t,value
1514617877,298
1514618173,0
1514618173,0
1514618188,0
1514618777,298
1514619073,0
1514619073,0
1514619088,0
1514619677,298
1514619973,0
1514619973,0
1514619988,0
1514620577,298
1514620873,0
1514620873,0
1514620888,0
1514621477,298
1514621773,0
1514621773,0
1514621788,0
1514622377,298
1514622673,0
1514622673,0
1514622688,0
1514623277,298
1514623573,0
1514623573,0
1514623588,0
1514624177,298
1514624473,0
1514624473,0
1514624488,0
1514625077,298
1514625373,0
1514625373,0
1514625388,0
1514625977,298
1514626273,0
1514626273,0
1514626288,0
1514626877,298
1514627173,0
1514627173,0
1514627188,0
1514627777,298
1514628073,0
1514628073,0
1514628088,0
1514628677,298
1514628973,0
1514628973,0
1514628988,0
1514629577,298
1514629873,0
1514629873,0
1514629888,0
1514630477,298
1514630773,0
1514630773,0
1514630788,0
1514631377,298
1514631673,0
1514631673,0
1514631688,0
1514632277,298
1514632573,0
1514632573,0
1514632588,0
1514633177,298
1514633473,0
1514633473,0
1514633488,0
1514634077,298
1514634373,0
1514634373,0
1514634388,0
1514634977,298
1514635273,0
1514635273,0
1514635288,0
1514635877,298
1514636173,0
1514636173,0
1514636188,0
1514636777,298
1514637073,0
1514637073,0
1514637088,0
1514637677,298
1514637973,0
1514637973,0
1514637988,0
1514638577,298
1514638873,0
1514638873,0
1514638888,0
1514639477,298
1514639773,0
1514639773,0
1514639788,0
1514640377,298
1514640673,0
1514640673,0
1514640688,0
1514641277,298
1514641573,0
1514641573,0
1514641588,0
1514642177,298
1514642473,0
1514642473,0
1514642488,0
1514643077,298
1514643373,0
1514643373,0
1514643388,0
1514643977,298
1514644273,0
1514644273,0
1514644288,0
1514644877,298
1514645173,0
1514645173,0
1514645188,0
1514645777,298
1514646073,0
1514646073,0
1514646088,0
1514646677,298
1514646973,0
1514646973,0
1514646988,0
1514647577,298
1514647873,0
1514647873,0
1514647888,0
1514648477,298
1514648773,0
1514648773,0
1514648788,0
1514649377,298
1514649673,0
1514649673,0
1514649688,0
1514650277,298
1514650573,0
1514650573,0
1514650588,0
1514651177,298
1514651473,0
1514651473,0
1514651488,0
1514652077,298
1514652373,0
1514652373,0
1514652388,0
1514652977,298
1514653273,0
1514653273,0
1514653288,0
1514653877,298
1514654173,0
1514654173,0
1514654188,0
1514654777,298
1514655073,0
1514655073,0
1514655088,0
1514655677,298
1514655973,0
1514655973,0
1514655988,0
1514656577,298
1514656873,0
1514656873,0
1514656888,0
1514657477,298
1514657773,0
1514657773,0
1514657788,0
1514658377,298
1514658673,0
1514658673,0
1514658688,0
1514659277,298
1514659573,0
1514659573,0
1514659588,0
1514660177,298
1514660473,0
1514660473,0
1514660488,0
1514661077,298
1514661373,0
1514661373,0
1514661388,0
1514661977,298
1514662273,0
1514662273,0
1514662288,0
1514662877,298
1514663173,0
1514663173,0
1514663188,0
1514663777,298
1514664073,0
1514664073,0
1514664088,0
1514664677,298
1514664973,0
1514664973,0
1514664988,0
1514665577,298
1514665873,0
1514665873,0
1514665888,0
1514666477,298
1514666773,0
1514666773,0
1514666788,0
1514667377,298
1514667673,0
1514667673,0
1514667688,0
1514668277,298
1514668573,0
1514668573,0
1514668588,0
1514669177,298
1514669473,0
1514669473,0
1514669488,0
1514670077,298
1514670373,0
1514670373,0
1514670388,0
1514670977,298
1514671273,0
1514671273,0
1514671288,0
1514671877,298
1514672173,0
1514672173,0
1514672188,0
1514672777,298
1514673073,0
1514673073,0
1514673088,0
1514673677,298
1514673973,0
1514673973,0
1514673988,0
1514674577,298
1514674873,0
1514674873,0
1514674888,0
1514675477,298
1514675773,0
1514675773,0
1514675788,0
1514676377,298
1514676673,0
1514676673,0
1514676688,0
1514677277,298
1514677573,0
1514677573,0
1514677588,0
1514678177,298
1514678473,0
1514678473,0
1514678488,0
1514679077,298
1514679373,0
1514679373,0
1514679388,0
1514679977,298
1514680273,0
1514680273,0
1514680288,0
1514680877,298
1514681173,0
1514681173,0
1514681188,0
1514681777,298
1514682073,0
1514682073,0
1514682088,0
1514682677,298
1514682973,0
1514682973,0
1514682988,0
1514683577,298
1514683873,0
1514683873,0
1514683888,0
1514684477,298
1514684773,0
1514684773,0
1514684788,0
1514685377,298
1514685673,0
1514685673,0
1514685688,0
1514686277,298
1514686573,0
1514686573,0
1514686588,0
1514687177,298
1514687473,0
1514687473,0
1514687488,0
1514688077,298
1514688373,0
1514688373,0
1514688388,0
1514688977,298
1514689273,0
1514689273,0
1514689288,0
1514689877,298
1514690173,0
1514690173,0
1514690188,0
1514690777,298
1514691073,0
1514691073,0
1514691088,0
1514691677,298
1514691973,0
1514691973,0
1514691988,0
1514692577,298
1514692873,0
1514692873,0
1514692888,0
1514693477,298
1514693773,0
1514693773,0
1514693788,0
1514694377,298
1514694673,0
1514694673,0
1514694688,0
1514695277,298
1514695573,0
1514695573,0
1514695588,0
1514696177,298
1514696473,0
1514696473,0
1514696488,0
1514697077,298
1514697373,0
1514697373,0
1514697388,0
1514697977,298
1514698273,0
1514698273,0
1514698288,0
1514698877,298
1514699173,0
1514699173,0
1514699188,0
1514699777,298
1514700073,0
1514700073,0
1514700088,0
1514700677,298
1514700973,0
1514700973,0
1514700988,0
1514701577,298
1514701873,0
1514701873,0
1514701888,0
1514702477,298
1514702773,0
1514702773,0
1514702788,0
1514703377,298
1514703673,0
1514703673,0
1514703688,0
1514704277,298
1514704573,0
1514704573,0
1514704588,0
1514705177,298
1514705473,0
1514705473,0
1514705488,0
1514706077,298
1514706373,0
1514706373,0
1514706388,0
1514706977,298
1514707273,0
1514707273,0
1514707288,0
1514707877,298
1514708173,0
1514708173,0
1514708188,0
1514708777,298
1514709073,0
1514709073,0
1514709088,0
1514709677,298
1514709973,0
1514709973,0
1514709988,0
1514710577,298
1514710873,0
1514710873,0
1514710888,0
1514711477,298
1514711773,0
1514711773,0
1514711788,0
1514712377,298
1514712673,0
1514712673,0
1514712688,0
1514713277,298
1514713573,0
1514713573,0
1514713588,0
1514714177,298
1514714473,0
1514714473,0
1514714488,0
1514715077,298
1514715373,0
1514715373,0
1514715388,0
1514715977,298
1514716273,0
1514716273,0
1514716288,0
1514716877,298
1514717173,0
1514717173,0
1514717188,0
1514717777,298
1514718073,0
1514718073,0
1514718088,0
1514718677,298
1514718973,0
1514718973,0
1514718988,0
1514719577,298
1514719873,0
1514719873,0
1514719888,0
1514720477,298
1514720773,0
1514720773,0
1514720788,0
1514721377,298
1514721673,0
1514721673,0
1514721688,0
1514722277,298
1514722573,0
1514722573,0
1514722588,0
1514723177,298
1514723473,0
1514723473,0
1514723488,0
1514724077,298
1514724373,0
1514724373,0
1514724388,0
1514724977,298
1514725273,0
1514725273,0
1514725288,0
1514725877,298
1514726173,0
1514726173,0
1514726188,0
1514726777,298
1514727073,0
1514727073,0
1514727088,0
1514727677,298
1514727973,0
1514727973,0
1514727988,0
1514728577,298
1514728873,0
1514728873,0
1514728888,0
1514729477,298
1514729773,0
1514729773,0
1514729788,0
1514730377,298
1514730673,0
1514730673,0
1514730688,0
1514731277,298
1514731573,0
1514731573,0
1514731588,0
1514732177,298
1514732473,0
1514732473,0
1514732488,0
1514733077,298
1514733373,0
1514733373,0
1514733388,0
1514733977,298
1514734273,0
1514734273,0
1514734288,0
1514734877,298
1514735173,0
1514735173,0
1514735188,0
1514735777,298
1514736073,0
1514736073,0
1514736088,0
1514736677,298
1514736973,0
1514736973,0
1514736988,0
1514737577,298
1514737873,0
1514737873,0
1514737888,0
1514738477,298
1514738773,0
1514738773,0
1514738788,0
1514739377,298
1514739673,0
1514739673,0
1514739688,0
1514740277,298
1514740573,0
1514740573,0
1514740588,0
1514741177,298
1514741473,0
1514741473,0
1514741488,0
1514742077,298
1514742373,0
1514742373,0
1514742388,0
1514742977,298
1514743273,0
1514743273,0
1514743288,0
1514743877,298
1514744173,0
1514744173,0
1514744188,0
1514744777,298
1514745073,0
1514745073,0
1514745088,0
1514745677,298
1514745973,0
1514745973,0
1514745988,0
1514746577,298
1514746873,0
1514746873,0
1514746888,0
1514747477,298
1514747773,0
1514747773,0
1514747788,0
1514748377,298
1514748673,0
1514748673,0
1514748688,0
1514749277,298
1514749573,0
1514749573,0
1514749588,0
1514750177,298
1514750473,0
1514750473,0
1514750488,0
1514751077,298
1514751373,0
1514751373,0
1514751388,0
1514751977,298
1514752273,0
1514752273,0
1514752288,0
1514752877,298
1514753173,0
1514753173,0
1514753188,0
1514753777,298
1514754073,0
1514754073,0
1514754088,0
1514754677,298
1514754973,0
1514754973,0
1514754988,0
1514755577,298
1514755873,0
1514755873,0
1514755888,0
1514756477,298
1514756773,0
1514756773,0
1514756788,0
1514757377,298
1514757673,0
1514757673,0
1514757688,0
1514758277,298
1514758573,0
1514758573,0
1514758588,0
1514759177,298
1514759473,0
1514759473,0
1514759488,0
1514760077,298
1514760373,0
1514760373,0
1514760388,0
1514760977,298
1514761273,0
1514761273,0
1514761288,0
1514761877,298
1514762173,0
1514762173,0
1514762188,0
1514762777,298
1514763073,0
1514763073,0
1514763088,0
1514763677,298
1514763973,0
1514763973,0
1514763988,0
1514764577,298
1514764873,0
1514764873,0
1514764888,0
1514765477,298
1514765773,0
1514765773,0
1514765788,0
1514766377,298
1514766673,0
1514766673,0
1514766688,0
1514767277,298
1514767573,0
1514767573,0
1514767588,0
1514768177,298
1514768473,0
1514768473,0
1514768488,0
1514769077,298
1514769373,0
1514769373,0
1514769388,0
1514769977,298
1514770273,0
1514770273,0
1514770288,0
1514770877,298
1514771173,0
1514771173,0
1514771188,0
1514771777,298
1514772073,0
1514772073,0
1514772088,0
1514772677,298
1514772973,0
1514772973,0
1514772988,0
1514773577,298
1514773873,0
1514773873,0
1514773888,0
1514774477,298
1514774773,0
1514774773,0
1514774788,0
1514775377,298
1514775673,0
1514775673,0
1514775688,0
1514776277,298
1514776573,0
1514776573,0
1514776588,0
1514777177,298
1514777473,0
1514777473,0
1514777488,0
1514778077,298
1514778373,0
1514778373,0
1514778388,0
1514778977,298
1514779273,0
1514779273,0
1514779288,0
1514779877,298
1514780173,0
1514780173,0
1514780188,0
1514780777,298
1514781073,0
1514781073,0
1514781088,0
1514781677,298
1514781973,0
1514781973,0
1514781988,0
1514782577,298
1514782873,0
1514782873,0
1514782888,0
1514783477,298
1514783773,0
1514783773,0
1514783788,0
1514784377,298
1514784673,0
1514784673,0
1514784688,0
1514785277,298
1514785573,0
1514785573,0
1514785588,0
1514786177,298
1514786473,0
1514786473,0
1514786488,0
1514787077,298
1514787373,0
1514787373,0
1514787388,0
1514787977,298
1514788273,0
1514788273,0
1514788288,0
1514788877,298
1514789173,0
1514789173,0
1514789188,0
1514789777,298
1514790073,0
1514790073,0
1514790088,0
1514790677,298
1514790973,0
1514790973,0
1514790988,0
1514791577,298
1514791873,0
1514791873,0
1514791888,0
1514792477,298
1514792773,0
1514792773,0
1514792788,0
1514793377,298
1514793673,0
1514793673,0
1514793688,0
1514794277,298
1514794573,0
1514794573,0
1514794588,0
1514795177,298
1514795473,0
1514795473,0
1514795488,0
1514796077,298
1514796373,0
1514796373,0
1514796388,0
1514796977,298
1514797273,0
1514797273,0
1514797288,0
1514797877,298
1514798173,0
1514798173,0
1514798188,0
1514798777,298
1514799073,0
1514799073,0
1514799088,0
1514799677,298
1514799973,0
1514799973,0
1514799988,0
1514800577,298
1514800873,0
1514800873,0
1514800888,0
1514801477,298
1514801773,0
1514801773,0
1514801788,0
1514802377,298
1514802673,0
1514802673,0
1514802688,0
1514803277,298
1514803573,0
1514803573,0
1514803588,0
1514804177,298
1514804473,0
1514804473,0
1514804488,0
1514805077,298
1514805373,0
1514805373,0
1514805388,0
1514805977,298
1514806273,0
1514806273,0
1514806288,0
1514806877,298
1514807173,0
1514807173,0
1514807188,0
1514807777,298
1514808073,0
1514808073,0
1514808088,0
1514808677,298
1514808973,0
1514808973,0
1514808988,0
1514809577,298
1514809873,0
1514809873,0
1514809888,0
1514810477,298
1514810773,0
1514810773,0
1514810788,0
1514811377,298
1514811673,0
1514811673,0
1514811688,0
1514812277,298
1514812573,0
1514812573,0
1514812588,0
1514813177,298
1514813473,0
1514813473,0
1514813488,0
1514814077,298
1514814373,0
1514814373,0
1514814388,0
1514814977,298
1514815273,0
1514815273,0
1514815288,0
1514815877,298
1514816173,0
1514816173,0
1514816188,0
1514816777,298
1514817073,0
1514817073,0
1514817088,0
1514817677,298
1514817973,0
1514817973,0
1514817988,0
1514818577,298
1514818873,0
1514818873,0
1514818888,0
1514819477,298
1514819773,0
1514819773,0
1514819788,0
1514820377,298
1514820673,0
1514820673,0
1514820688,0
1514821277,298
1514821573,0
1514821573,0
1514821588,0
1514822177,298
1514822473,0
1514822473,0
1514822488,0
1514823077,298
1514823373,0
1514823373,0
1514823388,0
1514823977,298
1514824273,0
1514824273,0
1514824288,0
1514824877,298
1514825173,0
1514825173,0
1514825188,0
1514825777,298
1514826073,0
1514826073,0
1514826088,0
1514826677,298
1514826973,0
1514826973,0
1514826988,0
1514827577,298
1514827873,0
1514827873,0
1514827888,0
1514828477,298
1514828773,0
1514828773,0
1514828788,0
1514829377,298
1514829673,0
1514829673,0
1514829688,0
1514830277,298
1514830573,0
1514830573,0
1514830588,0
1514831177,298
1514831473,0
1514831473,0
1514831488,0
1514832077,298
1514832373,0
1514832373,0
1514832388,0
1514832977,298
1514833273,0
1514833273,0
1514833288,0
1514833877,298
1514834173,0
1514834173,0
1514834188,0
1514834777,298
1514835073,0
1514835073,0
1514835088,0
1514835677,298
1514835973,0
1514835973,0
1514835988,0
1514836577,298
1514836873,0
1514836873,0
1514836888,0
1514837477,298
1514837773,0
1514837773,0
1514837788,0
1514838377,298
1514838673,0
1514838673,0
1514838688,0
1514839277,298
1514839573,0
1514839573,0
1514839588,0
1514840177,298
1514840473,0
1514840473,0
1514840488,0
1514841077,298
1514841373,0
1514841373,0
1514841388,0
1514841977,298
1514842273,0
1514842273,0
1514842288,0
1514842877,298
1514843173,0
1514843173,0
1514843188,0
1514843777,298
1514844073,0
1514844073,0
1514844088,0
1514844677,298
1514844973,0
1514844973,0
1514844988,0
1514845577,298
1514845873,0
1514845873,0
1514845888,0
1514846477,298
1514846773,0
1514846773,0
1514846788,0
1514847377,298
1514847673,0
1514847673,0
1514847688,0
1514848277,298
1514848573,0
1514848573,0
1514848588,0
1514849177,298
1514849473,0
1514849473,0
1514849488,0
1514850077,298
1514850373,0
1514850373,0
1514850388,0
1514850977,298
1514851273,0
1514851273,0
1514851288,0
1514851877,298
1514852173,0
1514852173,0
1514852188,0
1514852777,298
1514853073,0
1514853073,0
1514853088,0
1514853677,298
1514853973,0
1514853973,0
1514853988,0
1514854577,298
1514854873,0
1514854873,0
1514854888,0
1514855477,298
1514855773,0
1514855773,0
1514855788,0
1514856377,298
1514856673,0
1514856673,0
1514856688,0
1514857277,298
1514857573,0
1514857573,0
1514857588,0
1514858177,298
1514858473,0
1514858473,0
1514858488,0
1514859077,298
1514859373,0
1514859373,0
1514859388,0
1514859977,298
1514860273,0
1514860273,0
1514860288,0
1514860877,298
1514861173,0
1514861173,0
1514861188,0
1514861777,298
1514862073,0
1514862073,0
1514862088,0
1514862677,298
1514862973,0
1514862973,0
1514862988,0
1514863577,298
1514863873,0
1514863873,0
1514863888,0
1514864477,298
1514864773,0
1514864773,0
1514864788,0
1514865377,298
1514865673,0
1514865673,0
1514865688,0
1514866277,298
1514866573,0
1514866573,0
1514866588,0
1514867177,298
1514867473,0
1514867473,0
1514867488,0
1514868077,298
1514868373,0
1514868373,0
1514868388,0
1514868977,298
1514869273,0
1514869273,0
1514869288,0
1514869877,298
1514870173,0
1514870173,0
1514870188,0
1514870777,298
1514871073,0
1514871073,0
1514871088,0
1514871677,298
1514871973,0
1514871973,0
1514871988,0
1514872577,298
1514872873,0
1514872873,0
1514872888,0
1514873477,298
1514873773,0
1514873773,0
1514873788,0
1514874377,298
1514874673,0
1514874673,0
1514874688,0
1514875277,298
1514875573,0
1514875573,0
1514875588,0
1514876177,298
1514876473,0
1514876473,0
1514876488,0
1514877077,298
1514877373,0
1514877373,0
1514877388,0
1514877977,298
1514878273,0
1514878273,0
1514878288,0
1514878877,298
1514879173,0
1514879173,0
1514879188,0
1514879777,298
1514880073,0
1514880073,0
1514880088,0
1514880677,298
1514880973,0
1514880973,0
1514880988,0
1514881577,298
1514881873,0
1514881873,0
1514881888,0
1514882477,298
1514882773,0
1514882773,0
1514882788,0
1514883377,298
1514883673,0
1514883673,0
1514883688,0
1514884277,298
1514884573,0
1514884573,0
1514884588,0
1514885177,298
1514885473,0
1514885473,0
1514885488,0
1514886077,298
1514886373,0
1514886373,0
1514886388,0
1514886977,298
1514887273,0
1514887273,0
1514887288,0
1514887877,298
1514888173,0
1514888173,0
1514888188,0
1514888777,298
1514889073,0
1514889073,0
1514889088,0
1514889677,298
1514889973,0
1514889973,0
1514889988,0
1514890577,298
1514890873,0
1514890873,0
1514890888,0
1514891477,298
1514891773,0
1514891773,0
1514891788,0
1514892377,298
1514892673,0
1514892673,0
1514892688,0
1514893277,298
1514893573,0
1514893573,0
1514893588,0
1514894177,298
1514894473,0
1514894473,0
1514894488,0
1514895077,298
1514895373,0
1514895373,0
1514895388,0
1514895977,298
1514896273,0
1514896273,0
1514896288,0
1514896877,298
1514897173,0
1514897173,0
1514897188,0
1514897777,298
1514898073,0
1514898073,0
1514898088,0
1514898677,298
1514898973,0
1514898973,0
1514898988,0
1514899577,298
1514899873,0
1514899873,0
1514899888,0
1514900477,298
1514900773,0
1514900773,0
1514900788,0
1514901377,298
1514901673,0
1514901673,0
1514901688,0
1514902277,298
1514902573,0
1514902573,0
1514902588,0
1514903177,298
1514903473,0
1514903473,0
1514903488,0
1514904077,298
1514904373,0
1514904373,0
1514904388,0
1514904977,298
1514905273,0
1514905273,0
1514905288,0
1514905877,298
1514906173,0
1514906173,0
1514906188,0
1514906777,298
1514907073,0
1514907073,0
1514907088,0
1514907677,298
1514907973,0
1514907973,0
1514907988,0
1514908577,298
1514908873,0
1514908873,0
1514908888,0
1514909477,298
1514909773,0
1514909773,0
1514909788,0
1514910377,298
1514910673,0
1514910673,0
1514910688,0
1514911277,298
1514911573,0
1514911573,0
1514911588,0
1514912177,298
1514912473,0
1514912473,0
1514912488,0
1514913077,298
1514913373,0
1514913373,0
1514913388,0
1514913977,298
1514914273,0
1514914273,0
1514914288,0
1514914877,298
1514915173,0
1514915173,0
1514915188,0
1514915777,298
1514916073,0
1514916073,0
1514916088,0
1514916677,298
1514916973,0
1514916973,0
1514916988,0
1514917577,298
1514917873,0
1514917873,0
1514917888,0
1514918477,298
1514918773,0
1514918773,0
1514918788,0
1514919377,298
1514919673,0
1514919673,0
1514919688,0
1514920277,298
1514920573,0
1514920573,0
1514920588,0
1514921177,298
1514921473,0
1514921473,0
1514921488,0
1514922077,298
1514922373,0
1514922373,0
1514922388,0
1514922977,298
1514923273,0
1514923273,0
1514923288,0
1514923877,298
1514924173,0
1514924173,0
1514924188,0
1514924777,298
1514925073,0
1514925073,0
1514925088,0
1514925677,298
1514925973,0
1514925973,0
1514925988,0
1514926577,298
1514926873,0
1514926873,0
1514926888,0
1514927477,298
1514927773,0
1514927773,0
1514927788,0
1514928377,298
1514928673,0
1514928673,0
1514928688,0
1514929277,298
1514929573,0
1514929573,0
1514929588,0
1514930177,298
1514930473,0
1514930473,0
1514930488,0
1514931077,298
1514931373,0
1514931373,0
1514931388,0
1514931977,298
1514932273,0
1514932273,0
1514932288,0
1514932877,298
1514933173,0
1514933173,0
1514933188,0
1514933777,298
1514934073,0
1514934073,0
1514934088,0
1514934677,298
1514934973,0
1514934973,0
1514934988,0
1514935577,298
1514935873,0
1514935873,0
1514935888,0
1514936477,298
1514936773,0
1514936773,0
1514936788,0
1514937377,298
1514937673,0
1514937673,0
1514937688,0
1514938277,298
1514938573,0
1514938573,0
1514938588,0
1514939177,298
1514939473,0
1514939473,0
1514939488,0
1514940077,298
1514940373,0
1514940373,0
1514940388,0
1514940977,298
1514941273,0
1514941273,0
1514941288,0
1514941877,298
1514942173,0
1514942173,0
1514942188,0
1514942777,298
1514943073,0
1514943073,0
1514943088,0
1514943677,298
1514943973,0
1514943973,0
1514943988,0
1514944577,298
1514944873,0
1514944873,0
1514944888,0
1514945477,298
1514945773,0
1514945773,0
1514945788,0
1514946377,298
1514946673,0
1514946673,0
1514946688,0
1514947277,298
1514947573,0
1514947573,0
1514947588,0
1514948177,298
1514948473,0
1514948473,0
1514948488,0
1514949077,298
1514949373,0
1514949373,0
1514949388,0
1514949977,298
1514950273,0
1514950273,0
1514950288,0
1514950877,298
1514951173,0
1514951173,0
1514951188,0
1514951777,298
1514952073,0
1514952073,0
1514952088,0
1514952677,298
1514952973,0
1514952973,0
1514952988,0
1514953577,298
1514953873,0
1514953873,0
1514953888,0
1514954477,298
1514954773,0
1514954773,0
1514954788,0
1514955377,298
1514955673,0
1514955673,0
1514955688,0
1514956277,298
1514956573,0
1514956573,0
1514956588,0
1514957177,298
1514957473,0
1514957473,0
1514957488,0
1514958077,298
1514958373,0
1514958373,0
1514958388,0
1514958977,298
1514959273,0
1514959273,0
1514959288,0
1514959877,298
1514960173,0
1514960173,0
1514960188,0
1514960777,298
1514961073,0
1514961073,0
1514961088,0
1514961677,298
1514961973,0
1514961973,0
1514961988,0
1514962577,298
1514962873,0
1514962873,0
1514962888,0
1514963477,298
1514963773,0
1514963773,0
1514963788,0
1514964377,298
1514964673,0
1514964673,0
1514964688,0
1514965277,298
1514965573,0
1514965573,0
1514965588,0
1514966177,298
1514966473,0
1514966473,0
1514966488,0
1514967077,298
1514967373,0
1514967373,0
1514967388,0
1514967977,298
1514968273,0
1514968273,0
1514968288,0
1514968877,298
1514969173,0
1514969173,0
1514969188,0
1514969777,298
1514970073,0
1514970073,0
1514970088,0
1514970677,298
1514970973,0
1514970973,0
1514970988,0
1514971577,298
1514971873,0
1514971873,0
1514971888,0
1514972477,298
1514972773,0
1514972773,0
1514972788,0
1514973377,298
1514973673,0
1514973673,0
1514973688,0
1514974277,298
1514974573,0
1514974573,0
1514974588,0
1514975177,298
1514975473,0
1514975473,0
1514975488,0
1514976077,298
1514976373,0
1514976373,0
1514976388,0
1514976977,298
1514977273,0
1514977273,0
1514977288,0
1514977877,298
1514978173,0
1514978173,0
1514978188,0
1514978777,298
1514979073,0
1514979073,0
1514979088,0
1514979677,298
1514979973,0
1514979973,0
1514979988,0
1514980577,298
1514980873,0
1514980873,0
1514980888,0
1514981477,298
1514981773,0
1514981773,0
1514981788,0
1514982377,298
1514982673,0
1514982673,0
1514982688,0
1514983277,298
1514983573,0
1514983573,0
1514983588,0
951914165,298
