t,value
1518477941,132490872
1518477979,132490872
1518478024,132490872
1518478364,132490872
1518478841,132507256
1518478879,132507256
1518478924,132507256
1518479264,132507256
1518479741,132523640
1518479779,132523640
1518479824,132523640
1518480164,132523640
1518480641,132523640
1518480679,132523640
1518480724,132523640
1518481064,132540024
1518481541,132540024
1518481579,132540024
1518481624,132540024
1518481964,132540024
1518482441,132572792
1518482479,132572792
1518482524,132572792
1518482864,132572792
1518483341,132589176
1518483379,132589176
1518483424,132589176
1518483764,132589176
1518484241,132589176
1518484279,132589176
1518484324,132621944
1518484664,132621944
1518485141,132621944
1518485179,132621944
1518485224,132621944
1518485564,132630136
1518486041,132630136
1518486079,132630136
1518486124,132630136
1518486464,132630136
1518486941,132662920
1518486979,132662920
1518487024,132662920
1518487364,132662920
1518487841,132662920
1518487879,132662920
1518487924,132662920
1518488264,132662920
1518488741,132662920
1518488779,132662920
1518488824,132662920
1518489164,132679304
1518489641,132679304
1518489679,132679304
1518489724,132679304
1518490064,132679304
1518490541,132695688
1518490579,132695688
1518490624,132695688
1518490964,132695688
1518491441,132695688
1518491479,132695688
1518491524,132695688
1518491864,132695688
1518492341,132695688
1518492379,132695688
1518492424,132695688
1518492764,132695688
1518493241,132695688
1518493279,132695688
1518493324,132695688
1518493664,132695688
1518494141,132695688
1518494179,132695688
1518494224,132695688
1518494564,132695688
1518495041,132703880
1518495079,132703880
1518495124,132703880
1518495464,132703880
1518495941,132703880
1518495979,132703880
1518496024,132703880
1518496364,132720264
1518496841,132720264
1518496879,132720264
1518496924,132720264
1518497264,132744840
1518497741,132744840
1518497779,132744840
1518497824,132744840
1518498164,132744840
1518498641,133033640
1518498679,133033640
1518498724,133033640
1518499064,133033640
1518499541,133033640
1518499579,133050024
1518499624,133050024
1518499964,133050024
1518500441,133050024
1518500479,133050024
1518500524,133050024
1518500864,133058216
1518501341,133058216
1518501379,133058216
1518501424,133058216
1518501764,133058216
1518502241,133066408
1518502279,133066408
1518502324,133066408
1518502664,133066408
1518503141,133082792
1518503179,133082792
1518503224,133082792
1518503564,133082792
1518504041,133082792
1518504079,133082792
1518504124,133082792
1518504464,133115560
1518504941,133115560
1518504979,133115560
1518505024,133115560
1518505364,133115560
1518505841,133123752
1518505879,133123752
1518505924,133123752
1518506264,133123752
1518506741,133148328
1518506779,133148328
1518506824,133148328
1518507164,133148328
1518507641,133148328
1518507679,133148328
1518507724,133148328
1518508064,133172904
1518508541,133172904
1518508579,133172904
1518508624,133172904
1518508964,133213880
1518509441,133213880
1518509479,133213880
1518509524,133213880
1518509864,133213880
1518510341,133254840
1518510379,133254840
1518510424,133254840
1518510764,133254840
1518511241,133254840
1518511279,133254840
1518511324,133279416
1518511664,133279416
1518512141,133279416
1518512179,133279416
1518512224,133279416
1518512564,133303992
1518513041,133303992
1518513079,133303992
1518513124,133303992
1518513464,133303992
1518513941,133344968
1518513979,133344968
1518514024,133344968
1518514364,133344968
1518514841,133344968
1518514879,133369544
1518514924,133369544
1518515264,133369544
1518515741,133369544
1518515779,133369544
1518515824,133369544
1518516164,133394120
1518516641,133394120
1518516679,133394120
1518516724,133394120
1518517064,133394120
1518517541,133418696
1518517579,133418696
1518517624,133418696
1518517964,133418696
1518518441,133459672
1518518479,133459672
1518518524,133459672
1518518864,133459672
1518519341,133459672
1518519379,133459672
1518519424,133459672
1518519764,133484248
1518520241,133484248
1518520279,133484248
1518520324,133484248
1518520664,133484248
1518521141,133500632
1518521179,133500632
1518521224,133500632
1518521564,133500632
1518522041,133517016
1518522079,133517016
1518522124,133517016
1518522464,133517016
1518522941,133517016
1518522979,133517016
1518523024,133517016
1518523364,133533400
1518523841,133533400
1518523879,133533400
1518523924,133533400
1518524264,133533400
1518524741,133549784
1518524779,133549784
1518524824,133549784
1518525164,133549784
1518525641,133566168
1518525679,133566168
1518525724,133566168
1518526064,133566168
1518526541,133566168
1518526579,133566168
1518526624,133566168
1518526964,133574360
1518527441,133574360
1518527479,133574360
1518527524,133574360
1518527864,133582552
1518528341,133582552
1518528379,133582552
1518528424,133582552
1518528764,133582552
1518529241,133598936
1518529279,133598936
1518529324,133598936
1518529664,133598936
1518530141,133598936
1518530179,133598936
1518530224,133631704
1518530564,133631704
1518531041,133631704
1518531079,133631704
1518531124,133631704
1518531464,133664472
1518531941,133664472
1518531979,133664472
1518532024,133664472
1518532364,133664472
1518532841,133672664
1518532879,133672664
1518532924,133672664
1518533264,133672664
1518533741,133672664
1518533779,133689048
1518533824,133689048
1518534164,133689048
1518534641,133689048
1518534679,133689048
1518534724,133689048
1518535064,133697240
1518535541,133697240
1518535579,133697240
1518535624,133697240
1518535964,133697240
1518536441,133713624
1518536479,133713624
1518536524,133713624
1518536864,133713624
1518537341,133721816
1518537379,133721816
1518537424,133721816
1518537764,133721816
1518538241,133721816
1518538279,133721816
1518538324,133721816
1518538664,133730008
1518539141,133730008
1518539179,133730008
1518539224,133730008
1518539564,133730008
1518540041,133754584
1518540079,133754584
1518540124,133754584
1518540464,133754584
1518540941,133762776
1518540979,133762776
1518541024,133762776
1518541364,133762776
1518541841,133762776
1518541879,133762776
1518541924,133762776
1518542264,133762776
1518542741,133762776
1518542779,133762776
1518542824,133762776
1518543164,133762776
1518543641,133787352
1518543679,133787352
1518543724,133787352
1518544064,133787352
1518544541,133803736
1518544579,133803736
1518544624,133803736
1518544964,133803736
1518545441,133803736
1518545479,133803736
1518545524,133803736
1518545864,133811928
1518546341,133811928
1518546379,133811928
1518546424,133811928
1518546764,133811928
1518547241,133836504
1518547279,133836504
1518547324,133836504
1518547664,133836504
1518548141,133861080
1518548179,133861080
1518548224,133861080
1518548564,133861080
1518549041,133861080
1518549079,133861080
1518549124,133861080
1518549464,133885656
1518549941,133885656
1518549979,133885656
1518550024,133885656
1518550364,133902040
1518550841,133902040
1518550879,133902040
1518550924,133902040
1518551264,133902040
1518551741,133918424
1518551779,133918424
1518551824,133918424
1518552164,133918424
1518552641,133918424
1518552679,133918424
1518552724,133943000
1518553064,133943000
1518553541,133943000
1518553579,133943000
1518553624,133943000
1518553964,133959384
1518554441,133959384
1518554479,133959384
1518554524,133959384
1518554864,133959384
1518555341,133983960
1518555379,133983960
1518555424,133983960
1518555764,133983960
1518556241,133983960
1518556279,134000344
1518556324,134000344
1518556664,134000344
1518557141,134000344
1518557179,134000344
1518557224,134000344
1518557564,134016728
1518558041,134016728
1518558079,134016728
1518558124,134016728
1518558464,134016728
1518558941,134041304
1518558979,134041304
1518559024,134041304
1518559364,134041304
1518559841,134049496
1518559879,134049496
1518559924,134049496
1518560264,134049496
1518560741,134049496
1518560779,134049496
1518560824,134049496
1518561164,134074072
1518561641,134074072
1518561679,134074072
1518561724,134074072
1518562064,134074072
1518562541,134090456
1518562579,134090456
1518562624,134090456
1518562964,134090456
1518563441,134115032
1518563479,134115032
1518563524,134115032
1518563864,134115032
1518564341,134115032
1518564379,134115032
1518564424,134115032
1518564764,134147800
1518565241,134147800
1518565279,134147800
1518565324,134147800
1518565664,134147800
1518566141,134172376
1518566179,134172376
1518566224,134172376
1518566564,134172376
1518567041,134205144
1518567079,134205144
1518567124,134205144
1518567464,134205144
1518567941,134205144
1518567979,134205144
1518568024,134205144
1518568364,134237912
1518568841,134237912
1518568879,134237912
1518568924,134237912
1518569264,134254296
1518569741,134254296
1518569779,134254296
1518569824,134254296
1518570164,134254296
1518570641,134270680
1518570679,134270680
1518570724,134270680
1518571064,134270680
1518571541,134270680
1518571579,134270680
1518571624,134303448
1518571964,134303448
1518572441,134303448
1518572479,134303448
1518572524,134303448
1518572864,134328024
1518573341,134328024
1518573379,134328024
1518573424,134328024
1518573764,134328024
1518574241,134352600
1518574279,134352600
1518574324,134352600
1518574664,134352600
1518575141,134352600
1518575179,134377176
1518575224,134377176
1518575564,134377176
1518576041,134377176
1518576079,134377176
1518576124,134377176
1518576464,134409944
1518576941,134409944
1518576979,134409944
1518577024,134409944
1518577364,134409944
1518577841,134434520
1518577879,134434520
1518577924,134434520
1518578264,134434520
1518578741,134459096
1518578779,134459096
1518578824,134459096
1518579164,134459096
1518579641,134459096
1518579679,134459096
1518579724,134459096
1518580064,134491864
1518580541,134491864
1518580579,134491864
1518580624,134491864
1518580964,134491864
1518581441,134508248
1518581479,134508248
1518581524,134508248
1518581864,134508248
1518582341,134516440
1518582379,134516440
1518582424,134516440
1518582764,134516440
1518583241,134516440
1518583279,134516440
1518583324,134516440
1518583664,134549208
1518584141,134549208
1518584179,134549208
1518584224,134549208
1518584564,134549208
1518585041,134838008
1518585079,134838008
1518585124,134838008
1518585464,134838008
1518585941,134870776
1518585979,134870776
1518586024,134870776
1518586364,134870776
1518586841,134870776
1518586879,134870776
1518586924,134870776
1518587264,134895352
1518587741,134895352
1518587779,134895352
1518587824,134895352
1518588164,134919928
1518588641,134919928
1518588679,134919928
1518588724,134919928
1518589064,134919928
1518589541,134952696
1518589579,134952696
1518589624,134952696
1518589964,134952696
1518590441,134952696
1518590479,134952696
1518590524,134977272
1518590864,134977272
1518591341,134977272
1518591379,134977272
1518591424,134977272
1518591764,134993656
1518592241,134993656
1518592279,134993656
1518592324,134993656
1518592664,134993656
1518593141,135026424
1518593179,135026424
1518593224,135026424
1518593564,135026424
1518594041,135026424
1518594079,135042808
1518594124,135042808
1518594464,135042808
1518594941,135042808
1518594979,135042808
1518595024,135042808
1518595364,135059192
1518595841,135059192
1518595879,135059192
1518595924,135059192
1518596264,135059192
1518596741,135083768
1518596779,135083768
1518596824,135083768
1518597164,135083768
1518597641,135100152
1518597679,135100152
1518597724,135100152
1518598064,135100152
1518598541,135100152
1518598579,135100152
1518598624,135100152
1518598964,135116536
1518599441,135116536
1518599479,135116536
1518599524,135116536
1518599864,135116536
1518600341,135149304
1518600379,135149304
1518600424,135149304
1518600764,135149304
1518601241,135173880
1518601279,135173880
1518601324,135173880
1518601664,135173880
1518602141,135173880
1518602179,135173880
1518602224,135173880
1518602564,135198456
1518603041,135198456
1518603079,135198456
1518603124,135198456
1518603464,135198456
1518603941,135223032
1518603979,135223032
1518604024,135223032
1518604364,135223032
1518604841,135247608
1518604879,135247608
1518604924,135247608
1518605264,135247608
1518605741,135247608
1518605779,135247608
1518605824,135247608
1518606164,135272184
1518606641,135272184
1518606679,135272184
1518606724,135272184
1518607064,135280376
1518607541,135280376
1518607579,135280376
1518607624,135280376
1518607964,135280376
1518608441,135296760
1518608479,135296760
1518608524,135296760
1518608864,135296760
1518609341,135296760
1518609379,135296760
1518609424,135313144
1518609764,135313144
1518610241,135313144
1518610279,135313144
1518610324,135313144
1518610664,135337720
1518611141,135337720
1518611179,135337720
1518611224,135337720
1518611564,135337720
1518612041,135362296
1518612079,135362296
1518612124,135362296
1518612464,135362296
1518612941,135362296
1518612979,135378680
1518613024,135378680
1518613364,135378680
1518613841,135378680
1518613879,135378680
1518613924,135378680
1518614264,135395064
1518614741,135395064
1518614779,135395064
1518614824,135395064
1518615164,135395064
1518615641,135403256
1518615679,135403256
1518615724,135403256
1518616064,135403256
1518616541,135419640
1518616579,135419640
1518616624,135419640
1518616964,135419640
1518617441,135419640
1518617479,135419640
1518617524,135419640
1518617864,135444216
1518618341,135444216
1518618379,135444216
1518618424,135444216
1518618764,135444216
1518619241,135460600
1518619279,135460600
1518619324,135460600
1518619664,135460600
1518620141,135485176
1518620179,135485176
1518620224,135485176
1518620564,135485176
1518621041,135485176
1518621079,135485176
1518621124,135485176
1518621464,135501560
1518621941,135501560
1518621979,135501560
1518622024,135501560
1518622364,135501560
1518622841,135526136
1518622879,135526136
1518622924,135526136
1518623264,135526136
1518623741,135542520
1518623779,135542520
1518623824,135542520
1518624164,135542520
1518624641,135542520
1518624679,135542520
1518624724,135542520
1518625064,135558904
1518625541,135558904
1518625579,135558904
1518625624,135558904
1518625964,135558904
1518626441,135558904
1518626479,135558904
1518626524,135558904
1518626864,135558904
1518627341,135575288
1518627379,135575288
1518627424,135575288
1518627764,135575288
1518628241,135575288
1518628279,135575288
1518628324,135575288
1518628664,135583480
1518629141,135583480
1518629179,135583480
1518629224,135583480
1518629564,135599864
1518630041,135599864
1518630079,135599864
1518630124,135599864
1518630464,135599864
1518630941,135608056
1518630979,135608056
1518631024,135608056
1518631364,135608056
1518631841,135608056
1518631879,135608056
1518631924,135632632
1518632264,135632632
1518632741,135632632
1518632779,135632632
1518632824,135632632
1518633164,135640824
1518633641,135640824
1518633679,135640824
1518633724,135640824
1518634064,135640824
1518634541,135657208
1518634579,135657208
1518634624,135657208
1518634964,135657208
1518635441,135657208
1518635479,135673592
1518635524,135673592
1518635864,135673592
1518636341,135673592
1518636379,135673592
1518636424,135673592
1518636764,135689976
1518637241,135689976
1518637279,135689976
1518637324,135689976
1518637664,135689976
1518638141,135706360
1518638179,135706360
1518638224,135706360
1518638564,135706360
1518639041,135730936
1518639079,135730936
1518639124,135730936
1518639464,135730936
1518639941,135730936
1518639979,135730936
1518640024,135730936
1518640364,135755512
1518640841,135755512
1518640879,135755512
1518640924,135755512
1518641264,135755512
1518641741,135788280
1518641779,135788280
1518641824,135788280
1518642164,135788280
1518642641,135812856
1518642679,135812856
1518642724,135812856
1518643064,135812856
1518643541,135812856
1518643579,135812856
1518643624,135812856
1518643964,135845624
1518644441,135845624
1518644479,135845624
1518644524,135845624
1518644864,135845624
1518645341,135870200
1518645379,135870200
1518645424,135870200
1518645764,135870200
1518646241,135894776
1518646279,135894776
1518646324,135894776
1518646664,135894776
1518647141,135894776
1518647179,135894776
1518647224,135894776
1518647564,135911160
1518648041,135911160
1518648079,135911160
1518648124,135911160
1518648464,135911160
1518648941,135927544
1518648979,135927544
1518649024,135927544
1518649364,135927544
1518649841,135943928
1518649879,135943928
1518649924,135943928
1518650264,135943928
1518650741,135943928
1518650779,135943928
1518650824,135943928
1518651164,135960312
1518651641,135960312
1518651679,135960312
1518651724,135960312
1518652064,135968504
1518652541,135968504
1518652579,135968504
1518652624,135968504
1518652964,135968504
1518653441,135993080
1518653479,135993080
1518653524,135993080
1518653864,135993080
1518654341,135993080
1518654379,135993080
1518654424,136001272
1518654764,136001272
1518655241,136001272
1518655279,136001272
1518655324,136001272
1518655664,136009464
1518656141,136009464
1518656179,136009464
1518656224,136009464
1518656564,136009464
1518657041,136017656
1518657079,136017656
1518657124,136017656
1518657464,136017656
1518657941,136017656
1518657979,136025848
1518658024,136025848
1518658364,136025848
1518658841,136025848
1518658879,136025848
1518658924,136025848
1518659264,136042232
1518659741,136042232
1518659779,136042232
1518659824,136042232
1518660164,136042232
1518660641,136050424
1518660679,136050424
1518660724,136050424
1518661064,136050424
1518661541,136075000
1518661579,136075000
1518661624,136075000
1518661964,136075000
1518662441,136075000
1518662479,136075000
1518662524,136075000
1518662864,136083192
1518663341,136083192
1518663379,136083192
1518663424,136083192
1518663764,136083192
1518664241,136107768
1518664279,136107768
1518664324,136107768
1518664664,136107768
1518665141,136107768
1518665179,136107768
1518665224,136107768
1518665564,136107768
1518666041,136107768
1518666079,136107768
1518666124,136107768
1518666464,136115960
1518666941,136115960
1518666979,136115960
1518667024,136115960
1518667364,136115960
1518667841,136115960
1518667879,136115960
1518667924,136115960
1518668264,136115960
1518668741,136132344
1518668779,136132344
1518668824,136132344
1518669164,136132344
1518669641,136132344
1518669679,136132344
1518669724,136132344
1518670064,136148728
1518670541,136148728
1518670579,136148728
1518670624,136148728
1518670964,136148728
1518671441,136429336
1518671479,136429336
1518671524,136429336
1518671864,136429336
1518672341,136453912
1518672379,136453912
1518672424,136453912
1518672764,136453912
1518673241,136453912
1518673279,136453912
1518673324,136453912
1518673664,136462104
1518674141,136462104
1518674179,136462104
1518674224,136462104
1518674564,136486680
1518675041,136486680
1518675079,136486680
1518675124,136486680
1518675464,136486680
1518675941,136503064
1518675979,136503064
1518676024,136503064
1518676364,136503064
1518676841,136503064
1518676879,136503064
1518676924,136527640
1518677264,136527640
1518677741,136527640
1518677779,136527640
1518677824,136527640
1518678164,136544024
1518678641,136544024
1518678679,136544024
1518678724,136544024
1518679064,136544024
1518679541,136560408
1518679579,136560408
1518679624,136560408
1518679964,136560408
1518680441,136560408
1518680479,136584984
1518680524,136584984
1518680864,136584984
1518681341,136584984
1518681379,136584984
1518681424,136584984
1518681764,136584984
1518682241,136584984
1518682279,136584984
1518682324,136584984
1518682664,136584984
1518683141,136584984
1518683179,136584984
1518683224,136584984
1518683564,136584984
1518684041,136601368
1518684079,136601368
1518684124,136601368
1518684464,136601368
1518684941,136601368
1518684979,136601368
1518685024,136601368
1518685364,136617752
1518685841,136617752
1518685879,136617752
1518685924,136617752
1518686264,136617752
1518686741,136634136
1518686779,136634136
1518686824,136634136
1518687164,136634136
1518687641,136650520
1518687679,136650520
1518687724,136650520
1518688064,136650520
1518688541,136650520
1518688579,136650520
1518688624,136650520
1518688964,136650520
1518689441,136650520
1518689479,136650520
1518689524,136650520
1518689864,136650520
1518690341,136666904
1518690379,136666904
1518690424,136666904
1518690764,136666904
1518691241,136666904
1518691279,136666904
1518691324,136666904
1518691664,136666904
1518692141,136666904
1518692179,136666904
1518692224,136666904
1518692564,136683288
1518693041,136683288
1518693079,136683288
1518693124,136683288
1518693464,136707864
1518693941,136707864
1518693979,136707864
1518694024,136707864
1518694364,136707864
1518694841,136724248
1518694879,136724248
1518694924,136724248
1518695264,136724248
1518695741,136724248
1518695779,136724248
1518695824,136757016
1518696164,136757016
1518696641,136757016
1518696679,136757016
1518696724,136757016
1518697064,136773400
1518697541,136773400
1518697579,136773400
1518697624,136773400
1518697964,136773400
1518698441,136789784
1518698479,136789784
1518698524,136789784
1518698864,136789784
1518699341,136789784
1518699379,136814360
1518699424,136814360
1518699764,136814360
1518700241,136814360
1518700279,136814360
1518700324,136814360
1518700664,165364808
1518701141,165364808
1518701179,165364808
1518701224,165364808
1518701564,165364808
1518702041,165364808
1518702079,165364808
1518702124,165364808
1518702464,165364808
1518702941,165397576
1518702979,165397576
1518703024,165397576
1518703364,165397576
1518703841,165430344
1518703879,165430344
1518703924,165430344
1518704264,165430344
1518704741,165446728
1518704779,165446728
1518704824,165446728
1518705164,165446728
1518705641,165479496
1518705679,165479496
1518705724,165479496
1518706064,165479496
1518706541,165487688
1518706579,165487688
1518706624,165487688
1518706964,165487688
1518707441,165512264
1518707479,165512264
1518707524,165512264
1518707864,165512264
1518708341,165528648
1518708379,165528648
1518708424,165528648
1518708764,165528648
1518709241,165561416
1518709279,165561416
1518709324,165561416
1518709664,165561416
1518710141,165585992
1518710179,165585992
1518710224,165585992
1518710564,165585992
1518711041,165643352
1518711079,165643352
1518711124,165643352
1518711464,165643352
1518711941,169002072
1518711979,169002072
1518712024,169002072
1518712364,169002072
1518712841,170261584
1518712879,170261584
1518712924,170261584
1518713264,170261584
1518713741,171105360
1518713779,171105360
1518713824,171105360
1518714164,171105360
1518714641,171105360
1518714679,174503360
1518714724,174503360
1518715064,174503360
1518715541,174503360
1518715579,174503360
1518715624,174527936
1518715964,174527936
1518716441,174527936
1518716479,174527936
1518716524,174560704
1518716864,174560704
1518717341,174560704
1518717379,174560704
1518717424,174560704
1518717764,174585280
1518718241,174585280
1518718279,174585280
1518718324,174585280
1518718664,174609856
1518719141,174609856
1518719179,174609856
1518719224,174609856
1518719564,174634432
1518720041,174634432
1518720079,174634432
1518720124,174634432
1518720464,174642624
1518720941,174642624
1518720979,174642624
1518721024,174642624
1518721364,174667200
1518721841,174667200
1518721879,174667200
1518721924,174667200
1518722264,174675392
1518722741,174675392
1518722779,174675392
1518722824,174675392
1518723164,174691776
1518723641,174691776
1518723679,174691776
1518723724,174691776
1518724064,174691776
1518724541,174716352
1518724579,174716352
1518724624,174716352
1518724964,174716352
1518725441,174740928
1518725479,174740928
1518725524,174740928
1518725864,174740928
1518726341,174757312
1518726379,174757312
1518726424,174757312
1518726764,174757312
1518727241,174773696
1518727279,174773696
1518727324,174773696
1518727664,174773696
1518728141,174790080
1518728179,174790080
1518728224,174790080
1518728564,174790080
1518729041,174790080
1518729079,174814656
1518729124,174814656
1518729464,174814656
1518729941,174814656
1518729979,174814656
1518730024,174814656
1518730364,174847424
1518730841,174847424
1518730879,174847424
1518730924,174847424
1518731264,174872000
1518731741,174872000
1518731779,174872000
1518731824,174872000
1518732164,174896576
1518732641,174896576
1518732679,174896576
1518732724,174896576
1518733064,174896576
1518733541,174929344
1518733579,174929344
1518733624,174929344
1518733964,174929344
1518734441,174937536
1518734479,174937536
1518734524,174937536
1518734864,174937536
1518735341,174978496
1518735379,174978496
1518735424,174978496
1518735764,174978496
1518736241,174978496
1518736279,174978496
1518736324,174986688
1518736664,174986688
1518737141,174986688
1518737179,174986688
1518737224,174986688
1518737564,175003072
1518738041,175003072
1518738079,175003072
1518738124,175003072
1518738464,175011264
1518738941,175011264
1518738979,175011264
1518739024,175011264
1518739364,175011264
1518739841,175019456
1518739879,175019456
1518739924,175019456
1518740264,175019456
1518740741,175035840
1518740779,175035840
1518740824,175035840
1518741164,175035840
1518741641,175035840
1518741679,175060416
1518741724,175060416
1518742064,175060416
1518742541,175060416
1518742579,175060416
1518742624,175060416
1518742964,175093184
1518743441,175093184
1518743479,175093184
1518743524,175093184
1518743864,175109568
1518744341,175109568
1518744379,175109568
1518744424,175109568
1518744764,175109568
1518745241,175125952
1518745279,175125952
1518745324,175125952
1518745664,175125952
1518746141,175142336
1518746179,175142336
1518746224,175142336
1518746564,175142336
1518747041,175142336
1518747079,175142336
1518747124,175142336
1518747464,175150528
1518747941,175150528
1518747979,175150528
1518748024,175150528
1518748364,175175104
1518748841,175175104
1518748879,175175104
1518748924,175175104
1518749264,175175104
1518749741,175191488
1518749779,175191488
1518749824,175191488
1518750164,175191488
1518750641,175199680
1518750679,175199680
1518750724,175199680
1518751064,175199680
1518751541,175199680
1518751579,175224256
1518751624,175224256
1518751964,175224256
1518752441,175224256
1518752479,175224256
1518752524,175224256
1518752864,175240640
1518753341,175240640
1518753379,175240640
1518753424,175240640
1518753764,175265216
1518754241,175265216
1518754279,175265216
1518754324,175265216
1518754664,175265216
1518755141,175289792
1518755179,175289792
1518755224,175289792
1518755564,175289792
1518756041,175594976
1518756079,175594976
1518756124,175594976
1518756464,175594976
1518756941,175594976
1518756979,175594976
1518757024,175594976
1518757364,175627744
1518757841,175627744
1518757879,175627744
1518757924,175627744
1518758264,175652320
1518758741,175652320
1518758779,175652320
1518758824,175652320
1518759164,175652320
1518759641,175676896
1518759679,175676896
1518759724,175676896
1518760064,175676896
1518760541,175701472
1518760579,175701472
1518760624,175701472
1518760964,175701472
1518761441,175701472
1518761479,175701472
1518761524,175726048
1518761864,175726048
1518762341,175726048
1518762379,175726048
1518762424,175726048
1518762764,175758816
1518763241,175758816
1518763279,175758816
1518763324,175758816
1518763664,175758816
1518764141,175791584
1518764179,175791584
1518764224,175791584
1518764564,175791584
1518765041,175816160
1518765079,175816160
1518765124,175816160
1518765464,175816160
1518765941,175816160
1518765979,175848928
1518766024,175848928
1518766364,175848928
1518766841,175848928
1518766879,175848928
1518766924,175848928
1518767264,175881696
1518767741,175881696
1518767779,175881696
1518767824,175881696
1518768164,175906272
1518768641,175906272
1518768679,175906272
1518768724,175906272
1518769064,175906272
1518769541,175939040
1518769579,175939040
1518769624,175939040
1518769964,175939040
1518770441,175963616
1518770479,175963616
1518770524,175963616
1518770864,175963616
1518771341,175963616
1518771379,175963616
1518771424,175963616
1518771764,175980000
1518772241,175980000
1518772279,175980000
1518772324,175980000
1518772664,176012768
1518773141,176012768
1518773179,176012768
1518773224,176012768
1518773564,176012768
1518774041,176037344
1518774079,176037344
1518774124,176037344
1518774464,176037344
1518774941,176070112
1518774979,176070112
1518775024,176070112
1518775364,176070112
1518775841,176070112
1518775879,176070112
1518775924,176094688
1518776264,176094688
1518776741,176094688
1518776779,176094688
1518776824,176094688
1518777164,176111072
1518777641,176111072
1518777679,176111072
1518777724,176111072
1518778064,176111072
1518778541,176127456
1518778579,176127456
1518778624,176127456
1518778964,176127456
1518779441,176168416
1518779479,176168416
1518779524,176168416
1518779864,176168416
1518780341,176168416
1518780379,176168416
1518780424,176201184
1518780764,176201184
1518781241,176201184
1518781279,176201184
1518781324,176201184
1518781664,176233952
1518782141,176233952
1518782179,176233952
1518782224,176233952
1518782564,176233952
1518783041,176258528
1518783079,176258528
1518783124,176258528
1518783464,176258528
1518783941,176283104
1518783979,176283104
1518784024,176283104
1518784364,176283104
1518784841,176283104
1518784879,176299488
1518784924,176299488
1518785264,176299488
1518785741,176299488
1518785779,176299488
1518785824,176299488
1518786164,176324064
1518786641,176324064
1518786679,176324064
1518786724,176324064
1518787064,176324064
1518787541,176332256
1518787579,176332256
1518787624,176332256
1518787964,176332256
1518788441,176348640
1518788479,176348640
1518788524,176348640
1518788864,176348640
1518789341,176348640
1518789379,176348640
1518789424,176348640
1518789764,176348640
1518790241,176348640
1518790279,176348640
1518790324,176348640
1518790664,176373216
1518791141,176373216
1518791179,176373216
1518791224,176373216
1518791564,176397792
1518792041,176397792
1518792079,176397792
1518792124,176397792
1518792464,176397792
1518792941,176430560
1518792979,176430560
1518793024,176430560
1518793364,176430560
1518793841,176455136
1518793879,176455136
1518793924,176455136
1518794264,176455136
1518794741,176455136
1518794779,176455136
1518794824,176455136
1518795164,176479712
1518795641,176479712
1518795679,176479712
1518795724,176479712
1518796064,176487904
1518796541,176487904
1518796579,176487904
1518796624,176487904
1518796964,176487904
1518797441,176504288
1518797479,176504288
1518797524,176504288
1518797864,176504288
1518798341,176520672
1518798379,176520672
1518798424,176520672
1518798764,176520672
1518799241,176520672
1518799279,176520672
1518799324,176520672
1518799664,176537056
1518800141,176537056
1518800179,176537056
1518800224,176537056
1518800564,176569824
1518801041,176569824
1518801079,176569824
1518801124,176569824
1518801464,176569824
1518801941,176586208
1518801979,176586208
1518802024,176586208
1518802364,176586208
1518802841,176602592
1518802879,176602592
1518802924,176602592
1518803264,176602592
1518803741,176602592
1518803779,176602592
1518803824,176635360
1518804164,176635360
1518804641,176635360
1518804679,176635360
1518804724,176635360
1518805064,176676320
1518805541,176676320
1518805579,176676320
1518805624,176676320
1518805964,176676320
1518806441,176692704
1518806479,176692704
1518806524,176692704
1518806864,176692704
1518807341,176709088
1518807379,176709088
1518807424,176709088
1518807764,176709088
1518808241,176709088
1518808279,176741856
1518808324,176741856
1518808664,176741856
1518809141,176741856
1518809179,176741856
1518809224,176741856
1518809564,176774624
1518810041,176774624
1518810079,176774624
1518810124,176774624
1518810464,176774624
1518810941,176799200
1518810979,176799200
1518811024,176799200
1518811364,176799200
1518811841,176823776
1518811879,176823776
1518811924,176823776
1518812264,176823776
1518812741,176840160
1518812779,176840160
1518812824,176840160
1518813164,176840160
1518813641,176840160
1518813679,176840160
1518813724,176840160
1518814064,176864736
1518814541,176864736
1518814579,176864736
1518814624,176864736
1518814964,176897504
1518815441,176897504
1518815479,176897504
1518815524,176897504
1518815864,176897504
1518816341,176922080
1518816379,176922080
1518816424,176922080
1518816764,176922080
1518817241,176922080
1518817279,176946656
1518817324,176946656
1518817664,176946656
1518818141,176946656
1518818179,176946656
1518818224,176946656
1518818564,176971232
1518819041,176971232
1518819079,176971232
1518819124,176971232
1518819464,176971232
1518819941,176979424
1518819979,176979424
1518820024,176979424
1518820364,176979424
1518820841,176995808
1518820879,176995808
1518820924,176995808
1518821264,176995808
1518821741,176995808
1518821779,176995808
1518821824,176995808
1518822164,177020384
1518822641,177020384
1518822679,177020384
1518822724,177020384
1518823064,177020384
1518823541,177044960
1518823579,177044960
1518823624,177044960
1518823964,177044960
1518824441,177069536
1518824479,177069536
1518824524,177069536
1518824864,177069536
1518825341,177069536
1518825379,177069536
1518825424,177069536
1518825764,177085920
1518826241,177085920
1518826279,177085920
1518826324,177085920
1518826664,177085920
1518827141,177085920
1518827179,177085920
1518827224,177085920
