t,value
1518183164,134742016
1518183641,134742016
1518183679,134742016
1518183724,134742016
1518184064,134742016
1518184541,134742016
1518184579,134742016
1518184624,134742016
1518184964,134742016
1518185441,134742016
1518185479,134742016
1518185524,134742016
1518185864,134742016
1518186341,134742016
1518186379,134742016
1518186424,134742016
1518186764,134742016
1518187241,134742016
1518187279,134742016
1518187324,134742016
1518187664,134742016
1518188141,134742016
1518188179,134742016
1518188224,134742016
1518188564,134742016
1518189041,134742016
1518189079,134742016
1518189124,134742016
1518189464,134742016
1518189941,134742016
1518189979,134742016
1518190024,134742016
1518190364,134742016
1518190841,134742016
1518190879,134742016
1518190924,134742016
1518191264,134742016
1518191741,134742016
1518191779,134742016
1518191824,134742016
1518192164,134742016
1518192641,134742016
1518192679,134742016
1518192724,134742016
1518193064,134742016
1518193541,134742016
1518193579,134742016
1518193624,134742016
1518193964,134742016
1518194441,134742016
1518194479,134742016
1518194524,134742016
1518194864,134742016
1518195341,134742016
1518195379,134742016
1518195424,134742016
1518195764,134742016
1518196241,134742016
1518196279,134742016
1518196324,134742016
1518196664,134742016
1518197141,134742016
1518197179,134742016
1518197224,134742016
1518197564,134742016
1518198041,134742016
1518198079,134742016
1518198124,134742016
1518198464,134742016
1518198941,134742016
1518198979,134742016
1518199024,134742016
1518199364,134742016
1518199841,134742016
1518199879,134742016
1518199924,134742016
1518200264,134742016
1518200741,134742016
1518200779,134742016
1518200824,134742016
1518201164,134742016
1518201641,134742016
1518201679,134742016
1518201724,134742016
1518202064,134742016
1518202541,134742016
1518202579,134742016
1518202624,134742016
1518202964,134742016
1518203441,134742016
1518203479,134742016
1518203524,134742016
1518203864,134742016
1518204341,134742016
1518204379,134742016
1518204424,134742016
1518204764,134742016
1518205241,134742016
1518205279,134742016
1518205324,134742016
1518205664,134742016
1518206141,134742016
1518206179,134742016
1518206224,134742016
1518206564,134742016
1518207041,134742016
1518207079,134742016
1518207124,134742016
1518207464,134742016
1518207941,134742016
1518207979,134742016
1518208024,134742016
1518208364,134742016
1518208841,134742016
1518208879,134742016
1518208924,134742016
1518209264,134742016
1518209741,134742016
1518209779,134742016
1518209824,134742016
1518210164,134742016
1518210641,134742016
1518210679,134742016
1518210724,134742016
1518211064,134742016
1518211541,134742016
1518211579,134742016
1518211624,134742016
1518211964,134742016
1518212441,134742016
1518212479,134742016
1518212524,134742016
1518212864,134742016
1518213341,134742016
1518213379,134742016
1518213424,134742016
1518213764,134742016
1518214241,134742016
1518214279,134742016
1518214324,134742016
1518214664,134742016
1518215141,134742016
1518215179,134742016
1518215224,134742016
1518215564,134742016
1518216041,134742016
1518216079,134742016
1518216124,134742016
1518216464,134742016
1518216941,134742016
1518216979,134742016
1518217024,134742016
1518217364,134742016
1518217841,134742016
1518217879,134742016
1518217924,134742016
1518218264,134742016
1518218741,134742016
1518218779,134742016
1518218824,134742016
1518219164,134742016
1518219641,134742016
1518219679,134742016
1518219724,134742016
1518220064,134742016
1518220541,134742016
1518220579,134742016
1518220624,134742016
1518220964,134742016
1518221441,134742016
1518221479,134742016
1518221524,134742016
1518221864,134742016
1518222341,134742016
1518222379,134742016
1518222424,134742016
1518222764,134742016
1518223241,134742016
1518223279,134742016
1518223324,134742016
1518223664,134742016
1518224141,134742016
1518224179,134742016
1518224224,134742016
1518224564,134742016
1518225041,134742016
1518225079,134742016
1518225124,134742016
1518225464,134742016
1518225941,134742016
1518225979,134742016
1518226024,134742016
1518226364,134742016
1518226841,134742016
1518226879,134742016
1518226924,134742016
1518227264,134742016
1518227741,134742016
1518227779,134742016
1518227824,134742016
1518228164,134742016
1518228641,134742016
1518228679,134742016
1518228724,134742016
1518229064,134742016
1518229541,134742016
1518229579,134742016
1518229624,134742016
1518229964,134742016
1518230441,134742016
1518230479,134742016
1518230524,134742016
1518230864,134742016
1518231341,134742016
1518231379,134742016
1518231424,134742016
1518231764,134742016
1518232241,134742016
1518232279,134742016
1518232324,134742016
1518232664,134742016
1518233141,134742016
1518233179,134742016
1518233224,134742016
1518233564,134742016
1518234041,134742016
1518234079,134742016
1518234124,134742016
1518234464,134742016
1518234941,134742016
1518234979,134742016
1518235024,134742016
1518235364,134742016
1518235841,134742016
1518235879,134742016
1518235924,134742016
1518236264,134742016
1518236741,134742016
1518236779,134742016
1518236824,134742016
1518237164,134742016
1518237641,134742016
1518237679,134742016
1518237724,134742016
1518238064,134742016
1518238541,134742016
1518238579,134742016
1518238624,134742016
1518238964,134742016
1518239441,134742016
1518239479,134742016
1518239524,134742016
1518239864,134742016
1518240341,134742016
1518240379,134742016
1518240424,134742016
1518240764,134742016
1518241241,134742016
1518241279,134742016
1518241324,134742016
1518241664,134742016
1518242141,134742016
1518242179,134742016
1518242224,134742016
1518242564,134742016
1518243041,134742016
1518243079,134742016
1518243124,134742016
1518243464,134742016
1518243941,134742016
1518243979,134742016
1518244024,134742016
1518244364,134742016
1518244841,134742016
1518244879,134742016
1518244924,134742016
1518245264,134742016
1518245741,134742016
1518245779,134742016
1518245824,134742016
1518246164,134742016
1518246641,134742016
1518246679,134742016
1518246724,134742016
1518247064,134742016
1518247541,134742016
1518247579,134742016
1518247624,134742016
1518247964,134742016
1518248441,134742016
1518248479,134742016
1518248524,134742016
1518248864,134742016
1518249341,134742016
1518249379,134742016
1518249424,134742016
1518249764,134742016
1518250241,134742016
1518250279,134742016
1518250324,134742016
1518250664,134742016
1518251141,134742016
1518251179,134742016
1518251224,134742016
1518251564,134742016
1518252041,134742016
1518252079,134742016
1518252124,134742016
1518252464,134742016
1518252941,134742016
1518252979,134742016
1518253024,134742016
1518253364,134742016
1518253841,134742016
1518253879,134742016
1518253924,134742016
1518254264,134742016
1518254741,134742016
1518254779,134742016
1518254824,134742016
1518255164,134742016
1518255641,134742016
1518255679,134742016
1518255724,134742016
1518256064,134742016
1518256541,134742016
1518256579,134742016
1518256624,134742016
1518256964,134742016
1518257441,134742016
1518257479,134742016
1518257524,134742016
1518257864,134742016
1518258341,134742016
1518258379,134742016
1518258424,134742016
1518258764,134742016
1518259241,134742016
1518259279,134742016
1518259324,134742016
1518259664,134742016
1518260141,134742016
1518260179,134742016
1518260224,134742016
1518260564,134742016
1518261041,134742016
1518261079,134742016
1518261124,134742016
1518261464,134742016
1518261941,134742016
1518261979,134742016
1518262024,134742016
1518262364,134742016
1518262841,134742016
1518262879,134742016
1518262924,134742016
1518263264,134742016
1518263741,134742016
1518263779,134742016
1518263824,134742016
1518264164,134742016
1518264641,134742016
1518264679,134742016
1518264724,134742016
1518265064,134742016
1518265541,134742016
1518265579,134742016
1518265624,134742016
1518265964,134742016
1518266441,134742016
1518266479,134742016
1518266524,134742016
1518266864,134742016
1518267341,134742016
1518267379,134742016
1518267424,134742016
1518267764,134742016
1518268241,134742016
1518268279,134742016
1518268324,134742016
1518268664,134742016
1518269141,134742016
1518269179,134742016
1518269224,134742016
1518269564,134742016
1518270041,134742016
1518270079,134742016
1518270124,134742016
1518270464,134742016
1518270941,134742016
1518270979,134742016
1518271024,134742016
1518271364,134742016
1518271841,134742016
1518271879,134742016
1518271924,134742016
1518272264,134742016
1518272741,134742016
1518272779,134742016
1518272824,134742016
1518273164,134742016
1518273641,134742016
1518273679,134742016
1518273724,134742016
1518274064,134742016
1518274541,134742016
1518274579,134742016
1518274624,134742016
1518274964,134742016
1518275441,134742016
1518275479,134742016
1518275524,134742016
1518275864,134742016
1518276341,134742016
1518276379,134742016
1518276424,134742016
1518276764,134742016
1518277241,134742016
1518277279,134742016
1518277324,134742016
1518277664,134742016
1518278141,134742016
1518278179,134742016
1518278224,134742016
1518278564,134742016
1518279041,134742016
1518279079,134742016
1518279124,134742016
1518279464,134742016
1518279941,134742016
1518279979,134742016
1518280024,134742016
1518280364,134742016
1518280841,134742016
1518280879,134742016
1518280924,134742016
1518281264,134742016
1518281741,134742016
1518281779,134742016
1518281824,134742016
1518282164,134742016
1518282641,134742016
1518282679,134742016
1518282724,134742016
1518283064,134742016
1518283541,134742016
1518283579,134742016
1518283624,134742016
1518283964,134742016
1518284441,134742016
1518284479,134742016
1518284524,134742016
1518284864,134742016
1518285341,134742016
1518285379,134742016
1518285424,134742016
1518285764,134742016
1518286241,134742016
1518286279,134742016
1518286324,134742016
1518286664,134742016
1518287141,134742016
1518287179,134742016
1518287224,134742016
1518287564,134742016
1518288041,134742016
1518288079,134742016
1518288124,134742016
1518288464,134742016
1518288941,134742016
1518288979,134742016
1518289024,134742016
1518289364,134742016
1518289841,134742016
1518289879,134742016
1518289924,134742016
1518290264,134742016
1518290741,134742016
1518290779,134742016
1518290824,134742016
1518291164,134742016
1518291641,134742016
1518291679,134742016
1518291724,134742016
1518292064,134742016
1518292541,134742016
1518292579,134742016
1518292624,134742016
1518292964,134742016
1518293441,134742016
1518293479,134742016
1518293524,134742016
1518293864,134742016
1518294341,134742016
1518294379,134742016
1518294424,134742016
1518294764,134742016
1518295241,134742016
1518295279,134742016
1518295324,134742016
1518295664,134742016
1518296141,134742016
1518296179,134742016
1518296224,134742016
1518296564,134742016
1518297041,134742016
1518297079,134742016
1518297124,134742016
1518297464,134742016
1518297941,134742016
1518297979,134742016
1518298024,134742016
1518298364,134742016
1518298841,134742016
1518298879,134742016
1518298924,134742016
1518299264,134742016
1518299741,134742016
1518299779,134742016
1518299824,134742016
1518300164,134742016
1518300641,134742016
1518300679,134742016
1518300724,134742016
1518301064,134742016
1518301541,134742016
1518301579,134742016
1518301624,134742016
1518301964,134742016
1518302441,134742016
1518302479,134742016
1518302524,134742016
1518302864,134742016
1518303341,134742016
1518303379,134742016
1518303424,134742016
1518303764,134742016
1518304241,134742016
1518304279,134742016
1518304324,134742016
1518304664,134742016
1518305141,134742016
1518305179,134742016
1518305224,134742016
1518305564,134742016
1518306041,134742016
1518306079,134742016
1518306124,134742016
1518306464,134742016
1518306941,134742016
1518306979,134742016
1518307024,134742016
1518307364,134742016
1518307841,134742016
1518307879,134742016
1518307924,134742016
1518308264,134742016
1518308741,134742016
1518308779,134742016
1518308824,134742016
1518309164,134742016
1518309641,134742016
1518309679,134742016
1518309724,134742016
1518310064,134742016
1518310541,134742016
1518310579,134742016
1518310624,134742016
1518310964,134742016
1518311441,134742016
1518311479,134742016
1518311524,134742016
1518311864,134742016
1518312341,134742016
1518312379,134742016
1518312424,134742016
1518312764,134742016
1518313241,134742016
1518313279,134742016
1518313324,134742016
1518313664,134742016
1518314141,134742016
1518314179,134742016
1518314224,134742016
1518314564,134742016
1518315041,134742016
1518315079,134742016
1518315124,134742016
1518315464,134742016
1518315941,134742016
1518315979,134742016
1518316024,134742016
1518316364,134742016
1518316841,134742016
1518316879,134742016
1518316924,134742016
1518317264,134742016
1518317741,134742016
1518317779,134742016
1518317824,134742016
1518318164,134742016
1518318641,134742016
1518318679,134742016
1518318724,134742016
1518319064,134742016
1518319541,134742016
1518319579,134742016
1518319624,134742016
1518319964,134742016
1518320441,134742016
1518320479,134742016
1518320524,134742016
1518320864,134742016
1518321341,134742016
1518321379,134742016
1518321424,134742016
1518321764,134742016
1518322241,134742016
1518322279,134742016
1518322324,134742016
1518322664,134742016
1518323141,134742016
1518323179,134742016
1518323224,134742016
1518323564,134742016
1518324041,134742016
1518324079,134742016
1518324124,134742016
1518324464,134742016
1518324941,134742016
1518324979,134742016
1518325024,134742016
1518325364,134742016
1518325841,134742016
1518325879,134742016
1518325924,134742016
1518326264,134742016
1518326741,134742016
1518326779,134742016
1518326824,134742016
1518327164,134742016
1518327641,134742016
1518327679,134742016
1518327724,134742016
1518328064,134742016
1518328541,134742016
1518328579,134742016
1518328624,134742016
1518328964,134742016
1518329441,134742016
1518329479,134742016
1518329524,134742016
1518329864,134742016
1518330341,134742016
1518330379,134742016
1518330424,134742016
1518330764,134742016
1518331241,134742016
1518331279,134742016
1518331324,134742016
1518331664,134742016
1518332141,134742016
1518332179,134742016
1518332224,134742016
1518332564,134742016
1518333041,134742016
1518333079,134742016
1518333124,134742016
1518333464,134742016
1518333941,134742016
1518333979,134742016
1518334024,134742016
1518334364,134742016
1518334841,134742016
1518334879,134742016
1518334924,134742016
1518335264,134742016
1518335741,134742016
1518335779,134742016
1518335824,134742016
1518336164,134742016
1518336641,134742016
1518336679,134742016
1518336724,134742016
1518337064,134742016
1518337541,134742016
1518337579,134742016
1518337624,134742016
1518337964,134742016
1518338441,134742016
1518338479,134742016
1518338524,134742016
1518338864,134742016
1518339341,134742016
1518339379,134742016
1518339424,134742016
1518339764,134742016
1518340241,134742016
1518340279,134742016
1518340324,134742016
1518340664,134742016
1518341141,134742016
1518341179,134742016
1518341224,134742016
1518341564,134742016
1518342041,134742016
1518342079,134742016
1518342124,134742016
1518342464,134742016
1518342941,134742016
1518342979,134742016
1518343024,134742016
1518343364,134742016
1518343841,134742016
1518343879,134742016
1518343924,134742016
1518344264,134742016
1518344741,134742016
1518344779,134742016
1518344824,134742016
1518345164,134742016
1518345641,134742016
1518345679,134742016
1518345724,134742016
1518346064,134742016
1518346541,134742016
1518346579,134742016
1518346624,134742016
1518346964,134742016
1518347441,134742016
1518347479,134742016
1518347524,134742016
1518347864,134742016
1518348341,134742016
1518348379,134742016
1518348424,134742016
1518348764,134742016
1518349241,134742016
1518349279,134742016
1518349324,134742016
1518349664,134742016
1518350141,134742016
1518350179,134742016
1518350224,134742016
1518350564,134742016
1518351041,134742016
1518351079,134742016
1518351124,134742016
1518351464,134742016
1518351941,134742016
1518351979,134742016
1518352024,134742016
1518352364,134742016
1518352841,134742016
1518352879,134742016
1518352924,134742016
1518353264,134742016
1518353741,134742016
1518353779,134742016
1518353824,134742016
1518354164,134742016
1518354641,134742016
1518354679,134742016
1518354724,134742016
1518355064,134742016
1518355541,134742016
1518355579,134742016
1518355624,134742016
1518355964,134742016
1518356441,134742016
1518356479,134742016
1518356524,134742016
1518356864,134742016
1518357341,134742016
1518357379,134742016
1518357424,134742016
1518357764,134742016
1518358241,134742016
1518358279,134742016
1518358324,134742016
1518358664,134742016
1518359141,134742016
1518359179,134742016
1518359224,134742016
1518359564,134742016
1518360041,134742016
1518360079,134742016
1518360124,134742016
1518360464,134742016
1518360941,134742016
1518360979,134742016
1518361024,134742016
1518361364,134742016
1518361841,134742016
1518361879,134742016
1518361924,134742016
1518362264,134742016
1518362741,134742016
1518362779,134742016
1518362824,134742016
1518363164,134742016
1518363641,134742016
1518363679,134742016
1518363724,134742016
1518364064,134742016
1518364541,134742016
1518364579,134742016
1518364624,134742016
1518364964,134742016
1518365441,134742016
1518365479,134742016
1518365524,134742016
1518365864,134742016
1518366341,134742016
1518366379,134742016
1518366424,134742016
1518366764,134742016
1518367241,134742016
1518367279,134742016
1518367324,134742016
1518367664,134742016
1518368141,134742016
1518368179,134742016
1518368224,134742016
1518368564,134742016
1518369041,134742016
1518369079,134742016
1518369124,134742016
1518369464,134742016
1518369941,134742016
1518369979,134742016
1518370024,134742016
1518370364,134742016
1518370841,134742016
1518370879,134742016
1518370924,134742016
1518371264,134742016
1518371741,134742016
1518371779,134742016
1518371824,134742016
1518372164,134742016
1518372641,134742016
1518372679,134742016
1518372724,134742016
1518373064,134742016
1518373541,134742016
1518373579,134742016
1518373624,134742016
1518373964,134742016
1518374441,134742016
1518374479,134742016
1518374524,134742016
1518374864,134742016
1518375341,134742016
1518375379,134742016
1518375424,134742016
1518375764,134742016
1518376241,134742016
1518376279,134742016
1518376324,134742016
1518376664,134742016
1518377141,134742016
1518377179,134742016
1518377224,134742016
1518377564,134742016
1518378041,134742016
1518378079,134742016
1518378124,134742016
1518378464,134742016
1518378941,134742016
1518378979,134742016
1518379024,134742016
1518379364,134742016
1518379841,134742016
1518379879,134742016
1518379924,134742016
1518380264,134742016
1518380741,134742016
1518380779,134742016
1518380824,134742016
1518381164,134742016
1518381641,134742016
1518381679,134742016
1518381724,134742016
1518382064,134742016
1518382541,134742016
1518382579,134742016
1518382624,134742016
1518382964,134742016
1518383441,134742016
1518383479,134742016
1518383524,134742016
1518383864,134742016
1518384341,134742016
1518384379,134742016
1518384424,134742016
1518384764,134742016
1518385241,134742016
1518385279,134742016
1518385324,134742016
1518385664,134742016
1518386141,134742016
1518386179,134742016
1518386224,134742016
1518386564,134742016
1518387041,134742016
1518387079,134742016
1518387124,134742016
1518387464,134742016
1518387941,134742016
1518387979,134742016
1518388024,134742016
1518388364,134742016
1518388841,134742016
1518388879,134742016
1518388924,134742016
1518389264,134742016
1518389741,134742016
1518389779,134742016
1518389824,134742016
1518390164,134742016
1518390641,134742016
1518390679,134742016
1518390724,134742016
1518391064,134742016
1518391541,134742016
1518391579,134742016
1518391624,134742016
1518391964,134742016
1518392441,134742016
1518392479,134742016
1518392524,134742016
1518392864,134742016
1518393341,134742016
1518393379,134742016
1518393424,134742016
1518393764,134742016
1518394241,134742016
1518394279,134742016
1518394324,134742016
1518394664,134742016
1518395141,134742016
1518395179,134742016
1518395224,134742016
1518395564,134742016
1518396041,134742016
1518396079,134742016
1518396124,134742016
1518396464,134742016
1518396941,134742016
1518396979,134742016
1518397024,134742016
1518397364,134742016
1518397841,134742016
1518397879,134742016
1518397924,134742016
1518398264,134742016
1518398741,134742016
1518398779,134742016
1518398824,134742016
1518399164,134742016
1518399641,134742016
1518399679,134742016
1518399724,134742016
1518400064,134742016
1518400541,134742016
1518400579,134742016
1518400624,134742016
1518400964,134742016
1518401441,134742016
1518401479,134742016
1518401524,134742016
1518401864,134742016
1518402341,134742016
1518402379,134742016
1518402424,134742016
1518402764,134742016
1518403241,134742016
1518403279,134742016
1518403324,134742016
1518403664,134742016
1518404141,134742016
1518404179,134742016
1518404224,134742016
1518404564,134742016
1518405041,134742016
1518405079,134742016
1518405124,134742016
1518405464,134742016
1518405941,134742016
1518405979,134742016
1518406024,134742016
1518406364,134742016
1518406841,134742016
1518406879,134742016
1518406924,134742016
1518407264,134742016
1518407741,134742016
1518407779,134742016
1518407824,134742016
1518408164,134742016
1518408641,134742016
1518408679,134742016
1518408724,134742016
1518409064,134742016
1518409541,134742016
1518409579,134742016
1518409624,134742016
1518409964,134742016
1518410441,134742016
1518410479,134742016
1518410524,134742016
1518410864,134742016
1518411341,134742016
1518411379,134742016
1518411424,134742016
1518411764,134742016
1518412241,134742016
1518412279,134742016
1518412324,134742016
1518412664,134742016
1518413141,134742016
1518413179,134742016
1518413224,134742016
1518413564,134742016
1518414041,134742016
1518414079,134742016
1518414124,134742016
1518414464,134742016
1518414941,134742016
1518414979,134742016
1518415024,134742016
1518415364,134742016
1518415841,134742016
1518415879,134742016
1518415924,134742016
1518416264,134742016
1518416741,134742016
1518416779,134742016
1518416824,134742016
1518417164,134742016
1518417641,134742016
1518417679,134742016
1518417724,134742016
1518418064,134742016
1518418541,134742016
1518418579,134742016
1518418624,134742016
1518418964,134742016
1518419441,134742016
1518419479,134742016
1518419524,134742016
1518419864,134742016
1518420341,134742016
1518420379,134742016
1518420424,134742016
1518420764,134742016
1518421241,134742016
1518421279,134742016
1518421324,134742016
1518421664,134742016
1518422141,134742016
1518422179,134742016
1518422224,134742016
1518422564,134742016
1518423041,134742016
1518423079,134742016
1518423124,134742016
1518423464,134742016
1518423941,134742016
1518423979,134742016
1518424024,134742016
1518424364,134742016
1518424841,134742016
1518424879,134742016
1518424924,134742016
1518425264,134742016
1518425741,134742016
1518425779,134742016
1518425824,134742016
1518426164,134742016
1518426641,134742016
1518426679,134742016
1518426724,134742016
1518427064,134742016
1518427541,134742016
1518427579,134742016
1518427624,134742016
1518427964,134742016
1518428441,134742016
1518428479,134742016
1518428524,134742016
1518428864,134742016
1518429341,134742016
1518429379,134742016
1518429424,134742016
1518429764,134742016
1518430241,134742016
1518430279,134742016
1518430324,134742016
1518430664,134742016
1518431141,134742016
1518431179,134742016
1518431224,134742016
1518431564,134742016
1518432041,134742016
1518432079,134742016
1518432124,134742016
1518432464,134742016
1518432941,134742016
1518432979,134742016
1518433024,134742016
1518433364,134742016
1518433841,134742016
1518433879,134742016
1518433924,134742016
1518434264,134742016
1518434741,134742016
1518434779,134742016
1518434824,134742016
1518435164,134742016
1518435641,134742016
1518435679,134742016
1518435724,134742016
1518436064,134742016
1518436541,134742016
1518436579,134742016
1518436624,134742016
1518436964,134742016
1518437441,134742016
1518437479,134742016
1518437524,134742016
1518437864,134742016
1518438341,134742016
1518438379,134742016
1518438424,134742016
1518438764,134742016
1518439241,134742016
1518439279,134742016
1518439324,134742016
1518439664,134742016
1518440141,134742016
1518440179,134742016
1518440224,134742016
1518440564,134742016
1518441041,134742016
1518441079,134742016
1518441124,134742016
1518441464,134742016
1518441941,134742016
1518441979,134742016
1518442024,134742016
1518442364,134742016
1518442841,134742016
1518442879,134742016
1518442924,134742016
1518443264,134742016
1518443741,134742016
1518443779,134742016
1518443824,134742016
1518444164,134742016
1518444641,134742016
1518444679,134742016
1518444724,134742016
1518445064,134742016
1518445541,134742016
1518445579,134742016
1518445624,134742016
1518445964,134742016
1518446441,134742016
1518446479,134742016
1518446524,134742016
1518446864,134742016
1518447341,134742016
1518447379,134742016
1518447424,134742016
1518447764,134742016
1518448241,134742016
1518448279,134742016
1518448324,134742016
1518448664,134742016
1518449141,134742016
1518449179,134742016
1518449224,134742016
1518449564,134742016
1518450041,134742016
1518450079,134742016
1518450124,134742016
1518450464,134742016
1518450941,134742016
1518450979,134742016
1518451024,134742016
1518451364,134742016
1518451841,134742016
1518451879,134742016
1518451924,134742016
1518452264,134742016
1518452741,134742016
1518452779,134742016
1518452824,134742016
1518453164,134742016
1518453641,134742016
1518453679,134742016
1518453724,134742016
1518454064,134742016
1518454541,134742016
1518454579,134742016
1518454624,134742016
1518454964,134742016
1518455441,134742016
1518455479,134742016
1518455524,134742016
1518455864,134742016
1518456341,134742016
1518456379,134742016
1518456424,134742016
1518456764,134742016
1518457241,134742016
1518457279,134742016
1518457324,134742016
1518457664,134742016
1518458141,134742016
1518458179,134742016
1518458224,134742016
1518458564,134742016
1518459041,134742016
1518459079,134742016
1518459124,134742016
1518459464,134742016
1518459941,134742016
1518459979,134742016
1518460024,134742016
1518460364,134742016
1518460841,134742016
1518460879,134742016
1518460924,134742016
1518461264,134742016
1518461741,134742016
1518461779,134742016
1518461824,134742016
1518462164,134742016
1518462641,134742016
1518462679,134742016
1518462724,134742016
1518463064,134742016
1518463541,134742016
1518463579,134742016
1518463624,134742016
1518463964,134742016
1518464441,134742016
1518464479,134742016
1518464524,134742016
1518464864,134742016
1518465341,134742016
1518465379,134742016
1518465424,134742016
1518465764,134742016
1518466241,134742016
1518466279,134742016
1518466324,134742016
1518466664,134742016
1518467141,134742016
1518467179,134742016
1518467224,134742016
1518467564,134742016
1518468041,134742016
1518468079,134742016
1518468124,134742016
1518468464,134742016
1518468941,134742016
1518468979,134742016
1518469024,134742016
1518469364,134742016
1518469841,134742016
1518469879,134742016
1518469924,134742016
1518470264,134742016
1518470741,134742016
1518470779,134742016
1518470824,134742016
1518471164,134742016
1518471641,134742016
1518471679,134742016
1518471724,134742016
1518472064,134742016
1518472541,134742016
1518472579,134742016
1518472624,134742016
1518472964,134742016
1518473441,134742016
1518473479,134742016
1518473524,134742016
1518473864,134742016
1518474341,134742016
1518474379,134742016
1518474424,134742016
1518474764,134742016
1518475241,134742016
1518475279,134742016
1518475324,134742016
1518475664,134742016
1518476141,134742016
1518476179,134742016
1518476224,134742016
1518476564,134742016
1518477041,134742016
1518477079,134742016
1518477124,134742016
1518477464,134742016
1518477941,134742016
1518477979,134742016
1518478024,134742016
1518478364,134742016
1518478841,134742016
1518478879,134742016
1518478924,134742016
1518479264,134742016
1518479741,134742016
1518479779,134742016
1518479824,134742016
1518480164,134742016
1518480641,134742016
1518480679,134742016
1518480724,134742016
1518481064,134742016
1518481541,134742016
1518481579,134742016
1518481624,134742016
1518481964,134742016
1518482441,134742016
1518482479,134742016
1518482524,134742016
1518482864,134742016
1518483341,134742016
1518483379,134742016
1518483424,134742016
1518483764,134742016
1518484241,134742016
1518484279,134742016
1518484324,134742016
1518484664,134742016
1518485141,134742016
1518485179,134742016
1518485224,134742016
1518485564,134742016
1518486041,134742016
1518486079,134742016
1518486124,134742016
1518486464,134742016
1518486941,134742016
1518486979,134742016
1518487024,134742016
1518487364,134742016
1518487841,134742016
1518487879,134742016
1518487924,134742016
1518488264,134742016
1518488741,134742016
1518488779,134742016
1518488824,134742016
1518489164,134742016
1518489641,134742016
1518489679,134742016
1518489724,134742016
1518490064,134742016
1518490541,134742016
1518490579,134742016
1518490624,134742016
1518490964,134742016
1518491441,134742016
1518491479,134742016
1518491524,134742016
1518491864,134742016
1518492341,134742016
1518492379,134742016
1518492424,134742016
1518492764,134742016
1518493241,134742016
1518493279,134742016
1518493324,134742016
1518493664,134742016
1518494141,134742016
1518494179,134742016
1518494224,134742016
1518494564,134742016
1518495041,134742016
1518495079,134742016
1518495124,134742016
1518495464,134742016
1518495941,134742016
1518495979,134742016
1518496024,134742016
1518496364,134742016
1518496841,134742016
1518496879,134742016
1518496924,134742016
1518497264,134742016
1518497741,134742016
1518497779,134742016
1518497824,134742016
1518498164,134742016
1518498641,134742016
1518498679,134742016
1518498724,134742016
1518499064,134742016
1518499541,134742016
1518499579,134742016
1518499624,134742016
1518499964,134742016
1518500441,134742016
1518500479,134742016
1518500524,134742016
1518500864,134742016
1518501341,134742016
1518501379,134742016
1518501424,134742016
1518501764,134742016
1518502241,134742016
1518502279,134742016
1518502324,134742016
1518502664,134742016
1518503141,134742016
1518503179,134742016
1518503224,134742016
1518503564,134742016
1518504041,134742016
1518504079,134742016
1518504124,134742016
1518504464,134742016
1518504941,134742016
1518504979,134742016
1518505024,134742016
1518505364,134742016
1518505841,134742016
1518505879,134742016
1518505924,134742016
1518506264,134742016
1518506741,134742016
1518506779,134742016
1518506824,134742016
1518507164,134742016
1518507641,134742016
1518507679,134742016
1518507724,134742016
1518508064,134742016
1518508541,134742016
1518508579,134742016
1518508624,134742016
1518508964,134742016
1518509441,134742016
1518509479,134742016
1518509524,134742016
1518509864,134742016
1518510341,134742016
1518510379,134742016
1518510424,134742016
1518510764,134742016
1518511241,134742016
1518511279,134742016
1518511324,134742016
1518511664,134742016
1518512141,134742016
1518512179,134742016
1518512224,134742016
1518512564,134742016
1518513041,134742016
1518513079,134742016
1518513124,134742016
1518513464,134742016
1518513941,134742016
1518513979,134742016
1518514024,134742016
1518514364,134742016
1518514841,134742016
1518514879,134742016
1518514924,134742016
1518515264,134742016
1518515741,134742016
1518515779,134742016
1518515824,134742016
1518516164,134742016
1518516641,134742016
1518516679,134742016
1518516724,134742016
1518517064,134742016
1518517541,134742016
1518517579,134742016
1518517624,134742016
1518517964,134742016
1518518441,134742016
1518518479,134742016
1518518524,134742016
1518518864,134742016
1518519341,134742016
1518519379,134742016
1518519424,134742016
1518519764,134742016
1518520241,134742016
1518520279,134742016
1518520324,134742016
1518520664,134742016
1518521141,134742016
1518521179,134742016
1518521224,134742016
1518521564,134742016
1518522041,134742016
1518522079,134742016
1518522124,134742016
1518522464,134742016
1518522941,134742016
1518522979,134742016
1518523024,134742016
1518523364,134742016
1518523841,134742016
1518523879,134742016
1518523924,134742016
1518524264,134742016
1518524741,134742016
1518524779,134742016
1518524824,134742016
1518525164,134742016
1518525641,134742016
1518525679,134742016
1518525724,134742016
1518526064,134742016
1518526541,134742016
1518526579,134742016
1518526624,134742016
1518526964,134742016
1518527441,134742016
1518527479,134742016
1518527524,134742016
1518527864,134742016
1518528341,134742016
1518528379,134742016
1518528424,134742016
1518528764,134742016
1518529241,134742016
1518529279,134742016
1518529324,134742016
1518529664,134742016
1518530141,134742016
1518530179,134742016
1518530224,134742016
1518530564,134742016
1518531041,134742016
1518531079,134742016
1518531124,134742016
1518531464,134742016
1518531941,134742016
1518531979,134742016
1518532024,134742016
1518532364,134742016
1518532841,134742016
1518532879,134742016
