t,value
1518617864,111798024
1518618341,111798024
1518618379,111798024
1518618424,111798024
1518618764,111798024
1518619241,111798024
1518619279,111798024
1518619324,111798024
1518619664,111798024
1518620141,111798024
1518620179,111798024
1518620224,111798024
1518620564,111798024
1518621041,111798024
1518621079,111798024
1518621124,111798024
1518621464,111798024
1518621941,111798024
1518621979,111798024
1518622024,111798024
1518622364,111798024
1518622841,111798024
1518622879,111798024
1518622924,111798024
1518623264,111798024
1518623741,111798024
1518623779,111798024
1518623824,111798024
1518624164,111798024
1518624641,111798024
1518624679,111798024
1518624724,111798024
1518625064,111798024
1518625541,111798024
1518625579,111798024
1518625624,111798024
1518625964,111798024
1518626441,111798024
1518626479,111798024
1518626524,111798024
1518626864,111798024
1518627341,111798024
1518627379,111798024
1518627424,111798024
1518627764,111798024
1518628241,111798024
1518628279,111798024
1518628324,111798024
1518628664,111798024
1518629141,111798024
1518629179,111798024
1518629224,111798024
1518629564,111798024
1518630041,111798024
1518630079,111798024
1518630124,111798024
1518630464,111798024
1518630941,111798024
1518630979,111798024
1518631024,111798024
1518631364,111798024
1518631841,111798024
1518631879,111798024
1518631924,111798024
1518632264,111798024
1518632741,111798024
1518632779,111798024
1518632824,111798024
1518633164,111798024
1518633641,111798024
1518633679,111798024
1518633724,111798024
1518634064,111798024
1518634541,111798024
1518634579,111798024
1518634624,111798024
1518634964,111798024
1518635441,111798024
1518635479,111798024
1518635524,111798024
1518635864,111798024
1518636341,111798024
1518636379,111798024
1518636424,111798024
1518636764,111798024
1518637241,111798024
1518637279,111798024
1518637324,111798024
1518637664,111798024
1518638141,111798024
1518638179,111798024
1518638224,111798024
1518638564,111798024
1518639041,111798024
1518639079,111798024
1518639124,111798024
1518639464,111798024
1518639941,111798024
1518639979,111798024
1518640024,111798024
1518640364,111798024
1518640841,111798024
1518640879,111798024
1518640924,111798024
1518641264,111798024
1518641741,111798024
1518641779,111798024
1518641824,111798024
1518642164,111798024
1518642641,111798024
1518642679,111798024
1518642724,111798024
1518643064,111798024
1518643541,111798024
1518643579,111798024
1518643624,111798024
1518643964,111798024
1518644441,111798024
1518644479,111798024
1518644524,111798024
1518644864,111798024
1518645341,111798024
1518645379,111798024
1518645424,111798024
1518645764,111798024
1518646241,111798024
1518646279,111798024
1518646324,111798024
1518646664,111798024
1518647141,111798024
1518647179,111798024
1518647224,111798024
1518647564,111798024
1518648041,111798024
1518648079,111798024
1518648124,111798024
1518648464,111798024
1518648941,111798024
1518648979,111798024
1518649024,111798024
1518649364,111798024
1518649841,111798024
1518649879,111798024
1518649924,111798024
1518650264,111798024
1518650741,111798024
1518650779,111798024
1518650824,111798024
1518651164,111798024
1518651641,111798024
1518651679,111798024
1518651724,111798024
1518652064,111798024
1518652541,111798024
1518652579,111798024
1518652624,111798024
1518652964,111798024
1518653441,111798024
1518653479,111798024
1518653524,111798024
1518653864,111798024
1518654341,111798024
1518654379,111798024
1518654424,111798024
1518654764,111798024
1518655241,111798024
1518655279,111798024
1518655324,111798024
1518655664,111798024
1518656141,111798024
1518656179,111798024
1518656224,111798024
1518656564,111798024
1518657041,111798024
1518657079,111798024
1518657124,111798024
1518657464,111798024
1518657941,111798024
1518657979,111798024
1518658024,111798024
1518658364,111798024
1518658841,111798024
1518658879,111798024
1518658924,111798024
1518659264,111798024
1518659741,111798024
1518659779,111798024
1518659824,111798024
1518660164,111798024
1518660641,111798024
1518660679,111798024
1518660724,111798024
1518661064,111798024
1518661541,111798024
1518661579,111798024
1518661624,111798024
1518661964,111798024
1518662441,111798024
1518662479,111798024
1518662524,111798024
1518662864,111798024
1518663341,111798024
1518663379,111798024
1518663424,111798024
1518663764,111798024
1518664241,111798024
1518664279,111798024
1518664324,111798024
1518664664,111798024
1518665141,111798024
1518665179,111798024
1518665224,111798024
1518665564,111798024
1518666041,111798024
1518666079,111798024
1518666124,111798024
1518666464,111798024
1518666941,111798024
1518666979,111798024
1518667024,111798024
1518667364,111798024
1518667841,111798024
1518667879,111798024
1518667924,111798024
1518668264,111798024
1518668741,111798024
1518668779,111798024
1518668824,111798024
1518669164,111798024
1518669641,111798024
1518669679,111798024
1518669724,111798024
1518670064,111798024
1518670541,111798024
1518670579,111798024
1518670624,111798024
1518670964,111798024
1518671441,111798024
1518671479,111798024
1518671524,111798024
1518671864,111798024
1518672341,111798024
1518672379,111798024
1518672424,111798024
1518672764,111798024
1518673241,111798024
1518673279,111798024
1518673324,111798024
1518673664,111798024
1518674141,111798024
1518674179,111798024
1518674224,111798024
1518674564,111798024
1518675041,111798024
1518675079,111798024
1518675124,111798024
1518675464,111798024
1518675941,111798024
1518675979,111798024
1518676024,111798024
1518676364,111798024
1518676841,111798024
1518676879,111798024
1518676924,111798024
1518677264,111798024
1518677741,111798024
1518677779,111798024
1518677824,111798024
1518678164,111798024
1518678641,111798024
1518678679,111798024
1518678724,111798024
1518679064,111798024
1518679541,111798024
1518679579,111798024
1518679624,111798024
1518679964,111798024
1518680441,111798024
1518680479,111798024
1518680524,111798024
1518680864,111798024
1518681341,111798024
1518681379,111798024
1518681424,111798024
1518681764,111798024
1518682241,111798024
1518682279,111798024
1518682324,111798024
1518682664,111798024
1518683141,111798024
1518683179,111798024
1518683224,111798024
1518683564,111798024
1518684041,111798024
1518684079,111798024
1518684124,111798024
1518684464,111798024
1518684941,111798024
1518684979,111798024
1518685024,111798024
1518685364,111798024
1518685841,111798024
1518685879,111798024
1518685924,111798024
1518686264,111798024
1518686741,111798024
1518686779,111798024
1518686824,111798024
1518687164,111798024
1518687641,111798024
1518687679,111798024
1518687724,111798024
1518688064,111798024
1518688541,111798024
1518688579,111798024
1518688624,111798024
1518688964,111798024
1518689441,111798024
1518689479,111798024
1518689524,111798024
1518689864,111798024
1518690341,111798024
1518690379,111798024
1518690424,111798024
1518690764,111798024
1518691241,111798024
1518691279,111798024
1518691324,111798024
1518691664,111798024
1518692141,111798024
1518692179,111798024
1518692224,111798024
1518692564,111798024
1518693041,111798024
1518693079,111798024
1518693124,111798024
1518693464,111798024
1518693941,111798024
1518693979,111798024
1518694024,111798024
1518694364,111798024
1518694841,111798024
1518694879,111798024
1518694924,111798024
1518695264,111798024
1518695741,111798024
1518695779,111798024
1518695824,111798024
1518696164,111798024
1518696641,111798024
1518696679,111798024
1518696724,111798024
1518697064,111798024
1518697541,111798024
1518697579,111798024
1518697624,111798024
1518697964,111798024
1518698441,111798024
1518698479,111798024
1518698524,111798024
1518698864,111798024
1518699341,111798024
1518699379,111798024
1518699424,111798024
1518699764,111798024
1518700241,111798024
1518700279,111798024
1518700324,111798024
1518700664,114612224
1518701141,114632872
1518701179,114632872
1518701224,114632872
1518701564,114632872
1518702041,114632872
1518702079,114632872
1518702124,114632872
1518702464,114632872
1518702941,114633312
1518702979,114633312
1518703024,114633592
1518703364,114633592
1518703841,114633592
1518703879,114633592
1518703924,114633592
1518704264,114633592
1518704741,114634216
1518704779,114634216
1518704824,114634216
1518705164,114634216
1518705641,114635792
1518705679,114635792
1518705724,114635792
1518706064,114637792
1518706541,114637792
1518706579,114637792
1518706624,114637792
1518706964,114637792
1518707441,114637792
1518707479,114637792
1518707524,114637792
1518707864,114637792
1518708341,114637792
1518708379,114637792
1518708424,114637792
1518708764,114637792
1518709241,114637792
1518709279,114637792
1518709324,114637792
1518709664,114637792
1518710141,114637792
1518710179,114637792
1518710224,114637792
1518710564,114637792
1518711041,114639064
1518711079,114639064
1518711124,114639064
1518711464,114639064
1518711941,114639064
1518711979,114639064
1518712024,114639064
1518712364,114642144
1518712841,114642144
1518712879,114642144
1518712924,114642144
1518713264,114642144
1518713741,114642144
1518713779,114642144
1518713824,114642144
1518714164,114642144
1518714641,114642144
1518714679,114642144
1518714724,114642144
1518715064,114642144
1518715541,114642144
1518715579,114642144
1518715624,114642144
1518715964,114642144
1518716441,114642144
1518716479,114642144
1518716524,114642144
1518716864,114642144
1518717341,114642144
1518717379,114642144
1518717424,114642144
1518717764,114642144
1518718241,114642144
1518718279,114642144
1518718324,114642144
1518718664,114642144
1518719141,114642144
1518719179,114642144
1518719224,114642848
1518719564,114642848
1518720041,114643984
1518720079,114643984
1518720124,114643984
1518720464,114643984
1518720941,114643984
1518720979,114643984
1518721024,114643984
1518721364,114643984
1518721841,114645232
1518721879,114645232
1518721924,114645232
1518722264,114647496
1518722741,114647496
1518722779,114647496
1518722824,114647936
1518723164,114647936
1518723641,114647936
1518723679,114647936
1518723724,114647936
1518724064,114647936
1518724541,114647936
1518724579,114647936
1518724624,114651272
1518724964,114651272
1518725441,114651272
1518725479,114651272
1518725524,114651272
1518725864,114651272
1518726341,114651272
1518726379,114651272
1518726424,114651272
1518726764,114651272
1518727241,114651272
1518727279,114651272
1518727324,114651272
1518727664,114652416
1518728141,114652416
1518728179,114652416
1518728224,114652416
1518728564,114652416
1518729041,114652416
1518729079,114652416
1518729124,114652416
1518729464,114652416
1518729941,114652416
1518729979,114652416
1518730024,114652416
1518730364,114652416
1518730841,114652416
1518730879,114652416
1518730924,114652416
1518731264,114652416
1518731741,114652416
1518731779,114652416
1518731824,114652416
1518732164,114652416
1518732641,114652416
1518732679,114652416
1518732724,114652416
1518733064,114652416
1518733541,114652416
1518733579,114652416
1518733624,114652416
1518733964,114652416
1518734441,114652416
1518734479,114652416
1518734524,114652416
1518734864,114652416
1518735341,114652416
1518735379,114652416
1518735424,114652416
1518735764,114652416
1518736241,114652416
1518736279,114652416
1518736324,114652416
1518736664,114652416
1518737141,114652416
1518737179,114652416
1518737224,114652416
1518737564,114652416
1518738041,114652416
1518738079,114652416
1518738124,114652416
1518738464,114652656
1518738941,114652656
1518738979,114652656
1518739024,114652656
1518739364,114652656
1518739841,114652656
1518739879,114652656
1518739924,114652656
1518740264,114652656
1518740741,114652656
1518740779,114652656
1518740824,114652656
1518741164,114652656
1518741641,114652656
1518741679,114652656
1518741724,114652656
1518742064,114652656
1518742541,114652656
1518742579,114652656
1518742624,114652656
1518742964,114652656
1518743441,114652656
1518743479,114652656
1518743524,114652656
1518743864,114652656
1518744341,114652656
1518744379,114652656
1518744424,114652656
1518744764,114652656
1518745241,114656304
1518745279,114656304
1518745324,114656304
1518745664,114663504
1518746141,114664216
1518746179,114664216
1518746224,114664216
1518746564,114664216
1518747041,114664216
1518747079,114664216
1518747124,114664216
1518747464,114664216
1518747941,114664216
1518747979,114664216
1518748024,114664216
1518748364,114664216
1518748841,114664216
1518748879,114664216
1518748924,114664216
1518749264,114664216
1518749741,114664216
1518749779,114664216
1518749824,114664216
1518750164,114664216
1518750641,114664216
1518750679,114664216
1518750724,114664216
1518751064,114664216
1518751541,114664216
1518751579,114664216
1518751624,114664216
1518751964,114664216
1518752441,114666520
1518752479,114666520
1518752524,114666520
1518752864,114666520
1518753341,114666520
1518753379,114666520
1518753424,114666520
1518753764,114666520
1518754241,114666520
1518754279,114666520
1518754324,114666520
1518754664,114666520
1518755141,114666520
1518755179,114666520
1518755224,114666520
1518755564,114666520
1518756041,114666520
1518756079,114666520
1518756124,114666520
1518756464,114666520
1518756941,114666520
1518756979,114666520
1518757024,114666520
1518757364,114666520
1518757841,114666520
1518757879,114666520
1518757924,114666520
1518758264,114666520
1518758741,114666520
1518758779,114666520
1518758824,114666520
1518759164,114666520
1518759641,114666520
1518759679,114666520
1518759724,114666520
1518760064,114666520
1518760541,114666520
1518760579,114666520
1518760624,114666520
1518760964,114666520
1518761441,114666520
1518761479,114666520
1518761524,114666520
1518761864,114666520
1518762341,114666520
1518762379,114666520
1518762424,114666520
1518762764,114666520
1518763241,114666520
1518763279,114666520
1518763324,114666520
1518763664,114666520
1518764141,114666520
1518764179,114666520
1518764224,114666520
1518764564,114666520
1518765041,114666520
1518765079,114666520
1518765124,114666520
1518765464,114666520
1518765941,114666520
1518765979,114666520
1518766024,114666520
1518766364,114666520
1518766841,114666520
1518766879,114666520
1518766924,114666520
1518767264,114666520
1518767741,114666520
1518767779,114666520
1518767824,114667840
1518768164,114667840
1518768641,114673848
1518768679,114673848
1518768724,114673848
1518769064,114673848
1518769541,114673848
1518769579,114673848
1518769624,114673848
1518769964,114673848
1518770441,114673848
1518770479,114673848
1518770524,114673848
1518770864,114673848
1518771341,114673848
1518771379,114673848
1518771424,114673848
1518771764,114673848
1518772241,114673848
1518772279,114673848
1518772324,114673848
1518772664,114673848
1518773141,114673848
1518773179,114673848
1518773224,114673848
1518773564,114673848
1518774041,114673848
1518774079,114673848
1518774124,114673848
1518774464,114673848
1518774941,114673848
1518774979,114673848
1518775024,114673848
1518775364,114673848
1518775841,114673848
1518775879,114673848
1518775924,114673848
1518776264,114673848
1518776741,114673848
1518776779,114673848
1518776824,114673848
1518777164,114673848
1518777641,114673848
1518777679,114673848
1518777724,114673848
1518778064,114673848
1518778541,114673848
1518778579,114673848
1518778624,114673848
1518778964,114673848
1518779441,114673848
1518779479,114673848
1518779524,114673848
1518779864,114673848
1518780341,114673848
1518780379,114673848
1518780424,114673848
1518780764,114673848
1518781241,114673848
1518781279,114673848
1518781324,114673848
1518781664,114673848
1518782141,114673848
1518782179,114673848
1518782224,114673848
1518782564,114673848
1518783041,114673848
1518783079,114673848
1518783124,114673848
1518783464,114673848
1518783941,114673848
1518783979,114673848
1518784024,114673848
1518784364,114673848
1518784841,114673848
1518784879,114673848
1518784924,114673848
1518785264,114673848
1518785741,114673848
1518785779,114673848
1518785824,114673848
1518786164,114673848
1518786641,114673848
1518786679,114673848
1518786724,114673848
1518787064,114673848
1518787541,114673848
1518787579,114673848
1518787624,114673848
1518787964,114673848
1518788441,114673848
1518788479,114673848
1518788524,114673848
1518788864,114673848
1518789341,114673848
1518789379,114673848
1518789424,114673848
1518789764,114673848
1518790241,114673848
1518790279,114673848
1518790324,114673848
1518790664,114673848
1518791141,114674584
1518791179,114674584
1518791224,114674584
1518791564,114697856
1518792041,114697856
1518792079,114697856
1518792124,114697856
1518792464,114697920
1518792941,114697920
1518792979,114697920
1518793024,114697920
1518793364,114697920
1518793841,114697920
1518793879,114697920
1518793924,114697920
1518794264,114697920
1518794741,114697920
1518794779,114697920
1518794824,114697920
1518795164,114697920
1518795641,114697920
1518795679,114697920
1518795724,114697920
1518796064,114697920
1518796541,114697920
1518796579,114697920
1518796624,114697920
1518796964,114697920
1518797441,114697920
1518797479,114697920
1518797524,114697920
1518797864,114697920
1518798341,114698352
1518798379,114698352
1518798424,114698352
1518798764,114698352
1518799241,114698352
1518799279,114698352
1518799324,114698352
1518799664,114698352
1518800141,114698352
1518800179,114698352
1518800224,114698352
1518800564,114698352
1518801041,114698352
1518801079,114698352
1518801124,114698352
1518801464,114698352
1518801941,114698352
1518801979,114698352
1518802024,114698352
1518802364,114698352
1518802841,114698352
1518802879,114698352
1518802924,114698352
1518803264,114698352
1518803741,114698352
1518803779,114698352
1518803824,114698352
1518804164,114698352
1518804641,114698352
1518804679,114698352
1518804724,114698352
1518805064,114698352
1518805541,114698352
1518805579,114698352
1518805624,114698352
1518805964,114698352
1518806441,114698352
1518806479,114698352
1518806524,114698352
1518806864,114698352
1518807341,114698352
1518807379,114698352
1518807424,114698352
1518807764,114698352
1518808241,114698352
1518808279,114698352
1518808324,114698352
1518808664,114698352
1518809141,114698352
1518809179,114698352
1518809224,114698352
1518809564,114698352
1518810041,114698352
1518810079,114698352
1518810124,114698352
1518810464,114698352
1518810941,114698352
1518810979,114698352
1518811024,114698352
1518811364,114698352
1518811841,114698352
1518811879,114698352
1518811924,114698352
1518812264,114698352
1518812741,114698352
1518812779,114698352
1518812824,114698352
1518813164,114698352
1518813641,114698352
1518813679,114698352
1518813724,114698352
1518814064,114698352
1518814541,114699432
1518814579,114699432
1518814624,114699432
1518814964,114699432
1518815441,114699432
1518815479,114699432
1518815524,114699432
1518815864,114699432
1518816341,114699432
1518816379,114699432
1518816424,114699432
1518816764,114699432
1518817241,114699432
1518817279,114699432
1518817324,114699432
1518817664,114699432
1518818141,114699432
1518818179,114699432
1518818224,114699432
1518818564,114699432
1518819041,114699432
1518819079,114699432
1518819124,114699432
1518819464,114699432
1518819941,114699432
1518819979,114699432
1518820024,114699432
1518820364,114699432
1518820841,114699432
1518820879,114699432
1518820924,114699432
1518821264,114699432
1518821741,114699432
1518821779,114699432
1518821824,114699432
1518822164,114699432
1518822641,114699432
1518822679,114699432
1518822724,114699432
1518823064,114699432
1518823541,114699432
1518823579,114699432
1518823624,114699432
1518823964,114699432
1518824441,114699432
1518824479,114699432
1518824524,114699432
1518824864,114699432
1518825341,114699432
1518825379,114699432
1518825424,114699432
1518825764,114699432
1518826241,114699432
1518826279,114699432
1518826324,114699432
1518826664,114699432
1518827141,114699432
1518827179,114699432
1518827224,114699432
1518827564,114699432
1518828041,114699432
1518828079,114699432
1518828124,114699432
1518828464,114699432
1518828941,114699432
1518828979,114699432
1518829024,114699432
1518829364,114699432
1518829841,114699432
1518829879,114699432
1518829924,114699432
1518830264,114699432
1518830741,114699432
1518830779,114699432
1518830824,114699432
1518831164,114699432
1518831641,114699432
1518831679,114699432
1518831724,114699432
1518832064,114699432
1518832541,114699432
1518832579,114699432
1518832624,114699432
1518832964,114699432
1518833441,114699432
1518833479,114699432
1518833524,114699432
1518833864,114699432
1518834341,114699432
1518834379,114699432
1518834424,114699432
1518834764,114699432
1518835241,114699432
1518835279,114699432
1518835324,114699432
1518835664,114699432
1518836141,114699432
1518836179,114699432
1518836224,114699432
1518836564,114699432
1518837041,114699432
1518837079,114699432
1518837124,114699432
1518837464,114699432
1518837941,114699432
1518837979,114699432
1518838024,114699432
1518838364,114699432
1518838841,114699432
1518838879,114699432
1518838924,114699432
1518839264,114699432
1518839741,114699432
1518839779,114699432
1518839824,114699432
1518840164,114699432
1518840641,114699432
1518840679,114699432
1518840724,114699432
1518841064,114699432
1518841541,114699432
1518841579,114699432
1518841624,114699432
1518841964,114699432
1518842441,114699432
1518842479,114699432
1518842524,114699432
1518842864,114699432
1518843341,114699432
1518843379,114699432
1518843424,114699432
1518843764,114699432
1518844241,114699432
1518844279,114699432
1518844324,114699432
1518844664,114699432
1518845141,114699432
1518845179,114699432
1518845224,114699432
1518845564,114699432
1518846041,114699432
1518846079,114699432
1518846124,114699432
1518846464,114699432
1518846941,114699432
1518846979,114699432
1518847024,114699432
1518847364,114699432
1518847841,114699432
1518847879,114699432
1518847924,114699432
1518848264,114699432
1518848741,114699432
1518848779,114699432
1518848824,114699432
1518849164,114699432
1518849641,114699432
1518849679,114699432
1518849724,114699432
1518850064,114699432
1518850541,114699432
1518850579,114699432
1518850624,114699432
1518850964,114699432
1518851441,114699432
1518851479,114699432
1518851524,114699432
1518851864,114699432
1518852341,114699432
1518852379,114699432
1518852424,114699432
1518852764,114699432
1518853241,114699432
1518853279,114699432
1518853324,114699432
1518853664,114699432
1518854141,114699432
1518854179,114699432
1518854224,114699432
1518854564,114699432
1518855041,114699432
1518855079,114699432
1518855124,114699432
1518855464,114699432
1518855941,114699432
1518855979,114699432
1518856024,114699432
1518856364,114699432
1518856841,114699432
1518856879,114699432
1518856924,114699432
1518857264,114699432
1518857741,114699432
1518857779,114699432
1518857824,114699432
1518858164,114699432
1518858641,114699432
1518858679,114699432
1518858724,114699432
1518859064,114699432
1518859541,114699432
1518859579,114699432
1518859624,114699432
1518859964,114699432
1518860441,114699432
1518860479,114699432
1518860524,114699432
1518860864,114699432
1518861341,114699432
1518861379,114699432
1518861424,114699432
1518861764,114699432
1518862241,114699432
1518862279,114699432
1518862324,114699432
1518862664,114699432
1518863141,114699432
1518863179,114699432
1518863224,114699432
1518863564,114699432
1518864041,114699432
1518864079,114699432
1518864124,114699432
1518864464,114699432
1518864941,114699432
1518864979,114699432
1518865024,114699432
1518865364,114699432
1518865841,114699432
1518865879,114699432
1518865924,114699432
1518866264,114699432
1518866741,114699432
1518866779,114699432
1518866824,114699432
1518867164,114699432
1518867641,114699432
1518867679,114699432
1518867724,114699432
1518868064,114699432
1518868541,114699432
1518868579,114699432
1518868624,114699432
1518868964,114699432
1518869441,114699432
1518869479,114699432
1518869524,114699432
1518869864,114699432
1518870341,114699432
1518870379,114699432
1518870424,114699432
1518870764,114699432
1518871241,114699432
1518871279,114699432
1518871324,114699432
1518871664,114699432
1518872141,114699432
1518872179,114699432
1518872224,114699432
1518872564,114699432
1518873041,114699432
1518873079,114699432
1518873124,114699432
1518873464,114699432
1518873941,114699432
1518873979,114699432
1518874024,114699432
1518874364,114699432
1518874841,114699432
1518874879,114699432
1518874924,114699432
1518875264,114699432
1518875741,114699432
1518875779,114699432
1518875824,114699432
1518876164,114699432
1518876641,114699432
1518876679,114699432
1518876724,114699432
1518877064,114699432
1518877541,114699432
1518877579,114699432
1518877624,114699432
1518877964,114699432
1518878441,114699432
1518878479,114699432
1518878524,114699432
1518878864,114699432
1518879341,114699432
1518879379,114699432
1518879424,114699432
1518879764,114699432
1518880241,114699432
1518880279,114699432
1518880324,114699432
1518880664,114699432
1518881141,114699432
1518881179,114699432
1518881224,114699432
1518881564,114699432
1518882041,114699432
1518882079,114699432
1518882124,114699432
1518882464,114699432
1518882941,114699432
1518882979,114699432
1518883024,114699432
1518883364,114699432
1518883841,114699432
1518883879,114699432
1518883924,114699432
1518884264,114699432
1518884741,114699432
1518884779,114699432
1518884824,114699432
1518885164,114699432
1518885641,114699432
1518885679,114699432
1518885724,114699432
1518886064,114699432
1518886541,114699432
1518886579,114699432
1518886624,114699432
1518886964,114699432
1518887441,114699432
1518887479,114699432
1518887524,114699432
1518887864,114699432
1518888341,114699432
1518888379,114699432
1518888424,114699432
1518888764,114699432
1518889241,114699432
1518889279,114699432
1518889324,114699432
1518889664,114699432
1518890141,114699432
1518890179,114699432
1518890224,114699432
1518890564,114699512
1518891041,114699512
1518891079,114699512
1518891124,114699512
1518891464,114699512
1518891941,114699512
1518891979,114699512
1518892024,114699512
1518892364,114699512
1518892841,114699512
1518892879,114699512
1518892924,114699512
1518893264,114699512
1518893741,114699512
1518893779,114699512
1518893824,114699512
1518894164,114699512
1518894641,114699512
1518894679,114699512
1518894724,114699512
1518895064,114699512
1518895541,114699512
1518895579,114699512
1518895624,114699512
1518895964,114699512
1518896441,114699512
1518896479,114699512
1518896524,114699512
1518896864,114699512
1518897341,114699512
1518897379,114699512
1518897424,114699512
1518897764,114699512
1518898241,114699512
1518898279,114699512
1518898324,114699512
1518898664,114699512
1518899141,114699512
1518899179,114699512
1518899224,114699512
1518899564,114699512
1518900041,114699512
1518900079,114699512
1518900124,114699512
1518900464,114699512
1518900941,114699512
1518900979,114699512
1518901024,114699512
1518901364,114699512
1518901841,114699512
1518901879,114699512
1518901924,114699512
1518902264,114699512
1518902741,114699512
1518902779,114699512
1518902824,114699512
1518903164,114699512
1518903641,114699512
1518903679,114699512
1518903724,114699512
1518904064,114699512
1518904541,114699512
1518904579,114699512
1518904624,114699512
1518904964,114699512
1518905441,114699512
1518905479,114699512
1518905524,114699512
1518905864,114699512
1518906341,114699512
1518906379,114699512
1518906424,114699512
1518906764,114699512
1518907241,114699512
1518907279,114699512
1518907324,114699512
1518907664,114699512
1518908141,114699512
1518908179,114699512
1518908224,114699512
1518908564,114699512
1518909041,114699512
1518909079,114699512
1518909124,114699512
1518909464,114699512
1518909941,114699512
1518909979,114699512
1518910024,114699512
1518910364,114699512
1518910841,114699512
1518910879,114699512
1518910924,114699512
1518911264,114699512
1518911741,114699512
1518911779,114699512
1518911824,114699512
1518912164,114699512
1518912641,114699512
1518912679,114699512
1518912724,114699512
1518913064,114699512
1518913541,114699512
1518913579,114699512
1518913624,114699512
1518913964,114699512
1518914441,114699512
1518914479,114699512
1518914524,114699512
1518914864,114699512
1518915341,114699512
1518915379,114699512
1518915424,114699512
1518915764,114699512
1518916241,114699512
1518916279,114699512
1518916324,114699512
1518916664,114699512
1518917141,114699512
1518917179,114699512
1518917224,114699512
1518917564,114699512
1518918041,114699512
1518918079,114699512
1518918124,114699512
1518918464,114699512
1518918941,114699512
1518918979,114699512
1518919024,114699512
1518919364,114699512
1518919841,114699512
1518919879,114699512
1518919924,114699512
1518920264,114699512
1518920741,114699512
1518920779,114699512
1518920824,114699512
1518921164,114699512
1518921641,114699512
1518921679,114699512
1518921724,114699512
1518922064,114699512
1518922541,114699512
1518922579,114699512
1518922624,114699512
1518922964,114699512
1518923441,114699512
1518923479,114699512
1518923524,114699512
1518923864,114699512
1518924341,114699512
1518924379,114699512
1518924424,114699512
1518924764,114699512
1518925241,114699512
1518925279,114699512
1518925324,114699512
1518925664,114699512
1518926141,114699512
1518926179,114699512
1518926224,114699512
1518926564,114699512
1518927041,114699512
1518927079,114699512
1518927124,114699512
1518927464,114699512
1518927941,114699512
1518927979,114699512
1518928024,114699512
1518928364,114699512
1518928841,114699512
1518928879,114699512
1518928924,114699512
1518929264,114699512
1518929741,114699512
1518929779,114699512
1518929824,114699512
1518930164,114699512
1518930641,114699512
1518930679,114699512
1518930724,114699512
1518931064,114699512
1518931541,114699512
1518931579,114699512
1518931624,114699512
1518931964,114699512
1518932441,114699512
1518932479,114699512
1518932524,114699512
1518932864,114699512
1518933341,114699512
1518933379,114699512
1518933424,114699512
1518933764,114699512
1518934241,114699512
1518934279,114699512
1518934324,114699512
1518934664,114699512
1518935141,114699512
1518935179,114699512
1518935224,114699512
1518935564,114699512
1518936041,114699512
1518936079,114699512
1518936124,114699512
1518936464,114699512
1518936941,114699512
1518936979,114699512
1518937024,114699512
1518937364,114699512
1518937841,114699512
1518937879,114699512
1518937924,114699512
1518938264,114699512
1518938741,114699512
1518938779,114699512
1518938824,114699512
1518939164,114699512
1518939641,114699512
1518939679,114699512
1518939724,114699512
1518940064,114699512
1518940541,114699512
1518940579,114699512
1518940624,114699512
1518940964,114699512
1518941441,114699512
1518941479,114699512
1518941524,114699512
1518941864,114699512
1518942341,114699512
1518942379,114699512
1518942424,114699512
1518942764,114699512
1518943241,114699512
1518943279,114699512
1518943324,114699512
1518943664,114699512
1518944141,114699512
1518944179,114699512
1518944224,114699512
1518944564,114699512
1518945041,114699512
1518945079,114699512
1518945124,114699512
1518945464,114699512
1518945941,114699512
1518945979,114699512
1518946024,114699512
1518946364,114699512
1518946841,114699512
1518946879,114699512
1518946924,114699512
1518947264,114699512
1518947741,114699512
1518947779,114699512
1518947824,114699512
1518948164,114699512
1518948641,114699512
1518948679,114699512
1518948724,114699512
1518949064,114699512
1518949541,114699512
1518949579,114699512
1518949624,114699512
1518949964,114699512
1518950441,114699512
1518950479,114699512
1518950524,114699512
1518950864,114699512
1518951341,114699512
1518951379,114699512
1518951424,114699512
1518951764,114699512
1518952241,114699512
1518952279,114699512
1518952324,114699512
1518952664,114699512
1518953141,114699512
1518953179,114699512
1518953224,114699512
1518953564,114699512
1518954041,114699512
1518954079,114699512
1518954124,114699512
1518954464,114699512
1518954941,114699512
1518954979,114699512
1518955024,114699512
1518955364,114699512
1518955841,114699512
1518955879,114699512
1518955924,114699512
1518956264,114699512
1518956741,114699512
1518956779,114699512
1518956824,114699512
1518957164,114699512
1518957641,114699512
1518957679,114699512
1518957724,114699512
1518958064,114699512
1518958541,114699512
1518958579,114699512
1518958624,114699512
1518958964,114699512
1518959441,114699512
1518959479,114699512
1518959524,114699512
1518959864,114699512
1518960341,114699512
1518960379,114699512
1518960424,114699512
1518960764,114699512
1518961241,114699512
1518961279,114699512
1518961324,114699512
1518961664,114699512
1518962141,114699512
1518962179,114699512
1518962224,114699512
1518962564,114699512
1518963041,114699512
1518963079,114699512
1518963124,114699512
1518963464,114699512
1518963941,114699512
1518963979,114699512
1518964024,114699512
1518964364,114699512
1518964841,114699512
1518964879,114699512
1518964924,114699512
1518965264,114699512
1518965741,114699512
1518965779,114699512
1518965824,114699512
1518966164,114699512
1518966641,114699512
1518966679,114699512
1518966724,114699512
1518967064,114699512
1518967541,114699512
1518967579,114699512
