t,value
1518695741,7635730431
1518695779,7635730431
1518695824,7635730431
1518696164,7635730431
1518696641,7635730431
1518696679,7635730431
1518696724,7635730431
1518697064,7635730431
1518697541,7635730431
1518697579,7635730431
1518697624,7635730431
1518697964,7635730431
1518698441,7635730431
1518698479,7635730431
1518698524,7635730431
1518698864,7635730431
1518699341,7635730431
1518699379,7635730431
1518699424,7635730431
1518699764,7635730431
1518700241,7635730431
1518700279,7635730431
1518700324,7635730431
1518700664,7635730431
1518701141,7635730431
1518701179,7635730431
1518701224,7635730431
1518701564,7635730431
1518702041,7635730431
1518702079,7635730431
1518702124,7635730431
1518702464,7635730431
1518702941,7635730431
1518702979,7635730431
1518703024,7635730431
1518703364,7635730431
1518703841,7635730431
1518703879,7635730431
1518703924,7635730431
1518704264,7635730431
1518704741,7635730431
1518704779,7635730431
1518704824,7635730431
1518705164,7635730431
1518705641,7635730431
1518705679,7635730431
1518705724,7635730431
1518706064,7635730431
1518706541,7635730431
1518706579,7635730431
1518706624,7635730431
1518706964,7635730431
1518707441,7635730431
1518707479,7635730431
1518707524,7635730431
1518707864,7635730431
1518708341,7635730431
1518708379,7635730431
1518708424,7635730431
1518708764,7635730431
1518709241,7635730431
1518709279,7635730431
1518709324,7635730431
1518709664,7635730431
1518710141,7635730431
1518710179,7635730431
1518710224,7635730431
1518710564,7635730431
1518711041,7635730431
1518711079,7635730431
1518711124,7635730431
1518711464,7635730431
1518711941,7635730431
1518711979,7635730431
1518712024,7635730431
1518712364,7635730431
1518712841,7635730431
1518712879,7635730431
1518712924,7635730431
1518713264,7635730431
1518713741,7635730431
1518713779,7635730431
1518713824,7635730431
1518714164,7635730431
1518714641,7635730431
1518714679,7635730431
1518714724,7635730431
1518715064,7635730431
1518715541,7635730431
1518715579,7635730431
1518715624,7635730431
1518715964,7635730431
1518716441,7635730431
1518716479,7635730431
1518716524,7635730431
1518716864,7635730431
1518717341,7635730431
1518717379,7635730431
1518717424,7635730431
1518717764,7635730431
1518718241,7635730431
1518718279,7635730431
1518718324,7635730431
1518718664,7635730431
1518719141,7635730431
1518719179,7635730431
1518719224,7635730431
1518719564,7635730431
1518720041,7635730431
1518720079,7635730431
1518720124,7635730431
1518720464,7635730431
1518720941,7635730431
1518720979,7635730431
1518721024,7635730431
1518721364,7635730431
1518721841,7635730431
1518721879,7635730431
1518721924,7635730431
1518722264,7635730431
1518722741,7635730431
1518722779,7635730431
1518722824,7635730431
1518723164,7635730431
1518723641,7635730431
1518723679,7635730431
1518723724,7635730431
1518724064,7635730431
1518724541,7635730431
1518724579,7635730431
1518724624,7635730431
1518724964,7635730431
1518725441,7635730431
1518725479,7635730431
1518725524,7635730431
1518725864,7635730431
1518726341,7635730431
1518726379,7635730431
1518726424,7635730431
1518726764,7635730431
1518727241,7635730431
1518727279,7635730431
1518727324,7635730431
1518727664,7635730431
1518728141,7635730431
1518728179,7635730431
1518728224,7635730431
1518728564,7635730431
1518729041,7635730431
1518729079,7635730431
1518729124,7635730431
1518729464,7635730431
1518729941,7635730431
1518729979,7635730431
1518730024,7635730431
1518730364,7635730431
1518730841,7635730431
1518730879,7635730431
1518730924,7635730431
1518731264,7635730431
1518731741,7635730431
1518731779,7635730431
1518731824,7635730431
1518732164,7635730431
1518732641,7635730431
1518732679,7635730431
1518732724,7635730431
1518733064,7635730431
1518733541,7635730431
1518733579,7635730431
1518733624,7635730431
1518733964,7635730431
1518734441,7635730431
1518734479,7635730431
1518734524,7635730431
1518734864,7635730431
1518735341,7635730431
1518735379,7635730431
1518735424,7635730431
1518735764,7635730431
1518736241,7635730431
1518736279,7635730431
1518736324,7635730431
1518736664,7635730431
1518737141,7635730431
1518737179,7635730431
1518737224,7635730431
1518737564,7635730431
1518738041,7635730431
1518738079,7635730431
1518738124,7635730431
1518738464,7635730431
1518738941,7635730431
1518738979,7635730431
1518739024,7635730431
1518739364,7635730431
1518739841,7635730431
1518739879,7635730431
1518739924,7635730431
1518740264,7635730431
1518740741,7635730431
1518740779,7635730431
1518740824,7635730431
1518741164,7635730431
1518741641,7635730431
1518741679,7635730431
1518741724,7635730431
1518742064,7635730431
1518742541,7635730431
1518742579,7635730431
1518742624,7635730431
1518742964,7635730431
1518743441,7635730431
1518743479,7635730431
1518743524,7635730431
1518743864,7635730431
1518744341,7635730431
1518744379,7635730431
1518744424,7635730431
1518744764,7635730431
1518745241,7635730431
1518745279,7635730431
1518745324,7635730431
1518745664,7635730431
1518746141,7635730431
1518746179,7635730431
1518746224,7635730431
1518746564,7635730431
1518747041,7635730431
1518747079,7635730431
1518747124,7635730431
1518747464,7635730431
1518747941,7635730431
1518747979,7635730431
1518748024,7635730431
1518748364,7635730431
1518748841,7635730431
1518748879,7635730431
1518748924,7635730431
1518749264,7635730431
1518749741,7635730431
1518749779,7635730431
1518749824,7635730431
1518750164,7635730431
1518750641,7635730431
1518750679,7635730431
1518750724,7635730431
1518751064,7635730431
1518751541,7635730431
1518751579,7635730431
1518751624,7635730431
1518751964,7635730431
1518752441,7635730431
1518752479,7635730431
1518752524,7635730431
1518752864,7635730431
1518753341,7635730431
1518753379,7635730431
1518753424,7635730431
1518753764,7635730431
1518754241,7635730431
1518754279,7635730431
1518754324,7635730431
1518754664,7635730431
1518755141,7635730431
1518755179,7635730431
1518755224,7635730431
1518755564,7635730431
1518756041,7635730431
1518756079,7635730431
1518756124,7635730431
1518756464,7635730431
1518756941,7635730431
1518756979,7635730431
1518757024,7635730431
1518757364,7635730431
1518757841,7635730431
1518757879,7635730431
1518757924,7635730431
1518758264,7635730431
1518758741,7635730431
1518758779,7635730431
1518758824,7635730431
1518759164,7635730431
1518759641,7635730431
1518759679,7635730431
1518759724,7635730431
1518760064,7635730431
1518760541,7635730431
1518760579,7635730431
1518760624,7635730431
1518760964,7635730431
1518761441,7635730431
1518761479,7635730431
1518761524,7635730431
1518761864,7635730431
1518762341,7635730431
1518762379,7635730431
1518762424,7635730431
1518762764,7635730431
1518763241,7635730431
1518763279,7635730431
1518763324,7635730431
1518763664,7635730431
1518764141,7635730431
1518764179,7635730431
1518764224,7635730431
1518764564,7635730431
1518765041,7635730431
1518765079,7635730431
1518765124,7635730431
1518765464,7635730431
1518765941,7635730431
1518765979,7635730431
1518766024,7635730431
1518766364,7635730431
1518766841,7635730431
1518766879,7635730431
1518766924,7635730431
1518767264,7635730431
1518767741,7635730431
1518767779,7635730431
1518767824,7635730431
1518768164,7635730431
1518768641,7635730431
1518768679,7635730431
1518768724,7635730431
1518769064,7635730431
1518769541,7635730431
1518769579,7635730431
1518769624,7635730431
1518769964,7635730431
1518770441,7635730431
1518770479,7635730431
1518770524,7635730431
1518770864,7635730431
1518771341,7635730431
1518771379,7635730431
1518771424,7635730431
1518771764,7635730431
1518772241,7635730431
1518772279,7635730431
1518772324,7635730431
1518772664,7635730431
1518773141,7635730431
1518773179,7635730431
1518773224,7635730431
1518773564,7635730431
1518774041,7635730431
1518774079,7635730431
1518774124,7635730431
1518774464,7635730431
1518774941,7635730431
1518774979,7635730431
1518775024,7635730431
1518775364,7635730431
1518775841,7635730431
1518775879,7635730431
1518775924,7635730431
1518776264,7635730431
1518776741,7635730431
1518776779,7635730431
1518776824,7635730431
1518777164,7635730431
1518777641,7635730431
1518777679,7635730431
1518777724,7635730431
1518778064,7635730431
1518778541,7635730431
1518778579,7635730431
1518778624,7635730431
1518778964,7635730431
1518779441,7635730431
1518779479,7635730431
1518779524,7635730431
1518779864,7635730431
1518780341,7635730431
1518780379,7635730431
1518780424,7635730431
1518780764,7635730431
1518781241,7635730431
1518781279,7635730431
1518781324,7635730431
1518781664,7635730431
1518782141,7635730431
1518782179,7635730431
1518782224,7635730431
1518782564,7635730431
1518783041,7635730431
1518783079,7635730431
1518783124,7635730431
1518783464,7635730431
1518783941,7635730431
1518783979,7635730431
1518784024,7635730431
1518784364,7635730431
1518784841,7635730431
1518784879,7635730431
1518784924,7635730431
1518785264,7635730431
1518785741,7635730431
1518785779,7635730431
1518785824,7635730431
1518786164,7635730431
1518786641,7635730431
1518786679,7635730431
1518786724,7635730431
1518787064,7635730431
1518787541,7635730431
1518787579,7635730431
1518787624,7635730431
1518787964,7635730431
1518788441,7635730431
1518788479,7635730431
1518788524,7635730431
1518788864,7635730431
1518789341,7635730431
1518789379,7635730431
1518789424,7635730431
1518789764,7635730431
1518790241,7635730431
1518790279,7635730431
1518790324,7635730431
1518790664,7635730431
1518791141,7635730431
1518791179,7635730431
1518791224,7635730431
1518791564,7635730431
1518792041,7635730431
1518792079,7635730431
1518792124,7635730431
1518792464,7635730431
1518792941,7635730431
1518792979,7635730431
1518793024,7635730431
1518793364,7635730431
1518793841,7635730431
1518793879,7635730431
1518793924,7635730431
1518794264,7635730431
1518794741,7635730431
1518794779,7635730431
1518794824,7635730431
1518795164,7635730431
1518795641,7635730431
1518795679,7635730431
1518795724,7635730431
1518796064,7635730431
1518796541,7635730431
1518796579,7635730431
1518796624,7635730431
1518796964,7635730431
1518797441,7635730431
1518797479,7635730431
1518797524,7635730431
1518797864,7635730431
1518798341,7635730431
1518798379,7635730431
1518798424,7635730431
1518798764,7635730431
1518799241,7635730431
1518799279,7635730431
1518799324,7635730431
1518799664,7635730431
1518800141,7635730431
1518800179,7635730431
1518800224,7635730431
1518800564,7635730431
1518801041,7635730431
1518801079,7635730431
1518801124,7635730431
1518801464,7635730431
1518801941,7635730431
1518801979,7635730431
1518802024,7635730431
1518802364,7635730431
1518802841,7635730431
1518802879,7635730431
1518802924,7635730431
1518803264,7635730431
1518803741,7635730431
1518803779,7635730431
1518803824,7635730431
1518804164,7635730431
1518804641,7635730431
1518804679,7635730431
1518804724,7635730431
1518805064,7635730431
1518805541,7635730431
1518805579,7635730431
1518805624,7635730431
1518805964,7635730431
1518806441,7635730431
1518806479,7635730431
1518806524,7635730431
1518806864,7635730431
1518807341,7635730431
1518807379,7635730431
1518807424,7635730431
1518807764,7635730431
1518808241,7635730431
1518808279,7635730431
1518808324,7635730431
1518808664,7635730431
1518809141,7635730431
1518809179,7635730431
1518809224,7635730431
1518809564,7635730431
1518810041,7635730431
1518810079,7635730431
1518810124,7635730431
1518810464,7635730431
1518810941,7635730431
1518810979,7635730431
1518811024,7635730431
1518811364,7635730431
1518811841,7635730431
1518811879,7635730431
1518811924,7635730431
1518812264,7635730431
1518812741,7635730431
1518812779,7635730431
1518812824,7635730431
1518813164,7635730431
1518813641,7635730431
1518813679,7635730431
1518813724,7635730431
1518814064,7635730431
1518814541,7635730431
1518814579,7635730431
1518814624,7635730431
1518814964,7635730431
1518815441,7635730431
1518815479,7635730431
1518815524,7635730431
1518815864,7635730431
1518816341,7635730431
1518816379,7635730431
1518816424,7635730431
1518816764,7635730431
1518817241,7635730431
1518817279,7635730431
1518817324,7635730431
1518817664,7635730431
1518818141,7635730431
1518818179,7635730431
1518818224,7635730431
1518818564,7635730431
1518819041,7635730431
1518819079,7635730431
1518819124,7635730431
1518819464,7635730431
1518819941,7635730431
1518819979,7635730431
1518820024,7635730431
1518820364,7635730431
1518820841,7635730431
1518820879,7635730431
1518820924,7635730431
1518821264,7635730431
1518821741,7635730431
1518821779,7635730431
1518821824,7635730431
1518822164,7635730431
1518822641,7635730431
1518822679,7635730431
1518822724,7635730431
1518823064,7635730431
1518823541,7635730431
1518823579,7635730431
1518823624,7635730431
1518823964,7635730431
1518824441,7635730431
1518824479,7635730431
1518824524,7635730431
1518824864,7635730431
1518825341,7635730431
1518825379,7635730431
1518825424,7635730431
1518825764,7635730431
1518826241,7635730431
1518826279,7635730431
1518826324,7635730431
1518826664,7635730431
1518827141,7635730431
1518827179,7635730431
1518827224,7635730431
1518827564,7635730431
1518828041,7635730431
1518828079,7635730431
1518828124,7635730431
1518828464,7635730431
1518828941,7635730431
1518828979,7635730431
1518829024,7635730431
1518829364,7635730431
1518829841,7635730431
1518829879,7635730431
1518829924,7635730431
1518830264,7635730431
1518830741,7635730431
1518830779,7635730431
1518830824,7635730431
1518831164,7635730431
1518831641,7635730431
1518831679,7635730431
1518831724,7635730431
1518832064,7635730431
1518832541,7635730431
1518832579,7635730431
1518832624,7635730431
1518832964,7635730431
1518833441,7635730431
1518833479,7635730431
1518833524,7635730431
1518833864,7635730431
1518834341,7635730431
1518834379,7635730431
1518834424,7635730431
1518834764,7635730431
1518835241,7635730431
1518835279,7635730431
1518835324,7635730431
1518835664,7635730431
1518836141,7635730431
1518836179,7635730431
1518836224,7635730431
1518836564,7635730431
1518837041,7635730431
1518837079,7635730431
1518837124,7635730431
1518837464,7635730431
1518837941,7635730431
1518837979,7635730431
1518838024,7635730431
1518838364,7635730431
1518838841,7635730431
1518838879,7635730431
1518838924,7635730431
1518839264,7635730431
1518839741,7635730431
1518839779,7635730431
1518839824,7635730431
1518840164,7635730431
1518840641,7635730431
1518840679,7635730431
1518840724,7635730431
1518841064,7635730431
1518841541,7635730431
1518841579,7635730431
1518841624,7635730431
1518841964,7635730431
1518842441,7635730431
1518842479,7635730431
1518842524,7635730431
1518842864,7635730431
1518843341,7635730431
1518843379,7635730431
1518843424,7635730431
1518843764,7635730431
1518844241,7635730431
1518844279,7635730431
1518844324,7635730431
1518844664,7635730431
1518845141,7635730431
1518845179,7635730431
1518845224,7635730431
1518845564,7635730431
1518846041,7635730431
1518846079,7635730431
1518846124,7635730431
1518846464,7635730431
1518846941,7635730431
1518846979,7635730431
1518847024,7635730431
1518847364,7635730431
1518847841,7635730431
1518847879,7635730431
1518847924,7635730431
1518848264,7635730431
1518848741,7635730431
1518848779,7635730431
1518848824,7635730431
1518849164,7635730431
1518849641,7635730431
1518849679,7635730431
1518849724,7635730431
1518850064,7635730431
1518850541,7635730431
1518850579,7635730431
1518850624,7635730431
1518850964,7635730431
1518851441,7635730431
1518851479,7635730431
1518851524,7635730431
1518851864,7635730431
1518852341,7635730431
1518852379,7635730431
1518852424,7635730431
1518852764,7635730431
1518853241,7635730431
1518853279,7635730431
1518853324,7635730431
1518853664,7635730431
1518854141,7635730431
1518854179,7635730431
1518854224,7635730431
1518854564,7635730431
1518855041,7635730431
1518855079,7635730431
1518855124,7635730431
1518855464,7635730431
1518855941,7635730431
1518855979,7635730431
1518856024,7635730431
1518856364,7635730431
1518856841,7635730431
1518856879,7635730431
1518856924,7635730431
1518857264,7635730431
1518857741,7635730431
1518857779,7635730431
1518857824,7635730431
1518858164,7635730431
1518858641,7635730431
1518858679,7635730431
1518858724,7635730431
1518859064,7635730431
1518859541,7635730431
1518859579,7635730431
1518859624,7635730431
1518859964,7635730431
1518860441,7635730431
1518860479,7635730431
1518860524,7635730431
1518860864,7635730431
1518861341,7635730431
1518861379,7635730431
1518861424,7635730431
1518861764,7635730431
1518862241,7635730431
1518862279,7635730431
1518862324,7635730431
1518862664,7635730431
1518863141,7635730431
1518863179,7635730431
1518863224,7635730431
1518863564,7635730431
1518864041,7635730431
1518864079,7635730431
1518864124,7635730431
1518864464,7635730431
1518864941,7635730431
1518864979,7635730431
1518865024,7635730431
1518865364,7635730431
1518865841,7635730431
1518865879,7635730431
1518865924,7635730431
1518866264,7635730431
1518866741,7635730431
1518866779,7635730431
1518866824,7635730431
1518867164,7635730431
1518867641,7635730431
1518867679,7635730431
1518867724,7635730431
1518868064,7635730431
1518868541,7635730431
1518868579,7635730431
1518868624,7635730431
1518868964,7635730431
1518869441,7635730431
1518869479,7635730431
1518869524,7635730431
1518869864,7635730431
1518870341,7635730431
1518870379,7635730431
1518870424,7635730431
1518870764,7635730431
1518871241,7635730431
1518871279,7635730431
1518871324,7635730431
1518871664,7635730431
1518872141,7635730431
1518872179,7635730431
1518872224,7635730431
1518872564,7635730431
1518873041,7635730431
1518873079,7635730431
1518873124,7635730431
1518873464,7635730431
1518873941,7635730431
1518873979,7635730431
1518874024,7635730431
1518874364,7635730431
1518874841,7635730431
1518874879,7635730431
1518874924,7635730431
1518875264,7635730431
1518875741,7635730431
1518875779,7635730431
1518875824,7635730431
1518876164,7635730431
1518876641,7635730431
1518876679,7635730431
1518876724,7635730431
1518877064,7635730431
1518877541,7635730431
1518877579,7635730431
1518877624,7635730431
1518877964,7635730431
1518878441,7635730431
1518878479,7635730431
1518878524,7635730431
1518878864,7635730431
1518879341,7635730431
1518879379,7635730431
1518879424,7635730431
1518879764,7635730431
1518880241,7635730431
1518880279,7635730431
1518880324,7635730431
1518880664,7635730431
1518881141,7635730431
1518881179,7635730431
1518881224,7635730431
1518881564,7635730431
1518882041,7635730431
1518882079,7635730431
1518882124,7635730431
1518882464,7635730431
1518882941,7635730431
1518882979,7635730431
1518883024,7635730431
1518883364,7635730431
1518883841,7635730431
1518883879,7635730431
1518883924,7635730431
1518884264,7635730431
1518884741,7635730431
1518884779,7635730431
1518884824,7635730431
1518885164,7635730431
1518885641,7635730431
1518885679,7635730431
1518885724,7635730431
1518886064,7635730431
1518886541,7635730431
1518886579,7635730431
1518886624,7635730431
1518886964,7635730431
1518887441,7635730431
1518887479,7635730431
1518887524,7635730431
1518887864,7635730431
1518888341,7635730431
1518888379,7635730431
1518888424,7635730431
1518888764,7635730431
1518889241,7635730431
1518889279,7635730431
1518889324,7635730431
1518889664,7635730431
1518890141,7635730431
1518890179,7635730431
1518890224,7635730431
1518890564,7635730431
1518891041,7635730431
1518891079,7635730431
1518891124,7635730431
1518891464,7635730431
1518891941,7635730431
1518891979,7635730431
1518892024,7635730431
1518892364,7635730431
1518892841,7635730431
1518892879,7635730431
1518892924,7635730431
1518893264,7635730431
1518893741,7635730431
1518893779,7635730431
1518893824,7635730431
1518894164,7635730431
1518894641,7635730431
1518894679,7635730431
1518894724,7635730431
1518895064,7635730431
1518895541,7635730431
1518895579,7635730431
1518895624,7635730431
1518895964,7635730431
1518896441,7635730431
1518896479,7635730431
1518896524,7635730431
1518896864,7635730431
1518897341,7635730431
1518897379,7635730431
1518897424,7635730431
1518897764,7635730431
1518898241,7635730431
1518898279,7635730431
1518898324,7635730431
1518898664,7635730431
1518899141,7635730431
1518899179,7635730431
1518899224,7635730431
1518899564,7635730431
1518900041,7635730431
1518900079,7635730431
1518900124,7635730431
1518900464,7635730431
1518900941,7635730431
1518900979,7635730431
1518901024,7635730431
1518901364,7635730431
1518901841,7635730431
1518901879,7635730431
1518901924,7635730431
1518902264,7635730431
1518902741,7635730431
1518902779,7635730431
1518902824,7635730431
1518903164,7635730431
1518903641,7635730431
1518903679,7635730431
1518903724,7635730431
1518904064,7635730431
1518904541,7635730431
1518904579,7635730431
1518904624,7635730431
1518904964,7635730431
1518905441,7635730431
1518905479,7635730431
1518905524,7635730431
1518905864,7635730431
1518906341,7635730431
1518906379,7635730431
1518906424,7635730431
1518906764,7635730431
1518907241,7635730431
1518907279,7635730431
1518907324,7635730431
1518907664,7635730431
1518908141,7635730431
1518908179,7635730431
1518908224,7635730431
1518908564,7635730431
1518909041,7635730431
1518909079,7635730431
1518909124,7635730431
1518909464,7635730431
1518909941,7635730431
1518909979,7635730431
1518910024,7635730431
1518910364,7635730431
1518910841,7635730431
1518910879,7635730431
1518910924,7635730431
1518911264,7635730431
1518911741,7635730431
1518911779,7635730431
1518911824,7635730431
1518912164,7635730431
1518912641,7635730431
1518912679,7635730431
1518912724,7635730431
1518913064,7635730431
1518913541,7635730431
1518913579,7635730431
1518913624,7635730431
1518913964,7635730431
1518914441,7635730431
1518914479,7635730431
1518914524,7635730431
1518914864,7635730431
1518915341,7635730431
1518915379,7635730431
1518915424,7635730431
1518915764,7635730431
1518916241,7635730431
1518916279,7635730431
1518916324,7635730431
1518916664,7635730431
1518917141,7635730431
1518917179,7635730431
1518917224,7635730431
1518917564,7635730431
1518918041,7635730431
1518918079,7635730431
1518918124,7635730431
1518918464,7635730431
1518918941,7635730431
1518918979,7635730431
1518919024,7635730431
1518919364,7635730431
1518919841,7635730431
1518919879,7635730431
1518919924,7635730431
1518920264,7635730431
1518920741,7635730431
1518920779,7635730431
1518920824,7635730431
1518921164,7635730431
1518921641,7635730431
1518921679,7635730431
1518921724,7635730431
1518922064,7635730431
1518922541,7635730431
1518922579,7635730431
1518922624,7635730431
1518922964,7635730431
1518923441,7635730431
1518923479,7635730431
1518923524,7635730431
1518923864,7635730431
1518924341,7635730431
1518924379,7635730431
1518924424,7635730431
1518924764,7635730431
1518925241,7635730431
1518925279,7635730431
1518925324,7635730431
1518925664,7635730431
1518926141,7635730431
1518926179,7635730431
1518926224,7635730431
1518926564,7635730431
1518927041,7635730431
1518927079,7635730431
1518927124,7635730431
1518927464,7635730431
1518927941,7635730431
1518927979,7635730431
1518928024,7635730431
1518928364,7635730431
1518928841,7635730431
1518928879,7635730431
1518928924,7635730431
1518929264,7635730431
1518929741,7635730431
1518929779,7635730431
1518929824,7635730431
1518930164,7635730431
1518930641,7635730431
1518930679,7635730431
1518930724,7635730431
1518931064,7635730431
1518931541,7635730431
1518931579,7635730431
1518931624,7635730431
1518931964,7635730431
1518932441,7635730431
1518932479,7635730431
1518932524,7635730431
1518932864,7635730431
1518933341,7635730431
1518933379,7635730431
1518933424,7635730431
1518933764,7635730431
1518934241,7635730431
1518934279,7635730431
1518934324,7635730431
1518934664,7635730431
1518935141,7635730431
1518935179,7635730431
1518935224,7635730431
1518935564,7635730431
1518936041,7635730431
1518936079,7635730431
1518936124,7635730431
1518936464,7635730431
1518936941,7635730431
1518936979,7635730431
1518937024,7635730431
1518937364,7635730431
1518937841,7635730431
1518937879,7635730431
1518937924,7635730431
1518938264,7635730431
1518938741,7635730431
1518938779,7635730431
1518938824,7635730431
1518939164,7635730431
1518939641,7635730431
1518939679,7635730431
1518939724,7635730431
1518940064,7635730431
1518940541,7635730431
1518940579,7635730431
1518940624,7635730431
1518940964,7635730431
1518941441,7635730431
1518941479,7635730431
1518941524,7635730431
1518941864,7635730431
1518942341,7635730431
1518942379,7635730431
1518942424,7635730431
1518942764,7635730431
1518943241,7635730431
1518943279,7635730431
1518943324,7635730431
1518943664,7635730431
1518944141,7635730431
1518944179,7635730431
1518944224,7635730431
1518944564,7635730431
1518945041,7635730431
1518945079,7635730431
1518945124,7635730431
1518945464,7635730431
1518945941,7635730431
1518945979,7635730431
1518946024,7635730431
1518946364,7635730431
1518946841,7635730431
1518946879,7635730431
1518946924,7635730431
1518947264,7635730431
1518947741,7635730431
1518947779,7635730431
1518947824,7635730431
1518948164,7635730431
1518948641,7635730431
1518948679,7635730431
1518948724,7635730431
1518949064,7635730431
1518949541,7635730431
1518949579,7635730431
1518949624,7635730431
1518949964,7635730431
1518950441,7635730431
1518950479,7635730431
1518950524,7635730431
1518950864,7635730431
1518951341,7635730431
1518951379,7635730431
1518951424,7635730431
1518951764,7635730431
1518952241,7635730431
1518952279,7635730431
1518952324,7635730431
1518952664,7635730431
1518953141,7635730431
1518953179,7635730431
1518953224,7635730431
1518953564,7635730431
1518954041,7635730431
1518954079,7635730431
1518954124,7635730431
1518954464,7635730431
1518954941,7635730431
1518954979,7635730431
1518955024,7635730431
1518955364,7635730431
1518955841,7635730431
1518955879,7635730431
1518955924,7635730431
1518956264,7635730431
1518956741,7635730431
1518956779,7635730431
1518956824,7635730431
1518957164,7635730431
1518957641,7635730431
1518957679,7635730431
1518957724,7635730431
1518958064,7635730431
1518958541,7635730431
1518958579,7635730431
1518958624,7635730431
1518958964,7635730431
1518959441,7635730431
1518959479,7635730431
1518959524,7635730431
1518959864,7635730431
1518960341,7635730431
1518960379,7635730431
1518960424,7635730431
1518960764,7635730431
1518961241,7635730431
1518961279,7635730431
1518961324,7635730431
1518961664,7635730431
1518962141,7635730431
1518962179,7635730431
1518962224,7635730431
1518962564,7635730431
1518963041,7635730431
1518963079,7635730431
1518963124,7635730431
1518963464,7635730431
1518963941,7635730431
1518963979,7635730431
1518964024,7635730431
1518964364,7635730431
1518964841,7635730431
1518964879,7635730431
1518964924,7635730431
1518965264,7635730431
1518965741,7635730431
1518965779,7635730431
1518965824,7635730431
1518966164,7635730431
1518966641,7635730431
1518966679,7635730431
1518966724,7635730431
1518967064,7635730431
1518967541,7635730431
1518967579,7635730431
1518967624,7635730431
1518967964,7635730431
1518968441,7635730431
1518968479,7635730431
1518968524,7635730431
1518968864,7635730431
1518969341,7635730431
1518969379,7635730431
1518969424,7635730431
1518969764,7635730431
1518970241,7635730431
1518970279,7635730431
1518970324,7635730431
1518970664,7635730431
1518971141,7635730431
1518971179,7635730431
1518971224,7635730431
1518971564,7635730431
1518972041,7635730431
1518972079,7635730431
1518972124,7635730431
1518972464,7635730431
1518972941,7635730431
1518972979,7635730431
1518973024,7635730431
1518973364,7635730431
1518973841,7635730431
1518973879,7635730431
1518973924,7635730431
1518974264,7635730431
1518974741,7635730431
1518974779,7635730431
1518974824,7635730431
1518975164,7635730431
1518975641,7635730431
1518975679,7635730431
1518975724,7635730431
1518976064,7635730431
1518976541,7635730431
1518976579,7635730431
1518976624,7635730431
1518976964,7635730431
1518977441,7635730431
1518977479,7635730431
1518977524,7635730431
1518977864,7635730431
1518978341,7635730431
1518978379,7635730431
1518978424,7635730431
1518978764,7635730431
1518979241,7635730431
1518979279,7635730431
1518979324,7635730431
1518979664,7635730431
1518980141,7635730431
1518980179,7635730431
1518980224,7635730431
1518980564,7635730431
1518981041,7635730431
1518981079,7635730431
1518981124,7635730431
1518981464,7635730431
1518981941,7635730431
1518981979,7635730431
1518982024,7635730431
1518982364,7635730431
1518982841,7635730431
1518982879,7635730431
1518982924,7635730431
1518983264,7635730431
1518983741,7635730431
1518983779,7635730431
1518983824,7635730431
1518984164,7635730431
1518984641,7635730431
1518984679,7635730431
1518984724,7635730431
1518985064,7635730431
1518985541,7635730431
1518985579,7635730431
1518985624,7635730431
1518985964,7635730431
1518986441,7635730431
1518986479,7635730431
1518986524,7635730431
1518986864,7635730431
1518987341,7635730431
1518987379,7635730431
1518987424,7635730431
1518987764,7635730431
1518988241,7635730431
1518988279,7635730431
1518988324,7635730431
1518988664,7635730431
1518989141,7635730431
1518989179,7635730431
1518989224,7635730431
1518989564,7635730431
1518990041,7635730431
1518990079,7635730431
1518990124,7635730431
1518990464,7635730431
1518990941,7635730431
1518990979,7635730431
1518991024,7635730431
1518991364,7635730431
1518991841,7635730431
1518991879,7635730431
1518991924,7635730431
1518992264,7635730431
1518992741,7635730431
1518992779,7635730431
1518992824,7635730431
1518993164,7635730431
1518993641,7635730431
1518993679,7635730431
1518993724,7635730431
1518994064,7635730431
1518994541,7635730431
1518994579,7635730431
1518994624,7635730431
1518994964,7635730431
1518995441,7635730431
1518995479,7635730431
1518995524,7635730431
1518995864,7635730431
1518996341,7635730431
1518996379,7635730431
1518996424,7635730431
1518996764,7635730431
1518997241,7635730431
1518997279,7635730431
1518997324,7635730431
1518997664,7635730431
1518998141,7635730431
1518998179,7635730431
1518998224,7635730431
1518998564,7635730431
1518999041,7635730431
1518999079,7635730431
1518999124,7635730431
1518999464,7635730431
1518999941,7635730431
1518999979,7635730431
1519000024,7635730431
1519000364,7635730431
1519000841,7635730431
1519000879,7635730431
1519000924,7635730431
1519001264,7635730431
1519001741,7635730431
1519001779,7635730431
1519001824,7635730431
1519002164,7635730431
1519002641,7635730431
1519002679,7635730431
1519002724,7635730431
1519003064,7635730431
1519003541,7635730431
1519003579,7635730431
1519003624,7635730431
1519003964,7635730431
1519004441,7635730431
1519004479,7635730431
1519004524,7635730431
1519004864,7635730431
1519005341,7635730431
1519005379,7635730431
1519005424,7635730431
1519005764,7635730431
1519006241,7635730431
1519006279,7635730431
1519006324,7635730431
1519006664,7635730431
1519007141,7635730431
1519007179,7635730431
1519007224,7635730431
1519007564,7635730431
1519008041,7635730431
1519008079,7635730431
1519008124,7635730431
1519008464,7635730431
1519008941,7635730431
1519008979,7635730431
1519009024,7635730431
1519009364,7635730431
1519009841,7635730431
1519009879,7635730431
1519009924,7635730431
