t,value
1518418579,2841116672
1518418624,2841116672
1518418964,2841116672
1518419441,2841116672
1518419479,2841116672
1518419524,2841116672
1518419864,2841640960
1518420341,2841640960
1518420379,2841640960
1518420424,2841640960
1518420764,2841640960
1518421241,2842165248
1518421279,2842165248
1518421324,2842165248
1518421664,2842165248
1518422141,2842165248
1518422179,2842165248
1518422224,2842165248
1518422564,2842165248
1518423041,2842165248
1518423079,2842165248
1518423124,2842165248
1518423464,2842165248
1518423941,2842165248
1518423979,2842165248
1518424024,2842165248
1518424364,2842165248
1518424841,2842165248
1518424879,2842165248
1518424924,2842165248
1518425264,2842165248
1518425741,2842165248
1518425779,2842165248
1518425824,2842165248
1518426164,2842165248
1518426641,2842165248
1518426679,2842165248
1518426724,2842165248
1518427064,2842165248
1518427541,2842165248
1518427579,2842165248
1518427624,2842165248
1518427964,2842165248
1518428441,2842165248
1518428479,2842165248
1518428524,2842165248
1518428864,2842165248
1518429341,2842165248
1518429379,2842165248
1518429424,2842165248
1518429764,2842165248
1518430241,2842165248
1518430279,2842165248
1518430324,2842165248
1518430664,2842165248
1518431141,2842165248
1518431179,2842165248
1518431224,2842165248
1518431564,2842165248
1518432041,2842165248
1518432079,2842165248
1518432124,2842165248
1518432464,2842165248
1518432941,2842165248
1518432979,2842165248
1518433024,2842165248
1518433364,2842165248
1518433841,2842165248
1518433879,2842165248
1518433924,2842165248
1518434264,2842165248
1518434741,2842165248
1518434779,2842165248
1518434824,2842165248
1518435164,2842165248
1518435641,2842165248
1518435679,2842165248
1518435724,2842165248
1518436064,2842165248
1518436541,2842689536
1518436579,2842689536
1518436624,2842689536
1518436964,2842689536
1518437441,2841116672
1518437479,2841116672
1518437524,2841116672
1518437864,2841116672
1518438341,2841116672
1518438379,2841116672
1518438424,2841116672
1518438764,2841116672
1518439241,2841116672
1518439279,2841116672
1518439324,2841116672
1518439664,2841116672
1518440141,2841116672
1518440179,2841116672
1518440224,2841116672
1518440564,2841116672
1518441041,2841116672
1518441079,2841116672
1518441124,2841116672
1518441464,2841116672
1518441941,2841116672
1518441979,2841116672
1518442024,2841116672
1518442364,2841116672
1518442841,2841116672
1518442879,2841116672
1518442924,2841116672
1518443264,2841116672
1518443741,2841116672
1518443779,2841116672
1518443824,2841116672
1518444164,2841116672
1518444641,2841116672
1518444679,2841116672
1518444724,2841116672
1518445064,2841116672
1518445541,2841116672
1518445579,2841116672
1518445624,2841116672
1518445964,2841116672
1518446441,2841116672
1518446479,2841116672
1518446524,2841116672
1518446864,2841116672
1518447341,2841116672
1518447379,2841116672
1518447424,2841116672
1518447764,2841116672
1518448241,2841116672
1518448279,2841116672
1518448324,2841116672
1518448664,2841116672
1518449141,2841116672
1518449179,2841116672
1518449224,2841116672
1518449564,2841116672
1518450041,2841116672
1518450079,2841116672
1518450124,2841116672
1518450464,2841116672
1518450941,2841116672
1518450979,2841116672
1518451024,2841116672
1518451364,2841116672
1518451841,2841640960
1518451879,2841640960
1518451924,2841640960
1518452264,2841640960
1518452741,2842165248
1518452779,2842165248
1518452824,2842165248
1518453164,2842165248
1518453641,2842165248
1518453679,2842165248
1518453724,2842165248
1518454064,2842165248
1518454541,2842165248
1518454579,2842165248
1518454624,2842165248
1518454964,2842165248
1518455441,2842165248
1518455479,2842165248
1518455524,2842165248
1518455864,2842165248
1518456341,2842165248
1518456379,2842165248
1518456424,2842165248
1518456764,2842165248
1518457241,2842165248
1518457279,2842165248
1518457324,2842165248
1518457664,2842165248
1518458141,2842165248
1518458179,2842165248
1518458224,2842165248
1518458564,2842165248
1518459041,2842165248
1518459079,2842165248
1518459124,2842165248
1518459464,2842165248
1518459941,2842165248
1518459979,2842165248
1518460024,2842165248
1518460364,2842165248
1518460841,2842165248
1518460879,2842165248
1518460924,2842165248
1518461264,2842165248
1518461741,2842165248
1518461779,2842165248
1518461824,2842165248
1518462164,2842165248
1518462641,2842165248
1518462679,2842165248
1518462724,2842165248
1518463064,2842165248
1518463541,2842165248
1518463579,2842165248
1518463624,2842165248
1518463964,2842165248
1518464441,2842165248
1518464479,2842165248
1518464524,2842165248
1518464864,2842165248
1518465341,2842165248
1518465379,2842165248
1518465424,2842165248
1518465764,2842165248
1518466241,2842165248
1518466279,2842165248
1518466324,2842165248
1518466664,2842165248
1518467141,2842165248
1518467179,2842165248
1518467224,2842165248
1518467564,2842165248
1518468041,2841640960
1518468079,2841640960
1518468124,2841640960
1518468464,2841640960
1518468941,2841640960
1518468979,2841640960
1518469024,2841640960
1518469364,2841116672
1518469841,2841116672
1518469879,2841116672
1518469924,2841116672
1518470264,2841116672
1518470741,2841116672
1518470779,2841116672
1518470824,2841116672
1518471164,2841116672
1518471641,2841116672
1518471679,2841116672
1518471724,2841116672
1518472064,2841116672
1518472541,2841116672
1518472579,2841116672
1518472624,2841116672
1518472964,2841116672
1518473441,2841116672
1518473479,2841116672
1518473524,2841116672
1518473864,2841116672
1518474341,2841116672
1518474379,2841116672
1518474424,2841116672
1518474764,2841116672
1518475241,2841116672
1518475279,2841116672
1518475324,2841116672
1518475664,2841116672
1518476141,2841116672
1518476179,2841116672
1518476224,2841116672
1518476564,2841116672
1518477041,2841116672
1518477079,2841116672
1518477124,2841116672
1518477464,2841116672
1518477941,2841116672
1518477979,2841116672
1518478024,2841116672
1518478364,2841116672
1518478841,2841116672
1518478879,2841116672
1518478924,2841116672
1518479264,2841116672
1518479741,2841116672
1518479779,2841116672
1518479824,2841116672
1518480164,2841116672
1518480641,2841116672
1518480679,2841116672
1518480724,2841116672
1518481064,2841116672
1518481541,2841116672
1518481579,2841116672
1518481624,2841116672
1518481964,2841116672
1518482441,2841116672
1518482479,2841116672
1518482524,2841116672
1518482864,2841116672
1518483341,2841116672
1518483379,2841116672
1518483424,2841116672
1518483764,2841116672
1518484241,2841116672
1518484279,2841116672
1518484324,2841116672
1518484664,2841116672
1518485141,2841116672
1518485179,2841116672
1518485224,2841116672
1518485564,2841116672
1518486041,2841116672
1518486079,2841116672
1518486124,2841116672
1518486464,2841116672
1518486941,2841116672
1518486979,2841116672
1518487024,2841116672
1518487364,2841116672
1518487841,2841116672
1518487879,2841116672
1518487924,2841116672
1518488264,2841116672
1518488741,2841116672
1518488779,2841116672
1518488824,2841116672
1518489164,2841116672
1518489641,2841116672
1518489679,2841116672
1518489724,2841116672
1518490064,2841116672
1518490541,2841116672
1518490579,2841116672
1518490624,2841116672
1518490964,2841116672
1518491441,2841116672
1518491479,2841116672
1518491524,2841116672
1518491864,2841116672
1518492341,2841116672
1518492379,2841116672
1518492424,2841116672
1518492764,2841116672
1518493241,2841116672
1518493279,2841116672
1518493324,2841116672
1518493664,2841116672
1518494141,2841116672
1518494179,2841116672
1518494224,2841116672
1518494564,2841116672
1518495041,2841116672
1518495079,2841116672
1518495124,2841116672
1518495464,2841116672
1518495941,2841116672
1518495979,2841116672
1518496024,2841116672
1518496364,2841116672
1518496841,2841116672
1518496879,2841116672
1518496924,2841116672
1518497264,2841116672
1518497741,2841116672
1518497779,2841116672
1518497824,2841116672
1518498164,2841116672
1518498641,2841116672
1518498679,2841116672
1518498724,2841116672
1518499064,2841116672
1518499541,2841116672
1518499579,2841116672
1518499624,2841116672
1518499964,2841116672
1518500441,2841116672
1518500479,2841116672
1518500524,2841116672
1518500864,2841116672
1518501341,2841116672
1518501379,2841116672
1518501424,2841116672
1518501764,2841116672
1518502241,2841116672
1518502279,2841116672
1518502324,2841116672
1518502664,2841116672
1518503141,2841116672
1518503179,2841116672
1518503224,2841116672
1518503564,2841116672
1518504041,2841116672
1518504079,2841116672
1518504124,2841116672
1518504464,2841116672
1518504941,2841116672
1518504979,2841116672
1518505024,2841116672
1518505364,2841116672
1518505841,2841116672
1518505879,2841116672
1518505924,2841116672
1518506264,2841116672
1518506741,2841116672
1518506779,2841116672
1518506824,2841116672
1518507164,2841116672
1518507641,2841116672
1518507679,2841116672
1518507724,2841116672
1518508064,2841116672
1518508541,2841116672
1518508579,2841116672
1518508624,2841116672
1518508964,2841116672
1518509441,2841116672
1518509479,2841116672
1518509524,2841116672
1518509864,2841116672
1518510341,2841116672
1518510379,2841116672
1518510424,2841116672
1518510764,2841116672
1518511241,2841116672
1518511279,2841116672
1518511324,2841116672
1518511664,2841116672
1518512141,2841116672
1518512179,2841116672
1518512224,2841116672
1518512564,2841116672
1518513041,2841116672
1518513079,2841116672
1518513124,2841116672
1518513464,2841116672
1518513941,2841116672
1518513979,2841116672
1518514024,2841116672
1518514364,2841116672
1518514841,2841116672
1518514879,2841116672
1518514924,2841116672
1518515264,2841116672
1518515741,2841116672
1518515779,2841116672
1518515824,2841116672
1518516164,2841116672
1518516641,2841116672
1518516679,2841116672
1518516724,2841116672
1518517064,2841116672
1518517541,2841116672
1518517579,2841116672
1518517624,2841116672
1518517964,2841116672
1518518441,2841116672
1518518479,2841116672
1518518524,2841116672
1518518864,2841116672
1518519341,2841116672
1518519379,2841116672
1518519424,2841116672
1518519764,2841116672
1518520241,2841116672
1518520279,2841116672
1518520324,2841116672
1518520664,2841116672
1518521141,2841116672
1518521179,2841116672
1518521224,2841116672
1518521564,2841116672
1518522041,2841116672
1518522079,2841116672
1518522124,2841116672
1518522464,2841116672
1518522941,2841116672
1518522979,2841116672
1518523024,2841116672
1518523364,2841116672
1518523841,2841116672
1518523879,2841116672
1518523924,2841116672
1518524264,2841116672
1518524741,2841116672
1518524779,2841116672
1518524824,2841116672
1518525164,2841116672
1518525641,2841116672
1518525679,2841116672
1518525724,2841116672
1518526064,2841116672
1518526541,2841116672
1518526579,2841116672
1518526624,2841116672
1518526964,2841116672
1518527441,2841116672
1518527479,2841116672
1518527524,2841116672
1518527864,2841116672
1518528341,2841116672
1518528379,2841116672
1518528424,2841116672
1518528764,2841116672
1518529241,2841116672
1518529279,2841116672
1518529324,2841116672
1518529664,2841116672
1518530141,2841116672
1518530179,2841116672
1518530224,2841116672
1518530564,2841116672
1518531041,2841116672
1518531079,2841116672
1518531124,2841116672
1518531464,2841116672
1518531941,2841116672
1518531979,2841116672
1518532024,2841116672
1518532364,2841116672
1518532841,2841116672
1518532879,2841116672
1518532924,2841116672
1518533264,2841116672
1518533741,2841116672
1518533779,2841116672
1518533824,2841116672
1518534164,2841116672
1518534641,2841116672
1518534679,2841116672
1518534724,2841116672
1518535064,2841116672
1518535541,2841116672
1518535579,2841116672
1518535624,2841116672
1518535964,2841116672
1518536441,2841116672
1518536479,2841116672
1518536524,2841116672
1518536864,2841116672
1518537341,2841116672
1518537379,2841116672
1518537424,2841116672
1518537764,2841116672
1518538241,2841116672
1518538279,2841116672
1518538324,2841116672
1518538664,2841116672
1518539141,2841116672
1518539179,2841116672
1518539224,2841116672
1518539564,2841116672
1518540041,2841116672
1518540079,2841116672
1518540124,2841116672
1518540464,2841116672
1518540941,2841116672
1518540979,2841116672
1518541024,2841116672
1518541364,2841116672
1518541841,2841116672
1518541879,2841116672
1518541924,2841116672
1518542264,2841116672
1518542741,2841116672
1518542779,2841116672
1518542824,2841116672
1518543164,2841116672
1518543641,2841116672
1518543679,2841116672
1518543724,2841116672
1518544064,2841116672
1518544541,2841116672
1518544579,2841116672
1518544624,2841116672
1518544964,2841116672
1518545441,2841116672
1518545479,2841116672
1518545524,2841116672
1518545864,2841116672
1518546341,2841116672
1518546379,2841116672
1518546424,2841116672
1518546764,2841116672
1518547241,2841116672
1518547279,2841116672
1518547324,2841116672
1518547664,2841116672
1518548141,2841116672
1518548179,2841116672
1518548224,2841116672
1518548564,2841116672
1518549041,2841116672
1518549079,2841116672
1518549124,2841116672
1518549464,2841116672
1518549941,2841116672
1518549979,2841116672
1518550024,2841116672
1518550364,2841640960
1518550841,2841640960
1518550879,2841640960
1518550924,2841640960
1518551264,2841640960
1518551741,2842165248
1518551779,2842165248
1518551824,2842165248
1518552164,2842165248
1518552641,2842165248
1518552679,2842165248
1518552724,2842165248
1518553064,2842165248
1518553541,2842165248
1518553579,2842165248
1518553624,2842165248
1518553964,2842165248
1518554441,2842165248
1518554479,2842165248
1518554524,2842165248
1518554864,2842165248
1518555341,2841640960
1518555379,2841640960
1518555424,2841640960
1518555764,2841640960
1518556241,2841640960
1518556279,2841116672
1518556324,2841116672
1518556664,2841116672
1518557141,2841116672
1518557179,2841116672
1518557224,2841116672
1518557564,2841116672
1518558041,2841116672
1518558079,2841116672
1518558124,2841116672
1518558464,2841116672
1518558941,2841116672
1518558979,2841116672
1518559024,2841116672
1518559364,2841116672
1518559841,2841116672
1518559879,2841116672
1518559924,2841116672
1518560264,2841116672
1518560741,2841116672
1518560779,2841116672
1518560824,2841116672
1518561164,2841116672
1518561641,2841116672
1518561679,2841116672
1518561724,2841116672
1518562064,2841116672
1518562541,2841116672
1518562579,2841116672
1518562624,2841116672
1518562964,2841116672
1518563441,2841116672
1518563479,2841116672
1518563524,2841116672
1518563864,2841116672
1518564341,2841116672
1518564379,2841116672
1518564424,2841116672
1518564764,2841116672
1518565241,2841116672
1518565279,2841116672
1518565324,2841116672
1518565664,2841116672
1518566141,2841116672
1518566179,2841116672
1518566224,2841116672
1518566564,2841116672
1518567041,2841116672
1518567079,2841116672
1518567124,2841116672
1518567464,2841116672
1518567941,2841116672
1518567979,2841116672
1518568024,2841116672
1518568364,2841116672
1518568841,2841116672
1518568879,2841116672
1518568924,2841116672
1518569264,2841116672
1518569741,2841116672
1518569779,2841116672
1518569824,2841116672
1518570164,2841116672
1518570641,2841116672
1518570679,2841116672
1518570724,2841116672
1518571064,2841116672
1518571541,2841116672
1518571579,2841116672
1518571624,2841116672
1518571964,2841116672
1518572441,2841116672
1518572479,2841116672
1518572524,2841116672
1518572864,2841116672
1518573341,2841116672
1518573379,2841116672
1518573424,2841116672
1518573764,2841116672
1518574241,2841116672
1518574279,2841116672
1518574324,2841116672
1518574664,2841116672
1518575141,2841116672
1518575179,2841116672
1518575224,2841116672
1518575564,2841116672
1518576041,2841116672
1518576079,2841116672
1518576124,2841116672
1518576464,2841116672
1518576941,2841116672
1518576979,2841116672
1518577024,2841116672
1518577364,2841116672
1518577841,2841116672
1518577879,2841116672
1518577924,2841116672
1518578264,2841116672
1518578741,2841116672
1518578779,2841116672
1518578824,2841116672
1518579164,2841116672
1518579641,2841116672
1518579679,2841116672
1518579724,2841116672
1518580064,2841116672
1518580541,2841116672
1518580579,2841116672
1518580624,2841116672
1518580964,2841116672
1518581441,2841116672
1518581479,2841116672
1518581524,2841116672
1518581864,2841116672
1518582341,2841116672
1518582379,2841116672
1518582424,2841116672
1518582764,2841116672
1518583241,2841116672
1518583279,2841116672
1518583324,2841116672
1518583664,2841116672
1518584141,2841116672
1518584179,2841116672
1518584224,2841116672
1518584564,2841116672
1518585041,2841116672
1518585079,2841116672
1518585124,2841116672
1518585464,2841116672
1518585941,2841116672
1518585979,2841116672
1518586024,2841116672
1518586364,2841116672
1518586841,2841116672
1518586879,2841116672
1518586924,2841116672
1518587264,2841116672
1518587741,2841116672
1518587779,2841116672
1518587824,2841116672
1518588164,2841116672
1518588641,2841116672
1518588679,2841116672
1518588724,2841116672
1518589064,2841116672
1518589541,2841116672
1518589579,2841116672
1518589624,2841116672
1518589964,2841116672
1518590441,2841116672
1518590479,2841116672
1518590524,2841116672
1518590864,2841116672
1518591341,2841116672
1518591379,2841116672
1518591424,2841116672
1518591764,2841116672
1518592241,2841116672
1518592279,2841116672
1518592324,2841116672
1518592664,2841116672
1518593141,2841116672
1518593179,2841116672
1518593224,2841116672
1518593564,2841116672
1518594041,2841116672
1518594079,2841116672
1518594124,2841116672
1518594464,2841116672
1518594941,2841116672
1518594979,2841116672
1518595024,2841116672
1518595364,2841116672
1518595841,2841116672
1518595879,2841116672
1518595924,2841116672
1518596264,2841116672
1518596741,2841116672
1518596779,2841116672
1518596824,2841116672
1518597164,2841116672
1518597641,2841116672
1518597679,2841116672
1518597724,2841116672
1518598064,2841116672
1518598541,2841116672
1518598579,2841116672
1518598624,2841116672
1518598964,2841116672
1518599441,2841116672
1518599479,2841116672
1518599524,2841116672
1518599864,2841116672
1518600341,2841116672
1518600379,2841116672
1518600424,2841116672
1518600764,2841116672
1518601241,2841116672
1518601279,2841116672
1518601324,2841116672
1518601664,2841116672
1518602141,2841116672
1518602179,2841116672
1518602224,2841116672
1518602564,2841116672
1518603041,2841116672
1518603079,2841116672
1518603124,2841116672
1518603464,2841116672
1518603941,2841116672
1518603979,2841116672
1518604024,2841116672
1518604364,2841116672
1518604841,2841116672
1518604879,2841116672
1518604924,2841116672
1518605264,2841116672
1518605741,2841116672
1518605779,2841116672
1518605824,2841116672
1518606164,2841116672
1518606641,2841116672
1518606679,2841116672
1518606724,2841116672
1518607064,2841116672
1518607541,2841116672
1518607579,2841116672
1518607624,2841116672
1518607964,2841116672
1518608441,2841116672
1518608479,2841116672
1518608524,2841116672
1518608864,2841116672
1518609341,2841116672
1518609379,2841116672
1518609424,2841116672
1518609764,2841116672
1518610241,2841116672
1518610279,2841116672
1518610324,2841116672
1518610664,2841116672
1518611141,2841116672
1518611179,2841116672
1518611224,2841116672
1518611564,2841116672
1518612041,2841116672
1518612079,2841116672
1518612124,2841116672
1518612464,2841116672
1518612941,2841116672
1518612979,2841116672
1518613024,2841116672
1518613364,2841116672
1518613841,2841116672
1518613879,2841116672
1518613924,2841116672
1518614264,2841116672
1518614741,2841116672
1518614779,2841116672
1518614824,2841116672
1518615164,2841116672
1518615641,2841116672
1518615679,2841116672
1518615724,2841116672
1518616064,2841116672
1518616541,2841116672
1518616579,2841116672
1518616624,2841116672
1518616964,2841116672
1518617441,2841116672
1518617479,2841116672
1518617524,2841116672
1518617864,2841116672
1518618341,2841116672
1518618379,2841116672
1518618424,2841116672
1518618764,2841116672
1518619241,2841116672
1518619279,2841116672
1518619324,2841116672
1518619664,2841116672
1518620141,2841116672
1518620179,2841116672
1518620224,2841116672
1518620564,2841116672
1518621041,2841116672
1518621079,2841116672
1518621124,2841116672
1518621464,2841116672
1518621941,2841116672
1518621979,2841116672
1518622024,2841116672
1518622364,2841116672
1518622841,2841116672
1518622879,2841116672
1518622924,2841116672
1518623264,2841116672
1518623741,2841116672
1518623779,2841116672
1518623824,2841116672
1518624164,2841116672
1518624641,2841116672
1518624679,2841116672
1518624724,2841116672
1518625064,2841116672
1518625541,2841116672
1518625579,2841116672
1518625624,2841116672
1518625964,2841116672
1518626441,2841116672
1518626479,2841116672
1518626524,2841116672
1518626864,2841116672
1518627341,2841116672
1518627379,2841116672
1518627424,2841116672
1518627764,2841116672
1518628241,2841116672
1518628279,2841116672
1518628324,2841116672
1518628664,2841116672
1518629141,2841116672
1518629179,2841116672
1518629224,2841116672
1518629564,2841116672
1518630041,2841116672
1518630079,2841116672
1518630124,2841116672
1518630464,2841116672
1518630941,2841116672
1518630979,2841116672
1518631024,2841116672
1518631364,2841116672
1518631841,2841116672
1518631879,2841116672
1518631924,2841116672
1518632264,2841116672
1518632741,2841116672
1518632779,2841116672
1518632824,2841116672
1518633164,2841116672
1518633641,2841116672
1518633679,2841116672
1518633724,2841116672
1518634064,2841116672
1518634541,2841116672
1518634579,2841116672
1518634624,2841116672
1518634964,2841116672
1518635441,2841116672
1518635479,2841116672
1518635524,2841116672
1518635864,2841116672
1518636341,2841116672
1518636379,2841116672
1518636424,2841116672
1518636764,2841116672
1518637241,2841116672
1518637279,2841116672
1518637324,2841116672
1518637664,2841116672
1518638141,2841116672
1518638179,2841116672
1518638224,2841116672
1518638564,2841116672
1518639041,2841116672
1518639079,2841116672
1518639124,2841116672
1518639464,2841116672
1518639941,2841116672
1518639979,2841116672
1518640024,2841116672
1518640364,2841116672
1518640841,2841116672
1518640879,2841116672
1518640924,2841116672
1518641264,2841116672
1518641741,2841640960
1518641779,2841640960
1518641824,2841640960
1518642164,2841640960
1518642641,2842165248
1518642679,2842165248
1518642724,2842165248
1518643064,2842165248
1518643541,2842165248
1518643579,2842165248
1518643624,2842165248
1518643964,2842165248
1518644441,2842165248
1518644479,2842165248
1518644524,2842165248
1518644864,2842165248
1518645341,2842165248
1518645379,2842165248
1518645424,2842165248
1518645764,2842165248
1518646241,2842165248
1518646279,2842165248
1518646324,2842165248
1518646664,2842165248
1518647141,2842165248
1518647179,2842165248
1518647224,2842165248
1518647564,2842165248
1518648041,2842165248
1518648079,2842165248
1518648124,2842165248
1518648464,2842165248
1518648941,2842165248
1518648979,2842165248
1518649024,2842165248
1518649364,2842165248
1518649841,2841640960
1518649879,2841640960
1518649924,2841640960
1518650264,2841640960
1518650741,2841640960
1518650779,2841640960
1518650824,2841640960
1518651164,2841116672
1518651641,2841116672
1518651679,2841116672
1518651724,2841116672
1518652064,2841116672
1518652541,2841116672
1518652579,2841116672
1518652624,2841116672
1518652964,2841116672
1518653441,2841116672
1518653479,2841116672
1518653524,2841116672
1518653864,2841116672
1518654341,2841116672
1518654379,2841116672
1518654424,2841116672
1518654764,2841116672
1518655241,2841116672
1518655279,2841116672
1518655324,2841116672
1518655664,2841116672
1518656141,2841116672
1518656179,2841116672
1518656224,2841116672
1518656564,2841116672
1518657041,2841116672
1518657079,2841116672
1518657124,2841116672
1518657464,2841116672
1518657941,2841116672
1518657979,2841116672
1518658024,2841116672
1518658364,2841116672
1518658841,2841116672
1518658879,2841116672
1518658924,2841116672
1518659264,2841116672
1518659741,2841116672
1518659779,2841116672
1518659824,2841116672
1518660164,2841116672
1518660641,2841116672
1518660679,2841116672
1518660724,2841116672
1518661064,2841116672
1518661541,2841116672
1518661579,2841116672
1518661624,2841116672
1518661964,2841116672
1518662441,2841116672
1518662479,2841116672
1518662524,2841116672
1518662864,2841116672
1518663341,2841116672
1518663379,2841116672
1518663424,2841116672
1518663764,2841116672
1518664241,2841116672
1518664279,2841116672
1518664324,2841116672
1518664664,2841116672
1518665141,2841116672
1518665179,2841116672
1518665224,2841116672
1518665564,2841116672
1518666041,2841116672
1518666079,2841116672
1518666124,2841116672
1518666464,2841116672
1518666941,2841116672
1518666979,2841116672
1518667024,2841116672
1518667364,2841116672
1518667841,2841116672
1518667879,2841116672
1518667924,2841116672
1518668264,2841116672
1518668741,2841116672
1518668779,2841116672
1518668824,2841116672
1518669164,2841116672
1518669641,2841116672
1518669679,2841116672
1518669724,2841116672
1518670064,2841116672
1518670541,2841116672
1518670579,2841116672
1518670624,2841116672
1518670964,2841116672
1518671441,2841116672
1518671479,2841116672
1518671524,2841116672
1518671864,2841116672
1518672341,2841116672
1518672379,2841116672
1518672424,2841116672
1518672764,2841116672
1518673241,2841116672
1518673279,2841116672
1518673324,2841116672
1518673664,2841116672
1518674141,2841116672
1518674179,2841116672
1518674224,2841116672
1518674564,2841116672
1518675041,2841116672
1518675079,2841116672
1518675124,2841116672
1518675464,2841116672
1518675941,2841116672
1518675979,2841116672
1518676024,2841116672
1518676364,2841116672
1518676841,2841116672
1518676879,2841116672
1518676924,2841116672
1518677264,2841116672
1518677741,2841116672
1518677779,2841116672
1518677824,2841116672
1518678164,2841116672
1518678641,2841116672
1518678679,2841116672
1518678724,2841116672
1518679064,2841116672
1518679541,2841116672
1518679579,2841116672
1518679624,2841116672
1518679964,2841116672
1518680441,2841116672
1518680479,2841116672
1518680524,2841116672
1518680864,2841116672
1518681341,2841116672
1518681379,2841116672
1518681424,2841116672
1518681764,2841116672
1518682241,2841116672
1518682279,2841116672
1518682324,2841116672
1518682664,2841116672
1518683141,2841116672
1518683179,2841116672
1518683224,2841116672
1518683564,2841116672
1518684041,2841116672
1518684079,2841116672
1518684124,2841116672
1518684464,2841116672
1518684941,2841116672
1518684979,2841116672
1518685024,2841116672
1518685364,2841116672
1518685841,2841116672
1518685879,2841116672
1518685924,2841116672
1518686264,2841116672
1518686741,2841116672
1518686779,2841116672
1518686824,2841116672
1518687164,2841116672
1518687641,2841116672
1518687679,2841116672
1518687724,2841116672
1518688064,2841116672
1518688541,2841116672
1518688579,2841116672
1518688624,2841116672
1518688964,2841116672
1518689441,2841116672
1518689479,2841116672
1518689524,2841116672
1518689864,2841116672
1518690341,2841116672
1518690379,2841116672
1518690424,2841116672
1518690764,2841116672
1518691241,2841116672
1518691279,2841116672
1518691324,2841116672
1518691664,2841116672
1518692141,2841116672
1518692179,2841116672
1518692224,2841116672
1518692564,2841116672
1518693041,2841116672
1518693079,2841116672
1518693124,2841116672
1518693464,2841116672
1518693941,2841116672
1518693979,2841116672
1518694024,2841116672
1518694364,2841116672
1518694841,2841116672
1518694879,2841116672
1518694924,2841116672
1518695264,2841116672
1518695741,2841116672
1518695779,2841116672
1518695824,2841116672
1518696164,2841116672
1518696641,2841116672
1518696679,2841116672
1518696724,2841116672
1518697064,2841116672
1518697541,2841116672
1518697579,2841116672
1518697624,2841116672
1518697964,2841116672
1518698441,2841116672
1518698479,2841116672
1518698524,2841116672
1518698864,2841116672
1518699341,2841116672
1518699379,2841116672
1518699424,2841116672
1518699764,2841116672
1518700241,2841116672
1518700279,2841116672
1518700324,2841116672
1518700664,2813329408
1518701141,2813329408
1518701179,2813329408
1518701224,2813329408
1518701564,2813329408
1518702041,2809659392
1518702079,2809659392
1518702124,2809659392
1518702464,2809659392
1518702941,2816475136
1518702979,2816475136
1518703024,2816475136
1518703364,2816475136
1518703841,2809659392
1518703879,2809659392
1518703924,2809659392
1518704264,2809659392
1518704741,2815950848
1518704779,2815950848
1518704824,2815950848
1518705164,2815950848
1518705641,2811232256
1518705679,2811232256
1518705724,2811232256
1518706064,2811232256
1518706541,2817523712
1518706579,2817523712
1518706624,2817523712
1518706964,2817523712
1518707441,2809659392
1518707479,2809659392
1518707524,2809659392
1518707864,2809659392
1518708341,2810183680
1518708379,2810183680
1518708424,2810183680
1518708764,2810183680
1518709241,2810707968
1518709279,2810707968
1518709324,2810707968
1518709664,2810707968
1518710141,2811232256
1518710179,2811232256
1518710224,2811232256
1518710564,2811232256
1518711041,2812805120
1518711079,2812805120
1518711124,2812805120
1518711464,2812805120
1518711941,2813853696
1518711979,2813853696
1518712024,2813853696
1518712364,2813853696
1518712841,2813853696
1518712879,2813853696
1518712924,2813853696
1518713264,2813853696
1518713741,2813853696
1518713779,2813853696
1518713824,2813853696
1518714164,2813853696
1518714641,2813853696
1518714679,2813853696
1518714724,2813853696
1518715064,2813853696
1518715541,2813853696
1518715579,2813853696
1518715624,2829058048
1518715964,2829058048
1518716441,2829058048
1518716479,2829058048
1518716524,2812805120
1518716864,2812805120
1518717341,2812805120
1518717379,2812805120
1518717424,2812805120
1518717764,2812805120
1518718241,2812805120
1518718279,2812805120
1518718324,2812805120
1518718664,2813329408
1518719141,2813329408
1518719179,2813329408
1518719224,2813329408
1518719564,2814377984
1518720041,2814377984
1518720079,2814377984
1518720124,2814377984
1518720464,2815426560
1518720941,2815426560
1518720979,2815426560
1518721024,2815426560
1518721364,2816475136
1518721841,2816475136
1518721879,2816475136
1518721924,2816475136
1518722264,2817523712
1518722741,2817523712
1518722779,2817523712
1518722824,2817523712
1518723164,2818572288
1518723641,2818572288
1518723679,2818572288
1518723724,2818572288
1518724064,2818572288
1518724541,2819620864
1518724579,2819620864
1518724624,2819620864
1518724964,2819620864
1518725441,2820669440
1518725479,2820669440
1518725524,2820669440
1518725864,2820669440
1518726341,2821718016
1518726379,2821718016
1518726424,2821718016
1518726764,2821718016
1518727241,2823290880
1518727279,2823290880
1518727324,2823290880
1518727664,2823290880
1518728141,2824863744
1518728179,2824863744
1518728224,2824863744
1518728564,2824863744
1518729041,2824863744
1518729079,2825912320
1518729124,2825912320
1518729464,2825912320
1518729941,2825912320
1518729979,2825912320
1518730024,2825912320
1518730364,2826960896
1518730841,2826960896
1518730879,2826960896
1518730924,2826960896
1518731264,2828009472
1518731741,2828009472
1518731779,2828009472
1518731824,2828009472
1518732164,2829058048
1518732641,2829058048
1518732679,2829058048
1518732724,2829058048
1518733064,2829058048
