t,value
1518586024,11010048
1518586364,11010048
1518586841,11010048
1518586879,11010048
1518586924,11010048
1518587264,11010048
1518587741,11010048
1518587779,11010048
1518587824,11010048
1518588164,11010048
1518588641,11010048
1518588679,11010048
1518588724,11010048
1518589064,11010048
1518589541,11010048
1518589579,11010048
1518589624,11010048
1518589964,11010048
1518590441,11010048
1518590479,11010048
1518590524,11010048
1518590864,11010048
1518591341,11010048
1518591379,11010048
1518591424,11010048
1518591764,11010048
1518592241,11010048
1518592279,11010048
1518592324,11010048
1518592664,11010048
1518593141,11010048
1518593179,11010048
1518593224,11010048
1518593564,11010048
1518594041,11010048
1518594079,11010048
1518594124,11010048
1518594464,11010048
1518594941,11010048
1518594979,11010048
1518595024,11010048
1518595364,11010048
1518595841,11010048
1518595879,11010048
1518595924,11010048
1518596264,11010048
1518596741,11010048
1518596779,11010048
1518596824,11010048
1518597164,11010048
1518597641,11010048
1518597679,11010048
1518597724,11010048
1518598064,11010048
1518598541,11010048
1518598579,11010048
1518598624,11010048
1518598964,11010048
1518599441,11010048
1518599479,11010048
1518599524,11010048
1518599864,11010048
1518600341,11010048
1518600379,11010048
1518600424,11010048
1518600764,11010048
1518601241,11010048
1518601279,11010048
1518601324,11010048
1518601664,11010048
1518602141,11010048
1518602179,11010048
1518602224,11010048
1518602564,11010048
1518603041,11010048
1518603079,11010048
1518603124,11010048
1518603464,11010048
1518603941,11010048
1518603979,11010048
1518604024,11010048
1518604364,11010048
1518604841,11010048
1518604879,11010048
1518604924,11010048
1518605264,11010048
1518605741,11010048
1518605779,11010048
1518605824,11010048
1518606164,11010048
1518606641,11010048
1518606679,11010048
1518606724,11010048
1518607064,11010048
1518607541,11010048
1518607579,11010048
1518607624,11010048
1518607964,11010048
1518608441,11010048
1518608479,11010048
1518608524,11010048
1518608864,11010048
1518609341,11010048
1518609379,11010048
1518609424,11010048
1518609764,11010048
1518610241,11010048
1518610279,11010048
1518610324,11010048
1518610664,11010048
1518611141,11010048
1518611179,11010048
1518611224,11010048
1518611564,11010048
1518612041,11010048
1518612079,11010048
1518612124,11010048
1518612464,11010048
1518612941,11010048
1518612979,11010048
1518613024,11010048
1518613364,11010048
1518613841,11010048
1518613879,11010048
1518613924,11010048
1518614264,11010048
1518614741,11010048
1518614779,11010048
1518614824,11010048
1518615164,11010048
1518615641,11010048
1518615679,11010048
1518615724,11010048
1518616064,11010048
1518616541,11010048
1518616579,11010048
1518616624,11010048
1518616964,11010048
1518617441,11010048
1518617479,11010048
1518617524,11010048
1518617864,11010048
1518618341,11010048
1518618379,11010048
1518618424,11010048
1518618764,11010048
1518619241,11010048
1518619279,11010048
1518619324,11010048
1518619664,11010048
1518620141,11010048
1518620179,11010048
1518620224,11010048
1518620564,11010048
1518621041,11010048
1518621079,11010048
1518621124,11010048
1518621464,11010048
1518621941,11010048
1518621979,11010048
1518622024,11010048
1518622364,11010048
1518622841,11010048
1518622879,11010048
1518622924,11010048
1518623264,11010048
1518623741,11010048
1518623779,11010048
1518623824,11010048
1518624164,11010048
1518624641,11010048
1518624679,11010048
1518624724,11010048
1518625064,11010048
1518625541,11010048
1518625579,11010048
1518625624,11010048
1518625964,11010048
1518626441,11010048
1518626479,11010048
1518626524,11010048
1518626864,11010048
1518627341,11010048
1518627379,11010048
1518627424,11010048
1518627764,11010048
1518628241,11010048
1518628279,11010048
1518628324,11010048
1518628664,11010048
1518629141,11010048
1518629179,11010048
1518629224,11010048
1518629564,11010048
1518630041,11010048
1518630079,11010048
1518630124,11010048
1518630464,11010048
1518630941,11010048
1518630979,11010048
1518631024,11010048
1518631364,11010048
1518631841,11010048
1518631879,11010048
1518631924,11010048
1518632264,11010048
1518632741,11010048
1518632779,11010048
1518632824,11010048
1518633164,11010048
1518633641,11010048
1518633679,11010048
1518633724,11010048
1518634064,11010048
1518634541,11010048
1518634579,11010048
1518634624,11010048
1518634964,11010048
1518635441,11010048
1518635479,11010048
1518635524,11010048
1518635864,11010048
1518636341,11010048
1518636379,11010048
1518636424,11010048
1518636764,11010048
1518637241,11010048
1518637279,11010048
1518637324,11010048
1518637664,11010048
1518638141,11010048
1518638179,11010048
1518638224,11010048
1518638564,11010048
1518639041,11010048
1518639079,11010048
1518639124,11010048
1518639464,11010048
1518639941,11010048
1518639979,11010048
1518640024,11010048
1518640364,11010048
1518640841,11010048
1518640879,11010048
1518640924,11010048
1518641264,11010048
1518641741,11010048
1518641779,11010048
1518641824,11010048
1518642164,11010048
1518642641,10485760
1518642679,10485760
1518642724,10485760
1518643064,10485760
1518643541,10485760
1518643579,10485760
1518643624,10485760
1518643964,10485760
1518644441,10485760
1518644479,10485760
1518644524,10485760
1518644864,10485760
1518645341,10485760
1518645379,10485760
1518645424,10485760
1518645764,10485760
1518646241,10485760
1518646279,10485760
1518646324,10485760
1518646664,10485760
1518647141,10485760
1518647179,10485760
1518647224,10485760
1518647564,10485760
1518648041,10485760
1518648079,10485760
1518648124,10485760
1518648464,10485760
1518648941,10485760
1518648979,10485760
1518649024,10485760
1518649364,10485760
1518649841,10485760
1518649879,10485760
1518649924,10485760
1518650264,10485760
1518650741,10485760
1518650779,10485760
1518650824,10485760
1518651164,11010048
1518651641,11010048
1518651679,11010048
1518651724,11010048
1518652064,11010048
1518652541,11010048
1518652579,11010048
1518652624,11010048
1518652964,11010048
1518653441,11010048
1518653479,11010048
1518653524,11010048
1518653864,11010048
1518654341,11010048
1518654379,11010048
1518654424,11010048
1518654764,11010048
1518655241,11010048
1518655279,11010048
1518655324,11010048
1518655664,11010048
1518656141,11010048
1518656179,11010048
1518656224,11010048
1518656564,11010048
1518657041,11010048
1518657079,11010048
1518657124,11010048
1518657464,11010048
1518657941,11010048
1518657979,11010048
1518658024,11010048
1518658364,11010048
1518658841,11010048
1518658879,11010048
1518658924,11010048
1518659264,11010048
1518659741,11010048
1518659779,11010048
1518659824,11010048
1518660164,11010048
1518660641,11010048
1518660679,11010048
1518660724,11010048
1518661064,11010048
1518661541,11010048
1518661579,11010048
1518661624,11010048
1518661964,11010048
1518662441,11010048
1518662479,11010048
1518662524,11010048
1518662864,11010048
1518663341,11010048
1518663379,11010048
1518663424,11010048
1518663764,11010048
1518664241,11010048
1518664279,11010048
1518664324,11010048
1518664664,11010048
1518665141,11010048
1518665179,11010048
1518665224,11010048
1518665564,11010048
1518666041,11010048
1518666079,11010048
1518666124,11010048
1518666464,11010048
1518666941,11010048
1518666979,11010048
1518667024,11010048
1518667364,11010048
1518667841,11010048
1518667879,11010048
1518667924,11010048
1518668264,11010048
1518668741,11010048
1518668779,11010048
1518668824,11010048
1518669164,11010048
1518669641,11010048
1518669679,11010048
1518669724,11010048
1518670064,11010048
1518670541,11010048
1518670579,11010048
1518670624,11010048
1518670964,11010048
1518671441,11010048
1518671479,11010048
1518671524,11010048
1518671864,11010048
1518672341,11010048
1518672379,11010048
1518672424,11010048
1518672764,11010048
1518673241,11010048
1518673279,11010048
1518673324,11010048
1518673664,11010048
1518674141,11010048
1518674179,11010048
1518674224,11010048
1518674564,11010048
1518675041,11010048
1518675079,11010048
1518675124,11010048
1518675464,11010048
1518675941,11010048
1518675979,11010048
1518676024,11010048
1518676364,11010048
1518676841,11010048
1518676879,11010048
1518676924,11010048
1518677264,11010048
1518677741,11010048
1518677779,11010048
1518677824,11010048
1518678164,11010048
1518678641,11010048
1518678679,11010048
1518678724,11010048
1518679064,11010048
1518679541,11010048
1518679579,11010048
1518679624,11010048
1518679964,11010048
1518680441,11010048
1518680479,11010048
1518680524,11010048
1518680864,11010048
1518681341,11010048
1518681379,11010048
1518681424,11010048
1518681764,11010048
1518682241,11010048
1518682279,11010048
1518682324,11010048
1518682664,11010048
1518683141,11010048
1518683179,11010048
1518683224,11010048
1518683564,11010048
1518684041,11010048
1518684079,11010048
1518684124,11010048
1518684464,11010048
1518684941,11010048
1518684979,11010048
1518685024,11010048
1518685364,11010048
1518685841,11010048
1518685879,11010048
1518685924,11010048
1518686264,11010048
1518686741,11010048
1518686779,11010048
1518686824,11010048
1518687164,11010048
1518687641,11010048
1518687679,11010048
1518687724,11010048
1518688064,11010048
1518688541,11010048
1518688579,11010048
1518688624,11010048
1518688964,11010048
1518689441,11010048
1518689479,11010048
1518689524,11010048
1518689864,11010048
1518690341,11010048
1518690379,11010048
1518690424,11010048
1518690764,11010048
1518691241,11010048
1518691279,11010048
1518691324,11010048
1518691664,11010048
1518692141,11010048
1518692179,11010048
1518692224,11010048
1518692564,11010048
1518693041,11010048
1518693079,11010048
1518693124,11010048
1518693464,11010048
1518693941,11010048
1518693979,11010048
1518694024,11010048
1518694364,11010048
1518694841,11010048
1518694879,11010048
1518694924,11010048
1518695264,11010048
1518695741,11010048
1518695779,11010048
1518695824,11010048
1518696164,11010048
1518696641,11010048
1518696679,11010048
1518696724,11010048
1518697064,11010048
1518697541,11010048
1518697579,11010048
1518697624,11010048
1518697964,11010048
1518698441,11010048
1518698479,11010048
1518698524,11010048
1518698864,11010048
1518699341,11010048
1518699379,11010048
1518699424,11010048
1518699764,11010048
1518700241,11010048
1518700279,11010048
1518700324,11010048
1518700664,22544384
1518701141,22544384
1518701179,22544384
1518701224,22544384
1518701564,22544384
1518702041,25690112
1518702079,25690112
1518702124,25690112
1518702464,25690112
1518702941,18874368
1518702979,18874368
1518703024,18874368
1518703364,18874368
1518703841,25690112
1518703879,25690112
1518703924,25690112
1518704264,25690112
1518704741,19398656
1518704779,19398656
1518704824,19398656
1518705164,19398656
1518705641,24641536
1518705679,24641536
1518705724,24641536
1518706064,24641536
1518706541,18874368
1518706579,18874368
1518706624,18874368
1518706964,18874368
1518707441,26738688
1518707479,26738688
1518707524,26738688
1518707864,26738688
1518708341,26738688
1518708379,26738688
1518708424,26738688
1518708764,26738688
1518709241,26214400
1518709279,26214400
1518709324,26214400
1518709664,26214400
1518710141,26214400
1518710179,26214400
1518710224,26214400
1518710564,26214400
1518711041,25690112
1518711079,25690112
1518711124,25690112
1518711464,25690112
1518711941,24641536
1518711979,24641536
1518712024,24641536
1518712364,24641536
1518712841,24641536
1518712879,24641536
1518712924,24641536
1518713264,24641536
1518713741,24641536
1518713779,24641536
1518713824,24641536
1518714164,24641536
1518714641,24641536
1518714679,24641536
1518714724,24641536
1518715064,24641536
1518715541,24641536
1518715579,24641536
1518715624,8912896
1518715964,8912896
1518716441,8912896
1518716479,8912896
1518716524,25165824
1518716864,25165824
1518717341,25165824
1518717379,25165824
1518717424,25165824
1518717764,25165824
1518718241,25165824
1518718279,25165824
1518718324,25165824
1518718664,25165824
1518719141,25165824
1518719179,25165824
1518719224,25165824
1518719564,24641536
1518720041,24641536
1518720079,24641536
1518720124,24641536
1518720464,24117248
1518720941,24117248
1518720979,24117248
1518721024,24117248
1518721364,23592960
1518721841,23592960
1518721879,23592960
1518721924,23592960
1518722264,23068672
1518722741,23068672
1518722779,23068672
1518722824,23068672
1518723164,22544384
1518723641,22544384
1518723679,22544384
1518723724,22544384
1518724064,22544384
1518724541,22020096
1518724579,22020096
1518724624,22020096
1518724964,22020096
1518725441,21495808
1518725479,21495808
1518725524,21495808
1518725864,21495808
1518726341,20971520
1518726379,20971520
1518726424,20971520
1518726764,20971520
1518727241,20447232
1518727279,20447232
1518727324,20447232
1518727664,20447232
1518728141,19398656
1518728179,19398656
1518728224,19398656
1518728564,19398656
1518729041,19398656
1518729079,18874368
1518729124,18874368
1518729464,18874368
1518729941,18874368
1518729979,18874368
1518730024,18874368
1518730364,18350080
1518730841,18350080
1518730879,18350080
1518730924,18350080
1518731264,17825792
1518731741,17825792
1518731779,17825792
1518731824,17825792
1518732164,17301504
1518732641,17301504
1518732679,17301504
1518732724,17301504
1518733064,17301504
1518733541,16777216
1518733579,16777216
1518733624,16777216
1518733964,16777216
1518734441,16252928
1518734479,16252928
1518734524,16252928
1518734864,16252928
1518735341,15728640
1518735379,15728640
1518735424,15728640
1518735764,15728640
1518736241,15728640
1518736279,15728640
1518736324,15204352
1518736664,15204352
1518737141,15204352
1518737179,15204352
1518737224,15204352
1518737564,14680064
1518738041,14680064
1518738079,14680064
1518738124,14680064
1518738464,14155776
1518738941,14155776
1518738979,14155776
1518739024,14155776
1518739364,14155776
1518739841,14155776
1518739879,14155776
1518739924,14155776
1518740264,14155776
1518740741,13631488
1518740779,13631488
1518740824,13631488
1518741164,13631488
1518741641,13631488
1518741679,13631488
1518741724,13631488
1518742064,13631488
1518742541,13631488
1518742579,13631488
1518742624,13631488
1518742964,13631488
1518743441,13631488
1518743479,13631488
1518743524,13631488
1518743864,13107200
1518744341,13107200
1518744379,13107200
1518744424,13107200
1518744764,13107200
1518745241,13107200
1518745279,13107200
1518745324,13107200
1518745664,13107200
1518746141,13107200
1518746179,13107200
1518746224,13107200
1518746564,13107200
1518747041,13107200
1518747079,13107200
1518747124,13107200
1518747464,13107200
1518747941,13107200
1518747979,13107200
1518748024,13107200
1518748364,13107200
1518748841,13107200
1518748879,13107200
1518748924,13107200
1518749264,13107200
1518749741,12582912
1518749779,12582912
1518749824,12582912
1518750164,12582912
1518750641,12582912
1518750679,12582912
1518750724,12582912
1518751064,12582912
1518751541,12582912
1518751579,12582912
1518751624,12582912
1518751964,12582912
1518752441,12582912
1518752479,12582912
1518752524,12582912
1518752864,12582912
1518753341,12582912
1518753379,12582912
1518753424,12582912
1518753764,12582912
1518754241,12582912
1518754279,12582912
1518754324,12582912
1518754664,12582912
1518755141,12582912
1518755179,12582912
1518755224,12582912
1518755564,12582912
1518756041,12058624
1518756079,12058624
1518756124,12058624
1518756464,12058624
1518756941,12058624
1518756979,12058624
1518757024,12058624
1518757364,12058624
1518757841,12058624
1518757879,12058624
1518757924,12058624
1518758264,12058624
1518758741,12058624
1518758779,12058624
1518758824,12058624
1518759164,12058624
1518759641,12058624
1518759679,12058624
1518759724,12058624
1518760064,12058624
1518760541,12058624
1518760579,12058624
1518760624,12058624
1518760964,12058624
1518761441,12058624
1518761479,12058624
1518761524,12058624
1518761864,12058624
1518762341,12058624
1518762379,12058624
1518762424,12058624
1518762764,12058624
1518763241,12058624
1518763279,12058624
1518763324,12058624
1518763664,12058624
1518764141,12058624
1518764179,12058624
1518764224,12058624
1518764564,12058624
1518765041,12058624
1518765079,12058624
1518765124,12058624
1518765464,12058624
1518765941,12058624
1518765979,12058624
1518766024,12058624
1518766364,12058624
1518766841,12058624
1518766879,12058624
1518766924,12058624
1518767264,12058624
1518767741,12058624
1518767779,12058624
1518767824,12058624
1518768164,12058624
1518768641,12058624
1518768679,12058624
1518768724,12058624
1518769064,12058624
1518769541,12058624
1518769579,12058624
1518769624,12058624
1518769964,12058624
1518770441,12058624
1518770479,12058624
1518770524,12058624
1518770864,12058624
1518771341,12058624
1518771379,12058624
1518771424,12058624
1518771764,11534336
1518772241,11534336
1518772279,11534336
1518772324,11534336
1518772664,11534336
1518773141,11534336
1518773179,11534336
1518773224,11534336
1518773564,11534336
1518774041,11534336
1518774079,11534336
1518774124,11534336
1518774464,11534336
1518774941,12058624
1518774979,12058624
1518775024,12058624
1518775364,12058624
1518775841,12058624
1518775879,12058624
1518775924,12058624
1518776264,12058624
1518776741,12058624
1518776779,12058624
1518776824,12058624
1518777164,11534336
1518777641,11534336
1518777679,11534336
1518777724,11534336
1518778064,11534336
1518778541,11534336
1518778579,11534336
1518778624,11534336
1518778964,11534336
1518779441,11534336
1518779479,11534336
1518779524,11534336
1518779864,11534336
1518780341,11534336
1518780379,11534336
1518780424,11534336
1518780764,11534336
1518781241,11534336
1518781279,11534336
1518781324,11534336
1518781664,12058624
1518782141,12058624
1518782179,12058624
1518782224,12058624
1518782564,12058624
1518783041,12058624
1518783079,12058624
1518783124,12058624
1518783464,12058624
1518783941,11534336
1518783979,11534336
1518784024,11534336
1518784364,11534336
1518784841,11534336
1518784879,11534336
1518784924,11534336
1518785264,11534336
1518785741,11534336
1518785779,11534336
1518785824,11534336
1518786164,11534336
1518786641,11534336
1518786679,11534336
1518786724,11534336
1518787064,11534336
1518787541,11534336
1518787579,11534336
1518787624,11534336
1518787964,11534336
1518788441,11534336
1518788479,11534336
1518788524,11534336
1518788864,11534336
1518789341,11534336
1518789379,11534336
1518789424,11534336
1518789764,11534336
1518790241,11534336
1518790279,11534336
1518790324,11534336
1518790664,11534336
1518791141,11534336
1518791179,11534336
1518791224,11534336
1518791564,11534336
1518792041,11534336
1518792079,11534336
1518792124,11534336
1518792464,11534336
1518792941,12058624
1518792979,12058624
1518793024,12058624
1518793364,12058624
1518793841,11534336
1518793879,11534336
1518793924,11534336
1518794264,11534336
1518794741,11534336
1518794779,11534336
1518794824,11534336
1518795164,11534336
1518795641,11534336
1518795679,11534336
1518795724,11534336
1518796064,11534336
1518796541,11534336
1518796579,11534336
1518796624,11534336
1518796964,11534336
1518797441,11534336
1518797479,11534336
1518797524,11534336
1518797864,11534336
1518798341,11534336
1518798379,11534336
1518798424,11534336
1518798764,11534336
1518799241,11534336
1518799279,11534336
1518799324,11534336
1518799664,11534336
1518800141,11534336
1518800179,11534336
1518800224,11534336
1518800564,11534336
1518801041,11534336
1518801079,11534336
1518801124,11534336
1518801464,11534336
1518801941,11534336
1518801979,11534336
1518802024,11534336
1518802364,11534336
1518802841,11534336
1518802879,11534336
1518802924,11534336
1518803264,11534336
1518803741,11534336
1518803779,11534336
1518803824,11534336
1518804164,11534336
1518804641,11534336
1518804679,11534336
1518804724,11534336
1518805064,11534336
1518805541,11534336
1518805579,11534336
1518805624,11534336
1518805964,11534336
1518806441,10485760
1518806479,10485760
1518806524,10485760
1518806864,10485760
1518807341,12058624
1518807379,12058624
1518807424,12058624
1518807764,12058624
1518808241,12058624
1518808279,11534336
1518808324,11534336
1518808664,11534336
1518809141,11534336
1518809179,11534336
1518809224,11534336
1518809564,12058624
1518810041,12058624
1518810079,12058624
1518810124,12058624
1518810464,12058624
1518810941,11534336
1518810979,11534336
1518811024,11534336
1518811364,11534336
1518811841,11534336
1518811879,11534336
1518811924,11534336
1518812264,11534336
1518812741,11534336
1518812779,11534336
1518812824,11534336
1518813164,11534336
1518813641,11534336
1518813679,11534336
1518813724,11534336
1518814064,11534336
1518814541,11534336
1518814579,11534336
1518814624,11534336
1518814964,11534336
1518815441,11534336
1518815479,11534336
1518815524,11534336
1518815864,11534336
1518816341,11534336
1518816379,11534336
1518816424,11534336
1518816764,11534336
1518817241,11534336
1518817279,11534336
1518817324,11534336
1518817664,11534336
1518818141,11534336
1518818179,11534336
1518818224,11534336
1518818564,11534336
1518819041,11534336
1518819079,11534336
1518819124,11534336
1518819464,11534336
1518819941,12058624
1518819979,12058624
1518820024,12058624
1518820364,12058624
1518820841,12058624
1518820879,12058624
1518820924,12058624
1518821264,12058624
1518821741,12058624
1518821779,12058624
1518821824,12058624
1518822164,12058624
1518822641,12058624
1518822679,12058624
1518822724,12058624
1518823064,12058624
1518823541,12058624
1518823579,12058624
1518823624,12058624
1518823964,12058624
1518824441,12058624
1518824479,12058624
1518824524,12058624
1518824864,12058624
1518825341,12058624
1518825379,12058624
1518825424,12058624
1518825764,12058624
1518826241,12058624
1518826279,12058624
1518826324,12058624
1518826664,11534336
1518827141,11534336
1518827179,11534336
1518827224,11534336
1518827564,11534336
1518828041,11534336
1518828079,11534336
1518828124,11534336
1518828464,11534336
1518828941,11534336
1518828979,11534336
1518829024,11534336
1518829364,11534336
1518829841,11534336
1518829879,11534336
1518829924,11534336
1518830264,11534336
1518830741,11534336
1518830779,11534336
1518830824,11534336
1518831164,11534336
1518831641,11534336
1518831679,11534336
1518831724,11534336
1518832064,11534336
1518832541,11534336
1518832579,11534336
1518832624,11534336
1518832964,11534336
1518833441,11534336
1518833479,11534336
1518833524,11534336
1518833864,11534336
1518834341,11534336
1518834379,11534336
1518834424,11534336
1518834764,11534336
1518835241,11534336
1518835279,11534336
1518835324,11534336
1518835664,11534336
1518836141,11534336
1518836179,11534336
1518836224,11534336
1518836564,11534336
1518837041,11534336
1518837079,11534336
1518837124,11534336
1518837464,11534336
1518837941,11534336
1518837979,11534336
1518838024,11534336
1518838364,11534336
1518838841,11534336
1518838879,11534336
1518838924,11534336
1518839264,11534336
1518839741,11534336
1518839779,11534336
1518839824,11534336
1518840164,11534336
1518840641,11534336
1518840679,11534336
1518840724,11010048
1518841064,11010048
1518841541,11010048
1518841579,11010048
1518841624,11010048
1518841964,11534336
1518842441,11534336
1518842479,11534336
1518842524,11534336
1518842864,11534336
1518843341,11010048
1518843379,11010048
1518843424,11010048
1518843764,11010048
1518844241,11010048
1518844279,11010048
1518844324,11010048
1518844664,11010048
1518845141,11010048
1518845179,11010048
1518845224,11010048
1518845564,11010048
1518846041,11010048
1518846079,11010048
1518846124,11010048
1518846464,11010048
1518846941,11010048
1518846979,11010048
1518847024,11010048
1518847364,11010048
1518847841,11010048
1518847879,11010048
1518847924,11010048
1518848264,11010048
1518848741,11010048
1518848779,11010048
1518848824,11010048
1518849164,11010048
1518849641,11010048
1518849679,11010048
1518849724,11010048
1518850064,11010048
1518850541,11010048
1518850579,11010048
1518850624,11010048
1518850964,11010048
1518851441,11010048
1518851479,11010048
1518851524,11010048
1518851864,11010048
1518852341,11010048
1518852379,11010048
1518852424,11010048
1518852764,11010048
1518853241,11010048
1518853279,11010048
1518853324,11010048
1518853664,11010048
1518854141,11010048
1518854179,11010048
1518854224,11010048
1518854564,11010048
1518855041,11010048
1518855079,11010048
1518855124,11010048
1518855464,11010048
1518855941,11010048
1518855979,11010048
1518856024,11010048
1518856364,11010048
1518856841,11010048
1518856879,11010048
1518856924,11010048
1518857264,11010048
1518857741,11010048
1518857779,11010048
1518857824,11010048
1518858164,11010048
1518858641,11010048
1518858679,11010048
1518858724,11010048
1518859064,11010048
1518859541,11010048
1518859579,11010048
1518859624,11010048
1518859964,11010048
1518860441,11010048
1518860479,11010048
1518860524,11010048
1518860864,11010048
1518861341,11010048
1518861379,11010048
1518861424,11010048
1518861764,11010048
1518862241,11010048
1518862279,11010048
1518862324,11010048
1518862664,11010048
1518863141,11010048
1518863179,11010048
1518863224,11010048
1518863564,11010048
1518864041,11010048
1518864079,11010048
1518864124,11010048
1518864464,11010048
1518864941,11010048
1518864979,11010048
1518865024,11010048
1518865364,11010048
1518865841,11010048
1518865879,11010048
1518865924,11010048
1518866264,11010048
1518866741,11010048
1518866779,11010048
1518866824,11010048
1518867164,11010048
1518867641,11010048
1518867679,11010048
1518867724,11010048
1518868064,11010048
1518868541,11010048
1518868579,11010048
1518868624,11010048
1518868964,11010048
1518869441,11010048
1518869479,11010048
1518869524,11010048
1518869864,11010048
1518870341,11010048
1518870379,11010048
1518870424,11010048
1518870764,11010048
1518871241,11010048
1518871279,11010048
1518871324,11010048
1518871664,11010048
1518872141,11010048
1518872179,11010048
1518872224,11010048
1518872564,11010048
1518873041,11010048
1518873079,11010048
1518873124,11010048
1518873464,11010048
1518873941,10485760
1518873979,10485760
1518874024,10485760
1518874364,10485760
1518874841,10485760
1518874879,10485760
1518874924,10485760
1518875264,10485760
1518875741,10485760
1518875779,10485760
1518875824,10485760
1518876164,10485760
1518876641,11010048
1518876679,11010048
1518876724,11010048
1518877064,11010048
1518877541,11010048
1518877579,11010048
1518877624,11010048
1518877964,11010048
1518878441,11010048
1518878479,11010048
1518878524,11010048
1518878864,11010048
1518879341,11010048
1518879379,11010048
1518879424,11010048
1518879764,11010048
1518880241,11010048
1518880279,11010048
1518880324,11010048
1518880664,11010048
1518881141,11010048
1518881179,11010048
1518881224,11010048
1518881564,11010048
1518882041,11010048
1518882079,11010048
1518882124,11010048
1518882464,11010048
1518882941,11010048
1518882979,11010048
1518883024,11010048
1518883364,10485760
1518883841,10485760
1518883879,10485760
1518883924,10485760
1518884264,10485760
1518884741,11010048
1518884779,11010048
1518884824,11010048
1518885164,11010048
1518885641,11010048
1518885679,11010048
1518885724,11010048
1518886064,11010048
1518886541,11010048
1518886579,11010048
1518886624,11010048
1518886964,11010048
1518887441,11010048
1518887479,11010048
1518887524,11010048
1518887864,11010048
1518888341,11010048
1518888379,11010048
1518888424,11010048
1518888764,11010048
1518889241,11010048
1518889279,11010048
1518889324,11010048
1518889664,11010048
1518890141,11010048
1518890179,11010048
1518890224,11010048
1518890564,11010048
1518891041,11010048
1518891079,11010048
1518891124,11010048
1518891464,11010048
1518891941,11010048
1518891979,11010048
1518892024,11010048
1518892364,11010048
1518892841,11010048
1518892879,11010048
1518892924,11010048
1518893264,11010048
1518893741,11010048
1518893779,11010048
1518893824,11010048
1518894164,11010048
1518894641,11010048
1518894679,11010048
1518894724,11010048
1518895064,11010048
1518895541,11010048
1518895579,11010048
1518895624,11010048
1518895964,11010048
1518896441,11010048
1518896479,11010048
1518896524,11010048
1518896864,11010048
1518897341,11010048
1518897379,11010048
1518897424,11010048
1518897764,11010048
1518898241,11010048
1518898279,11010048
1518898324,11010048
1518898664,11010048
1518899141,11010048
1518899179,11010048
1518899224,11010048
1518899564,11010048
1518900041,11010048
1518900079,11010048
1518900124,11010048
1518900464,11010048
1518900941,11010048
1518900979,11010048
1518901024,11010048
1518901364,11010048
1518901841,11010048
1518901879,11010048
1518901924,11010048
1518902264,11010048
1518902741,11010048
1518902779,11010048
1518902824,11010048
1518903164,11010048
1518903641,11010048
1518903679,11010048
1518903724,11010048
1518904064,11010048
1518904541,11010048
1518904579,11010048
1518904624,11010048
1518904964,11010048
1518905441,11010048
1518905479,11010048
1518905524,11010048
1518905864,11010048
1518906341,11010048
1518906379,11010048
1518906424,11010048
1518906764,11010048
1518907241,11010048
1518907279,11010048
1518907324,11010048
1518907664,11010048
1518908141,11010048
1518908179,11010048
1518908224,11010048
1518908564,11010048
1518909041,11010048
1518909079,11010048
1518909124,11010048
1518909464,11010048
1518909941,11010048
1518909979,11010048
1518910024,11010048
1518910364,11010048
1518910841,11010048
1518910879,11010048
1518910924,11010048
1518911264,11010048
1518911741,11010048
1518911779,11010048
1518911824,11010048
1518912164,11010048
1518912641,11010048
1518912679,11010048
1518912724,11010048
1518913064,11010048
1518913541,11010048
1518913579,11010048
1518913624,11010048
1518913964,11010048
1518914441,11010048
1518914479,11010048
1518914524,11010048
1518914864,11010048
1518915341,11010048
1518915379,11010048
1518915424,11010048
1518915764,11010048
1518916241,11010048
1518916279,11010048
1518916324,11010048
1518916664,11010048
1518917141,11010048
1518917179,11010048
1518917224,11010048
1518917564,11010048
1518918041,11010048
1518918079,11010048
1518918124,11010048
1518918464,11010048
1518918941,11010048
1518918979,11010048
1518919024,11010048
1518919364,11010048
1518919841,11010048
1518919879,11010048
1518919924,11010048
1518920264,11010048
1518920741,11010048
1518920779,11010048
1518920824,11010048
1518921164,11010048
1518921641,11010048
1518921679,11010048
1518921724,11010048
1518922064,11010048
1518922541,11010048
1518922579,11010048
1518922624,11010048
1518922964,11010048
1518923441,11010048
1518923479,11010048
1518923524,11010048
1518923864,11010048
1518924341,11010048
1518924379,11010048
1518924424,11010048
1518924764,11010048
1518925241,11010048
1518925279,11010048
1518925324,11010048
1518925664,11010048
1518926141,11010048
1518926179,11010048
1518926224,11010048
1518926564,11010048
1518927041,11010048
1518927079,11010048
1518927124,11010048
1518927464,11010048
1518927941,11010048
1518927979,11010048
1518928024,11010048
1518928364,11010048
1518928841,11010048
1518928879,11010048
1518928924,11010048
1518929264,11010048
1518929741,11010048
1518929779,11010048
1518929824,11010048
1518930164,11010048
1518930641,11010048
1518930679,11010048
1518930724,11010048
1518931064,11010048
1518931541,11010048
1518931579,11010048
1518931624,11010048
1518931964,11010048
1518932441,11010048
1518932479,11010048
1518932524,11010048
1518932864,11010048
1518933341,11010048
1518933379,11010048
1518933424,11010048
1518933764,11010048
1518934241,11010048
1518934279,11010048
1518934324,11010048
1518934664,11010048
1518935141,11010048
1518935179,11010048
1518935224,11010048
1518935564,11010048
1518936041,11010048
