t,value
1517785879,0.20481287638346354
1517785924,0.20482330322265624
1517786264,0.20482330322265624
1517786741,0.20482330322265624
1517786779,0.20482330322265624
1517786824,0.20482330322265624
1517787164,0.20482330322265624
1517787641,0.20482330322265624
1517787679,0.20482330322265624
1517787724,0.20482330322265624
1517788064,0.20482330322265624
1517788541,0.20483322143554689
1517788579,0.20483322143554689
1517788624,0.20483322143554689
1517788964,0.20483322143554689
1517789441,0.20486119588216145
1517789479,0.20486119588216145
1517789524,0.20486119588216145
1517789864,0.20486475626627604
1517790341,0.20486475626627604
1517790379,0.20486475626627604
1517790424,0.20486475626627604
1517790764,0.20486475626627604
1517791241,0.2048754374186198
1517791279,0.20488611857096353
1517791324,0.2048967997233073
1517791664,0.20490748087565105
1517792141,0.20490748087565105
1517792179,0.20490748087565105
1517792224,0.20490748087565105
1517792564,0.20490748087565105
1517793041,0.20490748087565105
1517793079,0.20490748087565105
1517793124,0.20490748087565105
1517793464,0.20490748087565105
1517793941,0.20490748087565105
1517793979,0.20490748087565105
1517794024,0.20490748087565105
1517794364,0.20490748087565105
1517794841,0.20490748087565105
1517794879,0.20490748087565105
1517794924,0.20490748087565105
1517795264,0.20490748087565105
1517795741,0.2049229939778646
1517795779,0.2049229939778646
1517795824,0.2049229939778646
1517796164,0.2049229939778646
1517796641,0.2049229939778646
1517796679,0.2049229939778646
1517796724,0.2049229939778646
1517797064,0.2049229939778646
1517797541,0.20499318440755207
1517797579,0.20499318440755207
1517797624,0.20499318440755207
1517797964,0.20499318440755207
1517798441,0.20499318440755207
1517798479,0.20499318440755207
1517798524,0.20499318440755207
1517798864,0.20500030517578124
1517799341,0.20500691731770834
1517799379,0.20500691731770834
1517799424,0.20500691731770834
1517799764,0.20500691731770834
1517800241,0.20500691731770834
1517800279,0.20500691731770834
1517800324,0.20500691731770834
1517800664,0.20500691731770834
1517801141,0.20500691731770834
1517801179,0.20500691731770834
1517801224,0.20500691731770834
1517801564,0.20500691731770834
1517802041,0.20500691731770834
1517802079,0.20502293904622396
1517802124,0.20502293904622396
1517802464,0.20502293904622396
1517802941,0.20505396525065103
1517802979,0.20505396525065103
1517803024,0.20505396525065103
1517803364,0.20505396525065103
1517803841,0.20516026814778646
1517803879,0.20516026814778646
1517803924,0.20516026814778646
1517804264,0.20516026814778646
1517804741,0.20517425537109374
1517804779,0.20517425537109374
1517804824,0.20517425537109374
1517805164,0.20517425537109374
1517805641,0.20517425537109374
1517805679,0.20517425537109374
1517805724,0.20517425537109374
1517806064,0.20517425537109374
1517806541,0.20517425537109374
1517806579,0.20517425537109374
1517806624,0.20517425537109374
1517806964,0.20517425537109374
1517807441,0.20517425537109374
1517807479,0.20517425537109374
1517807524,0.20517425537109374
1517807864,0.20517425537109374
1517808341,0.2051806131998698
1517808379,0.20519256591796875
1517808424,0.20519256591796875
1517808764,0.20529683430989584
1517809241,0.2052991231282552
1517809279,0.2052991231282552
1517809324,0.2052991231282552
1517809664,0.2052991231282552
1517810141,0.2052991231282552
1517810179,0.2052991231282552
1517810224,0.20530471801757813
1517810564,0.20530471801757813
1517811041,0.20530471801757813
1517811079,0.20530471801757813
1517811124,0.20530471801757813
1517811464,0.20530471801757813
1517811941,0.20530471801757813
1517811979,0.20530471801757813
1517812024,0.20530471801757813
1517812364,0.20530471801757813
1517812841,0.20530471801757813
1517812879,0.20530471801757813
1517812924,0.20530471801757813
1517813264,0.20530471801757813
1517813741,0.20530471801757813
1517813779,0.20530471801757813
1517813824,0.20530471801757813
1517814164,0.20530471801757813
1517814641,0.20530471801757813
1517814679,0.20530471801757813
1517814724,0.20530471801757813
1517815064,0.20530471801757813
1517815541,0.20530471801757813
1517815579,0.20530471801757813
1517815624,0.20530471801757813
1517815964,0.20530471801757813
1517816441,0.20542780558268228
1517816479,0.20542780558268228
1517816524,0.20542780558268228
1517816864,0.20542780558268228
1517817341,0.20542780558268228
1517817379,0.20542780558268228
1517817424,0.20542780558268228
1517817764,0.20542780558268228
1517818241,0.20542780558268228
1517818279,0.20542780558268228
1517818324,0.20542780558268228
1517818664,0.20542780558268228
1517819141,0.20542780558268228
1517819179,0.20542780558268228
1517819224,0.20542780558268228
1517819564,0.20542780558268228
1517820041,0.20542780558268228
1517820079,0.20542780558268228
1517820124,0.20542780558268228
1517820464,0.20542780558268228
1517820941,0.20542780558268228
1517820979,0.20542780558268228
1517821024,0.20542780558268228
1517821364,0.20543060302734376
1517821841,0.20543060302734376
1517821879,0.20543060302734376
1517821924,0.20543060302734376
1517822264,0.20543060302734376
1517822741,0.20543060302734376
1517822779,0.20543060302734376
1517822824,0.20543060302734376
1517823164,0.20543060302734376
1517823641,0.20543060302734376
1517823679,0.20543060302734376
1517823724,0.20543060302734376
1517824064,0.20543060302734376
1517824541,0.20544535319010418
1517824579,0.2054595947265625
1517824624,0.20542195638020833
1517824964,0.20543619791666667
1517825441,0.2054339090983073
1517825479,0.2054339090983073
1517825524,0.2054339090983073
1517825864,0.20541839599609374
1517826341,0.20541839599609374
1517826379,0.20541839599609374
1517826424,0.20541839599609374
1517826764,0.20541839599609374
1517827241,0.20541839599609374
1517827279,0.20541839599609374
1517827324,0.20541839599609374
1517827664,0.20541839599609374
1517828141,0.20541839599609374
1517828179,0.20541839599609374
1517828224,0.20541839599609374
1517828564,0.20541839599609374
1517829041,0.20541839599609374
1517829079,0.20541839599609374
1517829124,0.20541839599609374
1517829464,0.20541839599609374
1517829941,0.20541839599609374
1517829979,0.20541839599609374
1517830024,0.20541839599609374
1517830364,0.20541839599609374
1517830841,0.20541839599609374
1517830879,0.20541839599609374
1517830924,0.20541839599609374
1517831264,0.20541839599609374
1517831741,0.20541839599609374
1517831779,0.20541839599609374
1517831824,0.20541839599609374
1517832164,0.20541839599609374
1517832641,0.20541839599609374
1517832679,0.20541839599609374
1517832724,0.20541839599609374
1517833064,0.20541839599609374
1517833541,0.20541839599609374
1517833579,0.20541839599609374
1517833624,0.20541839599609374
1517833964,0.20541508992513022
1517834441,0.2053705851236979
1517834479,0.2053705851236979
1517834524,0.2053705851236979
1517834864,0.20559412638346355
1517835341,0.20565821329752604
1517835379,0.20565821329752604
1517835424,0.20565821329752604
1517835764,0.20565821329752604
1517836241,0.20565821329752604
1517836279,0.20565821329752604
1517836324,0.20565821329752604
1517836664,0.20565821329752604
1517837141,0.20565821329752604
1517837179,0.20565821329752604
1517837224,0.20565821329752604
1517837564,0.20565821329752604
1517838041,0.20565821329752604
1517838079,0.20565821329752604
1517838124,0.20565821329752604
1517838464,0.20565821329752604
1517838941,0.20565821329752604
1517838979,0.2056531270345052
1517839024,0.20565592447916667
1517839364,0.2055877685546875
1517839841,0.2055877685546875
1517839879,0.2055877685546875
1517839924,0.2055877685546875
1517840264,0.20556081136067708
1517840741,0.20556081136067708
1517840779,0.20557352701822917
1517840824,0.20557352701822917
1517841164,0.20559361775716145
1517841641,0.20559361775716145
1517841679,0.20559361775716145
1517841724,0.20559361775716145
1517842064,0.20559361775716145
1517842541,0.20559361775716145
1517842579,0.20559361775716145
1517842624,0.20559361775716145
1517842964,0.2056866963704427
1517843441,0.2056866963704427
1517843479,0.2056866963704427
1517843524,0.2056866963704427
1517843864,0.2056927998860677
1517844341,0.2056963602701823
1517844379,0.2056963602701823
1517844424,0.2056963602701823
1517844764,0.2058331807454427
1517845241,0.20595703125
1517845279,0.20595703125
1517845324,0.20595703125
1517845664,0.2059595743815104
1517846141,0.20606002807617188
1517846179,0.2060925801595052
1517846224,0.20609537760416666
1517846564,0.20609919230143228
1517847041,0.20615921020507813
1517847079,0.20615921020507813
1517847124,0.20615921020507813
1517847464,0.20615921020507813
1517847941,0.20615921020507813
1517847979,0.20615921020507813
1517848024,0.20615921020507813
1517848364,0.20615921020507813
1517848841,0.20615921020507813
1517848879,0.20615921020507813
1517848924,0.20615921020507813
1517849264,0.20615921020507813
1517849741,0.20615921020507813
1517849779,0.20615921020507813
1517849824,0.20615921020507813
1517850164,0.20615921020507813
1517850641,0.20615921020507813
1517850679,0.20616226196289061
1517850724,0.20616226196289061
1517851064,0.20616226196289061
1517851541,0.20616226196289061
1517851579,0.20616226196289061
1517851624,0.20616226196289061
1517851964,0.2059748331705729
1517852441,0.20596974690755207
1517852479,0.20597686767578124
1517852524,0.20597966512044272
1517852864,0.20598729451497397
1517853341,0.20598729451497397
1517853379,0.20598729451497397
1517853424,0.20598729451497397
1517853764,0.20598729451497397
1517854241,0.20598729451497397
1517854279,0.20598729451497397
1517854324,0.20598729451497397
1517854664,0.20598729451497397
1517855141,0.20598729451497397
1517855179,0.20598729451497397
1517855224,0.20598729451497397
1517855564,0.20598729451497397
1517856041,0.20598602294921875
1517856079,0.20598602294921875
1517856124,0.20598602294921875
1517856464,0.20598602294921875
1517856941,0.2059783935546875
1517856979,0.2059783935546875
1517857024,0.2059783935546875
1517857364,0.2059783935546875
1517857841,0.20582656860351561
1517857879,0.20582656860351561
1517857924,0.20582656860351561
1517858264,0.2058794657389323
1517858741,0.2058807373046875
1517858779,0.2058807373046875
1517858824,0.2058807373046875
1517859164,0.2058807373046875
1517859641,0.2058807373046875
1517859679,0.2058807373046875
1517859724,0.2058807373046875
1517860064,0.2058807373046875
1517860541,0.2058807373046875
1517860579,0.2058807373046875
1517860624,0.2058807373046875
1517860964,0.2058807373046875
1517861441,0.2058807373046875
1517861479,0.2058807373046875
1517861524,0.2058807373046875
1517861864,0.2058807373046875
1517862341,0.2060442606608073
1517862379,0.2060442606608073
1517862424,0.2060442606608073
1517862764,0.2060442606608073
1517863241,0.2060442606608073
1517863279,0.2060442606608073
1517863324,0.2060442606608073
1517863664,0.20604654947916667
1517864141,0.20604654947916667
1517864179,0.20604654947916667
1517864224,0.20604654947916667
1517864564,0.20604654947916667
1517865041,0.20604654947916667
1517865079,0.20604654947916667
1517865124,0.20604654947916667
1517865464,0.20604654947916667
1517865941,0.20604654947916667
1517865979,0.20604654947916667
1517866024,0.20604654947916667
1517866364,0.20605443318684896
1517866841,0.20605443318684896
1517866879,0.20605443318684896
1517866924,0.20605443318684896
1517867264,0.20602442423502604
1517867741,0.20600738525390624
1517867779,0.20603256225585936
1517867824,0.20606918334960939
1517868164,0.20606918334960939
1517868641,0.20606918334960939
1517868679,0.20606918334960939
1517868724,0.20606918334960939
1517869064,0.20613733927408853
1517869541,0.20613733927408853
1517869579,0.20613733927408853
1517869624,0.20613733927408853
1517869964,0.20613733927408853
1517870441,0.20613733927408853
1517870479,0.20613733927408853
1517870524,0.20613733927408853
1517870864,0.20613733927408853
1517871341,0.20614598592122396
1517871379,0.20614598592122396
1517871424,0.20614598592122396
1517871764,0.20614598592122396
1517872241,0.20614598592122396
1517872279,0.20614598592122396
1517872324,0.20614598592122396
1517872664,0.20614598592122396
1517873141,0.20614598592122396
1517873179,0.20614598592122396
1517873224,0.20614598592122396
1517873564,0.20614598592122396
1517874041,0.20614598592122396
1517874079,0.20614598592122396
1517874124,0.20614598592122396
1517874464,0.20614395141601563
1517874941,0.20614395141601563
1517874979,0.20614395141601563
1517875024,0.20614395141601563
1517875364,0.20614395141601563
1517875841,0.20614395141601563
1517875879,0.20614395141601563
1517875924,0.20614395141601563
1517876264,0.20614395141601563
1517876741,0.20614395141601563
1517876779,0.20614395141601563
1517876824,0.20614395141601563
1517877164,0.20614395141601563
1517877641,0.20614395141601563
1517877679,0.20614395141601563
1517877724,0.20614395141601563
1517878064,0.20614395141601563
1517878541,0.20614395141601563
1517878579,0.20614395141601563
1517878624,0.20614395141601563
1517878964,0.20614395141601563
1517879441,0.20614395141601563
1517879479,0.20614395141601563
1517879524,0.20614395141601563
1517879864,0.20614395141601563
1517880341,0.20614395141601563
1517880379,0.20614395141601563
1517880424,0.20614395141601563
1517880764,0.20614395141601563
1517881241,0.20613733927408853
1517881279,0.20613733927408853
1517881324,0.20613733927408853
1517881664,0.20613733927408853
1517882141,0.20613733927408853
1517882179,0.20613733927408853
1517882224,0.20613733927408853
1517882564,0.20613733927408853
1517883041,0.20613733927408853
1517883079,0.20613733927408853
1517883124,0.20613733927408853
1517883464,0.20613733927408853
1517883941,0.20613733927408853
1517883979,0.20613733927408853
1517884024,0.20613733927408853
1517884364,0.20613733927408853
1517884841,0.20613733927408853
1517884879,0.20613733927408853
1517884924,0.20613733927408853
1517885264,0.20613733927408853
1517885741,0.20654246012369792
1517885779,0.20654246012369792
1517885824,0.20654246012369792
1517886164,0.20654246012369792
1517886641,0.20654246012369792
1517886679,0.20654246012369792
1517886724,0.20654246012369792
1517887064,0.20654246012369792
1517887541,0.20908533732096354
1517887579,0.20908584594726562
1517887624,0.20909957885742186
1517887964,0.20842539469401042
1517888441,0.20879720052083334
1517888479,0.20879720052083334
1517888524,0.20879720052083334
1517888864,0.20882568359375
1517889341,0.20896759033203124
1517889379,0.20891494750976564
1517889424,0.20891494750976564
1517889764,0.20891494750976564
1517890241,0.20891494750976564
1517890279,0.20891494750976564
1517890324,0.20891494750976564
1517890664,0.2087298075358073
1517891141,0.20875752766927083
1517891179,0.20875752766927083
1517891224,0.20875752766927083
1517891564,0.20875752766927083
1517892041,0.20875752766927083
1517892079,0.20875752766927083
1517892124,0.20875752766927083
1517892464,0.2087725321451823
1517892941,0.2088139851888021
1517892979,0.2088139851888021
1517893024,0.2088139851888021
1517893364,0.2088139851888021
1517893841,0.2088139851888021
1517893879,0.2088139851888021
1517893924,0.2088139851888021
1517894264,0.2088139851888021
1517894741,0.2088139851888021
1517894779,0.2088139851888021
1517894824,0.2088139851888021
1517895164,0.2088139851888021
1517895641,0.2088139851888021
1517895679,0.2088139851888021
1517895724,0.2088139851888021
1517896064,0.20894673665364583
1517896541,0.20894673665364583
1517896579,0.20894673665364583
1517896624,0.20894673665364583
1517896964,0.20894673665364583
1517897441,0.20894673665364583
1517897479,0.20894673665364583
1517897524,0.20894673665364583
1517897864,0.20894673665364583
1517898341,0.20897064208984376
1517898379,0.20897064208984376
1517898424,0.20897064208984376
1517898764,0.20884679158528646
1517899241,0.20884679158528646
1517899279,0.20884679158528646
1517899324,0.20889612833658855
1517899664,0.20889612833658855
1517900141,0.20889612833658855
1517900179,0.20889612833658855
1517900224,0.20889612833658855
1517900564,0.20889612833658855
1517901041,0.20889612833658855
1517901079,0.20889612833658855
1517901124,0.20889612833658855
1517901464,0.20861765543619792
1517901941,0.20861765543619792
1517901979,0.20861765543619792
1517902024,0.20861765543619792
1517902364,0.20865529378255207
1517902841,0.20870030721028646
1517902879,0.20870030721028646
1517902924,0.20870030721028646
1517903264,0.20870030721028646
1517903741,0.20870030721028646
1517903779,0.20873692830403645
1517903824,0.20873692830403645
1517904164,0.20873692830403645
1517904641,0.20873692830403645
1517904679,0.20873692830403645
1517904724,0.20873692830403645
1517905064,0.20873692830403645
1517905541,0.20873692830403645
1517905579,0.20873692830403645
1517905624,0.20873692830403645
1517905964,0.20873692830403645
1517906441,0.20873692830403645
1517906479,0.20873692830403645
1517906524,0.20873692830403645
1517906864,0.20873692830403645
1517907341,0.208740234375
1517907379,0.208740234375
1517907424,0.208740234375
1517907764,0.208740234375
1517908241,0.208740234375
1517908279,0.208740234375
1517908324,0.208740234375
1517908664,0.20880635579427084
1517909141,0.20880635579427084
1517909179,0.20880635579427084
1517909224,0.20880635579427084
1517909564,0.20880635579427084
1517910041,0.20880635579427084
1517910079,0.20880635579427084
1517910124,0.20880635579427084
1517910464,0.20880635579427084
1517910941,0.20880635579427084
1517910979,0.20880635579427084
1517911024,0.20880635579427084
1517911364,0.20880635579427084
1517911841,0.20880635579427084
1517911879,0.20880635579427084
1517911924,0.20880635579427084
1517912264,0.20880635579427084
1517912741,0.20880889892578125
1517912779,0.20880889892578125
1517912824,0.20880889892578125
1517913164,0.20880889892578125
1517913641,0.20880889892578125
1517913679,0.20880889892578125
1517913724,0.20880889892578125
1517914064,0.20880254109700522
1517914541,0.20880254109700522
1517914579,0.20880254109700522
1517914624,0.20880254109700522
1517914964,0.20880254109700522
1517915441,0.20880254109700522
1517915479,0.20880254109700522
1517915524,0.20880254109700522
1517915864,0.20880254109700522
1517916341,0.20880254109700522
1517916379,0.20880254109700522
1517916424,0.20880254109700522
1517916764,0.20880254109700522
1517917241,0.20880254109700522
1517917279,0.20880254109700522
1517917324,0.20880254109700522
1517917664,0.20880254109700522
1517918141,0.20880254109700522
1517918179,0.20880254109700522
1517918224,0.20880254109700522
1517918564,0.20880254109700522
1517919041,0.20880254109700522
1517919079,0.20880254109700522
1517919124,0.20880254109700522
1517919464,0.20880254109700522
1517919941,0.20880254109700522
1517919979,0.20880254109700522
1517920024,0.20880254109700522
1517920364,0.20880254109700522
1517920841,0.20880254109700522
1517920879,0.20880254109700522
1517920924,0.20880254109700522
1517921264,0.20880254109700522
1517921741,0.20880254109700522
1517921779,0.20880254109700522
1517921824,0.20880254109700522
1517922164,0.20880254109700522
1517922641,0.20880254109700522
1517922679,0.20880254109700522
1517922724,0.20880254109700522
1517923064,0.20880254109700522
1517923541,0.20880254109700522
1517923579,0.20880254109700522
1517923624,0.20880254109700522
1517923964,0.20880254109700522
1517924441,0.20881525675455728
1517924479,0.20885340372721353
1517924524,0.20885340372721353
1517924864,0.20885340372721353
1517925341,0.20891825358072916
1517925379,0.20891825358072916
1517925424,0.20891825358072916
1517925764,0.20891825358072916
1517926241,0.20891825358072916
1517926279,0.20891825358072916
1517926324,0.20891825358072916
1517926664,0.20891825358072916
1517927141,0.20891825358072916
1517927179,0.20891825358072916
1517927224,0.20891825358072916
1517927564,0.20891825358072916
1517928041,0.2089429219563802
1517928079,0.2089429219563802
1517928124,0.2089429219563802
1517928464,0.2089429219563802
1517928941,0.2089429219563802
1517928979,0.2089429219563802
1517929024,0.2089429219563802
1517929364,0.2089429219563802
1517929841,0.2089429219563802
1517929879,0.2089429219563802
1517929924,0.2089429219563802
1517930264,0.2089429219563802
1517930741,0.2089429219563802
1517930779,0.2089429219563802
1517930824,0.2089429219563802
1517931164,0.2089429219563802
1517931641,0.2089429219563802
1517931679,0.20895055135091145
1517931724,0.20895055135091145
1517932064,0.20892893473307292
1517932541,0.20892893473307292
1517932579,0.20892893473307292
1517932624,0.20892893473307292
1517932964,0.20892893473307292
1517933441,0.20892893473307292
1517933479,0.20892893473307292
1517933524,0.20892893473307292
1517933864,0.20892893473307292
1517934341,0.20892893473307292
1517934379,0.20892893473307292
1517934424,0.20892893473307292
1517934764,0.20892893473307292
1517935241,0.20892893473307292
1517935279,0.20892893473307292
1517935324,0.20892893473307292
1517935664,0.20892893473307292
1517936141,0.20892893473307292
1517936179,0.20892893473307292
1517936224,0.20892893473307292
1517936564,0.20892893473307292
1517937041,0.20892893473307292
1517937079,0.20892893473307292
1517937124,0.20892893473307292
1517937464,0.20892893473307292
1517937941,0.20892893473307292
1517937979,0.20892893473307292
1517938024,0.20892893473307292
1517938364,0.20892893473307292
1517938841,0.20892893473307292
1517938879,0.20892893473307292
1517938924,0.20892893473307292
1517939264,0.2089429219563802
1517939741,0.2089429219563802
1517939779,0.2089429219563802
1517939824,0.2089429219563802
1517940164,0.2089429219563802
1517940641,0.2089429219563802
1517940679,0.2089429219563802
1517940724,0.2089429219563802
1517941064,0.2089429219563802
1517941541,0.2089429219563802
1517941579,0.2089429219563802
1517941624,0.2089429219563802
1517941964,0.2089429219563802
1517942441,0.2089429219563802
1517942479,0.2089429219563802
1517942524,0.2089429219563802
1517942864,0.2089429219563802
1517943341,0.2089429219563802
1517943379,0.2089429219563802
1517943424,0.2089429219563802
1517943764,0.2089429219563802
1517944241,0.2089429219563802
1517944279,0.2089429219563802
1517944324,0.2089429219563802
1517944664,0.20894571940104167
1517945141,0.20894571940104167
1517945179,0.20894571940104167
1517945224,0.20894571940104167
1517945564,0.20894571940104167
1517946041,0.20894571940104167
1517946079,0.20894571940104167
1517946124,0.20894571940104167
1517946464,0.20894571940104167
1517946941,0.20894571940104167
1517946979,0.20894571940104167
1517947024,0.20894571940104167
1517947364,0.20894571940104167
1517947841,0.20894571940104167
1517947879,0.20895105997721355
1517947924,0.20895105997721355
1517948264,0.20895105997721355
1517948741,0.20895105997721355
1517948779,0.20895105997721355
1517948824,0.20895105997721355
1517949164,0.20895105997721355
1517949641,0.20895105997721355
1517949679,0.20895105997721355
1517949724,0.20895105997721355
1517950064,0.20895105997721355
1517950541,0.20895105997721355
1517950579,0.20895105997721355
1517950624,0.20895105997721355
1517950964,0.2089569091796875
1517951441,0.2089569091796875
1517951479,0.2089569091796875
1517951524,0.2089569091796875
1517951864,0.2089569091796875
1517952341,0.2089569091796875
1517952379,0.2089569091796875
1517952424,0.2089569091796875
1517952764,0.2089569091796875
1517953241,0.2089569091796875
1517953279,0.2089569091796875
1517953324,0.2089569091796875
1517953664,0.2089569091796875
1517954141,0.2089569091796875
1517954179,0.2089569091796875
1517954224,0.2089569091796875
1517954564,0.2089569091796875
1517955041,0.2089569091796875
1517955079,0.2089569091796875
1517955124,0.2089569091796875
1517955464,0.2089569091796875
1517955941,0.2089569091796875
1517955979,0.2089569091796875
1517956024,0.2089569091796875
1517956364,0.2089569091796875
1517956841,0.2089569091796875
1517956879,0.2089569091796875
1517956924,0.2089569091796875
1517957264,0.2089569091796875
1517957741,0.2089569091796875
1517957779,0.2089569091796875
1517957824,0.2089569091796875
1517958164,0.2089569091796875
1517958641,0.2089569091796875
1517958679,0.2089569091796875
1517958724,0.2089569091796875
1517959064,0.2089569091796875
1517959541,0.2089569091796875
1517959579,0.2089569091796875
1517959624,0.2089569091796875
1517959964,0.2089569091796875
1517960441,0.2089569091796875
1517960479,0.2089569091796875
1517960524,0.2089569091796875
1517960864,0.2089569091796875
1517961341,0.2089569091796875
1517961379,0.2089569091796875
1517961424,0.2089569091796875
1517961764,0.2089569091796875
1517962241,0.2089569091796875
1517962279,0.2089569091796875
1517962324,0.2089569091796875
1517962664,0.2089569091796875
1517963141,0.2089569091796875
1517963179,0.2089569091796875
1517963224,0.2089569091796875
1517963564,0.20925445556640626
1517964041,0.20932871500651043
1517964079,0.2093335469563802
1517964124,0.2093335469563802
1517964464,0.2094141642252604
1517964941,0.2094141642252604
1517964979,0.2094141642252604
1517965024,0.2094141642252604
1517965364,0.2094141642252604
1517965841,0.2094141642252604
1517965879,0.2094141642252604
1517965924,0.2094141642252604
1517966264,0.2094141642252604
1517966741,0.2094141642252604
1517966779,0.2094141642252604
1517966824,0.2094141642252604
1517967164,0.2094141642252604
1517967641,0.2094141642252604
1517967679,0.2094141642252604
1517967724,0.2094141642252604
1517968064,0.2094141642252604
1517968541,0.2094141642252604
1517968579,0.2094141642252604
1517968624,0.2094141642252604
1517968964,0.2094141642252604
1517969441,0.2094141642252604
1517969479,0.2094141642252604
1517969524,0.2094141642252604
1517969864,0.2094141642252604
1517970341,0.2094141642252604
1517970379,0.20944112141927082
1517970424,0.20944112141927082
1517970764,0.20944112141927082
1517971241,0.20944112141927082
1517971279,0.20944112141927082
1517971324,0.20944112141927082
1517971664,0.20944112141927082
1517972141,0.20944112141927082
1517972179,0.20944112141927082
1517972224,0.20944112141927082
1517972564,0.20944112141927082
1517973041,0.20944112141927082
1517973079,0.20944112141927082
1517973124,0.20944112141927082
1517973464,0.20944112141927082
1517973941,0.20944112141927082
1517973979,0.20944112141927082
1517974024,0.20944112141927082
1517974364,0.20944112141927082
1517974841,0.20944112141927082
1517974879,0.20944112141927082
1517974924,0.20944112141927082
1517975264,0.20951207478841147
1517975741,0.20951207478841147
1517975779,0.20951207478841147
1517975824,0.20951207478841147
1517976164,0.20951207478841147
1517976641,0.20951207478841147
1517976679,0.20951207478841147
1517976724,0.20951207478841147
1517977064,0.20951207478841147
1517977541,0.20951207478841147
1517977579,0.20951207478841147
1517977624,0.20951207478841147
1517977964,0.20951207478841147
1517978441,0.209552001953125
1517978479,0.209552001953125
1517978524,0.209552001953125
1517978864,0.209552001953125
1517979341,0.20965779622395833
1517979379,0.20965779622395833
1517979424,0.20965779622395833
1517979764,0.20966898600260417
1517980241,0.20966898600260417
1517980279,0.20966898600260417
1517980324,0.20966898600260417
1517980664,0.20966898600260417
1517981141,0.20966898600260417
1517981179,0.20966898600260417
1517981224,0.20966898600260417
1517981564,0.20966898600260417
1517982041,0.20966898600260417
1517982079,0.20966898600260417
1517982124,0.20966898600260417
1517982464,0.20966898600260417
1517982941,0.20974527994791667
1517982979,0.20974527994791667
1517983024,0.20974527994791667
1517983364,0.20974527994791667
1517983841,0.20974527994791667
1517983879,0.20974527994791667
1517983924,0.20974527994791667
1517984264,0.20974527994791667
1517984741,0.20974527994791667
1517984779,0.20974527994791667
1517984824,0.20974527994791667
1517985164,0.20974527994791667
1517985641,0.20974527994791667
1517985679,0.20974527994791667
1517985724,0.20974527994791667
1517986064,0.20974527994791667
1517986541,0.20974527994791667
1517986579,0.20974527994791667
1517986624,0.20974527994791667
1517986964,0.20974527994791667
1517987441,0.20974527994791667
1517987479,0.20974527994791667
1517987524,0.20974527994791667
1517987864,0.20974527994791667
1517988341,0.20974527994791667
1517988379,0.20974527994791667
1517988424,0.20974527994791667
1517988764,0.20974527994791667
1517989241,0.20974527994791667
1517989279,0.20974527994791667
1517989324,0.20974527994791667
1517989664,0.20974527994791667
1517990141,0.20974527994791667
1517990179,0.20974527994791667
1517990224,0.20974527994791667
1517990564,0.20974527994791667
1517991041,0.20974527994791667
1517991079,0.20974527994791667
1517991124,0.20974527994791667
1517991464,0.20974527994791667
1517991941,0.20974527994791667
1517991979,0.20974527994791667
1517992024,0.20974527994791667
1517992364,0.20974527994791667
1517992841,0.20974527994791667
1517992879,0.2097966512044271
1517992924,0.20985819498697916
1517993264,0.209881591796875
1517993741,0.209881591796875
1517993779,0.209881591796875
1517993824,0.209881591796875
1517994164,0.209881591796875
1517994641,0.209881591796875
1517994679,0.209881591796875
1517994724,0.209881591796875
1517995064,0.209881591796875
1517995541,0.209881591796875
1517995579,0.209881591796875
1517995624,0.209881591796875
1517995964,0.209881591796875
1517996441,0.209881591796875
1517996479,0.209881591796875
1517996524,0.209881591796875
1517996864,0.209881591796875
1517997341,0.209881591796875
1517997379,0.209881591796875
1517997424,0.209881591796875
1517997764,0.209881591796875
1517998241,0.209881591796875
1517998279,0.209881591796875
1517998324,0.209881591796875
1517998664,0.209881591796875
1517999141,0.209881591796875
1517999179,0.209881591796875
1517999224,0.209881591796875
1517999564,0.209881591796875
1518000041,0.209881591796875
1518000079,0.209881591796875
1518000124,0.209881591796875
1518000464,0.209881591796875
1518000941,0.209881591796875
1518000979,0.209881591796875
1518001024,0.209881591796875
1518001364,0.209881591796875
1518001841,0.209881591796875
1518001879,0.209881591796875
1518001924,0.209881591796875
1518002264,0.209881591796875
1518002741,0.209881591796875
1518002779,0.209881591796875
1518002824,0.209881591796875
1518003164,0.209881591796875
1518003641,0.209881591796875
1518003679,0.209881591796875
1518003724,0.209881591796875
1518004064,0.209881591796875
1518004541,0.209881591796875
1518004579,0.209881591796875
1518004624,0.209881591796875
1518004964,0.209881591796875
1518005441,0.209881591796875
1518005479,0.209881591796875
1518005524,0.2098236083984375
1518005864,0.2098236083984375
1518006341,0.21002858479817707
1518006379,0.21018397013346354
1518006424,0.21029332478841145
1518006764,0.210491943359375
1518007241,0.210491943359375
1518007279,0.210491943359375
1518007324,0.210491943359375
1518007664,0.210491943359375
1518008141,0.210491943359375
1518008179,0.210491943359375
1518008224,0.210491943359375
1518008564,0.210491943359375
1518009041,0.210491943359375
1518009079,0.210491943359375
1518009124,0.210491943359375
1518009464,0.210491943359375
1518009941,0.210491943359375
1518009979,0.210491943359375
1518010024,0.210491943359375
1518010364,0.210491943359375
1518010841,0.210491943359375
1518010879,0.210491943359375
1518010924,0.210491943359375
1518011264,0.210491943359375
1518011741,0.210491943359375
1518011779,0.210491943359375
1518011824,0.210491943359375
1518012164,0.210491943359375
