t,value
1518869479,484
1518869524,484
1518869864,1040
1518870341,484
1518870379,484
1518870424,484
1518870764,1040
1518871241,484
1518871279,484
1518871324,484
1518871664,1040
1518872141,484
1518872179,484
1518872224,484
1518872564,1040
1518873041,484
1518873079,484
1518873124,484
1518873464,1040
1518873941,484
1518873979,484
1518874024,484
1518874364,1040
1518874841,484
1518874879,484
1518874924,484
1518875264,1040
1518875741,484
1518875779,484
1518875824,484
1518876164,1040
1518876641,484
1518876679,484
1518876724,484
1518877064,1040
1518877541,484
1518877579,484
1518877624,484
1518877964,1040
1518878441,484
1518878479,484
1518878524,484
1518878864,1040
1518879341,484
1518879379,484
1518879424,484
1518879764,1040
1518880241,484
1518880279,484
1518880324,484
1518880664,1040
1518881141,484
1518881179,484
1518881224,484
1518881564,1040
1518882041,484
1518882079,484
1518882124,484
1518882464,1040
1518882941,484
1518882979,484
1518883024,484
1518883364,1040
1518883841,484
1518883879,484
1518883924,484
1518884264,1040
1518884741,484
1518884779,484
1518884824,484
1518885164,1040
1518885641,484
1518885679,484
1518885724,484
1518886064,1040
1518886541,484
1518886579,484
1518886624,484
1518886964,1040
1518887441,484
1518887479,484
1518887524,484
1518887864,1040
1518888341,484
1518888379,484
1518888424,484
1518888764,1040
1518889241,484
1518889279,484
1518889324,484
1518889664,1040
1518890141,484
1518890179,484
1518890224,484
1518890564,1040
1518891041,484
1518891079,484
1518891124,484
1518891464,1040
1518891941,484
1518891979,484
1518892024,484
1518892364,1040
1518892841,484
1518892879,484
1518892924,484
1518893264,1040
1518893741,484
1518893779,484
1518893824,484
1518894164,1040
1518894641,484
1518894679,484
1518894724,484
1518895064,1040
1518895541,484
1518895579,484
1518895624,484
1518895964,1040
1518896441,484
1518896479,484
1518896524,484
1518896864,1040
1518897341,484
1518897379,484
1518897424,484
1518897764,1040
1518898241,484
1518898279,484
1518898324,484
1518898664,1040
1518899141,484
1518899179,484
1518899224,484
1518899564,1040
1518900041,484
1518900079,484
1518900124,484
1518900464,1040
1518900941,484
1518900979,484
1518901024,484
1518901364,1040
1518901841,484
1518901879,484
1518901924,484
1518902264,1040
1518902741,484
1518902779,484
1518902824,484
1518903164,1040
1518903641,484
1518903679,484
1518903724,484
1518904064,1040
1518904541,484
1518904579,484
1518904624,484
1518904964,1040
1518905441,484
1518905479,484
1518905524,484
1518905864,1040
1518906341,484
1518906379,484
1518906424,484
1518906764,1040
1518907241,484
1518907279,484
1518907324,484
1518907664,1040
1518908141,484
1518908179,484
1518908224,484
1518908564,1040
1518909041,484
1518909079,484
1518909124,484
1518909464,1040
1518909941,484
1518909979,484
1518910024,484
1518910364,1040
1518910841,484
1518910879,484
1518910924,484
1518911264,1040
1518911741,484
1518911779,484
1518911824,484
1518912164,1040
1518912641,484
1518912679,484
1518912724,484
1518913064,1040
1518913541,484
1518913579,484
1518913624,484
1518913964,1040
1518914441,484
1518914479,484
1518914524,484
1518914864,1040
1518915341,484
1518915379,484
1518915424,484
1518915764,1040
1518916241,484
1518916279,484
1518916324,484
1518916664,1040
1518917141,484
1518917179,484
1518917224,484
1518917564,1040
1518918041,484
1518918079,484
1518918124,484
1518918464,1040
1518918941,484
1518918979,484
1518919024,484
1518919364,1040
1518919841,484
1518919879,484
1518919924,484
1518920264,1040
1518920741,484
1518920779,484
1518920824,484
1518921164,1040
1518921641,484
1518921679,484
1518921724,484
1518922064,1040
1518922541,484
1518922579,484
1518922624,484
1518922964,1040
1518923441,484
1518923479,484
1518923524,484
1518923864,1040
1518924341,484
1518924379,484
1518924424,484
1518924764,1040
1518925241,484
1518925279,484
1518925324,484
1518925664,1040
1518926141,484
1518926179,484
1518926224,484
1518926564,1040
1518927041,484
1518927079,484
1518927124,484
1518927464,1040
1518927941,484
1518927979,484
1518928024,484
1518928364,1040
1518928841,484
1518928879,484
1518928924,484
1518929264,1040
1518929741,484
1518929779,484
1518929824,484
1518930164,1040
1518930641,484
1518930679,484
1518930724,484
1518931064,1040
1518931541,484
1518931579,484
1518931624,484
1518931964,1040
1518932441,484
1518932479,484
1518932524,484
1518932864,1040
1518933341,484
1518933379,484
1518933424,484
1518933764,1040
1518934241,484
1518934279,484
1518934324,484
1518934664,1040
1518935141,484
1518935179,484
1518935224,484
1518935564,1040
1518936041,484
1518936079,484
1518936124,484
1518936464,1040
1518936941,484
1518936979,484
1518937024,484
1518937364,1040
1518937841,484
1518937879,484
1518937924,484
1518938264,1040
1518938741,484
1518938779,484
1518938824,484
1518939164,1040
1518939641,484
1518939679,484
1518939724,484
1518940064,1040
1518940541,484
1518940579,484
1518940624,484
1518940964,1040
1518941441,484
1518941479,484
1518941524,484
1518941864,1040
1518942341,484
1518942379,484
1518942424,484
1518942764,1040
1518943241,484
1518943279,484
1518943324,484
1518943664,1040
1518944141,484
1518944179,484
1518944224,484
1518944564,1040
1518945041,484
1518945079,484
1518945124,484
1518945464,1040
1518945941,484
1518945979,484
1518946024,484
1518946364,1040
1518946841,484
1518946879,484
1518946924,484
1518947264,1040
1518947741,484
1518947779,484
1518947824,484
1518948164,1040
1518948641,484
1518948679,484
1518948724,484
1518949064,1040
1518949541,484
1518949579,484
1518949624,484
1518949964,1040
1518950441,484
1518950479,484
1518950524,484
1518950864,1040
1518951341,484
1518951379,484
1518951424,484
1518951764,1040
1518952241,484
1518952279,484
1518952324,484
1518952664,1040
1518953141,484
1518953179,484
1518953224,484
1518953564,1040
1518954041,484
1518954079,484
1518954124,484
1518954464,1040
1518954941,484
1518954979,484
1518955024,484
1518955364,1040
1518955841,484
1518955879,484
1518955924,484
1518956264,1040
1518956741,484
1518956779,484
1518956824,484
1518957164,1040
1518957641,484
1518957679,484
1518957724,484
1518958064,1040
1518958541,484
1518958579,484
1518958624,484
1518958964,1040
1518959441,484
1518959479,484
1518959524,484
1518959864,1040
1518960341,484
1518960379,484
1518960424,484
1518960764,1040
1518961241,484
1518961279,484
1518961324,484
1518961664,1040
1518962141,484
1518962179,484
1518962224,484
1518962564,1040
1518963041,484
1518963079,484
1518963124,484
1518963464,1040
1518963941,484
1518963979,484
1518964024,484
1518964364,1040
1518964841,484
1518964879,484
1518964924,484
1518965264,1040
1518965741,484
1518965779,484
1518965824,484
1518966164,1040
1518966641,484
1518966679,484
1518966724,484
1518967064,1040
1518967541,484
1518967579,484
1518967624,484
1518967964,1040
1518968441,484
1518968479,484
1518968524,484
1518968864,1040
1518969341,484
1518969379,484
1518969424,484
1518969764,1040
1518970241,484
1518970279,484
1518970324,484
1518970664,1040
1518971141,484
1518971179,484
1518971224,484
1518971564,1040
1518972041,484
1518972079,484
1518972124,484
1518972464,1040
1518972941,484
1518972979,484
1518973024,484
1518973364,1040
1518973841,484
1518973879,484
1518973924,484
1518974264,1040
1518974741,484
1518974779,484
1518974824,484
1518975164,1040
1518975641,484
1518975679,484
1518975724,484
1518976064,1040
1518976541,484
1518976579,484
1518976624,484
1518976964,1040
1518977441,484
1518977479,484
1518977524,484
1518977864,1040
1518978341,484
1518978379,484
1518978424,484
1518978764,1040
1518979241,484
1518979279,484
1518979324,484
1518979664,1040
1518980141,484
1518980179,484
1518980224,484
1518980564,1040
1518981041,484
1518981079,484
1518981124,484
1518981464,1040
1518981941,484
1518981979,484
1518982024,484
1518982364,1040
1518982841,484
1518982879,484
1518982924,484
1518983264,1040
1518983741,484
1518983779,484
1518983824,484
1518984164,1040
1518984641,484
1518984679,484
1518984724,484
1518985064,1040
1518985541,484
1518985579,484
1518985624,484
1518985964,1040
1518986441,484
1518986479,484
1518986524,484
1518986864,1040
1518987341,484
1518987379,484
1518987424,484
1518987764,1040
1518988241,484
1518988279,484
1518988324,484
1518988664,1040
1518989141,484
1518989179,484
1518989224,484
1518989564,1040
1518990041,484
1518990079,484
1518990124,484
1518990464,1040
1518990941,484
1518990979,484
1518991024,484
1518991364,1040
1518991841,484
1518991879,484
1518991924,484
1518992264,1040
1518992741,484
1518992779,484
1518992824,484
1518993164,1040
1518993641,484
1518993679,484
1518993724,484
1518994064,1040
1518994541,484
1518994579,484
1518994624,484
1518994964,1040
1518995441,484
1518995479,484
1518995524,484
1518995864,1040
1518996341,484
1518996379,484
1518996424,484
1518996764,1040
1518997241,484
1518997279,484
1518997324,484
1518997664,1040
1518998141,484
1518998179,484
1518998224,484
1518998564,1040
1518999041,484
1518999079,484
1518999124,484
1518999464,1040
1518999941,484
1518999979,484
1519000024,484
1519000364,1040
1519000841,484
1519000879,484
1519000924,484
1519001264,1040
1519001741,484
1519001779,484
1519001824,484
1519002164,1040
1519002641,484
1519002679,484
1519002724,484
1519003064,1040
1519003541,484
1519003579,484
1519003624,484
1519003964,1040
1519004441,484
1519004479,484
1519004524,484
1519004864,1040
1519005341,484
1519005379,484
1519005424,484
1519005764,1040
1519006241,484
1519006279,484
1519006324,484
1519006664,1040
1519007141,484
1519007179,484
1519007224,484
1519007564,1040
1519008041,484
1519008079,484
1519008124,484
1519008464,1040
1519008941,484
1519008979,484
1519009024,484
1519009364,1040
1519009841,484
1519009879,484
1519009924,484
1519010264,1040
1519010741,484
1519010779,484
1519010824,484
1519011164,1040
1519011641,484
1519011679,484
1519011724,484
1519012064,1040
1519012541,484
1519012579,484
1519012624,484
1519012964,1040
1519013441,484
1519013479,484
1519013524,484
1519013864,1040
1519014341,484
1519014379,484
1519014424,484
1519014764,1040
1519015241,484
1519015279,484
1519015324,484
1519015664,1040
1519016141,484
1519016179,484
1519016224,484
1519016564,1040
1519017041,484
1519017079,484
1519017124,484
1519017464,1040
1519017941,484
1519017979,484
1519018024,484
1519018364,1040
1519018841,484
1519018879,484
1519018924,484
1519019264,1040
1519019741,484
1519019779,484
1519019824,484
1519020164,1040
1519020641,484
1519020679,484
1519020724,484
1519021064,1040
1519021541,484
1519021579,484
1519021624,484
1519021964,1040
1519022441,484
1519022479,484
1519022524,484
1519022864,1040
1519023341,484
1519023379,484
1519023424,484
1519023764,1040
1519024241,484
1519024279,484
1519024324,484
1519024664,1040
1519025141,484
1519025179,484
1519025224,484
1519025564,1040
1519026041,484
1519026079,484
1519026124,484
1519026464,1040
1519026941,484
1519026979,484
1519027024,484
1519027364,1040
1519027841,484
1519027879,484
1519027924,484
1519028264,1040
1519028741,484
1519028779,484
1519028824,484
1519029164,1040
1519029641,484
1519029679,484
1519029724,484
1519030064,1040
1519030541,484
1519030579,484
1519030624,484
1519030964,1040
1519031441,484
1519031479,484
1519031524,484
1519031864,1040
1519032341,484
1519032379,484
1519032424,484
1519032764,1040
1519033241,484
1519033279,484
1519033324,484
1519033664,1040
1519034141,484
1519034179,484
1519034224,484
1519034564,1040
1519035041,484
1519035079,484
1519035124,484
1519035464,1040
1519035941,484
1519035979,484
1519036024,484
1519036364,1040
1519036841,484
1519036879,484
1519036924,484
1519037264,1040
1519037741,484
1519037779,484
1519037824,484
1519038164,1040
1519038641,484
1519038679,484
1519038724,484
1519039064,1040
1519039541,484
1519039579,484
1519039624,484
1519039964,1040
1519040441,484
1519040479,484
1519040524,484
1519040864,1040
1519041341,484
1519041379,484
1519041424,484
1519041764,1040
1519042241,484
1519042279,484
1519042324,484
1519042664,1040
1519043141,484
1519043179,484
1519043224,484
1519043564,1040
1519044041,484
1519044079,484
1519044124,484
1519044464,1040
1519044941,484
1519044979,484
1519045024,484
1519045364,1040
1519045841,484
1519045879,484
1519045924,484
1519046264,1040
1519046741,484
1519046779,484
1519046824,484
1519047164,1040
1519047641,484
1519047679,484
1519047724,484
1519048064,1040
1519048541,484
1519048579,484
1519048624,484
1519048964,1040
1519049441,484
1519049479,484
1519049524,484
1519049864,1040
1519050341,484
1519050379,484
1519050424,484
1519050764,1040
1519051241,484
1519051279,484
1519051324,484
1519051664,1040
1519052141,484
1519052179,484
1519052224,484
1519052564,1040
1519053041,484
1519053079,484
1519053124,484
1519053464,1040
1519053941,484
1519053979,484
1519054024,484
1519054364,1040
1519054841,484
1519054879,484
1519054924,484
1519055264,1040
1519055741,484
1519055779,484
1519055824,484
1519056164,1040
1519056641,484
1519056679,484
1519056724,484
1519057064,1040
1519057541,484
1519057579,484
1519057624,484
1519057964,1040
1519058441,484
1519058479,484
1519058524,484
1519058864,1040
1519059341,484
1519059379,484
1519059424,484
1519059764,1040
1519060241,484
1519060279,484
1519060324,484
1519060664,1040
1519061141,484
1519061179,484
1519061224,484
1519061564,1040
1519062041,484
1519062079,484
1519062124,484
1519062464,1040
1519062941,484
1519062979,484
1519063024,484
1519063364,1040
1519063841,484
1519063879,484
1519063924,484
1519064264,1040
1519064741,484
1519064779,484
1519064824,484
1519065164,1040
1519065641,484
1519065679,484
1519065724,484
1519066064,1040
1519066541,484
1519066579,484
1519066624,484
1519066964,1040
1519067441,484
1519067479,484
1519067524,484
1519067864,1040
1519068341,484
1519068379,484
1519068424,484
1519068764,1040
1519069241,484
1519069279,484
1519069324,484
1519069664,1040
1519070141,484
1519070179,484
1519070224,484
1519070564,1040
1519071041,484
1519071079,484
1519071124,484
1519071464,1040
1519071941,484
1519071979,484
1519072024,484
1519072364,1040
1519072841,484
1519072879,484
1519072924,484
1519073264,1040
1519073741,484
1519073779,484
1519073824,484
1519074164,1040
1519074641,484
1519074679,484
1519074724,484
1519075064,1040
1519075541,484
1519075579,484
1519075624,484
1519075964,1040
1519076441,484
1519076479,484
1519076524,484
1519076864,1040
1519077341,484
1519077379,484
1519077424,484
1519077764,1040
1519078241,484
1519078279,484
1519078324,484
1519078664,1040
1519079141,484
1519079179,484
1519079224,484
1519079564,1040
1519080041,484
1519080079,484
1519080124,484
1519080464,1040
1519080941,484
1519080979,484
1519081024,484
1519081364,1040
1519081841,484
1519081879,484
1519081924,484
1519082264,1040
1519082741,484
1519082779,484
1519082824,484
1519083164,1040
1519083641,484
1519083679,484
1519083724,484
1519084064,1040
1519084541,484
1519084579,484
1519084624,484
1519084964,1040
1519085441,484
1519085479,484
1519085524,484
1519085864,1040
1519086341,484
1519086379,484
1519086424,484
1519086764,1040
1519087241,484
1519087279,484
1519087324,484
1519087664,1040
1519088141,484
1519088179,484
1519088224,484
1519088564,1040
1519089041,484
1519089079,484
1519089124,484
1519089464,1040
1519089941,484
1519089979,484
1519090024,484
1519090364,1040
1519090841,484
1519090879,484
1519090924,484
1519091264,1040
1519091741,484
1519091779,484
1519091824,484
1519092164,1040
1519092641,484
1519092679,484
1519092724,484
1519093064,1040
1519093541,484
1519093579,484
1519093624,484
1519093964,1040
1519094441,484
1519094479,484
1519094524,484
1519094864,1040
1519095341,484
1519095379,484
1519095424,484
1519095764,1040
1519096241,484
1519096279,484
1519096324,484
1519096664,1040
1519097141,484
1519097179,484
1519097224,484
1519097564,1040
1519098041,484
1519098079,484
1519098124,484
1519098464,1040
1519098941,484
1519098979,484
1519099024,484
1519099364,1040
1519099841,484
1519099879,484
1519099924,484
1519100264,1040
1519100741,484
1519100779,484
1519100824,484
1519101164,1040
1519101641,484
1519101679,484
1519101724,484
1519102064,1040
1519102541,484
1519102579,484
1519102624,484
1519102964,1040
1519103441,484
1519103479,484
1519103524,484
1519103864,1040
1519104341,484
1519104379,484
1519104424,484
1519104764,1040
1519105241,484
1519105279,484
1519105324,484
1519105664,1040
1519106141,484
1519106179,484
1519106224,484
1519106564,1040
1519107041,484
1519107079,484
1519107124,484
1519107464,1040
1519107941,484
1519107979,484
1519108024,484
1519108364,1040
1519108841,484
1519108879,484
1519108924,484
1519109264,1040
1519109741,484
1519109779,484
1519109824,484
1519110164,1040
1519110641,484
1519110679,484
1519110724,484
1519111064,1040
1519111541,484
1519111579,484
1519111624,484
1519111964,1040
1519112441,484
1519112479,484
1519112524,484
1519112864,1040
1519113341,484
1519113379,484
1519113424,484
1519113764,1040
1519114241,484
1519114279,484
1519114324,484
1519114664,1040
1519115141,484
1519115179,484
1519115224,484
1519115564,1040
1519116041,484
1519116079,484
1519116124,484
1519116464,1040
1519116941,484
1519116979,484
1519117024,484
1519117364,1040
1519117841,484
1519117879,484
1519117924,484
1519118264,1040
1519118741,484
1519118779,484
1519118824,484
1519119164,1040
1519119641,484
1519119679,484
1519119724,484
1519120064,1040
1519120541,484
1519120579,484
1519120624,484
1519120964,1040
1519121441,484
1519121479,484
1519121524,484
1519121864,1040
1519122341,484
1519122379,484
1519122424,484
1519122764,1040
1519123241,484
1519123279,484
1519123324,484
1519123664,1040
1519124141,484
1519124179,484
1519124224,484
1519124564,1040
1519125041,484
1519125079,484
1519125124,484
1519125464,1040
1519125941,484
1519125979,484
1519126024,484
1519126364,1040
1519126841,484
1519126879,484
1519126924,484
1519127264,1040
1519127741,484
1519127779,484
1519127824,484
1519128164,1040
1519128641,484
1519128679,484
1519128724,484
1519129064,1040
1519129541,484
1519129579,484
1519129624,484
1519129964,1040
1519130441,484
1519130479,484
1519130524,484
1519130864,1040
1519131341,484
1519131379,484
1519131424,484
1519131764,1040
1519132241,484
1519132279,484
1519132324,484
1519132664,1040
1519133141,484
1519133179,484
1519133224,484
1519133564,1040
1519134041,484
1519134079,484
1519134124,484
1519134464,1040
1519134941,484
1519134979,484
1519135024,484
1519135364,1040
1519135841,484
1519135879,484
1519135924,484
1519136264,1040
1519136741,484
1519136779,484
1519136824,484
1519137164,1040
1519137641,484
1519137679,484
1519137724,484
1519138064,1040
1519138541,484
1519138579,484
1519138624,484
1519138964,1040
1519139441,484
1519139479,484
1519139524,484
1519139864,1040
1519140341,484
1519140379,484
1519140424,484
1519140764,1040
1519141241,484
1519141279,484
1519141324,484
1519141664,1040
1519142141,484
1519142179,484
1519142224,484
1519142564,1040
1519143041,484
1519143079,484
1519143124,484
1519143464,1040
1519143941,484
1519143979,484
1519144024,484
1519144364,1040
1519144841,484
1519144879,484
1519144924,484
1519145264,1040
1519145741,484
1519145779,484
1519145824,484
1519146164,1040
1519146641,484
1519146679,484
1519146724,484
1519147064,1040
1519147541,484
1519147579,484
1519147624,484
1519147964,1040
1519148441,484
1519148479,484
1519148524,484
1519148864,1040
1519149341,484
1519149379,484
1519149424,484
1519149764,1040
1519150241,484
1519150279,484
1519150324,484
1519150664,1040
1519151141,484
1519151179,484
1519151224,484
1519151564,1040
1519152041,484
1519152079,484
1519152124,484
1519152464,1040
1519152941,484
1519152979,484
1519153024,484
1519153364,1040
1519153841,484
1519153879,484
1519153924,484
1519154264,1040
1519154741,484
1519154779,484
1519154824,484
1519155164,1040
1519155641,484
1519155679,484
1519155724,484
1519156064,1040
1519156541,484
1519156579,484
1519156624,484
1519156964,1040
1519157441,484
1519157479,484
1519157524,484
1519157864,1040
1519158341,484
1519158379,484
1519158424,484
1519158764,1040
1519159241,484
1519159279,484
1519159324,484
1519159664,1040
1519160141,484
1519160179,484
1519160224,484
1519160564,1040
1519161041,484
1519161079,484
1519161124,484
1519161464,1040
1519161941,484
1519161979,484
1519162024,484
1519162364,1040
1519162841,484
1519162879,484
1519162924,484
1519163264,1040
1519163741,484
1519163779,484
1519163824,484
1519164164,1040
1519164641,484
1519164679,484
1519164724,484
1519165064,1040
1519165541,484
1519165579,484
1519165624,484
1519165964,1040
1519166441,484
1519166479,484
1519166524,484
1519166864,1040
1519167341,484
1519167379,484
1519167424,484
1519167764,1040
1519168241,484
1519168279,484
1519168324,484
1519168664,1040
1519169141,484
1519169179,484
1519169224,484
1519169564,1040
1519170041,484
1519170079,484
1519170124,484
1519170464,1040
1519170941,484
1519170979,484
1519171024,484
1519171364,1040
1519171841,484
1519171879,484
1519171924,484
1519172264,1040
1519172741,484
1519172779,484
1519172824,484
1519173164,1040
1519173641,484
1519173679,484
1519173724,484
1519174064,1040
1519174541,484
1519174579,484
1519174624,484
1519174964,1040
1519175441,484
1519175479,484
1519175524,484
1519175864,1040
1519176341,484
1519176379,484
1519176424,484
1519176764,1040
1519177241,484
1519177279,484
1519177324,484
1519177664,1040
1519178141,484
1519178179,484
1519178224,484
1519178564,1040
1519179041,484
1519179079,484
1519179124,484
1519179464,1040
1519179941,484
1519179979,484
1519180024,484
1519180364,1040
1519180841,484
1519180879,484
1519180924,484
1519181264,1040
1519181741,484
1519181779,484
1519181824,484
1519182164,1040
1519182641,484
1519182679,484
1519182724,484
1519183064,1040
1519183541,484
1519183579,484
1519183624,484
1519183964,1040
1519184441,484
1519184479,484
1519184524,484
1519184864,1040
1519185341,484
1519185379,484
1519185424,484
1519185764,1040
1519186241,484
1519186279,484
1519186324,484
1519186664,1040
1519187141,484
1519187179,484
1519187224,484
1519187564,1040
1519188041,484
1519188079,484
1519188124,484
1519188464,1040
1519188941,484
1519188979,484
1519189024,484
1519189364,1040
1519189841,484
1519189879,484
1519189924,484
1519190264,1040
1519190741,484
1519190779,484
1519190824,484
1519191164,1040
1519191641,484
1519191679,484
1519191724,484
1519192064,1040
1519192541,484
1519192579,484
1519192624,484
1519192964,1040
1519193441,484
1519193479,484
1519193524,484
1519193864,1040
1519194341,484
1519194379,484
1519194424,484
1519194764,1040
1519195241,484
1519195279,484
1519195324,484
1519195664,1040
1519196141,484
1519196179,484
1519196224,484
1519196564,1040
1519197041,484
1519197079,484
1519197124,484
1519197464,1040
1519197941,484
1519197979,484
1519198024,484
1519198364,1040
1519198841,484
1519198879,484
1519198924,484
1519199264,1040
1519199741,484
1519199779,484
1519199824,484
1519200164,1040
1519200641,484
1519200679,484
1519200724,484
1519201064,1040
1519201541,484
1519201579,484
1519201624,484
1519201964,1040
1519202441,484
1519202479,484
1519202524,484
1519202864,1040
1519203341,484
1519203379,484
1519203424,484
1519203764,1040
1519204241,484
1519204279,484
1519204324,484
1519204664,1040
1519205141,484
1519205179,484
1519205224,484
1519205564,1040
1519206041,484
1519206079,484
1519206124,484
1519206464,1040
1519206941,484
1519206979,484
1519207024,484
1519207364,1040
1519207841,484
1519207879,484
1519207924,484
1519208264,1040
1519208741,484
1519208779,484
1519208824,484
1519209164,1040
1519209641,484
1519209679,484
1519209724,484
1519210064,1040
1519210541,484
1519210579,484
1519210624,484
1519210964,1040
1519211441,484
1519211479,484
1519211524,484
1519211864,1040
1519212341,484
1519212379,484
1519212424,484
1519212764,1040
1519213241,484
1519213279,484
1519213324,484
1519213664,1040
1519214141,484
1519214179,484
1519214224,484
1519214564,1040
1519215041,484
1519215079,484
1519215124,484
1519215464,1040
1519215941,484
1519215979,484
1519216024,484
1519216364,1040
1519216841,484
1519216879,484
1519216924,484
1519217264,1040
1519217741,484
1519217779,484
1519217824,484
1519218164,1040
1519218641,484
1519218679,484
1519218724,484
1519219064,1040
1519219541,484
1519219579,484
1519219624,484
1519219964,1040
1519220441,484
1519220479,484
1519220524,484
1519220864,1040
1519221341,484
1519221379,484
1519221424,484
1519221764,1040
1519222241,484
1519222279,484
1519222324,484
1519222664,1040
1519223141,484
1519223179,484
1519223224,484
1519223564,1040
1519224041,484
1519224079,484
1519224124,484
1519224464,1040
1519224941,484
1519224979,484
1519225024,484
1519225364,1040
1519225841,484
1519225879,484
1519225924,484
1519226264,1040
1519226741,484
1519226779,484
1519226824,484
1519227164,1040
1519227641,484
1519227679,484
1519227724,484
1519228064,1040
1519228541,484
1519228579,484
1519228624,484
1519228964,1040
1519229441,484
1519229479,484
1519229524,484
1519229864,1040
1519230341,484
1519230379,484
1519230424,484
1519230764,1040
1519231241,484
1519231279,484
1519231324,484
1519231664,1040
1519232141,484
1519232179,484
1519232224,484
1519232564,1040
1519233041,484
1519233079,484
1519233124,484
1519233464,1044
1519233941,484
1519233979,484
1519234024,484
1519234364,1068
1519234841,484
1519234879,484
1519234924,484
1519235264,1073
1519235741,484
1519235779,484
1519235824,484
1519236164,1995
1519236641,484
1519236679,484
1519236724,484
1519237064,4966
1519237541,484
1519237579,484
1519237624,484
1519237964,4971
1519238441,484
1519238479,484
1519238524,484
1519238864,4976
1519239341,484
1519239379,484
1519239424,484
1519239764,4981
1519240241,484
1519240279,484
1519240324,484
1519240664,4986
1519241141,484
1519241179,484
1519241224,484
1519241564,4996
1519242041,484
1519242079,484
1519242124,484
1519242464,5011
1519242941,484
1519242979,484
1519243024,484
1519243364,7987
1519243841,484
1519243879,484
1519243924,484
1519244264,7992
1519244741,484
1519244779,484
1519244824,484
1519245164,7997
1519245641,484
1519245679,484
1519245724,484
1519246064,8002
1519246541,484
1519246579,484
1519246624,484
1519246964,8007
1519247441,484
1519247479,484
1519247524,484
1519247864,8012
1519248341,484
1519248379,484
1519248424,484
1519248764,8043
1519249241,484
1519249279,484
1519249324,484
1519249664,8048
1519250141,484
1519250179,484
1519250224,484
1519250564,8053
1519251041,484
1519251079,484
1519251124,484
1519251464,8058
1519251941,484
1519251979,484
1519252024,484
1519252364,8070
1519252841,484
1519252879,484
1519252924,484
1519253264,8070
1519253741,484
1519253779,484
1519253824,484
1519254164,8098
1519254641,484
1519254679,484
1519254724,484
1519255064,8117
1519255541,484
1519255579,484
1519255624,484
1519255964,8122
1519256441,484
1519256479,484
1519256524,484
1519256864,8127
1519257341,484
1519257379,484
1519257424,484
1519257764,8132
1519258241,484
1519258279,484
1519258324,484
1519258664,8137
1519259141,484
1519259179,484
1519259224,484
1519259564,8142
1519260041,484
1519260079,484
1519260124,484
1519260464,8147
1519260941,484
1519260979,484
1519261024,484
1519261364,8152
1519261841,484
1519261879,484
1519261924,484
1519262264,8157
1519262741,484
1519262779,484
1519262824,484
1519263164,8162
1519263641,484
1519263679,484
1519263724,484
1519264064,8179
1519264541,484
1519264579,484
1519264624,484
1519264964,14939
1519265441,484
1519265479,484
1519265524,484
1519265864,14944
1519266341,484
1519266379,484
1519266424,484
1519266764,14949
1519267241,484
1519267279,484
1519267324,484
1519267664,14954
1519268141,484
1519268179,484
1519268224,484
1519268564,14959
1519269041,484
1519269079,484
1519269124,484
1519269464,14964
1519269941,484
1519269979,484
1519270024,484
1519270364,14969
1519270841,484
1519270879,484
1519270924,484
1519271264,14974
1519271741,484
1519271779,484
1519271824,484
1519272164,14979
1519272641,484
1519272679,484
1519272724,484
1519273064,14984
1519273541,484
1519273579,484
1519273624,484
1519273964,14989
1519274441,484
1519274479,484
1519274524,484
1519274864,14994
1519275341,484
1519275379,484
1519275424,484
1519275764,14999
1519276241,484
1519276279,484
1519276324,484
1519276664,15004
1519277141,484
1519277179,484
1519277224,484
1519277564,15009
1519278041,484
1519278079,484
1519278124,484
1519278464,15014
1519278941,484
1519278979,484
1519279024,484
1519279364,15019
1519279841,484
1519279879,484
1519279924,484
1519280264,15024
1519280741,484
1519280779,484
1519280824,484
1519281164,15029
1519281641,484
1519281679,484
1519281724,484
1519282064,15034
1519282541,484
1519282579,484
1519282624,484
1519282964,15039
1519283441,484
1519283479,484
1519283524,484
1519283864,15044
1519284341,484
1519284379,484
1519284424,484
1519284764,15049
1519285241,484
1519285279,484
1519285324,484
1519285664,15054
1519286141,484
1519286179,484
1519286224,484
1519286564,15059
1519287041,484
1519287079,484
1519287124,484
1519287464,15064
1519287941,484
1519287979,484
1519288024,484
1519288364,15069
1519288841,484
1519288879,484
1519288924,484
1519289264,15074
1519289741,484
1519289779,484
1519289824,484
1519290164,15079
1519290641,484
1519290679,484
1519290724,484
1519291064,15084
1519291541,484
1519291579,484
1519291624,484
1519291964,15089
1519292441,484
1519292479,484
1519292524,484
1519292864,15094
1519293341,484
1519293379,484
1519293424,484
1519293764,15099
1519294241,484
1519294279,484
1519294324,484
1519294664,15104
1519295141,484
1519295179,484
1519295224,484
1519295564,15109
1519296041,484
1519296079,484
1519296124,484
1519296464,15114
1519296941,484
1519296979,484
1519297024,484
1519297364,15119
1519297841,484
1519297879,484
1519297924,484
1519298264,15124
1519298741,484
1519298779,484
1519298824,484
1519299164,15129
1519299641,484
1519299679,484
1519299724,484
1519300064,15134
1519300541,484
1519300579,484
1519300624,484
1519300964,15139
1519301441,484
1519301479,484
1519301524,484
1519301864,15144
1519302341,484
1519302379,484
1519302424,484
1519302764,15149
1519303241,484
1519303279,484
1519303324,484
