t,value
1514887273,4493
1514887288,4493
1514887877,4513
1514888173,4495
1514888173,4495
1514888188,4495
1514888777,4515
1514889073,4498
1514889073,4498
1514889088,4498
1514889677,4518
1514889973,4500
1514889973,4500
1514889988,4500
1514890577,4520
1514890873,4503
1514890873,4503
1514890888,4503
1514891477,4523
1514891773,4505
1514891773,4505
1514891788,4505
1514892377,4525
1514892673,4508
1514892673,4508
1514892688,4508
1514893277,4528
1514893573,4510
1514893573,4510
1514893588,4510
1514894177,4530
1514894473,4513
1514894473,4513
1514894488,4513
1514895077,4533
1514895373,4515
1514895373,4515
1514895388,4515
1514895977,4535
1514896273,4518
1514896273,4518
1514896288,4518
1514896877,4538
1514897173,4520
1514897173,4520
1514897188,4520
1514897777,4540
1514898073,4523
1514898073,4523
1514898088,4523
1514898677,4543
1514898973,4525
1514898973,4525
1514898988,4525
1514899577,4545
1514899873,4528
1514899873,4528
1514899888,4528
1514900477,4548
1514900773,4530
1514900773,4530
1514900788,4530
1514901377,4550
1514901673,4533
1514901673,4533
1514901688,4533
1514902277,4553
1514902573,4535
1514902573,4535
1514902588,4535
1514903177,4555
1514903473,4538
1514903473,4538
1514903488,4538
1514904077,4558
1514904373,4540
1514904373,4540
1514904388,4540
1514904977,4560
1514905273,4543
1514905273,4543
1514905288,4543
1514905877,4563
1514906173,4545
1514906173,4545
1514906188,4545
1514906777,4565
1514907073,4548
1514907073,4548
1514907088,4548
1514907677,4568
1514907973,4550
1514907973,4550
1514907988,4550
1514908577,4570
1514908873,4553
1514908873,4553
1514908888,4553
1514909477,4573
1514909773,4555
1514909773,4555
1514909788,4555
1514910377,4575
1514910673,4558
1514910673,4558
1514910688,4558
1514911277,4578
1514911573,4560
1514911573,4560
1514911588,4560
1514912177,4580
1514912473,4563
1514912473,4563
1514912488,4563
1514913077,4583
1514913373,4565
1514913373,4565
1514913388,4565
1514913977,4585
1514914273,4568
1514914273,4568
1514914288,4568
1514914877,4588
1514915173,4570
1514915173,4570
1514915188,4570
1514915777,4590
1514916073,4573
1514916073,4573
1514916088,4573
1514916677,4593
1514916973,4575
1514916973,4575
1514916988,4575
1514917577,4595
1514917873,4578
1514917873,4578
1514917888,4578
1514918477,4598
1514918773,4580
1514918773,4580
1514918788,4580
1514919377,4600
1514919673,4583
1514919673,4583
1514919688,4583
1514920277,4603
1514920573,4585
1514920573,4585
1514920588,4585
1514921177,4605
1514921473,4588
1514921473,4588
1514921488,4588
1514922077,4608
1514922373,4590
1514922373,4590
1514922388,4590
1514922977,4610
1514923273,4593
1514923273,4593
1514923288,4593
1514923877,4613
1514924173,4595
1514924173,4595
1514924188,4595
1514924777,4615
1514925073,4598
1514925073,4598
1514925088,4598
1514925677,4618
1514925973,4600
1514925973,4600
1514925988,4600
1514926577,4620
1514926873,4603
1514926873,4603
1514926888,4603
1514927477,4623
1514927773,4605
1514927773,4605
1514927788,4605
1514928377,4625
1514928673,4608
1514928673,4608
1514928688,4608
1514929277,4628
1514929573,4610
1514929573,4610
1514929588,4610
1514930177,4630
1514930473,4613
1514930473,4613
1514930488,4613
1514931077,4633
1514931373,4615
1514931373,4615
1514931388,4615
1514931977,4635
1514932273,4618
1514932273,4618
1514932288,4618
1514932877,4638
1514933173,4620
1514933173,4620
1514933188,4620
1514933777,4640
1514934073,4623
1514934073,4623
1514934088,4623
1514934677,4643
1514934973,4625
1514934973,4625
1514934988,4625
1514935577,4645
1514935873,4628
1514935873,4628
1514935888,4628
1514936477,4648
1514936773,4630
1514936773,4630
1514936788,4630
1514937377,4650
1514937673,4633
1514937673,4633
1514937688,4633
1514938277,4653
1514938573,4635
1514938573,4635
1514938588,4635
1514939177,4655
1514939473,4638
1514939473,4638
1514939488,4638
1514940077,4658
1514940373,4640
1514940373,4640
1514940388,4640
1514940977,4660
1514941273,4643
1514941273,4643
1514941288,4643
1514941877,4663
1514942173,4645
1514942173,4645
1514942188,4645
1514942777,4665
1514943073,4648
1514943073,4648
1514943088,4648
1514943677,4668
1514943973,4650
1514943973,4650
1514943988,4650
1514944577,4670
1514944873,4653
1514944873,4653
1514944888,4653
1514945477,4673
1514945773,4655
1514945773,4655
1514945788,4655
1514946377,4675
1514946673,4658
1514946673,4658
1514946688,4658
1514947277,4678
1514947573,4660
1514947573,4660
1514947588,4660
1514948177,4680
1514948473,4663
1514948473,4663
1514948488,4663
1514949077,4683
1514949373,4665
1514949373,4665
1514949388,4665
1514949977,4685
1514950273,4668
1514950273,4668
1514950288,4668
1514950877,4688
1514951173,4670
1514951173,4670
1514951188,4670
1514951777,4690
1514952073,4673
1514952073,4673
1514952088,4673
1514952677,4693
1514952973,4675
1514952973,4675
1514952988,4675
1514953577,4695
1514953873,4678
1514953873,4678
1514953888,4678
1514954477,4698
1514954773,4680
1514954773,4680
1514954788,4680
1514955377,4700
1514955673,4683
1514955673,4683
1514955688,4683
1514956277,4703
1514956573,4685
1514956573,4685
1514956588,4685
1514957177,4705
1514957473,4688
1514957473,4688
1514957488,4688
1514958077,4708
1514958373,4690
1514958373,4690
1514958388,4690
1514958977,4710
1514959273,4693
1514959273,4693
1514959288,4693
1514959877,4713
1514960173,4695
1514960173,4695
1514960188,4695
1514960777,4715
1514961073,4698
1514961073,4698
1514961088,4698
1514961677,4718
1514961973,4700
1514961973,4700
1514961988,4700
1514962577,4720
1514962873,4703
1514962873,4703
1514962888,4703
1514963477,4723
1514963773,4705
1514963773,4705
1514963788,4705
1514964377,4725
1514964673,4708
1514964673,4708
1514964688,4708
1514965277,4728
1514965573,4710
1514965573,4710
1514965588,4710
1514966177,4730
1514966473,4713
1514966473,4713
1514966488,4713
1514967077,4733
1514967373,4715
1514967373,4715
1514967388,4715
1514967977,4735
1514968273,4718
1514968273,4718
1514968288,4718
1514968877,4738
1514969173,4720
1514969173,4720
1514969188,4720
1514969777,4740
1514970073,4723
1514970073,4723
1514970088,4723
1514970677,4743
1514970973,4725
1514970973,4725
1514970988,4725
1514971577,4745
1514971873,4728
1514971873,4728
1514971888,4728
1514972477,4748
1514972773,4730
1514972773,4730
1514972788,4730
1514973377,4750
1514973673,4733
1514973673,4733
1514973688,4733
1514974277,4753
1514974573,4735
1514974573,4735
1514974588,4735
1514975177,4755
1514975473,4738
1514975473,4738
1514975488,4738
1514976077,4758
1514976373,4740
1514976373,4740
1514976388,4740
1514976977,4760
1514977273,4743
1514977273,4743
1514977288,4743
1514977877,4763
1514978173,4745
1514978173,4745
1514978188,4745
1514978777,4765
1514979073,4747
1514979073,4747
1514979088,4747
1514979677,4768
1514979973,4750
1514979973,4750
1514979988,4750
1514980577,4770
1514980873,4752
1514980873,4752
1514980888,4752
1514981477,4773
1514981773,4755
1514981773,4755
1514981788,4755
1514982377,4775
1514982673,4757
1514982673,4757
1514982688,4757
1514983277,4778
1514983573,4759
1514983573,4759
1514983588,4759
951914165,4778
