t,value
1513461398,418720232
1513461398,418720232
1513461413,423640288
1513462002,530231776
1513462298,588901240
1513462298,588901240
1513462313,593602872
1513462902,696489344
1513463198,757992272
1513463198,757992272
1513463213,760399160
1513463802,869579984
1513464098,383198144
1513464098,383391768
1513464113,388014184
1513464702,489928152
1513464998,552870416
1513464998,552870416
1513465013,555260880
1513465602,661978008
1513465898,721939960
1513465898,721939960
1513465913,726383216
1513466502,827043576
1513466798,362725920
1513466798,362725920
1513466813,367381104
1513467402,475246720
1513467698,533125360
1513467698,533125360
1513467713,537730080
1513468302,639091856
1513468598,699674376
1513468598,699674376
1513468613,704038184
1513469202,809833088
1513469498,357795200
1513469498,357795200
1513469513,360217248
1513470102,464154672
1513470398,523884416
1513470398,523884416
1513470413,526976720
1513471002,632552952
1513471298,691968120
1513471298,691968120
1513471313,694342296
1513471902,797412848
1513472198,368773136
1513472198,368856176
1513472213,373357584
1513472802,476598768
1513473098,534885296
1513473098,534968336
1513473113,537836056
1513473702,638469056
1513473998,698215072
1513473998,698298112
1513474013,701187128
1513474602,334959520
1513474898,394749944
1513474898,394749944
1513474913,397163752
1513475502,496589832
1513475798,556400016
1513475798,556400016
1513475813,560760448
1513476402,663864160
1513476698,722576984
1513476698,722659016
1513476713,724918160
1513477302,371615400
1513477598,429520792
1513477598,429520792
1513477613,433876552
1513478202,537413744
1513478498,594332936
1513478498,594414776
1513478513,596628376
1513479102,697221288
1513479398,757321592
1513479398,757403408
1513479413,759736208
1513480002,421444904
1513480298,478693480
1513480298,478693480
1513480313,481103480
1513480902,582394704
1513481198,639114016
1513481198,639114016
1513481213,641447320
1513481802,746609480
1513482098,379448896
1513482098,379520368
1513482113,381912312
1513482702,479525344
1513482998,538655328
1513482998,538726712
1513483013,541118544
1513483602,643087944
1513483898,701181456
1513483898,701252928
1513483913,703635984
1513484502,392442584
1513484798,448840680
1513484798,448840680
1513484813,453027040
1513485402,554704240
1513485698,611248864
1513485698,611248864
1513485713,613555912
1513486302,711520520
1513486598,371096528
1513486598,371096528
1513486613,375372216
1513487202,475900824
1513487498,531410008
1513487498,531477520
1513487513,533976104
1513488102,632406168
1513488398,690434296
1513488398,690442504
1513488413,693047528
1513489002,408127952
1513489298,465256112
1513489298,465337552
1513489313,469450008
1513489902,566145640
1513490198,623893624
1513490198,623893624
1513490213,626239856
1513490802,352973352
1513491098,406724136
1513491098,406724136
1513491113,409142320
1513491702,507845408
1513491998,564241704
1513491998,564249912
1513492013,566737776
1513492602,668759400
1513492898,361459040
1513492898,361529280
1513492913,363895280
1513493502,460273384
1513493798,517904136
1513493798,517904136
1513493813,520282664
1513494402,619933168
1513494698,322681152
1513494698,322740512
1513494713,326594408
1513495302,423529880
1513495598,480808912
1513495598,480808912
1513495613,483210712
1513496202,582038840
1513496498,637687504
1513496498,637746808
1513496513,640831888
1513497102,395163400
1513497398,450548784
1513497398,450628344
1513497413,454601736
1513498002,554006704
1513498298,607518928
1513498298,607594720
1513498313,611386368
1513498902,374509984
1513499198,431322088
1513499198,431401352
1513499213,435160336
1513499802,533984320
1513500098,588513648
1513500098,588584824
1513500113,590906944
1513500702,366482064
1513500998,421361744
1513500998,421361744
1513501013,425110704
1513501602,522229040
1513501898,578614968
1513501898,578682912
1513501913,581019520
1513502502,364446920
1513502798,420125408
1513502798,420125408
1513502813,422564456
1513503402,520655464
1513503698,575900056
1513503698,575900056
1513503713,578258584
1513504302,369643728
1513504598,423989104
1513504598,424045928
1513504613,427793456
1513505202,525702264
1513505498,578814904
1513505498,578814904
1513505513,582498448
1513506102,382117832
1513506398,437844568
1513506398,437844568
1513506413,440882208
1513507002,537810000
1513507298,592085400
1513507298,592085400
1513507313,594529944
1513507902,401314552
1513508198,456407488
1513508198,456415696
1513508213,460218328
1513508802,557367656
1513509098,332998352
1513509098,333052072
1513509113,335546128
1513509702,429361944
1513509998,484162624
1513509998,484216104
1513510013,486569216
1513510602,584045448
1513510898,367051008
1513510898,367108208
1513510913,370750856
1513511502,463920968
1513511798,517980952
1513511798,518030184
1513511813,521733216
1513512402,354871328
1513512698,409063048
1513512698,409122704
1513512713,411551408
1513513302,504592320
1513513598,558651408
1513513598,558659616
1513513613,561464552
1513514202,400563592
1513514498,453436192
1513514498,453436192
1513514513,455832784
1513515102,548678920
1513515398,353587264
1513515398,353595472
1513515413,357214800
1513516002,453529160
1513516298,505904832
1513516298,505956512
1513516313,509502536
1513516902,358026192
1513517198,412174360
1513517198,412230424
1513517213,414732112
1513517802,510596248
1513518098,326351104
1513518098,326408160
1513518113,328762232
1513518702,422314512
1513518998,475384848
1513518998,475393056
1513519013,478919584
1513519602,342293528
1513519898,394734088
1513519898,394796416
1513519913,398328760
1513520502,489518736
1513520798,319118120
1513520798,319165736
1513520813,322601600
1513521402,416935456
1513521698,470586544
1513521698,470625824
1513521713,473053776
1513522302,342975624
1513522598,396258296
1513522598,396303648
1513522613,399514200
1513523202,494284288
1513523498,332380056
1513523498,332427304
1513523513,335833664
1513524102,426360272
1513524398,479351152
1513524398,479398400
1513524413,481745272
1513525002,367008280
1513525298,418433224
1513525298,418486528
1513525313,421846512
1513525902,308569472
1513526198,362631952
1513526198,362670696
1513526213,365181520
1513526802,459251504
1513527098,312389752
1513527098,312424672
1513527113,314866944
1513527702,405591088
1513527998,458931848
1513527998,458975024
1513528013,462079504
1513528602,359247848
1513528898,410975568
1513528898,411093680
1513528913,413522328
1513529502,314001416
1513529798,366776952
1513529798,366822456
1513529813,369257168
1513530402,463311968
1513530698,327092344
1513530698,327150728
1513530713,330458616
1513531302,420624136
1513531598,473038304
1513531598,473046512
1513531613,476382144
1513532202,386677168
1513532498,438196184
1513532498,438254592
1513532513,440905376
1513533102,352693368
1513533398,405752256
1513533398,405752256
1513533413,409054472
1513534002,325564744
1513534298,376759608
1513534298,376776024
1513534313,380053248
1513534902,470537936
1513535198,350154696
1513535198,350171112
1513535213,353425160
1513535802,445406800
1513536098,330090472
1513536098,330159384
1513536113,333378720
1513536702,422722848
1513536998,311505112
1513536998,311505112
1513537013,314702016
1513537602,407382696
1513537898,459048168
1513537898,459064584
1513537913,461516840
1513538502,388399672
1513538798,440849504
1513538798,440897112
1513538813,443346472
1513539402,379464984
1513539698,430989616
1513539698,431024920
1513539713,434146680
1513540302,367715960
1513540598,419707128
1513540598,419788672
1513540613,422888304
1513541202,362655608
1513541498,413015112
1513541498,413062728
1513541513,416283632
1513542102,357144608
1513542398,408774360
1513542398,408812632
1513542413,411971464
1513543002,359205616
1513543298,409777320
1513543298,409815048
1513543313,412617872
1513543902,358259016
1513544198,409940880
1513544198,409992584
1513544213,413105944
1513544802,363698088
1513545098,414141944
1513545098,414187192
1513545113,416999160
1513545702,368178344
1513545998,419769016
1513545998,419840712
1513546013,422436272
1513546602,377927592
1513546898,428311784
1513546898,428356528
1513546913,431379648
1513547502,386976792
1513547798,308032104
1513547798,308081144
1513547813,311194712
1513548402,403397032
1513548698,321894800
1513548698,321903008
1513548713,325051624
1513549302,413824296
1513549598,336326320
1513549598,336371992
1513549613,339395984
1513550202,430509584
1513550498,349520264
1513550498,349558200
1513550513,352612048
1513551102,309516752
1513551398,361665832
1513551398,361703880
1513551413,364814216
1513552002,324270208
1513552298,374846568
1513552298,374854776
1513552313,377979304
1513552902,331536856
1513553198,383139896
1513553198,383186448
1513553213,386292232
1513553802,345087528
1513554098,395034800
1513554098,395090016
1513554113,398162008
1513554702,350180240
1513554998,401081856
1513554998,401098272
1513555013,404280936
1513555602,359645248
1513555898,410318880
1513555898,410388520
1513555913,413450536
1513556502,363519992
1513556798,414928960
1513556798,414937168
1513556813,418068904
1513557402,370032488
1513557698,421406976
1513557698,421415184
1513557713,424051064
1513558302,371105016
1513558598,422846176
1513558598,422884672
1513558613,426065528
1513559202,377142360
1513559498,427743704
1513559498,427751912
1513559513,430936120
1513560102,377198008
1513560398,428680888
1513560398,428697304
1513560413,431197176
1513561002,380660936
1513561298,431495040
1513561298,431550160
1513561313,434706792
1513561902,378986136
1513562198,430736896
1513562198,430745104
1513562213,433880424
1513562802,380432904
1513563098,431785096
1513563098,431793304
1513563113,435005736
1513563702,377846384
1513563998,430155064
1513563998,430193408
1513564013,433358768
1513564602,379319248
1513564898,430419400
1513564898,430474144
1513564913,433584664
1513565502,377259960
1513565798,428703544
1513565798,428749944
1513565813,431895064
1513566402,377691024
1513566698,428656392
1513566698,428741288
1513566713,431839040
1513567302,374444120
1513567598,426911776
1513567598,426958040
1513567613,430118016
1513568202,374680856
1513568498,425766704
1513568498,425813176
1513568513,428953440
1513569102,371507272
1513569398,422961096
1513569398,423007472
1513569413,426149688
1513570002,372139984
1513570298,423079840
1513570298,423126176
1513570313,426263440
1513570902,368370472
1513571198,420330312
1513571198,420368416
1513571213,423016840
1513571802,368449528
1513572098,419796512
1513572098,419843056
1513572113,422296440
1513572702,363591696
1513572998,415303032
1513572998,415349368
1513573013,418514704
1513573602,363994224
1513573898,414742888
1513573898,414789168
1513573913,417951104
1513574502,359293376
1513574798,411446064
1513574798,411492440
1513574813,414645408
1513575402,359223792
1513575698,410188856
1513575698,410235176
1513575713,413394896
1513576302,353366568
1513576598,405482400
1513576598,405528664
1513576613,408706840
1513577202,352162736
1513577498,403327456
1513577498,403373776
1513577513,405831656
1513578102,346448304
1513578398,399487296
1513578398,399525392
1513578413,401989832
1513579002,344729560
1513579298,396554736
1513579298,396592832
1513579313,399049408
1513579902,340870712
1513580198,391944304
1513580198,391982328
1513580213,395159176
1513580802,338537440
1513581098,389542280
1513581098,389580304
1513581113,392677008
1513581702,333597568
1513581998,385487224
1513581998,385525248
1513582013,388704400
1513582602,332751576
1513582898,383276224
1513582898,383314248
1513582913,385878952
1513583502,326757608
1513583798,378375072
1513583798,378467584
1513583813,381241544
1513584402,324789152
1513584698,376367576
1513584698,376422024
1513584713,379215032
1513585302,319710960
1513585598,372505496
1513585598,372543528
1513585613,375527160
1513586202,317869928
1513586498,369322840
1513586498,369360872
1513586513,372447064
1513587102,312334400
1513587398,364554408
1513587398,364592440
1513587413,367767376
1513588002,311288840
1513588298,362841728
1513588298,362888000
1513588313,366074280
1513588902,305904384
1513589198,358372744
1513589198,358419088
1513589213,361523128
1513589802,453708336
1513590098,356474688
1513590098,356520968
1513590113,359625288
1513590702,448379600
1513590998,351347800
1513590998,351394160
1513591013,353731992
1513591602,445928912
1513591898,348464064
1513591898,348502160
1513591913,351677336
1513592502,440029624
1513592798,342843752
1513592798,342881848
1513592813,345989064
1513593402,437741968
1513593698,338973944
1513593698,339011704
1513593713,342154664
1513594302,431573296
1513594598,334710976
1513594598,334748744
1513594613,337909664
1513595202,429393168
1513595498,331993216
1513595498,332039472
1513595513,335169952
1513596102,424447136
1513596398,328324032
1513596398,328370424
1513596413,331549152
1513597002,422854384
1513597298,324657448
1513597298,324695488
1513597313,327878992
1513597902,416952584
1513598198,320345808
1513598198,320383872
1513598213,323582208
1513598802,415773264
1513599098,317003200
1513599098,317041088
1513599113,320113800
1513599702,409251848
1513599998,311759552
1513599998,311797368
1513600013,314896256
1513600602,406875720
1513600898,308932544
1513600898,308970400
1513600913,312025800
1513601502,401601792
1513601798,453481544
1513601798,453519384
1513601813,306970536
1513602402,399689544
1513602698,451134912
1513602698,451143120
1513602713,453564808
1513603302,395110944
1513603598,446806568
1513603598,446851744
1513603613,450046480
1513604202,393339096
1513604498,444358176
1513604498,444393056
1513604513,446775992
1513605102,388583464
1513605398,440348664
1513605398,440356872
1513605413,443534736
1513606002,386445192
