t,value
1518362264,481
1518362741,481
1518362779,481
1518362824,481
1518363164,481
1518363641,481
1518363679,481
1518363724,481
1518364064,481
1518364541,481
1518364579,481
1518364624,481
1518364964,481
1518365441,481
1518365479,481
1518365524,481
1518365864,481
1518366341,481
1518366379,481
1518366424,481
1518366764,481
1518367241,481
1518367279,481
1518367324,481
1518367664,481
1518368141,481
1518368179,481
1518368224,481
1518368564,481
1518369041,481
1518369079,481
1518369124,481
1518369464,481
1518369941,481
1518369979,481
1518370024,481
1518370364,481
1518370841,481
1518370879,481
1518370924,481
1518371264,481
1518371741,481
1518371779,481
1518371824,481
1518372164,481
1518372641,481
1518372679,481
1518372724,481
1518373064,481
1518373541,481
1518373579,481
1518373624,481
1518373964,481
1518374441,481
1518374479,481
1518374524,481
1518374864,481
1518375341,481
1518375379,481
1518375424,481
1518375764,481
1518376241,481
1518376279,481
1518376324,481
1518376664,481
1518377141,481
1518377179,481
1518377224,481
1518377564,481
1518378041,481
1518378079,481
1518378124,481
1518378464,481
1518378941,481
1518378979,481
1518379024,481
1518379364,481
1518379841,481
1518379879,481
1518379924,481
1518380264,481
1518380741,481
1518380779,481
1518380824,481
1518381164,481
1518381641,481
1518381679,481
1518381724,481
1518382064,481
1518382541,481
1518382579,481
1518382624,481
1518382964,481
1518383441,481
1518383479,481
1518383524,481
1518383864,481
1518384341,481
1518384379,481
1518384424,481
1518384764,481
1518385241,481
1518385279,481
1518385324,481
1518385664,481
1518386141,481
1518386179,481
1518386224,481
1518386564,481
1518387041,481
1518387079,481
1518387124,481
1518387464,481
1518387941,481
1518387979,481
1518388024,481
1518388364,481
1518388841,481
1518388879,481
1518388924,481
1518389264,481
1518389741,481
1518389779,481
1518389824,481
1518390164,481
1518390641,481
1518390679,481
1518390724,481
1518391064,481
1518391541,481
1518391579,481
1518391624,481
1518391964,481
1518392441,481
1518392479,481
1518392524,481
1518392864,481
1518393341,481
1518393379,481
1518393424,481
1518393764,481
1518394241,481
1518394279,481
1518394324,481
1518394664,481
1518395141,481
1518395179,481
1518395224,481
1518395564,481
1518396041,481
1518396079,481
1518396124,481
1518396464,481
1518396941,481
1518396979,481
1518397024,481
1518397364,481
1518397841,481
1518397879,481
1518397924,481
1518398264,481
1518398741,481
1518398779,481
1518398824,481
1518399164,481
1518399641,481
1518399679,481
1518399724,481
1518400064,481
1518400541,481
1518400579,481
1518400624,481
1518400964,481
1518401441,481
1518401479,481
1518401524,481
1518401864,481
1518402341,481
1518402379,481
1518402424,481
1518402764,481
1518403241,481
1518403279,481
1518403324,481
1518403664,481
1518404141,481
1518404179,481
1518404224,481
1518404564,481
1518405041,481
1518405079,481
1518405124,481
1518405464,481
1518405941,481
1518405979,481
1518406024,481
1518406364,481
1518406841,481
1518406879,481
1518406924,481
1518407264,481
1518407741,481
1518407779,481
1518407824,481
1518408164,481
1518408641,481
1518408679,481
1518408724,481
1518409064,481
1518409541,481
1518409579,481
1518409624,481
1518409964,481
1518410441,481
1518410479,481
1518410524,481
1518410864,481
1518411341,481
1518411379,481
1518411424,481
1518411764,481
1518412241,481
1518412279,481
1518412324,481
1518412664,481
1518413141,481
1518413179,481
1518413224,481
1518413564,481
1518414041,481
1518414079,481
1518414124,481
1518414464,481
1518414941,481
1518414979,481
1518415024,481
1518415364,481
1518415841,481
1518415879,481
1518415924,481
1518416264,481
1518416741,481
1518416779,481
1518416824,481
1518417164,481
1518417641,481
1518417679,481
1518417724,481
1518418064,481
1518418541,481
1518418579,481
1518418624,481
1518418964,481
1518419441,481
1518419479,481
1518419524,481
1518419864,481
1518420341,481
1518420379,481
1518420424,481
1518420764,481
1518421241,481
1518421279,481
1518421324,481
1518421664,481
1518422141,481
1518422179,481
1518422224,481
1518422564,481
1518423041,481
1518423079,481
1518423124,481
1518423464,481
1518423941,481
1518423979,481
1518424024,481
1518424364,481
1518424841,481
1518424879,481
1518424924,481
1518425264,481
1518425741,481
1518425779,481
1518425824,481
1518426164,481
1518426641,481
1518426679,481
1518426724,481
1518427064,481
1518427541,481
1518427579,481
1518427624,481
1518427964,481
1518428441,481
1518428479,481
1518428524,481
1518428864,481
1518429341,481
1518429379,481
1518429424,481
1518429764,481
1518430241,481
1518430279,481
1518430324,481
1518430664,481
1518431141,481
1518431179,481
1518431224,481
1518431564,481
1518432041,481
1518432079,481
1518432124,481
1518432464,481
1518432941,481
1518432979,481
1518433024,481
1518433364,481
1518433841,481
1518433879,481
1518433924,481
1518434264,481
1518434741,481
1518434779,481
1518434824,481
1518435164,481
1518435641,481
1518435679,481
1518435724,481
1518436064,481
1518436541,481
1518436579,481
1518436624,481
1518436964,481
1518437441,481
1518437479,481
1518437524,481
1518437864,481
1518438341,481
1518438379,481
1518438424,481
1518438764,481
1518439241,481
1518439279,481
1518439324,481
1518439664,481
1518440141,481
1518440179,481
1518440224,481
1518440564,481
1518441041,481
1518441079,481
1518441124,481
1518441464,481
1518441941,481
1518441979,481
1518442024,481
1518442364,481
1518442841,481
1518442879,481
1518442924,481
1518443264,481
1518443741,481
1518443779,481
1518443824,481
1518444164,481
1518444641,481
1518444679,481
1518444724,481
1518445064,481
1518445541,481
1518445579,481
1518445624,481
1518445964,481
1518446441,481
1518446479,481
1518446524,481
1518446864,481
1518447341,481
1518447379,481
1518447424,481
1518447764,481
1518448241,481
1518448279,481
1518448324,481
1518448664,481
1518449141,481
1518449179,481
1518449224,481
1518449564,481
1518450041,481
1518450079,481
1518450124,481
1518450464,481
1518450941,481
1518450979,481
1518451024,481
1518451364,481
1518451841,481
1518451879,481
1518451924,481
1518452264,481
1518452741,481
1518452779,481
1518452824,481
1518453164,481
1518453641,481
1518453679,481
1518453724,481
1518454064,481
1518454541,481
1518454579,481
1518454624,481
1518454964,481
1518455441,481
1518455479,481
1518455524,481
1518455864,481
1518456341,481
1518456379,481
1518456424,481
1518456764,481
1518457241,481
1518457279,481
1518457324,481
1518457664,481
1518458141,481
1518458179,481
1518458224,481
1518458564,481
1518459041,481
1518459079,481
1518459124,481
1518459464,481
1518459941,481
1518459979,481
1518460024,481
1518460364,481
1518460841,481
1518460879,481
1518460924,481
1518461264,481
1518461741,481
1518461779,481
1518461824,481
1518462164,481
1518462641,481
1518462679,481
1518462724,481
1518463064,481
1518463541,481
1518463579,481
1518463624,481
1518463964,481
1518464441,481
1518464479,481
1518464524,481
1518464864,481
1518465341,481
1518465379,481
1518465424,481
1518465764,481
1518466241,481
1518466279,481
1518466324,481
1518466664,481
1518467141,481
1518467179,481
1518467224,481
1518467564,481
1518468041,481
1518468079,481
1518468124,481
1518468464,481
1518468941,481
1518468979,481
1518469024,481
1518469364,481
1518469841,481
1518469879,481
1518469924,481
1518470264,481
1518470741,481
1518470779,481
1518470824,481
1518471164,481
1518471641,481
1518471679,481
1518471724,481
1518472064,481
1518472541,481
1518472579,481
1518472624,481
1518472964,481
1518473441,481
1518473479,481
1518473524,481
1518473864,481
1518474341,481
1518474379,481
1518474424,481
1518474764,481
1518475241,481
1518475279,481
1518475324,481
1518475664,481
1518476141,481
1518476179,481
1518476224,481
1518476564,481
1518477041,481
1518477079,481
1518477124,481
1518477464,481
1518477941,481
1518477979,481
1518478024,481
1518478364,481
1518478841,481
1518478879,481
1518478924,481
1518479264,481
1518479741,481
1518479779,481
1518479824,481
1518480164,481
1518480641,481
1518480679,481
1518480724,481
1518481064,481
1518481541,481
1518481579,481
1518481624,481
1518481964,481
1518482441,481
1518482479,481
1518482524,481
1518482864,481
1518483341,481
1518483379,481
1518483424,481
1518483764,481
1518484241,481
1518484279,481
1518484324,481
1518484664,481
1518485141,481
1518485179,481
1518485224,481
1518485564,481
1518486041,481
1518486079,481
1518486124,481
1518486464,481
1518486941,481
1518486979,481
1518487024,481
1518487364,481
1518487841,481
1518487879,481
1518487924,481
1518488264,481
1518488741,481
1518488779,481
1518488824,481
1518489164,481
1518489641,481
1518489679,481
1518489724,481
1518490064,481
1518490541,481
1518490579,481
1518490624,481
1518490964,481
1518491441,481
1518491479,481
1518491524,481
1518491864,481
1518492341,481
1518492379,481
1518492424,481
1518492764,481
1518493241,481
1518493279,481
1518493324,481
1518493664,481
1518494141,481
1518494179,481
1518494224,481
1518494564,481
1518495041,481
1518495079,481
1518495124,481
1518495464,481
1518495941,481
1518495979,481
1518496024,481
1518496364,481
1518496841,481
1518496879,481
1518496924,481
1518497264,481
1518497741,481
1518497779,481
1518497824,481
1518498164,481
1518498641,481
1518498679,481
1518498724,481
1518499064,481
1518499541,481
1518499579,481
1518499624,481
1518499964,481
1518500441,481
1518500479,481
1518500524,481
1518500864,481
1518501341,481
1518501379,481
1518501424,481
1518501764,481
1518502241,481
1518502279,481
1518502324,481
1518502664,481
1518503141,481
1518503179,481
1518503224,481
1518503564,481
1518504041,481
1518504079,481
1518504124,481
1518504464,481
1518504941,481
1518504979,481
1518505024,481
1518505364,481
1518505841,481
1518505879,481
1518505924,481
1518506264,481
1518506741,481
1518506779,481
1518506824,481
1518507164,481
1518507641,481
1518507679,481
1518507724,481
1518508064,481
1518508541,481
1518508579,481
1518508624,481
1518508964,481
1518509441,481
1518509479,481
1518509524,481
1518509864,481
1518510341,481
1518510379,481
1518510424,481
1518510764,481
1518511241,481
1518511279,481
1518511324,481
1518511664,481
1518512141,481
1518512179,481
1518512224,481
1518512564,481
1518513041,481
1518513079,481
1518513124,481
1518513464,481
1518513941,481
1518513979,481
1518514024,481
1518514364,481
1518514841,481
1518514879,481
1518514924,481
1518515264,481
1518515741,481
1518515779,481
1518515824,481
1518516164,481
1518516641,481
1518516679,481
1518516724,481
1518517064,481
1518517541,481
1518517579,481
1518517624,481
1518517964,481
1518518441,481
1518518479,481
1518518524,481
1518518864,481
1518519341,481
1518519379,481
1518519424,481
1518519764,481
1518520241,481
1518520279,481
1518520324,481
1518520664,481
1518521141,481
1518521179,481
1518521224,481
1518521564,481
1518522041,481
1518522079,481
1518522124,481
1518522464,481
1518522941,481
1518522979,481
1518523024,481
1518523364,481
1518523841,481
1518523879,481
1518523924,481
1518524264,481
1518524741,481
1518524779,481
1518524824,481
1518525164,481
1518525641,481
1518525679,481
1518525724,481
1518526064,481
1518526541,481
1518526579,481
1518526624,481
1518526964,481
1518527441,481
1518527479,481
1518527524,481
1518527864,481
1518528341,481
1518528379,481
1518528424,481
1518528764,481
1518529241,481
1518529279,481
1518529324,481
1518529664,481
1518530141,481
1518530179,481
1518530224,481
1518530564,481
1518531041,481
1518531079,481
1518531124,481
1518531464,481
1518531941,481
1518531979,481
1518532024,481
1518532364,481
1518532841,481
1518532879,481
1518532924,481
1518533264,481
1518533741,481
1518533779,481
1518533824,481
1518534164,481
1518534641,481
1518534679,481
1518534724,481
1518535064,481
1518535541,481
1518535579,481
1518535624,481
1518535964,481
1518536441,481
1518536479,481
1518536524,481
1518536864,481
1518537341,481
1518537379,481
1518537424,481
1518537764,481
1518538241,481
1518538279,481
1518538324,481
1518538664,481
1518539141,481
1518539179,481
1518539224,481
1518539564,481
1518540041,481
1518540079,481
1518540124,481
1518540464,481
1518540941,481
1518540979,481
1518541024,481
1518541364,481
1518541841,481
1518541879,481
1518541924,481
1518542264,481
1518542741,481
1518542779,481
1518542824,481
1518543164,481
1518543641,481
1518543679,481
1518543724,481
1518544064,481
1518544541,481
1518544579,481
1518544624,481
1518544964,481
1518545441,481
1518545479,481
1518545524,481
1518545864,481
1518546341,481
1518546379,481
1518546424,481
1518546764,481
1518547241,481
1518547279,481
1518547324,481
1518547664,481
1518548141,481
1518548179,481
1518548224,481
1518548564,481
1518549041,481
1518549079,481
1518549124,481
1518549464,481
1518549941,481
1518549979,481
1518550024,481
1518550364,481
1518550841,481
1518550879,481
1518550924,481
1518551264,481
1518551741,481
1518551779,481
1518551824,481
1518552164,481
1518552641,481
1518552679,481
1518552724,481
1518553064,481
1518553541,481
1518553579,481
1518553624,481
1518553964,481
1518554441,481
1518554479,481
1518554524,481
1518554864,481
1518555341,481
1518555379,481
1518555424,481
1518555764,481
1518556241,481
1518556279,481
1518556324,481
1518556664,481
1518557141,481
1518557179,481
1518557224,481
1518557564,481
1518558041,481
1518558079,481
1518558124,481
1518558464,481
1518558941,481
1518558979,481
1518559024,481
1518559364,481
1518559841,481
1518559879,481
1518559924,481
1518560264,481
1518560741,481
1518560779,481
1518560824,481
1518561164,481
1518561641,481
1518561679,481
1518561724,481
1518562064,481
1518562541,481
1518562579,481
1518562624,481
1518562964,481
1518563441,481
1518563479,481
1518563524,481
1518563864,481
1518564341,481
1518564379,481
1518564424,481
1518564764,481
1518565241,481
1518565279,481
1518565324,481
1518565664,481
1518566141,481
1518566179,481
1518566224,481
1518566564,481
1518567041,481
1518567079,481
1518567124,481
1518567464,481
1518567941,481
1518567979,481
1518568024,481
1518568364,481
1518568841,481
1518568879,481
1518568924,481
1518569264,481
1518569741,481
1518569779,481
1518569824,481
1518570164,481
1518570641,481
1518570679,481
1518570724,481
1518571064,481
1518571541,481
1518571579,481
1518571624,481
1518571964,481
1518572441,481
1518572479,481
1518572524,481
1518572864,481
1518573341,481
1518573379,481
1518573424,481
1518573764,481
1518574241,481
1518574279,481
1518574324,481
1518574664,481
1518575141,481
1518575179,481
1518575224,481
1518575564,481
1518576041,481
1518576079,481
1518576124,481
1518576464,481
1518576941,481
1518576979,481
1518577024,481
1518577364,481
1518577841,481
1518577879,481
1518577924,481
1518578264,481
1518578741,481
1518578779,481
1518578824,481
1518579164,481
1518579641,481
1518579679,481
1518579724,481
1518580064,481
1518580541,481
1518580579,481
1518580624,481
1518580964,481
1518581441,481
1518581479,481
1518581524,481
1518581864,481
1518582341,481
1518582379,481
1518582424,481
1518582764,481
1518583241,481
1518583279,481
1518583324,481
1518583664,481
1518584141,481
1518584179,481
1518584224,481
1518584564,481
1518585041,481
1518585079,481
1518585124,481
1518585464,481
1518585941,481
1518585979,481
1518586024,481
1518586364,481
1518586841,481
1518586879,481
1518586924,481
1518587264,481
1518587741,481
1518587779,481
1518587824,481
1518588164,481
1518588641,481
1518588679,481
1518588724,481
1518589064,481
1518589541,481
1518589579,481
1518589624,481
1518589964,481
1518590441,481
1518590479,481
1518590524,481
1518590864,481
1518591341,481
1518591379,481
1518591424,481
1518591764,481
1518592241,481
1518592279,481
1518592324,481
1518592664,481
1518593141,481
1518593179,481
1518593224,481
1518593564,481
1518594041,481
1518594079,481
1518594124,481
1518594464,481
1518594941,481
1518594979,481
1518595024,481
1518595364,481
1518595841,481
1518595879,481
1518595924,481
1518596264,481
1518596741,481
1518596779,481
1518596824,481
1518597164,481
1518597641,481
1518597679,481
1518597724,481
1518598064,481
1518598541,481
1518598579,481
1518598624,481
1518598964,481
1518599441,481
1518599479,481
1518599524,481
1518599864,481
1518600341,481
1518600379,481
1518600424,481
1518600764,481
1518601241,481
1518601279,481
1518601324,481
1518601664,481
1518602141,481
1518602179,481
1518602224,481
1518602564,481
1518603041,481
1518603079,481
1518603124,481
1518603464,481
1518603941,481
1518603979,481
1518604024,481
1518604364,481
1518604841,481
1518604879,481
1518604924,481
1518605264,481
1518605741,481
1518605779,481
1518605824,481
1518606164,481
1518606641,481
1518606679,481
1518606724,481
1518607064,481
1518607541,481
1518607579,481
1518607624,481
1518607964,481
1518608441,481
1518608479,481
1518608524,481
1518608864,481
1518609341,481
1518609379,481
1518609424,481
1518609764,481
1518610241,481
1518610279,481
1518610324,481
1518610664,481
1518611141,481
1518611179,481
1518611224,481
1518611564,481
1518612041,481
1518612079,481
1518612124,481
1518612464,481
1518612941,481
1518612979,481
1518613024,481
1518613364,481
1518613841,481
1518613879,481
1518613924,481
1518614264,481
1518614741,481
1518614779,481
1518614824,481
1518615164,481
1518615641,481
1518615679,481
1518615724,481
1518616064,481
1518616541,481
1518616579,481
1518616624,481
1518616964,481
1518617441,481
1518617479,481
1518617524,481
1518617864,481
1518618341,481
1518618379,481
1518618424,481
1518618764,481
1518619241,481
1518619279,481
1518619324,481
1518619664,481
1518620141,481
1518620179,481
1518620224,481
1518620564,481
1518621041,481
1518621079,481
1518621124,481
1518621464,481
1518621941,481
1518621979,481
1518622024,481
1518622364,481
1518622841,481
1518622879,481
1518622924,481
1518623264,481
1518623741,481
1518623779,481
1518623824,481
1518624164,481
1518624641,481
1518624679,481
1518624724,481
1518625064,481
1518625541,481
1518625579,481
1518625624,481
1518625964,481
1518626441,481
1518626479,481
1518626524,481
1518626864,481
1518627341,481
1518627379,481
1518627424,481
1518627764,481
1518628241,481
1518628279,481
1518628324,481
1518628664,481
1518629141,481
1518629179,481
1518629224,481
1518629564,481
1518630041,481
1518630079,481
1518630124,481
1518630464,481
1518630941,481
1518630979,481
1518631024,481
1518631364,481
1518631841,481
1518631879,481
1518631924,481
1518632264,481
1518632741,481
1518632779,481
1518632824,481
1518633164,481
1518633641,481
1518633679,481
1518633724,481
1518634064,481
1518634541,481
1518634579,481
1518634624,481
1518634964,481
1518635441,481
1518635479,481
1518635524,481
1518635864,481
1518636341,481
1518636379,481
1518636424,481
1518636764,481
1518637241,481
1518637279,481
1518637324,481
1518637664,481
1518638141,481
1518638179,481
1518638224,481
1518638564,481
1518639041,481
1518639079,481
1518639124,481
1518639464,481
1518639941,481
1518639979,481
1518640024,481
1518640364,481
1518640841,481
1518640879,481
1518640924,481
1518641264,481
1518641741,481
1518641779,481
1518641824,481
1518642164,481
1518642641,481
1518642679,481
1518642724,481
1518643064,481
1518643541,481
1518643579,481
1518643624,481
1518643964,481
1518644441,481
1518644479,481
1518644524,481
1518644864,481
1518645341,481
1518645379,481
1518645424,481
1518645764,481
1518646241,481
1518646279,481
1518646324,481
1518646664,481
1518647141,481
1518647179,481
1518647224,481
1518647564,481
1518648041,481
1518648079,481
1518648124,481
1518648464,481
1518648941,481
1518648979,481
1518649024,481
1518649364,481
1518649841,481
1518649879,481
1518649924,481
1518650264,481
1518650741,481
1518650779,481
1518650824,481
1518651164,481
1518651641,481
1518651679,481
1518651724,481
1518652064,481
1518652541,481
1518652579,481
1518652624,481
1518652964,481
1518653441,481
1518653479,481
1518653524,481
1518653864,481
1518654341,481
1518654379,481
1518654424,481
1518654764,481
1518655241,481
1518655279,481
1518655324,481
1518655664,481
1518656141,481
1518656179,481
1518656224,481
1518656564,481
1518657041,481
1518657079,481
1518657124,481
1518657464,481
1518657941,481
1518657979,481
1518658024,481
1518658364,481
1518658841,481
1518658879,481
1518658924,481
1518659264,481
1518659741,481
1518659779,481
1518659824,481
1518660164,481
1518660641,481
1518660679,481
1518660724,481
1518661064,481
1518661541,481
1518661579,481
1518661624,481
1518661964,481
1518662441,481
1518662479,481
1518662524,481
1518662864,481
1518663341,481
1518663379,481
1518663424,481
1518663764,481
1518664241,481
1518664279,481
1518664324,481
1518664664,481
1518665141,481
1518665179,481
1518665224,481
1518665564,481
1518666041,481
1518666079,481
1518666124,481
1518666464,481
1518666941,481
1518666979,481
1518667024,481
1518667364,481
1518667841,481
1518667879,481
1518667924,481
1518668264,481
1518668741,481
1518668779,481
1518668824,481
1518669164,481
1518669641,481
1518669679,481
1518669724,481
1518670064,481
1518670541,481
1518670579,481
1518670624,481
1518670964,481
1518671441,481
1518671479,481
1518671524,481
1518671864,481
1518672341,481
1518672379,481
1518672424,481
1518672764,481
1518673241,481
1518673279,481
1518673324,481
1518673664,481
1518674141,481
1518674179,481
1518674224,481
1518674564,481
1518675041,481
1518675079,481
1518675124,481
1518675464,481
1518675941,481
1518675979,481
1518676024,481
1518676364,481
1518676841,481
1518676879,481
1518676924,481
1518677264,481
1518677741,481
1518677779,481
1518677824,481
1518678164,481
1518678641,481
1518678679,481
1518678724,481
1518679064,481
1518679541,481
1518679579,481
1518679624,481
1518679964,481
1518680441,481
1518680479,481
1518680524,481
1518680864,481
1518681341,481
1518681379,481
1518681424,481
1518681764,481
1518682241,481
1518682279,481
1518682324,481
1518682664,481
1518683141,481
1518683179,481
1518683224,481
1518683564,481
1518684041,481
1518684079,481
1518684124,481
1518684464,481
1518684941,481
1518684979,481
1518685024,481
1518685364,481
1518685841,481
1518685879,481
1518685924,481
1518686264,481
1518686741,481
1518686779,481
1518686824,481
1518687164,481
1518687641,481
1518687679,481
1518687724,481
1518688064,481
1518688541,481
1518688579,481
1518688624,481
1518688964,481
1518689441,481
1518689479,481
1518689524,481
1518689864,481
1518690341,481
1518690379,481
1518690424,481
1518690764,481
1518691241,481
1518691279,481
1518691324,481
1518691664,481
1518692141,481
1518692179,481
1518692224,481
1518692564,481
1518693041,481
1518693079,481
1518693124,481
1518693464,481
1518693941,481
1518693979,481
1518694024,481
1518694364,481
1518694841,481
1518694879,481
1518694924,481
1518695264,481
1518695741,481
1518695779,481
1518695824,481
1518696164,481
1518696641,481
1518696679,481
1518696724,481
1518697064,481
1518697541,481
1518697579,481
1518697624,481
1518697964,481
1518698441,481
1518698479,481
1518698524,481
1518698864,481
1518699341,481
1518699379,481
1518699424,481
1518699764,481
1518700241,481
1518700279,481
1518700324,481
1518700664,481
1518701141,481
1518701179,481
1518701224,481
1518701564,481
1518702041,481
1518702079,481
1518702124,481
1518702464,481
1518702941,481
1518702979,481
1518703024,481
1518703364,481
1518703841,481
1518703879,481
1518703924,481
1518704264,481
1518704741,481
1518704779,481
1518704824,481
1518705164,481
1518705641,481
1518705679,481
1518705724,481
1518706064,481
1518706541,481
1518706579,481
1518706624,481
1518706964,481
1518707441,481
1518707479,481
1518707524,481
1518707864,481
1518708341,481
1518708379,481
1518708424,481
1518708764,481
1518709241,481
1518709279,481
1518709324,481
1518709664,481
1518710141,481
1518710179,481
1518710224,481
1518710564,481
1518711041,481
1518711079,481
1518711124,481
1518711464,481
1518711941,481
1518711979,481
1518712024,481
1518712364,481
1518712841,481
1518712879,481
1518712924,481
1518713264,481
1518713741,481
1518713779,481
1518713824,481
1518714164,481
1518714641,481
1518714679,481
1518714724,481
1518715064,481
1518715541,481
1518715579,481
1518715624,481
1518715964,481
1518716441,481
1518716479,481
1518716524,481
1518716864,481
1518717341,481
1518717379,481
1518717424,481
1518717764,481
1518718241,481
1518718279,481
1518718324,481
1518718664,481
1518719141,481
1518719179,481
1518719224,481
1518719564,481
1518720041,481
1518720079,481
1518720124,481
1518720464,481
1518720941,481
1518720979,481
1518721024,481
1518721364,481
1518721841,481
1518721879,481
1518721924,481
1518722264,481
1518722741,481
1518722779,481
1518722824,481
1518723164,481
1518723641,481
1518723679,481
1518723724,481
1518724064,481
1518724541,481
1518724579,481
1518724624,481
1518724964,481
1518725441,481
1518725479,481
1518725524,481
1518725864,481
1518726341,481
1518726379,481
1518726424,481
1518726764,481
1518727241,481
1518727279,481
1518727324,481
1518727664,481
1518728141,481
1518728179,481
1518728224,481
1518728564,481
1518729041,481
1518729079,481
1518729124,481
1518729464,481
1518729941,481
1518729979,481
1518730024,481
1518730364,481
1518730841,481
1518730879,481
1518730924,481
1518731264,481
1518731741,481
1518731779,481
1518731824,481
1518732164,481
1518732641,481
1518732679,481
1518732724,481
1518733064,481
1518733541,481
1518733579,481
1518733624,481
1518733964,481
1518734441,481
1518734479,481
1518734524,481
1518734864,481
1518735341,481
1518735379,481
1518735424,481
1518735764,481
1518736241,481
1518736279,481
1518736324,481
1518736664,481
1518737141,481
1518737179,481
1518737224,481
1518737564,481
1518738041,481
1518738079,481
1518738124,481
1518738464,481
1518738941,481
1518738979,481
1518739024,481
1518739364,481
1518739841,481
1518739879,481
1518739924,481
1518740264,481
1518740741,481
1518740779,481
1518740824,481
1518741164,481
1518741641,481
1518741679,481
1518741724,481
1518742064,481
1518742541,481
1518742579,481
1518742624,481
1518742964,481
1518743441,481
1518743479,481
1518743524,481
1518743864,481
1518744341,481
1518744379,481
1518744424,481
1518744764,481
1518745241,481
1518745279,481
1518745324,481
1518745664,481
1518746141,481
1518746179,481
1518746224,481
1518746564,481
1518747041,481
1518747079,481
1518747124,481
1518747464,481
1518747941,481
1518747979,481
1518748024,481
1518748364,481
1518748841,481
1518748879,481
1518748924,481
1518749264,481
1518749741,481
1518749779,481
1518749824,481
1518750164,481
1518750641,481
1518750679,481
1518750724,481
1518751064,481
1518751541,481
1518751579,481
1518751624,481
1518751964,481
1518752441,481
1518752479,481
1518752524,481
1518752864,481
1518753341,481
1518753379,481
1518753424,481
1518753764,481
1518754241,481
1518754279,481
1518754324,481
1518754664,481
1518755141,481
1518755179,481
1518755224,481
1518755564,481
1518756041,481
1518756079,481
1518756124,481
1518756464,481
1518756941,481
1518756979,481
1518757024,481
1518757364,481
1518757841,481
1518757879,481
1518757924,481
1518758264,481
1518758741,481
1518758779,481
1518758824,481
1518759164,481
1518759641,481
1518759679,481
1518759724,481
1518760064,481
1518760541,481
1518760579,481
1518760624,481
1518760964,481
1518761441,481
1518761479,481
1518761524,481
1518761864,481
1518762341,481
1518762379,481
1518762424,481
1518762764,481
1518763241,481
1518763279,481
1518763324,481
1518763664,481
1518764141,481
1518764179,481
1518764224,481
1518764564,481
1518765041,481
1518765079,481
1518765124,481
1518765464,481
1518765941,481
1518765979,481
1518766024,481
1518766364,481
1518766841,481
1518766879,481
1518766924,481
1518767264,481
1518767741,481
1518767779,481
1518767824,481
1518768164,481
1518768641,481
1518768679,481
1518768724,481
1518769064,481
1518769541,481
1518769579,481
1518769624,481
1518769964,481
1518770441,481
1518770479,481
1518770524,481
1518770864,481
1518771341,481
1518771379,481
1518771424,481
1518771764,481
1518772241,481
1518772279,481
1518772324,481
1518772664,481
1518773141,481
1518773179,481
1518773224,481
1518773564,481
1518774041,481
1518774079,481
1518774124,481
1518774464,481
1518774941,481
1518774979,481
1518775024,481
1518775364,481
1518775841,481
1518775879,481
1518775924,481
1518776264,481
1518776741,481
1518776779,481
1518776824,481
1518777164,481
1518777641,481
1518777679,481
1518777724,481
1518778064,481
1518778541,481
1518778579,481
1518778624,481
1518778964,481
1518779441,481
1518779479,481
1518779524,481
1518779864,481
1518780341,481
1518780379,481
1518780424,481
1518780764,481
1518781241,481
1518781279,481
1518781324,481
1518781664,481
1518782141,481
1518782179,481
1518782224,481
1518782564,481
1518783041,481
1518783079,481
1518783124,481
1518783464,481
1518783941,481
1518783979,481
1518784024,481
1518784364,481
1518784841,481
1518784879,481
1518784924,481
1518785264,481
1518785741,481
1518785779,481
1518785824,481
1518786164,481
1518786641,481
1518786679,481
1518786724,481
1518787064,481
1518787541,481
1518787579,481
1518787624,481
1518787964,481
1518788441,481
1518788479,481
1518788524,481
1518788864,481
1518789341,481
1518789379,481
1518789424,481
1518789764,481
1518790241,481
1518790279,481
1518790324,481
1518790664,481
1518791141,481
1518791179,481
1518791224,481
1518791564,481
1518792041,481
1518792079,481
1518792124,481
1518792464,481
1518792941,481
1518792979,481
1518793024,481
1518793364,481
1518793841,481
1518793879,481
1518793924,481
1518794264,481
1518794741,481
1518794779,481
1518794824,481
1518795164,481
1518795641,481
1518795679,481
1518795724,481
1518796064,481
1518796541,481
1518796579,481
1518796624,481
1518796964,481
1518797441,481
1518797479,481
1518797524,481
1518797864,481
1518798341,481
1518798379,481
1518798424,481
1518798764,481
1518799241,481
1518799279,481
1518799324,481
1518799664,481
1518800141,481
1518800179,481
1518800224,481
1518800564,481
1518801041,481
1518801079,481
1518801124,481
1518801464,481
1518801941,481
1518801979,481
1518802024,481
1518802364,481
1518802841,481
1518802879,481
1518802924,481
1518803264,481
1518803741,481
1518803779,481
1518803824,481
1518804164,481
1518804641,481
1518804679,481
1518804724,481
1518805064,481
1518805541,481
1518805579,481
1518805624,481
1518805964,481
1518806441,481
1518806479,481
1518806524,481
1518806864,481
1518807341,481
1518807379,481
1518807424,481
1518807764,481
1518808241,481
1518808279,481
1518808324,481
1518808664,481
1518809141,481
1518809179,481
1518809224,481
1518809564,481
1518810041,481
1518810079,481
1518810124,481
1518810464,481
1518810941,481
1518810979,481
1518811024,481
1518811364,481
1518811841,481
1518811879,481
