t,value
1513468598,373226344
1513468613,377777160
1513469202,481988736
1513469498,32984280
1513469498,33068024
1513469513,35581536
1513470102,139485848
1513470398,199073512
1513470398,199165656
1513470413,202423152
1513471002,307763160
1513471298,367149776
1513471298,367233760
1513471313,369699288
1513471902,472744736
1513472198,43969824
1513472198,44052856
1513472213,48717384
1513472802,150695664
1513473098,210068592
1513473098,210151624
1513473113,213184552
1513473702,313803072
1513473998,373393328
1513473998,373476360
1513474013,376528472
1513474602,11974352
1513474898,71587392
1513474898,71587392
1513474913,74164576
1513475502,173359432
1513475798,233008160
1513475798,233008160
1513475813,237529984
1513476402,340637472
1513476698,398856576
1513476698,398938536
1513476713,401361120
1513477302,48645240
1513477598,106334176
1513477598,106334176
1513477613,110850952
1513478202,214364656
1513478498,271149584
1513478498,271231400
1513478513,273608136
1513479102,374253672
1513479398,434129016
1513479398,434210816
1513479413,436696448
1513480002,99804720
1513480298,157104448
1513480298,157104448
1513480313,159676432
1513480902,260949304
1513481198,317524984
1513481198,317524984
1513481213,320018224
1513481802,425204536
1513482098,57734872
1513482098,57814424
1513482113,60348744
1513482702,157990968
1513482998,217012704
1513482998,217092256
1513483013,219624472
1513483602,321353056
1513483898,379538808
1513483898,379538808
1513483913,382144008
1513484502,72114296
1513484798,128383200
1513484798,128383200
1513484813,132743528
1513485402,233473968
1513485698,290881944
1513485698,290881944
1513485713,293365056
1513486302,391355472
1513486598,51403208
1513486598,51403208
1513486613,55847352
1513487202,156377568
1513487498,211734384
1513487498,211734384
1513487513,214467008
1513488102,312882232
1513488398,370731592
1513488398,370748008
1513488413,373541888
1513489002,89466272
1513489298,146454480
1513489298,146535792
1513489313,150802720
1513489902,247425608
1513490198,305077144
1513490198,305077144
1513490213,307585816
1513490802,33577448
1513491098,88133456
1513491098,88141664
1513491113,90725096
1513491702,189386000
1513491998,245659208
1513491998,245667416
1513492013,248328760
1513492602,350137960
1513492898,43519096
1513492898,43519096
1513492913,46095928
1513493502,142472912
1513493798,199893896
1513493798,199964192
1513493813,202408912
1513494402,301972968
1513494698,5859032
1513494698,5926472
1513494713,9957808
1513495302,106849008
1513495598,163919128
1513495598,163978512
1513495613,166506552
1513496202,265205464
1513496498,320864480
1513496498,320864480
1513496513,324194392
1513497102,79834864
1513497398,134988744
1513497398,135056320
1513497413,139067960
1513498002,238331512
1513498298,291811560
1513498298,291879352
1513498313,295770352
1513498902,59629208
1513499198,116213448
1513499198,116284664
1513499213,120273168
1513499802,219146832
1513500098,273510136
1513500098,273510136
1513500113,276045480
1513500702,51509920
1513500998,106188000
1513500998,106247840
1513501013,110115976
1513501602,207290232
1513501898,263500488
1513501898,263500488
1513501913,266084312
1513502502,50236120
1513502798,105763080
1513502798,105763080
1513502813,108401192
1513503402,206444664
1513503698,261454824
1513503698,261454824
1513503713,264037120
1513504302,56478800
1513504598,110628016
1513504598,110693392
1513504613,114618112
1513505202,211838408
1513505498,265461104
1513505498,265517912
1513505513,269306656
1513506102,68798240
1513506398,124330896
1513506398,124330896
1513506413,127561312
1513507002,224277280
1513507298,278464928
1513507298,278481344
1513507313,281186328
1513507902,89361024
1513508198,144262864
1513508198,144262864
1513508213,148184792
1513508802,245233352
1513509098,20650472
1513509098,20712120
1513509113,23417800
1513509702,117170040
1513509998,171852144
1513509998,171868560
1513510013,174370048
1513510602,271899912
1513510898,55395416
1513510898,55452672
1513510913,59259056
1513511502,152415888
1513511798,206374568
1513511798,206374568
1513511813,210241448
1513512402,42193856
1513512698,97541976
1513512698,97541976
1513512713,100208104
1513513302,193233328
1513513598,247138360
1513513598,247138360
1513513613,250069480
1513514202,90511736
1513514498,143267168
1513514498,143336680
1513514513,145858640
1513515102,238712424
1513515398,42935240
1513515398,42943448
1513515413,46759464
1513516002,142330000
1513516298,195269152
1513516298,195269152
1513516313,199038992
1513516902,48002264
1513517198,102034992
1513517198,102091056
1513517213,104744176
1513517802,200022960
1513518098,16936592
1513518098,16944800
1513518113,19509952
1513518702,113064136
1513518998,165975104
1513518998,165975104
1513519013,169698184
1513519602,32617320
1513519898,86112288
1513519898,86112288
1513519913,89839808
1513520502,180980144
1513520798,9635496
1513520798,9652024
1513520813,13286672
1513521402,107576408
1513521698,161062112
1513521698,161118080
1513521713,163728368
1513522302,35223696
1513522598,88315248
1513522598,88368672
1513522613,91712512
1513523202,186532360
1513523498,24575072
1513523498,24622184
1513523513,28208368
1513524102,118697504
1513524398,171531624
1513524398,171546120
1513524413,174119840
1513525002,59592048
1513525298,110894768
1513525298,110956312
1513525313,114467664
1513525902,803864
1513526198,55376328
1513526198,55423176
1513526213,58073704
1513526802,152152240
1513527098,4675800
1513527098,4710720
1513527113,7327432
1513527702,98058488
1513527998,151230088
1513527998,151265056
1513528013,154539712
1513528602,52324064
1513528898,104850832
1513528898,104960664
1513528913,107566640
1513529502,7404632
1513529798,60010016
1513529798,60055488
1513529813,62661704
1513530402,156757280
1513530698,21223584
1513530698,21265568
1513530713,24757888
1513531302,114914840
1513531598,167181624
1513531598,167223608
1513531613,170697736
1513532202,80567536
1513532498,132357080
1513532498,132407304
1513532513,135233112
1513533102,46679440
1513533398,99563320
1513533398,99563320
1513533413,103035464
1513534002,19907976
1513534298,71007680
1513534298,71057824
1513534313,74468256
1513534902,164957120
1513535198,45246512
1513535198,45246512
1513535213,48659784
1513535802,140637648
1513536098,25216920
1513536098,25271840
1513536113,28656400
1513536702,118013248
1513536998,6117968
1513536998,6126176
1513537013,9532352
1513537602,102191888
1513537898,153681616
1513537898,153727528
1513537913,156317208
1513538502,85118552
1513538798,137429360
1513538798,137429360
1513538813,140091112
1513539402,74907040
1513539698,126371704
1513539698,126407008
1513539713,129704848
1513540302,63963584
1513540598,115794632
1513540598,115876224
1513540613,119152920
1513541202,59621464
1513541498,109838072
1513541498,109854488
1513541513,113256944
1513542102,53705232
1513542398,105176920
1513542398,105185128
1513542413,108558936
1513543002,55167544
1513543298,106007848
1513543298,106053840
1513543313,108986272
1513543902,55116624
1513544198,106632616
1513544198,106698888
1513544213,109962696
1513544802,60786784
1513545098,111038312
1513545098,111075328
1513545113,114087968
1513545702,65069176
1513545998,116187840
1513545998,116387224
1513546013,119327592
1513546602,75395352
1513546898,125617224
1513546898,125625432
1513546913,128847736
1513547502,84769120
1513547798,4619280
1513547798,4664080
1513547813,7944336
1513548402,100131232
1513548698,19996800
1513548698,20005008
1513548713,23316016
1513549302,112070864
1513549598,33047592
1513549598,33093088
1513549613,36283064
1513550202,126486912
1513550498,47436424
1513550498,47444632
1513550513,50695664
1513551102,6814560
1513551398,58856688
1513551398,58864896
1513551413,62143600
1513552002,21494328
1513552298,71893544
1513552298,71932072
1513552313,75213064
1513552902,28899320
1513553198,80372616
1513553198,80410800
1513553213,83662928
1513553802,41212656
1513554098,91320224
1513554098,91367392
1513554113,94596400
1513554702,47096496
1513554998,98156272
1513554998,98194776
1513555013,101531848
1513555602,56068608
1513555898,106666032
1513555898,106682448
1513555913,109955496
1513556502,60077344
1513556798,111317328
1513556798,111364080
1513556813,114626768
1513557402,65865392
1513557698,117031624
1513557698,117078544
1513557713,119854160
1513558302,67206152
1513558598,118777920
1513558598,118824736
1513558613,122154280
1513559202,73253648
1513559498,123647528
1513559498,123694336
1513559513,127026328
1513560102,73192992
1513560398,124515288
1513560398,124584032
1513560413,127201656
1513561002,76205688
1513561298,127224232
1513561298,127271168
1513561313,130584672
1513561902,74448344
1513562198,126086080
1513562198,126124560
1513562213,129408104
1513562802,75204576
1513563098,127178480
1513563098,127216880
1513563113,130537992
1513563702,73175200
1513563998,125354736
1513563998,125393080
1513564013,128705272
1513564602,74548848
1513564898,125510936
1513564898,125565592
1513564913,128853992
1513565502,72617864
1513565798,123954712
1513565798,123962920
1513565813,127284824
1513566402,72914776
1513566698,123780880
1513566698,123835656
1513566713,127111552
1513567302,69460504
1513567598,121791184
1513567598,121829352
1513567613,125174152
1513568202,68930880
1513568498,120931208
1513568498,120931208
1513568513,124257144
1513569102,67056696
1513569398,118399136
1513569398,118407344
1513569413,121732312
1513570002,67468128
1513570298,118296600
1513570298,118334776
1513570313,121649496
1513570902,64090008
1513571198,115909624
1513571198,115947784
1513571213,118773016
1513571802,63832744
1513572098,115041760
1513572098,115079960
1513572113,117719128
1513572702,59316928
1513572998,110920912
1513572998,110920912
1513573013,114279448
1513573602,59388176
1513573898,109999584
1513573898,110037768
1513573913,113384832
1513574502,54451296
1513574798,106466400
1513574798,106504584
1513574813,109842768
1513575402,53595464
1513575698,105186528
1513575698,105224696
1513575713,108569504
1513576302,48395256
1513576598,100373648
1513576598,100411840
1513576613,103774928
1513577202,46639200
1513577498,97754568
1513577498,97762776
1513577513,100397488
1513578102,41027792
1513578398,93987672
1513578398,94017616
1513578413,96658968
1513579002,40030104
1513579298,91709616
1513579298,91717824
1513579313,94342552
1513579902,36076256
1513580198,87034792
1513580198,87043000
1513580213,90387848
1513580802,34098664
1513581098,84988416
1513581098,84996624
1513581113,88261400
1513581702,28641944
1513581998,80385960
1513581998,80394168
1513582013,83741384
1513582602,27174640
1513582898,78325272
1513582898,78333480
1513582913,81066192
1513583502,21645712
1513583798,73110056
1513583798,73202480
1513583813,76152744
1513584402,19422008
1513584698,70855712
1513584698,70939928
1513584713,73871232
1513585302,14278344
1513585598,66957960
1513585598,66966168
1513585613,70117920
1513586202,12764392
1513586498,64102320
1513586498,64110528
1513586513,67364816
1513587102,7677904
1513587398,59782928
1513587398,59791136
1513587413,63134168
1513588002,5258752
1513588298,57722128
1513588298,57730336
1513588313,61093328
1513588902,1153368
1513589198,53330976
1513589198,53369128
1513589213,56650608
1513589802,148700184
1513590098,50745320
1513590098,50753528
1513590113,54034824
1513590702,142783848
1513590998,45995616
1513590998,45995616
1513591013,48584480
1513591602,140765784
1513591898,42563744
1513591898,42563744
1513591913,45915256
1513592502,134270392
1513592798,36757056
1513592798,36765264
1513592813,40041104
1513593402,131701792
1513593698,33438840
1513593698,33484856
1513593713,36773512
1513594302,126183488
1513594598,29257496
1513594598,29303520
1513594613,32609992
1513595202,123706096
1513595498,26752176
1513595498,26752176
1513595513,30075432
1513596102,119333568
1513596398,22381008
1513596398,22419192
1513596413,25775408
1513597002,117039544
1513597298,19196880
1513597298,19196880
1513597313,22556656
1513597902,111578640
1513598198,14115848
1513598198,14124056
1513598213,17490744
1513598802,109640808
1513599098,10584240
1513599098,10600656
1513599113,13841144
1513599702,102985160
1513599998,5896296
1513599998,5912712
1513600013,9187376
1513600602,101203712
1513600898,3311256
1513600898,3311256
1513600913,6572264
1513601502,96155320
1513601798,147843968
1513601798,147890048
1513601813,1830792
1513602402,94526432
1513602698,145823776
1513602698,145861840
1513602713,148403264
1513603302,89636480
1513603598,141180976
1513603598,141226152
1513603613,144588088
1513604202,88073112
1513604498,138870312
1513604498,138913456
1513604513,141457456
1513605102,82529624
1513605398,134128024
1513605398,134160976
1513605413,137480728
1513606002,80989256
1513606298,131927784
1513606298,131967896
1513606313,135086808
1513606902,75159408
1513607198,126708488
1513607198,126716696
1513607213,129956736
1513607802,73459696
1513608098,123711808
1513608098,123758904
1513608113,126983416
1513608702,68254640
1513608998,120355712
1513608998,120402416
1513609013,123700648
1513609602,67204688
1513609898,117854376
1513609898,117892792
1513609913,121176976
1513610502,62889064
1513610798,114510088
1513610798,114556648
1513610813,117803224
1513611402,62101312
1513611698,112959048
1513611698,112988992
1513611713,115738752
1513612302,57011152
1513612598,108510744
1513612598,108518952
1513612613,111080696
1513613202,53742008
