t,value
1518726379,771620864
1518726424,771620864
1518726764,771620864
1518727241,771096576
1518727279,771096576
1518727324,771096576
1518727664,771096576
1518728141,773193728
1518728179,773193728
1518728224,773193728
1518728564,773193728
1518729041,773193728
1518729079,772669440
1518729124,772669440
1518729464,772669440
1518729941,772669440
1518729979,772669440
1518730024,772669440
1518730364,774242304
1518730841,774242304
1518730879,774242304
1518730924,774242304
1518731264,773718016
1518731741,773718016
1518731779,773718016
1518731824,773718016
1518732164,775290880
1518732641,775290880
1518732679,775290880
1518732724,775290880
1518733064,775290880
1518733541,774766592
1518733579,774766592
1518733624,774766592
1518733964,774766592
1518734441,776339456
1518734479,776339456
1518734524,776339456
1518734864,776339456
1518735341,775815168
1518735379,775815168
1518735424,775815168
1518735764,775815168
1518736241,775815168
1518736279,775815168
1518736324,777388032
1518736664,777388032
1518737141,777388032
1518737179,777388032
1518737224,777388032
1518737564,776863744
1518738041,776863744
1518738079,776863744
1518738124,776863744
1518738464,777912320
1518738941,777912320
1518738979,777912320
1518739024,777912320
1518739364,777912320
1518739841,777912320
1518739879,777912320
1518739924,777912320
1518740264,777912320
1518740741,778436608
1518740779,778436608
1518740824,778436608
1518741164,778436608
1518741641,778436608
1518741679,778436608
1518741724,778436608
1518742064,778436608
1518742541,778436608
1518742579,778436608
1518742624,778436608
1518742964,778960896
1518743441,778960896
1518743479,778960896
1518743524,778960896
1518743864,778436608
1518744341,778436608
1518744379,778436608
1518744424,778436608
1518744764,778698752
1518745241,779223040
1518745279,779223040
1518745324,779223040
1518745664,779223040
1518746141,779223040
1518746179,779223040
1518746224,779223040
1518746564,779223040
1518747041,779223040
1518747079,779223040
1518747124,779223040
1518747464,779223040
1518747941,779223040
1518747979,779223040
1518748024,779223040
1518748364,779223040
1518748841,779223040
1518748879,779223040
1518748924,779223040
1518749264,779223040
1518749741,779812864
1518749779,779812864
1518749824,779812864
1518750164,779812864
1518750641,779812864
1518750679,779812864
1518750724,779812864
1518751064,779812864
1518751541,779812864
1518751579,779812864
1518751624,779812864
1518751964,779812864
1518752441,779812864
1518752479,779812864
1518752524,779812864
1518752864,779812864
1518753341,779812864
1518753379,779812864
1518753424,779812864
1518753764,779812864
1518754241,779812864
1518754279,779812864
1518754324,779812864
1518754664,779812864
1518755141,779812864
1518755179,779812864
1518755224,779812864
1518755564,779812864
1518756041,780337152
1518756079,780337152
1518756124,780337152
1518756464,780337152
1518756941,780337152
1518756979,780337152
1518757024,780337152
1518757364,780337152
1518757841,780337152
1518757879,780337152
1518757924,780468224
1518758264,780468224
1518758741,780468224
1518758779,780468224
1518758824,780468224
1518759164,780468224
1518759641,780468224
1518759679,780468224
1518759724,780468224
1518760064,780468224
1518760541,780468224
1518760579,780468224
1518760624,780468224
1518760964,780468224
1518761441,780468224
1518761479,780468224
1518761524,780468224
1518761864,780468224
1518762341,780468224
1518762379,780468224
1518762424,780468224
1518762764,780468224
1518763241,780468224
1518763279,780468224
1518763324,780468224
1518763664,780468224
1518764141,780468224
1518764179,780468224
1518764224,780468224
1518764564,780468224
1518765041,780468224
1518765079,780468224
1518765124,780468224
1518765464,780468224
1518765941,780468224
1518765979,780468224
1518766024,780468224
1518766364,780468224
1518766841,780468224
1518766879,780468224
1518766924,780468224
1518767264,780468224
1518767741,780468224
1518767779,780468224
1518767824,780468224
1518768164,780468224
1518768641,780468224
1518768679,780468224
1518768724,780468224
1518769064,780468224
1518769541,780468224
1518769579,780468224
1518769624,780468224
1518769964,780468224
1518770441,780468224
1518770479,780468224
1518770524,780468224
1518770864,780468224
1518771341,780468224
1518771379,780468224
1518771424,780468224
1518771764,780992512
1518772241,780992512
1518772279,780992512
1518772324,780992512
1518772664,780992512
1518773141,780992512
1518773179,780992512
1518773224,780992512
1518773564,780992512
1518774041,779943936
1518774079,779943936
1518774124,779943936
1518774464,779943936
1518774941,780468224
1518774979,780468224
1518775024,780468224
1518775364,780468224
1518775841,780468224
1518775879,780468224
1518775924,780992512
1518776264,780992512
1518776741,780992512
1518776779,780992512
1518776824,780992512
1518777164,780468224
1518777641,780468224
1518777679,780468224
1518777724,780468224
1518778064,780468224
1518778541,780992512
1518778579,780992512
1518778624,780992512
1518778964,780992512
1518779441,780992512
1518779479,780992512
1518779524,780992512
1518779864,780992512
1518780341,780992512
1518780379,780992512
1518780424,779943936
1518780764,779943936
1518781241,779943936
1518781279,779943936
1518781324,779943936
1518781664,780468224
1518782141,780468224
1518782179,780468224
1518782224,780468224
1518782564,780468224
1518783041,780992512
1518783079,780992512
1518783124,780992512
1518783464,780992512
1518783941,780468224
1518783979,780468224
1518784024,780468224
1518784364,780468224
1518784841,780468224
1518784879,780992512
1518784924,780992512
1518785264,780992512
1518785741,780992512
1518785779,780992512
1518785824,780992512
1518786164,780992512
1518786641,780992512
1518786679,780992512
1518786724,780992512
1518787064,780992512
1518787541,780992512
1518787579,780992512
1518787624,780992512
1518787964,780992512
1518788441,780992512
1518788479,780992512
1518788524,780992512
1518788864,780992512
1518789341,780992512
1518789379,780992512
1518789424,780992512
1518789764,780992512
1518790241,780992512
1518790279,780992512
1518790324,780992512
1518790664,780992512
1518791141,780992512
1518791179,780992512
1518791224,780992512
1518791564,779943936
1518792041,779943936
1518792079,779943936
1518792124,779943936
1518792464,779943936
1518792941,780468224
1518792979,780468224
1518793024,780468224
1518793364,780468224
1518793841,780992512
1518793879,780992512
1518793924,780992512
1518794264,780992512
1518794741,780992512
1518794779,780992512
1518794824,780992512
1518795164,780992512
1518795641,780992512
1518795679,780992512
1518795724,780992512
1518796064,780992512
1518796541,780992512
1518796579,780992512
1518796624,780992512
1518796964,780992512
1518797441,780992512
1518797479,780992512
1518797524,780992512
1518797864,780992512
1518798341,780992512
1518798379,780992512
1518798424,780992512
1518798764,780992512
1518799241,780992512
1518799279,780992512
1518799324,780992512
1518799664,780992512
1518800141,780992512
1518800179,780992512
1518800224,780992512
1518800564,780992512
1518801041,780992512
1518801079,780992512
1518801124,780992512
1518801464,780992512
1518801941,780992512
1518801979,780992512
1518802024,780992512
1518802364,780992512
1518802841,780992512
1518802879,780992512
1518802924,780992512
1518803264,780992512
1518803741,780992512
1518803779,780992512
1518803824,780992512
1518804164,780992512
1518804641,780992512
1518804679,780992512
1518804724,780992512
1518805064,780992512
1518805541,780992512
1518805579,780992512
1518805624,780992512
1518805964,780992512
1518806441,779943936
1518806479,779943936
1518806524,779943936
1518806864,779943936
1518807341,780992512
1518807379,780992512
1518807424,780992512
1518807764,780992512
1518808241,780992512
1518808279,780468224
1518808324,780468224
1518808664,780468224
1518809141,780468224
1518809179,780468224
1518809224,780468224
1518809564,780992512
1518810041,780992512
1518810079,780992512
1518810124,780992512
1518810464,780992512
1518810941,780468224
1518810979,780468224
1518811024,780468224
1518811364,780468224
1518811841,780992512
1518811879,780992512
1518811924,780992512
1518812264,780992512
1518812741,780992512
1518812779,780992512
1518812824,780992512
1518813164,780992512
1518813641,780992512
1518813679,780992512
1518813724,780992512
1518814064,780992512
1518814541,780992512
1518814579,780992512
1518814624,780992512
1518814964,780992512
1518815441,780992512
1518815479,780992512
1518815524,780992512
1518815864,780992512
1518816341,780992512
1518816379,780992512
1518816424,780992512
1518816764,780992512
1518817241,780992512
1518817279,780992512
1518817324,780992512
1518817664,780992512
1518818141,780992512
1518818179,780992512
1518818224,780992512
1518818564,779943936
1518819041,779943936
1518819079,779943936
1518819124,779943936
1518819464,779943936
1518819941,780468224
1518819979,780468224
1518820024,780468224
1518820364,780468224
1518820841,780468224
1518820879,780468224
1518820924,780468224
1518821264,780468224
1518821741,780468224
1518821779,780468224
1518821824,780468224
1518822164,780468224
1518822641,780468224
1518822679,780468224
1518822724,780468224
1518823064,780468224
1518823541,780468224
1518823579,780468224
1518823624,780468224
1518823964,780468224
1518824441,780468224
1518824479,780468224
1518824524,780468224
1518824864,780468224
1518825341,780468224
1518825379,780468224
1518825424,780992512
1518825764,780992512
1518826241,780992512
1518826279,780992512
1518826324,780992512
1518826664,780468224
1518827141,780468224
1518827179,780468224
1518827224,780468224
1518827564,780468224
1518828041,780992512
1518828079,780992512
1518828124,780992512
1518828464,780992512
1518828941,780992512
1518828979,780992512
1518829024,780992512
1518829364,780992512
1518829841,780992512
1518829879,780992512
1518829924,780992512
1518830264,780992512
1518830741,780992512
1518830779,780992512
1518830824,780992512
1518831164,780992512
1518831641,780992512
1518831679,780992512
1518831724,780992512
1518832064,780992512
1518832541,780992512
1518832579,780992512
1518832624,780992512
1518832964,780992512
1518833441,780992512
1518833479,780992512
1518833524,780992512
1518833864,780992512
1518834341,780992512
1518834379,780992512
1518834424,780992512
1518834764,780992512
1518835241,780992512
1518835279,780992512
1518835324,780992512
1518835664,780992512
1518836141,780992512
1518836179,780992512
1518836224,780992512
1518836564,780992512
1518837041,780992512
1518837079,780992512
1518837124,780992512
1518837464,780992512
1518837941,780992512
1518837979,780992512
1518838024,780992512
1518838364,780992512
1518838841,780992512
1518838879,780992512
1518838924,780992512
1518839264,780992512
1518839741,781516800
1518839779,781516800
1518839824,781516800
1518840164,781516800
1518840641,781516800
1518840679,781516800
1518840724,780992512
1518841064,780992512
1518841541,780992512
1518841579,780992512
1518841624,780992512
1518841964,781516800
1518842441,781516800
1518842479,781516800
1518842524,781516800
1518842864,781516800
1518843341,780992512
1518843379,780992512
1518843424,780992512
1518843764,780992512
1518844241,780992512
1518844279,781516800
1518844324,781516800
1518844664,781516800
1518845141,781516800
1518845179,781516800
1518845224,781516800
1518845564,781516800
1518846041,781516800
1518846079,781516800
1518846124,781516800
1518846464,781516800
1518846941,781516800
1518846979,781516800
1518847024,781516800
1518847364,781516800
1518847841,781516800
1518847879,781516800
1518847924,781516800
1518848264,781516800
1518848741,781516800
1518848779,781516800
1518848824,781516800
1518849164,781516800
1518849641,781516800
1518849679,781516800
1518849724,781516800
1518850064,781516800
1518850541,781516800
1518850579,781516800
1518850624,781516800
1518850964,781516800
1518851441,781516800
1518851479,781516800
1518851524,781516800
1518851864,781516800
1518852341,781516800
1518852379,781516800
1518852424,781516800
1518852764,781516800
1518853241,781516800
1518853279,781516800
1518853324,781516800
1518853664,781516800
1518854141,781516800
1518854179,781516800
1518854224,781516800
1518854564,781516800
1518855041,781516800
1518855079,781516800
1518855124,781516800
1518855464,781516800
1518855941,781516800
1518855979,781516800
1518856024,781516800
1518856364,781516800
1518856841,781516800
1518856879,781516800
1518856924,781516800
1518857264,781516800
1518857741,781516800
1518857779,781516800
1518857824,781516800
1518858164,781516800
1518858641,781516800
1518858679,781516800
1518858724,781516800
1518859064,781516800
1518859541,781516800
1518859579,781516800
1518859624,781516800
1518859964,781516800
1518860441,781516800
1518860479,781516800
1518860524,781516800
1518860864,781516800
1518861341,781516800
1518861379,781516800
1518861424,781516800
1518861764,781516800
1518862241,781516800
1518862279,781516800
1518862324,781516800
1518862664,781516800
1518863141,781516800
1518863179,781516800
1518863224,781516800
1518863564,781516800
1518864041,781516800
1518864079,781516800
1518864124,781516800
1518864464,781516800
1518864941,781516800
1518864979,781516800
1518865024,781516800
1518865364,781516800
1518865841,781516800
1518865879,781516800
1518865924,781516800
1518866264,781516800
1518866741,781516800
1518866779,781516800
1518866824,781516800
1518867164,781516800
1518867641,781516800
1518867679,781516800
1518867724,781516800
1518868064,781516800
1518868541,781516800
1518868579,781516800
1518868624,781516800
1518868964,781516800
1518869441,781516800
1518869479,781516800
1518869524,781516800
1518869864,781516800
1518870341,781516800
1518870379,781516800
1518870424,781516800
1518870764,781516800
1518871241,781516800
1518871279,781516800
1518871324,781516800
1518871664,781516800
1518872141,781516800
1518872179,781516800
1518872224,781516800
1518872564,781516800
1518873041,782041088
1518873079,782041088
1518873124,782041088
1518873464,782041088
1518873941,781516800
1518873979,781516800
1518874024,781516800
1518874364,781516800
1518874841,781516800
1518874879,781516800
1518874924,781516800
1518875264,780992512
1518875741,780992512
1518875779,780992512
1518875824,780992512
1518876164,780992512
1518876641,781516800
1518876679,781516800
1518876724,781516800
1518877064,781516800
1518877541,781516800
1518877579,781516800
1518877624,781516800
1518877964,781516800
1518878441,781516800
1518878479,781516800
1518878524,781516800
1518878864,781516800
1518879341,781516800
1518879379,781516800
1518879424,781516800
1518879764,781516800
1518880241,781516800
1518880279,781516800
1518880324,781516800
1518880664,781516800
1518881141,781516800
1518881179,781516800
1518881224,781516800
1518881564,781516800
1518882041,781516800
1518882079,782041088
1518882124,782041088
1518882464,782041088
1518882941,782041088
1518882979,782041088
1518883024,782041088
1518883364,781516800
1518883841,781516800
1518883879,781516800
1518883924,781516800
1518884264,781516800
1518884741,781516800
1518884779,781516800
1518884824,781516800
1518885164,781516800
1518885641,781516800
1518885679,781516800
1518885724,781516800
1518886064,781516800
1518886541,781516800
1518886579,781516800
1518886624,781516800
1518886964,781516800
1518887441,781516800
1518887479,781516800
1518887524,781516800
1518887864,781516800
1518888341,781516800
1518888379,781516800
1518888424,781516800
1518888764,781516800
1518889241,781516800
1518889279,781516800
1518889324,781516800
1518889664,781516800
1518890141,781516800
1518890179,781516800
1518890224,781516800
1518890564,781516800
1518891041,781516800
1518891079,781516800
1518891124,781516800
1518891464,781516800
1518891941,781516800
1518891979,781516800
1518892024,781516800
1518892364,781516800
1518892841,781516800
1518892879,781516800
1518892924,781516800
1518893264,781516800
1518893741,781516800
1518893779,781516800
1518893824,781516800
1518894164,781516800
1518894641,781516800
1518894679,781516800
1518894724,781516800
1518895064,781516800
1518895541,781516800
1518895579,781516800
1518895624,781516800
1518895964,781516800
1518896441,781516800
1518896479,781516800
1518896524,781516800
1518896864,781516800
1518897341,781516800
1518897379,781516800
1518897424,781516800
1518897764,781516800
1518898241,781516800
1518898279,781516800
1518898324,781516800
1518898664,781516800
1518899141,781516800
1518899179,781516800
1518899224,781516800
1518899564,781516800
1518900041,781516800
1518900079,781516800
1518900124,781516800
1518900464,781516800
1518900941,781516800
1518900979,781516800
1518901024,781516800
1518901364,781516800
1518901841,781516800
1518901879,781516800
1518901924,781516800
1518902264,781516800
1518902741,781516800
1518902779,781516800
1518902824,781516800
1518903164,781516800
1518903641,781516800
1518903679,781516800
1518903724,781516800
1518904064,781516800
1518904541,781516800
1518904579,781516800
1518904624,781516800
1518904964,781516800
1518905441,781516800
1518905479,781516800
1518905524,781516800
1518905864,781516800
1518906341,781516800
1518906379,781516800
1518906424,781516800
1518906764,781516800
1518907241,781516800
1518907279,781516800
1518907324,781516800
1518907664,781516800
1518908141,781516800
1518908179,781516800
1518908224,781516800
1518908564,781516800
1518909041,781516800
1518909079,781516800
1518909124,781516800
1518909464,781516800
1518909941,781516800
1518909979,781516800
1518910024,781516800
1518910364,781516800
1518910841,781516800
1518910879,781516800
1518910924,781516800
1518911264,781516800
1518911741,781516800
1518911779,781516800
1518911824,781516800
1518912164,781516800
1518912641,781516800
1518912679,781516800
1518912724,781516800
1518913064,781516800
1518913541,781516800
1518913579,781516800
1518913624,781516800
1518913964,781516800
1518914441,781516800
1518914479,781516800
1518914524,781516800
1518914864,781516800
1518915341,781516800
1518915379,781516800
1518915424,781516800
1518915764,781516800
1518916241,781516800
1518916279,781516800
1518916324,781516800
1518916664,781516800
1518917141,781516800
1518917179,781516800
1518917224,781516800
1518917564,781516800
1518918041,781516800
1518918079,781516800
1518918124,781516800
1518918464,781516800
1518918941,781516800
1518918979,781516800
1518919024,781516800
1518919364,781516800
1518919841,781516800
1518919879,781516800
1518919924,781516800
1518920264,781516800
1518920741,781516800
1518920779,781516800
1518920824,781516800
1518921164,781516800
1518921641,781516800
1518921679,781516800
1518921724,781516800
1518922064,781516800
1518922541,781516800
1518922579,781516800
1518922624,781516800
1518922964,781516800
1518923441,781516800
1518923479,781516800
1518923524,781516800
1518923864,781516800
1518924341,781516800
1518924379,781516800
1518924424,781516800
1518924764,781516800
1518925241,781516800
1518925279,781516800
1518925324,781516800
1518925664,781516800
1518926141,781516800
1518926179,781516800
1518926224,781516800
1518926564,781516800
1518927041,781516800
1518927079,781516800
1518927124,781516800
1518927464,781516800
1518927941,781516800
1518927979,781516800
1518928024,781516800
1518928364,781516800
1518928841,781516800
1518928879,781516800
1518928924,781516800
1518929264,781516800
1518929741,781516800
1518929779,781516800
1518929824,781516800
1518930164,781516800
1518930641,781516800
1518930679,781516800
1518930724,781516800
1518931064,781516800
1518931541,781516800
1518931579,781516800
1518931624,781516800
1518931964,781516800
1518932441,781516800
1518932479,781516800
1518932524,781516800
1518932864,781516800
1518933341,781516800
1518933379,781516800
1518933424,781516800
1518933764,781516800
1518934241,781516800
1518934279,781516800
1518934324,781516800
1518934664,781516800
1518935141,781516800
1518935179,781516800
1518935224,781516800
1518935564,781516800
1518936041,781516800
1518936079,781516800
1518936124,781516800
1518936464,781516800
1518936941,781516800
1518936979,781516800
1518937024,781516800
1518937364,781516800
1518937841,781516800
1518937879,781516800
1518937924,781516800
1518938264,781516800
1518938741,781516800
1518938779,781516800
1518938824,781516800
1518939164,781516800
1518939641,781516800
1518939679,781516800
1518939724,781516800
1518940064,781516800
1518940541,781516800
1518940579,781516800
1518940624,781516800
1518940964,781516800
1518941441,781516800
1518941479,781516800
1518941524,781516800
1518941864,781516800
1518942341,781516800
1518942379,781516800
1518942424,781516800
1518942764,781516800
1518943241,781516800
1518943279,781516800
1518943324,781516800
1518943664,781516800
1518944141,781516800
1518944179,781516800
1518944224,781516800
1518944564,781516800
1518945041,781516800
1518945079,781516800
1518945124,781516800
1518945464,781516800
1518945941,781516800
1518945979,781516800
1518946024,781516800
1518946364,781516800
1518946841,781516800
1518946879,781516800
1518946924,781516800
1518947264,781516800
1518947741,781516800
1518947779,781516800
1518947824,781516800
1518948164,781516800
1518948641,781516800
1518948679,781516800
1518948724,781516800
1518949064,781516800
1518949541,781516800
1518949579,781516800
1518949624,781516800
1518949964,781516800
1518950441,781516800
1518950479,781516800
1518950524,781516800
1518950864,781516800
1518951341,781516800
1518951379,781516800
1518951424,781516800
1518951764,781516800
1518952241,781516800
1518952279,781516800
1518952324,781516800
1518952664,781516800
1518953141,781516800
1518953179,781516800
1518953224,781516800
1518953564,781516800
1518954041,781516800
1518954079,781516800
1518954124,781516800
1518954464,781516800
1518954941,781516800
1518954979,781516800
1518955024,781516800
1518955364,781516800
1518955841,781516800
1518955879,781516800
1518955924,781516800
1518956264,781516800
1518956741,781516800
1518956779,781516800
1518956824,781516800
1518957164,781516800
1518957641,781516800
1518957679,781516800
1518957724,781516800
1518958064,781516800
1518958541,781516800
1518958579,781516800
1518958624,781516800
1518958964,781516800
1518959441,781516800
1518959479,781516800
1518959524,781516800
1518959864,781516800
1518960341,782041088
1518960379,782041088
1518960424,782041088
1518960764,782041088
1518961241,782041088
1518961279,781516800
1518961324,781516800
1518961664,781516800
1518962141,781516800
1518962179,781516800
1518962224,781516800
1518962564,780992512
1518963041,780992512
1518963079,780992512
1518963124,780992512
1518963464,780992512
1518963941,781516800
1518963979,781516800
1518964024,781516800
1518964364,781516800
1518964841,781516800
1518964879,782041088
1518964924,782041088
1518965264,782041088
1518965741,782041088
1518965779,782041088
1518965824,782041088
1518966164,781516800
1518966641,781516800
1518966679,781516800
1518966724,781516800
1518967064,781516800
1518967541,782041088
1518967579,782041088
1518967624,782041088
1518967964,782041088
1518968441,781516800
1518968479,781516800
1518968524,781516800
1518968864,781516800
1518969341,781516800
1518969379,781516800
1518969424,781516800
1518969764,782041088
1518970241,782041088
1518970279,782041088
1518970324,782041088
1518970664,782041088
1518971141,782041088
1518971179,782041088
1518971224,782041088
1518971564,782041088
1518972041,780992512
1518972079,780992512
1518972124,780992512
1518972464,780992512
1518972941,780992512
1518972979,780992512
1518973024,780992512
1518973364,781516800
1518973841,781516800
1518973879,781516800
1518973924,781516800
1518974264,781516800
1518974741,781516800
1518974779,781516800
1518974824,781516800
1518975164,781516800
1518975641,781516800
1518975679,781516800
1518975724,781516800
1518976064,781516800
1518976541,781516800
1518976579,781516800
1518976624,781516800
1518976964,781516800
1518977441,781516800
1518977479,781516800
1518977524,781516800
1518977864,781516800
1518978341,781516800
1518978379,781516800
1518978424,781516800
1518978764,781516800
1518979241,781516800
1518979279,781516800
1518979324,781516800
1518979664,781516800
1518980141,781516800
1518980179,781516800
1518980224,781516800
1518980564,781516800
1518981041,781516800
1518981079,781516800
1518981124,781516800
1518981464,781516800
1518981941,781516800
1518981979,781516800
1518982024,781516800
1518982364,781516800
1518982841,781516800
1518982879,781516800
1518982924,781516800
1518983264,781516800
1518983741,781516800
1518983779,781516800
1518983824,781516800
1518984164,781516800
1518984641,781516800
1518984679,781516800
1518984724,781516800
1518985064,781516800
1518985541,781516800
1518985579,781516800
1518985624,781516800
1518985964,781516800
1518986441,781516800
1518986479,781516800
1518986524,781516800
1518986864,781516800
1518987341,781516800
1518987379,781516800
1518987424,781516800
1518987764,781516800
1518988241,781516800
1518988279,781516800
1518988324,781516800
1518988664,781516800
1518989141,781516800
1518989179,781516800
1518989224,781516800
1518989564,781516800
1518990041,781516800
1518990079,781516800
1518990124,781516800
1518990464,781516800
1518990941,781516800
1518990979,781516800
1518991024,781516800
1518991364,781516800
1518991841,781516800
1518991879,781516800
1518991924,781516800
1518992264,781516800
1518992741,781516800
1518992779,781516800
1518992824,781516800
1518993164,781516800
1518993641,781516800
1518993679,781516800
1518993724,781516800
1518994064,781516800
1518994541,781516800
1518994579,781516800
1518994624,781516800
1518994964,781516800
1518995441,781516800
1518995479,781516800
1518995524,781516800
1518995864,781516800
1518996341,781516800
1518996379,781516800
1518996424,781516800
1518996764,781516800
1518997241,781516800
1518997279,781516800
1518997324,781516800
1518997664,781516800
1518998141,781516800
1518998179,781516800
1518998224,781516800
1518998564,781516800
1518999041,781516800
1518999079,781516800
1518999124,781516800
1518999464,781516800
1518999941,781516800
1518999979,781516800
1519000024,781516800
1519000364,781516800
1519000841,781516800
1519000879,781516800
1519000924,781516800
1519001264,781516800
1519001741,781516800
1519001779,781516800
1519001824,781516800
1519002164,781516800
1519002641,781516800
1519002679,781516800
1519002724,781516800
1519003064,781516800
1519003541,781516800
1519003579,781516800
1519003624,781516800
1519003964,781516800
1519004441,781516800
1519004479,781516800
1519004524,781516800
1519004864,781516800
1519005341,781516800
1519005379,781516800
1519005424,781516800
1519005764,781516800
1519006241,781516800
1519006279,781516800
1519006324,781516800
1519006664,781516800
1519007141,781516800
1519007179,781516800
1519007224,781516800
1519007564,781516800
1519008041,781516800
1519008079,781516800
1519008124,781516800
1519008464,781516800
1519008941,781516800
1519008979,781516800
1519009024,781516800
1519009364,781516800
1519009841,781516800
1519009879,781516800
1519009924,781516800
1519010264,781516800
1519010741,781516800
1519010779,781516800
1519010824,781516800
1519011164,781516800
1519011641,781516800
1519011679,781516800
1519011724,781516800
1519012064,781516800
1519012541,781516800
1519012579,781516800
1519012624,781516800
1519012964,781516800
1519013441,781516800
1519013479,781516800
1519013524,781516800
1519013864,781516800
1519014341,781516800
1519014379,781516800
1519014424,781516800
1519014764,781516800
1519015241,781516800
1519015279,781516800
1519015324,781516800
1519015664,781516800
1519016141,781516800
1519016179,781516800
1519016224,781516800
1519016564,781516800
1519017041,781516800
1519017079,781516800
1519017124,781516800
1519017464,781516800
1519017941,781516800
1519017979,781516800
1519018024,781516800
1519018364,781516800
1519018841,781516800
1519018879,781516800
1519018924,781516800
1519019264,781516800
1519019741,781516800
1519019779,781516800
1519019824,781516800
1519020164,781516800
1519020641,781516800
1519020679,781516800
1519020724,781516800
1519021064,781516800
1519021541,781516800
1519021579,781516800
1519021624,781516800
1519021964,781516800
1519022441,781516800
1519022479,781516800
1519022524,781516800
1519022864,781516800
1519023341,781516800
1519023379,781516800
1519023424,781516800
1519023764,781516800
1519024241,781516800
1519024279,781516800
1519024324,781516800
1519024664,781516800
1519025141,781516800
1519025179,781516800
1519025224,781516800
1519025564,781516800
1519026041,781516800
1519026079,781516800
1519026124,781516800
1519026464,781516800
1519026941,781516800
1519026979,781516800
1519027024,781516800
1519027364,781516800
1519027841,781516800
1519027879,781516800
1519027924,781516800
1519028264,781516800
1519028741,781516800
1519028779,781516800
1519028824,781516800
1519029164,781516800
1519029641,781516800
1519029679,781516800
1519029724,781516800
1519030064,781516800
1519030541,781516800
1519030579,781516800
1519030624,781516800
1519030964,781516800
1519031441,781516800
1519031479,781516800
1519031524,781516800
1519031864,781516800
1519032341,781516800
1519032379,781516800
1519032424,781516800
1519032764,781516800
1519033241,781516800
1519033279,781516800
1519033324,781516800
1519033664,781516800
1519034141,781516800
1519034179,781516800
1519034224,781516800
1519034564,781516800
1519035041,781516800
1519035079,781516800
1519035124,781516800
1519035464,781516800
1519035941,781516800
1519035979,781516800
1519036024,781516800
1519036364,781516800
1519036841,781516800
1519036879,781516800
1519036924,781516800
1519037264,781516800
1519037741,781516800
1519037779,781516800
1519037824,781516800
1519038164,781516800
1519038641,781516800
1519038679,781516800
1519038724,781516800
1519039064,781516800
1519039541,781516800
1519039579,781516800
1519039624,781516800
1519039964,781516800
1519040441,781516800
1519040479,781516800
1519040524,781516800
1519040864,781516800
1519041341,781516800
1519041379,781516800
1519041424,781516800
1519041764,781516800
1519042241,781516800
1519042279,781516800
1519042324,781516800
1519042664,781516800
1519043141,781516800
1519043179,781516800
1519043224,781516800
1519043564,781516800
1519044041,781516800
1519044079,781516800
1519044124,781516800
1519044464,781516800
1519044941,781516800
1519044979,781516800
1519045024,781516800
1519045364,781516800
1519045841,781516800
1519045879,781516800
1519045924,781516800
1519046264,781516800
1519046741,781516800
1519046779,781516800
1519046824,781516800
1519047164,781516800
1519047641,781516800
1519047679,781516800
1519047724,781516800
1519048064,781516800
1519048541,781516800
1519048579,781516800
1519048624,781516800
1519048964,781516800
1519049441,781516800
1519049479,781516800
1519049524,781516800
1519049864,781516800
1519050341,781516800
1519050379,781516800
1519050424,781516800
1519050764,781516800
1519051241,781516800
1519051279,781516800
1519051324,781516800
1519051664,781516800
1519052141,781516800
1519052179,781516800
1519052224,781516800
1519052564,781516800
1519053041,781516800
1519053079,781516800
1519053124,781516800
1519053464,781516800
1519053941,781516800
1519053979,781516800
1519054024,781516800
1519054364,781516800
1519054841,781516800
1519054879,781516800
1519054924,781516800
1519055264,781516800
1519055741,781516800
1519055779,781516800
1519055824,781516800
1519056164,781516800
1519056641,781516800
1519056679,781516800
1519056724,781516800
1519057064,781516800
1519057541,781516800
1519057579,781516800
1519057624,781516800
1519057964,781516800
1519058441,781516800
1519058479,781516800
1519058524,781516800
1519058864,781516800
1519059341,781516800
1519059379,781516800
1519059424,781516800
1519059764,782041088
1519060241,782041088
1519060279,782041088
1519060324,782041088
1519060664,782041088
1519061141,781516800
1519061179,781516800
1519061224,781516800
1519061564,781516800
1519062041,782041088
1519062079,782041088
1519062124,782041088
1519062464,782041088
1519062941,782041088
1519062979,782041088
1519063024,782041088
1519063364,782041088
1519063841,782041088
1519063879,782041088
1519063924,782041088
1519064264,782041088
1519064741,780992512
1519064779,780992512
1519064824,780992512
1519065164,780992512
1519065641,781516800
1519065679,781516800
1519065724,781516800
1519066064,781516800
1519066541,781516800
1519066579,781516800
1519066624,782041088
1519066964,782041088
1519067441,782041088
1519067479,782041088
1519067524,782041088
1519067864,781516800
1519068341,781516800
1519068379,781516800
1519068424,781516800
1519068764,781516800
1519069241,782041088
1519069279,782041088
1519069324,782041088
1519069664,782041088
1519070141,782041088
1519070179,782041088
1519070224,782041088
1519070564,782041088
1519071041,782041088
1519071079,782041088
1519071124,782041088
1519071464,782041088
1519071941,782041088
1519071979,782041088
1519072024,782041088
1519072364,782041088
1519072841,782041088
1519072879,782041088
1519072924,782041088
1519073264,782041088
1519073741,782041088
1519073779,780992512
1519073824,780992512
1519074164,780992512
1519074641,780992512
1519074679,780992512
1519074724,780992512
1519075064,781516800
1519075541,781516800
1519075579,781516800
1519075624,781516800
1519075964,781516800
