t,value
1517835424,251658240
1517835764,251658240
1517836241,251658240
1517836279,251658240
1517836324,251658240
1517836664,251658240
1517837141,251658240
1517837179,251658240
1517837224,251658240
1517837564,251658240
1517838041,251658240
1517838079,251658240
1517838124,251658240
1517838464,251658240
1517838941,251658240
1517838979,251658240
1517839024,251658240
1517839364,251658240
1517839841,251658240
1517839879,251658240
1517839924,251658240
1517840264,251658240
1517840741,251658240
1517840779,251658240
1517840824,251658240
1517841164,251658240
1517841641,251658240
1517841679,251658240
1517841724,251658240
1517842064,251658240
1517842541,251658240
1517842579,251658240
1517842624,251658240
1517842964,251658240
1517843441,251658240
1517843479,251658240
1517843524,251658240
1517843864,251658240
1517844341,251658240
1517844379,251658240
1517844424,251658240
1517844764,251658240
1517845241,251658240
1517845279,251658240
1517845324,251658240
1517845664,251658240
1517846141,251658240
1517846179,251658240
1517846224,251658240
1517846564,251658240
1517847041,251658240
1517847079,251658240
1517847124,251658240
1517847464,251658240
1517847941,251658240
1517847979,251658240
1517848024,251658240
1517848364,251658240
1517848841,251658240
1517848879,251658240
1517848924,251658240
1517849264,251658240
1517849741,251658240
1517849779,251658240
1517849824,251658240
1517850164,251658240
1517850641,251658240
1517850679,251658240
1517850724,251658240
1517851064,251658240
1517851541,251658240
1517851579,251658240
1517851624,251658240
1517851964,251658240
1517852441,251658240
1517852479,251658240
1517852524,251658240
1517852864,251658240
1517853341,251658240
1517853379,251658240
1517853424,251658240
1517853764,251658240
1517854241,251658240
1517854279,251658240
1517854324,251658240
1517854664,251658240
1517855141,251658240
1517855179,251658240
1517855224,251658240
1517855564,251658240
1517856041,251658240
1517856079,251658240
1517856124,251658240
1517856464,251658240
1517856941,251658240
1517856979,251658240
1517857024,251658240
1517857364,251658240
1517857841,251658240
1517857879,251658240
1517857924,251658240
1517858264,251658240
1517858741,251658240
1517858779,251658240
1517858824,251658240
1517859164,251658240
1517859641,251658240
1517859679,251658240
1517859724,251658240
1517860064,251658240
1517860541,251658240
1517860579,251658240
1517860624,251658240
1517860964,251658240
1517861441,251658240
1517861479,251658240
1517861524,251658240
1517861864,251658240
1517862341,251658240
1517862379,251658240
1517862424,251658240
1517862764,251658240
1517863241,251658240
1517863279,251658240
1517863324,251658240
1517863664,251658240
1517864141,251658240
1517864179,251658240
1517864224,251658240
1517864564,251658240
1517865041,251658240
1517865079,251658240
1517865124,251658240
1517865464,251658240
1517865941,251658240
1517865979,251658240
1517866024,251658240
1517866364,251658240
1517866841,251658240
1517866879,251658240
1517866924,251658240
1517867264,251658240
1517867741,251658240
1517867779,251658240
1517867824,251658240
1517868164,251658240
1517868641,251658240
1517868679,251658240
1517868724,251658240
1517869064,251658240
1517869541,251658240
1517869579,251658240
1517869624,251658240
1517869964,251658240
1517870441,251658240
1517870479,251658240
1517870524,251658240
1517870864,251658240
1517871341,251658240
1517871379,251658240
1517871424,251658240
1517871764,251658240
1517872241,251658240
1517872279,251658240
1517872324,251658240
1517872664,251658240
1517873141,251658240
1517873179,251658240
1517873224,251658240
1517873564,251658240
1517874041,251658240
1517874079,251658240
1517874124,251658240
1517874464,251658240
1517874941,251658240
1517874979,251658240
1517875024,251658240
1517875364,251658240
1517875841,251658240
1517875879,251658240
1517875924,251658240
1517876264,251658240
1517876741,251658240
1517876779,251658240
1517876824,251658240
1517877164,251658240
1517877641,251658240
1517877679,251658240
1517877724,251658240
1517878064,251658240
1517878541,251658240
1517878579,251658240
1517878624,251658240
1517878964,251658240
1517879441,251658240
1517879479,251658240
1517879524,251658240
1517879864,251658240
1517880341,251658240
1517880379,251658240
1517880424,251658240
1517880764,251658240
1517881241,251658240
1517881279,251658240
1517881324,251658240
1517881664,251658240
1517882141,251658240
1517882179,251658240
1517882224,251658240
1517882564,251658240
1517883041,251658240
1517883079,251658240
1517883124,251658240
1517883464,251658240
1517883941,251658240
1517883979,251658240
1517884024,251658240
1517884364,251658240
1517884841,251658240
1517884879,251658240
1517884924,251658240
1517885264,251658240
1517885741,251658240
1517885779,251658240
1517885824,251658240
1517886164,251658240
1517886641,251658240
1517886679,251658240
1517886724,251658240
1517887064,251658240
1517887541,251658240
1517887579,251658240
1517887624,251658240
1517887964,251658240
1517888441,251658240
1517888479,251658240
1517888524,251658240
1517888864,251658240
1517889341,251658240
1517889379,251658240
1517889424,251658240
1517889764,251658240
1517890241,251658240
1517890279,251658240
1517890324,251658240
1517890664,251658240
1517891141,251658240
1517891179,251658240
1517891224,251658240
1517891564,251658240
1517892041,251658240
1517892079,251658240
1517892124,251658240
1517892464,251658240
1517892941,251658240
1517892979,251658240
1517893024,251658240
1517893364,251658240
1517893841,251658240
1517893879,251658240
1517893924,251658240
1517894264,251658240
1517894741,251658240
1517894779,251658240
1517894824,251658240
1517895164,251658240
1517895641,251658240
1517895679,251658240
1517895724,251658240
1517896064,251658240
1517896541,251658240
1517896579,251658240
1517896624,251658240
1517896964,251658240
1517897441,251658240
1517897479,251658240
1517897524,251658240
1517897864,251658240
1517898341,251658240
1517898379,251658240
1517898424,251658240
1517898764,251658240
1517899241,251658240
1517899279,251658240
1517899324,251658240
1517899664,251658240
1517900141,251658240
1517900179,251658240
1517900224,251658240
1517900564,251658240
1517901041,251658240
1517901079,251658240
1517901124,251658240
1517901464,251658240
1517901941,251658240
1517901979,251658240
1517902024,251658240
1517902364,251658240
1517902841,251658240
1517902879,251658240
1517902924,251658240
1517903264,251658240
1517903741,251658240
1517903779,251658240
1517903824,251658240
1517904164,251658240
1517904641,251658240
1517904679,251658240
1517904724,251658240
1517905064,251658240
1517905541,251658240
1517905579,251658240
1517905624,251658240
1517905964,251658240
1517906441,251658240
1517906479,251658240
1517906524,251658240
1517906864,251658240
1517907341,251658240
1517907379,251658240
1517907424,251658240
1517907764,251658240
1517908241,251658240
1517908279,251658240
1517908324,251658240
1517908664,251658240
1517909141,251658240
1517909179,251658240
1517909224,251658240
1517909564,251658240
1517910041,251658240
1517910079,251658240
1517910124,251658240
1517910464,251658240
1517910941,251658240
1517910979,251658240
1517911024,251658240
1517911364,251658240
1517911841,251658240
1517911879,251658240
1517911924,251658240
1517912264,251658240
1517912741,251658240
1517912779,251658240
1517912824,251658240
1517913164,251658240
1517913641,251658240
1517913679,251658240
1517913724,251658240
1517914064,251658240
1517914541,251658240
1517914579,251658240
1517914624,251658240
1517914964,251658240
1517915441,251658240
1517915479,251658240
1517915524,251658240
1517915864,251658240
1517916341,251658240
1517916379,251658240
1517916424,251658240
1517916764,251658240
1517917241,251658240
1517917279,251658240
1517917324,251658240
1517917664,251658240
1517918141,251658240
1517918179,251658240
1517918224,251658240
1517918564,251658240
1517919041,251658240
1517919079,251658240
1517919124,251658240
1517919464,251658240
1517919941,251658240
1517919979,251658240
1517920024,251658240
1517920364,251658240
1517920841,251658240
1517920879,251658240
1517920924,251658240
1517921264,251658240
1517921741,251658240
1517921779,251658240
1517921824,251658240
1517922164,251658240
1517922641,251658240
1517922679,251658240
1517922724,251658240
1517923064,251658240
1517923541,251658240
1517923579,251658240
1517923624,251658240
1517923964,251658240
1517924441,251658240
1517924479,251658240
1517924524,251658240
1517924864,251658240
1517925341,251658240
1517925379,251658240
1517925424,251658240
1517925764,251658240
1517926241,251658240
1517926279,251658240
1517926324,251658240
1517926664,251658240
1517927141,251658240
1517927179,251658240
1517927224,251658240
1517927564,251658240
1517928041,251658240
1517928079,251658240
1517928124,251658240
1517928464,251658240
1517928941,251658240
1517928979,251658240
1517929024,251658240
1517929364,251658240
1517929841,251658240
1517929879,251658240
1517929924,251658240
1517930264,251658240
1517930741,251658240
1517930779,251658240
1517930824,251658240
1517931164,251658240
1517931641,251658240
1517931679,251658240
1517931724,251658240
1517932064,251658240
1517932541,251658240
1517932579,251658240
1517932624,251658240
1517932964,251658240
1517933441,251658240
1517933479,251658240
1517933524,251658240
1517933864,251658240
1517934341,251658240
1517934379,251658240
1517934424,251658240
1517934764,251658240
1517935241,251658240
1517935279,251658240
1517935324,251658240
1517935664,251658240
1517936141,251658240
1517936179,251658240
1517936224,251658240
1517936564,251658240
1517937041,251658240
1517937079,251658240
1517937124,251658240
1517937464,251658240
1517937941,251658240
1517937979,251658240
1517938024,251658240
1517938364,251658240
1517938841,251658240
1517938879,251658240
1517938924,251658240
1517939264,251658240
1517939741,251658240
1517939779,251658240
1517939824,251658240
1517940164,251658240
1517940641,251658240
1517940679,251658240
1517940724,251658240
1517941064,251658240
1517941541,251658240
1517941579,251658240
1517941624,251658240
1517941964,251658240
1517942441,251658240
1517942479,251658240
1517942524,251658240
1517942864,251658240
1517943341,251658240
1517943379,251658240
1517943424,251658240
1517943764,251658240
1517944241,251658240
1517944279,251658240
1517944324,251658240
1517944664,251658240
1517945141,251658240
1517945179,251658240
1517945224,251658240
1517945564,251658240
1517946041,251658240
1517946079,251658240
1517946124,251658240
1517946464,251658240
1517946941,251658240
1517946979,251658240
1517947024,251658240
1517947364,251658240
1517947841,251658240
1517947879,251658240
1517947924,251658240
1517948264,251658240
1517948741,251658240
1517948779,251658240
1517948824,251658240
1517949164,251658240
1517949641,251658240
1517949679,251658240
1517949724,251658240
1517950064,251658240
1517950541,251658240
1517950579,251658240
1517950624,251658240
1517950964,251658240
1517951441,251658240
1517951479,251658240
1517951524,251658240
1517951864,251658240
1517952341,251658240
1517952379,251658240
1517952424,251658240
1517952764,251658240
1517953241,251658240
1517953279,251658240
1517953324,251658240
1517953664,251658240
1517954141,251658240
1517954179,251658240
1517954224,251658240
1517954564,251658240
1517955041,251658240
1517955079,251658240
1517955124,251658240
1517955464,251658240
1517955941,251658240
1517955979,251658240
1517956024,251658240
1517956364,251658240
1517956841,251658240
1517956879,251658240
1517956924,251658240
1517957264,251658240
1517957741,251658240
1517957779,251658240
1517957824,251658240
1517958164,251658240
1517958641,251658240
1517958679,251658240
1517958724,251658240
1517959064,251658240
1517959541,251658240
1517959579,251658240
1517959624,251658240
1517959964,251658240
1517960441,251658240
1517960479,251658240
1517960524,251658240
1517960864,251658240
1517961341,251658240
1517961379,251658240
1517961424,251658240
1517961764,251658240
1517962241,251658240
1517962279,251658240
1517962324,251658240
1517962664,251658240
1517963141,251658240
1517963179,251658240
1517963224,251658240
1517963564,251658240
1517964041,251658240
1517964079,251658240
1517964124,251658240
1517964464,251658240
1517964941,251658240
1517964979,251658240
1517965024,251658240
1517965364,251658240
1517965841,251658240
1517965879,251658240
1517965924,251658240
1517966264,251658240
1517966741,251658240
1517966779,251658240
1517966824,251658240
1517967164,251658240
1517967641,251658240
1517967679,251658240
1517967724,251658240
1517968064,251658240
1517968541,251658240
1517968579,251658240
1517968624,251658240
1517968964,251658240
1517969441,251658240
1517969479,251658240
1517969524,251658240
1517969864,251658240
1517970341,251658240
1517970379,251658240
1517970424,251658240
1517970764,251658240
1517971241,251658240
1517971279,251658240
1517971324,251658240
1517971664,251658240
1517972141,251658240
1517972179,251658240
1517972224,251658240
1517972564,251658240
1517973041,251658240
1517973079,251658240
1517973124,251658240
1517973464,251658240
1517973941,251658240
1517973979,251658240
1517974024,251658240
1517974364,251658240
1517974841,251658240
1517974879,251658240
1517974924,251658240
1517975264,251658240
1517975741,251658240
1517975779,251658240
1517975824,251658240
1517976164,251658240
1517976641,251658240
1517976679,251658240
1517976724,251658240
1517977064,251658240
1517977541,251658240
1517977579,251658240
1517977624,251658240
1517977964,251658240
1517978441,251658240
1517978479,251658240
1517978524,251658240
1517978864,251658240
1517979341,251658240
1517979379,251658240
1517979424,251658240
1517979764,251658240
1517980241,251658240
1517980279,251658240
1517980324,251658240
1517980664,251658240
1517981141,251658240
1517981179,251658240
1517981224,251658240
1517981564,251658240
1517982041,251658240
1517982079,251658240
1517982124,251658240
1517982464,251658240
1517982941,251658240
1517982979,251658240
1517983024,251658240
1517983364,251658240
1517983841,251658240
1517983879,251658240
1517983924,251658240
1517984264,251658240
1517984741,251658240
1517984779,251658240
1517984824,251658240
1517985164,251658240
1517985641,251658240
1517985679,251658240
1517985724,251658240
1517986064,251658240
1517986541,251658240
1517986579,251658240
1517986624,251658240
1517986964,251658240
1517987441,251658240
1517987479,251658240
1517987524,251658240
1517987864,251658240
1517988341,251658240
1517988379,251658240
1517988424,251658240
1517988764,251658240
1517989241,251658240
1517989279,251658240
1517989324,251658240
1517989664,251658240
1517990141,251658240
1517990179,251658240
1517990224,251658240
1517990564,251658240
1517991041,251658240
1517991079,251658240
1517991124,251658240
1517991464,251658240
1517991941,251658240
1517991979,251658240
1517992024,251658240
1517992364,251658240
1517992841,251658240
1517992879,251658240
1517992924,251658240
1517993264,251658240
1517993741,251658240
1517993779,251658240
1517993824,251658240
1517994164,251658240
1517994641,251658240
1517994679,251658240
1517994724,251658240
1517995064,251658240
1517995541,251658240
1517995579,251658240
1517995624,251658240
1517995964,251658240
1517996441,251658240
1517996479,251658240
1517996524,251658240
1517996864,251658240
1517997341,251658240
1517997379,251658240
1517997424,251658240
1517997764,251658240
1517998241,251658240
1517998279,251658240
1517998324,251658240
1517998664,251658240
1517999141,251658240
1517999179,251658240
1517999224,251658240
1517999564,251658240
1518000041,251658240
1518000079,251658240
1518000124,251658240
1518000464,251658240
1518000941,251658240
1518000979,251658240
1518001024,251658240
1518001364,251658240
1518001841,251658240
1518001879,251658240
1518001924,251658240
1518002264,251658240
1518002741,251658240
1518002779,251658240
1518002824,251658240
1518003164,251658240
1518003641,251658240
1518003679,251658240
1518003724,251658240
1518004064,251658240
1518004541,251658240
1518004579,251658240
1518004624,251658240
1518004964,251658240
1518005441,251658240
1518005479,251658240
1518005524,251658240
1518005864,251658240
1518006341,251658240
1518006379,251658240
1518006424,251658240
1518006764,251658240
1518007241,251658240
1518007279,251658240
1518007324,251658240
1518007664,251658240
1518008141,251658240
1518008179,251658240
1518008224,251658240
1518008564,251658240
1518009041,251658240
1518009079,251658240
1518009124,251658240
1518009464,251658240
1518009941,251658240
1518009979,251658240
1518010024,251658240
1518010364,251658240
1518010841,251658240
1518010879,251658240
1518010924,251658240
1518011264,251658240
1518011741,251658240
1518011779,251658240
1518011824,251658240
1518012164,251658240
1518012641,251658240
1518012679,251658240
1518012724,251658240
1518013064,251658240
1518013541,251658240
1518013579,251658240
1518013624,251658240
1518013964,251658240
1518014441,251658240
1518014479,251658240
1518014524,251658240
1518014864,251658240
1518015341,251658240
1518015379,251658240
1518015424,251658240
1518015764,251658240
1518016241,251658240
1518016279,251658240
1518016324,251658240
1518016664,251658240
1518017141,251658240
1518017179,251658240
1518017224,251658240
1518017564,251658240
1518018041,251658240
1518018079,251658240
1518018124,251658240
1518018464,251658240
1518018941,251658240
1518018979,251658240
1518019024,251658240
1518019364,251658240
1518019841,251658240
1518019879,251658240
1518019924,251658240
1518020264,251658240
1518020741,251658240
1518020779,251658240
1518020824,251658240
1518021164,251658240
1518021641,251658240
1518021679,251658240
1518021724,251658240
1518022064,251658240
1518022541,251658240
1518022579,251658240
1518022624,251658240
1518022964,251658240
1518023441,251658240
1518023479,251658240
1518023524,251658240
1518023864,251658240
1518024341,251658240
1518024379,251658240
1518024424,251658240
1518024764,251658240
1518025241,251658240
1518025279,251658240
1518025324,251658240
1518025664,251658240
1518026141,251658240
1518026179,251658240
1518026224,251658240
1518026564,251658240
1518027041,251658240
1518027079,251658240
1518027124,251658240
1518027464,251658240
1518027941,251658240
1518027979,251658240
1518028024,251658240
1518028364,251658240
1518028841,251658240
1518028879,251658240
1518028924,251658240
1518029264,251658240
1518029741,251658240
1518029779,251658240
1518029824,251658240
1518030164,251658240
1518030641,251658240
1518030679,251658240
1518030724,251658240
1518031064,251658240
1518031541,251658240
1518031579,251658240
1518031624,251658240
1518031964,251658240
1518032441,251658240
1518032479,251658240
1518032524,251658240
1518032864,251658240
1518033341,251658240
1518033379,251658240
1518033424,251658240
1518033764,251658240
1518034241,251658240
1518034279,251658240
1518034324,251658240
1518034664,251658240
1518035141,251658240
1518035179,251658240
1518035224,251658240
1518035564,251658240
1518036041,251658240
1518036079,251658240
1518036124,251658240
1518036464,251658240
1518036941,251658240
1518036979,251658240
1518037024,251658240
1518037364,251658240
1518037841,251658240
1518037879,251658240
1518037924,251658240
1518038264,251658240
1518038741,251658240
1518038779,251658240
1518038824,251658240
1518039164,251658240
1518039641,251658240
1518039679,251658240
1518039724,251658240
1518040064,251658240
1518040541,251658240
1518040579,251658240
1518040624,251658240
1518040964,251658240
1518041441,251658240
1518041479,251658240
1518041524,251658240
1518041864,251658240
1518042341,251658240
1518042379,251658240
1518042424,251658240
1518042764,251658240
1518043241,251658240
1518043279,251658240
1518043324,251658240
1518043664,251658240
1518044141,251658240
1518044179,251658240
1518044224,251658240
1518044564,251658240
1518045041,251658240
1518045079,251658240
1518045124,251658240
1518045464,251658240
1518045941,251658240
1518045979,251658240
1518046024,251658240
1518046364,251658240
1518046841,251658240
1518046879,251658240
1518046924,251658240
1518047264,251658240
1518047741,251658240
1518047779,251658240
1518047824,251658240
1518048164,251658240
1518048641,251658240
1518048679,251658240
1518048724,251658240
1518049064,251658240
1518049541,251658240
1518049579,251658240
1518049624,251658240
1518049964,251658240
1518050441,251658240
1518050479,251658240
1518050524,251658240
1518050864,251658240
1518051341,251658240
1518051379,251658240
1518051424,251658240
1518051764,251658240
1518052241,251658240
1518052279,251658240
1518052324,251658240
1518052664,251658240
1518053141,251658240
1518053179,251658240
1518053224,251658240
1518053564,251658240
1518054041,251658240
1518054079,251658240
1518054124,251658240
1518054464,251658240
1518054941,251658240
1518054979,251658240
1518055024,251658240
1518055364,251658240
1518055841,251658240
1518055879,251658240
1518055924,251658240
1518056264,251658240
1518056741,251658240
1518056779,251658240
1518056824,251658240
1518057164,251658240
1518057641,251658240
1518057679,251658240
1518057724,251658240
1518058064,251658240
1518058541,251658240
1518058579,251658240
1518058624,251658240
1518058964,251658240
1518059441,251658240
1518059479,251658240
1518059524,251658240
1518059864,251658240
1518060341,251658240
1518060379,251658240
1518060424,251658240
1518060764,251658240
1518061241,251658240
1518061279,251658240
1518061324,251658240
1518061664,251658240
1518062141,251658240
1518062179,251658240
1518062224,251658240
1518062564,251658240
1518063041,251658240
1518063079,251658240
1518063124,251658240
1518063464,251658240
1518063941,251658240
1518063979,251658240
1518064024,251658240
1518064364,251658240
1518064841,251658240
1518064879,251658240
1518064924,251658240
1518065264,251658240
1518065741,251658240
1518065779,251658240
1518065824,251658240
1518066164,251658240
1518066641,251658240
1518066679,251658240
1518066724,251658240
1518067064,251658240
1518067541,251658240
1518067579,251658240
1518067624,251658240
1518067964,251658240
1518068441,251658240
1518068479,251658240
1518068524,251658240
1518068864,251658240
1518069341,251658240
1518069379,251658240
1518069424,251658240
1518069764,251658240
1518070241,251658240
1518070279,251658240
1518070324,251658240
1518070664,251658240
1518071141,251658240
1518071179,251658240
1518071224,251658240
1518071564,251658240
1518072041,251658240
1518072079,251658240
1518072124,251658240
1518072464,251658240
1518072941,251658240
1518072979,251658240
1518073024,251658240
1518073364,251658240
1518073841,251658240
1518073879,251658240
1518073924,251658240
1518074264,251658240
1518074741,251658240
1518074779,251658240
1518074824,251658240
1518075164,251658240
1518075641,251658240
1518075679,251658240
1518075724,251658240
1518076064,251658240
1518076541,251658240
1518076579,251658240
1518076624,251658240
1518076964,251658240
1518077441,251658240
1518077479,251658240
1518077524,251658240
1518077864,251658240
1518078341,251658240
1518078379,251658240
1518078424,251658240
1518078764,251658240
1518079241,251658240
1518079279,251658240
1518079324,251658240
1518079664,251658240
1518080141,251658240
1518080179,251658240
1518080224,251658240
1518080564,251658240
1518081041,251658240
1518081079,251658240
1518081124,251658240
1518081464,251658240
1518081941,251658240
1518081979,251658240
1518082024,251658240
1518082364,251658240
1518082841,251658240
1518082879,251658240
1518082924,251658240
1518083264,251658240
1518083741,251658240
1518083779,251658240
1518083824,251658240
1518084164,251658240
1518084641,251658240
1518084679,251658240
1518084724,251658240
1518085064,251658240
1518085541,251658240
1518085579,251658240
1518085624,251658240
1518085964,251658240
1518086441,251658240
1518086479,251658240
1518086524,251658240
1518086864,251658240
1518087341,251658240
1518087379,251658240
1518087424,251658240
1518087764,251658240
1518088241,251658240
1518088279,251658240
1518088324,251658240
1518088664,251658240
1518089141,251658240
1518089179,251658240
1518089224,251658240
1518089564,251658240
1518090041,251658240
1518090079,251658240
1518090124,251658240
1518090464,251658240
1518090941,251658240
1518090979,251658240
1518091024,251658240
1518091364,251658240
1518091841,251658240
1518091879,251658240
1518091924,251658240
1518092264,251658240
1518092741,251658240
1518092779,251658240
1518092824,251658240
1518093164,251658240
1518093641,251658240
1518093679,251658240
1518093724,251658240
1518094064,251658240
1518094541,251658240
1518094579,251658240
1518094624,251658240
1518094964,251658240
1518095441,251658240
1518095479,251658240
1518095524,251658240
1518095864,251658240
1518096341,251658240
1518096379,251658240
1518096424,251658240
1518096764,251658240
1518097241,251658240
1518097279,251658240
1518097324,251658240
1518097664,251658240
1518098141,251658240
1518098179,251658240
1518098224,251658240
1518098564,251658240
1518099041,251658240
1518099079,251658240
1518099124,251658240
1518099464,251658240
1518099941,251658240
1518099979,251658240
1518100024,251658240
1518100364,251658240
1518100841,251658240
1518100879,251658240
1518100924,251658240
1518101264,251658240
1518101741,251658240
1518101779,251658240
1518101824,251658240
1518102164,251658240
1518102641,251658240
1518102679,251658240
1518102724,251658240
1518103064,251658240
1518103541,251658240
1518103579,251658240
1518103624,251658240
1518103964,251658240
1518104441,251658240
1518104479,251658240
1518104524,251658240
1518104864,251658240
1518105341,251658240
1518105379,251658240
1518105424,251658240
1518105764,251658240
1518106241,251658240
1518106279,251658240
1518106324,251658240
1518106664,251658240
1518107141,251658240
1518107179,251658240
1518107224,251658240
1518107564,251658240
1518108041,251658240
1518108079,251658240
1518108124,251658240
1518108464,251658240
1518108941,251658240
1518108979,251658240
1518109024,251658240
1518109364,251658240
1518109841,251658240
1518109879,251658240
1518109924,251658240
1518110264,251658240
1518110741,251658240
1518110779,251658240
1518110824,251658240
1518111164,251658240
1518111641,251658240
1518111679,251658240
1518111724,251658240
1518112064,251658240
1518112541,251658240
1518112579,251658240
1518112624,251658240
1518112964,251658240
1518113441,251658240
1518113479,251658240
1518113524,251658240
1518113864,251658240
1518114341,251658240
1518114379,251658240
1518114424,251658240
1518114764,251658240
1518115241,251658240
1518115279,251658240
1518115324,251658240
1518115664,251658240
1518116141,251658240
1518116179,251658240
1518116224,251658240
1518116564,251658240
1518117041,251658240
1518117079,251658240
1518117124,251658240
1518117464,251658240
1518117941,251658240
1518117979,251658240
1518118024,251658240
1518118364,251658240
1518118841,251658240
1518118879,251658240
1518118924,251658240
1518119264,251658240
1518119741,251658240
1518119779,251658240
1518119824,251658240
1518120164,251658240
1518120641,251658240
1518120679,251658240
1518120724,251658240
1518121064,251658240
1518121541,251658240
1518121579,251658240
1518121624,251658240
1518121964,251658240
1518122441,251658240
1518122479,251658240
1518122524,251658240
1518122864,251658240
1518123341,251658240
1518123379,251658240
1518123424,251658240
1518123764,251658240
1518124241,251658240
1518124279,251658240
1518124324,251658240
1518124664,251658240
1518125141,251658240
1518125179,251658240
1518125224,251658240
1518125564,251658240
1518126041,251658240
1518126079,251658240
1518126124,251658240
1518126464,251658240
1518126941,251658240
1518126979,251658240
1518127024,251658240
1518127364,251658240
1518127841,251658240
1518127879,251658240
1518127924,251658240
1518128264,251658240
1518128741,251658240
1518128779,251658240
1518128824,251658240
1518129164,251658240
1518129641,251658240
1518129679,251658240
1518129724,251658240
1518130064,251658240
1518130541,251658240
1518130579,251658240
1518130624,251658240
1518130964,251658240
1518131441,251658240
1518131479,251658240
1518131524,251658240
1518131864,251658240
1518132341,251658240
1518132379,251658240
1518132424,251658240
1518132764,251658240
1518133241,251658240
1518133279,251658240
1518133324,251658240
1518133664,251658240
1518134141,251658240
1518134179,251658240
1518134224,251658240
1518134564,251658240
1518135041,251658240
1518135079,251658240
1518135124,251658240
1518135464,251658240
1518135941,251658240
1518135979,251658240
1518136024,251658240
1518136364,251658240
1518136841,251658240
1518136879,251658240
1518136924,251658240
1518137264,251658240
1518137741,251658240
1518137779,251658240
1518137824,251658240
1518138164,251658240
1518138641,251658240
1518138679,251658240
1518138724,251658240
1518139064,251658240
1518139541,251658240
1518139579,251658240
1518139624,251658240
1518139964,251658240
1518140441,251658240
1518140479,251658240
1518140524,251658240
1518140864,251658240
1518141341,251658240
1518141379,251658240
1518141424,251658240
1518141764,251658240
1518142241,251658240
1518142279,251658240
1518142324,251658240
1518142664,251658240
1518143141,251658240
1518143179,251658240
1518143224,251658240
1518143564,251658240
1518144041,251658240
1518144079,251658240
1518144124,251658240
1518144464,251658240
1518144941,251658240
1518144979,251658240
1518145024,251658240
1518145364,251658240
1518145841,251658240
1518145879,251658240
1518145924,251658240
1518146264,251658240
1518146741,251658240
1518146779,251658240
1518146824,251658240
1518147164,251658240
1518147641,251658240
1518147679,251658240
1518147724,251658240
1518148064,251658240
1518148541,251658240
1518148579,251658240
1518148624,251658240
1518148964,251658240
1518149441,251658240
1518149479,251658240
1518149524,251658240
1518149864,251658240
1518150341,251658240
1518150379,251658240
1518150424,251658240
1518150764,251658240
1518151241,251658240
1518151279,251658240
1518151324,251658240
1518151664,251658240
1518152141,251658240
1518152179,251658240
1518152224,251658240
1518152564,251658240
1518153041,251658240
1518153079,251658240
1518153124,251658240
1518153464,251658240
1518153941,251658240
1518153979,251658240
1518154024,251658240
1518154364,251658240
1518154841,251658240
1518154879,251658240
1518154924,251658240
1518155264,251658240
1518155741,251658240
1518155779,251658240
1518155824,251658240
1518156164,251658240
1518156641,251658240
1518156679,251658240
1518156724,251658240
1518157064,251658240
1518157541,251658240
1518157579,251658240
1518157624,251658240
1518157964,251658240
1518158441,251658240
1518158479,251658240
1518158524,251658240
1518158864,251658240
1518159341,251658240
1518159379,251658240
1518159424,251658240
1518159764,251658240
1518160241,251658240
1518160279,251658240
1518160324,251658240
1518160664,251658240
1518161141,251658240
1518161179,251658240
1518161224,251658240
1518161564,251658240
1518162041,251658240
1518162079,251658240
1518162124,251658240
1518162464,251658240
1518162941,251658240
1518162979,251658240
1518163024,251658240
1518163364,251658240
1518163841,251658240
1518163879,251658240
1518163924,251658240
1518164264,251658240
1518164741,251658240
1518164779,251658240
1518164824,251658240
1518165164,251658240
1518165641,251658240
1518165679,251658240
1518165724,251658240
1518166064,251658240
1518166541,251658240
1518166579,251658240
1518166624,251658240
1518166964,251658240
1518167441,251658240
1518167479,251658240
1518167524,251658240
1518167864,251658240
1518168341,251658240
1518168379,251658240
1518168424,251658240
1518168764,251658240
1518169241,251658240
1518169279,251658240
1518169324,251658240
1518169664,251658240
1518170141,251658240
1518170179,251658240
1518170224,251658240
1518170564,251658240
1518171041,251658240
1518171079,251658240
1518171124,251658240
1518171464,251658240
1518171941,251658240
1518171979,251658240
1518172024,251658240
1518172364,251658240
1518172841,251658240
1518172879,251658240
1518172924,251658240
1518173264,251658240
1518173741,251658240
1518173779,251658240
1518173824,251658240
1518174164,251658240
1518174641,251658240
1518174679,251658240
1518174724,251658240
1518175064,251658240
1518175541,251658240
1518175579,251658240
1518175624,251658240
1518175964,251658240
1518176441,251658240
1518176479,251658240
1518176524,251658240
1518176864,251658240
1518177341,251658240
1518177379,251658240
1518177424,251658240
1518177764,251658240
1518178241,251658240
1518178279,251658240
1518178324,251658240
1518178664,251658240
1518179141,251658240
1518179179,251658240
1518179224,251658240
1518179564,251658240
1518180041,251658240
1518180079,251658240
1518180124,251658240
1518180464,251658240
1518180941,251658240
1518180979,251658240
1518181024,251658240
1518181364,251658240
1518181841,251658240
1518181879,251658240
1518181924,251658240
1518182264,251658240
1518182741,251658240
1518182779,251658240
1518182824,251658240
1518183164,251658240
1518183641,251658240
1518183679,251658240
1518183724,251658240
1518184064,251658240
1518184541,251658240
1518184579,251658240
1518184624,251658240
1518184964,251658240
1518185441,251658240
