t,value
1518438341,0
1518438379,0
1518438424,0
1518438764,0
1518439241,0
1518439279,0
1518439324,0
1518439664,0
1518440141,0
1518440179,0
1518440224,0
1518440564,0
1518441041,0
1518441079,0
1518441124,0
1518441464,0
1518441941,0
1518441979,0
1518442024,0
1518442364,0
1518442841,0
1518442879,0
1518442924,0
1518443264,0
1518443741,0
1518443779,0
1518443824,0
1518444164,0
1518444641,0
1518444679,0
1518444724,0
1518445064,0
1518445541,0
1518445579,0
1518445624,0
1518445964,0
1518446441,0
1518446479,0
1518446524,0
1518446864,0
1518447341,0
1518447379,0
1518447424,0
1518447764,0
1518448241,0
1518448279,0
1518448324,0
1518448664,0
1518449141,0
1518449179,0
1518449224,0
1518449564,0
1518450041,0
1518450079,0
1518450124,0
1518450464,0
1518450941,0
1518450979,0
1518451024,0
1518451364,0
1518451841,0
1518451879,0
1518451924,0
1518452264,0
1518452741,0
1518452779,0
1518452824,0
1518453164,0
1518453641,0
1518453679,0
1518453724,0
1518454064,0
1518454541,0
1518454579,0
1518454624,0
1518454964,0
1518455441,0
1518455479,0
1518455524,0
1518455864,0
1518456341,0
1518456379,0
1518456424,0
1518456764,0
1518457241,0
1518457279,0
1518457324,0
1518457664,0
1518458141,0
1518458179,0
1518458224,0
1518458564,0
1518459041,0
1518459079,0
1518459124,0
1518459464,0
1518459941,0
1518459979,0
1518460024,0
1518460364,0
1518460841,0
1518460879,0
1518460924,0
1518461264,0
1518461741,0
1518461779,0
1518461824,0
1518462164,0
1518462641,0
1518462679,0
1518462724,0
1518463064,0
1518463541,0
1518463579,0
1518463624,0
1518463964,0
1518464441,0
1518464479,0
1518464524,0
1518464864,0
1518465341,0
1518465379,0
1518465424,0
1518465764,0
1518466241,0
1518466279,0
1518466324,0
1518466664,0
1518467141,0
1518467179,0
1518467224,0
1518467564,0
1518468041,0
1518468079,0
1518468124,0
1518468464,0
1518468941,0
1518468979,0
1518469024,0
1518469364,0
1518469841,0
1518469879,0
1518469924,0
1518470264,0
1518470741,0
1518470779,0
1518470824,0
1518471164,0
1518471641,0
1518471679,0
1518471724,0
1518472064,0
1518472541,0
1518472579,0
1518472624,0
1518472964,0
1518473441,0
1518473479,0
1518473524,0
1518473864,0
1518474341,0
1518474379,0
1518474424,0
1518474764,0
1518475241,0
1518475279,0
1518475324,0
1518475664,0
1518476141,0
1518476179,0
1518476224,0
1518476564,0
1518477041,0
1518477079,0
1518477124,0
1518477464,0
1518477941,0
1518477979,0
1518478024,0
1518478364,0
1518478841,0
1518478879,0
1518478924,0
1518479264,0
1518479741,0
1518479779,0
1518479824,0
1518480164,0
1518480641,0
1518480679,0
1518480724,0
1518481064,0
1518481541,0
1518481579,0
1518481624,0
1518481964,0
1518482441,0
1518482479,0
1518482524,0
1518482864,0
1518483341,0
1518483379,0
1518483424,0
1518483764,0
1518484241,0
1518484279,0
1518484324,0
1518484664,0
1518485141,0
1518485179,0
1518485224,0
1518485564,0
1518486041,0
1518486079,0
1518486124,0
1518486464,0
1518486941,0
1518486979,0
1518487024,0
1518487364,0
1518487841,0
1518487879,0
1518487924,0
1518488264,0
1518488741,0
1518488779,0
1518488824,0
1518489164,0
1518489641,0
1518489679,0
1518489724,0
1518490064,0
1518490541,0
1518490579,0
1518490624,0
1518490964,0
1518491441,0
1518491479,0
1518491524,0
1518491864,0
1518492341,0
1518492379,0
1518492424,0
1518492764,0
1518493241,0
1518493279,0
1518493324,0
1518493664,0
1518494141,0
1518494179,0
1518494224,0
1518494564,0
1518495041,0
1518495079,0
1518495124,0
1518495464,0
1518495941,0
1518495979,0
1518496024,0
1518496364,0
1518496841,0
1518496879,0
1518496924,0
1518497264,0
1518497741,0
1518497779,0
1518497824,0
1518498164,0
1518498641,0
1518498679,0
1518498724,0
1518499064,0
1518499541,0
1518499579,0
1518499624,0
1518499964,0
1518500441,0
1518500479,0
1518500524,0
1518500864,0
1518501341,0
1518501379,0
1518501424,0
1518501764,0
1518502241,0
1518502279,0
1518502324,0
1518502664,0
1518503141,0
1518503179,0
1518503224,0
1518503564,0
1518504041,0
1518504079,0
1518504124,0
1518504464,0
1518504941,0
1518504979,0
1518505024,0
1518505364,0
1518505841,0
1518505879,0
1518505924,0
1518506264,0
1518506741,0
1518506779,0
1518506824,0
1518507164,0
1518507641,0
1518507679,0
1518507724,0
1518508064,0
1518508541,0
1518508579,0
1518508624,0
1518508964,0
1518509441,0
1518509479,0
1518509524,0
1518509864,0
1518510341,0
1518510379,0
1518510424,0
1518510764,0
1518511241,0
1518511279,0
1518511324,0
1518511664,0
1518512141,0
1518512179,0
1518512224,0
1518512564,0
1518513041,0
1518513079,0
1518513124,0
1518513464,0
1518513941,0
1518513979,0
1518514024,0
1518514364,0
1518514841,0
1518514879,0
1518514924,0
1518515264,0
1518515741,0
1518515779,0
1518515824,0
1518516164,0
1518516641,0
1518516679,0
1518516724,0
1518517064,0
1518517541,0
1518517579,0
1518517624,0
1518517964,0
1518518441,0
1518518479,0
1518518524,0
1518518864,0
1518519341,0
1518519379,0
1518519424,0
1518519764,0
1518520241,0
1518520279,0
1518520324,0
1518520664,0
1518521141,0
1518521179,0
1518521224,0
1518521564,0
1518522041,0
1518522079,0
1518522124,0
1518522464,0
1518522941,0
1518522979,0
1518523024,0
1518523364,0
1518523841,0
1518523879,0
1518523924,0
1518524264,0
1518524741,0
1518524779,0
1518524824,0
1518525164,0
1518525641,0
1518525679,0
1518525724,0
1518526064,0
1518526541,0
1518526579,0
1518526624,0
1518526964,0
1518527441,0
1518527479,0
1518527524,0
1518527864,0
1518528341,0
1518528379,0
1518528424,0
1518528764,0
1518529241,0
1518529279,0
1518529324,0
1518529664,0
1518530141,0
1518530179,0
1518530224,0
1518530564,0
1518531041,0
1518531079,0
1518531124,0
1518531464,0
1518531941,0
1518531979,0
1518532024,0
1518532364,0
1518532841,0
1518532879,0
1518532924,0
1518533264,0
1518533741,0
1518533779,0
1518533824,0
1518534164,0
1518534641,0
1518534679,0
1518534724,0
1518535064,0
1518535541,0
1518535579,0
1518535624,0
1518535964,0
1518536441,0
1518536479,0
1518536524,0
1518536864,0
1518537341,0
1518537379,0
1518537424,0
1518537764,0
1518538241,0
1518538279,0
1518538324,0
1518538664,0
1518539141,0
1518539179,0
1518539224,0
1518539564,0
1518540041,0
1518540079,0
1518540124,0
1518540464,0
1518540941,0
1518540979,0
1518541024,0
1518541364,0
1518541841,0
1518541879,0
1518541924,0
1518542264,0
1518542741,0
1518542779,0
1518542824,0
1518543164,0
1518543641,0
1518543679,0
1518543724,0
1518544064,0
1518544541,0
1518544579,0
1518544624,0
1518544964,0
1518545441,0
1518545479,0
1518545524,0
1518545864,0
1518546341,0
1518546379,0
1518546424,0
1518546764,0
1518547241,0
1518547279,0
1518547324,0
1518547664,0
1518548141,0
1518548179,0
1518548224,0
1518548564,0
1518549041,0
1518549079,0
1518549124,0
1518549464,0
1518549941,0
1518549979,0
1518550024,0
1518550364,0
1518550841,0
1518550879,0
1518550924,0
1518551264,0
1518551741,0
1518551779,0
1518551824,0
1518552164,0
1518552641,0
1518552679,0
1518552724,0
1518553064,0
1518553541,0
1518553579,0
1518553624,0
1518553964,0
1518554441,0
1518554479,0
1518554524,0
1518554864,0
1518555341,0
1518555379,0
1518555424,0
1518555764,0
1518556241,0
1518556279,0
1518556324,0
1518556664,0
1518557141,0
1518557179,0
1518557224,0
1518557564,0
1518558041,0
1518558079,0
1518558124,0
1518558464,0
1518558941,0
1518558979,0
1518559024,0
1518559364,0
1518559841,0
1518559879,0
1518559924,0
1518560264,0
1518560741,0
1518560779,0
1518560824,0
1518561164,0
1518561641,0
1518561679,0
1518561724,0
1518562064,0
1518562541,0
1518562579,0
1518562624,0
1518562964,0
1518563441,0
1518563479,0
1518563524,0
1518563864,0
1518564341,0
1518564379,0
1518564424,0
1518564764,0
1518565241,0
1518565279,0
1518565324,0
1518565664,0
1518566141,0
1518566179,0
1518566224,0
1518566564,0
1518567041,0
1518567079,0
1518567124,0
1518567464,0
1518567941,0
1518567979,0
1518568024,0
1518568364,0
1518568841,0
1518568879,0
1518568924,0
1518569264,0
1518569741,0
1518569779,0
1518569824,0
1518570164,0
1518570641,0
1518570679,0
1518570724,0
1518571064,0
1518571541,0
1518571579,0
1518571624,0
1518571964,0
1518572441,0
1518572479,0
1518572524,0
1518572864,0
1518573341,0
1518573379,0
1518573424,0
1518573764,0
1518574241,0
1518574279,0
1518574324,0
1518574664,0
1518575141,0
1518575179,0
1518575224,0
1518575564,0
1518576041,0
1518576079,0
1518576124,0
1518576464,0
1518576941,0
1518576979,0
1518577024,0
1518577364,0
1518577841,0
1518577879,0
1518577924,0
1518578264,0
1518578741,0
1518578779,0
1518578824,0
1518579164,0
1518579641,0
1518579679,0
1518579724,0
1518580064,0
1518580541,0
1518580579,0
1518580624,0
1518580964,0
1518581441,0
1518581479,0
1518581524,0
1518581864,0
1518582341,0
1518582379,0
1518582424,0
1518582764,0
1518583241,0
1518583279,0
1518583324,0
1518583664,0
1518584141,0
1518584179,0
1518584224,0
1518584564,0
1518585041,0
1518585079,0
1518585124,0
1518585464,0
1518585941,0
1518585979,0
1518586024,0
1518586364,0
1518586841,0
1518586879,0
1518586924,0
1518587264,0
1518587741,0
1518587779,0
1518587824,0
1518588164,0
1518588641,0
1518588679,0
1518588724,0
1518589064,0
1518589541,0
1518589579,0
1518589624,0
1518589964,0
1518590441,0
1518590479,0
1518590524,0
1518590864,0
1518591341,0
1518591379,0
1518591424,0
1518591764,0
1518592241,0
1518592279,0
1518592324,0
1518592664,0
1518593141,0
1518593179,0
1518593224,0
1518593564,0
1518594041,0
1518594079,0
1518594124,0
1518594464,0
1518594941,0
1518594979,0
1518595024,0
1518595364,0
1518595841,0
1518595879,0
1518595924,0
1518596264,0
1518596741,0
1518596779,0
1518596824,0
1518597164,0
1518597641,0
1518597679,0
1518597724,0
1518598064,0
1518598541,0
1518598579,0
1518598624,0
1518598964,0
1518599441,0
1518599479,0
1518599524,0
1518599864,0
1518600341,0
1518600379,0
1518600424,0
1518600764,0
1518601241,0
1518601279,0
1518601324,0
1518601664,0
1518602141,0
1518602179,0
1518602224,0
1518602564,0
1518603041,0
1518603079,0
1518603124,0
1518603464,0
1518603941,0
1518603979,0
1518604024,0
1518604364,0
1518604841,0
1518604879,0
1518604924,0
1518605264,0
1518605741,0
1518605779,0
1518605824,0
1518606164,0
1518606641,0
1518606679,0
1518606724,0
1518607064,0
1518607541,0
1518607579,0
1518607624,0
1518607964,0
1518608441,0
1518608479,0
1518608524,0
1518608864,0
1518609341,0
1518609379,0
1518609424,0
1518609764,0
1518610241,0
1518610279,0
1518610324,0
1518610664,0
1518611141,0
1518611179,0
1518611224,0
1518611564,0
1518612041,0
1518612079,0
1518612124,0
1518612464,0
1518612941,0
1518612979,0
1518613024,0
1518613364,0
1518613841,0
1518613879,0
1518613924,0
1518614264,0
1518614741,0
1518614779,0
1518614824,0
1518615164,0
1518615641,0
1518615679,0
1518615724,0
1518616064,0
1518616541,0
1518616579,0
1518616624,0
1518616964,0
1518617441,0
1518617479,0
1518617524,0
1518617864,0
1518618341,0
1518618379,0
1518618424,0
1518618764,0
1518619241,0
1518619279,0
1518619324,0
1518619664,0
1518620141,0
1518620179,0
1518620224,0
1518620564,0
1518621041,0
1518621079,0
1518621124,0
1518621464,0
1518621941,0
1518621979,0
1518622024,0
1518622364,0
1518622841,0
1518622879,0
1518622924,0
1518623264,0
1518623741,0
1518623779,0
1518623824,0
1518624164,0
1518624641,0
1518624679,0
1518624724,0
1518625064,0
1518625541,0
1518625579,0
1518625624,0
1518625964,0
1518626441,0
1518626479,0
1518626524,0
1518626864,0
1518627341,0
1518627379,0
1518627424,0
1518627764,0
1518628241,0
1518628279,0
1518628324,0
1518628664,0
1518629141,0
1518629179,0
1518629224,0
1518629564,0
1518630041,0
1518630079,0
1518630124,0
1518630464,0
1518630941,0
1518630979,0
1518631024,0
1518631364,0
1518631841,0
1518631879,0
1518631924,0
1518632264,0
1518632741,0
1518632779,0
1518632824,0
1518633164,0
1518633641,0
1518633679,0
1518633724,0
1518634064,0
1518634541,0
1518634579,0
1518634624,0
1518634964,0
1518635441,0
1518635479,0
1518635524,0
1518635864,0
1518636341,0
1518636379,0
1518636424,0
1518636764,0
1518637241,0
1518637279,0
1518637324,0
1518637664,0
1518638141,0
1518638179,0
1518638224,0
1518638564,0
1518639041,0
1518639079,0
1518639124,0
1518639464,0
1518639941,0
1518639979,0
1518640024,0
1518640364,0
1518640841,0
1518640879,0
1518640924,0
1518641264,0
1518641741,0
1518641779,0
1518641824,0
1518642164,0
1518642641,0
1518642679,0
1518642724,0
1518643064,0
1518643541,0
1518643579,0
1518643624,0
1518643964,0
1518644441,0
1518644479,0
1518644524,0
1518644864,0
1518645341,0
1518645379,0
1518645424,0
1518645764,0
1518646241,0
1518646279,0
1518646324,0
1518646664,0
1518647141,0
1518647179,0
1518647224,0
1518647564,0
1518648041,0
1518648079,0
1518648124,0
1518648464,0
1518648941,0
1518648979,0
1518649024,0
1518649364,0
1518649841,0
1518649879,0
1518649924,0
1518650264,0
1518650741,0
1518650779,0
1518650824,0
1518651164,0
1518651641,0
1518651679,0
1518651724,0
1518652064,0
1518652541,0
1518652579,0
1518652624,0
1518652964,0
1518653441,0
1518653479,0
1518653524,0
1518653864,0
1518654341,0
1518654379,0
1518654424,0
1518654764,0
1518655241,0
1518655279,0
1518655324,0
1518655664,0
1518656141,0
1518656179,0
1518656224,0
1518656564,0
1518657041,0
1518657079,0
1518657124,0
1518657464,0
1518657941,0
1518657979,0
1518658024,0
1518658364,0
1518658841,0
1518658879,0
1518658924,0
1518659264,0
1518659741,0
1518659779,0
1518659824,0
1518660164,0
1518660641,0
1518660679,0
1518660724,0
1518661064,0
1518661541,0
1518661579,0
1518661624,0
1518661964,0
1518662441,0
1518662479,0
1518662524,0
1518662864,0
1518663341,0
1518663379,0
1518663424,0
1518663764,0
1518664241,0
1518664279,0
1518664324,0
1518664664,0
1518665141,0
1518665179,0
1518665224,0
1518665564,0
1518666041,0
1518666079,0
1518666124,0
1518666464,0
1518666941,0
1518666979,0
1518667024,0
1518667364,0
1518667841,0
1518667879,0
1518667924,0
1518668264,0
1518668741,0
1518668779,0
1518668824,0
1518669164,0
1518669641,0
1518669679,0
1518669724,0
1518670064,0
1518670541,0
1518670579,0
1518670624,0
1518670964,0
1518671441,0
1518671479,0
1518671524,0
1518671864,0
1518672341,0
1518672379,0
1518672424,0
1518672764,0
1518673241,0
1518673279,0
1518673324,0
1518673664,0
1518674141,0
1518674179,0
1518674224,0
1518674564,0
1518675041,0
1518675079,0
1518675124,0
1518675464,0
1518675941,0
1518675979,0
1518676024,0
1518676364,0
1518676841,0
1518676879,0
1518676924,0
1518677264,0
1518677741,0
1518677779,0
1518677824,0
1518678164,0
1518678641,0
1518678679,0
1518678724,0
1518679064,0
1518679541,0
1518679579,0
1518679624,0
1518679964,0
1518680441,0
1518680479,0
1518680524,0
1518680864,0
1518681341,0
1518681379,0
1518681424,0
1518681764,0
1518682241,0
1518682279,0
1518682324,0
1518682664,0
1518683141,0
1518683179,0
1518683224,0
1518683564,0
1518684041,0
1518684079,0
1518684124,0
1518684464,0
1518684941,0
1518684979,0
1518685024,0
1518685364,0
1518685841,0
1518685879,0
1518685924,0
1518686264,0
1518686741,0
1518686779,0
1518686824,0
1518687164,0
1518687641,0
1518687679,0
1518687724,0
1518688064,0
1518688541,0
1518688579,0
1518688624,0
1518688964,0
1518689441,0
1518689479,0
1518689524,0
1518689864,0
1518690341,0
1518690379,0
1518690424,0
1518690764,0
1518691241,0
1518691279,0
1518691324,0
1518691664,0
1518692141,0
1518692179,0
1518692224,0
1518692564,0
1518693041,0
1518693079,0
1518693124,0
1518693464,0
1518693941,0
1518693979,0
1518694024,0
1518694364,0
1518694841,0
1518694879,0
1518694924,0
1518695264,0
1518695741,0
1518695779,0
1518695824,0
1518696164,0
1518696641,0
1518696679,0
1518696724,0
1518697064,0
1518697541,0
1518697579,0
1518697624,0
1518697964,0
1518698441,0
1518698479,0
1518698524,0
1518698864,0
1518699341,0
1518699379,0
1518699424,0
1518699764,0
1518700241,0
1518700279,0
1518700324,0
1518700664,0
1518701141,0
1518701179,0
1518701224,0
1518701564,0
1518702041,0
1518702079,0
1518702124,0
1518702464,0
1518702941,0
1518702979,0
1518703024,0
1518703364,0
1518703841,0
1518703879,0
1518703924,0
1518704264,0
1518704741,0
1518704779,0
1518704824,0
1518705164,0
1518705641,0
1518705679,0
1518705724,0
1518706064,0
1518706541,0
1518706579,0
1518706624,0
1518706964,0
1518707441,0
1518707479,0
1518707524,0
1518707864,0
1518708341,0
1518708379,0
1518708424,0
1518708764,0
1518709241,0
1518709279,0
1518709324,0
1518709664,0
1518710141,0
1518710179,0
1518710224,0
1518710564,0
1518711041,0
1518711079,0
1518711124,0
1518711464,0
1518711941,0
1518711979,0
1518712024,0
1518712364,0
1518712841,0
1518712879,0
1518712924,0
1518713264,0
1518713741,0
1518713779,0
1518713824,0
1518714164,0
1518714641,0
1518714679,0
1518714724,0
1518715064,0
1518715541,0
1518715579,0
1518715624,0
1518715964,0
1518716441,0
1518716479,0
1518716524,0
1518716864,0
1518717341,0
1518717379,0
1518717424,0
1518717764,0
1518718241,0
1518718279,0
1518718324,0
1518718664,0
1518719141,0
1518719179,0
1518719224,0
1518719564,0
1518720041,0
1518720079,0
1518720124,0
1518720464,0
1518720941,0
1518720979,0
1518721024,0
1518721364,0
1518721841,0
1518721879,0
1518721924,0
1518722264,0
1518722741,0
1518722779,0
1518722824,0
1518723164,0
1518723641,0
1518723679,0
1518723724,0
1518724064,0
1518724541,0
1518724579,0
1518724624,0
1518724964,0
1518725441,0
1518725479,0
1518725524,0
1518725864,0
1518726341,0
1518726379,0
1518726424,0
1518726764,0
1518727241,0
1518727279,0
1518727324,0
1518727664,0
1518728141,0
1518728179,0
1518728224,0
1518728564,0
1518729041,0
1518729079,0
1518729124,0
1518729464,0
1518729941,0
1518729979,0
1518730024,0
1518730364,0
1518730841,0
1518730879,0
1518730924,0
1518731264,0
1518731741,0
1518731779,0
1518731824,0
1518732164,0
1518732641,0
1518732679,0
1518732724,0
1518733064,0
1518733541,0
1518733579,0
1518733624,0
1518733964,0
1518734441,0
1518734479,0
1518734524,0
1518734864,0
1518735341,0
1518735379,0
1518735424,0
1518735764,0
1518736241,0
1518736279,0
1518736324,0
1518736664,0
1518737141,0
1518737179,0
1518737224,0
1518737564,0
1518738041,0
1518738079,0
1518738124,0
1518738464,0
1518738941,0
1518738979,0
1518739024,0
1518739364,0
1518739841,0
1518739879,0
1518739924,0
1518740264,0
1518740741,0
1518740779,0
1518740824,0
1518741164,0
1518741641,0
1518741679,0
1518741724,0
1518742064,0
1518742541,0
1518742579,0
1518742624,0
1518742964,0
1518743441,0
1518743479,0
1518743524,0
1518743864,0
1518744341,0
1518744379,0
1518744424,0
1518744764,0
1518745241,0
1518745279,0
1518745324,0
1518745664,0
1518746141,0
1518746179,0
1518746224,0
1518746564,0
1518747041,0
1518747079,0
1518747124,0
1518747464,0
1518747941,0
1518747979,0
1518748024,0
1518748364,0
1518748841,0
1518748879,0
1518748924,0
1518749264,0
1518749741,0
1518749779,0
1518749824,0
1518750164,0
1518750641,0
1518750679,0
1518750724,0
1518751064,0
1518751541,0
1518751579,0
1518751624,0
1518751964,0
1518752441,0
1518752479,0
1518752524,0
1518752864,0
1518753341,0
1518753379,0
1518753424,0
1518753764,0
1518754241,0
1518754279,0
1518754324,0
1518754664,0
1518755141,0
1518755179,0
1518755224,0
1518755564,0
1518756041,0
1518756079,0
1518756124,0
1518756464,0
1518756941,0
1518756979,0
1518757024,0
1518757364,0
1518757841,0
1518757879,0
1518757924,0
1518758264,0
1518758741,0
1518758779,0
1518758824,0
1518759164,0
1518759641,0
1518759679,0
1518759724,0
1518760064,0
1518760541,0
1518760579,0
1518760624,0
1518760964,0
1518761441,0
1518761479,0
1518761524,0
1518761864,0
1518762341,0
1518762379,0
1518762424,0
1518762764,0
1518763241,0
1518763279,0
1518763324,0
1518763664,0
1518764141,0
1518764179,0
1518764224,0
1518764564,0
1518765041,0
1518765079,0
1518765124,0
1518765464,0
1518765941,0
1518765979,0
1518766024,0
1518766364,0
1518766841,0
1518766879,0
1518766924,0
1518767264,0
1518767741,0
1518767779,0
1518767824,0
1518768164,0
1518768641,0
1518768679,0
1518768724,0
1518769064,0
1518769541,0
1518769579,0
1518769624,0
1518769964,0
1518770441,0
1518770479,0
1518770524,0
1518770864,0
1518771341,0
1518771379,0
1518771424,0
1518771764,0
1518772241,0
1518772279,0
1518772324,0
1518772664,0
1518773141,0
1518773179,0
1518773224,0
1518773564,0
1518774041,0
1518774079,0
1518774124,0
1518774464,0
1518774941,0
1518774979,0
1518775024,0
1518775364,0
1518775841,0
1518775879,0
1518775924,0
1518776264,0
1518776741,0
1518776779,0
1518776824,0
1518777164,0
1518777641,0
1518777679,0
1518777724,0
1518778064,0
1518778541,0
1518778579,0
1518778624,0
1518778964,0
1518779441,0
1518779479,0
1518779524,0
1518779864,0
1518780341,0
1518780379,0
1518780424,0
1518780764,0
1518781241,0
1518781279,0
1518781324,0
1518781664,0
1518782141,0
1518782179,0
1518782224,0
1518782564,0
1518783041,0
1518783079,0
1518783124,0
1518783464,0
1518783941,0
1518783979,0
1518784024,0
1518784364,0
1518784841,0
1518784879,0
1518784924,0
1518785264,0
1518785741,0
1518785779,0
1518785824,0
1518786164,0
1518786641,0
1518786679,0
1518786724,0
1518787064,0
1518787541,0
1518787579,0
1518787624,0
1518787964,0
1518788441,0
1518788479,0
1518788524,0
1518788864,0
1518789341,0
1518789379,0
1518789424,0
1518789764,0
1518790241,0
1518790279,0
1518790324,0
1518790664,0
1518791141,0
1518791179,0
1518791224,0
1518791564,0
1518792041,0
1518792079,0
1518792124,0
1518792464,0
1518792941,0
1518792979,0
1518793024,0
1518793364,0
1518793841,0
1518793879,0
1518793924,0
1518794264,0
1518794741,0
1518794779,0
1518794824,0
1518795164,0
1518795641,0
1518795679,0
1518795724,0
1518796064,0
1518796541,0
1518796579,0
1518796624,0
1518796964,0
1518797441,0
1518797479,0
1518797524,0
1518797864,0
1518798341,0
1518798379,0
1518798424,0
1518798764,0
1518799241,0
1518799279,0
1518799324,0
1518799664,0
1518800141,0
1518800179,0
1518800224,0
1518800564,0
1518801041,0
1518801079,0
1518801124,0
1518801464,0
1518801941,0
1518801979,0
1518802024,0
1518802364,0
1518802841,0
1518802879,0
1518802924,0
1518803264,0
1518803741,0
1518803779,0
1518803824,0
1518804164,0
1518804641,0
1518804679,0
1518804724,0
1518805064,0
1518805541,0
1518805579,0
1518805624,0
1518805964,0
1518806441,0
1518806479,0
1518806524,0
1518806864,0
1518807341,0
1518807379,0
1518807424,0
1518807764,0
1518808241,0
1518808279,0
1518808324,0
1518808664,0
1518809141,0
1518809179,0
1518809224,0
1518809564,0
1518810041,0
1518810079,0
1518810124,0
1518810464,0
1518810941,0
1518810979,0
1518811024,0
1518811364,0
1518811841,0
1518811879,0
1518811924,0
1518812264,0
1518812741,0
1518812779,0
1518812824,0
1518813164,0
1518813641,0
1518813679,0
1518813724,0
1518814064,0
1518814541,0
1518814579,0
1518814624,0
1518814964,0
1518815441,0
1518815479,0
1518815524,0
1518815864,0
1518816341,0
1518816379,0
1518816424,0
1518816764,0
1518817241,0
1518817279,0
1518817324,0
1518817664,0
1518818141,0
1518818179,0
1518818224,0
1518818564,0
1518819041,0
1518819079,0
1518819124,0
1518819464,0
1518819941,0
1518819979,0
1518820024,0
1518820364,0
1518820841,0
1518820879,0
1518820924,0
1518821264,0
1518821741,0
1518821779,0
1518821824,0
1518822164,0
1518822641,0
1518822679,0
1518822724,0
1518823064,0
1518823541,0
1518823579,0
1518823624,0
1518823964,0
1518824441,0
1518824479,0
1518824524,0
1518824864,0
1518825341,0
1518825379,0
1518825424,0
1518825764,0
1518826241,0
1518826279,0
1518826324,0
1518826664,0
1518827141,0
1518827179,0
1518827224,0
1518827564,0
1518828041,0
1518828079,0
1518828124,0
1518828464,0
1518828941,0
1518828979,0
1518829024,0
1518829364,0
1518829841,0
1518829879,0
1518829924,0
1518830264,0
1518830741,0
1518830779,0
1518830824,0
1518831164,0
1518831641,0
1518831679,0
1518831724,0
1518832064,0
1518832541,0
1518832579,0
1518832624,0
1518832964,0
1518833441,0
1518833479,0
1518833524,0
1518833864,0
1518834341,0
1518834379,0
1518834424,0
1518834764,0
1518835241,0
1518835279,0
1518835324,0
1518835664,0
1518836141,0
1518836179,0
1518836224,0
1518836564,0
1518837041,0
1518837079,0
1518837124,0
1518837464,0
1518837941,0
1518837979,0
1518838024,0
1518838364,0
1518838841,0
1518838879,0
1518838924,0
1518839264,0
1518839741,0
1518839779,0
1518839824,0
1518840164,0
1518840641,0
1518840679,0
1518840724,0
1518841064,0
1518841541,0
1518841579,0
1518841624,0
1518841964,0
1518842441,0
1518842479,0
1518842524,0
1518842864,0
1518843341,0
1518843379,0
1518843424,0
1518843764,0
1518844241,0
1518844279,0
1518844324,0
1518844664,0
1518845141,0
1518845179,0
1518845224,0
1518845564,0
1518846041,0
1518846079,0
1518846124,0
1518846464,0
1518846941,0
1518846979,0
1518847024,0
1518847364,0
1518847841,0
1518847879,0
1518847924,0
1518848264,0
1518848741,0
1518848779,0
1518848824,0
1518849164,0
1518849641,0
1518849679,0
1518849724,0
1518850064,0
1518850541,0
1518850579,0
1518850624,0
1518850964,0
1518851441,0
1518851479,0
1518851524,0
1518851864,0
1518852341,0
1518852379,0
1518852424,0
1518852764,0
1518853241,0
1518853279,0
1518853324,0
1518853664,0
1518854141,0
1518854179,0
1518854224,0
1518854564,0
1518855041,0
1518855079,0
1518855124,0
1518855464,0
1518855941,0
1518855979,0
1518856024,0
1518856364,0
1518856841,0
1518856879,0
1518856924,0
1518857264,0
1518857741,0
1518857779,0
1518857824,0
1518858164,0
1518858641,0
1518858679,0
1518858724,0
1518859064,0
1518859541,0
1518859579,0
1518859624,0
1518859964,0
1518860441,0
1518860479,0
1518860524,0
1518860864,0
1518861341,0
1518861379,0
1518861424,0
1518861764,0
1518862241,0
1518862279,0
1518862324,0
1518862664,0
1518863141,0
1518863179,0
1518863224,0
1518863564,0
1518864041,0
1518864079,0
1518864124,0
1518864464,0
1518864941,0
1518864979,0
1518865024,0
1518865364,0
1518865841,0
1518865879,0
1518865924,0
1518866264,0
1518866741,0
1518866779,0
1518866824,0
1518867164,0
1518867641,0
1518867679,0
1518867724,0
1518868064,0
1518868541,0
1518868579,0
1518868624,0
1518868964,0
1518869441,0
1518869479,0
1518869524,0
1518869864,0
1518870341,0
1518870379,0
1518870424,0
1518870764,0
1518871241,0
1518871279,0
1518871324,0
1518871664,0
1518872141,0
1518872179,0
1518872224,0
1518872564,0
1518873041,0
1518873079,0
1518873124,0
1518873464,0
1518873941,0
1518873979,0
1518874024,0
1518874364,0
1518874841,0
1518874879,0
1518874924,0
1518875264,0
1518875741,0
1518875779,0
1518875824,0
1518876164,0
1518876641,0
1518876679,0
1518876724,0
1518877064,0
1518877541,0
1518877579,0
1518877624,0
1518877964,0
1518878441,0
1518878479,0
1518878524,0
1518878864,0
1518879341,0
1518879379,0
1518879424,0
1518879764,0
1518880241,0
1518880279,0
1518880324,0
1518880664,0
1518881141,0
1518881179,0
1518881224,0
1518881564,0
1518882041,0
1518882079,0
1518882124,0
1518882464,0
1518882941,0
1518882979,0
1518883024,0
1518883364,0
1518883841,0
1518883879,0
1518883924,0
1518884264,0
1518884741,0
1518884779,0
1518884824,0
1518885164,0
1518885641,0
1518885679,0
1518885724,0
1518886064,0
1518886541,0
1518886579,0
1518886624,0
1518886964,0
1518887441,0
1518887479,0
1518887524,0
