t,value
1517722024,32506672
1517722364,32506672
1517722841,32506672
1517722879,32506672
1517722924,32506672
1517723264,32506672
1517723741,32506672
1517723779,32506672
1517723824,32506672
1517724164,32506672
1517724641,32506672
1517724679,32506672
1517724724,32506672
1517725064,32506672
1517725541,32506672
1517725579,31265984
1517725624,31265984
1517725964,31265984
1517726441,31265984
1517726479,31265984
1517726524,31265984
1517726864,31265984
1517727341,31265984
1517727379,31265984
1517727424,31265984
1517727764,31265984
1517728241,31265984
1517728279,31265984
1517728324,31265984
1517728664,31265984
1517729141,31265984
1517729179,31265984
1517729224,31265984
1517729564,30089424
1517730041,30089424
1517730079,30089424
1517730124,30089424
1517730464,30089424
1517730941,30089424
1517730979,30089424
1517731024,30089424
1517731364,30089424
1517731841,30089424
1517731879,30089424
1517731924,30089424
1517732264,30089424
1517732741,30089424
1517732779,30089424
1517732824,30089424
1517733164,29347040
1517733641,29347040
1517733679,29347040
1517733724,29347040
1517734064,29347040
1517734541,29347040
1517734579,29347040
1517734624,29347040
1517734964,29347040
1517735441,29347040
1517735479,29347040
1517735524,29347040
1517735864,29347040
1517736341,29347040
1517736379,29347040
1517736424,29347040
1517736764,28818176
1517737241,28818176
1517737279,28818176
1517737324,28818176
1517737664,28818176
1517738141,28818176
1517738179,28818176
1517738224,28818176
1517738564,28818176
1517739041,28818176
1517739079,28818176
1517739124,28818176
1517739464,28818176
1517739941,28818176
1517739979,28818176
1517740024,28818176
1517740364,27761696
1517740841,27761696
1517740879,27761696
1517740924,27761696
1517741264,27761696
1517741741,27761696
1517741779,27761696
1517741824,27761696
1517742164,27761696
1517742641,27761696
1517742679,27761696
1517742724,27761696
1517743064,27761696
1517743541,27033472
1517743579,27033472
1517743624,27033472
1517743964,27033472
1517744441,27033472
1517744479,27033472
1517744524,27033472
1517744864,27033472
1517745341,27033472
1517745379,27033472
1517745424,27033472
1517745764,27033472
1517746241,27033472
1517746279,27033472
1517746324,27033472
1517746664,27033472
1517747141,26110688
1517747179,26110688
1517747224,26110688
1517747564,26110688
1517748041,26110688
1517748079,26110688
1517748124,26110688
1517748464,26110688
1517748941,26110688
1517748979,26110688
1517749024,26110688
1517749364,26110688
1517749841,26110688
1517749879,26110688
1517749924,25549280
1517750264,25549280
1517750741,25549280
1517750779,25549280
1517750824,25549280
1517751164,25549280
1517751641,25549280
1517751679,25549280
1517751724,25549280
1517752064,25549280
1517752541,25549280
1517752579,25549280
1517752624,25549280
1517752964,24802416
1517753441,24802416
1517753479,24802416
1517753524,24802416
1517753864,24802416
1517754341,24802416
1517754379,24802416
1517754424,24802416
1517754764,24802416
1517755241,24802416
1517755279,24802416
1517755324,24802416
1517755664,24802416
1517756141,23842448
1517756179,23842448
1517756224,23842448
1517756564,23842448
1517757041,23842448
1517757079,23842448
1517757124,23842448
1517757464,23842448
1517757941,23842448
1517757979,23842448
1517758024,23842448
1517758364,23842448
1517758841,23842448
1517758879,23313968
1517758924,23313968
1517759264,23313968
1517759741,23313968
1517759779,23313968
1517759824,23313968
1517760164,23313968
1517760641,23313968
1517760679,23313968
1517760724,23313968
1517761064,23313968
1517761541,23313968
1517761579,23313968
1517761624,23313968
1517761964,22134784
1517762441,22134784
1517762479,22134784
1517762524,22134784
1517762864,22134784
1517763341,22134784
1517763379,22134784
1517763424,22134784
1517763764,22134784
1517764241,22134784
1517764279,22134784
1517764324,22134784
1517764664,21887920
1517765141,21887920
1517765179,21887920
1517765224,21887920
1517765564,21887920
1517766041,21887920
1517766079,21887920
1517766124,21887920
1517766464,21887920
1517766941,21887920
1517766979,21887920
1517767024,21887920
1517767364,21243840
1517767841,21243840
1517767879,21243840
1517767924,21243840
1517768264,21243840
1517768741,21243840
1517768779,21243840
1517768824,21243840
1517769164,21243840
1517769641,21243840
1517769679,21013440
1517769724,21013440
1517770064,21013440
1517770541,21013440
1517770579,21013440
1517770624,21013440
1517770964,21013440
1517771441,21013440
1517771479,21013440
1517771524,21013440
1517771864,21013440
1517772341,20102672
1517772379,20102672
1517772424,20102672
1517772764,20102672
1517773241,20102672
1517773279,20102672
1517773324,20102672
1517773664,20102672
1517774141,20102672
1517774179,20102672
1517774224,20102672
1517774564,20102672
1517775041,19262496
1517775079,19262496
1517775124,19262496
1517775464,19262496
1517775941,19262496
1517775979,19262496
1517776024,19262496
1517776364,19262496
1517776841,19262496
1517776879,19262496
1517776924,19262496
1517777264,18946736
1517777741,18946736
1517777779,18946736
1517777824,18946736
1517778164,18946736
1517778641,18946736
1517778679,18946736
1517778724,18946736
1517779064,18946736
1517779541,18778384
1517779579,18778384
1517779624,18778384
1517779964,18778384
1517780441,18778384
1517780479,18778384
1517780524,18778384
1517780864,18778384
1517781341,18778384
1517781379,18778384
1517781424,18778384
1517781764,18451664
1517782241,18451664
1517782279,18451664
1517782324,18451664
1517782664,18451664
1517783141,18451664
1517783179,18451664
1517783224,18451664
1517783564,18451664
1517784041,17672864
1517784079,17672864
1517784124,17672864
1517784464,17672864
1517784941,17672864
1517784979,17672864
1517785024,17672864
1517785364,17672864
1517785841,17672864
1517785879,17672864
1517785924,17276768
1517786264,17276768
1517786741,17276768
1517786779,17276768
1517786824,17276768
1517787164,17276768
1517787641,17276768
1517787679,17276768
1517787724,17276768
1517788064,16882400
1517788541,16882400
1517788579,16882400
1517788624,16882400
1517788964,16882400
1517789441,16882400
1517789479,16882400
1517789524,16882400
1517789864,16882400
1517790341,16720864
1517790379,16720864
1517790424,16720864
1517790764,16720864
1517791241,16720864
1517791279,16720864
1517791324,16720864
1517791664,16720864
1517792141,16333088
1517792179,16333088
1517792224,16333088
1517792564,16333088
1517793041,16333088
1517793079,16333088
1517793124,16333088
1517793464,16333088
1517793941,16333088
1517793979,15946832
1517794024,15946832
1517794364,15946832
1517794841,15946832
1517794879,15946832
1517794924,15946832
1517795264,15946832
1517795741,15946832
1517795779,15946832
1517795824,15946832
1517796164,15321328
1517796641,15321328
1517796679,15321328
1517796724,15321328
1517797064,15321328
1517797541,15321328
1517797579,15321328
1517797624,15321328
1517797964,14873376
1517798441,14873376
1517798479,14873376
1517798524,14873376
1517798864,14873376
1517799341,14873376
1517799379,14873376
1517799424,14873376
1517799764,14804448
1517800241,14804448
1517800279,14804448
1517800324,14804448
1517800664,14804448
1517801141,14804448
1517801179,14804448
1517801224,14856368
1517801564,14856368
1517802041,14856368
1517802079,14856368
1517802124,14856368
1517802464,14856368
1517802941,14856368
1517802979,14143456
1517803024,14143456
1517803364,14143456
1517803841,14143456
1517803879,14143456
1517803924,14143456
1517804264,14143456
1517804741,14031440
1517804779,14031440
1517804824,14031440
1517805164,14031440
1517805641,14031440
1517805679,14031440
1517805724,14031440
1517806064,14031440
1517806541,13712864
1517806579,13712864
1517806624,13712864
1517806964,13712864
1517807441,13712864
1517807479,13712864
1517807524,13712864
1517807864,13254624
1517808341,13254624
1517808379,13254624
1517808424,13254624
1517808764,13254624
1517809241,13254624
1517809279,13254624
1517809324,13254624
1517809664,12710032
1517810141,12710032
1517810179,12710032
1517810224,12710032
1517810564,12710032
1517811041,13350144
1517811079,13350144
1517811124,13350144
1517811464,13350144
1517811941,13350144
1517811979,13350144
1517812024,13350144
1517812364,13350144
1517812841,12148304
1517812879,12148304
1517812924,12148304
1517813264,12148304
1517813741,12148304
1517813779,12148304
1517813824,12148304
1517814164,12179472
1517814641,12179472
1517814679,12179472
1517814724,12179472
1517815064,12179472
1517815541,11791776
1517815579,11791776
1517815624,11791776
1517815964,11791776
1517816441,11791776
1517816479,11791776
1517816524,11791776
1517816864,11823520
1517817341,11823520
1517817379,11823520
1517817424,11823520
1517817764,11823520
1517818241,11560224
1517818279,11560224
1517818324,11560224
1517818664,11560224
1517819141,11560224
1517819179,11560224
1517819224,11560224
1517819564,10914992
1517820041,10914992
1517820079,10914992
1517820124,10914992
1517820464,10914992
1517820941,10731968
1517820979,10731968
1517821024,10731968
1517821364,10731968
1517821841,10731968
1517821879,10731968
1517821924,10731968
1517822264,10766976
1517822741,10766976
1517822779,10766976
1517822824,10766976
1517823164,10766976
1517823641,10766944
1517823679,10766944
1517823724,10766944
1517824064,10766944
1517824541,10766944
1517824579,10155664
1517824624,10155664
1517824964,10155664
1517825441,10155664
1517825479,10155664
1517825524,10155664
1517825864,10185040
1517826341,10185040
1517826379,10185040
1517826424,10185040
1517826764,10185040
1517827241,10105344
1517827279,10105344
1517827324,10105344
1517827664,10105344
1517828141,9446592
1517828179,9446592
1517828224,9446592
1517828564,9446592
1517829041,9446592
1517829079,9446592
1517829124,9446592
1517829464,10023440
1517829941,10023440
1517829979,10023440
1517830024,10023440
1517830364,10023440
1517830841,9626800
1517830879,9626800
1517830924,9626800
1517831264,9626800
1517831741,9192848
1517831779,9192848
1517831824,9192848
1517832164,9192848
1517832641,9013792
1517832679,9013792
1517832724,9013792
1517833064,9013792
1517833541,9013792
1517833579,9013792
1517833624,9013792
1517833964,9046592
1517834441,9046592
1517834479,9046592
1517834524,9046592
1517834864,8735280
1517835341,8735280
1517835379,8735280
1517835424,8735280
1517835764,9065744
1517836241,9065744
1517836279,9065744
1517836324,9065744
1517836664,9065744
1517837141,8800240
1517837179,8800240
1517837224,8800240
1517837564,8800240
1517838041,9099056
1517838079,9099056
1517838124,9099056
1517838464,9099056
1517838941,8883840
1517838979,8883840
1517839024,8883840
1517839364,8883840
1517839841,8883840
1517839879,8883840
1517839924,8883840
1517840264,8900240
1517840741,8900240
1517840779,8900240
1517840824,8900240
1517841164,9297392
1517841641,9297392
1517841679,9297392
1517841724,9297392
1517842064,9297392
1517842541,9441536
1517842579,9441536
1517842624,9441536
1517842964,9441536
1517843441,9613760
1517843479,9613760
1517843524,9613760
1517843864,9613760
1517844341,9613760
1517844379,9344896
1517844424,9344896
1517844764,9344896
1517845241,9344896
1517845279,9344896
1517845324,9344896
1517845664,9196304
1517846141,9196304
1517846179,9196304
1517846224,9196304
1517846564,9196304
1517847041,9574848
1517847079,9574848
1517847124,9574848
1517847464,9574848
1517847941,9261808
1517847979,9261808
1517848024,9261808
1517848364,9261808
1517848841,9261808
1517848879,10070304
1517848924,10070304
1517849264,10070304
1517849741,10070304
1517849779,10070304
1517849824,10070304
1517850164,9477632
1517850641,9477632
1517850679,9477632
1517850724,9477632
1517851064,9477632
1517851541,9228496
1517851579,9228496
1517851624,9228496
1517851964,9228496
1517852441,9925136
1517852479,9925136
1517852524,9925136
1517852864,9925136
1517853341,9925136
1517853379,9925136
1517853424,9621744
1517853764,9621744
1517854241,9621744
1517854279,9621744
1517854324,9621744
1517854664,9212096
1517855141,9212096
1517855179,9212096
1517855224,9212096
1517855564,9212096
1517856041,10107008
1517856079,10107008
1517856124,10107008
1517856464,10107008
1517856941,9494608
1517856979,9494608
1517857024,9494608
1517857364,9494608
1517857841,9494608
1517857879,9494608
1517857924,9494608
1517858264,9627952
1517858741,9627952
1517858779,9627952
1517858824,9627952
1517859164,9627952
1517859641,10055536
1517859679,10055536
1517859724,10055536
1517860064,10055536
1517860541,9645376
1517860579,9645376
1517860624,9645376
1517860964,9645376
1517861441,9645376
1517861479,9645376
1517861524,10038624
1517861864,10038624
1517862341,10038624
1517862379,10038624
1517862424,10038624
1517862764,9478784
1517863241,9478784
1517863279,9478784
1517863324,9478784
1517863664,9478784
1517864141,10173056
1517864179,10173056
1517864224,10173056
1517864564,10173056
1517865041,9543680
1517865079,9543680
1517865124,9543680
1517865464,9543680
1517865941,9543680
1517865979,9543680
1517866024,9543680
1517866364,9893360
1517866841,9893360
1517866879,9893360
1517866924,9893360
1517867264,9893360
1517867741,9428976
1517867779,9428976
1517867824,9428976
1517868164,9428976
1517868641,10011456
1517868679,10011456
1517868724,10011456
1517869064,10011456
1517869541,10011456
1517869579,10011456
1517869624,10011456
1517869964,9477664
1517870441,9477664
1517870479,9477664
1517870524,9477664
1517870864,10058960
1517871341,10058960
1517871379,10058960
1517871424,10058960
1517871764,10058960
1517872241,9413792
1517872279,9413792
1517872324,9413792
1517872664,9413792
1517873141,9413792
1517873179,9413792
1517873224,10008704
1517873564,10008704
1517874041,10008704
1517874079,10008704
1517874124,10008704
1517874464,9412672
1517874941,9412672
1517874979,9412672
1517875024,9412672
1517875364,9412672
1517875841,10280000
1517875879,10280000
1517875924,10280000
1517876264,10280000
1517876741,9965200
1517876779,9965200
1517876824,9965200
1517877164,9965200
1517877641,9965200
1517877679,9965200
1517877724,9965200
1517878064,10182720
1517878541,10182720
1517878579,10182720
1517878624,10182720
1517878964,10182720
1517879441,9768080
1517879479,9768080
1517879524,9768080
1517879864,9768080
1517880341,10676640
1517880379,10676640
1517880424,10676640
1517880764,10676640
1517881241,10676640
1517881279,10676640
1517881324,10676640
1517881664,9469648
1517882141,9469648
1517882179,9469648
1517882224,9469648
1517882564,9469648
1517883041,10593520
1517883079,10593520
1517883124,10593520
1517883464,10593520
1517883941,9752864
1517883979,9752864
1517884024,9752864
1517884364,9752864
1517884841,9752864
1517884879,9752864
1517884924,10211584
1517885264,10211584
1517885741,10211584
1517885779,10211584
1517885824,10211584
1517886164,9669808
1517886641,9669808
1517886679,9669808
1517886724,9669808
1517887064,9669808
1517887541,10299152
1517887579,10299152
1517887624,10299152
1517887964,10316712
1517888441,10316712
1517888479,10316712
1517888524,10316712
1517888864,10316712
1517889341,11523664
1517889379,11523664
1517889424,11523664
1517889764,11523664
1517890241,11523664
1517890279,11571744
1517890324,11571744
1517890664,11571744
1517891141,11571744
1517891179,11571744
1517891224,11571744
1517891564,11784144
1517892041,11784144
1517892079,11784144
1517892124,11784144
1517892464,11784144
1517892941,11198144
1517892979,11198144
1517893024,11198144
1517893364,11198144
1517893841,11774576
1517893879,11774576
1517893924,11774576
1517894264,11774576
1517894741,11774576
1517894779,11774576
1517894824,11195424
1517895164,11195424
1517895641,11195424
1517895679,11195424
1517895724,11195424
1517896064,10800448
1517896541,10800448
1517896579,10800448
1517896624,10800448
1517896964,10800448
1517897441,11841776
1517897479,11841776
1517897524,11841776
1517897864,11841776
1517898341,11134432
1517898379,11134432
1517898424,11134432
1517898764,11134432
1517899241,11134432
1517899279,11134432
1517899324,11134432
1517899664,10832736
1517900141,10832736
1517900179,10832736
1517900224,10832736
1517900564,11758176
1517901041,11758176
1517901079,11758176
1517901124,11758176
1517901464,11758176
1517901941,11277328
1517901979,11277328
1517902024,11277328
1517902364,11277328
1517902841,11277328
1517902879,11064896
1517902924,11064896
1517903264,11064896
1517903741,11064896
1517903779,11064896
1517903824,11064896
1517904164,11540656
1517904641,11540656
1517904679,11540656
1517904724,11540656
1517905064,11540656
1517905541,9542080
1517905579,9542080
1517905624,9542080
1517905964,9542080
1517906441,9626800
1517906479,9626800
1517906524,9626800
1517906864,9626800
1517907341,9626800
1517907379,9626800
1517907424,9625104
1517907764,9625104
1517908241,9625104
1517908279,9625104
1517908324,9625104
1517908664,9525680
1517909141,9525680
1517909179,9525680
1517909224,9525680
1517909564,9525680
1517910041,9558992
1517910079,9558992
1517910124,9558992
1517910464,9558992
1517910941,9940384
1517910979,9940384
1517911024,9940384
1517911364,9940384
1517911841,9940384
1517911879,9940384
1517911924,9940384
1517912264,9441504
1517912741,9441504
1517912779,9441504
1517912824,9441504
1517913164,9691216
1517913641,9691216
1517913679,9691216
1517913724,9691216
1517914064,9691216
1517914541,9444320
1517914579,9444320
1517914624,9444320
1517914964,9444320
1517915441,9444320
1517915479,9492368
1517915524,9492368
1517915864,9492368
1517916341,9492368
1517916379,9492368
1517916424,9492368
1517916764,9794576
1517917241,9794576
1517917279,9794576
1517917324,9794576
1517917664,9794576
1517918141,9445952
1517918179,9445952
1517918224,9445952
1517918564,9445952
1517919041,10026736
1517919079,10026736
1517919124,10026736
1517919464,10026736
1517919941,10026736
1517919979,10026736
1517920024,10026736
1517920364,9512128
1517920841,9512128
1517920879,9512128
1517920924,9512128
1517921264,9462960
1517921741,9462960
1517921779,9462960
1517921824,9462960
1517922164,9462960
1517922641,9993456
1517922679,9993456
1517922724,9993456
1517923064,9993456
1517923541,9541984
1517923579,9541984
1517923624,9541984
1517923964,9541984
1517924441,9541984
1517924479,9541984
1517924524,9541984
1517924864,10024976
1517925341,10024976
1517925379,10024976
1517925424,10024976
1517925764,10024976
1517926241,9476992
1517926279,9476992
1517926324,9476992
1517926664,9476992
1517927141,10074208
1517927179,10074208
1517927224,10074208
1517927564,10074208
1517928041,10074208
1517928079,10074208
1517928124,10074208
1517928464,9484352
1517928941,9484352
1517928979,9484352
1517929024,9484352
1517929364,9959600
1517929841,9959600
1517929879,9959600
1517929924,9959600
1517930264,9959600
1517930741,9592880
1517930779,9592880
1517930824,9592880
1517931164,9592880
1517931641,9592880
1517931679,10056176
1517931724,10056176
1517932064,10056176
1517932541,10056176
1517932579,10056176
1517932624,10056176
1517932964,9511520
1517933441,9511520
1517933479,9511520
1517933524,9511520
1517933864,9511520
1517934341,9958992
1517934379,9958992
1517934424,9958992
1517934764,9958992
1517935241,9561168
1517935279,9561168
1517935324,9561168
1517935664,9561168
1517936141,9561168
1517936179,9561168
1517936224,9561168
1517936564,10122256
1517937041,10122256
1517937079,10122256
1517937124,10122256
1517937464,10122256
1517937941,9623344
1517937979,9623344
1517938024,9623344
1517938364,9623344
1517938841,10026160
1517938879,10026160
1517938924,10026160
1517939264,10026160
1517939741,10026160
1517939779,10026160
1517939824,10026160
1517940164,9477088
1517940641,9477088
1517940679,9477088
1517940724,9477088
1517941064,10091184
1517941541,10091184
1517941579,10091184
1517941624,10091184
1517941964,10091184
1517942441,9396880
1517942479,9396880
1517942524,9396880
1517942864,9396880
1517943341,9396880
1517943379,10025072
1517943424,10025072
1517943764,10025072
1517944241,10025072
1517944279,10025072
1517944324,10025072
1517944664,9446016
1517945141,9446016
1517945179,9446016
1517945224,9446016
1517945564,9446016
1517946041,10072576
1517946079,10072576
1517946124,10072576
1517946464,10072576
1517946941,9346592
1517946979,9346592
1517947024,9346592
1517947364,9346592
1517947841,9346592
1517947879,9346592
1517947924,9346592
1517948264,10120592
1517948741,10120592
1517948779,10120592
1517948824,10120592
1517949164,10120592
1517949641,9396208
1517949679,9396208
1517949724,9396208
1517950064,9396208
1517950541,9972608
1517950579,9972608
1517950624,9972608
1517950964,9972608
1517951441,9972608
1517951479,9972608
1517951524,9972608
1517951864,9430768
1517952341,9430768
1517952379,9430768
1517952424,9430768
1517952764,10040928
1517953241,10040928
1517953279,10040928
1517953324,10040928
1517953664,10040928
1517954141,9428528
1517954179,9428528
1517954224,9428528
1517954564,9428528
1517955041,9428528
1517955079,9428528
1517955124,10072032
1517955464,10072032
1517955941,10072032
1517955979,10072032
1517956024,10072032
1517956364,9560112
1517956841,9560112
1517956879,9560112
1517956924,9560112
1517957264,9560112
1517957741,10191184
1517957779,10191184
1517957824,10191184
1517958164,10191184
1517958641,9757904
1517958679,9757904
1517958724,9757904
1517959064,9757904
1517959541,9757904
1517959579,9757904
1517959624,9757904
1517959964,9877056
1517960441,9877056
1517960479,9877056
1517960524,9877056
1517960864,9877056
1517961341,9510944
1517961379,9510944
1517961424,9510944
1517961764,9510944
1517962241,10623568
1517962279,10623568
1517962324,10623568
1517962664,10623568
1517963141,10623568
1517963179,10623568
1517963224,10623568
1517963564,9565840
1517964041,9565840
1517964079,9565840
1517964124,9565840
1517964464,10525776
1517964941,10525776
1517964979,10525776
1517965024,10525776
1517965364,10525776
1517965841,9947232
1517965879,9947232
1517965924,9947232
1517966264,9947232
1517966741,9947232
1517966779,9947232
1517966824,10359664
1517967164,10359664
1517967641,10359664
1517967679,10359664
1517967724,10359664
1517968064,9750624
1517968541,9750624
1517968579,9750624
1517968624,9750624
1517968964,9750624
1517969441,10408288
1517969479,10408288
1517969524,10408288
1517969864,10408288
1517970341,10408288
1517970379,9830288
1517970424,9830288
1517970764,9830288
1517971241,9830288
1517971279,9830288
1517971324,9830288
1517971664,10244992
1517972141,10244992
1517972179,10244992
1517972224,10244992
1517972564,10244992
1517973041,9800336
1517973079,9800336
1517973124,9800336
1517973464,9800336
1517973941,10475520
1517973979,10475520
1517974024,10475520
1517974364,10475520
1517974841,10475520
1517974879,10475520
1517974924,10475520
1517975264,9517856
1517975741,9517856
1517975779,9517856
1517975824,9517856
1517976164,9517856
1517976641,10542752
1517976679,10542752
1517976724,10542752
1517977064,10542752
1517977541,10031376
1517977579,10031376
1517977624,10031376
1517977964,10031376
1517978441,10031376
1517978479,10031376
1517978524,10207584
1517978864,10207584
1517979341,10207584
1517979379,10207584
1517979424,10207584
1517979764,9591792
1517980241,9591792
1517980279,9591792
1517980324,9591792
1517980664,9591792
1517981141,9975360
1517981179,9975360
1517981224,9975360
1517981564,9975360
1517982041,9975360
1517982079,9709856
1517982124,9709856
1517982464,9709856
1517982941,9709856
1517982979,9709856
1517983024,9709856
1517983364,9811552
1517983841,9811552
1517983879,9811552
1517983924,9811552
1517984264,9811552
1517984741,9728496
1517984779,9728496
1517984824,9728496
1517985164,9728496
1517985641,9778176
1517985679,9778176
1517985724,9778176
1517986064,9778176
1517986541,9778176
1517986579,9778176
1517986624,9778176
1517986964,9791792
1517987441,9791792
1517987479,9791792
1517987524,9791792
1517987864,9791792
1517988341,9761264
1517988379,9761264
1517988424,9761264
1517988764,9761264
1517989241,9975424
1517989279,9975424
1517989324,9975424
1517989664,9975424
1517990141,9975424
1517990179,9975424
1517990224,9975424
1517990564,9396304
1517991041,9396304
1517991079,9396304
1517991124,9396304
1517991464,10060112
1517991941,10060112
1517991979,10060112
1517992024,10060112
1517992364,10060112
1517992841,9397424
1517992879,9397424
1517992924,9397424
1517993264,9397424
1517993741,9397424
1517993779,10040352
1517993824,10040352
1517994164,10040352
1517994641,10040352
1517994679,10040352
1517994724,10040352
1517995064,9444864
1517995541,9444864
1517995579,9444864
1517995624,9444864
1517995964,9444864
1517996441,10007648
1517996479,10007648
1517996524,10007648
1517996864,10007648
1517997341,9413248
1517997379,9413248
1517997424,9413248
1517997764,9413248
1517998241,9413248
1517998279,9413248
1517998324,9413248
1517998664,10041472
1517999141,10041472
1517999179,10041472
1517999224,10041472
1517999564,10041472
1518000041,9446048
1518000079,9446048
1518000124,9446048
1518000464,9446048
1518000941,10037024
1518000979,10037024
1518001024,10037024
1518001364,10037024
1518001841,10037024
1518001879,10037024
1518001924,10037024
1518002264,9511552
1518002741,9511552
1518002779,9511552
1518002824,9511552
1518003164,10008704
1518003641,10008704
1518003679,10008704
1518003724,10008704
1518004064,10008704
1518004541,9396304
1518004579,9396304
1518004624,9396304
1518004964,9396304
1518005441,9396304
1518005479,9396304
1518005524,10022320
1518005864,10022320
1518006341,10022320
1518006379,10022320
1518006424,10022320
1518006764,9397424
1518007241,9397424
1518007279,9397424
1518007324,9397424
1518007664,9397424
1518008141,10138176
1518008179,10138176
1518008224,10138176
1518008564,10138176
1518009041,9741504
1518009079,9741504
1518009124,9741504
1518009464,9741504
1518009941,9741504
1518009979,9741504
1518010024,9741504
1518010364,9970848
1518010841,9970848
1518010879,9970848
1518010924,9970848
1518011264,9970848
1518011741,9444256
1518011779,9444256
1518011824,9444256
1518012164,9444256
1518012641,10139840
1518012679,10139840
1518012724,10139840
1518013064,10139840
1518013541,10139840
1518013579,10139840
1518013624,10139840
1518013964,9409888
1518014441,9409888
1518014479,9409888
1518014524,9409888
1518014864,10074752
1518015341,10074752
1518015379,10074752
1518015424,10074752
1518015764,10074752
1518016241,9594000
1518016279,9594000
1518016324,9594000
1518016664,9594000
1518017141,9594000
1518017179,9594000
1518017224,10122736
1518017564,10122736
1518018041,10122736
1518018079,10122736
1518018124,10122736
1518018464,9495760
1518018941,9495760
1518018979,9495760
1518019024,9495760
1518019364,9495760
1518019841,10321552
1518019879,10321552
1518019924,10321552
1518020264,10321552
1518020741,9609312
1518020779,9609312
1518020824,9609312
1518021164,9609312
1518021641,9609312
1518021679,9609312
1518021724,9609312
1518022064,9841472
1518022541,9841472
1518022579,9841472
1518022624,9841472
1518022964,9841472
1518023441,9459600
1518023479,9459600
1518023524,9459600
1518023864,9459600
1518024341,10006432
1518024379,10006432
1518024424,10006432
1518024764,10006432
1518025241,10006432
1518025279,10006432
1518025324,10006432
1518025664,9428496
1518026141,9428496
1518026179,9428496
1518026224,9428496
1518026564,9428496
1518027041,10140832
1518027079,10140832
1518027124,10140832
1518027464,10140832
1518027941,9694000
1518027979,9694000
1518028024,9694000
1518028364,9694000
1518028841,9694000
1518028879,9694000
1518028924,9760048
1518029264,9760048
1518029741,9760048
1518029779,9760048
1518029824,9760048
1518030164,9711552
1518030641,9711552
1518030679,9711552
1518030724,9711552
1518031064,9711552
1518031541,9760112
1518031579,9760112
1518031624,9760112
1518031964,9760112
1518032441,9760112
1518032479,10106912
1518032524,10106912
1518032864,10106912
1518033341,10106912
1518033379,10106912
1518033424,10106912
1518033764,9594544
1518034241,9594544
1518034279,9594544
1518034324,9594544
1518034664,9594544
1518035141,10040896
1518035179,10040896
1518035224,10040896
1518035564,10040896
1518036041,9413792
1518036079,9413792
1518036124,9413792
1518036464,9413792
1518036941,9413792
1518036979,9413792
1518037024,9413792
1518037364,10140864
1518037841,10140864
1518037879,10140864
1518037924,10140864
1518038264,10140864
1518038741,9460656
1518038779,9460656
1518038824,9460656
1518039164,9460656
1518039641,10340864
1518039679,10340864
1518039724,10340864
1518040064,10340864
1518040541,10340864
1518040579,10340864
1518040624,10340864
1518040964,9314848
1518041441,9314848
1518041479,9314848
1518041524,9314848
1518041864,10387760
1518042341,10387760
1518042379,10387760
1518042424,10387760
1518042764,10387760
1518043241,9545952
1518043279,9545952
1518043324,9545952
1518043664,9545952
1518044141,9545952
1518044179,9545952
1518044224,10120048
1518044564,10120048
1518045041,10120048
1518045079,10120048
1518045124,10120048
1518045464,9512128
1518045941,9512128
1518045979,9512128
1518046024,9512128
1518046364,9512128
1518046841,10140928
1518046879,10140928
1518046924,10140928
1518047264,10140928
1518047741,10140928
1518047779,9495120
1518047824,9495120
1518048164,9495120
1518048641,9495120
1518048679,9495120
1518048724,9495120
1518049064,10198064
1518049541,10198064
1518049579,10198064
1518049624,10198064
1518049964,10198064
1518050441,9833104
1518050479,9833104
1518050524,9833104
1518050864,9833104
1518051341,10445600
1518051379,10445600
1518051424,10445600
1518051764,10445600
1518052241,10445600
1518052279,10445600
1518052324,10445600
1518052664,9619520
1518053141,9619520
1518053179,9619520
1518053224,9619520
1518053564,9619520
1518054041,10542720
1518054079,10542720
1518054124,10542720
1518054464,10542720
1518054941,10144960
1518054979,10144960
1518055024,10144960
1518055364,10144960
1518055841,10144960
1518055879,10144960
1518055924,10000912
1518056264,10000912
1518056741,10000912
1518056779,10000912
1518056824,10000912
1518057164,9930320
1518057641,9930320
1518057679,9930320
1518057724,9930320
1518058064,9930320
1518058541,10146112
1518058579,10146112
1518058624,10146112
1518058964,10146112
1518059441,10146112
1518059479,10180576
1518059524,10180576
1518059864,10180576
1518060341,10180576
1518060379,10180576
1518060424,10180576
1518060764,9915616
1518061241,9915616
1518061279,9915616
1518061324,9915616
1518061664,9915616
1518062141,10246688
1518062179,10246688
1518062224,10246688
1518062564,10246688
1518063041,9883968
1518063079,9883968
1518063124,9883968
1518063464,9883968
1518063941,9883968
1518063979,9883968
1518064024,9883968
1518064364,10364752
1518064841,10364752
1518064879,10364752
1518064924,10364752
1518065264,10364752
1518065741,9864688
1518065779,9864688
1518065824,9864688
1518066164,9864688
1518066641,10070912
1518066679,10070912
1518066724,10070912
1518067064,10070912
1518067541,10070912
1518067579,10070912
1518067624,10070912
1518067964,9494608
1518068441,9494608
1518068479,9494608
1518068524,9494608
1518068864,10041472
1518069341,10041472
1518069379,10041472
1518069424,10041472
1518069764,10041472
1518070241,9395760
1518070279,9395760
1518070324,9395760
1518070664,9395760
1518071141,9395760
1518071179,9395760
1518071224,10019504
1518071564,10019504
1518072041,10019504
