t,value
1518148964,113508352
1518149441,113508352
1518149479,113508352
1518149524,113508352
1518149864,113508352
1518150341,113508352
1518150379,113508352
1518150424,113508352
1518150764,113508352
1518151241,113508352
1518151279,113508352
1518151324,113508352
1518151664,113508352
1518152141,113508352
1518152179,113508352
1518152224,113508352
1518152564,113508352
1518153041,113508352
1518153079,113508352
1518153124,113508352
1518153464,113508352
1518153941,113508352
1518153979,113508352
1518154024,113508352
1518154364,113508352
1518154841,113508352
1518154879,113508352
1518154924,113508352
1518155264,113508352
1518155741,113508352
1518155779,113508352
1518155824,113508352
1518156164,113508352
1518156641,113508352
1518156679,113508352
1518156724,113508352
1518157064,113508352
1518157541,113508352
1518157579,113508352
1518157624,113508352
1518157964,113508352
1518158441,113508352
1518158479,113508352
1518158524,113508352
1518158864,113508352
1518159341,113508352
1518159379,113508352
1518159424,113508352
1518159764,113508352
1518160241,113508352
1518160279,113508352
1518160324,113508352
1518160664,113508352
1518161141,113508352
1518161179,113508352
1518161224,113508352
1518161564,113508352
1518162041,113508352
1518162079,113508352
1518162124,113508352
1518162464,113508352
1518162941,113508352
1518162979,113508352
1518163024,113508352
1518163364,113508352
1518163841,113508352
1518163879,113508352
1518163924,113508352
1518164264,113508352
1518164741,113508352
1518164779,113508352
1518164824,113508352
1518165164,113508352
1518165641,113508352
1518165679,113508352
1518165724,113508352
1518166064,113508352
1518166541,113508352
1518166579,113508352
1518166624,113508352
1518166964,113508352
1518167441,113508352
1518167479,113508352
1518167524,113508352
1518167864,113508352
1518168341,113508352
1518168379,113508352
1518168424,113508352
1518168764,113508352
1518169241,113508352
1518169279,113508352
1518169324,113508352
1518169664,113508352
1518170141,113508352
1518170179,113508352
1518170224,113508352
1518170564,113508352
1518171041,113508352
1518171079,113508352
1518171124,113508352
1518171464,113508352
1518171941,113508352
1518171979,113508352
1518172024,113508352
1518172364,113508352
1518172841,113508352
1518172879,113508352
1518172924,113508352
1518173264,113508352
1518173741,113508352
1518173779,113508352
1518173824,113508352
1518174164,113508352
1518174641,113508352
1518174679,113508352
1518174724,113508352
1518175064,113508352
1518175541,113508352
1518175579,113508352
1518175624,113508352
1518175964,113508352
1518176441,113508352
1518176479,113508352
1518176524,113508352
1518176864,113508352
1518177341,113508352
1518177379,113508352
1518177424,113508352
1518177764,113508352
1518178241,113508352
1518178279,113508352
1518178324,113508352
1518178664,113508352
1518179141,113508352
1518179179,113508352
1518179224,113508352
1518179564,113508352
1518180041,113508352
1518180079,113508352
1518180124,113508352
1518180464,113508352
1518180941,113508352
1518180979,113508352
1518181024,113508352
1518181364,113508352
1518181841,113508352
1518181879,113508352
1518181924,113508352
1518182264,113508352
1518182741,113508352
1518182779,113508352
1518182824,113508352
1518183164,113508352
1518183641,113508352
1518183679,113508352
1518183724,113508352
1518184064,113508352
1518184541,113508352
1518184579,113508352
1518184624,113508352
1518184964,113508352
1518185441,113508352
1518185479,113508352
1518185524,113508352
1518185864,113508352
1518186341,113508352
1518186379,113508352
1518186424,113508352
1518186764,113508352
1518187241,113508352
1518187279,113508352
1518187324,113508352
1518187664,113508352
1518188141,113508352
1518188179,113508352
1518188224,113508352
1518188564,113508352
1518189041,113508352
1518189079,113508352
1518189124,113508352
1518189464,113508352
1518189941,113508352
1518189979,113508352
1518190024,113508352
1518190364,113508352
1518190841,113508352
1518190879,113508352
1518190924,113508352
1518191264,113508352
1518191741,113508352
1518191779,113508352
1518191824,113508352
1518192164,113508352
1518192641,113508352
1518192679,113508352
1518192724,113508352
1518193064,113508352
1518193541,113508352
1518193579,113508352
1518193624,113508352
1518193964,113508352
1518194441,113508352
1518194479,113508352
1518194524,113508352
1518194864,113508352
1518195341,113508352
1518195379,113508352
1518195424,113508352
1518195764,113508352
1518196241,113508352
1518196279,113508352
1518196324,113508352
1518196664,113508352
1518197141,113508352
1518197179,113508352
1518197224,113508352
1518197564,113508352
1518198041,113508352
1518198079,113508352
1518198124,113508352
1518198464,113508352
1518198941,113508352
1518198979,113508352
1518199024,113508352
1518199364,113508352
1518199841,113508352
1518199879,113508352
1518199924,113508352
1518200264,113508352
1518200741,113508352
1518200779,113508352
1518200824,113508352
1518201164,113508352
1518201641,113508352
1518201679,113508352
1518201724,113508352
1518202064,113508352
1518202541,113508352
1518202579,113508352
1518202624,113508352
1518202964,113508352
1518203441,113508352
1518203479,113508352
1518203524,113508352
1518203864,113508352
1518204341,113508352
1518204379,113508352
1518204424,113508352
1518204764,113508352
1518205241,113508352
1518205279,113508352
1518205324,113508352
1518205664,113508352
1518206141,113508352
1518206179,113508352
1518206224,113508352
1518206564,113508352
1518207041,113508352
1518207079,113508352
1518207124,113508352
1518207464,113508352
1518207941,113508352
1518207979,113508352
1518208024,113508352
1518208364,113508352
1518208841,113508352
1518208879,113508352
1518208924,113508352
1518209264,113508352
1518209741,113508352
1518209779,113508352
1518209824,113508352
1518210164,113508352
1518210641,113508352
1518210679,113508352
1518210724,113508352
1518211064,113508352
1518211541,113508352
1518211579,113508352
1518211624,113508352
1518211964,113508352
1518212441,113508352
1518212479,113508352
1518212524,113508352
1518212864,113508352
1518213341,113508352
1518213379,113508352
1518213424,113508352
1518213764,113508352
1518214241,113508352
1518214279,113508352
1518214324,113508352
1518214664,113508352
1518215141,113508352
1518215179,113508352
1518215224,113508352
1518215564,113508352
1518216041,113508352
1518216079,113508352
1518216124,113508352
1518216464,113508352
1518216941,113508352
1518216979,113508352
1518217024,113508352
1518217364,113508352
1518217841,113508352
1518217879,113508352
1518217924,113508352
1518218264,113508352
1518218741,113508352
1518218779,113508352
1518218824,113508352
1518219164,113508352
1518219641,113508352
1518219679,113508352
1518219724,113508352
1518220064,113508352
1518220541,113508352
1518220579,113508352
1518220624,113508352
1518220964,113508352
1518221441,113508352
1518221479,113508352
1518221524,113508352
1518221864,113508352
1518222341,113508352
1518222379,113508352
1518222424,113508352
1518222764,113508352
1518223241,113508352
1518223279,113508352
1518223324,113508352
1518223664,113508352
1518224141,113508352
1518224179,113508352
1518224224,113508352
1518224564,113508352
1518225041,113508352
1518225079,113508352
1518225124,113508352
1518225464,113508352
1518225941,113508352
1518225979,113508352
1518226024,113508352
1518226364,113508352
1518226841,113508352
1518226879,113508352
1518226924,113508352
1518227264,113508352
1518227741,113508352
1518227779,113508352
1518227824,113508352
1518228164,113508352
1518228641,113508352
1518228679,113508352
1518228724,113508352
1518229064,113508352
1518229541,113508352
1518229579,113508352
1518229624,113508352
1518229964,113508352
1518230441,113508352
1518230479,113508352
1518230524,113508352
1518230864,113508352
1518231341,113508352
1518231379,113508352
1518231424,113508352
1518231764,113508352
1518232241,113508352
1518232279,113508352
1518232324,113508352
1518232664,113508352
1518233141,113508352
1518233179,113508352
1518233224,113508352
1518233564,113508352
1518234041,113508352
1518234079,113508352
1518234124,113508352
1518234464,113508352
1518234941,113508352
1518234979,113508352
1518235024,113508352
1518235364,113508352
1518235841,113508352
1518235879,113508352
1518235924,113508352
1518236264,113508352
1518236741,113508352
1518236779,113508352
1518236824,113508352
1518237164,113508352
1518237641,113508352
1518237679,113508352
1518237724,113508352
1518238064,113508352
1518238541,113508352
1518238579,113508352
1518238624,113508352
1518238964,113508352
1518239441,113508352
1518239479,113508352
1518239524,113508352
1518239864,113508352
1518240341,113508352
1518240379,113508352
1518240424,113508352
1518240764,113508352
1518241241,113508352
1518241279,113508352
1518241324,113508352
1518241664,113508352
1518242141,113508352
1518242179,113508352
1518242224,113508352
1518242564,113508352
1518243041,113508352
1518243079,113508352
1518243124,113508352
1518243464,113508352
1518243941,113508352
1518243979,113508352
1518244024,113508352
1518244364,113508352
1518244841,113508352
1518244879,113508352
1518244924,113508352
1518245264,113508352
1518245741,113508352
1518245779,113508352
1518245824,113508352
1518246164,113508352
1518246641,113508352
1518246679,113508352
1518246724,113508352
1518247064,113508352
1518247541,113508352
1518247579,113508352
1518247624,113508352
1518247964,113508352
1518248441,113508352
1518248479,113508352
1518248524,113508352
1518248864,113508352
1518249341,113508352
1518249379,113508352
1518249424,113508352
1518249764,113508352
1518250241,113508352
1518250279,113508352
1518250324,113508352
1518250664,113508352
1518251141,113508352
1518251179,113508352
1518251224,113508352
1518251564,113508352
1518252041,113508352
1518252079,113508352
1518252124,113508352
1518252464,113508352
1518252941,113508352
1518252979,113508352
1518253024,113508352
1518253364,113508352
1518253841,113508352
1518253879,113508352
1518253924,113508352
1518254264,113508352
1518254741,113508352
1518254779,113508352
1518254824,113508352
1518255164,113508352
1518255641,113508352
1518255679,113508352
1518255724,113508352
1518256064,113508352
1518256541,113508352
1518256579,113508352
1518256624,113508352
1518256964,113508352
1518257441,113508352
1518257479,113508352
1518257524,113508352
1518257864,113508352
1518258341,113508352
1518258379,113508352
1518258424,113508352
1518258764,113508352
1518259241,113508352
1518259279,113508352
1518259324,113508352
1518259664,113508352
1518260141,113508352
1518260179,113508352
1518260224,113508352
1518260564,113508352
1518261041,113508352
1518261079,113508352
1518261124,113508352
1518261464,113508352
1518261941,113508352
1518261979,113508352
1518262024,113508352
1518262364,113508352
1518262841,113508352
1518262879,113508352
1518262924,113508352
1518263264,113508352
1518263741,113508352
1518263779,113508352
1518263824,113508352
1518264164,113508352
1518264641,113508352
1518264679,113508352
1518264724,113508352
1518265064,113508352
1518265541,113508352
1518265579,113508352
1518265624,113508352
1518265964,113508352
1518266441,113508352
1518266479,113508352
1518266524,113508352
1518266864,113508352
1518267341,113508352
1518267379,113508352
1518267424,113508352
1518267764,113508352
1518268241,113508352
1518268279,113508352
1518268324,113508352
1518268664,113508352
1518269141,113508352
1518269179,113508352
1518269224,113508352
1518269564,113508352
1518270041,113508352
1518270079,113508352
1518270124,113508352
1518270464,113508352
1518270941,113508352
1518270979,113508352
1518271024,113508352
1518271364,113508352
1518271841,113508352
1518271879,113508352
1518271924,113508352
1518272264,113508352
1518272741,113508352
1518272779,113508352
1518272824,113508352
1518273164,113508352
1518273641,113508352
1518273679,113508352
1518273724,113508352
1518274064,113508352
1518274541,113508352
1518274579,113508352
1518274624,113508352
1518274964,113508352
1518275441,113508352
1518275479,113508352
1518275524,113508352
1518275864,113508352
1518276341,113508352
1518276379,113508352
1518276424,113508352
1518276764,113508352
1518277241,113508352
1518277279,113508352
1518277324,113508352
1518277664,113508352
1518278141,113508352
1518278179,113508352
1518278224,113508352
1518278564,113508352
1518279041,113508352
1518279079,113508352
1518279124,113508352
1518279464,113508352
1518279941,113508352
1518279979,113508352
1518280024,113508352
1518280364,113508352
1518280841,113508352
1518280879,113508352
1518280924,113508352
1518281264,113508352
1518281741,113508352
1518281779,113508352
1518281824,113508352
1518282164,113508352
1518282641,113508352
1518282679,113508352
1518282724,113508352
1518283064,113508352
1518283541,113508352
1518283579,113508352
1518283624,113508352
1518283964,113508352
1518284441,113508352
1518284479,113508352
1518284524,113508352
1518284864,113508352
1518285341,113508352
1518285379,113508352
1518285424,113508352
1518285764,113508352
1518286241,113508352
1518286279,113508352
1518286324,113508352
1518286664,113508352
1518287141,113508352
1518287179,113508352
1518287224,113508352
1518287564,113508352
1518288041,113508352
1518288079,113508352
1518288124,113508352
1518288464,113508352
1518288941,113508352
1518288979,113508352
1518289024,113508352
1518289364,113508352
1518289841,113508352
1518289879,113508352
1518289924,113508352
1518290264,113508352
1518290741,113508352
1518290779,113508352
1518290824,113508352
1518291164,113508352
1518291641,113508352
1518291679,113508352
1518291724,113508352
1518292064,113508352
1518292541,113508352
1518292579,113508352
1518292624,113508352
1518292964,113508352
1518293441,113508352
1518293479,113508352
1518293524,113508352
1518293864,113508352
1518294341,113508352
1518294379,113508352
1518294424,113508352
1518294764,113508352
1518295241,113508352
1518295279,113508352
1518295324,113508352
1518295664,113508352
1518296141,113508352
1518296179,113508352
1518296224,113508352
1518296564,113508352
1518297041,113508352
1518297079,113508352
1518297124,113508352
1518297464,113508352
1518297941,113508352
1518297979,113508352
1518298024,113508352
1518298364,113508352
1518298841,113508352
1518298879,113508352
1518298924,113508352
1518299264,113508352
1518299741,113508352
1518299779,113508352
1518299824,113508352
1518300164,113508352
1518300641,113508352
1518300679,113508352
1518300724,113508352
1518301064,113508352
1518301541,113508352
1518301579,113508352
1518301624,113508352
1518301964,113508352
1518302441,113508352
1518302479,113508352
1518302524,113508352
1518302864,113508352
1518303341,113508352
1518303379,113508352
1518303424,113508352
1518303764,113508352
1518304241,113508352
1518304279,113508352
1518304324,113508352
1518304664,113508352
1518305141,113508352
1518305179,113508352
1518305224,113508352
1518305564,113508352
1518306041,113508352
1518306079,113508352
1518306124,113508352
1518306464,113508352
1518306941,113508352
1518306979,113508352
1518307024,113508352
1518307364,113508352
1518307841,113508352
1518307879,113508352
1518307924,113508352
1518308264,113508352
1518308741,113508352
1518308779,113508352
1518308824,113508352
1518309164,113508352
1518309641,113508352
1518309679,113508352
1518309724,113508352
1518310064,113508352
1518310541,113508352
1518310579,113508352
1518310624,113508352
1518310964,113508352
1518311441,113508352
1518311479,113508352
1518311524,113508352
1518311864,113508352
1518312341,113508352
1518312379,113508352
1518312424,113508352
1518312764,113508352
1518313241,113508352
1518313279,113508352
1518313324,113508352
1518313664,113508352
1518314141,113508352
1518314179,113508352
1518314224,113508352
1518314564,113508352
1518315041,113508352
1518315079,113508352
1518315124,113508352
1518315464,113508352
1518315941,113508352
1518315979,113508352
1518316024,113508352
1518316364,113508352
1518316841,113508352
1518316879,113508352
1518316924,113508352
1518317264,113508352
1518317741,113508352
1518317779,113508352
1518317824,113508352
1518318164,113508352
1518318641,113508352
1518318679,113508352
1518318724,113508352
1518319064,113508352
1518319541,113508352
1518319579,113508352
1518319624,113508352
1518319964,113508352
1518320441,113508352
1518320479,113508352
1518320524,113508352
1518320864,113508352
1518321341,113508352
1518321379,113508352
1518321424,113508352
1518321764,113508352
1518322241,113508352
1518322279,113508352
1518322324,113508352
1518322664,113508352
1518323141,113508352
1518323179,113508352
1518323224,113508352
1518323564,113508352
1518324041,113508352
1518324079,113508352
1518324124,113508352
1518324464,113508352
1518324941,113508352
1518324979,113508352
1518325024,113508352
1518325364,113508352
1518325841,113508352
1518325879,113508352
1518325924,113508352
1518326264,113508352
1518326741,113508352
1518326779,113508352
1518326824,113508352
1518327164,113508352
1518327641,113508352
1518327679,113508352
1518327724,113508352
1518328064,113508352
1518328541,113508352
1518328579,113508352
1518328624,113508352
1518328964,113508352
1518329441,113508352
1518329479,113508352
1518329524,113508352
1518329864,113508352
1518330341,113508352
1518330379,113508352
1518330424,113508352
1518330764,113508352
1518331241,113508352
1518331279,113508352
1518331324,113508352
1518331664,113508352
1518332141,113508352
1518332179,113508352
1518332224,113508352
1518332564,113508352
1518333041,113508352
1518333079,113508352
1518333124,113508352
1518333464,113508352
1518333941,113508352
1518333979,113508352
1518334024,113508352
1518334364,113508352
1518334841,113508352
1518334879,113508352
1518334924,113508352
1518335264,113508352
1518335741,113508352
1518335779,113508352
1518335824,113508352
1518336164,113508352
1518336641,113508352
1518336679,113508352
1518336724,113508352
1518337064,113508352
1518337541,113508352
1518337579,113508352
1518337624,113508352
1518337964,113508352
1518338441,113508352
1518338479,113508352
1518338524,113508352
1518338864,113508352
1518339341,113508352
1518339379,113508352
1518339424,113508352
1518339764,113508352
1518340241,113508352
1518340279,113508352
1518340324,113508352
1518340664,113508352
1518341141,113508352
1518341179,113508352
1518341224,113508352
1518341564,113508352
1518342041,113508352
1518342079,113508352
1518342124,113508352
1518342464,113508352
1518342941,113508352
1518342979,113508352
1518343024,113508352
1518343364,113508352
1518343841,113508352
1518343879,113508352
1518343924,113508352
1518344264,113508352
1518344741,113508352
1518344779,113508352
1518344824,113508352
1518345164,113508352
1518345641,113508352
1518345679,113508352
1518345724,113508352
1518346064,113508352
1518346541,113508352
1518346579,113508352
1518346624,113508352
1518346964,113508352
1518347441,113508352
1518347479,113508352
1518347524,113508352
1518347864,113508352
1518348341,113508352
1518348379,113508352
1518348424,113508352
1518348764,113508352
1518349241,113508352
1518349279,113508352
1518349324,113508352
1518349664,113508352
1518350141,113508352
1518350179,113508352
1518350224,113508352
1518350564,113508352
1518351041,113508352
1518351079,113508352
1518351124,113508352
1518351464,113508352
1518351941,113508352
1518351979,113508352
1518352024,113508352
1518352364,113508352
1518352841,113508352
1518352879,113508352
1518352924,113508352
1518353264,113508352
1518353741,113508352
1518353779,113508352
1518353824,113508352
1518354164,113508352
1518354641,113508352
1518354679,113508352
1518354724,113508352
1518355064,113508352
1518355541,113508352
1518355579,113508352
1518355624,113508352
1518355964,113508352
1518356441,113508352
1518356479,113508352
1518356524,113508352
1518356864,113508352
1518357341,113508352
1518357379,113508352
1518357424,113508352
1518357764,113508352
1518358241,113508352
1518358279,113508352
1518358324,113508352
1518358664,113508352
1518359141,113508352
1518359179,113508352
1518359224,113508352
1518359564,113508352
1518360041,113508352
1518360079,113508352
1518360124,113508352
1518360464,113508352
1518360941,113508352
1518360979,113508352
1518361024,113508352
1518361364,113508352
1518361841,113508352
1518361879,113508352
1518361924,113508352
1518362264,113508352
1518362741,113508352
1518362779,113508352
1518362824,113508352
1518363164,113508352
1518363641,113508352
1518363679,113508352
1518363724,113508352
1518364064,113508352
1518364541,113508352
1518364579,113508352
1518364624,113508352
1518364964,113508352
1518365441,113508352
1518365479,113508352
1518365524,113508352
1518365864,113508352
1518366341,113508352
1518366379,113508352
1518366424,113508352
1518366764,113508352
1518367241,113508352
1518367279,113508352
1518367324,113508352
1518367664,113508352
1518368141,113508352
1518368179,113508352
1518368224,113508352
1518368564,113508352
1518369041,113508352
1518369079,113508352
1518369124,113508352
1518369464,113508352
1518369941,113508352
1518369979,113508352
1518370024,113508352
1518370364,113508352
1518370841,113508352
1518370879,113508352
1518370924,113508352
1518371264,113508352
1518371741,113508352
1518371779,113508352
1518371824,113508352
1518372164,113508352
1518372641,113508352
1518372679,113508352
1518372724,113508352
1518373064,113508352
1518373541,113508352
1518373579,113508352
1518373624,113508352
1518373964,113508352
1518374441,113508352
1518374479,113508352
1518374524,113508352
1518374864,113508352
1518375341,113508352
1518375379,113508352
1518375424,113508352
1518375764,113508352
1518376241,113508352
1518376279,113508352
1518376324,113508352
1518376664,113508352
1518377141,113508352
1518377179,113508352
1518377224,113508352
1518377564,113508352
1518378041,113508352
1518378079,113508352
1518378124,113508352
1518378464,113508352
1518378941,113508352
1518378979,113508352
1518379024,113508352
1518379364,113508352
1518379841,113508352
1518379879,113508352
1518379924,113508352
1518380264,113508352
1518380741,113508352
1518380779,113508352
1518380824,113508352
1518381164,113508352
1518381641,113508352
1518381679,113508352
1518381724,113508352
1518382064,113508352
1518382541,113508352
1518382579,113508352
1518382624,113508352
1518382964,113508352
1518383441,113508352
1518383479,113508352
1518383524,113508352
1518383864,113508352
1518384341,113508352
1518384379,113508352
1518384424,113508352
1518384764,113508352
1518385241,113508352
1518385279,113508352
1518385324,113508352
1518385664,113508352
1518386141,113508352
1518386179,113508352
1518386224,113508352
1518386564,113508352
1518387041,113508352
1518387079,113508352
1518387124,113508352
1518387464,113508352
1518387941,113508352
1518387979,113508352
1518388024,113508352
1518388364,113508352
1518388841,113508352
1518388879,113508352
1518388924,113508352
1518389264,113508352
1518389741,113508352
1518389779,113508352
1518389824,113508352
1518390164,113508352
1518390641,113508352
1518390679,113508352
1518390724,113508352
1518391064,113508352
1518391541,113508352
1518391579,113508352
1518391624,113508352
1518391964,113508352
1518392441,113508352
1518392479,113508352
1518392524,113508352
1518392864,113508352
1518393341,113508352
1518393379,113508352
1518393424,113508352
1518393764,113508352
1518394241,113508352
1518394279,113508352
1518394324,113508352
1518394664,113508352
1518395141,113508352
1518395179,113508352
1518395224,113508352
1518395564,113508352
1518396041,113508352
1518396079,113508352
1518396124,113508352
1518396464,113508352
1518396941,113508352
1518396979,113508352
1518397024,113508352
1518397364,113508352
1518397841,113508352
1518397879,113508352
1518397924,113508352
1518398264,113508352
1518398741,113508352
1518398779,113508352
1518398824,113508352
1518399164,113508352
1518399641,113508352
1518399679,113508352
1518399724,113508352
1518400064,113508352
1518400541,113508352
1518400579,113508352
1518400624,113508352
1518400964,113508352
1518401441,113508352
1518401479,113508352
1518401524,113508352
1518401864,113508352
1518402341,113508352
1518402379,113508352
1518402424,113508352
1518402764,113508352
1518403241,113508352
1518403279,113508352
1518403324,113508352
1518403664,113508352
1518404141,113508352
1518404179,113508352
1518404224,113508352
1518404564,113508352
1518405041,113508352
1518405079,113508352
1518405124,113508352
1518405464,113508352
1518405941,113508352
1518405979,113508352
1518406024,113508352
1518406364,113508352
1518406841,113508352
1518406879,113508352
1518406924,113508352
1518407264,113508352
1518407741,113508352
1518407779,113508352
1518407824,113508352
1518408164,113508352
1518408641,113508352
1518408679,113508352
1518408724,113508352
1518409064,113508352
1518409541,113508352
1518409579,113508352
1518409624,113508352
1518409964,113508352
1518410441,113508352
1518410479,113508352
1518410524,113508352
1518410864,113508352
1518411341,113508352
1518411379,113508352
1518411424,113508352
1518411764,113508352
1518412241,113508352
1518412279,113508352
1518412324,113508352
1518412664,113508352
1518413141,113508352
1518413179,113508352
1518413224,113508352
1518413564,113508352
1518414041,113508352
1518414079,113508352
1518414124,113508352
1518414464,113508352
1518414941,113508352
1518414979,113508352
1518415024,113508352
1518415364,113508352
1518415841,113508352
1518415879,113508352
1518415924,113508352
1518416264,113508352
1518416741,113508352
1518416779,113508352
1518416824,113508352
1518417164,113508352
1518417641,113508352
1518417679,113508352
1518417724,113508352
1518418064,113508352
1518418541,113508352
1518418579,113508352
1518418624,113508352
1518418964,113508352
1518419441,113508352
1518419479,113508352
1518419524,113508352
1518419864,113508352
1518420341,113508352
1518420379,113508352
1518420424,113508352
1518420764,113508352
1518421241,113508352
1518421279,113508352
1518421324,113508352
1518421664,113508352
1518422141,113508352
1518422179,113508352
1518422224,113508352
1518422564,113508352
1518423041,113508352
1518423079,113508352
1518423124,113508352
1518423464,113508352
1518423941,113508352
1518423979,113508352
1518424024,113508352
1518424364,113508352
1518424841,113508352
1518424879,113508352
1518424924,113508352
1518425264,113508352
1518425741,113508352
1518425779,113508352
1518425824,113508352
1518426164,113508352
1518426641,113508352
1518426679,113508352
1518426724,113508352
1518427064,113508352
1518427541,113508352
1518427579,113508352
1518427624,113508352
1518427964,113508352
1518428441,113508352
1518428479,113508352
1518428524,113508352
1518428864,113508352
1518429341,113508352
1518429379,113508352
1518429424,113508352
1518429764,113508352
1518430241,113508352
1518430279,113508352
1518430324,113508352
1518430664,113508352
1518431141,113508352
1518431179,113508352
1518431224,113508352
1518431564,113508352
1518432041,113508352
1518432079,113508352
1518432124,113508352
1518432464,113508352
1518432941,113508352
1518432979,113508352
1518433024,113508352
1518433364,113508352
1518433841,113508352
1518433879,113508352
1518433924,113508352
1518434264,113508352
1518434741,113508352
1518434779,113508352
1518434824,113508352
1518435164,113508352
1518435641,113508352
1518435679,113508352
1518435724,113508352
1518436064,113508352
1518436541,113508352
1518436579,113508352
1518436624,113508352
1518436964,113508352
1518437441,113508352
1518437479,113508352
1518437524,113508352
1518437864,113508352
1518438341,113508352
1518438379,113508352
1518438424,113508352
1518438764,113508352
1518439241,113508352
1518439279,113508352
1518439324,113508352
1518439664,113508352
1518440141,113508352
1518440179,113508352
1518440224,113508352
1518440564,113508352
1518441041,113508352
1518441079,113508352
1518441124,113508352
1518441464,113508352
1518441941,113508352
1518441979,113508352
1518442024,113508352
1518442364,113508352
1518442841,113508352
1518442879,113508352
1518442924,113508352
1518443264,113508352
1518443741,113508352
1518443779,113508352
1518443824,113508352
1518444164,113508352
1518444641,113508352
1518444679,113508352
1518444724,113508352
1518445064,113508352
1518445541,113508352
1518445579,113508352
1518445624,113508352
1518445964,113508352
1518446441,113508352
1518446479,113508352
1518446524,113508352
1518446864,113508352
1518447341,113508352
1518447379,113508352
1518447424,113508352
1518447764,113508352
1518448241,113508352
1518448279,113508352
1518448324,113508352
1518448664,113508352
1518449141,113508352
1518449179,113508352
1518449224,113508352
1518449564,113508352
1518450041,113508352
1518450079,113508352
1518450124,113508352
1518450464,113508352
1518450941,113508352
1518450979,113508352
1518451024,113508352
1518451364,113508352
1518451841,113508352
1518451879,113508352
1518451924,113508352
1518452264,113508352
1518452741,113508352
1518452779,113508352
1518452824,113508352
1518453164,113508352
1518453641,113508352
1518453679,113508352
1518453724,113508352
1518454064,113508352
1518454541,113508352
1518454579,113508352
1518454624,113508352
1518454964,113508352
1518455441,113508352
1518455479,113508352
1518455524,113508352
1518455864,113508352
1518456341,113508352
1518456379,113508352
1518456424,113508352
1518456764,113508352
1518457241,113508352
1518457279,113508352
1518457324,113508352
1518457664,113508352
1518458141,113508352
1518458179,113508352
1518458224,113508352
1518458564,113508352
1518459041,113508352
1518459079,113508352
1518459124,113508352
1518459464,113508352
1518459941,113508352
1518459979,113508352
1518460024,113508352
1518460364,113508352
1518460841,113508352
1518460879,113508352
1518460924,113508352
1518461264,113508352
1518461741,113508352
1518461779,113508352
1518461824,113508352
1518462164,113508352
1518462641,113508352
1518462679,113508352
1518462724,113508352
1518463064,113508352
1518463541,113508352
1518463579,113508352
1518463624,113508352
1518463964,113508352
1518464441,113508352
1518464479,113508352
1518464524,113508352
1518464864,113508352
1518465341,113508352
1518465379,113508352
1518465424,113508352
1518465764,113508352
1518466241,113508352
1518466279,113508352
1518466324,113508352
1518466664,113508352
1518467141,113508352
1518467179,113508352
1518467224,113508352
1518467564,113508352
1518468041,113508352
1518468079,113508352
1518468124,113508352
1518468464,113508352
1518468941,113508352
1518468979,113508352
1518469024,113508352
1518469364,113508352
1518469841,113508352
1518469879,113508352
1518469924,113508352
1518470264,113508352
1518470741,113508352
1518470779,113508352
1518470824,113508352
1518471164,113508352
1518471641,113508352
1518471679,113508352
1518471724,113508352
1518472064,113508352
1518472541,113508352
1518472579,113508352
1518472624,113508352
1518472964,113508352
1518473441,113508352
1518473479,113508352
1518473524,113508352
1518473864,113508352
1518474341,113508352
1518474379,113508352
1518474424,113508352
1518474764,113508352
1518475241,113508352
1518475279,113508352
1518475324,113508352
1518475664,113508352
1518476141,113508352
1518476179,113508352
1518476224,113508352
1518476564,113508352
1518477041,113508352
1518477079,113508352
1518477124,113508352
1518477464,113508352
1518477941,113508352
1518477979,113508352
1518478024,113508352
1518478364,113508352
1518478841,113508352
1518478879,113508352
1518478924,113508352
1518479264,113508352
1518479741,113508352
1518479779,113508352
1518479824,113508352
1518480164,113508352
1518480641,113508352
1518480679,113508352
1518480724,113508352
1518481064,113508352
1518481541,113508352
1518481579,113508352
1518481624,113508352
1518481964,113508352
1518482441,113508352
1518482479,113508352
1518482524,113508352
1518482864,113508352
1518483341,113508352
1518483379,113508352
1518483424,113508352
1518483764,113508352
1518484241,113508352
1518484279,113508352
1518484324,113508352
1518484664,113508352
1518485141,113508352
1518485179,113508352
1518485224,113508352
1518485564,113508352
1518486041,113508352
1518486079,113508352
1518486124,113508352
1518486464,113508352
1518486941,113508352
1518486979,113508352
1518487024,113508352
1518487364,113508352
1518487841,113508352
1518487879,113508352
1518487924,113508352
1518488264,113508352
1518488741,113508352
1518488779,113508352
1518488824,113508352
1518489164,113508352
1518489641,113508352
1518489679,113508352
1518489724,113508352
1518490064,113508352
1518490541,113508352
1518490579,113508352
1518490624,113508352
1518490964,113508352
1518491441,113508352
1518491479,113508352
1518491524,113508352
1518491864,113508352
1518492341,113508352
1518492379,113508352
1518492424,113508352
1518492764,113508352
1518493241,113508352
1518493279,113508352
1518493324,113508352
1518493664,113508352
1518494141,113508352
1518494179,113508352
1518494224,113508352
1518494564,113508352
1518495041,113508352
1518495079,113508352
1518495124,113508352
1518495464,113508352
1518495941,113508352
1518495979,113508352
1518496024,113508352
1518496364,113508352
1518496841,113508352
1518496879,113508352
1518496924,113508352
1518497264,113508352
1518497741,113508352
1518497779,113508352
1518497824,113508352
1518498164,113508352
1518498641,113508352
1518498679,113508352
