t,value
1517919041,52546880
1517919079,52546880
1517919124,52546880
1517919464,52546880
1517919941,52546880
1517919979,52546880
1517920024,52546880
1517920364,52546880
1517920841,52546880
1517920879,52546880
1517920924,52546880
1517921264,52546880
1517921741,52546880
1517921779,52546880
1517921824,52546880
1517922164,52546880
1517922641,52546880
1517922679,52546880
1517922724,52546880
1517923064,52546880
1517923541,52546880
1517923579,52546880
1517923624,52546880
1517923964,52546880
1517924441,52550080
1517924479,52559680
1517924524,52559680
1517924864,52559680
1517925341,52576000
1517925379,52576000
1517925424,52576000
1517925764,52576000
1517926241,52576000
1517926279,52576000
1517926324,52576000
1517926664,52576000
1517927141,52576000
1517927179,52576000
1517927224,52576000
1517927564,52576000
1517928041,52582208
1517928079,52582208
1517928124,52582208
1517928464,52582208
1517928941,52582208
1517928979,52582208
1517929024,52582208
1517929364,52582208
1517929841,52582208
1517929879,52582208
1517929924,52582208
1517930264,52582208
1517930741,52582208
1517930779,52582208
1517930824,52582208
1517931164,52582208
1517931641,52582208
1517931679,52584128
1517931724,52584128
1517932064,52578688
1517932541,52578688
1517932579,52578688
1517932624,52578688
1517932964,52578688
1517933441,52578688
1517933479,52578688
1517933524,52578688
1517933864,52578688
1517934341,52578688
1517934379,52578688
1517934424,52578688
1517934764,52578688
1517935241,52578688
1517935279,52578688
1517935324,52578688
1517935664,52578688
1517936141,52578688
1517936179,52578688
1517936224,52578688
1517936564,52578688
1517937041,52578688
1517937079,52578688
1517937124,52578688
1517937464,52578688
1517937941,52578688
1517937979,52578688
1517938024,52578688
1517938364,52578688
1517938841,52578688
1517938879,52578688
1517938924,52578688
1517939264,52582208
1517939741,52582208
1517939779,52582208
1517939824,52582208
1517940164,52582208
1517940641,52582208
1517940679,52582208
1517940724,52582208
1517941064,52582208
1517941541,52582208
1517941579,52582208
1517941624,52582208
1517941964,52582208
1517942441,52582208
1517942479,52582208
1517942524,52582208
1517942864,52582208
1517943341,52582208
1517943379,52582208
1517943424,52582208
1517943764,52582208
1517944241,52582208
1517944279,52582208
1517944324,52582208
1517944664,52582912
1517945141,52582912
1517945179,52582912
1517945224,52582912
1517945564,52582912
1517946041,52582912
1517946079,52582912
1517946124,52582912
1517946464,52582912
1517946941,52582912
1517946979,52582912
1517947024,52582912
1517947364,52582912
1517947841,52582912
1517947879,52584256
1517947924,52584256
1517948264,52584256
1517948741,52584256
1517948779,52584256
1517948824,52584256
1517949164,52584256
1517949641,52584256
1517949679,52584256
1517949724,52584256
1517950064,52584256
1517950541,52584256
1517950579,52584256
1517950624,52584256
1517950964,52585728
1517951441,52585728
1517951479,52585728
1517951524,52585728
1517951864,52585728
1517952341,52585728
1517952379,52585728
1517952424,52585728
1517952764,52585728
1517953241,52585728
1517953279,52585728
1517953324,52585728
1517953664,52585728
1517954141,52585728
1517954179,52585728
1517954224,52585728
1517954564,52585728
1517955041,52585728
1517955079,52585728
1517955124,52585728
1517955464,52585728
1517955941,52585728
1517955979,52585728
1517956024,52585728
1517956364,52585728
1517956841,52585728
1517956879,52585728
1517956924,52585728
1517957264,52585728
1517957741,52585728
1517957779,52585728
1517957824,52585728
1517958164,52585728
1517958641,52585728
1517958679,52585728
1517958724,52585728
1517959064,52585728
1517959541,52585728
1517959579,52585728
1517959624,52585728
1517959964,52585728
1517960441,52585728
1517960479,52585728
1517960524,52585728
1517960864,52585728
1517961341,52585728
1517961379,52585728
1517961424,52585728
1517961764,52585728
1517962241,52585728
1517962279,52585728
1517962324,52585728
1517962664,52585728
1517963141,52585728
1517963179,52585728
1517963224,52585728
1517963564,52660608
1517964041,52679296
1517964079,52680512
1517964124,52680512
1517964464,52700800
1517964941,52700800
1517964979,52700800
1517965024,52700800
1517965364,52700800
1517965841,52700800
1517965879,52700800
1517965924,52700800
1517966264,52700800
1517966741,52700800
1517966779,52700800
1517966824,52700800
1517967164,52700800
1517967641,52700800
1517967679,52700800
1517967724,52700800
1517968064,52700800
1517968541,52700800
1517968579,52700800
1517968624,52700800
1517968964,52700800
1517969441,52700800
1517969479,52700800
1517969524,52700800
1517969864,52700800
1517970341,52700800
1517970379,52707584
1517970424,52707584
1517970764,52707584
1517971241,52707584
1517971279,52707584
1517971324,52707584
1517971664,52707584
1517972141,52707584
1517972179,52707584
1517972224,52707584
1517972564,52707584
1517973041,52707584
1517973079,52707584
1517973124,52707584
1517973464,52707584
1517973941,52707584
1517973979,52707584
1517974024,52707584
1517974364,52707584
1517974841,52707584
1517974879,52707584
1517974924,52707584
1517975264,52725440
1517975741,52725440
1517975779,52725440
1517975824,52725440
1517976164,52725440
1517976641,52725440
1517976679,52725440
1517976724,52725440
1517977064,52725440
1517977541,52725440
1517977579,52725440
1517977624,52725440
1517977964,52725440
1517978441,52735488
1517978479,52735488
1517978524,52735488
1517978864,52735488
1517979341,52762112
1517979379,52762112
1517979424,52762112
1517979764,52764928
1517980241,52764928
1517980279,52764928
1517980324,52764928
1517980664,52764928
1517981141,52764928
1517981179,52764928
1517981224,52764928
1517981564,52764928
1517982041,52764928
1517982079,52764928
1517982124,52764928
1517982464,52764928
1517982941,52784128
1517982979,52784128
1517983024,52784128
1517983364,52784128
1517983841,52784128
1517983879,52784128
1517983924,52784128
1517984264,52784128
1517984741,52784128
1517984779,52784128
1517984824,52784128
1517985164,52784128
1517985641,52784128
1517985679,52784128
1517985724,52784128
1517986064,52784128
1517986541,52784128
1517986579,52784128
1517986624,52784128
1517986964,52784128
1517987441,52784128
1517987479,52784128
1517987524,52784128
1517987864,52784128
1517988341,52784128
1517988379,52784128
1517988424,52784128
1517988764,52784128
1517989241,52784128
1517989279,52784128
1517989324,52784128
1517989664,52784128
1517990141,52784128
1517990179,52784128
1517990224,52784128
1517990564,52784128
1517991041,52784128
1517991079,52784128
1517991124,52784128
1517991464,52784128
1517991941,52784128
1517991979,52784128
1517992024,52784128
1517992364,52784128
1517992841,52784128
1517992879,52797056
1517992924,52812544
1517993264,52818432
1517993741,52818432
1517993779,52818432
1517993824,52818432
1517994164,52818432
1517994641,52818432
1517994679,52818432
1517994724,52818432
1517995064,52818432
1517995541,52818432
1517995579,52818432
1517995624,52818432
1517995964,52818432
1517996441,52818432
1517996479,52818432
1517996524,52818432
1517996864,52818432
1517997341,52818432
1517997379,52818432
1517997424,52818432
1517997764,52818432
1517998241,52818432
1517998279,52818432
1517998324,52818432
1517998664,52818432
1517999141,52818432
1517999179,52818432
1517999224,52818432
1517999564,52818432
1518000041,52818432
1518000079,52818432
1518000124,52818432
1518000464,52818432
1518000941,52818432
1518000979,52818432
1518001024,52818432
1518001364,52818432
1518001841,52818432
1518001879,52818432
1518001924,52818432
1518002264,52818432
1518002741,52818432
1518002779,52818432
1518002824,52818432
1518003164,52818432
1518003641,52818432
1518003679,52818432
1518003724,52818432
1518004064,52818432
1518004541,52818432
1518004579,52818432
1518004624,52818432
1518004964,52818432
1518005441,52818432
1518005479,52818432
1518005524,52803840
1518005864,52803840
1518006341,52855424
1518006379,52894528
1518006424,52922048
1518006764,52972032
1518007241,52972032
1518007279,52972032
1518007324,52972032
1518007664,52972032
1518008141,52972032
1518008179,52972032
1518008224,52972032
1518008564,52972032
1518009041,52972032
1518009079,52972032
1518009124,52972032
1518009464,52972032
1518009941,52972032
1518009979,52972032
1518010024,52972032
1518010364,52972032
1518010841,52972032
1518010879,52972032
1518010924,52972032
1518011264,52972032
1518011741,52972032
1518011779,52972032
1518011824,52972032
1518012164,52972032
1518012641,52972032
1518012679,52972032
1518012724,52972032
1518013064,52972032
1518013541,52972032
1518013579,52972032
1518013624,52972032
1518013964,52972032
1518014441,52972032
1518014479,52972032
1518014524,52972032
1518014864,52972032
1518015341,52972032
1518015379,52972032
1518015424,52972032
1518015764,52972032
1518016241,52972032
1518016279,52972032
1518016324,52972032
1518016664,52972032
1518017141,52972032
1518017179,52972032
1518017224,52972032
1518017564,52972032
1518018041,52972032
1518018079,52972032
1518018124,52972032
1518018464,52972032
1518018941,52972032
1518018979,52972032
1518019024,52972032
1518019364,52972032
1518019841,52972032
1518019879,52972032
1518019924,52972032
1518020264,52972032
1518020741,52972032
1518020779,52972032
1518020824,52972032
1518021164,52984448
1518021641,53020672
1518021679,53020672
1518021724,53020672
1518022064,53020672
1518022541,53020672
1518022579,53020672
1518022624,53020672
1518022964,53020672
1518023441,53020672
1518023479,53020672
1518023524,53020672
1518023864,53020672
1518024341,53020672
1518024379,53020672
1518024424,53020672
1518024764,53020672
1518025241,53020672
1518025279,53020672
1518025324,53020672
1518025664,53020672
1518026141,53020672
1518026179,53020672
1518026224,53020672
1518026564,53020672
1518027041,53020672
1518027079,53020672
1518027124,53020672
1518027464,53020672
1518027941,53020672
1518027979,53020672
1518028024,53020672
1518028364,53020672
1518028841,53020672
1518028879,53020672
1518028924,53020672
1518029264,53020672
1518029741,53020672
1518029779,53020672
1518029824,53020672
1518030164,53020672
1518030641,53020672
1518030679,53020672
1518030724,53020672
1518031064,53020672
1518031541,53020672
1518031579,53020672
1518031624,53020672
1518031964,53020672
1518032441,53020672
1518032479,53020672
1518032524,53020672
1518032864,53020672
1518033341,53020672
1518033379,53020672
1518033424,53020672
1518033764,53020672
1518034241,53020672
1518034279,53020672
1518034324,53020672
1518034664,53020672
1518035141,53020672
1518035179,53020672
1518035224,53020672
1518035564,53020672
1518036041,53020672
1518036079,53020672
1518036124,53020672
1518036464,53020672
1518036941,53020672
1518036979,53020672
1518037024,53020672
1518037364,53020672
1518037841,53020672
1518037879,53020672
1518037924,53020672
1518038264,53020672
1518038741,53020672
1518038779,53020672
1518038824,53020672
1518039164,53020672
1518039641,53020672
1518039679,53020672
1518039724,53020672
1518040064,53020672
1518040541,53020672
1518040579,53020672
1518040624,53020672
1518040964,53029376
1518041441,53029376
1518041479,53029376
1518041524,53029376
1518041864,53029376
1518042341,53029376
1518042379,53029376
1518042424,53029376
1518042764,53029376
1518043241,53029376
1518043279,53029376
1518043324,53029376
1518043664,53029376
1518044141,53029376
1518044179,53029376
1518044224,53029376
1518044564,53029376
1518045041,53029376
1518045079,53029376
1518045124,53029376
1518045464,53029376
1518045941,53029376
1518045979,53029376
1518046024,53029376
1518046364,53029376
1518046841,53029376
1518046879,53029376
1518046924,53029376
1518047264,53029376
1518047741,53029376
1518047779,53029376
1518047824,53029376
1518048164,53029376
1518048641,53029376
1518048679,53029376
1518048724,53029376
1518049064,53029376
1518049541,53029376
1518049579,53029376
1518049624,53029376
1518049964,53029376
1518050441,53029376
1518050479,53029376
1518050524,53029376
1518050864,53029376
1518051341,53029376
1518051379,53029376
1518051424,53029376
1518051764,53029376
1518052241,53029376
1518052279,53029376
1518052324,53029376
1518052664,53029376
1518053141,53029376
1518053179,53029376
1518053224,53029376
1518053564,53029376
1518054041,53029376
1518054079,53029376
1518054124,53029376
1518054464,53029376
1518054941,53029376
1518054979,53029376
1518055024,53029376
1518055364,53029376
1518055841,53029376
1518055879,53029376
1518055924,53029376
1518056264,53029376
1518056741,53050880
1518056779,53050880
1518056824,53050880
1518057164,53050880
1518057641,53050880
1518057679,53050880
1518057724,53050880
1518058064,53050880
1518058541,53050880
1518058579,53050880
1518058624,53050880
1518058964,53050880
1518059441,53050880
1518059479,53050880
1518059524,53050880
1518059864,53050880
1518060341,53050880
1518060379,53050880
1518060424,53050880
1518060764,53056512
1518061241,53056512
1518061279,53056512
1518061324,53056512
1518061664,53056512
1518062141,53056512
1518062179,53056512
1518062224,53056512
1518062564,53056512
1518063041,53056512
1518063079,53056512
1518063124,53056512
1518063464,53056512
1518063941,53056512
1518063979,53056512
1518064024,53056512
1518064364,53051264
1518064841,53051264
1518064879,53051264
1518064924,53051264
1518065264,53051264
1518065741,53051264
1518065779,53051264
1518065824,53051264
1518066164,53051264
1518066641,53051264
1518066679,53051264
1518066724,53051264
1518067064,53051264
1518067541,53051264
1518067579,53039360
1518067624,53041664
1518067964,53049920
1518068441,53049920
1518068479,53049920
1518068524,53049920
1518068864,53049920
1518069341,53049920
1518069379,53049920
1518069424,53049920
1518069764,53049920
1518070241,53049920
1518070279,53049920
1518070324,53048576
1518070664,53048576
1518071141,53055104
1518071179,53055104
1518071224,53055104
1518071564,53055104
1518072041,53071744
1518072079,53071744
1518072124,53071744
1518072464,53071744
1518072941,53071744
1518072979,53071744
1518073024,53071744
1518073364,53071744
1518073841,53071744
1518073879,53071744
1518073924,53071744
1518074264,53071744
1518074741,53071744
1518074779,53071744
1518074824,53071744
1518075164,53071744
1518075641,53072832
1518075679,53072832
1518075724,53072832
1518076064,53072832
1518076541,53072832
1518076579,53072832
1518076624,53072832
1518076964,53072832
1518077441,53072832
1518077479,53072832
1518077524,53072832
1518077864,53072832
1518078341,53072832
1518078379,53072832
1518078424,53072832
1518078764,53072832
1518079241,53072832
1518079279,53072832
1518079324,53072832
1518079664,53072832
1518080141,53072832
1518080179,53072832
1518080224,53072832
1518080564,53072832
1518081041,53072832
1518081079,53072832
1518081124,53072832
1518081464,53072832
1518081941,53073728
1518081979,53073728
1518082024,53073728
1518082364,53073728
1518082841,53073728
1518082879,53073728
1518082924,53073728
1518083264,53073728
1518083741,53077440
1518083779,53077440
1518083824,53077440
1518084164,53077440
1518084641,53077440
1518084679,53077440
1518084724,53077440
1518085064,53077440
1518085541,53082752
1518085579,53082752
1518085624,53082752
1518085964,53082752
1518086441,53082752
1518086479,53082752
1518086524,53082752
1518086864,53082752
1518087341,53082752
1518087379,53082752
1518087424,53082752
1518087764,53078272
1518088241,53078848
1518088279,53082048
1518088324,53082048
1518088664,52954496
1518089141,52954496
1518089179,52954496
1518089224,52954496
1518089564,52954496
1518090041,52954496
1518090079,52954496
1518090124,52954496
1518090464,52954496
1518090941,52954496
1518090979,52954496
1518091024,52954496
1518091364,52954496
1518091841,52954496
1518091879,52954496
1518091924,52954496
1518092264,52954496
1518092741,52954496
1518092779,52954496
1518092824,52954496
1518093164,52975296
1518093641,52975296
1518093679,52975296
1518093724,52975296
1518094064,52975296
1518094541,52975296
1518094579,52975296
1518094624,52975296
1518094964,52975296
1518095441,52975296
1518095479,52975296
1518095524,52975296
1518095864,52975296
1518096341,52975296
1518096379,52975296
1518096424,52975296
1518096764,52979840
1518097241,52979840
1518097279,52979840
1518097324,52979840
1518097664,52979840
1518098141,52979840
1518098179,52979840
1518098224,52979136
1518098564,52979136
1518099041,52973504
1518099079,52973504
1518099124,52973504
1518099464,52973504
1518099941,52973504
1518099979,52973504
1518100024,52973504
1518100364,52973504
1518100841,52973504
1518100879,52973504
1518100924,52973504
1518101264,52973504
1518101741,52973504
1518101779,52973504
1518101824,52973504
1518102164,52973504
1518102641,52973504
1518102679,52973504
1518102724,52973504
1518103064,52973504
1518103541,52973504
1518103579,52973504
1518103624,52973504
1518103964,52973504
1518104441,52973504
1518104479,52974144
1518104524,52974144
1518104864,52974144
1518105341,52974144
1518105379,52974144
1518105424,52974144
1518105764,52974144
1518106241,52974144
1518106279,52974144
1518106324,52974144
1518106664,52974144
1518107141,52974144
1518107179,52974144
1518107224,52974144
1518107564,52974144
1518108041,52974144
1518108079,52974144
1518108124,52974144
1518108464,52974144
1518108941,52974144
1518108979,52974144
1518109024,52974144
1518109364,52974144
1518109841,52974144
1518109879,52974144
1518109924,52974144
1518110264,52974144
1518110741,52974144
1518110779,52974144
1518110824,52974144
1518111164,52974144
1518111641,52974144
1518111679,52974144
1518111724,52974144
1518112064,52974144
1518112541,52974144
1518112579,52974144
1518112624,52974144
1518112964,52974144
1518113441,52974144
1518113479,52974144
1518113524,52974144
1518113864,52974144
1518114341,52974144
1518114379,52974144
1518114424,52974144
1518114764,52974144
1518115241,52974144
1518115279,52974144
1518115324,52974144
1518115664,52974144
1518116141,52884032
1518116179,52884032
1518116224,52884032
1518116564,52884032
1518117041,52825920
1518117079,52825920
1518117124,52825920
1518117464,52825920
1518117941,52827264
1518117979,52827264
1518118024,52827264
1518118364,52827264
1518118841,52827264
1518118879,52827264
1518118924,52827264
1518119264,52827264
1518119741,52827264
1518119779,52827264
1518119824,52827264
1518120164,52827264
1518120641,52827264
1518120679,52827264
1518120724,52827264
1518121064,52827264
1518121541,52827264
1518121579,52827264
1518121624,52827264
1518121964,52827264
1518122441,52827264
1518122479,52827264
1518122524,52827264
1518122864,52827264
1518123341,52827264
1518123379,52827264
1518123424,52827264
1518123764,52827264
1518124241,52827264
1518124279,52827264
1518124324,52827264
1518124664,52827264
1518125141,52827264
1518125179,52827264
1518125224,52827264
1518125564,52827264
1518126041,52827264
1518126079,52827264
1518126124,52827264
1518126464,52827264
1518126941,52835648
1518126979,52842112
1518127024,52848448
1518127364,52762752
1518127841,52762752
1518127879,52762752
1518127924,52762752
1518128264,52762752
1518128741,52762752
1518128779,52762752
1518128824,52766400
1518129164,52766400
1518129641,52766400
1518129679,52766400
1518129724,52766400
1518130064,52766400
1518130541,52766400
1518130579,52766400
1518130624,52766400
1518130964,52766400
1518131441,52766400
1518131479,52766400
1518131524,52766400
1518131864,52766400
1518132341,52766400
1518132379,52766400
1518132424,52766400
1518132764,52766400
1518133241,52766400
1518133279,52766400
1518133324,52766400
1518133664,52766400
1518134141,52766400
1518134179,52766400
1518134224,52766400
1518134564,52766400
1518135041,52766400
1518135079,52766400
1518135124,52766400
1518135464,52766400
1518135941,52766400
1518135979,52766400
1518136024,52766400
1518136364,52766400
1518136841,52766400
1518136879,52766400
1518136924,52766400
1518137264,52772160
1518137741,52772160
1518137779,52772160
1518137824,52772160
1518138164,52772160
1518138641,52772160
1518138679,52772160
1518138724,52772160
1518139064,52772160
1518139541,52772160
1518139579,52772160
1518139624,52772160
1518139964,52772160
1518140441,52772160
1518140479,52760576
1518140524,52760576
1518140864,52760576
1518141341,52760576
1518141379,52760576
1518141424,52760576
1518141764,52760576
1518142241,52760576
1518142279,52760576
1518142324,52760576
1518142664,52760576
1518143141,52760576
1518143179,52760576
1518143224,52760576
1518143564,52760576
1518144041,52760576
1518144079,52760576
1518144124,52760576
1518144464,52760576
1518144941,52760576
1518144979,52760576
1518145024,52760576
1518145364,52760576
1518145841,52760576
1518145879,52760576
1518145924,52760576
1518146264,52760576
1518146741,52760576
1518146779,52760576
1518146824,52760576
1518147164,52760576
1518147641,52760576
1518147679,52760576
1518147724,52760576
1518148064,52760576
1518148541,52760576
1518148579,52760576
1518148624,52760576
1518148964,52760576
1518149441,52760576
1518149479,52760576
1518149524,52760576
1518149864,52760576
1518150341,52760576
1518150379,52760576
1518150424,52760576
1518150764,52760576
1518151241,52760576
1518151279,52760576
1518151324,52760576
1518151664,52760576
1518152141,52760576
1518152179,52760576
1518152224,52760576
1518152564,52760576
1518153041,52760576
1518153079,52760576
1518153124,52760576
1518153464,52760576
1518153941,52760576
1518153979,52760576
1518154024,52760576
1518154364,52760576
1518154841,52748864
1518154879,52748864
1518154924,52748864
1518155264,52748864
1518155741,52748864
1518155779,52748864
1518155824,52748864
1518156164,52748864
1518156641,52748864
1518156679,52748864
1518156724,52748864
1518157064,52748864
1518157541,52748864
1518157579,52748864
1518157624,52748864
1518157964,52748864
1518158441,52748864
1518158479,52748864
1518158524,52748864
1518158864,52748864
1518159341,52748864
1518159379,52748864
1518159424,52748864
1518159764,52748864
1518160241,52748864
1518160279,52748864
1518160324,52748864
1518160664,52748864
1518161141,52748864
1518161179,52748864
1518161224,52748864
1518161564,52748864
1518162041,52748864
1518162079,52748864
1518162124,52748864
1518162464,52748864
1518162941,52753024
1518162979,52753024
1518163024,52753024
1518163364,52753024
1518163841,52753024
1518163879,52753024
1518163924,52753024
1518164264,52753024
1518164741,52753024
1518164779,52753024
1518164824,52753024
1518165164,52753024
1518165641,52753024
1518165679,52753024
1518165724,52753024
1518166064,52753024
1518166541,52753024
1518166579,52753024
1518166624,52753024
1518166964,52753024
1518167441,52753024
1518167479,52753024
1518167524,52753024
1518167864,52753024
1518168341,52753024
1518168379,52753024
1518168424,52753024
1518168764,52753024
1518169241,52753024
1518169279,52753024
1518169324,52753024
1518169664,52753024
1518170141,52753024
1518170179,52753024
1518170224,52753024
1518170564,52753024
1518171041,52753024
1518171079,52753024
1518171124,52753024
1518171464,52753024
1518171941,52753024
1518171979,52753024
1518172024,52753024
1518172364,52753024
1518172841,52753024
1518172879,52753024
1518172924,52753024
1518173264,52753024
1518173741,52753024
1518173779,52753024
1518173824,52753024
1518174164,52753024
1518174641,52753024
1518174679,52753024
1518174724,52753024
1518175064,52753024
1518175541,52753024
1518175579,52753024
1518175624,52753024
1518175964,52753024
1518176441,52753024
1518176479,52753024
1518176524,52753024
1518176864,52753024
1518177341,52753024
1518177379,52753024
1518177424,52753024
1518177764,52753024
1518178241,52753024
1518178279,52753024
1518178324,52753024
1518178664,52753024
1518179141,52753024
1518179179,52753024
1518179224,52753024
1518179564,52753024
1518180041,52753024
1518180079,52753024
1518180124,52753024
1518180464,52754496
1518180941,52754496
1518180979,52754496
1518181024,52754496
1518181364,52754496
1518181841,52754496
1518181879,52754496
1518181924,52754496
1518182264,52754496
1518182741,52754496
1518182779,52754496
1518182824,52754496
1518183164,52754496
1518183641,52754496
1518183679,52754496
1518183724,52754496
1518184064,52754496
1518184541,52754496
1518184579,52754496
1518184624,52754496
1518184964,52754496
1518185441,52754496
1518185479,52754496
1518185524,52754496
1518185864,52754496
1518186341,52754496
1518186379,52754496
1518186424,52754496
1518186764,52754496
1518187241,52754496
1518187279,52754496
1518187324,52754496
1518187664,52754496
1518188141,52754496
1518188179,52754496
1518188224,52754496
1518188564,52754496
1518189041,52794432
1518189079,52794432
1518189124,52794432
1518189464,52794432
1518189941,52794432
1518189979,52794432
1518190024,52794432
1518190364,52794432
1518190841,52794432
1518190879,52794432
1518190924,52794432
1518191264,52794432
1518191741,52794432
1518191779,52794432
1518191824,52794432
1518192164,52794432
1518192641,52794432
1518192679,52794432
1518192724,52794432
1518193064,52794432
1518193541,52794432
1518193579,52794432
1518193624,52794432
1518193964,52794432
1518194441,52794432
1518194479,52794432
1518194524,52794432
1518194864,52794432
1518195341,52794432
1518195379,52794432
1518195424,52794432
1518195764,52794432
1518196241,52794432
1518196279,52794432
1518196324,52794432
1518196664,52794432
1518197141,52794432
1518197179,52794432
1518197224,52794432
1518197564,52794432
1518198041,52794432
1518198079,52794432
1518198124,52794432
1518198464,52794432
1518198941,52794432
1518198979,52794432
1518199024,52794432
1518199364,52794432
1518199841,52794432
1518199879,52794432
1518199924,52794432
1518200264,52794432
1518200741,52794432
1518200779,52794432
1518200824,52794432
1518201164,52794432
1518201641,52794432
1518201679,52794432
1518201724,52794432
1518202064,52794432
1518202541,52794432
1518202579,52794432
1518202624,52794432
1518202964,52794432
1518203441,52794432
1518203479,52794432
1518203524,52794432
1518203864,52794432
1518204341,52794432
1518204379,52794432
1518204424,52794432
1518204764,52794432
1518205241,52794432
1518205279,52794432
1518205324,52794432
1518205664,52794432
1518206141,52794432
1518206179,52794432
1518206224,52794432
1518206564,52794432
1518207041,52794432
1518207079,52794432
1518207124,52794432
1518207464,52794432
1518207941,52794432
1518207979,52794432
1518208024,52794432
1518208364,52839488
1518208841,52839488
1518208879,52839488
1518208924,52839488
1518209264,52839488
1518209741,52839488
1518209779,52839488
1518209824,52839488
1518210164,52839488
1518210641,52839488
1518210679,52839488
1518210724,52839488
1518211064,52839488
1518211541,52839488
1518211579,52839488
1518211624,52839488
1518211964,52839488
1518212441,52839488
1518212479,52839488
1518212524,52839488
1518212864,52839488
1518213341,52839488
1518213379,52839488
1518213424,52839488
1518213764,52839488
1518214241,52839488
1518214279,52839488
1518214324,52839488
1518214664,52839488
1518215141,52839488
1518215179,52839488
1518215224,52842368
1518215564,52842368
1518216041,52842368
1518216079,52842368
1518216124,52842368
1518216464,52842368
1518216941,52842368
1518216979,52842368
1518217024,52842368
1518217364,52842368
1518217841,52842368
1518217879,52842368
1518217924,52842368
1518218264,52842368
1518218741,52842368
1518218779,52842368
1518218824,52842368
1518219164,52842368
1518219641,52842368
1518219679,52842368
1518219724,52842368
1518220064,52842368
1518220541,52842368
1518220579,52842368
1518220624,52842368
1518220964,52842368
1518221441,52842368
1518221479,52842368
1518221524,52842368
1518221864,52842368
1518222341,52842368
1518222379,52842368
1518222424,52842368
1518222764,52807296
1518223241,52807296
1518223279,52807296
1518223324,52807296
1518223664,52807296
1518224141,52807296
1518224179,52807296
1518224224,52807296
1518224564,52807296
1518225041,52807296
1518225079,52807296
1518225124,52807296
1518225464,52807296
1518225941,52807296
1518225979,52807296
1518226024,52807296
1518226364,52807296
1518226841,52807296
1518226879,52807296
1518226924,52807296
1518227264,52807296
1518227741,52807296
1518227779,52807296
1518227824,52807296
1518228164,52807296
1518228641,52807296
1518228679,52807296
1518228724,52807296
1518229064,52807296
1518229541,52807296
1518229579,52807296
1518229624,52807296
1518229964,52807296
1518230441,52807296
1518230479,52807296
1518230524,52807296
1518230864,52807296
1518231341,52807296
1518231379,52807296
1518231424,52807296
1518231764,52807296
1518232241,52807296
1518232279,52858240
1518232324,52893632
1518232664,52918848
1518233141,52918848
1518233179,52918848
1518233224,52918848
1518233564,52918848
1518234041,52918848
1518234079,52918848
1518234124,52918848
1518234464,52918848
1518234941,52918848
1518234979,52918848
1518235024,52918848
1518235364,52918848
1518235841,52918848
1518235879,52918848
1518235924,52918848
1518236264,52918848
1518236741,52918848
1518236779,52918848
1518236824,52918848
1518237164,52918848
1518237641,52918848
1518237679,52918848
1518237724,52918848
1518238064,52918848
1518238541,52918848
1518238579,52918848
1518238624,52918848
1518238964,52918848
1518239441,52918848
1518239479,52918848
1518239524,52918848
1518239864,52918848
1518240341,52918848
1518240379,52918848
1518240424,52918848
1518240764,52918848
1518241241,52918848
1518241279,52918848
1518241324,52918848
1518241664,52918848
1518242141,52918848
1518242179,52918848
1518242224,52918848
1518242564,52918848
1518243041,52918848
1518243079,52918848
1518243124,52918848
1518243464,52918848
1518243941,52918848
1518243979,52918848
1518244024,52918848
1518244364,52918848
1518244841,52918848
1518244879,52918848
1518244924,52918848
1518245264,52918848
1518245741,52918848
1518245779,52918848
1518245824,52918848
1518246164,52918848
1518246641,52918848
1518246679,52918848
1518246724,52918848
1518247064,52918848
1518247541,52918848
1518247579,52918848
1518247624,52918848
1518247964,52918848
1518248441,52918848
1518248479,52918848
1518248524,52918848
1518248864,52918848
1518249341,52918848
1518249379,52918848
1518249424,52918848
1518249764,52918848
1518250241,52918848
1518250279,52918848
1518250324,52918848
1518250664,52918848
1518251141,52918848
1518251179,52918848
1518251224,52918848
1518251564,52918848
1518252041,52918848
1518252079,52918848
1518252124,52918848
1518252464,52918848
1518252941,52918848
1518252979,52918848
1518253024,52918848
1518253364,52918848
1518253841,52918848
1518253879,52918848
1518253924,52918848
1518254264,52918848
1518254741,52918848
1518254779,52918848
1518254824,52918848
1518255164,52918848
1518255641,52918848
1518255679,52918848
1518255724,52918848
1518256064,52918848
1518256541,52918848
1518256579,52918848
1518256624,52918848
1518256964,52918848
1518257441,52918848
1518257479,52918848
1518257524,52918848
1518257864,52918848
1518258341,52918848
1518258379,52918848
1518258424,52918848
1518258764,52918848
1518259241,52918848
1518259279,52918848
1518259324,52918848
1518259664,52918848
1518260141,52918848
1518260179,52918848
1518260224,52918848
1518260564,52918848
1518261041,52918848
1518261079,52918848
1518261124,52918848
1518261464,52918848
1518261941,52918848
1518261979,52918848
1518262024,52918848
1518262364,52918848
1518262841,52918848
1518262879,52918848
1518262924,52918848
1518263264,52918848
1518263741,52918848
1518263779,52918848
1518263824,52918848
1518264164,52918848
1518264641,52918848
1518264679,52918848
1518264724,52918848
1518265064,52918848
1518265541,52918848
1518265579,52918848
1518265624,52918848
1518265964,52918848
1518266441,52918848
1518266479,52918848
1518266524,52918848
1518266864,52918848
1518267341,52918848
1518267379,52918848
1518267424,52918848
1518267764,52918848
1518268241,52918848
1518268279,52918848
1518268324,52918848
