t,value
1517906864,53608448
1517907341,53608448
1517907379,53608448
1517907424,53608448
1517907764,53608448
1517908241,53608448
1517908279,53608448
1517908324,53608448
1517908664,53608448
1517909141,53608448
1517909179,53608448
1517909224,53608448
1517909564,53608448
1517910041,53608448
1517910079,53608448
1517910124,53608448
1517910464,53608448
1517910941,53608448
1517910979,53608448
1517911024,53608448
1517911364,53608448
1517911841,53608448
1517911879,53608448
1517911924,53608448
1517912264,53608448
1517912741,53608448
1517912779,53608448
1517912824,53608448
1517913164,53608448
1517913641,53608448
1517913679,53608448
1517913724,53608448
1517914064,53608448
1517914541,53608448
1517914579,53608448
1517914624,53608448
1517914964,53608448
1517915441,53608448
1517915479,53608448
1517915524,53608448
1517915864,53608448
1517916341,53608448
1517916379,53608448
1517916424,53608448
1517916764,53608448
1517917241,53608448
1517917279,53608448
1517917324,53608448
1517917664,53608448
1517918141,53608448
1517918179,53608448
1517918224,53608448
1517918564,53608448
1517919041,53608448
1517919079,53608448
1517919124,53608448
1517919464,53608448
1517919941,53608448
1517919979,53608448
1517920024,53608448
1517920364,53608448
1517920841,53608448
1517920879,53608448
1517920924,53608448
1517921264,53608448
1517921741,53608448
1517921779,53608448
1517921824,53608448
1517922164,53608448
1517922641,53608448
1517922679,53608448
1517922724,53608448
1517923064,53608448
1517923541,53608448
1517923579,53608448
1517923624,53608448
1517923964,53608448
1517924441,53608448
1517924479,53608448
1517924524,53608448
1517924864,53608448
1517925341,53608448
1517925379,53608448
1517925424,53608448
1517925764,53608448
1517926241,53608448
1517926279,53608448
1517926324,53608448
1517926664,53608448
1517927141,53608448
1517927179,53608448
1517927224,53608448
1517927564,53608448
1517928041,53608448
1517928079,53608448
1517928124,53608448
1517928464,53608448
1517928941,53608448
1517928979,53608448
1517929024,53608448
1517929364,53608448
1517929841,53608448
1517929879,53608448
1517929924,53608448
1517930264,53608448
1517930741,53608448
1517930779,53608448
1517930824,53608448
1517931164,53608448
1517931641,53608448
1517931679,53608448
1517931724,53608448
1517932064,53608448
1517932541,53608448
1517932579,53608448
1517932624,53608448
1517932964,53608448
1517933441,53608448
1517933479,53608448
1517933524,53608448
1517933864,53608448
1517934341,53608448
1517934379,53608448
1517934424,53608448
1517934764,53608448
1517935241,53608448
1517935279,53608448
1517935324,53608448
1517935664,53608448
1517936141,53608448
1517936179,53608448
1517936224,53608448
1517936564,53608448
1517937041,53608448
1517937079,53608448
1517937124,53608448
1517937464,53608448
1517937941,53608448
1517937979,53608448
1517938024,53608448
1517938364,53608448
1517938841,53608448
1517938879,53608448
1517938924,53608448
1517939264,53608448
1517939741,53608448
1517939779,53608448
1517939824,53608448
1517940164,53608448
1517940641,53608448
1517940679,53608448
1517940724,53608448
1517941064,53608448
1517941541,53608448
1517941579,53608448
1517941624,53608448
1517941964,53608448
1517942441,53608448
1517942479,53608448
1517942524,53608448
1517942864,53608448
1517943341,53608448
1517943379,53608448
1517943424,53608448
1517943764,53608448
1517944241,53608448
1517944279,53608448
1517944324,53608448
1517944664,53608448
1517945141,53608448
1517945179,53608448
1517945224,53608448
1517945564,53608448
1517946041,53608448
1517946079,53608448
1517946124,53608448
1517946464,53608448
1517946941,53608448
1517946979,53608448
1517947024,53608448
1517947364,53608448
1517947841,53608448
1517947879,53608448
1517947924,53608448
1517948264,53608448
1517948741,53608448
1517948779,53608448
1517948824,53608448
1517949164,53608448
1517949641,53608448
1517949679,53608448
1517949724,53608448
1517950064,53608448
1517950541,53608448
1517950579,53608448
1517950624,53608448
1517950964,53608448
1517951441,53608448
1517951479,53608448
1517951524,53608448
1517951864,53608448
1517952341,53608448
1517952379,53608448
1517952424,53608448
1517952764,53608448
1517953241,53608448
1517953279,53608448
1517953324,53608448
1517953664,53608448
1517954141,53608448
1517954179,53608448
1517954224,53608448
1517954564,53608448
1517955041,53608448
1517955079,53608448
1517955124,53608448
1517955464,53608448
1517955941,53608448
1517955979,53608448
1517956024,53608448
1517956364,53608448
1517956841,53608448
1517956879,53608448
1517956924,53608448
1517957264,53608448
1517957741,53608448
1517957779,53608448
1517957824,53608448
1517958164,53608448
1517958641,53608448
1517958679,53608448
1517958724,53608448
1517959064,53608448
1517959541,53608448
1517959579,53608448
1517959624,53608448
1517959964,53608448
1517960441,53608448
1517960479,53608448
1517960524,53608448
1517960864,53608448
1517961341,53608448
1517961379,53608448
1517961424,53608448
1517961764,53608448
1517962241,53608448
1517962279,53608448
1517962324,53608448
1517962664,53608448
1517963141,53608448
1517963179,53608448
1517963224,53608448
1517963564,53608448
1517964041,53608448
1517964079,53608448
1517964124,53608448
1517964464,53608448
1517964941,53608448
1517964979,53608448
1517965024,53608448
1517965364,53608448
1517965841,53608448
1517965879,53608448
1517965924,53608448
1517966264,53608448
1517966741,53608448
1517966779,53608448
1517966824,53608448
1517967164,53608448
1517967641,53608448
1517967679,53608448
1517967724,53608448
1517968064,53608448
1517968541,53608448
1517968579,53608448
1517968624,53608448
1517968964,53608448
1517969441,53608448
1517969479,53608448
1517969524,53608448
1517969864,53608448
1517970341,53608448
1517970379,53608448
1517970424,53608448
1517970764,53608448
1517971241,53608448
1517971279,53608448
1517971324,53608448
1517971664,53608448
1517972141,53608448
1517972179,53608448
1517972224,53608448
1517972564,53608448
1517973041,53608448
1517973079,53608448
1517973124,53608448
1517973464,53608448
1517973941,53608448
1517973979,53608448
1517974024,53608448
1517974364,53608448
1517974841,53608448
1517974879,53608448
1517974924,53608448
1517975264,53608448
1517975741,53608448
1517975779,53608448
1517975824,53608448
1517976164,53608448
1517976641,53608448
1517976679,53608448
1517976724,53608448
1517977064,53608448
1517977541,53608448
1517977579,53608448
1517977624,53608448
1517977964,53608448
1517978441,53608448
1517978479,53608448
1517978524,53608448
1517978864,53608448
1517979341,53608448
1517979379,53608448
1517979424,53608448
1517979764,53608448
1517980241,53608448
1517980279,53608448
1517980324,53608448
1517980664,53608448
1517981141,53608448
1517981179,53608448
1517981224,53608448
1517981564,53608448
1517982041,53608448
1517982079,53608448
1517982124,53608448
1517982464,53608448
1517982941,53608448
1517982979,53608448
1517983024,53608448
1517983364,53608448
1517983841,53608448
1517983879,53608448
1517983924,53608448
1517984264,53608448
1517984741,53608448
1517984779,53608448
1517984824,53608448
1517985164,53608448
1517985641,53608448
1517985679,53608448
1517985724,53608448
1517986064,53608448
1517986541,53608448
1517986579,53608448
1517986624,53608448
1517986964,53608448
1517987441,53608448
1517987479,53608448
1517987524,53608448
1517987864,53608448
1517988341,53608448
1517988379,53608448
1517988424,53608448
1517988764,53608448
1517989241,53608448
1517989279,53608448
1517989324,53608448
1517989664,53608448
1517990141,53608448
1517990179,53608448
1517990224,53608448
1517990564,53608448
1517991041,53608448
1517991079,53608448
1517991124,53608448
1517991464,53608448
1517991941,53608448
1517991979,53608448
1517992024,53608448
1517992364,53608448
1517992841,53608448
1517992879,53608448
1517992924,53608448
1517993264,53608448
1517993741,53608448
1517993779,53608448
1517993824,53608448
1517994164,53608448
1517994641,53608448
1517994679,53608448
1517994724,53608448
1517995064,53608448
1517995541,53608448
1517995579,53608448
1517995624,53608448
1517995964,53608448
1517996441,53608448
1517996479,53608448
1517996524,53608448
1517996864,53608448
1517997341,53608448
1517997379,53608448
1517997424,53608448
1517997764,53608448
1517998241,53608448
1517998279,53608448
1517998324,53608448
1517998664,53608448
1517999141,53608448
1517999179,53608448
1517999224,53608448
1517999564,53608448
1518000041,53608448
1518000079,53608448
1518000124,53608448
1518000464,53608448
1518000941,53608448
1518000979,53608448
1518001024,53608448
1518001364,53608448
1518001841,53608448
1518001879,53608448
1518001924,53608448
1518002264,53608448
1518002741,53608448
1518002779,53608448
1518002824,53608448
1518003164,53608448
1518003641,53608448
1518003679,53608448
1518003724,53608448
1518004064,53608448
1518004541,53608448
1518004579,53608448
1518004624,53608448
1518004964,53608448
1518005441,53608448
1518005479,53608448
1518005524,53608448
1518005864,53608448
1518006341,53608448
1518006379,53608448
1518006424,53673984
1518006764,53739520
1518007241,53739520
1518007279,53739520
1518007324,53739520
1518007664,53739520
1518008141,53739520
1518008179,53739520
1518008224,53739520
1518008564,53739520
1518009041,53739520
1518009079,53739520
1518009124,53739520
1518009464,53739520
1518009941,53739520
1518009979,53739520
1518010024,53739520
1518010364,53739520
1518010841,53739520
1518010879,53739520
1518010924,53739520
1518011264,53739520
1518011741,53739520
1518011779,53739520
1518011824,53739520
1518012164,53739520
1518012641,53739520
1518012679,53739520
1518012724,53739520
1518013064,53739520
1518013541,53739520
1518013579,53739520
1518013624,53739520
1518013964,53739520
1518014441,53739520
1518014479,53739520
1518014524,53739520
1518014864,53739520
1518015341,53739520
1518015379,53739520
1518015424,53739520
1518015764,53739520
1518016241,53739520
1518016279,53739520
1518016324,53739520
1518016664,53739520
1518017141,53739520
1518017179,53739520
1518017224,53739520
1518017564,53739520
1518018041,53739520
1518018079,53739520
1518018124,53739520
1518018464,53739520
1518018941,53739520
1518018979,53739520
1518019024,53739520
1518019364,53739520
1518019841,53739520
1518019879,53739520
1518019924,53739520
1518020264,53739520
1518020741,53739520
1518020779,53739520
1518020824,53739520
1518021164,53739520
1518021641,53739520
1518021679,53739520
1518021724,53739520
1518022064,53739520
1518022541,53739520
1518022579,53739520
1518022624,53739520
1518022964,53739520
1518023441,53739520
1518023479,53739520
1518023524,53739520
1518023864,53739520
1518024341,53739520
1518024379,53739520
1518024424,53739520
1518024764,53739520
1518025241,53739520
1518025279,53739520
1518025324,53739520
1518025664,53739520
1518026141,53739520
1518026179,53739520
1518026224,53739520
1518026564,53739520
1518027041,53739520
1518027079,53739520
1518027124,53739520
1518027464,53739520
1518027941,53739520
1518027979,53739520
1518028024,53739520
1518028364,53739520
1518028841,53739520
1518028879,53739520
1518028924,53739520
1518029264,53739520
1518029741,53739520
1518029779,53739520
1518029824,53739520
1518030164,53739520
1518030641,53739520
1518030679,53739520
1518030724,53739520
1518031064,53739520
1518031541,53739520
1518031579,53739520
1518031624,53739520
1518031964,53739520
1518032441,53739520
1518032479,53739520
1518032524,53739520
1518032864,53739520
1518033341,53739520
1518033379,53739520
1518033424,53739520
1518033764,53739520
1518034241,53739520
1518034279,53739520
1518034324,53739520
1518034664,53739520
1518035141,53739520
1518035179,53739520
1518035224,53739520
1518035564,53739520
1518036041,53739520
1518036079,53739520
1518036124,53739520
1518036464,53739520
1518036941,53739520
1518036979,53739520
1518037024,53739520
1518037364,53739520
1518037841,53739520
1518037879,53739520
1518037924,53739520
1518038264,53739520
1518038741,53739520
1518038779,53739520
1518038824,53739520
1518039164,53739520
1518039641,53739520
1518039679,53739520
1518039724,53739520
1518040064,53739520
1518040541,53739520
1518040579,53739520
1518040624,53739520
1518040964,53739520
1518041441,53739520
1518041479,53739520
1518041524,53739520
1518041864,53739520
1518042341,53739520
1518042379,53739520
1518042424,53739520
1518042764,53739520
1518043241,53739520
1518043279,53739520
1518043324,53739520
1518043664,53739520
1518044141,53739520
1518044179,53739520
1518044224,53739520
1518044564,53739520
1518045041,53739520
1518045079,53739520
1518045124,53739520
1518045464,53739520
1518045941,53739520
1518045979,53739520
1518046024,53739520
1518046364,53739520
1518046841,53739520
1518046879,53739520
1518046924,53739520
1518047264,53739520
1518047741,53739520
1518047779,53739520
1518047824,53739520
1518048164,53739520
1518048641,53739520
1518048679,53739520
1518048724,53739520
1518049064,53739520
1518049541,53739520
1518049579,53739520
1518049624,53739520
1518049964,53739520
1518050441,53739520
1518050479,53739520
1518050524,53739520
1518050864,53739520
1518051341,53739520
1518051379,53739520
1518051424,53739520
1518051764,53739520
1518052241,53739520
1518052279,53739520
1518052324,53739520
1518052664,53739520
1518053141,53739520
1518053179,53739520
1518053224,53739520
1518053564,53739520
1518054041,53739520
1518054079,53739520
1518054124,53739520
1518054464,53739520
1518054941,53739520
1518054979,53739520
1518055024,53739520
1518055364,53739520
1518055841,53739520
1518055879,53739520
1518055924,53739520
1518056264,53739520
1518056741,53739520
1518056779,53739520
1518056824,53739520
1518057164,53739520
1518057641,53739520
1518057679,53739520
1518057724,53739520
1518058064,53739520
1518058541,53739520
1518058579,53739520
1518058624,53739520
1518058964,53739520
1518059441,53739520
1518059479,53739520
1518059524,53739520
1518059864,53739520
1518060341,53739520
1518060379,53739520
1518060424,53739520
1518060764,53739520
1518061241,53739520
1518061279,53739520
1518061324,53739520
1518061664,53739520
1518062141,53739520
1518062179,53739520
1518062224,53739520
1518062564,53739520
1518063041,53739520
1518063079,53739520
1518063124,53739520
1518063464,53739520
1518063941,53739520
1518063979,53739520
1518064024,53739520
1518064364,53739520
1518064841,53739520
1518064879,53739520
1518064924,53739520
1518065264,53739520
1518065741,53739520
1518065779,53739520
1518065824,53739520
1518066164,53739520
1518066641,53739520
1518066679,53739520
1518066724,53739520
1518067064,53739520
1518067541,53739520
1518067579,53739520
1518067624,53739520
1518067964,53739520
1518068441,53739520
1518068479,53739520
1518068524,53739520
1518068864,53739520
1518069341,53739520
1518069379,53739520
1518069424,53739520
1518069764,53739520
1518070241,53739520
1518070279,53739520
1518070324,53739520
1518070664,53739520
1518071141,53739520
1518071179,53739520
1518071224,53739520
1518071564,53739520
1518072041,53739520
1518072079,53739520
1518072124,53739520
1518072464,53739520
1518072941,53739520
1518072979,53739520
1518073024,53739520
1518073364,53739520
1518073841,53739520
1518073879,53739520
1518073924,53739520
1518074264,53739520
1518074741,53739520
1518074779,53739520
1518074824,53739520
1518075164,53739520
1518075641,53739520
1518075679,53739520
1518075724,53739520
1518076064,53739520
1518076541,53739520
1518076579,53739520
1518076624,53739520
1518076964,53739520
1518077441,53739520
1518077479,53739520
1518077524,53739520
1518077864,53739520
1518078341,53739520
1518078379,53739520
1518078424,53739520
1518078764,53739520
1518079241,53739520
1518079279,53739520
1518079324,53739520
1518079664,53739520
1518080141,53739520
1518080179,53739520
1518080224,53739520
1518080564,53739520
1518081041,53739520
1518081079,53739520
1518081124,53739520
1518081464,53739520
1518081941,53739520
1518081979,53739520
1518082024,53739520
1518082364,53739520
1518082841,53739520
1518082879,53739520
1518082924,53739520
1518083264,53739520
1518083741,53739520
1518083779,53739520
1518083824,53739520
1518084164,53739520
1518084641,53739520
1518084679,53739520
1518084724,53739520
1518085064,53739520
1518085541,53739520
1518085579,53739520
1518085624,53739520
1518085964,53739520
1518086441,53739520
1518086479,53739520
1518086524,53739520
1518086864,53739520
1518087341,53739520
1518087379,53739520
1518087424,53739520
1518087764,53739520
1518088241,53739520
1518088279,53739520
1518088324,53739520
1518088664,53739520
1518089141,53739520
1518089179,53739520
1518089224,53739520
1518089564,53739520
1518090041,53739520
1518090079,53739520
1518090124,53739520
1518090464,53739520
1518090941,53739520
1518090979,53739520
1518091024,53739520
1518091364,53739520
1518091841,53739520
1518091879,53739520
1518091924,53739520
1518092264,53739520
1518092741,53739520
1518092779,53739520
1518092824,53739520
1518093164,53739520
1518093641,53739520
1518093679,53739520
1518093724,53739520
1518094064,53739520
1518094541,53739520
1518094579,53739520
1518094624,53739520
1518094964,53739520
1518095441,53739520
1518095479,53739520
1518095524,53739520
1518095864,53739520
1518096341,53739520
1518096379,53739520
1518096424,53739520
1518096764,53739520
1518097241,53739520
1518097279,53739520
1518097324,53739520
1518097664,53739520
1518098141,53739520
1518098179,53739520
1518098224,53739520
1518098564,53739520
1518099041,53739520
1518099079,53739520
1518099124,53739520
1518099464,53739520
1518099941,53739520
1518099979,53739520
1518100024,53739520
1518100364,53739520
1518100841,53739520
1518100879,53739520
1518100924,53739520
1518101264,53739520
1518101741,53739520
1518101779,53739520
1518101824,53739520
1518102164,53739520
1518102641,53739520
1518102679,53739520
1518102724,53739520
1518103064,53739520
1518103541,53739520
1518103579,53739520
1518103624,53739520
1518103964,53739520
1518104441,53739520
1518104479,53739520
1518104524,53739520
1518104864,53739520
1518105341,53739520
1518105379,53739520
1518105424,53739520
1518105764,53739520
1518106241,53739520
1518106279,53739520
1518106324,53739520
1518106664,53739520
1518107141,53739520
1518107179,53739520
1518107224,53739520
1518107564,53739520
1518108041,53739520
1518108079,53739520
1518108124,53739520
1518108464,53739520
1518108941,53739520
1518108979,53739520
1518109024,53739520
1518109364,53739520
1518109841,53739520
1518109879,53739520
1518109924,53739520
1518110264,53739520
1518110741,53739520
1518110779,53739520
1518110824,53739520
1518111164,53739520
1518111641,53739520
1518111679,53739520
1518111724,53739520
1518112064,53739520
1518112541,53739520
1518112579,53739520
1518112624,53739520
1518112964,53739520
1518113441,53739520
1518113479,53739520
1518113524,53739520
1518113864,53739520
1518114341,53739520
1518114379,53739520
1518114424,53739520
1518114764,53739520
1518115241,53739520
1518115279,53739520
1518115324,53739520
1518115664,53739520
1518116141,53739520
1518116179,53739520
1518116224,53739520
1518116564,53739520
1518117041,53739520
1518117079,53739520
1518117124,53739520
1518117464,53739520
1518117941,53739520
1518117979,53739520
1518118024,53739520
1518118364,53739520
1518118841,53739520
1518118879,53739520
1518118924,53739520
1518119264,53739520
1518119741,53739520
1518119779,53739520
1518119824,53739520
1518120164,53739520
1518120641,53739520
1518120679,53739520
1518120724,53739520
1518121064,53739520
1518121541,53739520
1518121579,53739520
1518121624,53739520
1518121964,53739520
1518122441,53739520
1518122479,53739520
1518122524,53739520
1518122864,53739520
1518123341,53739520
1518123379,53739520
1518123424,53739520
1518123764,53739520
1518124241,53739520
1518124279,53739520
1518124324,53739520
1518124664,53739520
1518125141,53739520
1518125179,53739520
1518125224,53739520
1518125564,53739520
1518126041,53739520
1518126079,53739520
1518126124,53739520
1518126464,53739520
1518126941,53739520
1518126979,53739520
1518127024,53739520
1518127364,53739520
1518127841,53739520
1518127879,53739520
1518127924,53739520
1518128264,53739520
1518128741,53739520
1518128779,53739520
1518128824,53739520
1518129164,53739520
1518129641,53739520
1518129679,53739520
1518129724,53739520
1518130064,53739520
1518130541,53739520
1518130579,53739520
1518130624,53739520
1518130964,53739520
1518131441,53739520
1518131479,53739520
1518131524,53739520
1518131864,53739520
1518132341,53739520
1518132379,53739520
1518132424,53739520
1518132764,53739520
1518133241,53739520
1518133279,53739520
1518133324,53739520
1518133664,53739520
1518134141,53739520
1518134179,53739520
1518134224,53739520
1518134564,53739520
1518135041,53739520
1518135079,53739520
1518135124,53739520
1518135464,53739520
1518135941,53739520
1518135979,53739520
1518136024,53739520
1518136364,53739520
1518136841,53739520
1518136879,53739520
1518136924,53739520
1518137264,53739520
1518137741,53739520
1518137779,53739520
1518137824,53739520
1518138164,53739520
1518138641,53739520
1518138679,53739520
1518138724,53739520
1518139064,53739520
1518139541,53739520
1518139579,53739520
1518139624,53739520
1518139964,53739520
1518140441,53739520
1518140479,53739520
1518140524,53739520
1518140864,53739520
1518141341,53739520
1518141379,53739520
1518141424,53739520
1518141764,53739520
1518142241,53739520
1518142279,53739520
1518142324,53739520
1518142664,53739520
1518143141,53739520
1518143179,53739520
1518143224,53739520
1518143564,53739520
1518144041,53739520
1518144079,53739520
1518144124,53739520
1518144464,53739520
1518144941,53739520
1518144979,53739520
1518145024,53739520
1518145364,53739520
1518145841,53739520
1518145879,53739520
1518145924,53739520
1518146264,53739520
1518146741,53739520
1518146779,53739520
1518146824,53739520
1518147164,53739520
1518147641,53739520
1518147679,53739520
1518147724,53739520
1518148064,53739520
1518148541,53739520
1518148579,53739520
1518148624,53739520
1518148964,53739520
1518149441,53739520
1518149479,53739520
1518149524,53739520
1518149864,53739520
1518150341,53739520
1518150379,53739520
1518150424,53739520
1518150764,53739520
1518151241,53739520
1518151279,53739520
1518151324,53739520
1518151664,53739520
1518152141,53739520
1518152179,53739520
1518152224,53739520
1518152564,53739520
1518153041,53739520
1518153079,53739520
1518153124,53739520
1518153464,53739520
1518153941,53739520
1518153979,53739520
1518154024,53739520
1518154364,53739520
1518154841,53739520
1518154879,53739520
1518154924,53739520
1518155264,53739520
1518155741,53739520
1518155779,53739520
1518155824,53739520
1518156164,53739520
1518156641,53739520
1518156679,53739520
1518156724,53739520
1518157064,53739520
1518157541,53739520
1518157579,53739520
1518157624,53739520
1518157964,53739520
1518158441,53739520
1518158479,53739520
1518158524,53739520
1518158864,53739520
1518159341,53739520
1518159379,53739520
1518159424,53739520
1518159764,53739520
1518160241,53739520
1518160279,53739520
1518160324,53739520
1518160664,53739520
1518161141,53739520
1518161179,53739520
1518161224,53739520
1518161564,53739520
1518162041,53739520
1518162079,53739520
1518162124,53739520
1518162464,53739520
1518162941,53739520
1518162979,53739520
1518163024,53739520
1518163364,53739520
1518163841,53739520
1518163879,53739520
1518163924,53739520
1518164264,53739520
1518164741,53739520
1518164779,53739520
1518164824,53739520
1518165164,53739520
1518165641,53739520
1518165679,53739520
1518165724,53739520
1518166064,53739520
1518166541,53739520
1518166579,53739520
1518166624,53739520
1518166964,53739520
1518167441,53739520
1518167479,53739520
1518167524,53739520
1518167864,53739520
1518168341,53739520
1518168379,53739520
1518168424,53739520
1518168764,53739520
1518169241,53739520
1518169279,53739520
1518169324,53739520
1518169664,53739520
1518170141,53739520
1518170179,53739520
1518170224,53739520
1518170564,53739520
1518171041,53739520
1518171079,53739520
1518171124,53739520
1518171464,53739520
1518171941,53739520
1518171979,53739520
1518172024,53739520
1518172364,53739520
1518172841,53739520
1518172879,53739520
1518172924,53739520
1518173264,53739520
1518173741,53739520
1518173779,53739520
1518173824,53739520
1518174164,53739520
1518174641,53739520
1518174679,53739520
1518174724,53739520
1518175064,53739520
1518175541,53739520
1518175579,53739520
1518175624,53739520
1518175964,53739520
1518176441,53739520
1518176479,53739520
1518176524,53739520
1518176864,53739520
1518177341,53739520
1518177379,53739520
1518177424,53739520
1518177764,53739520
1518178241,53739520
1518178279,53739520
1518178324,53739520
1518178664,53739520
1518179141,53739520
1518179179,53739520
1518179224,53739520
1518179564,53739520
1518180041,53739520
1518180079,53739520
1518180124,53739520
1518180464,53739520
1518180941,53739520
1518180979,53739520
1518181024,53739520
1518181364,53739520
1518181841,53739520
1518181879,53739520
1518181924,53739520
1518182264,53739520
1518182741,53739520
1518182779,53739520
1518182824,53739520
1518183164,53739520
1518183641,53739520
1518183679,53739520
1518183724,53739520
1518184064,53739520
1518184541,53739520
1518184579,53739520
1518184624,53739520
1518184964,53739520
1518185441,53739520
1518185479,53739520
1518185524,53739520
1518185864,53739520
1518186341,53739520
1518186379,53739520
1518186424,53739520
1518186764,53739520
1518187241,53739520
1518187279,53739520
1518187324,53739520
1518187664,53739520
1518188141,53739520
1518188179,53739520
1518188224,53739520
1518188564,53739520
1518189041,53739520
1518189079,53739520
1518189124,53739520
1518189464,53739520
1518189941,53739520
1518189979,53739520
1518190024,53739520
1518190364,53739520
1518190841,53739520
1518190879,53739520
1518190924,53739520
1518191264,53739520
1518191741,53739520
1518191779,53739520
1518191824,53739520
1518192164,53739520
1518192641,53739520
1518192679,53739520
1518192724,53739520
1518193064,53739520
1518193541,53739520
1518193579,53739520
1518193624,53739520
1518193964,53739520
1518194441,53739520
1518194479,53739520
1518194524,53739520
1518194864,53739520
1518195341,53739520
1518195379,53739520
1518195424,53739520
1518195764,53739520
1518196241,53739520
1518196279,53739520
1518196324,53739520
1518196664,53739520
1518197141,53739520
1518197179,53739520
1518197224,53739520
1518197564,53739520
1518198041,53739520
1518198079,53739520
1518198124,53739520
1518198464,53739520
1518198941,53739520
1518198979,53739520
1518199024,53739520
1518199364,53739520
1518199841,53739520
1518199879,53739520
1518199924,53739520
1518200264,53739520
1518200741,53739520
1518200779,53739520
1518200824,53739520
1518201164,53739520
1518201641,53739520
1518201679,53739520
1518201724,53739520
1518202064,53739520
1518202541,53739520
1518202579,53739520
1518202624,53739520
1518202964,53739520
1518203441,53739520
1518203479,53739520
1518203524,53739520
1518203864,53739520
1518204341,53739520
1518204379,53739520
1518204424,53739520
1518204764,53739520
1518205241,53739520
1518205279,53739520
1518205324,53739520
1518205664,53739520
1518206141,53739520
1518206179,53739520
1518206224,53739520
1518206564,53739520
1518207041,53739520
1518207079,53739520
1518207124,53739520
1518207464,53739520
1518207941,53739520
1518207979,53739520
1518208024,53739520
1518208364,53739520
1518208841,53739520
1518208879,53739520
1518208924,53739520
1518209264,53739520
1518209741,53739520
1518209779,53739520
1518209824,53739520
1518210164,53739520
1518210641,53739520
1518210679,53739520
1518210724,53739520
1518211064,53739520
1518211541,53739520
1518211579,53739520
1518211624,53739520
1518211964,53739520
1518212441,53739520
1518212479,53739520
1518212524,53739520
1518212864,53739520
1518213341,53739520
1518213379,53739520
1518213424,53739520
1518213764,53739520
1518214241,53739520
1518214279,53739520
1518214324,53739520
1518214664,53739520
1518215141,53739520
1518215179,53739520
1518215224,53739520
1518215564,53739520
1518216041,53739520
1518216079,53739520
1518216124,53739520
1518216464,53739520
1518216941,53739520
1518216979,53739520
1518217024,53739520
1518217364,53739520
1518217841,53739520
1518217879,53739520
1518217924,53739520
1518218264,53739520
1518218741,53739520
1518218779,53739520
1518218824,53739520
1518219164,53739520
1518219641,53739520
1518219679,53739520
1518219724,53739520
1518220064,53739520
1518220541,53739520
1518220579,53739520
1518220624,53739520
1518220964,53739520
1518221441,53739520
1518221479,53739520
1518221524,53739520
1518221864,53739520
1518222341,53739520
1518222379,53739520
1518222424,53739520
1518222764,53739520
1518223241,53739520
1518223279,53739520
1518223324,53739520
1518223664,53739520
1518224141,53739520
1518224179,53739520
1518224224,53739520
1518224564,53739520
1518225041,53739520
1518225079,53739520
1518225124,53739520
1518225464,53739520
1518225941,53739520
1518225979,53739520
1518226024,53739520
1518226364,53739520
1518226841,53739520
1518226879,53739520
1518226924,53739520
1518227264,53739520
1518227741,53739520
1518227779,53739520
1518227824,53739520
1518228164,53739520
1518228641,53739520
1518228679,53739520
1518228724,53739520
1518229064,53739520
1518229541,53739520
1518229579,53739520
1518229624,53739520
1518229964,53739520
1518230441,53739520
1518230479,53739520
1518230524,53739520
1518230864,53739520
1518231341,53739520
1518231379,53739520
1518231424,53739520
1518231764,53739520
1518232241,53739520
1518232279,53739520
1518232324,53739520
1518232664,53805056
1518233141,53805056
1518233179,53805056
1518233224,53805056
1518233564,53805056
1518234041,53805056
1518234079,53805056
1518234124,53805056
1518234464,53805056
1518234941,53805056
1518234979,53805056
1518235024,53805056
1518235364,53805056
1518235841,53805056
1518235879,53805056
1518235924,53805056
1518236264,53805056
1518236741,53805056
1518236779,53805056
1518236824,53805056
1518237164,53805056
1518237641,53805056
1518237679,53805056
1518237724,53805056
1518238064,53805056
1518238541,53805056
1518238579,53805056
1518238624,53805056
1518238964,53805056
1518239441,53805056
1518239479,53805056
1518239524,53805056
1518239864,53805056
1518240341,53805056
1518240379,53805056
1518240424,53805056
1518240764,53805056
1518241241,53805056
1518241279,53805056
1518241324,53805056
1518241664,53805056
1518242141,53805056
1518242179,53805056
1518242224,53805056
1518242564,53805056
1518243041,53805056
1518243079,53805056
1518243124,53805056
1518243464,53805056
1518243941,53805056
1518243979,53805056
1518244024,53805056
1518244364,53805056
1518244841,53805056
1518244879,53805056
1518244924,53805056
1518245264,53805056
1518245741,53805056
1518245779,53805056
1518245824,53805056
1518246164,53805056
1518246641,53805056
1518246679,53805056
1518246724,53805056
1518247064,53805056
1518247541,53805056
1518247579,53805056
1518247624,53805056
1518247964,53805056
1518248441,53805056
1518248479,53805056
1518248524,53805056
1518248864,53805056
1518249341,53805056
1518249379,53805056
1518249424,53805056
1518249764,53805056
1518250241,53805056
1518250279,53805056
1518250324,53805056
1518250664,53805056
1518251141,53805056
1518251179,53805056
1518251224,53805056
1518251564,53805056
1518252041,53805056
1518252079,53805056
1518252124,53805056
1518252464,53805056
1518252941,53805056
1518252979,53805056
1518253024,53805056
1518253364,53805056
1518253841,53805056
1518253879,53805056
1518253924,53805056
1518254264,53805056
1518254741,53805056
1518254779,53805056
1518254824,53805056
1518255164,53805056
1518255641,53805056
1518255679,53805056
1518255724,53805056
1518256064,53805056
1518256541,53805056
1518256579,53805056
