t,value
1518801041,11
1518801079,11
1518801124,11
1518801464,11
1518801941,11
1518801979,11
1518802024,11
1518802364,11
1518802841,11
1518802879,11
1518802924,11
1518803264,11
1518803741,11
1518803779,11
1518803824,11
1518804164,11
1518804641,11
1518804679,11
1518804724,11
1518805064,11
1518805541,11
1518805579,11
1518805624,11
1518805964,11
1518806441,11
1518806479,11
1518806524,11
1518806864,11
1518807341,11
1518807379,11
1518807424,11
1518807764,11
1518808241,11
1518808279,11
1518808324,11
1518808664,11
1518809141,11
1518809179,11
1518809224,11
1518809564,11
1518810041,11
1518810079,11
1518810124,11
1518810464,11
1518810941,11
1518810979,11
1518811024,11
1518811364,11
1518811841,11
1518811879,11
1518811924,11
1518812264,11
1518812741,11
1518812779,11
1518812824,11
1518813164,11
1518813641,11
1518813679,11
1518813724,11
1518814064,11
1518814541,11
1518814579,11
1518814624,11
1518814964,11
1518815441,11
1518815479,11
1518815524,11
1518815864,11
1518816341,11
1518816379,11
1518816424,11
1518816764,11
1518817241,11
1518817279,11
1518817324,11
1518817664,11
1518818141,11
1518818179,11
1518818224,11
1518818564,11
1518819041,11
1518819079,11
1518819124,11
1518819464,11
1518819941,11
1518819979,11
1518820024,11
1518820364,11
1518820841,11
1518820879,11
1518820924,11
1518821264,11
1518821741,11
1518821779,11
1518821824,11
1518822164,11
1518822641,11
1518822679,11
1518822724,11
1518823064,11
1518823541,11
1518823579,11
1518823624,11
1518823964,11
1518824441,11
1518824479,11
1518824524,11
1518824864,11
1518825341,11
1518825379,11
1518825424,11
1518825764,11
1518826241,11
1518826279,11
1518826324,11
1518826664,11
1518827141,11
1518827179,11
1518827224,11
1518827564,11
1518828041,11
1518828079,11
1518828124,11
1518828464,11
1518828941,11
1518828979,11
1518829024,11
1518829364,11
1518829841,11
1518829879,11
1518829924,11
1518830264,11
1518830741,11
1518830779,11
1518830824,11
1518831164,11
1518831641,11
1518831679,11
1518831724,11
1518832064,11
1518832541,11
1518832579,11
1518832624,11
1518832964,11
1518833441,11
1518833479,11
1518833524,11
1518833864,11
1518834341,11
1518834379,11
1518834424,11
1518834764,11
1518835241,11
1518835279,11
1518835324,11
1518835664,11
1518836141,11
1518836179,11
1518836224,11
1518836564,11
1518837041,11
1518837079,11
1518837124,11
1518837464,11
1518837941,11
1518837979,11
1518838024,11
1518838364,11
1518838841,11
1518838879,11
1518838924,11
1518839264,11
1518839741,11
1518839779,11
1518839824,11
1518840164,11
1518840641,11
1518840679,11
1518840724,11
1518841064,11
1518841541,11
1518841579,11
1518841624,11
1518841964,11
1518842441,11
1518842479,11
1518842524,11
1518842864,11
1518843341,11
1518843379,11
1518843424,11
1518843764,11
1518844241,11
1518844279,11
1518844324,11
1518844664,11
1518845141,11
1518845179,11
1518845224,11
1518845564,11
1518846041,11
1518846079,11
1518846124,11
1518846464,11
1518846941,11
1518846979,11
1518847024,11
1518847364,11
1518847841,11
1518847879,11
1518847924,11
1518848264,11
1518848741,11
1518848779,11
1518848824,11
1518849164,11
1518849641,11
1518849679,11
1518849724,11
1518850064,11
1518850541,11
1518850579,11
1518850624,11
1518850964,11
1518851441,11
1518851479,11
1518851524,11
1518851864,11
1518852341,11
1518852379,11
1518852424,11
1518852764,11
1518853241,11
1518853279,11
1518853324,11
1518853664,11
1518854141,11
1518854179,11
1518854224,11
1518854564,11
1518855041,11
1518855079,11
1518855124,11
1518855464,11
1518855941,11
1518855979,11
1518856024,11
1518856364,11
1518856841,11
1518856879,11
1518856924,11
1518857264,11
1518857741,11
1518857779,11
1518857824,11
1518858164,11
1518858641,11
1518858679,11
1518858724,11
1518859064,11
1518859541,11
1518859579,11
1518859624,11
1518859964,11
1518860441,11
1518860479,11
1518860524,11
1518860864,11
1518861341,11
1518861379,11
1518861424,11
1518861764,11
1518862241,11
1518862279,11
1518862324,11
1518862664,11
1518863141,11
1518863179,11
1518863224,11
1518863564,11
1518864041,11
1518864079,11
1518864124,11
1518864464,11
1518864941,11
1518864979,11
1518865024,11
1518865364,11
1518865841,11
1518865879,11
1518865924,11
1518866264,11
1518866741,11
1518866779,11
1518866824,11
1518867164,11
1518867641,11
1518867679,11
1518867724,11
1518868064,11
1518868541,11
1518868579,11
1518868624,11
1518868964,11
1518869441,11
1518869479,11
1518869524,11
1518869864,11
1518870341,11
1518870379,11
1518870424,11
1518870764,11
1518871241,11
1518871279,11
1518871324,11
1518871664,11
1518872141,11
1518872179,11
1518872224,11
1518872564,11
1518873041,11
1518873079,11
1518873124,11
1518873464,11
1518873941,11
1518873979,11
1518874024,11
1518874364,11
1518874841,11
1518874879,11
1518874924,11
1518875264,11
1518875741,11
1518875779,11
1518875824,11
1518876164,11
1518876641,11
1518876679,11
1518876724,11
1518877064,11
1518877541,11
1518877579,11
1518877624,11
1518877964,11
1518878441,11
1518878479,11
1518878524,11
1518878864,11
1518879341,11
1518879379,11
1518879424,11
1518879764,11
1518880241,11
1518880279,11
1518880324,11
1518880664,11
1518881141,11
1518881179,11
1518881224,11
1518881564,11
1518882041,11
1518882079,11
1518882124,11
1518882464,11
1518882941,11
1518882979,11
1518883024,11
1518883364,11
1518883841,11
1518883879,11
1518883924,11
1518884264,11
1518884741,11
1518884779,11
1518884824,11
1518885164,11
1518885641,11
1518885679,11
1518885724,11
1518886064,11
1518886541,11
1518886579,11
1518886624,11
1518886964,11
1518887441,11
1518887479,11
1518887524,11
1518887864,11
1518888341,11
1518888379,11
1518888424,11
1518888764,11
1518889241,11
1518889279,11
1518889324,11
1518889664,11
1518890141,11
1518890179,11
1518890224,11
1518890564,11
1518891041,11
1518891079,11
1518891124,11
1518891464,11
1518891941,11
1518891979,11
1518892024,11
1518892364,11
1518892841,11
1518892879,11
1518892924,11
1518893264,11
1518893741,11
1518893779,11
1518893824,11
1518894164,11
1518894641,11
1518894679,11
1518894724,11
1518895064,11
1518895541,11
1518895579,11
1518895624,11
1518895964,11
1518896441,11
1518896479,11
1518896524,11
1518896864,11
1518897341,11
1518897379,11
1518897424,11
1518897764,11
1518898241,11
1518898279,11
1518898324,11
1518898664,11
1518899141,11
1518899179,11
1518899224,11
1518899564,11
1518900041,11
1518900079,11
1518900124,11
1518900464,11
1518900941,11
1518900979,11
1518901024,11
1518901364,11
1518901841,11
1518901879,11
1518901924,11
1518902264,11
1518902741,11
1518902779,11
1518902824,11
1518903164,11
1518903641,11
1518903679,11
1518903724,11
1518904064,11
1518904541,11
1518904579,11
1518904624,11
1518904964,11
1518905441,11
1518905479,11
1518905524,11
1518905864,11
1518906341,11
1518906379,11
1518906424,11
1518906764,11
1518907241,11
1518907279,11
1518907324,11
1518907664,11
1518908141,11
1518908179,11
1518908224,11
1518908564,11
1518909041,11
1518909079,11
1518909124,11
1518909464,11
1518909941,11
1518909979,11
1518910024,11
1518910364,11
1518910841,11
1518910879,11
1518910924,11
1518911264,11
1518911741,11
1518911779,11
1518911824,11
1518912164,11
1518912641,11
1518912679,11
1518912724,11
1518913064,11
1518913541,11
1518913579,11
1518913624,11
1518913964,11
1518914441,11
1518914479,11
1518914524,11
1518914864,11
1518915341,11
1518915379,11
1518915424,11
1518915764,11
1518916241,11
1518916279,11
1518916324,11
1518916664,11
1518917141,11
1518917179,11
1518917224,11
1518917564,11
1518918041,11
1518918079,11
1518918124,11
1518918464,11
1518918941,11
1518918979,11
1518919024,11
1518919364,11
1518919841,11
1518919879,11
1518919924,11
1518920264,11
1518920741,11
1518920779,11
1518920824,11
1518921164,11
1518921641,11
1518921679,11
1518921724,11
1518922064,11
1518922541,11
1518922579,11
1518922624,11
1518922964,11
1518923441,11
1518923479,11
1518923524,11
1518923864,11
1518924341,11
1518924379,11
1518924424,11
1518924764,11
1518925241,11
1518925279,11
1518925324,11
1518925664,11
1518926141,11
1518926179,11
1518926224,11
1518926564,11
1518927041,11
1518927079,11
1518927124,11
1518927464,11
1518927941,11
1518927979,11
1518928024,11
1518928364,11
1518928841,11
1518928879,11
1518928924,11
1518929264,11
1518929741,11
1518929779,11
1518929824,11
1518930164,11
1518930641,11
1518930679,11
1518930724,11
1518931064,11
1518931541,11
1518931579,11
1518931624,11
1518931964,11
1518932441,11
1518932479,11
1518932524,11
1518932864,11
1518933341,11
1518933379,11
1518933424,11
1518933764,11
1518934241,11
1518934279,11
1518934324,11
1518934664,11
1518935141,11
1518935179,11
1518935224,11
1518935564,11
1518936041,11
1518936079,11
1518936124,11
1518936464,11
1518936941,11
1518936979,11
1518937024,11
1518937364,11
1518937841,11
1518937879,11
1518937924,11
1518938264,11
1518938741,11
1518938779,11
1518938824,11
1518939164,11
1518939641,11
1518939679,11
1518939724,11
1518940064,11
1518940541,11
1518940579,11
1518940624,11
1518940964,11
1518941441,11
1518941479,11
1518941524,11
1518941864,11
1518942341,11
1518942379,11
1518942424,11
1518942764,11
1518943241,11
1518943279,11
1518943324,11
1518943664,11
1518944141,11
1518944179,11
1518944224,11
1518944564,11
1518945041,11
1518945079,11
1518945124,11
1518945464,11
1518945941,11
1518945979,11
1518946024,11
1518946364,11
1518946841,11
1518946879,11
1518946924,11
1518947264,11
1518947741,11
1518947779,11
1518947824,11
1518948164,11
1518948641,11
1518948679,11
1518948724,11
1518949064,11
1518949541,11
1518949579,11
1518949624,11
1518949964,11
1518950441,11
1518950479,11
1518950524,11
1518950864,11
1518951341,11
1518951379,11
1518951424,11
1518951764,11
1518952241,11
1518952279,11
1518952324,11
1518952664,11
1518953141,11
1518953179,11
1518953224,11
1518953564,11
1518954041,11
1518954079,11
1518954124,11
1518954464,11
1518954941,11
1518954979,11
1518955024,11
1518955364,11
1518955841,11
1518955879,11
1518955924,11
1518956264,11
1518956741,11
1518956779,11
1518956824,11
1518957164,11
1518957641,11
1518957679,11
1518957724,11
1518958064,11
1518958541,11
1518958579,11
1518958624,11
1518958964,11
1518959441,11
1518959479,11
1518959524,11
1518959864,11
1518960341,11
1518960379,11
1518960424,11
1518960764,11
1518961241,11
1518961279,11
1518961324,11
1518961664,11
1518962141,11
1518962179,11
1518962224,11
1518962564,11
1518963041,11
1518963079,11
1518963124,11
1518963464,11
1518963941,11
1518963979,11
1518964024,11
1518964364,11
1518964841,11
1518964879,11
1518964924,11
1518965264,11
1518965741,11
1518965779,11
1518965824,11
1518966164,11
1518966641,11
1518966679,11
1518966724,11
1518967064,11
1518967541,11
1518967579,11
1518967624,11
1518967964,11
1518968441,11
1518968479,11
1518968524,11
1518968864,11
1518969341,11
1518969379,11
1518969424,11
1518969764,11
1518970241,11
1518970279,11
1518970324,11
1518970664,11
1518971141,11
1518971179,11
1518971224,11
1518971564,11
1518972041,11
1518972079,11
1518972124,11
1518972464,11
1518972941,11
1518972979,11
1518973024,11
1518973364,11
1518973841,11
1518973879,11
1518973924,11
1518974264,11
1518974741,11
1518974779,11
1518974824,11
1518975164,11
1518975641,11
1518975679,11
1518975724,11
1518976064,11
1518976541,11
1518976579,11
1518976624,11
1518976964,11
1518977441,11
1518977479,11
1518977524,11
1518977864,11
1518978341,11
1518978379,11
1518978424,11
1518978764,11
1518979241,11
1518979279,11
1518979324,11
1518979664,11
1518980141,11
1518980179,11
1518980224,11
1518980564,11
1518981041,11
1518981079,11
1518981124,11
1518981464,11
1518981941,11
1518981979,11
1518982024,11
1518982364,11
1518982841,11
1518982879,11
1518982924,11
1518983264,11
1518983741,11
1518983779,11
1518983824,11
1518984164,11
1518984641,11
1518984679,11
1518984724,11
1518985064,11
1518985541,11
1518985579,11
1518985624,11
1518985964,11
1518986441,11
1518986479,11
1518986524,11
1518986864,11
1518987341,11
1518987379,11
1518987424,11
1518987764,11
1518988241,11
1518988279,11
1518988324,11
1518988664,11
1518989141,11
1518989179,11
1518989224,11
1518989564,11
1518990041,11
1518990079,11
1518990124,11
1518990464,11
1518990941,11
1518990979,11
1518991024,11
1518991364,11
1518991841,11
1518991879,11
1518991924,11
1518992264,11
1518992741,11
1518992779,11
1518992824,11
1518993164,11
1518993641,11
1518993679,11
1518993724,11
1518994064,11
1518994541,11
1518994579,11
1518994624,11
1518994964,11
1518995441,11
1518995479,11
1518995524,11
1518995864,11
1518996341,11
1518996379,11
1518996424,11
1518996764,11
1518997241,11
1518997279,11
1518997324,11
1518997664,11
1518998141,11
1518998179,11
1518998224,11
1518998564,11
1518999041,11
1518999079,11
1518999124,11
1518999464,11
1518999941,11
1518999979,11
1519000024,11
1519000364,11
1519000841,11
1519000879,11
1519000924,11
1519001264,11
1519001741,11
1519001779,11
1519001824,11
1519002164,11
1519002641,11
1519002679,11
1519002724,11
1519003064,11
1519003541,11
1519003579,11
1519003624,11
1519003964,11
1519004441,11
1519004479,11
1519004524,11
1519004864,11
1519005341,11
1519005379,11
1519005424,11
1519005764,11
1519006241,11
1519006279,11
1519006324,11
1519006664,11
1519007141,11
1519007179,11
1519007224,11
1519007564,11
1519008041,11
1519008079,11
1519008124,11
1519008464,11
1519008941,11
1519008979,11
1519009024,11
1519009364,11
1519009841,11
1519009879,11
1519009924,11
1519010264,11
1519010741,11
1519010779,11
1519010824,11
1519011164,11
1519011641,11
1519011679,11
1519011724,11
1519012064,11
1519012541,11
1519012579,11
1519012624,11
1519012964,11
1519013441,11
1519013479,11
1519013524,11
1519013864,11
1519014341,11
1519014379,11
1519014424,11
1519014764,11
1519015241,11
1519015279,11
1519015324,11
1519015664,11
1519016141,11
1519016179,11
1519016224,11
1519016564,11
1519017041,11
1519017079,11
1519017124,11
1519017464,11
1519017941,11
1519017979,11
1519018024,11
1519018364,11
1519018841,11
1519018879,11
1519018924,11
1519019264,11
1519019741,11
1519019779,11
1519019824,11
1519020164,11
1519020641,11
1519020679,11
1519020724,11
1519021064,11
1519021541,11
1519021579,11
1519021624,11
1519021964,11
1519022441,11
1519022479,11
1519022524,11
1519022864,11
1519023341,11
1519023379,11
1519023424,11
1519023764,11
1519024241,11
1519024279,11
1519024324,11
1519024664,11
1519025141,11
1519025179,11
1519025224,11
1519025564,11
1519026041,11
1519026079,11
1519026124,11
1519026464,11
1519026941,11
1519026979,11
1519027024,11
1519027364,11
1519027841,11
1519027879,11
1519027924,11
1519028264,11
1519028741,11
1519028779,11
1519028824,11
1519029164,11
1519029641,11
1519029679,11
1519029724,11
1519030064,11
1519030541,11
1519030579,11
1519030624,11
1519030964,11
1519031441,11
1519031479,11
1519031524,11
1519031864,11
1519032341,11
1519032379,11
1519032424,11
1519032764,11
1519033241,11
1519033279,11
1519033324,11
1519033664,11
1519034141,11
1519034179,11
1519034224,11
1519034564,11
1519035041,11
1519035079,11
1519035124,11
1519035464,11
1519035941,11
1519035979,11
1519036024,11
1519036364,11
1519036841,11
1519036879,11
1519036924,11
1519037264,11
1519037741,11
1519037779,11
1519037824,11
1519038164,11
1519038641,11
1519038679,11
1519038724,11
1519039064,11
1519039541,11
1519039579,11
1519039624,11
1519039964,11
1519040441,11
1519040479,11
1519040524,11
1519040864,11
1519041341,11
1519041379,11
1519041424,11
1519041764,11
1519042241,11
1519042279,11
1519042324,11
1519042664,11
1519043141,11
1519043179,11
1519043224,11
1519043564,11
1519044041,11
1519044079,11
1519044124,11
1519044464,11
1519044941,11
1519044979,11
1519045024,11
1519045364,11
1519045841,11
1519045879,11
1519045924,11
1519046264,11
1519046741,11
1519046779,11
1519046824,11
1519047164,11
1519047641,11
1519047679,11
1519047724,11
1519048064,11
1519048541,11
1519048579,11
1519048624,11
1519048964,11
1519049441,11
1519049479,11
1519049524,11
1519049864,11
1519050341,11
1519050379,11
1519050424,11
1519050764,11
1519051241,11
1519051279,11
1519051324,11
1519051664,11
1519052141,11
1519052179,11
1519052224,11
1519052564,11
1519053041,11
1519053079,11
1519053124,11
1519053464,11
1519053941,11
1519053979,11
1519054024,11
1519054364,11
1519054841,11
1519054879,11
1519054924,11
1519055264,11
1519055741,11
1519055779,11
1519055824,11
1519056164,11
1519056641,11
1519056679,11
1519056724,11
1519057064,11
1519057541,11
1519057579,11
1519057624,11
1519057964,11
1519058441,11
1519058479,11
1519058524,11
1519058864,11
1519059341,11
1519059379,11
1519059424,11
1519059764,11
1519060241,11
1519060279,11
1519060324,11
1519060664,11
1519061141,11
1519061179,11
1519061224,11
1519061564,11
1519062041,11
1519062079,11
1519062124,11
1519062464,11
1519062941,11
1519062979,11
1519063024,11
1519063364,11
1519063841,11
1519063879,11
1519063924,11
1519064264,11
1519064741,11
1519064779,11
1519064824,11
1519065164,11
1519065641,11
1519065679,11
1519065724,11
1519066064,11
1519066541,11
1519066579,11
1519066624,11
1519066964,11
1519067441,11
1519067479,11
1519067524,11
1519067864,11
1519068341,11
1519068379,11
1519068424,11
1519068764,11
1519069241,11
1519069279,11
1519069324,11
1519069664,11
1519070141,11
1519070179,11
1519070224,11
1519070564,11
1519071041,11
1519071079,11
1519071124,11
1519071464,11
1519071941,11
1519071979,11
1519072024,11
1519072364,11
1519072841,11
1519072879,11
1519072924,11
1519073264,11
1519073741,11
1519073779,11
1519073824,11
1519074164,11
1519074641,11
1519074679,11
1519074724,11
1519075064,11
1519075541,11
1519075579,11
1519075624,11
1519075964,11
1519076441,11
1519076479,11
1519076524,11
1519076864,11
1519077341,11
1519077379,11
1519077424,11
1519077764,11
1519078241,11
1519078279,11
1519078324,11
1519078664,11
1519079141,11
1519079179,11
1519079224,11
1519079564,11
1519080041,11
1519080079,11
1519080124,11
1519080464,11
1519080941,11
1519080979,11
1519081024,11
1519081364,11
1519081841,11
1519081879,11
1519081924,11
1519082264,11
1519082741,11
1519082779,11
1519082824,11
1519083164,11
1519083641,11
1519083679,11
1519083724,11
1519084064,11
1519084541,11
1519084579,11
1519084624,11
1519084964,11
1519085441,11
1519085479,11
1519085524,11
1519085864,11
1519086341,11
1519086379,11
1519086424,11
1519086764,11
1519087241,11
1519087279,11
1519087324,11
1519087664,11
1519088141,11
1519088179,11
1519088224,11
1519088564,11
1519089041,11
1519089079,11
1519089124,11
1519089464,11
1519089941,11
1519089979,11
1519090024,11
1519090364,11
1519090841,11
1519090879,11
1519090924,11
1519091264,11
1519091741,11
1519091779,11
1519091824,11
1519092164,11
1519092641,11
1519092679,11
1519092724,11
1519093064,11
1519093541,11
1519093579,11
1519093624,11
1519093964,11
1519094441,11
1519094479,11
1519094524,11
1519094864,11
1519095341,11
1519095379,11
1519095424,11
1519095764,11
1519096241,11
1519096279,11
1519096324,11
1519096664,11
1519097141,11
1519097179,11
1519097224,11
1519097564,11
1519098041,11
1519098079,11
1519098124,11
1519098464,11
1519098941,11
1519098979,11
1519099024,11
1519099364,11
1519099841,11
1519099879,11
1519099924,11
1519100264,11
1519100741,11
1519100779,11
1519100824,11
1519101164,11
1519101641,11
1519101679,11
1519101724,11
1519102064,11
1519102541,11
1519102579,11
1519102624,11
1519102964,11
1519103441,11
1519103479,11
1519103524,11
1519103864,11
1519104341,11
1519104379,11
1519104424,11
1519104764,11
1519105241,11
1519105279,11
1519105324,11
1519105664,11
1519106141,11
1519106179,11
1519106224,11
1519106564,11
1519107041,11
1519107079,11
1519107124,11
1519107464,11
1519107941,11
1519107979,11
1519108024,11
1519108364,11
1519108841,11
1519108879,11
1519108924,11
1519109264,11
1519109741,11
1519109779,11
1519109824,11
1519110164,11
1519110641,11
1519110679,11
1519110724,11
1519111064,11
1519111541,11
1519111579,11
1519111624,11
1519111964,11
1519112441,11
1519112479,11
1519112524,11
1519112864,11
1519113341,11
1519113379,11
1519113424,11
1519113764,11
1519114241,11
1519114279,11
1519114324,11
1519114664,11
1519115141,11
1519115179,11
1519115224,11
1519115564,11
1519116041,11
1519116079,11
1519116124,11
1519116464,11
1519116941,11
1519116979,11
1519117024,11
1519117364,11
1519117841,11
1519117879,11
1519117924,11
1519118264,11
1519118741,11
1519118779,11
1519118824,11
1519119164,11
1519119641,11
1519119679,11
1519119724,11
1519120064,11
1519120541,11
1519120579,11
1519120624,11
1519120964,11
1519121441,11
1519121479,11
1519121524,11
1519121864,11
1519122341,11
1519122379,11
1519122424,11
1519122764,11
1519123241,11
1519123279,11
1519123324,11
1519123664,11
1519124141,11
1519124179,11
1519124224,11
1519124564,11
1519125041,11
1519125079,11
1519125124,11
1519125464,11
1519125941,11
1519125979,11
1519126024,11
1519126364,11
1519126841,11
1519126879,11
1519126924,11
1519127264,11
1519127741,11
1519127779,11
1519127824,11
1519128164,11
1519128641,11
1519128679,11
1519128724,11
1519129064,11
1519129541,11
1519129579,11
1519129624,11
1519129964,11
1519130441,11
1519130479,11
1519130524,11
1519130864,11
1519131341,11
1519131379,11
1519131424,11
1519131764,11
1519132241,11
1519132279,11
1519132324,11
1519132664,11
1519133141,11
1519133179,11
1519133224,11
1519133564,11
1519134041,11
1519134079,11
1519134124,11
1519134464,11
1519134941,11
1519134979,11
1519135024,11
1519135364,11
1519135841,11
1519135879,11
1519135924,11
1519136264,11
1519136741,11
1519136779,11
1519136824,11
1519137164,11
1519137641,11
1519137679,11
1519137724,11
1519138064,11
1519138541,11
1519138579,11
1519138624,11
1519138964,11
1519139441,11
1519139479,11
1519139524,11
1519139864,11
1519140341,11
1519140379,11
1519140424,11
1519140764,11
1519141241,11
1519141279,11
1519141324,11
1519141664,11
1519142141,11
1519142179,11
1519142224,11
1519142564,11
1519143041,11
1519143079,11
1519143124,11
1519143464,11
1519143941,11
1519143979,11
1519144024,11
1519144364,11
1519144841,11
1519144879,11
1519144924,11
1519145264,11
1519145741,11
1519145779,11
1519145824,11
1519146164,11
1519146641,11
1519146679,11
1519146724,11
1519147064,11
1519147541,11
1519147579,11
1519147624,11
1519147964,11
1519148441,11
1519148479,11
1519148524,11
1519148864,11
1519149341,11
1519149379,11
1519149424,11
1519149764,11
1519150241,11
1519150279,11
1519150324,11
1519150664,11
1519151141,11
1519151179,11
1519151224,11
1519151564,11
1519152041,11
1519152079,11
1519152124,11
1519152464,11
1519152941,11
1519152979,11
1519153024,11
1519153364,11
1519153841,11
1519153879,11
1519153924,11
1519154264,11
1519154741,11
1519154779,11
1519154824,11
1519155164,11
1519155641,11
1519155679,11
1519155724,11
1519156064,11
1519156541,11
1519156579,11
1519156624,11
1519156964,11
1519157441,11
1519157479,11
1519157524,11
1519157864,11
1519158341,11
1519158379,11
1519158424,11
1519158764,11
1519159241,11
1519159279,11
1519159324,11
1519159664,11
1519160141,11
1519160179,11
1519160224,11
1519160564,11
1519161041,11
1519161079,11
1519161124,11
1519161464,11
1519161941,11
1519161979,11
1519162024,11
1519162364,11
1519162841,11
1519162879,11
1519162924,11
1519163264,11
1519163741,11
1519163779,11
1519163824,11
1519164164,11
1519164641,11
1519164679,11
1519164724,11
1519165064,11
1519165541,11
1519165579,11
1519165624,11
1519165964,11
1519166441,11
1519166479,11
1519166524,11
1519166864,11
1519167341,11
1519167379,11
1519167424,11
1519167764,11
1519168241,11
1519168279,11
1519168324,11
1519168664,11
1519169141,11
1519169179,11
1519169224,11
1519169564,11
1519170041,11
1519170079,11
1519170124,11
1519170464,11
1519170941,11
1519170979,11
1519171024,11
1519171364,11
1519171841,11
1519171879,11
1519171924,11
1519172264,11
1519172741,11
1519172779,11
1519172824,11
1519173164,11
1519173641,11
1519173679,11
1519173724,11
1519174064,11
1519174541,11
1519174579,11
1519174624,11
1519174964,11
1519175441,11
1519175479,11
1519175524,11
1519175864,11
1519176341,11
1519176379,11
1519176424,11
1519176764,11
1519177241,11
1519177279,11
1519177324,11
1519177664,11
1519178141,11
1519178179,11
1519178224,11
1519178564,11
1519179041,11
1519179079,11
1519179124,11
1519179464,11
1519179941,11
1519179979,11
1519180024,11
1519180364,11
1519180841,11
1519180879,11
1519180924,11
1519181264,11
1519181741,11
1519181779,11
1519181824,11
1519182164,11
1519182641,11
1519182679,11
1519182724,11
1519183064,11
1519183541,11
1519183579,11
1519183624,11
1519183964,11
1519184441,11
1519184479,11
1519184524,11
1519184864,11
1519185341,11
1519185379,11
1519185424,11
1519185764,11
1519186241,11
1519186279,11
1519186324,11
1519186664,11
1519187141,11
1519187179,11
1519187224,11
1519187564,11
1519188041,11
1519188079,11
1519188124,11
1519188464,11
1519188941,11
1519188979,11
1519189024,11
1519189364,11
1519189841,11
1519189879,11
1519189924,11
1519190264,11
1519190741,11
1519190779,11
1519190824,11
1519191164,11
1519191641,11
1519191679,11
1519191724,11
1519192064,11
1519192541,11
1519192579,11
1519192624,11
1519192964,11
1519193441,11
1519193479,11
1519193524,11
1519193864,11
1519194341,11
1519194379,11
1519194424,11
1519194764,11
1519195241,11
1519195279,11
1519195324,11
1519195664,11
1519196141,11
1519196179,11
1519196224,11
1519196564,11
1519197041,11
1519197079,11
1519197124,11
1519197464,11
1519197941,11
1519197979,11
1519198024,11
1519198364,11
1519198841,11
1519198879,11
1519198924,11
1519199264,11
1519199741,11
1519199779,11
1519199824,11
1519200164,11
1519200641,11
1519200679,11
1519200724,11
1519201064,11
1519201541,11
1519201579,11
1519201624,11
1519201964,11
1519202441,11
1519202479,11
1519202524,11
1519202864,11
1519203341,11
1519203379,11
1519203424,11
1519203764,11
1519204241,11
1519204279,11
1519204324,11
1519204664,11
1519205141,11
1519205179,11
1519205224,11
1519205564,11
1519206041,11
1519206079,11
1519206124,11
1519206464,11
1519206941,11
1519206979,11
1519207024,11
1519207364,11
1519207841,11
1519207879,11
1519207924,11
1519208264,11
1519208741,11
1519208779,11
1519208824,11
1519209164,11
1519209641,11
1519209679,11
1519209724,11
1519210064,11
1519210541,11
1519210579,11
1519210624,11
1519210964,11
1519211441,11
1519211479,11
1519211524,11
1519211864,11
1519212341,11
1519212379,11
1519212424,11
1519212764,11
1519213241,11
1519213279,11
1519213324,11
1519213664,11
1519214141,11
1519214179,11
1519214224,11
1519214564,11
1519215041,11
1519215079,11
1519215124,11
1519215464,11
1519215941,11
1519215979,11
1519216024,11
1519216364,11
1519216841,11
1519216879,11
1519216924,11
1519217264,11
1519217741,11
1519217779,11
1519217824,11
1519218164,11
1519218641,11
1519218679,11
1519218724,11
1519219064,11
1519219541,11
1519219579,11
1519219624,11
1519219964,11
1519220441,11
1519220479,11
1519220524,11
1519220864,11
1519221341,11
1519221379,11
1519221424,11
1519221764,11
1519222241,11
1519222279,11
1519222324,11
1519222664,11
1519223141,11
1519223179,11
1519223224,11
1519223564,11
1519224041,11
1519224079,11
1519224124,11
1519224464,11
1519224941,11
1519224979,11
1519225024,11
1519225364,11
1519225841,11
1519225879,11
1519225924,11
1519226264,11
1519226741,11
1519226779,11
1519226824,11
1519227164,11
1519227641,11
1519227679,11
1519227724,11
1519228064,11
1519228541,11
1519228579,11
1519228624,11
1519228964,11
1519229441,11
1519229479,11
1519229524,11
1519229864,11
1519230341,11
1519230379,11
1519230424,11
1519230764,11
1519231241,11
1519231279,11
1519231324,11
1519231664,11
1519232141,11
1519232179,11
1519232224,11
1519232564,11
1519233041,12
1519233079,12
1519233124,12
1519233464,12
1519233941,12
1519233979,12
1519234024,12
1519234364,13
1519234841,13
1519234879,13
1519234924,13
1519235264,13
1519235741,12
1519235779,12
1519235824,12
1519236164,12
1519236641,14
1519236679,14
1519236724,14
1519237064,14
1519237541,14
1519237579,14
1519237624,14
1519237964,14
1519238441,14
1519238479,14
1519238524,14
1519238864,14
1519239341,14
1519239379,14
1519239424,14
1519239764,14
1519240241,14
1519240279,14
1519240324,14
1519240664,14
1519241141,19
1519241179,19
1519241224,19
1519241564,19
1519242041,19
1519242079,19
1519242124,19
1519242464,19
1519242941,19
1519242979,19
1519243024,19
1519243364,19
1519243841,19
1519243879,19
1519243924,19
1519244264,19
1519244741,19
1519244779,19
1519244824,19
1519245164,19
1519245641,19
1519245679,19
1519245724,19
1519246064,19
1519246541,19
1519246579,19
1519246624,19
1519246964,19
1519247441,19
1519247479,19
1519247524,19
1519247864,19
1519248341,19
1519248379,19
1519248424,19
1519248764,23
1519249241,23
1519249279,23
1519249324,23
1519249664,23
1519250141,23
1519250179,23
1519250224,23
