t,value
1518200824,536870912
1518201164,536870912
1518201641,536870912
1518201679,536870912
1518201724,536870912
1518202064,536870912
1518202541,536870912
1518202579,536870912
1518202624,536870912
1518202964,536870912
1518203441,536870912
1518203479,536870912
1518203524,536870912
1518203864,536870912
1518204341,536870912
1518204379,536870912
1518204424,536870912
1518204764,536870912
1518205241,536870912
1518205279,536870912
1518205324,536870912
1518205664,536870912
1518206141,536870912
1518206179,536870912
1518206224,536870912
1518206564,536870912
1518207041,536870912
1518207079,536870912
1518207124,536870912
1518207464,536870912
1518207941,536870912
1518207979,536870912
1518208024,536870912
1518208364,536870912
1518208841,536870912
1518208879,536870912
1518208924,536870912
1518209264,536870912
1518209741,536870912
1518209779,536870912
1518209824,536870912
1518210164,536870912
1518210641,536870912
1518210679,536870912
1518210724,536870912
1518211064,536870912
1518211541,536870912
1518211579,536870912
1518211624,536870912
1518211964,536870912
1518212441,536870912
1518212479,536870912
1518212524,536870912
1518212864,536870912
1518213341,536870912
1518213379,536870912
1518213424,536870912
1518213764,536870912
1518214241,536870912
1518214279,536870912
1518214324,536870912
1518214664,536870912
1518215141,536870912
1518215179,536870912
1518215224,536870912
1518215564,536870912
1518216041,536870912
1518216079,536870912
1518216124,536870912
1518216464,536870912
1518216941,536870912
1518216979,536870912
1518217024,536870912
1518217364,536870912
1518217841,536870912
1518217879,536870912
1518217924,536870912
1518218264,536870912
1518218741,536870912
1518218779,536870912
1518218824,536870912
1518219164,536870912
1518219641,536870912
1518219679,536870912
1518219724,536870912
1518220064,536870912
1518220541,536870912
1518220579,536870912
1518220624,536870912
1518220964,536870912
1518221441,536870912
1518221479,536870912
1518221524,536870912
1518221864,536870912
1518222341,536870912
1518222379,536870912
1518222424,536870912
1518222764,536870912
1518223241,536870912
1518223279,536870912
1518223324,536870912
1518223664,536870912
1518224141,536870912
1518224179,536870912
1518224224,536870912
1518224564,536870912
1518225041,536870912
1518225079,536870912
1518225124,536870912
1518225464,536870912
1518225941,536870912
1518225979,536870912
1518226024,536870912
1518226364,536870912
1518226841,536870912
1518226879,536870912
1518226924,536870912
1518227264,536870912
1518227741,536870912
1518227779,536870912
1518227824,536870912
1518228164,536870912
1518228641,536870912
1518228679,536870912
1518228724,536870912
1518229064,536870912
1518229541,536870912
1518229579,536870912
1518229624,536870912
1518229964,536870912
1518230441,536870912
1518230479,536870912
1518230524,536870912
1518230864,536870912
1518231341,536870912
1518231379,536870912
1518231424,536870912
1518231764,536870912
1518232241,536870912
1518232279,536870912
1518232324,536870912
1518232664,536870912
1518233141,536870912
1518233179,536870912
1518233224,536870912
1518233564,536870912
1518234041,536870912
1518234079,536870912
1518234124,536870912
1518234464,536870912
1518234941,536870912
1518234979,536870912
1518235024,536870912
1518235364,536870912
1518235841,536870912
1518235879,536870912
1518235924,536870912
1518236264,536870912
1518236741,536870912
1518236779,536870912
1518236824,536870912
1518237164,536870912
1518237641,536870912
1518237679,536870912
1518237724,536870912
1518238064,536870912
1518238541,536870912
1518238579,536870912
1518238624,536870912
1518238964,536870912
1518239441,536870912
1518239479,536870912
1518239524,536870912
1518239864,536870912
1518240341,536870912
1518240379,536870912
1518240424,536870912
1518240764,536870912
1518241241,536870912
1518241279,536870912
1518241324,536870912
1518241664,536870912
1518242141,536870912
1518242179,536870912
1518242224,536870912
1518242564,536870912
1518243041,536870912
1518243079,536870912
1518243124,536870912
1518243464,536870912
1518243941,536870912
1518243979,536870912
1518244024,536870912
1518244364,536870912
1518244841,536870912
1518244879,536870912
1518244924,536870912
1518245264,536870912
1518245741,536870912
1518245779,536870912
1518245824,536870912
1518246164,536870912
1518246641,536870912
1518246679,536870912
1518246724,536870912
1518247064,536870912
1518247541,536870912
1518247579,536870912
1518247624,536870912
1518247964,536870912
1518248441,536870912
1518248479,536870912
1518248524,536870912
1518248864,536870912
1518249341,536870912
1518249379,536870912
1518249424,536870912
1518249764,536870912
1518250241,536870912
1518250279,536870912
1518250324,536870912
1518250664,536870912
1518251141,536870912
1518251179,536870912
1518251224,536870912
1518251564,536870912
1518252041,536870912
1518252079,536870912
1518252124,536870912
1518252464,536870912
1518252941,536870912
1518252979,536870912
1518253024,536870912
1518253364,536870912
1518253841,536870912
1518253879,536870912
1518253924,536870912
1518254264,536870912
1518254741,536870912
1518254779,536870912
1518254824,536870912
1518255164,536870912
1518255641,536870912
1518255679,536870912
1518255724,536870912
1518256064,536870912
1518256541,536870912
1518256579,536870912
1518256624,536870912
1518256964,536870912
1518257441,536870912
1518257479,536870912
1518257524,536870912
1518257864,536870912
1518258341,536870912
1518258379,536870912
1518258424,536870912
1518258764,536870912
1518259241,536870912
1518259279,536870912
1518259324,536870912
1518259664,536870912
1518260141,536870912
1518260179,536870912
1518260224,536870912
1518260564,536870912
1518261041,536870912
1518261079,536870912
1518261124,536870912
1518261464,536870912
1518261941,536870912
1518261979,536870912
1518262024,536870912
1518262364,536870912
1518262841,536870912
1518262879,536870912
1518262924,536870912
1518263264,536870912
1518263741,536870912
1518263779,536870912
1518263824,536870912
1518264164,536870912
1518264641,536870912
1518264679,536870912
1518264724,536870912
1518265064,536870912
1518265541,536870912
1518265579,536870912
1518265624,536870912
1518265964,536870912
1518266441,536870912
1518266479,536870912
1518266524,536870912
1518266864,536870912
1518267341,536870912
1518267379,536870912
1518267424,536870912
1518267764,536870912
1518268241,536870912
1518268279,536870912
1518268324,536870912
1518268664,536870912
1518269141,536870912
1518269179,536870912
1518269224,536870912
1518269564,536870912
1518270041,536870912
1518270079,536870912
1518270124,536870912
1518270464,536870912
1518270941,536870912
1518270979,536870912
1518271024,536870912
1518271364,536870912
1518271841,536870912
1518271879,536870912
1518271924,536870912
1518272264,536870912
1518272741,536870912
1518272779,536870912
1518272824,536870912
1518273164,536870912
1518273641,536870912
1518273679,536870912
1518273724,536870912
1518274064,536870912
1518274541,536870912
1518274579,536870912
1518274624,536870912
1518274964,536870912
1518275441,536870912
1518275479,536870912
1518275524,536870912
1518275864,536870912
1518276341,536870912
1518276379,536870912
1518276424,536870912
1518276764,536870912
1518277241,536870912
1518277279,536870912
1518277324,536870912
1518277664,536870912
1518278141,536870912
1518278179,536870912
1518278224,536870912
1518278564,536870912
1518279041,536870912
1518279079,536870912
1518279124,536870912
1518279464,536870912
1518279941,536870912
1518279979,536870912
1518280024,536870912
1518280364,536870912
1518280841,536870912
1518280879,536870912
1518280924,536870912
1518281264,536870912
1518281741,536870912
1518281779,536870912
1518281824,536870912
1518282164,536870912
1518282641,536870912
1518282679,536870912
1518282724,536870912
1518283064,536870912
1518283541,536870912
1518283579,536870912
1518283624,536870912
1518283964,536870912
1518284441,536870912
1518284479,536870912
1518284524,536870912
1518284864,536870912
1518285341,536870912
1518285379,536870912
1518285424,536870912
1518285764,536870912
1518286241,536870912
1518286279,536870912
1518286324,536870912
1518286664,536870912
1518287141,536870912
1518287179,536870912
1518287224,536870912
1518287564,536870912
1518288041,536870912
1518288079,536870912
1518288124,536870912
1518288464,536870912
1518288941,536870912
1518288979,536870912
1518289024,536870912
1518289364,536870912
1518289841,536870912
1518289879,536870912
1518289924,536870912
1518290264,536870912
1518290741,536870912
1518290779,536870912
1518290824,536870912
1518291164,536870912
1518291641,536870912
1518291679,536870912
1518291724,536870912
1518292064,536870912
1518292541,536870912
1518292579,536870912
1518292624,536870912
1518292964,536870912
1518293441,536870912
1518293479,536870912
1518293524,536870912
1518293864,536870912
1518294341,536870912
1518294379,536870912
1518294424,536870912
1518294764,536870912
1518295241,536870912
1518295279,536870912
1518295324,536870912
1518295664,536870912
1518296141,536870912
1518296179,536870912
1518296224,536870912
1518296564,536870912
1518297041,536870912
1518297079,536870912
1518297124,536870912
1518297464,536870912
1518297941,536870912
1518297979,536870912
1518298024,536870912
1518298364,536870912
1518298841,536870912
1518298879,536870912
1518298924,536870912
1518299264,536870912
1518299741,536870912
1518299779,536870912
1518299824,536870912
1518300164,536870912
1518300641,536870912
1518300679,536870912
1518300724,536870912
1518301064,536870912
1518301541,536870912
1518301579,536870912
1518301624,536870912
1518301964,536870912
1518302441,536870912
1518302479,536870912
1518302524,536870912
1518302864,536870912
1518303341,536870912
1518303379,536870912
1518303424,536870912
1518303764,536870912
1518304241,536870912
1518304279,536870912
1518304324,536870912
1518304664,536870912
1518305141,536870912
1518305179,536870912
1518305224,536870912
1518305564,536870912
1518306041,536870912
1518306079,536870912
1518306124,536870912
1518306464,536870912
1518306941,536870912
1518306979,536870912
1518307024,536870912
1518307364,536870912
1518307841,536870912
1518307879,536870912
1518307924,536870912
1518308264,536870912
1518308741,536870912
1518308779,536870912
1518308824,536870912
1518309164,536870912
1518309641,536870912
1518309679,536870912
1518309724,536870912
1518310064,536870912
1518310541,536870912
1518310579,536870912
1518310624,536870912
1518310964,536870912
1518311441,536870912
1518311479,536870912
1518311524,536870912
1518311864,536870912
1518312341,536870912
1518312379,536870912
1518312424,536870912
1518312764,536870912
1518313241,536870912
1518313279,536870912
1518313324,536870912
1518313664,536870912
1518314141,536870912
1518314179,536870912
1518314224,536870912
1518314564,536870912
1518315041,536870912
1518315079,536870912
1518315124,536870912
1518315464,536870912
1518315941,536870912
1518315979,536870912
1518316024,536870912
1518316364,536870912
1518316841,536870912
1518316879,536870912
1518316924,536870912
1518317264,536870912
1518317741,536870912
1518317779,536870912
1518317824,536870912
1518318164,536870912
1518318641,536870912
1518318679,536870912
1518318724,536870912
1518319064,536870912
1518319541,536870912
1518319579,536870912
1518319624,536870912
1518319964,536870912
1518320441,536870912
1518320479,536870912
1518320524,536870912
1518320864,536870912
1518321341,536870912
1518321379,536870912
1518321424,536870912
1518321764,536870912
1518322241,536870912
1518322279,536870912
1518322324,536870912
1518322664,536870912
1518323141,536870912
1518323179,536870912
1518323224,536870912
1518323564,536870912
1518324041,536870912
1518324079,536870912
1518324124,536870912
1518324464,536870912
1518324941,536870912
1518324979,536870912
1518325024,536870912
1518325364,536870912
1518325841,536870912
1518325879,536870912
1518325924,536870912
1518326264,536870912
1518326741,536870912
1518326779,536870912
1518326824,536870912
1518327164,536870912
1518327641,536870912
1518327679,536870912
1518327724,536870912
1518328064,536870912
1518328541,536870912
1518328579,536870912
1518328624,536870912
1518328964,536870912
1518329441,536870912
1518329479,536870912
1518329524,536870912
1518329864,536870912
1518330341,536870912
1518330379,536870912
1518330424,536870912
1518330764,536870912
1518331241,536870912
1518331279,536870912
1518331324,536870912
1518331664,536870912
1518332141,536870912
1518332179,536870912
1518332224,536870912
1518332564,536870912
1518333041,536870912
1518333079,536870912
1518333124,536870912
1518333464,536870912
1518333941,536870912
1518333979,536870912
1518334024,536870912
1518334364,536870912
1518334841,536870912
1518334879,536870912
1518334924,536870912
1518335264,536870912
1518335741,536870912
1518335779,536870912
1518335824,536870912
1518336164,536870912
1518336641,536870912
1518336679,536870912
1518336724,536870912
1518337064,536870912
1518337541,536870912
1518337579,536870912
1518337624,536870912
1518337964,536870912
1518338441,536870912
1518338479,536870912
1518338524,536870912
1518338864,536870912
1518339341,536870912
1518339379,536870912
1518339424,536870912
1518339764,536870912
1518340241,536870912
1518340279,536870912
1518340324,536870912
1518340664,536870912
1518341141,536870912
1518341179,536870912
1518341224,536870912
1518341564,536870912
1518342041,536870912
1518342079,536870912
1518342124,536870912
1518342464,536870912
1518342941,536870912
1518342979,536870912
1518343024,536870912
1518343364,536870912
1518343841,536870912
1518343879,536870912
1518343924,536870912
1518344264,536870912
1518344741,536870912
1518344779,536870912
1518344824,536870912
1518345164,536870912
1518345641,536870912
1518345679,536870912
1518345724,536870912
1518346064,536870912
1518346541,536870912
1518346579,536870912
1518346624,536870912
1518346964,536870912
1518347441,536870912
1518347479,536870912
1518347524,536870912
1518347864,536870912
1518348341,536870912
1518348379,536870912
1518348424,536870912
1518348764,536870912
1518349241,536870912
1518349279,536870912
1518349324,536870912
1518349664,536870912
1518350141,536870912
1518350179,536870912
1518350224,536870912
1518350564,536870912
1518351041,536870912
1518351079,536870912
1518351124,536870912
1518351464,536870912
1518351941,536870912
1518351979,536870912
1518352024,536870912
1518352364,536870912
1518352841,536870912
1518352879,536870912
1518352924,536870912
1518353264,536870912
1518353741,536870912
1518353779,536870912
1518353824,536870912
1518354164,536870912
1518354641,536870912
1518354679,536870912
1518354724,536870912
1518355064,536870912
1518355541,536870912
1518355579,536870912
1518355624,536870912
1518355964,536870912
1518356441,536870912
1518356479,536870912
1518356524,536870912
1518356864,536870912
1518357341,536870912
1518357379,536870912
1518357424,536870912
1518357764,536870912
1518358241,536870912
1518358279,536870912
1518358324,536870912
1518358664,536870912
1518359141,536870912
1518359179,536870912
1518359224,536870912
1518359564,536870912
1518360041,536870912
1518360079,536870912
1518360124,536870912
1518360464,536870912
1518360941,536870912
1518360979,536870912
1518361024,536870912
1518361364,536870912
1518361841,536870912
1518361879,536870912
1518361924,536870912
1518362264,536870912
1518362741,536870912
1518362779,536870912
1518362824,536870912
1518363164,536870912
1518363641,536870912
1518363679,536870912
1518363724,536870912
1518364064,536870912
1518364541,536870912
1518364579,536870912
1518364624,536870912
1518364964,536870912
1518365441,536870912
1518365479,536870912
1518365524,536870912
1518365864,536870912
1518366341,536870912
1518366379,536870912
1518366424,536870912
1518366764,536870912
1518367241,536870912
1518367279,536870912
1518367324,536870912
1518367664,536870912
1518368141,536870912
1518368179,536870912
1518368224,536870912
1518368564,536870912
1518369041,536870912
1518369079,536870912
1518369124,536870912
1518369464,536870912
1518369941,536870912
1518369979,536870912
1518370024,536870912
1518370364,536870912
1518370841,536870912
1518370879,536870912
1518370924,536870912
1518371264,536870912
1518371741,536870912
1518371779,536870912
1518371824,536870912
1518372164,536870912
1518372641,536870912
1518372679,536870912
1518372724,536870912
1518373064,536870912
1518373541,536870912
1518373579,536870912
1518373624,536870912
1518373964,536870912
1518374441,536870912
1518374479,536870912
1518374524,536870912
1518374864,536870912
1518375341,536870912
1518375379,536870912
1518375424,536870912
1518375764,536870912
1518376241,536870912
1518376279,536870912
1518376324,536870912
1518376664,536870912
1518377141,536870912
1518377179,536870912
1518377224,536870912
1518377564,536870912
1518378041,536870912
1518378079,536870912
1518378124,536870912
1518378464,536870912
1518378941,536870912
1518378979,536870912
1518379024,536870912
1518379364,536870912
1518379841,536870912
1518379879,536870912
1518379924,536870912
1518380264,536870912
1518380741,536870912
1518380779,536870912
1518380824,536870912
1518381164,536870912
1518381641,536870912
1518381679,536870912
1518381724,536870912
1518382064,536870912
1518382541,536870912
1518382579,536870912
1518382624,536870912
1518382964,536870912
1518383441,536870912
1518383479,536870912
1518383524,536870912
1518383864,536870912
1518384341,536870912
1518384379,536870912
1518384424,536870912
1518384764,536870912
1518385241,536870912
1518385279,536870912
1518385324,536870912
1518385664,536870912
1518386141,536870912
1518386179,536870912
1518386224,536870912
1518386564,536870912
1518387041,536870912
1518387079,536870912
1518387124,536870912
1518387464,536870912
1518387941,536870912
1518387979,536870912
1518388024,536870912
1518388364,536870912
1518388841,536870912
1518388879,536870912
1518388924,536870912
1518389264,536870912
1518389741,536870912
1518389779,536870912
1518389824,536870912
1518390164,536870912
1518390641,536870912
1518390679,536870912
1518390724,536870912
1518391064,536870912
1518391541,536870912
1518391579,536870912
1518391624,536870912
1518391964,536870912
1518392441,536870912
1518392479,536870912
1518392524,536870912
1518392864,536870912
1518393341,536870912
1518393379,536870912
1518393424,536870912
1518393764,536870912
1518394241,536870912
1518394279,536870912
1518394324,536870912
1518394664,536870912
1518395141,536870912
1518395179,536870912
1518395224,536870912
1518395564,536870912
1518396041,536870912
1518396079,536870912
1518396124,536870912
1518396464,536870912
1518396941,536870912
1518396979,536870912
1518397024,536870912
1518397364,536870912
1518397841,536870912
1518397879,536870912
1518397924,536870912
1518398264,536870912
1518398741,536870912
1518398779,536870912
1518398824,536870912
1518399164,536870912
1518399641,536870912
1518399679,536870912
1518399724,536870912
1518400064,536870912
1518400541,536870912
1518400579,536870912
1518400624,536870912
1518400964,536870912
1518401441,536870912
1518401479,536870912
1518401524,536870912
1518401864,536870912
1518402341,536870912
1518402379,536870912
1518402424,536870912
1518402764,536870912
1518403241,536870912
1518403279,536870912
1518403324,536870912
1518403664,536870912
1518404141,536870912
1518404179,536870912
1518404224,536870912
1518404564,536870912
1518405041,536870912
1518405079,536870912
1518405124,536870912
1518405464,536870912
1518405941,536870912
1518405979,536870912
1518406024,536870912
1518406364,536870912
1518406841,536870912
1518406879,536870912
1518406924,536870912
1518407264,536870912
1518407741,536870912
1518407779,536870912
1518407824,536870912
1518408164,536870912
1518408641,536870912
1518408679,536870912
1518408724,536870912
1518409064,536870912
1518409541,536870912
1518409579,536870912
1518409624,536870912
1518409964,536870912
1518410441,536870912
1518410479,536870912
1518410524,536870912
1518410864,536870912
1518411341,536870912
1518411379,536870912
1518411424,536870912
1518411764,536870912
1518412241,536870912
1518412279,536870912
1518412324,536870912
1518412664,536870912
1518413141,536870912
1518413179,536870912
1518413224,536870912
1518413564,536870912
1518414041,536870912
1518414079,536870912
1518414124,536870912
1518414464,536870912
1518414941,536870912
1518414979,536870912
1518415024,536870912
1518415364,536870912
1518415841,536870912
1518415879,536870912
1518415924,536870912
1518416264,536870912
1518416741,536870912
1518416779,536870912
1518416824,536870912
1518417164,536870912
1518417641,536870912
1518417679,536870912
1518417724,536870912
1518418064,536870912
1518418541,536870912
1518418579,536870912
1518418624,536870912
1518418964,536870912
1518419441,536870912
1518419479,536870912
1518419524,536870912
1518419864,536870912
1518420341,536870912
1518420379,536870912
1518420424,536870912
1518420764,536870912
1518421241,536870912
1518421279,536870912
1518421324,536870912
1518421664,536870912
1518422141,536870912
1518422179,536870912
1518422224,536870912
1518422564,536870912
1518423041,536870912
1518423079,536870912
1518423124,536870912
1518423464,536870912
1518423941,536870912
1518423979,536870912
1518424024,536870912
1518424364,536870912
1518424841,536870912
1518424879,536870912
1518424924,536870912
1518425264,536870912
1518425741,536870912
1518425779,536870912
1518425824,536870912
1518426164,536870912
1518426641,536870912
1518426679,536870912
1518426724,536870912
1518427064,536870912
1518427541,536870912
1518427579,536870912
1518427624,536870912
1518427964,536870912
1518428441,536870912
1518428479,536870912
1518428524,536870912
1518428864,536870912
1518429341,536870912
1518429379,536870912
1518429424,536870912
1518429764,536870912
1518430241,536870912
1518430279,536870912
1518430324,536870912
1518430664,536870912
1518431141,536870912
1518431179,536870912
1518431224,536870912
1518431564,536870912
1518432041,536870912
1518432079,536870912
1518432124,536870912
1518432464,536870912
1518432941,536870912
1518432979,536870912
1518433024,536870912
1518433364,536870912
1518433841,536870912
1518433879,536870912
1518433924,536870912
1518434264,536870912
1518434741,536870912
1518434779,536870912
1518434824,536870912
1518435164,536870912
1518435641,536870912
1518435679,536870912
1518435724,536870912
1518436064,536870912
1518436541,536870912
1518436579,536870912
1518436624,536870912
1518436964,536870912
1518437441,536870912
1518437479,536870912
1518437524,536870912
1518437864,536870912
1518438341,536870912
1518438379,536870912
1518438424,536870912
1518438764,536870912
1518439241,536870912
1518439279,536870912
1518439324,536870912
1518439664,536870912
1518440141,536870912
1518440179,536870912
1518440224,536870912
1518440564,536870912
1518441041,536870912
1518441079,536870912
1518441124,536870912
1518441464,536870912
1518441941,536870912
1518441979,536870912
1518442024,536870912
1518442364,536870912
1518442841,536870912
1518442879,536870912
1518442924,536870912
1518443264,536870912
1518443741,536870912
1518443779,536870912
1518443824,536870912
1518444164,536870912
1518444641,536870912
1518444679,536870912
1518444724,536870912
1518445064,536870912
1518445541,536870912
1518445579,536870912
1518445624,536870912
1518445964,536870912
1518446441,536870912
1518446479,536870912
1518446524,536870912
1518446864,536870912
1518447341,536870912
1518447379,536870912
1518447424,536870912
1518447764,536870912
1518448241,536870912
1518448279,536870912
1518448324,536870912
1518448664,536870912
1518449141,536870912
1518449179,536870912
1518449224,536870912
1518449564,536870912
1518450041,536870912
1518450079,536870912
1518450124,536870912
1518450464,536870912
1518450941,536870912
1518450979,536870912
1518451024,536870912
1518451364,536870912
1518451841,536870912
1518451879,536870912
1518451924,536870912
1518452264,536870912
1518452741,536870912
1518452779,536870912
1518452824,536870912
1518453164,536870912
1518453641,536870912
1518453679,536870912
1518453724,536870912
1518454064,536870912
1518454541,536870912
1518454579,536870912
1518454624,536870912
1518454964,536870912
1518455441,536870912
1518455479,536870912
1518455524,536870912
1518455864,536870912
1518456341,536870912
1518456379,536870912
1518456424,536870912
1518456764,536870912
1518457241,536870912
1518457279,536870912
1518457324,536870912
1518457664,536870912
1518458141,536870912
1518458179,536870912
1518458224,536870912
1518458564,536870912
1518459041,536870912
1518459079,536870912
1518459124,536870912
1518459464,536870912
1518459941,536870912
1518459979,536870912
1518460024,536870912
1518460364,536870912
1518460841,536870912
1518460879,536870912
1518460924,536870912
1518461264,536870912
1518461741,536870912
1518461779,536870912
1518461824,536870912
1518462164,536870912
1518462641,536870912
1518462679,536870912
1518462724,536870912
1518463064,536870912
1518463541,536870912
1518463579,536870912
1518463624,536870912
1518463964,536870912
1518464441,536870912
1518464479,536870912
1518464524,536870912
1518464864,536870912
1518465341,536870912
1518465379,536870912
1518465424,536870912
1518465764,536870912
1518466241,536870912
1518466279,536870912
1518466324,536870912
1518466664,536870912
1518467141,536870912
1518467179,536870912
1518467224,536870912
1518467564,536870912
1518468041,536870912
1518468079,536870912
1518468124,536870912
1518468464,536870912
1518468941,536870912
1518468979,536870912
1518469024,536870912
1518469364,536870912
1518469841,536870912
1518469879,536870912
1518469924,536870912
1518470264,536870912
1518470741,536870912
1518470779,536870912
1518470824,536870912
1518471164,536870912
1518471641,536870912
1518471679,536870912
1518471724,536870912
1518472064,536870912
1518472541,536870912
1518472579,536870912
1518472624,536870912
1518472964,536870912
1518473441,536870912
1518473479,536870912
1518473524,536870912
1518473864,536870912
1518474341,536870912
1518474379,536870912
1518474424,536870912
1518474764,536870912
1518475241,536870912
1518475279,536870912
1518475324,536870912
1518475664,536870912
1518476141,536870912
1518476179,536870912
1518476224,536870912
1518476564,536870912
1518477041,536870912
1518477079,536870912
1518477124,536870912
1518477464,536870912
1518477941,536870912
1518477979,536870912
1518478024,536870912
1518478364,536870912
1518478841,536870912
1518478879,536870912
1518478924,536870912
1518479264,536870912
1518479741,536870912
1518479779,536870912
1518479824,536870912
1518480164,536870912
1518480641,536870912
1518480679,536870912
1518480724,536870912
1518481064,536870912
1518481541,536870912
1518481579,536870912
1518481624,536870912
1518481964,536870912
1518482441,536870912
1518482479,536870912
1518482524,536870912
1518482864,536870912
1518483341,536870912
1518483379,536870912
1518483424,536870912
1518483764,536870912
1518484241,536870912
1518484279,536870912
1518484324,536870912
1518484664,536870912
1518485141,536870912
1518485179,536870912
1518485224,536870912
1518485564,536870912
1518486041,536870912
1518486079,536870912
1518486124,536870912
1518486464,536870912
1518486941,536870912
1518486979,536870912
1518487024,536870912
1518487364,536870912
1518487841,536870912
1518487879,536870912
1518487924,536870912
1518488264,536870912
1518488741,536870912
1518488779,536870912
1518488824,536870912
1518489164,536870912
1518489641,536870912
1518489679,536870912
1518489724,536870912
1518490064,536870912
1518490541,536870912
1518490579,536870912
1518490624,536870912
1518490964,536870912
1518491441,536870912
1518491479,536870912
1518491524,536870912
1518491864,536870912
1518492341,536870912
1518492379,536870912
1518492424,536870912
1518492764,536870912
1518493241,536870912
1518493279,536870912
1518493324,536870912
1518493664,536870912
1518494141,536870912
1518494179,536870912
1518494224,536870912
1518494564,536870912
1518495041,536870912
1518495079,536870912
1518495124,536870912
1518495464,536870912
1518495941,536870912
1518495979,536870912
1518496024,536870912
1518496364,536870912
1518496841,536870912
1518496879,536870912
1518496924,536870912
1518497264,536870912
1518497741,536870912
1518497779,536870912
1518497824,536870912
1518498164,536870912
1518498641,536870912
1518498679,536870912
1518498724,536870912
1518499064,536870912
1518499541,536870912
1518499579,536870912
1518499624,536870912
1518499964,536870912
1518500441,536870912
1518500479,536870912
1518500524,536870912
1518500864,536870912
1518501341,536870912
1518501379,536870912
1518501424,536870912
1518501764,536870912
1518502241,536870912
1518502279,536870912
1518502324,536870912
1518502664,536870912
1518503141,536870912
1518503179,536870912
1518503224,536870912
1518503564,536870912
1518504041,536870912
1518504079,536870912
1518504124,536870912
1518504464,536870912
1518504941,536870912
1518504979,536870912
1518505024,536870912
1518505364,536870912
1518505841,536870912
1518505879,536870912
1518505924,536870912
1518506264,536870912
1518506741,536870912
1518506779,536870912
1518506824,536870912
1518507164,536870912
1518507641,536870912
1518507679,536870912
1518507724,536870912
1518508064,536870912
1518508541,536870912
1518508579,536870912
1518508624,536870912
1518508964,536870912
1518509441,536870912
1518509479,536870912
1518509524,536870912
1518509864,536870912
1518510341,536870912
1518510379,536870912
1518510424,536870912
1518510764,536870912
1518511241,536870912
1518511279,536870912
1518511324,536870912
1518511664,536870912
1518512141,536870912
1518512179,536870912
1518512224,536870912
1518512564,536870912
1518513041,536870912
1518513079,536870912
1518513124,536870912
1518513464,536870912
1518513941,536870912
1518513979,536870912
1518514024,536870912
1518514364,536870912
1518514841,536870912
1518514879,536870912
1518514924,536870912
1518515264,536870912
1518515741,536870912
1518515779,536870912
1518515824,536870912
1518516164,536870912
1518516641,536870912
1518516679,536870912
1518516724,536870912
1518517064,536870912
1518517541,536870912
1518517579,536870912
1518517624,536870912
1518517964,536870912
1518518441,536870912
1518518479,536870912
1518518524,536870912
1518518864,536870912
1518519341,536870912
1518519379,536870912
1518519424,536870912
1518519764,536870912
1518520241,536870912
1518520279,536870912
1518520324,536870912
1518520664,536870912
1518521141,536870912
1518521179,536870912
1518521224,536870912
1518521564,536870912
1518522041,536870912
1518522079,536870912
1518522124,536870912
1518522464,536870912
1518522941,536870912
1518522979,536870912
1518523024,536870912
1518523364,536870912
1518523841,536870912
1518523879,536870912
1518523924,536870912
1518524264,536870912
1518524741,536870912
1518524779,536870912
1518524824,536870912
1518525164,536870912
1518525641,536870912
1518525679,536870912
1518525724,536870912
1518526064,536870912
1518526541,536870912
1518526579,536870912
1518526624,536870912
1518526964,536870912
1518527441,536870912
1518527479,536870912
1518527524,536870912
1518527864,536870912
1518528341,536870912
1518528379,536870912
1518528424,536870912
1518528764,536870912
1518529241,536870912
1518529279,536870912
1518529324,536870912
1518529664,536870912
1518530141,536870912
1518530179,536870912
1518530224,536870912
1518530564,536870912
1518531041,536870912
1518531079,536870912
1518531124,536870912
1518531464,536870912
1518531941,536870912
1518531979,536870912
1518532024,536870912
1518532364,536870912
1518532841,536870912
1518532879,536870912
1518532924,536870912
1518533264,536870912
1518533741,536870912
1518533779,536870912
1518533824,536870912
1518534164,536870912
1518534641,536870912
1518534679,536870912
1518534724,536870912
1518535064,536870912
1518535541,536870912
1518535579,536870912
1518535624,536870912
1518535964,536870912
1518536441,536870912
1518536479,536870912
1518536524,536870912
1518536864,536870912
1518537341,536870912
1518537379,536870912
1518537424,536870912
1518537764,536870912
1518538241,536870912
1518538279,536870912
1518538324,536870912
1518538664,536870912
1518539141,536870912
1518539179,536870912
1518539224,536870912
1518539564,536870912
1518540041,536870912
1518540079,536870912
1518540124,536870912
1518540464,536870912
1518540941,536870912
1518540979,536870912
1518541024,536870912
1518541364,536870912
1518541841,536870912
1518541879,536870912
1518541924,536870912
1518542264,536870912
1518542741,536870912
1518542779,536870912
1518542824,536870912
1518543164,536870912
1518543641,536870912
1518543679,536870912
1518543724,536870912
1518544064,536870912
1518544541,536870912
1518544579,536870912
1518544624,536870912
1518544964,536870912
1518545441,536870912
1518545479,536870912
1518545524,536870912
1518545864,536870912
1518546341,536870912
1518546379,536870912
1518546424,536870912
1518546764,536870912
1518547241,536870912
1518547279,536870912
1518547324,536870912
1518547664,536870912
1518548141,536870912
1518548179,536870912
1518548224,536870912
1518548564,536870912
1518549041,536870912
1518549079,536870912
1518549124,536870912
1518549464,536870912
1518549941,536870912
1518549979,536870912
1518550024,536870912
1518550364,536870912
1518550841,536870912
