t,value
1518995524,186974208
1518995864,186974208
1518996341,186974208
1518996379,186974208
1518996424,186974208
1518996764,186974208
1518997241,186974208
1518997279,186974208
1518997324,186974208
1518997664,186974208
1518998141,186974208
1518998179,186974208
1518998224,186974208
1518998564,186974208
1518999041,186974208
1518999079,186974208
1518999124,186974208
1518999464,186974208
1518999941,186974208
1518999979,186974208
1519000024,186974208
1519000364,186974208
1519000841,186974208
1519000879,186974208
1519000924,186974208
1519001264,186974208
1519001741,186974208
1519001779,186974208
1519001824,186974208
1519002164,186974208
1519002641,186974208
1519002679,186974208
1519002724,186974208
1519003064,186974208
1519003541,186974208
1519003579,186974208
1519003624,186974208
1519003964,186974208
1519004441,186974208
1519004479,186974208
1519004524,186974208
1519004864,186974208
1519005341,186974208
1519005379,186974208
1519005424,186974208
1519005764,186974208
1519006241,186974208
1519006279,186974208
1519006324,186974208
1519006664,186974208
1519007141,186974208
1519007179,186974208
1519007224,186974208
1519007564,186974208
1519008041,186974208
1519008079,186974208
1519008124,186974208
1519008464,186974208
1519008941,186974208
1519008979,186974208
1519009024,186974208
1519009364,186974208
1519009841,186974208
1519009879,186974208
1519009924,186974208
1519010264,186974208
1519010741,186974208
1519010779,186974208
1519010824,186974208
1519011164,186974208
1519011641,186974208
1519011679,186974208
1519011724,186974208
1519012064,186974208
1519012541,186974208
1519012579,186974208
1519012624,186974208
1519012964,186974208
1519013441,186974208
1519013479,186974208
1519013524,186974208
1519013864,186974208
1519014341,186974208
1519014379,186974208
1519014424,186974208
1519014764,186974208
1519015241,186974208
1519015279,186974208
1519015324,186974208
1519015664,186974208
1519016141,186974208
1519016179,186974208
1519016224,186974208
1519016564,186974208
1519017041,186974208
1519017079,186974208
1519017124,186974208
1519017464,186974208
1519017941,186974208
1519017979,186974208
1519018024,186974208
1519018364,186974208
1519018841,186974208
1519018879,186974208
1519018924,186974208
1519019264,186974208
1519019741,186974208
1519019779,186974208
1519019824,186974208
1519020164,186974208
1519020641,186974208
1519020679,186974208
1519020724,186974208
1519021064,186974208
1519021541,186974208
1519021579,186974208
1519021624,186974208
1519021964,186974208
1519022441,186974208
1519022479,186974208
1519022524,186974208
1519022864,186974208
1519023341,186974208
1519023379,186974208
1519023424,186974208
1519023764,186974208
1519024241,186974208
1519024279,186974208
1519024324,186974208
1519024664,186974208
1519025141,186974208
1519025179,186974208
1519025224,186974208
1519025564,186974208
1519026041,186974208
1519026079,186974208
1519026124,186974208
1519026464,186974208
1519026941,186974208
1519026979,186974208
1519027024,186974208
1519027364,186974208
1519027841,186974208
1519027879,186974208
1519027924,186974208
1519028264,186974208
1519028741,186974208
1519028779,186974208
1519028824,186974208
1519029164,186974208
1519029641,186974208
1519029679,186974208
1519029724,186974208
1519030064,186974208
1519030541,186974208
1519030579,186974208
1519030624,186974208
1519030964,186974208
1519031441,186974208
1519031479,186974208
1519031524,186974208
1519031864,186974208
1519032341,186974208
1519032379,186974208
1519032424,186974208
1519032764,186974208
1519033241,186974208
1519033279,186974208
1519033324,186974208
1519033664,186974208
1519034141,186974208
1519034179,186974208
1519034224,186974208
1519034564,186974208
1519035041,186974208
1519035079,186974208
1519035124,186974208
1519035464,186974208
1519035941,186974208
1519035979,186974208
1519036024,186974208
1519036364,186974208
1519036841,186974208
1519036879,186974208
1519036924,186974208
1519037264,186974208
1519037741,186974208
1519037779,186974208
1519037824,186974208
1519038164,186974208
1519038641,186974208
1519038679,186974208
1519038724,186974208
1519039064,186974208
1519039541,186974208
1519039579,186974208
1519039624,186974208
1519039964,186974208
1519040441,186974208
1519040479,186974208
1519040524,186974208
1519040864,186974208
1519041341,186974208
1519041379,186974208
1519041424,186974208
1519041764,186974208
1519042241,186974208
1519042279,186974208
1519042324,186974208
1519042664,186974208
1519043141,186974208
1519043179,186974208
1519043224,186974208
1519043564,186974208
1519044041,186974208
1519044079,186974208
1519044124,186974208
1519044464,186974208
1519044941,186974208
1519044979,186974208
1519045024,186974208
1519045364,186974208
1519045841,186974208
1519045879,186974208
1519045924,186974208
1519046264,186974208
1519046741,186974208
1519046779,186974208
1519046824,186974208
1519047164,186974208
1519047641,186974208
1519047679,186974208
1519047724,186974208
1519048064,186974208
1519048541,186974208
1519048579,186974208
1519048624,186974208
1519048964,186974208
1519049441,186974208
1519049479,186974208
1519049524,186974208
1519049864,186974208
1519050341,186974208
1519050379,186974208
1519050424,186974208
1519050764,186974208
1519051241,186974208
1519051279,186974208
1519051324,186974208
1519051664,186974208
1519052141,186974208
1519052179,186974208
1519052224,186974208
1519052564,186974208
1519053041,186974208
1519053079,186974208
1519053124,186974208
1519053464,186974208
1519053941,186974208
1519053979,186974208
1519054024,186974208
1519054364,186974208
1519054841,186974208
1519054879,186974208
1519054924,186974208
1519055264,186974208
1519055741,186974208
1519055779,186974208
1519055824,186974208
1519056164,186974208
1519056641,186974208
1519056679,186974208
1519056724,186974208
1519057064,186974208
1519057541,186974208
1519057579,186974208
1519057624,186974208
1519057964,186974208
1519058441,186974208
1519058479,186974208
1519058524,186974208
1519058864,186974208
1519059341,186974208
1519059379,186974208
1519059424,186974208
1519059764,186974208
1519060241,186974208
1519060279,186974208
1519060324,186974208
1519060664,186974208
1519061141,186974208
1519061179,186974208
1519061224,186974208
1519061564,186974208
1519062041,186974208
1519062079,186974208
1519062124,186974208
1519062464,186974208
1519062941,186974208
1519062979,186974208
1519063024,186974208
1519063364,186974208
1519063841,186974208
1519063879,186974208
1519063924,186974208
1519064264,186974208
1519064741,186974208
1519064779,186974208
1519064824,186974208
1519065164,186974208
1519065641,186974208
1519065679,186974208
1519065724,186974208
1519066064,186974208
1519066541,186974208
1519066579,186974208
1519066624,186974208
1519066964,186974208
1519067441,186974208
1519067479,186974208
1519067524,186974208
1519067864,186974208
1519068341,186974208
1519068379,186974208
1519068424,186974208
1519068764,186974208
1519069241,186974208
1519069279,186974208
1519069324,186974208
1519069664,186974208
1519070141,186974208
1519070179,186974208
1519070224,186974208
1519070564,186974208
1519071041,186974208
1519071079,186974208
1519071124,186974208
1519071464,186974208
1519071941,186974208
1519071979,186974208
1519072024,186974208
1519072364,186974208
1519072841,186974208
1519072879,186974208
1519072924,186974208
1519073264,186974208
1519073741,186974208
1519073779,186974208
1519073824,186974208
1519074164,186974208
1519074641,186974208
1519074679,186974208
1519074724,186974208
1519075064,186974208
1519075541,186974208
1519075579,186974208
1519075624,186974208
1519075964,186974208
1519076441,186974208
1519076479,186974208
1519076524,186974208
1519076864,186974208
1519077341,186974208
1519077379,186974208
1519077424,186974208
1519077764,186974208
1519078241,186974208
1519078279,186974208
1519078324,186974208
1519078664,186974208
1519079141,186974208
1519079179,186974208
1519079224,186974208
1519079564,186974208
1519080041,186974208
1519080079,186974208
1519080124,186974208
1519080464,186974208
1519080941,186974208
1519080979,186974208
1519081024,186974208
1519081364,186974208
1519081841,186974208
1519081879,186974208
1519081924,186974208
1519082264,186974208
1519082741,186974208
1519082779,186974208
1519082824,186974208
1519083164,186974208
1519083641,186974208
1519083679,186974208
1519083724,186974208
1519084064,186974208
1519084541,186974208
1519084579,186974208
1519084624,186974208
1519084964,186974208
1519085441,186974208
1519085479,186974208
1519085524,186974208
1519085864,186974208
1519086341,186974208
1519086379,186974208
1519086424,186974208
1519086764,186974208
1519087241,186974208
1519087279,186974208
1519087324,186974208
1519087664,186974208
1519088141,186974208
1519088179,186974208
1519088224,186974208
1519088564,186974208
1519089041,186974208
1519089079,186974208
1519089124,186974208
1519089464,186974208
1519089941,186974208
1519089979,186974208
1519090024,186974208
1519090364,186974208
1519090841,186974208
1519090879,186974208
1519090924,186974208
1519091264,186974208
1519091741,186974208
1519091779,186974208
1519091824,186974208
1519092164,186974208
1519092641,186974208
1519092679,186974208
1519092724,186974208
1519093064,186974208
1519093541,186974208
1519093579,186974208
1519093624,186974208
1519093964,186974208
1519094441,186974208
1519094479,186974208
1519094524,186974208
1519094864,186974208
1519095341,186974208
1519095379,186974208
1519095424,186974208
1519095764,186974208
1519096241,186974208
1519096279,186974208
1519096324,186974208
1519096664,186974208
1519097141,186974208
1519097179,186974208
1519097224,186974208
1519097564,186974208
1519098041,186974208
1519098079,186974208
1519098124,186974208
1519098464,186974208
1519098941,186974208
1519098979,186974208
1519099024,186974208
1519099364,186974208
1519099841,186974208
1519099879,186974208
1519099924,186974208
1519100264,186974208
1519100741,186974208
1519100779,186974208
1519100824,186974208
1519101164,186974208
1519101641,186974208
1519101679,186974208
1519101724,186974208
1519102064,186974208
1519102541,186974208
1519102579,186974208
1519102624,186974208
1519102964,186974208
1519103441,186974208
1519103479,186974208
1519103524,186974208
1519103864,186974208
1519104341,186974208
1519104379,186974208
1519104424,186974208
1519104764,186974208
1519105241,186974208
1519105279,186974208
1519105324,186974208
1519105664,186974208
1519106141,186974208
1519106179,186974208
1519106224,186974208
1519106564,186974208
1519107041,186974208
1519107079,186974208
1519107124,186974208
1519107464,186974208
1519107941,186974208
1519107979,186974208
1519108024,186974208
1519108364,186974208
1519108841,186974208
1519108879,186974208
1519108924,186974208
1519109264,186974208
1519109741,186974208
1519109779,186974208
1519109824,186974208
1519110164,186974208
1519110641,186974208
1519110679,186974208
1519110724,186974208
1519111064,186974208
1519111541,186974208
1519111579,186974208
1519111624,186974208
1519111964,186974208
1519112441,186974208
1519112479,186974208
1519112524,186974208
1519112864,186974208
1519113341,186974208
1519113379,186974208
1519113424,186974208
1519113764,186974208
1519114241,186974208
1519114279,186974208
1519114324,186974208
1519114664,186974208
1519115141,186974208
1519115179,186974208
1519115224,186974208
1519115564,186974208
1519116041,186974208
1519116079,186974208
1519116124,186974208
1519116464,186974208
1519116941,186974208
1519116979,186974208
1519117024,186974208
1519117364,186974208
1519117841,186974208
1519117879,186974208
1519117924,186974208
1519118264,186974208
1519118741,186974208
1519118779,186974208
1519118824,186974208
1519119164,186974208
1519119641,186974208
1519119679,186974208
1519119724,186974208
1519120064,186974208
1519120541,186974208
1519120579,186974208
1519120624,186974208
1519120964,186974208
1519121441,186974208
1519121479,186974208
1519121524,186974208
1519121864,186974208
1519122341,186974208
1519122379,186974208
1519122424,186974208
1519122764,186974208
1519123241,186974208
1519123279,186974208
1519123324,186974208
1519123664,186974208
1519124141,186974208
1519124179,186974208
1519124224,186974208
1519124564,186974208
1519125041,186974208
1519125079,186974208
1519125124,186974208
1519125464,186974208
1519125941,186974208
1519125979,186974208
1519126024,186974208
1519126364,186974208
1519126841,186974208
1519126879,186974208
1519126924,186974208
1519127264,186974208
1519127741,186974208
1519127779,186974208
1519127824,186974208
1519128164,186974208
1519128641,186974208
1519128679,186974208
1519128724,186974208
1519129064,186974208
1519129541,186974208
1519129579,186974208
1519129624,186974208
1519129964,186974208
1519130441,186974208
1519130479,186974208
1519130524,186974208
1519130864,186974208
1519131341,186974208
1519131379,186974208
1519131424,186974208
1519131764,186974208
1519132241,186974208
1519132279,186974208
1519132324,186974208
1519132664,186974208
1519133141,186974208
1519133179,186974208
1519133224,186974208
1519133564,186974208
1519134041,186974208
1519134079,186974208
1519134124,186974208
1519134464,186974208
1519134941,186974208
1519134979,186974208
1519135024,186974208
1519135364,186974208
1519135841,186974208
1519135879,186974208
1519135924,186974208
1519136264,186974208
1519136741,186974208
1519136779,186974208
1519136824,186974208
1519137164,186974208
1519137641,186974208
1519137679,186974208
1519137724,186974208
1519138064,186974208
1519138541,186974208
1519138579,186974208
1519138624,186974208
1519138964,186974208
1519139441,186974208
1519139479,186974208
1519139524,186974208
1519139864,186974208
1519140341,186974208
1519140379,186974208
1519140424,186974208
1519140764,186974208
1519141241,186974208
1519141279,186974208
1519141324,186974208
1519141664,186974208
1519142141,186974208
1519142179,186974208
1519142224,186974208
1519142564,186974208
1519143041,186974208
1519143079,186974208
1519143124,186974208
1519143464,186974208
1519143941,186974208
1519143979,186974208
1519144024,186974208
1519144364,186974208
1519144841,186974208
1519144879,186974208
1519144924,186974208
1519145264,186974208
1519145741,186974208
1519145779,186974208
1519145824,186974208
1519146164,186974208
1519146641,186974208
1519146679,186974208
1519146724,186974208
1519147064,186974208
1519147541,186974208
1519147579,186974208
1519147624,186974208
1519147964,186974208
1519148441,186974208
1519148479,186974208
1519148524,186974208
1519148864,186974208
1519149341,186974208
1519149379,186974208
1519149424,186974208
1519149764,186974208
1519150241,187039744
1519150279,187039744
1519150324,187039744
1519150664,187039744
1519151141,187039744
1519151179,187039744
1519151224,187039744
1519151564,187039744
1519152041,187039744
1519152079,187039744
1519152124,187039744
1519152464,187039744
1519152941,187039744
1519152979,187039744
1519153024,187039744
1519153364,187039744
1519153841,187039744
1519153879,187039744
1519153924,187039744
1519154264,187039744
1519154741,187039744
1519154779,187039744
1519154824,187039744
1519155164,187039744
1519155641,187039744
1519155679,187039744
1519155724,187039744
1519156064,187039744
1519156541,187039744
1519156579,187039744
1519156624,187039744
1519156964,187039744
1519157441,187039744
1519157479,187039744
1519157524,187039744
1519157864,187039744
1519158341,187039744
1519158379,187039744
1519158424,187039744
1519158764,187039744
1519159241,187039744
1519159279,187039744
1519159324,187039744
1519159664,187039744
1519160141,187039744
1519160179,187039744
1519160224,187039744
1519160564,187039744
1519161041,187039744
1519161079,187039744
1519161124,187039744
1519161464,187039744
1519161941,187039744
1519161979,187039744
1519162024,187039744
1519162364,187039744
1519162841,187039744
1519162879,187039744
1519162924,187039744
1519163264,187039744
1519163741,187039744
1519163779,187039744
1519163824,187039744
1519164164,187039744
1519164641,187039744
1519164679,187039744
1519164724,187039744
1519165064,187039744
1519165541,187039744
1519165579,187039744
1519165624,187039744
1519165964,187039744
1519166441,187039744
1519166479,187039744
1519166524,187039744
1519166864,187039744
1519167341,187039744
1519167379,187039744
1519167424,187039744
1519167764,187039744
1519168241,187039744
1519168279,187039744
1519168324,187039744
1519168664,187039744
1519169141,187039744
1519169179,187039744
1519169224,187039744
1519169564,187039744
1519170041,187039744
1519170079,187039744
1519170124,187039744
1519170464,187039744
1519170941,187039744
1519170979,187039744
1519171024,187039744
1519171364,187039744
1519171841,187039744
1519171879,187039744
1519171924,187039744
1519172264,187039744
1519172741,187039744
1519172779,187039744
1519172824,187039744
1519173164,187039744
1519173641,187039744
1519173679,187039744
1519173724,187039744
1519174064,187039744
1519174541,187039744
1519174579,187039744
1519174624,187039744
1519174964,187039744
1519175441,187039744
1519175479,187039744
1519175524,187039744
1519175864,187039744
1519176341,187039744
1519176379,187039744
1519176424,187039744
1519176764,187039744
1519177241,187039744
1519177279,187039744
1519177324,187039744
1519177664,187039744
1519178141,187039744
1519178179,187039744
1519178224,187039744
1519178564,187039744
1519179041,187039744
1519179079,187039744
1519179124,187039744
1519179464,187039744
1519179941,187039744
1519179979,187039744
1519180024,187039744
1519180364,187039744
1519180841,187039744
1519180879,187039744
1519180924,187039744
1519181264,187039744
1519181741,187039744
1519181779,187039744
1519181824,187039744
1519182164,187039744
1519182641,187039744
1519182679,187039744
1519182724,187039744
1519183064,187039744
1519183541,187039744
1519183579,187039744
1519183624,187039744
1519183964,187039744
1519184441,187039744
1519184479,187039744
1519184524,187039744
1519184864,187039744
1519185341,187039744
1519185379,187039744
1519185424,187039744
1519185764,187039744
1519186241,187039744
1519186279,187039744
1519186324,187039744
1519186664,187039744
1519187141,187039744
1519187179,187039744
1519187224,187039744
1519187564,187039744
1519188041,187039744
1519188079,187039744
1519188124,187039744
1519188464,187039744
1519188941,187039744
1519188979,187039744
1519189024,187039744
1519189364,187039744
1519189841,187039744
1519189879,187039744
1519189924,187039744
1519190264,187039744
1519190741,187039744
1519190779,187039744
1519190824,187039744
1519191164,187039744
1519191641,187039744
1519191679,187039744
1519191724,187039744
1519192064,187039744
1519192541,187039744
1519192579,187039744
1519192624,187039744
1519192964,187039744
1519193441,187039744
1519193479,187039744
1519193524,187039744
1519193864,187039744
1519194341,187039744
1519194379,187039744
1519194424,187039744
1519194764,187039744
1519195241,187039744
1519195279,187039744
1519195324,187039744
1519195664,187039744
1519196141,187039744
1519196179,187039744
1519196224,187039744
1519196564,187039744
1519197041,187039744
1519197079,187039744
1519197124,187039744
1519197464,187039744
1519197941,187039744
1519197979,187039744
1519198024,187039744
1519198364,187039744
1519198841,187039744
1519198879,187039744
1519198924,187039744
1519199264,187039744
1519199741,187039744
1519199779,187039744
1519199824,187039744
1519200164,187039744
1519200641,187039744
1519200679,187039744
1519200724,187039744
1519201064,187039744
1519201541,187039744
1519201579,187039744
1519201624,187039744
1519201964,187039744
1519202441,187039744
1519202479,187039744
1519202524,187039744
1519202864,187039744
1519203341,187039744
1519203379,187039744
1519203424,187039744
1519203764,187039744
1519204241,187039744
1519204279,187039744
1519204324,187039744
1519204664,187039744
1519205141,187039744
1519205179,187039744
1519205224,187039744
1519205564,187039744
1519206041,187039744
1519206079,187039744
1519206124,187039744
1519206464,187039744
1519206941,187039744
1519206979,187039744
1519207024,187039744
1519207364,187039744
1519207841,187039744
1519207879,187039744
1519207924,187039744
1519208264,187039744
1519208741,187039744
1519208779,187039744
1519208824,187039744
1519209164,187039744
1519209641,187039744
1519209679,187039744
1519209724,187039744
1519210064,187039744
1519210541,187039744
1519210579,187039744
1519210624,187039744
1519210964,187039744
1519211441,187039744
1519211479,187039744
1519211524,187039744
1519211864,187039744
1519212341,187039744
1519212379,187039744
1519212424,187039744
1519212764,187039744
1519213241,187039744
1519213279,187039744
1519213324,187039744
1519213664,187039744
1519214141,187039744
1519214179,187039744
1519214224,187039744
1519214564,187039744
1519215041,187039744
1519215079,187039744
1519215124,187039744
1519215464,187039744
1519215941,187039744
1519215979,187039744
1519216024,187039744
1519216364,187039744
1519216841,187039744
1519216879,187039744
1519216924,187039744
1519217264,187039744
1519217741,187039744
1519217779,187039744
1519217824,187039744
1519218164,187039744
1519218641,187039744
1519218679,187039744
1519218724,187039744
1519219064,187039744
1519219541,187039744
1519219579,187039744
1519219624,187039744
1519219964,187039744
1519220441,187039744
1519220479,187039744
1519220524,187039744
1519220864,187039744
1519221341,187039744
1519221379,187039744
1519221424,187039744
1519221764,187039744
1519222241,187039744
1519222279,187039744
1519222324,187039744
1519222664,187039744
1519223141,187039744
1519223179,187039744
1519223224,187039744
1519223564,187039744
1519224041,187039744
1519224079,187039744
1519224124,187039744
1519224464,187039744
1519224941,187039744
1519224979,187039744
1519225024,187039744
1519225364,187039744
1519225841,187039744
1519225879,187039744
1519225924,187039744
1519226264,187039744
1519226741,187039744
1519226779,187039744
1519226824,187039744
1519227164,187039744
1519227641,187039744
1519227679,187039744
1519227724,187039744
1519228064,187039744
1519228541,187039744
1519228579,187039744
1519228624,187039744
1519228964,187039744
1519229441,187039744
1519229479,187039744
1519229524,187039744
1519229864,187039744
1519230341,187039744
1519230379,187039744
1519230424,187039744
1519230764,187039744
1519231241,187039744
1519231279,187039744
1519231324,187039744
1519231664,187039744
1519232141,187039744
1519232179,187039744
1519232224,187039744
1519232564,187039744
1519233041,187039744
1519233079,187039744
1519233124,187039744
1519233464,187039744
1519233941,187039744
1519233979,187039744
1519234024,187039744
1519234364,187695104
1519234841,188350464
1519234879,188350464
1519234924,188350464
1519235264,188350464
1519235741,191037440
1519235779,191037440
1519235824,191037440
1519236164,191037440
1519236641,191299584
1519236679,191299584
1519236724,191299584
1519237064,192282624
1519237541,192413696
1519237579,192479232
1519237624,192479232
1519237964,192479232
1519238441,192479232
1519238479,192479232
1519238524,192479232
1519238864,192479232
1519239341,192479232
1519239379,192479232
1519239424,192479232
1519239764,192544768
1519240241,192544768
1519240279,192544768
1519240324,192544768
1519240664,192544768
1519241141,192741376
1519241179,192741376
1519241224,192741376
1519241564,193134592
1519242041,193396736
1519242079,193396736
1519242124,193462272
1519242464,193527808
1519242941,193724416
1519242979,193789952
1519243024,193789952
1519243364,194772992
1519243841,194838528
1519243879,194838528
1519243924,194838528
1519244264,194838528
1519244741,194838528
1519244779,194838528
1519244824,194838528
1519245164,194838528
1519245641,194838528
1519245679,194838528
1519245724,194838528
1519246064,194904064
1519246541,194904064
1519246579,194904064
1519246624,194969600
1519246964,194969600
1519247441,194969600
1519247479,194969600
1519247524,194969600
1519247864,194969600
1519248341,195100672
1519248379,195100672
1519248424,195100672
1519248764,195100672
1519249241,195100672
1519249279,195100672
1519249324,195100672
1519249664,195100672
1519250141,195100672
1519250179,195100672
1519250224,195100672
1519250564,195231744
1519251041,195231744
1519251079,195231744
1519251124,195231744
1519251464,195231744
1519251941,195231744
1519251979,195231744
1519252024,195231744
1519252364,195559424
1519252841,195559424
1519252879,195559424
1519252924,195559424
1519253264,195624960
1519253741,195624960
1519253779,195624960
1519253824,195624960
1519254164,196018176
1519254641,196149248
1519254679,196149248
1519254724,196149248
1519255064,196149248
1519255541,196280320
1519255579,196280320
1519255624,196280320
1519255964,196280320
1519256441,196280320
1519256479,196280320
1519256524,196280320
1519256864,196280320
1519257341,196280320
1519257379,196280320
1519257424,196280320
1519257764,196280320
1519258241,196280320
1519258279,196280320
1519258324,196280320
1519258664,196280320
1519259141,196280320
1519259179,196280320
1519259224,196280320
1519259564,196280320
1519260041,196280320
1519260079,196280320
1519260124,196280320
1519260464,196280320
1519260941,196280320
1519260979,196280320
1519261024,196280320
1519261364,196280320
1519261841,196280320
1519261879,196280320
1519261924,196345856
1519262264,196345856
1519262741,196345856
1519262779,196345856
1519262824,196345856
1519263164,196345856
1519263641,196345856
1519263679,196345856
1519263724,196345856
1519264064,196345856
1519264541,197722112
1519264579,197722112
1519264624,197722112
1519264964,197722112
1519265441,197787648
1519265479,197787648
1519265524,197787648
1519265864,197787648
1519266341,197787648
1519266379,197787648
1519266424,197787648
1519266764,197787648
1519267241,197787648
1519267279,197787648
1519267324,197787648
1519267664,197787648
1519268141,197787648
1519268179,197787648
1519268224,197787648
1519268564,197787648
1519269041,197787648
1519269079,197787648
1519269124,197787648
1519269464,197787648
1519269941,197787648
1519269979,197787648
1519270024,197787648
1519270364,197787648
1519270841,197787648
1519270879,197787648
1519270924,197787648
1519271264,197918720
1519271741,197918720
1519271779,197918720
1519271824,197918720
1519272164,197918720
1519272641,197918720
1519272679,197918720
1519272724,197918720
1519273064,197918720
1519273541,197918720
1519273579,197918720
1519273624,197918720
1519273964,197918720
1519274441,197918720
1519274479,197918720
1519274524,197918720
1519274864,197918720
1519275341,197918720
1519275379,197918720
1519275424,197918720
1519275764,197918720
1519276241,197918720
1519276279,197918720
1519276324,197918720
1519276664,197918720
1519277141,197984256
1519277179,197984256
1519277224,197984256
1519277564,197984256
1519278041,198049792
1519278079,198049792
1519278124,198049792
1519278464,198049792
1519278941,198049792
1519278979,198049792
1519279024,198049792
1519279364,198049792
1519279841,198049792
1519279879,198049792
1519279924,198049792
1519280264,198049792
1519280741,198049792
1519280779,198049792
1519280824,198049792
1519281164,198049792
1519281641,198049792
1519281679,198049792
1519281724,198049792
1519282064,198049792
1519282541,198115328
1519282579,198115328
1519282624,198115328
1519282964,198115328
1519283441,198115328
1519283479,198115328
1519283524,198115328
1519283864,198115328
1519284341,198115328
1519284379,198115328
1519284424,198115328
1519284764,198115328
1519285241,198115328
1519285279,198115328
1519285324,198115328
1519285664,198115328
1519286141,198115328
1519286179,198115328
1519286224,198115328
1519286564,198115328
1519287041,198115328
1519287079,198115328
1519287124,198115328
1519287464,198115328
1519287941,198115328
1519287979,198115328
1519288024,198115328
1519288364,198115328
1519288841,198115328
1519288879,198115328
1519288924,198115328
1519289264,198115328
1519289741,198115328
1519289779,198115328
1519289824,198115328
1519290164,198115328
1519290641,198115328
1519290679,198115328
1519290724,198115328
1519291064,198115328
1519291541,198180864
1519291579,198180864
1519291624,198180864
1519291964,198180864
1519292441,198180864
1519292479,198180864
1519292524,198180864
1519292864,198180864
1519293341,198180864
1519293379,198180864
1519293424,198180864
1519293764,198180864
1519294241,198180864
1519294279,198180864
1519294324,198180864
1519294664,198180864
1519295141,198180864
1519295179,198180864
1519295224,198180864
1519295564,198180864
1519296041,198180864
1519296079,198180864
1519296124,198180864
1519296464,198180864
1519296941,198180864
1519296979,198180864
1519297024,198180864
1519297364,198180864
1519297841,198180864
1519297879,198180864
1519297924,198180864
1519298264,198180864
1519298741,198180864
1519298779,198180864
1519298824,198180864
1519299164,198180864
1519299641,198180864
1519299679,198180864
1519299724,198180864
1519300064,198180864
1519300541,198180864
1519300579,198180864
1519300624,198180864
1519300964,198180864
1519301441,198180864
1519301479,198180864
1519301524,198180864
1519301864,198180864
1519302341,198180864
1519302379,198180864
1519302424,198180864
1519302764,198180864
1519303241,198180864
1519303279,198180864
1519303324,198180864
1519303664,198180864
1519304141,198180864
1519304179,198180864
1519304224,198180864
1519304564,198180864
1519305041,198180864
1519305079,198180864
1519305124,198180864
1519305464,198180864
1519305941,198180864
1519305979,198180864
1519306024,198180864
1519306364,198180864
1519306841,198180864
1519306879,198180864
1519306924,198180864
1519307264,198180864
1519307741,198180864
1519307779,198180864
1519307824,198180864
1519308164,198180864
1519308641,198180864
1519308679,198180864
1519308724,198180864
1519309064,198180864
1519309541,198180864
1519309579,198180864
1519309624,198180864
1519309964,198180864
1519310441,198180864
1519310479,198180864
1519310524,198180864
1519310864,198180864
1519311341,198180864
1519311379,198180864
1519311424,198311936
1519311764,198311936
1519312241,198311936
1519312279,198311936
1519312324,198311936
1519312664,198311936
1519313141,198311936
1519313179,198311936
1519313224,198311936
1519313564,198311936
1519314041,198311936
1519314079,198311936
1519314124,198311936
1519314464,198311936
1519314941,198311936
1519314979,198311936
1519315024,198311936
1519315364,198311936
1519315841,198311936
1519315879,198311936
1519315924,198311936
1519316264,198311936
1519316741,198311936
1519316779,198311936
1519316824,198311936
1519317164,198311936
1519317641,198311936
1519317679,198311936
1519317724,198311936
1519318064,198311936
1519318541,198311936
1519318579,198311936
1519318624,198311936
1519318964,198311936
1519319441,198311936
1519319479,198311936
1519319524,198311936
1519319864,198311936
1519320341,198311936
1519320379,198311936
1519320424,198311936
1519320764,198311936
1519321241,198311936
1519321279,198311936
1519321324,198311936
1519321664,198311936
1519322141,198311936
1519322179,198311936
1519322224,198311936
1519322564,198311936
1519323041,198311936
1519323079,198311936
1519323124,198311936
1519323464,198311936
1519323941,198311936
1519323979,198311936
1519324024,198311936
1519324364,198311936
1519324841,198311936
1519324879,198311936
1519324924,198311936
1519325264,198311936
1519325741,198311936
1519325779,198311936
1519325824,198311936
1519326164,198311936
1519326641,198311936
1519326679,198311936
1519326724,198311936
1519327064,198311936
1519327541,198311936
1519327579,198311936
1519327624,198311936
1519327964,198311936
1519328441,198311936
1519328479,198311936
1519328524,198311936
1519328864,198311936
1519329341,198311936
1519329379,198311936
1519329424,198311936
1519329764,198311936
1519330241,198311936
1519330279,198311936
1519330324,198311936
1519330664,198311936
1519331141,198311936
1519331179,198311936
1519331224,198311936
1519331564,198311936
1519332041,198311936
1519332079,198311936
1519332124,198311936
1519332464,198311936
1519332941,198311936
1519332979,198311936
1519333024,198311936
1519333364,198311936
1519333841,198311936
1519333879,198311936
1519333924,198311936
1519334264,198311936
1519334741,198311936
1519334779,198311936
1519334824,198311936
1519335164,198311936
1519335641,198311936
1519335679,198311936
1519335724,198311936
1519336064,198311936
1519336541,198311936
1519336579,198311936
1519336624,198311936
1519336964,198311936
1519337441,198311936
1519337479,198311936
1519337524,198311936
1519337864,198311936
1519338341,198311936
1519338379,198311936
1519338424,198311936
1519338764,198311936
1519339241,198311936
1519339279,198311936
1519339324,198311936
1519339664,198311936
1519340141,198311936
1519340179,198311936
1519340224,198311936
1519340564,198311936
1519341041,198311936
1519341079,198311936
1519341124,198311936
1519341464,198311936
1519341941,198311936
1519341979,198311936
1519342024,198311936
1519342364,198311936
1519342841,198311936
1519342879,198311936
1519342924,198311936
1519343264,198311936
1519343741,198311936
1519343779,198311936
1519343824,198311936
1519344164,198311936
1519344641,198311936
1519344679,198311936
1519344724,198311936
1519345064,198311936
1519345541,198311936
