t,value
1518222341,0.0
1518222379,0.0
1518222424,0.0
1518222764,0.0
1518223241,0.0
1518223279,0.0
1518223324,0.0
1518223664,0.0
1518224141,0.0
1518224179,0.0
1518224224,0.0
1518224564,0.0
1518225041,0.0
1518225079,0.0
1518225124,0.0
1518225464,0.0
1518225941,0.0
1518225979,0.0
1518226024,0.0
1518226364,0.0
1518226841,0.0
1518226879,0.0
1518226924,0.0
1518227264,0.0
1518227741,0.0
1518227779,0.0
1518227824,0.0
1518228164,0.0
1518228641,0.0
1518228679,0.0
1518228724,0.0
1518229064,0.0
1518229541,0.0
1518229579,0.0
1518229624,0.0
1518229964,0.0
1518230441,0.0
1518230479,0.0
1518230524,0.0
1518230864,0.0
1518231341,0.0
1518231379,0.0
1518231424,0.0
1518231764,0.0
1518232241,0.0
1518232279,0.0
1518232324,0.0
1518232664,0.0
1518233141,0.0
1518233179,0.0
1518233224,0.0
1518233564,0.0
1518234041,0.0
1518234079,0.0
1518234124,0.0
1518234464,0.0
1518234941,0.0
1518234979,0.0
1518235024,0.0
1518235364,0.0
1518235841,0.0
1518235879,0.0
1518235924,0.0
1518236264,0.0
1518236741,0.0
1518236779,0.0
1518236824,0.0
1518237164,0.0
1518237641,0.0
1518237679,0.0
1518237724,0.0
1518238064,0.0
1518238541,0.0
1518238579,0.0
1518238624,0.0
1518238964,0.0
1518239441,0.0
1518239479,0.0
1518239524,0.0
1518239864,0.0
1518240341,0.0
1518240379,0.0
1518240424,0.0
1518240764,0.0
1518241241,0.0
1518241279,0.0
1518241324,0.0
1518241664,0.0
1518242141,0.0
1518242179,0.0
1518242224,0.0
1518242564,0.0
1518243041,0.0
1518243079,0.0
1518243124,0.0
1518243464,0.0
1518243941,0.0
1518243979,0.0
1518244024,0.0
1518244364,0.0
1518244841,0.0
1518244879,0.0
1518244924,0.0
1518245264,0.0
1518245741,0.0
1518245779,0.0
1518245824,0.0
1518246164,0.0
1518246641,0.0
1518246679,0.0
1518246724,0.0
1518247064,0.0
1518247541,0.0
1518247579,0.0
1518247624,0.0
1518247964,0.0
1518248441,0.0
1518248479,0.0
1518248524,0.0
1518248864,0.0
1518249341,0.0
1518249379,0.0
1518249424,0.0
1518249764,0.0
1518250241,0.0
1518250279,0.0
1518250324,0.0
1518250664,0.0
1518251141,0.0
1518251179,0.0
1518251224,0.0
1518251564,0.0
1518252041,0.0
1518252079,0.0
1518252124,0.0
1518252464,0.0
1518252941,0.0
1518252979,0.0
1518253024,0.0
1518253364,0.0
1518253841,0.0
1518253879,0.0
1518253924,0.0
1518254264,0.0
1518254741,0.0
1518254779,0.0
1518254824,0.0
1518255164,0.0
1518255641,0.0
1518255679,0.0
1518255724,0.0
1518256064,0.0
1518256541,0.0
1518256579,0.0
1518256624,0.0
1518256964,0.0
1518257441,0.0
1518257479,0.0
1518257524,0.0
1518257864,0.0
1518258341,0.0
1518258379,0.0
1518258424,0.0
1518258764,0.0
1518259241,0.0
1518259279,0.0
1518259324,0.0
1518259664,0.0
1518260141,0.0
1518260179,0.0
1518260224,0.0
1518260564,0.0
1518261041,0.0
1518261079,0.0
1518261124,0.0
1518261464,0.0
1518261941,0.0
1518261979,0.0
1518262024,0.0
1518262364,0.0
1518262841,0.0
1518262879,0.0
1518262924,0.0
1518263264,0.0
1518263741,0.0
1518263779,0.0
1518263824,0.0
1518264164,0.0
1518264641,0.0
1518264679,0.0
1518264724,0.0
1518265064,0.0
1518265541,0.0
1518265579,0.0
1518265624,0.0
1518265964,0.0
1518266441,0.0
1518266479,0.0
1518266524,0.0
1518266864,0.0
1518267341,0.0
1518267379,0.0
1518267424,0.0
1518267764,0.0
1518268241,0.0
1518268279,0.0
1518268324,0.0
1518268664,0.0
1518269141,0.0
1518269179,0.0
1518269224,0.0
1518269564,0.0
1518270041,0.0
1518270079,0.0
1518270124,0.0
1518270464,0.0
1518270941,0.0
1518270979,0.0
1518271024,0.0
1518271364,0.0
1518271841,0.0
1518271879,0.0
1518271924,0.0
1518272264,0.0
1518272741,0.0
1518272779,0.0
1518272824,0.0
1518273164,0.0
1518273641,0.0
1518273679,0.0
1518273724,0.0
1518274064,0.0
1518274541,0.0
1518274579,0.0
1518274624,0.0
1518274964,0.0
1518275441,0.0
1518275479,0.0
1518275524,0.0
1518275864,0.0
1518276341,0.0
1518276379,0.0
1518276424,0.0
1518276764,0.0
1518277241,0.0
1518277279,0.0
1518277324,0.0
1518277664,0.0
1518278141,0.0
1518278179,0.0
1518278224,0.0
1518278564,0.0
1518279041,0.0
1518279079,0.0
1518279124,0.0
1518279464,0.0
1518279941,0.0
1518279979,0.0
1518280024,0.0
1518280364,0.0
1518280841,0.0
1518280879,0.0
1518280924,0.0
1518281264,0.0
1518281741,0.0
1518281779,0.0
1518281824,0.0
1518282164,0.0
1518282641,0.0
1518282679,0.0
1518282724,0.0
1518283064,0.0
1518283541,0.0
1518283579,0.0
1518283624,0.0
1518283964,0.0
1518284441,0.0
1518284479,0.0
1518284524,0.0
1518284864,0.0
1518285341,0.0
1518285379,0.0
1518285424,0.0
1518285764,0.0
1518286241,0.0
1518286279,0.0
1518286324,0.0
1518286664,0.0
1518287141,0.0
1518287179,0.0
1518287224,0.0
1518287564,0.0
1518288041,0.0
1518288079,0.0
1518288124,0.0
1518288464,0.0
1518288941,0.0
1518288979,0.0
1518289024,0.0
1518289364,0.0
1518289841,0.0
1518289879,0.0
1518289924,0.0
1518290264,0.0
1518290741,0.0
1518290779,0.0
1518290824,0.0
1518291164,0.0
1518291641,0.0
1518291679,0.0
1518291724,0.0
1518292064,0.0
1518292541,0.0
1518292579,0.0
1518292624,0.0
1518292964,0.0
1518293441,0.0
1518293479,0.0
1518293524,0.0
1518293864,0.0
1518294341,0.0
1518294379,0.0
1518294424,0.0
1518294764,0.0
1518295241,0.0
1518295279,0.0
1518295324,0.0
1518295664,0.0
1518296141,0.0
1518296179,0.0
1518296224,0.0
1518296564,0.0
1518297041,0.0
1518297079,0.0
1518297124,0.0
1518297464,0.0
1518297941,0.0
1518297979,0.0
1518298024,0.0
1518298364,0.0
1518298841,0.0
1518298879,0.0
1518298924,0.0
1518299264,0.0
1518299741,0.0
1518299779,0.0
1518299824,0.0
1518300164,0.0
1518300641,0.0
1518300679,0.0
1518300724,0.0
1518301064,0.0
1518301541,0.0
1518301579,0.0
1518301624,0.0
1518301964,0.0
1518302441,0.0
1518302479,0.0
1518302524,0.0
1518302864,0.0
1518303341,0.0
1518303379,0.0
1518303424,0.0
1518303764,0.0
1518304241,0.0
1518304279,0.0
1518304324,0.0
1518304664,0.0
1518305141,0.0
1518305179,0.0
1518305224,0.0
1518305564,0.0
1518306041,0.0
1518306079,0.0
1518306124,0.0
1518306464,0.0
1518306941,0.0
1518306979,0.0
1518307024,0.0
1518307364,0.0
1518307841,0.0
1518307879,0.0
1518307924,0.0
1518308264,0.0
1518308741,0.0
1518308779,0.0
1518308824,0.0
1518309164,0.0
1518309641,0.0
1518309679,0.0
1518309724,0.0
1518310064,0.0
1518310541,0.0
1518310579,0.0
1518310624,0.0
1518310964,0.0
1518311441,0.0
1518311479,0.0
1518311524,0.0
1518311864,0.0
1518312341,0.0
1518312379,0.0
1518312424,0.0
1518312764,0.0
1518313241,0.0
1518313279,0.0
1518313324,0.0
1518313664,0.0
1518314141,0.0
1518314179,0.0
1518314224,0.0
1518314564,0.0
1518315041,0.0
1518315079,0.0
1518315124,0.0
1518315464,0.0
1518315941,0.0
1518315979,0.0
1518316024,0.0
1518316364,0.0
1518316841,0.0
1518316879,0.0
1518316924,0.0
1518317264,0.0
1518317741,0.0
1518317779,0.0
1518317824,0.0
1518318164,0.0
1518318641,0.0
1518318679,0.0
1518318724,0.0
1518319064,0.0
1518319541,0.0
1518319579,0.0
1518319624,0.0
1518319964,0.0
1518320441,0.0
1518320479,0.0
1518320524,0.0
1518320864,0.0
1518321341,0.0
1518321379,0.0
1518321424,0.0
1518321764,0.0
1518322241,0.0
1518322279,0.0
1518322324,0.0
1518322664,0.0
1518323141,0.0
1518323179,0.0
1518323224,0.0
1518323564,0.0
1518324041,0.0
1518324079,0.0
1518324124,0.0
1518324464,0.0
1518324941,0.0
1518324979,0.0
1518325024,0.0
1518325364,0.0
1518325841,0.0
1518325879,0.0
1518325924,0.0
1518326264,0.0
1518326741,0.0
1518326779,0.0
1518326824,0.0
1518327164,0.0
1518327641,0.0
1518327679,0.0
1518327724,0.0
1518328064,0.0
1518328541,0.0
1518328579,0.0
1518328624,0.0
1518328964,0.0
1518329441,0.0
1518329479,0.0
1518329524,0.0
1518329864,0.0
1518330341,0.0
1518330379,0.0
1518330424,0.0
1518330764,0.0
1518331241,0.0
1518331279,0.0
1518331324,0.0
1518331664,0.0
1518332141,0.0
1518332179,0.0
1518332224,0.0
1518332564,0.0
1518333041,0.0
1518333079,0.0
1518333124,0.0
1518333464,0.0
1518333941,0.0
1518333979,0.0
1518334024,0.0
1518334364,0.0
1518334841,0.0
1518334879,0.0
1518334924,0.0
1518335264,0.0
1518335741,0.0
1518335779,0.0
1518335824,0.0
1518336164,0.0
1518336641,0.0
1518336679,0.0
1518336724,0.0
1518337064,0.0
1518337541,0.0
1518337579,0.0
1518337624,0.0
1518337964,0.0
1518338441,0.0
1518338479,0.0
1518338524,0.0
1518338864,0.0
1518339341,0.0
1518339379,0.0
1518339424,0.0
1518339764,0.0
1518340241,0.0
1518340279,0.0
1518340324,0.0
1518340664,0.0
1518341141,0.0
1518341179,0.0
1518341224,0.0
1518341564,0.0
1518342041,0.0
1518342079,0.0
1518342124,0.0
1518342464,0.0
1518342941,0.0
1518342979,0.0
1518343024,0.0
1518343364,0.0
1518343841,0.0
1518343879,0.0
1518343924,0.0
1518344264,0.0
1518344741,0.0
1518344779,0.0
1518344824,0.0
1518345164,0.0
1518345641,0.0
1518345679,0.0
1518345724,0.0
1518346064,0.0
1518346541,0.0
1518346579,0.0
1518346624,0.0
1518346964,0.0
1518347441,0.0
1518347479,0.0
1518347524,0.0
1518347864,0.0
1518348341,0.0
1518348379,0.0
1518348424,0.0
1518348764,0.0
1518349241,0.0
1518349279,0.0
1518349324,0.0
1518349664,0.0
1518350141,0.0
1518350179,0.0
1518350224,0.0
1518350564,0.0
1518351041,0.0
1518351079,0.0
1518351124,0.0
1518351464,0.0
1518351941,0.0
1518351979,0.0
1518352024,0.0
1518352364,0.0
1518352841,0.0
1518352879,0.0
1518352924,0.0
1518353264,0.0
1518353741,0.0
1518353779,0.0
1518353824,0.0
1518354164,0.0
1518354641,0.0
1518354679,0.0
1518354724,0.0
1518355064,0.0
1518355541,0.0
1518355579,0.0
1518355624,0.0
1518355964,0.0
1518356441,0.0
1518356479,0.0
1518356524,0.0
1518356864,0.0
1518357341,0.0
1518357379,0.0
1518357424,0.0
1518357764,0.0
1518358241,0.0
1518358279,0.0
1518358324,0.0
1518358664,0.0
1518359141,0.0
1518359179,0.0
1518359224,0.0
1518359564,0.0
1518360041,0.0
1518360079,0.0
1518360124,0.0
1518360464,0.0
1518360941,0.0
1518360979,0.0
1518361024,0.0
1518361364,0.0
1518361841,0.0
1518361879,0.0
1518361924,0.0
1518362264,0.0
1518362741,0.0
1518362779,0.0
1518362824,0.0
1518363164,0.0
1518363641,0.0
1518363679,0.0
1518363724,0.0
1518364064,0.0
1518364541,0.0
1518364579,0.0
1518364624,0.0
1518364964,0.0
1518365441,0.0
1518365479,0.0
1518365524,0.0
1518365864,0.0
1518366341,0.0
1518366379,0.0
1518366424,0.0
1518366764,0.0
1518367241,0.0
1518367279,0.0
1518367324,0.0
1518367664,0.0
1518368141,0.0
1518368179,0.0
1518368224,0.0
1518368564,0.0
1518369041,0.0
1518369079,0.0
1518369124,0.0
1518369464,0.0
1518369941,0.0
1518369979,0.0
1518370024,0.0
1518370364,0.0
1518370841,0.0
1518370879,0.0
1518370924,0.0
1518371264,0.0
1518371741,0.0
1518371779,0.0
1518371824,0.0
1518372164,0.0
1518372641,0.0
1518372679,0.0
1518372724,0.0
1518373064,0.0
1518373541,0.0
1518373579,0.0
1518373624,0.0
1518373964,0.0
1518374441,0.0
1518374479,0.0
1518374524,0.0
1518374864,0.0
1518375341,0.0
1518375379,0.0
1518375424,0.0
1518375764,0.0
1518376241,0.0
1518376279,0.0
1518376324,0.0
1518376664,0.0
1518377141,0.0
1518377179,0.0
1518377224,0.0
1518377564,0.0
1518378041,0.0
1518378079,0.0
1518378124,0.0
1518378464,0.0
1518378941,0.0
1518378979,0.0
1518379024,0.0
1518379364,0.0
1518379841,0.0
1518379879,0.0
1518379924,0.0
1518380264,0.0
1518380741,0.0
1518380779,0.0
1518380824,0.0
1518381164,0.0
1518381641,0.0
1518381679,0.0
1518381724,0.0
1518382064,0.0
1518382541,0.0
1518382579,0.0
1518382624,0.0
1518382964,0.0
1518383441,0.0
1518383479,0.0
1518383524,0.0
1518383864,0.0
1518384341,0.0
1518384379,0.0
1518384424,0.0
1518384764,0.0
1518385241,0.0
1518385279,0.0
1518385324,0.0
1518385664,0.0
1518386141,0.0
1518386179,0.0
1518386224,0.0
1518386564,0.0
1518387041,0.0
1518387079,0.0
1518387124,0.0
1518387464,0.0
1518387941,0.0
1518387979,0.0
1518388024,0.0
1518388364,0.0
1518388841,0.0
1518388879,0.0
1518388924,0.0
1518389264,0.0
1518389741,0.0
1518389779,0.0
1518389824,0.0
1518390164,0.0
1518390641,0.0
1518390679,0.0
1518390724,0.0
1518391064,0.0
1518391541,0.0
1518391579,0.0
1518391624,0.0
1518391964,0.0
1518392441,0.0
1518392479,0.0
1518392524,0.0
1518392864,0.0
1518393341,0.0
1518393379,0.0
1518393424,0.0
1518393764,0.0
1518394241,0.0
1518394279,0.0
1518394324,0.0
1518394664,0.0
1518395141,0.0
1518395179,0.0
1518395224,0.0
1518395564,0.0
1518396041,0.0
1518396079,0.0
1518396124,0.0
1518396464,0.0
1518396941,0.0
1518396979,0.0
1518397024,0.0
1518397364,0.0
1518397841,0.0
1518397879,0.0
1518397924,0.0
1518398264,0.0
1518398741,0.0
1518398779,0.0
1518398824,0.0
1518399164,0.0
1518399641,0.0
1518399679,0.0
1518399724,0.0
1518400064,0.0
1518400541,0.0
1518400579,0.0
1518400624,0.0
1518400964,0.0
1518401441,0.0
1518401479,0.0
1518401524,0.0
1518401864,0.0
1518402341,0.0
1518402379,0.0
1518402424,0.0
1518402764,0.0
1518403241,0.0
1518403279,0.0
1518403324,0.0
1518403664,0.0
1518404141,0.0
1518404179,0.0
1518404224,0.0
1518404564,0.0
1518405041,0.0
1518405079,0.0
1518405124,0.0
1518405464,0.0
1518405941,0.0
1518405979,0.0
1518406024,0.0
1518406364,0.0
1518406841,0.0
1518406879,0.0
1518406924,0.0
1518407264,0.0
1518407741,0.0
1518407779,0.0
1518407824,0.0
1518408164,0.0
1518408641,0.0
1518408679,0.0
1518408724,0.0
1518409064,0.0
1518409541,0.0
1518409579,0.0
1518409624,0.0
1518409964,0.0
1518410441,0.0
1518410479,0.0
1518410524,0.0
1518410864,0.0
1518411341,0.0
1518411379,0.0
1518411424,0.0
1518411764,0.0
1518412241,0.0
1518412279,0.0
1518412324,0.0
1518412664,0.0
1518413141,0.0
1518413179,0.0
1518413224,0.0
1518413564,0.0
1518414041,0.0
1518414079,0.0
1518414124,0.0
1518414464,0.0
1518414941,0.0
1518414979,0.0
1518415024,0.0
1518415364,0.0
1518415841,0.0
1518415879,0.0
1518415924,0.0
1518416264,0.0
1518416741,0.0
1518416779,0.0
1518416824,0.0
1518417164,0.0
1518417641,0.0
1518417679,0.0
1518417724,0.0
1518418064,0.0
1518418541,0.0
1518418579,0.0
1518418624,0.0
1518418964,0.0
1518419441,0.0
1518419479,0.0
1518419524,0.0
1518419864,0.0
1518420341,0.0
1518420379,0.0
1518420424,0.0
1518420764,0.0
1518421241,0.0
1518421279,0.0
1518421324,0.0
1518421664,0.0
1518422141,0.0
1518422179,0.0
1518422224,0.0
1518422564,0.0
1518423041,0.0
1518423079,0.0
1518423124,0.0
1518423464,0.0
1518423941,0.0
1518423979,0.0
1518424024,0.0
1518424364,0.0
1518424841,0.0
1518424879,0.0
1518424924,0.0
1518425264,0.0
1518425741,0.0
1518425779,0.0
1518425824,0.0
1518426164,0.0
1518426641,0.0
1518426679,0.0
1518426724,0.0
1518427064,0.0
1518427541,0.0
1518427579,0.0
1518427624,0.0
1518427964,0.0
1518428441,0.0
1518428479,0.0
1518428524,0.0
1518428864,0.0
1518429341,0.0
1518429379,0.0
1518429424,0.0
1518429764,0.0
1518430241,0.0
1518430279,0.0
1518430324,0.0
1518430664,0.0
1518431141,0.0
1518431179,0.0
1518431224,0.0
1518431564,0.0
1518432041,0.0
1518432079,0.0
1518432124,0.0
1518432464,0.0
1518432941,0.0
1518432979,0.0
1518433024,0.0
1518433364,0.0
1518433841,0.0
1518433879,0.0
1518433924,0.0
1518434264,0.0
1518434741,0.0
1518434779,0.0
1518434824,0.0
1518435164,0.0
1518435641,0.0
1518435679,0.0
1518435724,0.0
1518436064,0.0
1518436541,0.0
1518436579,0.0
1518436624,0.0
1518436964,0.0
1518437441,0.0
1518437479,0.0
1518437524,0.0
1518437864,0.0
1518438341,0.0
1518438379,0.0
1518438424,0.0
1518438764,0.0
1518439241,0.0
1518439279,0.0
1518439324,0.0
1518439664,0.0
1518440141,0.0
1518440179,0.0
1518440224,0.0
1518440564,0.0
1518441041,0.0
1518441079,0.0
1518441124,0.0
1518441464,0.0
1518441941,0.0
1518441979,0.0
1518442024,0.0
1518442364,0.0
1518442841,0.0
1518442879,0.0
1518442924,0.0
1518443264,0.0
1518443741,0.0
1518443779,0.0
1518443824,0.0
1518444164,0.0
1518444641,0.0
1518444679,0.0
1518444724,0.0
1518445064,0.0
1518445541,0.0
1518445579,0.0
1518445624,0.0
1518445964,0.0
1518446441,0.0
1518446479,0.0
1518446524,0.0
1518446864,0.0
1518447341,0.0
1518447379,0.0
1518447424,0.0
1518447764,0.0
1518448241,0.0
1518448279,0.0
1518448324,0.0
1518448664,0.0
1518449141,0.0
1518449179,0.0
1518449224,0.0
1518449564,0.0
1518450041,0.0
1518450079,0.0
1518450124,0.0
1518450464,0.0
1518450941,0.0
1518450979,0.0
1518451024,0.0
1518451364,0.0
1518451841,0.0
1518451879,0.0
1518451924,0.0
1518452264,0.0
1518452741,0.0
1518452779,0.0
1518452824,0.0
1518453164,0.0
1518453641,0.0
1518453679,0.0
1518453724,0.0
1518454064,0.0
1518454541,0.0
1518454579,0.0
1518454624,0.0
1518454964,0.0
1518455441,0.0
1518455479,0.0
1518455524,0.0
1518455864,0.0
1518456341,0.0
1518456379,0.0
1518456424,0.0
1518456764,0.0
1518457241,0.0
1518457279,0.0
1518457324,0.0
1518457664,0.0
1518458141,0.0
1518458179,0.0
1518458224,0.0
1518458564,0.0
1518459041,0.0
1518459079,0.0
1518459124,0.0
1518459464,0.0
1518459941,0.0
1518459979,0.0
1518460024,0.0
1518460364,0.0
1518460841,0.0
1518460879,0.0
1518460924,0.0
1518461264,0.0
1518461741,0.0
1518461779,0.0
1518461824,0.0
1518462164,0.0
1518462641,0.0
1518462679,0.0
1518462724,0.0
1518463064,0.0
1518463541,0.0
1518463579,0.0
1518463624,0.0
1518463964,0.0
1518464441,0.0
1518464479,0.0
1518464524,0.0
1518464864,0.0
1518465341,0.0
1518465379,0.0
1518465424,0.0
1518465764,0.0
1518466241,0.0
1518466279,0.0
1518466324,0.0
1518466664,0.0
1518467141,0.0
1518467179,0.0
1518467224,0.0
1518467564,0.0
1518468041,0.0
1518468079,0.0
1518468124,0.0
1518468464,0.0
1518468941,0.0
1518468979,0.0
1518469024,0.0
1518469364,0.0
1518469841,0.0
1518469879,0.0
1518469924,0.0
1518470264,0.0
1518470741,0.0
1518470779,0.0
1518470824,0.0
1518471164,0.0
1518471641,0.0
1518471679,0.0
1518471724,0.0
1518472064,0.0
1518472541,0.0
1518472579,0.0
1518472624,0.0
1518472964,0.0
1518473441,0.0
1518473479,0.0
1518473524,0.0
1518473864,0.0
1518474341,0.0
1518474379,0.0
1518474424,0.0
1518474764,0.0
1518475241,0.0
1518475279,0.0
1518475324,0.0
1518475664,0.0
1518476141,0.0
1518476179,0.0
1518476224,0.0
1518476564,0.0
1518477041,0.0
1518477079,0.0
1518477124,0.0
1518477464,0.0
1518477941,0.0
1518477979,0.0
1518478024,0.0
1518478364,0.0
1518478841,0.0
1518478879,0.0
1518478924,0.0
1518479264,0.0
1518479741,0.0
1518479779,0.0
1518479824,0.0
1518480164,0.0
1518480641,0.0
1518480679,0.0
1518480724,0.0
1518481064,0.0
1518481541,0.0
1518481579,0.0
1518481624,0.0
1518481964,0.0
1518482441,0.0
1518482479,0.0
1518482524,0.0
1518482864,0.0
1518483341,0.0
1518483379,0.0
1518483424,0.0
1518483764,0.0
1518484241,0.0
1518484279,0.0
1518484324,0.0
1518484664,0.0
1518485141,0.0
1518485179,0.0
1518485224,0.0
1518485564,0.0
1518486041,0.0
1518486079,0.0
1518486124,0.0
1518486464,0.0
1518486941,0.0
1518486979,0.0
1518487024,0.0
1518487364,0.0
1518487841,0.0
1518487879,0.0
1518487924,0.0
1518488264,0.0
1518488741,0.0
1518488779,0.0
1518488824,0.0
1518489164,0.0
1518489641,0.0
1518489679,0.0
1518489724,0.0
1518490064,0.0
1518490541,0.0
1518490579,0.0
1518490624,0.0
1518490964,0.0
1518491441,0.0
1518491479,0.0
1518491524,0.0
1518491864,0.0
1518492341,0.0
1518492379,0.0
1518492424,0.0
1518492764,0.0
1518493241,0.0
1518493279,0.0
1518493324,0.0
1518493664,0.0
1518494141,0.0
1518494179,0.0
1518494224,0.0
1518494564,0.0
1518495041,0.0
1518495079,0.0
1518495124,0.0
1518495464,0.0
1518495941,0.0
1518495979,0.0
1518496024,0.0
1518496364,0.0
1518496841,0.0
1518496879,0.0
1518496924,0.0
1518497264,0.0
1518497741,0.0
1518497779,0.0
1518497824,0.0
1518498164,0.0
1518498641,0.0
1518498679,0.0
1518498724,0.0
1518499064,0.0
1518499541,0.0
1518499579,0.0
1518499624,0.0
1518499964,0.0
1518500441,0.0
1518500479,0.0
1518500524,0.0
1518500864,0.0
1518501341,0.0
1518501379,0.0
1518501424,0.0
1518501764,0.0
1518502241,0.0
1518502279,0.0
1518502324,0.0
1518502664,0.0
1518503141,0.0
1518503179,0.0
1518503224,0.0
1518503564,0.0
1518504041,0.0
1518504079,0.0
1518504124,0.0
1518504464,0.0
1518504941,0.0
1518504979,0.0
1518505024,0.0
1518505364,0.0
1518505841,0.0
1518505879,0.0
1518505924,0.0
1518506264,0.0
1518506741,0.0
1518506779,0.0
1518506824,0.0
1518507164,0.0
1518507641,0.0
1518507679,0.0
1518507724,0.0
1518508064,0.0
1518508541,0.0
1518508579,0.0
1518508624,0.0
1518508964,0.0
1518509441,0.0
1518509479,0.0
1518509524,0.0
1518509864,0.0
1518510341,0.0
1518510379,0.0
1518510424,0.0
1518510764,0.0
1518511241,0.0
1518511279,0.0
1518511324,0.0
1518511664,0.0
1518512141,0.0
1518512179,0.0
1518512224,0.0
1518512564,0.0
1518513041,0.0
1518513079,0.0
1518513124,0.0
1518513464,0.0
1518513941,0.0
1518513979,0.0
1518514024,0.0
1518514364,0.0
1518514841,0.0
1518514879,0.0
1518514924,0.0
1518515264,0.0
1518515741,0.0
1518515779,0.0
1518515824,0.0
1518516164,0.0
1518516641,0.0
1518516679,0.0
1518516724,0.0
1518517064,0.0
1518517541,0.0
1518517579,0.0
1518517624,0.0
1518517964,0.0
1518518441,0.0
1518518479,0.0
1518518524,0.0
1518518864,0.0
1518519341,0.0
1518519379,0.0
1518519424,0.0
1518519764,0.0
1518520241,0.0
1518520279,0.0
1518520324,0.0
1518520664,0.0
1518521141,0.0
1518521179,0.0
1518521224,0.0
1518521564,0.0
1518522041,0.0
1518522079,0.0
1518522124,0.0
1518522464,0.0
1518522941,0.0
1518522979,0.0
1518523024,0.0
1518523364,0.0
1518523841,0.0
1518523879,0.0
1518523924,0.0
1518524264,0.0
1518524741,0.0
1518524779,0.0
1518524824,0.0
1518525164,0.0
1518525641,0.0
1518525679,0.0
1518525724,0.0
1518526064,0.0
1518526541,0.0
1518526579,0.0
1518526624,0.0
1518526964,0.0
1518527441,0.0
1518527479,0.0
1518527524,0.0
1518527864,0.0
1518528341,0.0
1518528379,0.0
1518528424,0.0
1518528764,0.0
1518529241,0.0
1518529279,0.0
1518529324,0.0
1518529664,0.0
1518530141,0.0
1518530179,0.0
1518530224,0.0
1518530564,0.0
1518531041,0.0
1518531079,0.0
1518531124,0.0
1518531464,0.0
1518531941,0.0
1518531979,0.0
1518532024,0.0
1518532364,0.0
1518532841,0.0
1518532879,0.0
1518532924,0.0
1518533264,0.0
1518533741,0.0
1518533779,0.0
1518533824,0.0
1518534164,0.0
1518534641,0.0
1518534679,0.0
1518534724,0.0
1518535064,0.0
1518535541,0.0
1518535579,0.0
1518535624,0.0
1518535964,0.0
1518536441,0.0
1518536479,0.0
1518536524,0.0
1518536864,0.0
1518537341,0.0
1518537379,0.0
1518537424,0.0
1518537764,0.0
1518538241,0.0
1518538279,0.0
1518538324,0.0
1518538664,0.0
1518539141,0.0
1518539179,0.0
1518539224,0.0
1518539564,0.0
1518540041,0.0
1518540079,0.0
1518540124,0.0
1518540464,0.0
1518540941,0.0
1518540979,0.0
1518541024,0.0
1518541364,0.0
1518541841,0.0
1518541879,0.0
1518541924,0.0
1518542264,0.0
1518542741,0.0
1518542779,0.0
1518542824,0.0
1518543164,0.0
1518543641,0.0
1518543679,0.0
1518543724,0.0
1518544064,0.0
1518544541,0.0
1518544579,0.0
1518544624,0.0
1518544964,0.0
1518545441,0.0
1518545479,0.0
1518545524,0.0
1518545864,0.0
1518546341,0.0
1518546379,0.0
1518546424,0.0
1518546764,0.0
1518547241,0.0
1518547279,0.0
1518547324,0.0
1518547664,0.0
1518548141,0.0
1518548179,0.0
1518548224,0.0
1518548564,0.0
1518549041,0.0
1518549079,0.0
1518549124,0.0
1518549464,0.0
1518549941,0.0
1518549979,0.0
1518550024,0.0
1518550364,0.0
1518550841,0.0
1518550879,0.0
1518550924,0.0
1518551264,0.0
1518551741,0.0
1518551779,0.0
1518551824,0.0
1518552164,0.0
1518552641,0.0
1518552679,0.0
1518552724,0.0
1518553064,0.0
1518553541,0.0
1518553579,0.0
1518553624,0.0
1518553964,0.0
1518554441,0.0
1518554479,0.0
1518554524,0.0
1518554864,0.0
1518555341,0.0
1518555379,0.0
1518555424,0.0
1518555764,0.0
1518556241,0.0
1518556279,0.0
1518556324,0.0
1518556664,0.0
1518557141,0.0
1518557179,0.0
1518557224,0.0
1518557564,0.0
1518558041,0.0
1518558079,0.0
1518558124,0.0
1518558464,0.0
1518558941,0.0
1518558979,0.0
1518559024,0.0
1518559364,0.0
1518559841,0.0
1518559879,0.0
1518559924,0.0
1518560264,0.0
1518560741,0.0
1518560779,0.0
1518560824,0.0
1518561164,0.0
1518561641,0.0
1518561679,0.0
1518561724,0.0
1518562064,0.0
1518562541,0.0
1518562579,0.0
1518562624,0.0
1518562964,0.0
1518563441,0.0
1518563479,0.0
1518563524,0.0
1518563864,0.0
1518564341,0.0
1518564379,0.0
1518564424,0.0
1518564764,0.0
1518565241,0.0
1518565279,0.0
1518565324,0.0
1518565664,0.0
1518566141,0.0
1518566179,0.0
1518566224,0.0
1518566564,0.0
1518567041,0.0
1518567079,0.0
1518567124,0.0
1518567464,0.0
1518567941,0.0
1518567979,0.0
1518568024,0.0
1518568364,0.0
1518568841,0.0
1518568879,0.0
1518568924,0.0
1518569264,0.0
1518569741,0.0
1518569779,0.0
1518569824,0.0
1518570164,0.0
1518570641,0.0
1518570679,0.0
1518570724,0.0
1518571064,0.0
1518571541,0.0
1518571579,0.0
1518571624,0.0
