t,value
1517151678,0.04490883944290609
1517151682,0.04571145656704084
1517152399,0.039216135596548
1517152578,0.043219614801613786
1517152578,0.043353289504916875
1517152582,0.044031322870042355
1517153299,0.038089724956911625
1517153478,0.04155629573697345
1517153478,0.04170792811979667
1517153482,0.04261481188968196
1517154199,0.03648224652255508
1517154378,0.04054438154371975
1517154378,0.04068917659768951
1517154382,0.0413275532459237
1517155099,0.036031839841671354
1517155278,0.039491146876569044
1517155278,0.039651636565265276
1517155282,0.040443839492525446
1517155999,0.03525057810736502
1517156178,0.03934605951264677
1517156178,0.039485054466626826
1517156182,0.040220462303507364
1517156899,0.03525198831953737
1517157078,0.038845194266805674
1517157078,0.03900521877407209
1517157082,0.03976105687645103
1517157799,0.035194787766965524
1517157978,0.039176884341848905
1517157978,0.03931973590133152
1517157982,0.039993994382016444
1517158699,0.03554943203107566
1517158878,0.03915177292628656
1517158878,0.039300450778406944
1517158882,0.04005027714419974
1517159599,0.035744125127333985
1517159778,0.03987928734674325
1517159778,0.040077351960661776
1517159782,0.04063491276481983
1517160499,0.03688574112303078
1517160678,0.040424637138368795
1517160678,0.04057629990466379
1517160682,0.041338369761872704
1517161399,0.03770650765686957
1517161578,0.0417056011649417
1517161578,0.041857908270379336
1517161582,0.042508577652208036
1517162299,0.03911075104857761
1517162478,0.04260539720425793
1517162478,0.042746880459805105
1517162482,0.04361417456597818
1517163199,0.0401960287536772
1517163378,0.0442652735072353
1517163378,0.044413400266040196
1517163382,0.045065438999510245
1517164099,0.04173034902654877
1517164278,0.045289797888978175
1517164278,0.045434193766991274
1517164282,0.046200740471609145
1517164999,0.04272454441723277
1517165178,0.046700621921588546
1517165178,0.04685961024769712
1517165182,0.029823073775059113
1517165899,0.04418702139955273
1517166078,0.02993126827031497
1517166078,0.03007379713637329
1517166082,0.03085389486939918
1517166799,0.04517199173958476
1517166978,0.031141773025860534
1517166978,0.031290261243208856
1517166982,0.03203551018182408
1517167699,0.0462800256173318
1517167878,0.03172890428198919
1517167878,0.031884588143616645
1517167882,0.032688577762510516
1517168599,0.04688584061318523
1517168778,0.03276295021516024
1517168778,0.03291947852776163
1517168782,0.033541031114284366
1517169499,0.029607953556420156
1517169678,0.0332111755723123
1517169678,0.03336044118745548
1517169682,0.034137480666892143
1517170399,0.029688527380428088
1517170578,0.03381325968737394
1517170578,0.03395535375547422
1517170582,0.0347054891945143
1517171299,0.030522700359257523
1517171478,0.034130960792933346
1517171478,0.03427978532388295
1517171482,0.0350733995110214
1517172199,0.030409670701167048
1517172378,0.03455130355235673
1517172378,0.03469869167848591
1517172382,0.0353309539149535
1517173099,0.030904996725793266
1517173278,0.03452141459778553
1517173278,0.03468438525410741
1517173282,0.035451499815335547
1517173999,0.030757958533442372
1517174178,0.03492507997432668
1517174178,0.03512290152047107
1517174182,0.03567749731686704
1517174899,0.031112544126020818
1517175078,0.03476937096775708
1517175078,0.03491297163697463
1517175082,0.03569916387535458
1517175799,0.030781424002999692
1517175978,0.03493120172003474
1517175978,0.03507160269536346
1517175982,0.03571239954427977
1517176699,0.030870114404793068
1517176878,0.03453665976667103
1517176878,0.03470270229675913
1517176882,0.03548236208870921
1517177599,0.0303930383696395
1517177778,0.03457648097339223
1517177778,0.03473436292204612
1517177782,0.035386249738157335
1517178499,0.03054466446622719
1517178678,0.03422927961215905
1517178678,0.03437849284200608
1517178682,0.035148023413092644
1517179399,0.02998323029327183
1517179578,0.0340855877925262
1517179578,0.03423795776031922
1517179582,0.03496708669560324
1517180299,0.029958889989268808
1517180478,0.03365957065782387
1517180478,0.03380696402248266
1517180482,0.034583613755315976
1517181199,0.029374167409057114
1517181378,0.033497007559106035
1517181378,0.03363769560585766
1517181382,0.034266620898960515
1517182099,0.048628503495079904
1517182278,0.03301882724190963
1517182278,0.03316242581571533
1517182282,0.03393712367241411
1517182999,0.04816453949955262
1517183178,0.032836691948844324
1517183178,0.032980201467646575
1517183182,0.033640693092503345
1517183899,0.04794709861229423
1517184078,0.03210797161887027
1517184078,0.03226896839723323
1517184082,0.03305374832802898
1517184799,0.047351124718175486
1517184978,0.03205107280560425
1517184978,0.03221055250579071
1517184982,0.03289746308320173
1517185699,0.04717759632926759
1517185878,0.03128615633140256
1517185878,0.03143030285540599
1517185882,0.03223636797973331
1517186599,0.046465799593067666
1517186778,0.031099399607510923
1517186778,0.03124575993412964
1517186782,0.03193501737280816
1517187499,0.046306207788347445
1517187678,0.030338042190329643
1517187678,0.03050719850242089
1517187682,0.03139282117601084
1517188399,0.045601672701899805
1517188578,0.030318708872932615
1517188578,0.03047592238520764
1517188582,0.031156784556325208
1517189299,0.045522601288185444
1517189478,0.029632804093207673
1517189478,0.029805547750379253
1517189482,0.030600051439846326
1517190199,0.04480608987533205
1517190378,0.029534737771109414
1517190378,0.029711527668555598
1517190382,0.030389972782108816
1517191099,0.04474923192259703
1517191278,0.04830550309296199
1517191278,0.04845987417906793
1517191282,0.02974093991693184
1517191999,0.04403633823829573
1517192178,0.04806301574790848
1517192178,0.04821257576841602
1517192182,0.029414011665308618
1517192899,0.043534727025837466
1517193078,0.04707391220801023
1517193078,0.047232062369380406
1517193082,0.04811169635591452
1517193799,0.042762094197512916
1517193978,0.04676782073178353
1517193978,0.04691518895150017
1517193982,0.04763323001500114
1517194699,0.042657775166466225
1517194878,0.04623866742602157
1517194878,0.04638982834117945
1517194882,0.04718677737627079
1517195599,0.04198906219323171
1517195778,0.04598986450966424
1517195778,0.04615087595591012
1517195782,0.04691629532895485
1517196499,0.04176735295204303
1517196678,0.045329830732295816
1517196678,0.045465134618309165
1517196682,0.04627067484196907
1517197399,0.041094031120453255
1517197578,0.04508065588033582
1517197578,0.04523446120524335
1517197582,0.04590805648807902
1517198299,0.040674020483807465
1517198478,0.04432091297798188
1517198478,0.044465770894307026
1517198482,0.04524514047171643
1517199199,0.040207855258135965
1517199378,0.04418086507954921
1517199378,0.04433933793434367
1517199382,0.04507407943025719
1517200099,0.039973216278151605
1517200278,0.043550702445751294
1517200278,0.043698768437612646
1517200282,0.04445470083352466
1517200999,0.03929776655583223
1517201178,0.04336110120027872
1517201178,0.04351270529504203
1517201182,0.044160336329694044
1517201899,0.039154892994525244
1517202078,0.04267974241655366
1517202078,0.04282268407874564
1517202082,0.043683126188182334
1517202799,0.038429150244784334
1517202978,0.04253379802918637
1517202978,0.042677352599343306
1517202982,0.04331429703358077
1517203699,0.03832529744287337
1517203878,0.04180011681166693
1517203878,0.04195028764472758
1517203882,0.04283010917062191
1517204599,0.03749056813219883
1517204778,0.041539635117385974
1517204778,0.041691538856043264
1517204782,0.04233828457919034
1517205499,0.03731336962944268
1517205678,0.040807505552338495
1517205678,0.040966653129747364
1517205682,0.04178083064103644
1517206399,0.03651879155285507
1517206578,0.0404681536038804
1517206578,0.04060650631412966
1517206582,0.04137313578751545
1517207299,0.036181289853056985
1517207478,0.039776099838093396
1517207478,0.03992964847504978
1517207482,0.04071141834672877
1517208199,0.03540502043747371
1517208378,0.03945143358355792
1517208378,0.03961652584437386
1517208382,0.04026550318113692
1517209099,0.03507631003807548
1517209278,0.03857792343814371
1517209278,0.03872507373502836
1517209282,0.039547263053510584
1517209999,0.034342340701427214
1517210178,0.038292205651295576
1517210178,0.03844797647251463
1517210182,0.039192057219025724
1517210899,0.03384205274154969
1517211078,0.03744728530510806
1517211078,0.03758721690818328
1517211082,0.03836132804956517
1517211799,0.0331513798521692
1517211978,0.037175141596198245
1517211978,0.03731919487437453
1517211982,0.03796674628337639
1517212699,0.03286166297181299
1517212878,0.03641079926484236
1517212878,0.036561320031681284
1517212882,0.03744201534431539
1517213599,0.03208289792072115
1517213778,0.036139271607015265
1517213778,0.0362866943074399
1517213782,0.03695819417842958
1517214499,0.031892507752688565
1517214678,0.035353298339173216
1517214678,0.03550325858334335
1517214682,0.0362815322603573
1517215399,0.03094677609488454
1517215578,0.03511374457070409
1517215578,0.03527051804649146
1517215582,0.03591666238643874
1517216299,0.030632079809912283
1517216478,0.0342117860663628
1517216478,0.03435185491891393
1517216482,0.035230449581172434
1517217199,0.04831798546132855
1517217378,0.03219685689396532
1517217378,0.032355525669767383
1517217382,0.03301364424070857
1517218099,0.047415029540948575
1517218278,0.03205510228258409
1517218278,0.032218211236087806
1517218282,0.03312406930187448
1517218999,0.047305354637223525
1517219178,0.031578555338921635
1517219178,0.03172723633415979
1517219182,0.032420743268061984
1517219899,0.046844479278757234
1517220078,0.03131324581574752
1517220078,0.031465853612785054
1517220082,0.0322450335554224
1517220799,0.046466463838622844
1517220978,0.030699890480366292
1517220978,0.030847159168020246
1517220982,0.03154124862641563
1517221699,0.045954892085954664
1517221878,0.030234115001298148
1517221878,0.03038868619923538
1517221882,0.03126828770688588
1517222599,0.04553065709902735
1517222778,0.02954549666323265
1517222778,0.02971339991903999
1517222782,0.030407119537244554
1517223499,0.042877647779171885
1517223678,0.03957971364906351
1517223678,0.03971228302261784
1517223682,0.040839236373922325
1517224399,0.03650435835605989
1517224578,0.040264773977814514
1517224578,0.04038480964541206
1517224582,0.04110996567983609
1517225299,0.036834159417323965
1517225478,0.04072506890719947
1517225478,0.040887267404256106
1517225482,0.04170536124028534
1517226199,0.0371225425680402
1517226378,0.04080274582433033
1517226378,0.04095613101916273
1517226382,0.041622339975241285
1517227099,0.03747933043846879
1517227278,0.041316562810791484
1517227278,0.04145838133223402
1517227282,0.04226275126837793
1517227999,0.038386447846774904
1517228178,0.04199510745640739
1517228178,0.04214264645218947
1517228182,0.042790163286895874
1517228899,0.03911202820209775
1517229078,0.042971845971002454
1517229078,0.04312266952485313
1517229082,0.04389870530201556
1517229799,0.039940397937819706
1517229978,0.043592087877415524
1517229978,0.04371981684960562
1517229982,0.04436684545335191
1517230699,0.040684695559456856
1517230878,0.04459173448201687
1517230878,0.04473822158105227
1517230882,0.045523658423461746
1517231599,0.04177510388046135
1517231778,0.04539423321538232
1517231778,0.04555039797402843
1517231782,0.046287124872666015
1517232499,0.042621216515989234
1517232678,0.046520285539593025
1517232678,0.04666259753052529
1517232682,0.04752897698942759
1517233399,0.04354450212209901
1517233578,0.04720610021660859
1517233578,0.04735152494183807
1517233582,0.048022855084468234
1517234299,0.04428456072557172
1517234478,0.048254821366643025
1517234478,0.048423631935779685
1517234482,0.03125151812588242
1517235199,0.04554110901331515
1517235378,0.03117871513670534
1517235378,0.03117979008298233
1517235382,0.031180865029259326
1517236099,0.04616218279823108
1517236278,0.03192777039093881
1517236278,0.03207558912420234
1517236282,0.03286932065440416
1517236999,0.04713708573204906
1517237178,0.03248936276748854
1517237178,0.03263914909247545
1517237182,0.03330063079942946
1517237899,0.04764149536702764
1517238078,0.03337448673305915
1517238078,0.03352705576497753
1517238082,0.0343383353216836
1517238799,0.04851725284164667
1517238978,0.03402653699129435
1517238978,0.0341701785210429
1517238982,0.03484156000126328
1517239699,0.030976098240551402
1517239878,0.03491769364756957
1517239878,0.03506517711493773
1517239882,0.03583307745560811
1517240599,0.03189131651105412
1517240778,0.03557898781516335
1517240778,0.035720649180717434
1517240782,0.03648160742194205
1517241499,0.032381785371021335
1517241678,0.03642114536083193
1517241678,0.036565303409600514
1517241682,0.03733717036489535
1517242399,0.03314008872543708
1517242578,0.03690700012391428
1517242578,0.037056579003128434
1517242582,0.037724307132795336
1517243299,0.033802961785856823
1517243478,0.037770953095898924
1517243478,0.037913992194741744
1517243482,0.03877600586306292
1517244199,0.03455532569539511
1517244378,0.038236865824442974
1517244378,0.03838705865932801
1517244382,0.03904693108998429
1517245099,0.03506179826333607
1517245278,0.03906143657848816
1517245278,0.03920441176726968
1517245282,0.03997983987499678
1517245999,0.03565672130841405
1517246178,0.03930345350358225
1517246178,0.03944645802812961
1517246182,0.04019000654003182
1517246899,0.035952161806227574
1517247078,0.039861280425044734
1517247078,0.03998357808973003
1517247082,0.040849014613301635
1517247799,0.036319177381876434
1517247978,0.03993160768512578
1517247978,0.04008458741776598
1517247982,0.040810391982156344
1517248699,0.03645457137059917
1517248878,0.040308159480085745
1517248878,0.04047131767576784
1517248882,0.04124166336206249
1517249599,0.03685798948854249
1517249778,0.04050058429302078
1517249778,0.040649523023915994
1517249782,0.04129854960285743
1517250499,0.036899290056026955
1517250678,0.04080597799710277
1517250678,0.04099004525989008
1517250682,0.041808887157948324
1517251399,0.03709556099740531
1517251578,0.04079423949994153
1517251578,0.04095896087286074
1517251582,0.041625299744473744
1517252299,0.037079091060295825
1517252478,0.041005882382622066
1517252478,0.0411518016250472
1517252482,0.04200453785742027
1517253199,0.037187906845164015
1517253378,0.04087750173734787
1517253378,0.041016057702546196
1517253382,0.04165904635225342
1517254099,0.03703077819706876
1517254278,0.040849536370851286
1517254278,0.04100190529093838
1517254282,0.0418617837345885
1517254999,0.037052213212547314
1517255178,0.0406234571482578
1517255178,0.04078101221266372
1517255182,0.041510345450602726
1517255899,0.0367159771415042
1517256078,0.04066892548990394
1517256078,0.04082994112697351
1517256082,0.04160232355358246
1517256799,0.0366164922255862
1517256978,0.04032351884891685
1517256978,0.040493379219388344
1517256982,0.04113794361880375
1517257699,0.03618930899419159
1517257878,0.04012725105065626
1517257878,0.04028152155699359
1517257882,0.04106107553064545
1517258599,0.03593608580654514
1517258778,0.03963455267248492
1517258778,0.03979645676417719
1517258782,0.040432266532900045
1517259499,0.03556034912679327
1517259678,0.03947672415683309
1517259678,0.03964635088888376
1517259682,0.04042712543993591
1517260399,0.03527246468409638
1517260578,0.03890112185668107
1517260578,0.039050799220251994
1517260582,0.03975065420434161
1517261299,0.03480183623119292
1517261478,0.038759893193673185
1517261478,0.038910784848408854
1517261482,0.03969185485253129
1517262199,0.03474455919608871
1517262378,0.03813511576831947
1517262378,0.03828208585978537
1517262382,0.03873431869209287
1517263099,0.034031757709908635
1517263278,0.037884055045698084
1517263278,0.038038595860163546
1517263282,0.038937564211800606
1517263999,0.03363264880642659
1517264178,0.03721254784076694
1517264178,0.0373707336241385
1517264182,0.03802153920773719
1517264899,0.03307339281408514
1517265078,0.0370485630051116
1517265078,0.0372023767116665
1517265082,0.037956292273676744
1517265799,0.03271596584304353
1517265978,0.03650819610285582
1517265978,0.03665365330696892
1517265982,0.037298076266084716
1517266699,0.032254136024481385
1517266878,0.03624529106477498
1517266878,0.036410435710887076
1517266882,0.037180898740245105
1517267599,0.03184881003405229
1517267778,0.035600868105659184
1517267778,0.03575468600303778
1517267782,0.03639003582886044
1517268499,0.03127253929752139
1517268678,0.034878899192652905
1517268678,0.034884979030124046
1517268682,0.035254517481635474
1517269399,0.04806478322780057
1517269578,0.03168600491526624
1517269578,0.031835310343234495
1517269582,0.032506427801562286
1517270299,0.045134933333382504
1517270478,0.04845916488215806
1517270478,0.04862673287207005
1517270482,0.049380847498205656
1517271199,0.042495222544807615
1517271378,0.045880682027723
1517271378,0.04603352451088729
1517271382,0.04666980574727549
1517272099,0.03996008642752463
1517272278,0.043255306999292455
1517272278,0.043402468820942265
1517272282,0.04426111097160325
1517272999,0.03722939914283239
1517273178,0.04071535038705777
1517273178,0.0408715434337638
1517273182,0.041493872370375474
1517273899,0.03479322199309406
1517274078,0.03810942392367578
1517274078,0.038256300769314536
1517274082,0.03904103879187337
1517274799,0.03217939373164084
1517274978,0.035540181835481535
1517274978,0.035687957612802225
1517274982,0.036443709803295476
1517275699,0.048886072566894936
1517275878,0.032899462106102804
1517275878,0.03304661449839931
1517275882,0.033845429497739506
1517276599,0.046124040016398526
1517276778,0.04958661170295227
1517276778,0.049747539332724314
1517276782,0.031086573591601618
1517277499,0.04361553344056031
1517277678,0.04699832441648982
1517277678,0.047162077709136184
1517277682,0.0479239746948678
1517278399,0.04120041098905049
1517278578,0.044613430376270254
1517278578,0.044750503837587545
1517278582,0.045428848371372156
1517279299,0.038607252917752036
1517279478,0.041917644271284825
1517279478,0.042069606681473797
1517279482,0.042864182662649554
1517280199,0.03588460258519509
1517280378,0.03917908557199312
1517280378,0.039336469860333595
1517280382,0.040084347493109615
1517281099,0.03328816205123989
1517281278,0.0365116032425174
1517281278,0.03666930184263477
1517281282,0.03740990315777559
1517281999,0.049837997214409784
1517282178,0.03383667381934103
1517282178,0.034053367692276335
1517282182,0.0346104737920638
1517282899,0.04712536504588851
1517283078,0.031061132148673527
1517283078,0.031213160564335648
1517283082,0.031989836489817035
1517283799,0.04444444798336223
1517283978,0.047784957739063355
1517283978,0.04793087069525296
1517283982,0.04867710552514173
1517284699,0.041561687231653176
1517284878,0.044842676813868956
1517284878,0.04498080741046255
1517284882,0.04578347691989344
1517285599,0.03861501432322958
1517285778,0.042106467071256606
1517285778,0.04224933748944583
1517285782,0.04289685537185815
1517286499,0.03595733537807533
1517286678,0.03919002990806473
1517286678,0.0393378643569171
1517286682,0.04012858582800216
1517287399,0.03309497450839291
1517287578,0.036469116671928106
1517287578,0.03661885794556033
1517287582,0.03727138386228457
1517288299,0.04980378332978846
1517288478,0.03338316383351339
1517288478,0.0335265528661345
1517288482,0.03443286458858583
1517289199,0.04674617827053222
1517289378,0.05017100006497453
1517289378,0.050311177878941654
1517289382,0.03130549803044697
1517290099,0.04384939083192611
1517290278,0.04713989987015822
1517290278,0.0472918853298775
1517290282,0.04807445879199943
1517290999,0.04087715389898144
1517291178,0.044255509935738915
1517291178,0.04442330527783619
1517291182,0.04517220861471082
1517291899,0.038011657245471495
1517292078,0.04127608364475065
1517292078,0.04142195678811517
1517292082,0.04221965598064738
1517292799,0.034895831168074425
1517292978,0.0383417694753947
1517292978,0.038487952739712436
1517292982,0.03913172612115597
1517293699,0.03191421307629525
1517293878,0.03529064342956627
1517293878,0.03541986957352032
1517293882,0.036187861064606
1517294599,0.048640827659852094
1517294778,0.032178026475411334
1517294778,0.03231820743249622
1517294782,0.033007631456416504
1517295499,0.04551340557329932
1517295678,0.04877993681377776
1517295678,0.048954122114299385
1517295682,0.049761546113208835
1517296399,0.042282635679090456
1517296578,0.04565276093811689
1517296578,0.04579581260943079
1517296582,0.04645723564485311
1517297299,0.039217268166650755
1517297478,0.0425980695490325
1517297478,0.04275861581384857
1517297482,0.0435257481860774
1517298199,0.03590608474744018
1517298378,0.039402403041773594
1517298378,0.03955783859709729
1517298382,0.0402118208250545
1517299099,0.03279276373490499
1517299278,0.03601140328993741
1517299278,0.03615920840302394
1517299282,0.03708634851922441
1517299999,0.049478446543462264
1517300178,0.03281753988457198
1517300178,0.032955537422513344
1517300182,0.03376133852494807
1517300899,0.04623084315818864
1517301078,0.04946752316150912
1517301078,0.04963267304615083
1517301082,0.0503886494457116
1517301799,0.04290423122155604
1517301978,0.04629243778940152
1517301978,0.0464400312658916
1517301982,0.04708811700491419
1517302699,0.039729511498815574
1517302878,0.043098122822783275
1517302878,0.04325403508430194
1517302882,0.04402328801331891
1517303599,0.03653557161091776
1517303778,0.039891700566518896
1517303778,0.04004546607860134
1517303782,0.0407028585893379
1517304499,0.033291464420309176
1517304678,0.036682535416148125
1517304678,0.036831731882700385
1517304682,0.0376559757524976
1517305399,0.05005826900307211
1517305578,0.03328780164040238
1517305578,0.03343846803836461
1517305582,0.034205260953874383
1517306299,0.04677729408873925
1517306478,0.05003270602625695
1517306478,0.050190117554951424
1517306482,0.030839131645238257
1517307199,0.043261651906362115
1517307378,0.04679280327951735
1517307378,0.04699300207040101
1517307382,0.047571162868416984
1517308099,0.0400539566874013
1517308278,0.04328238810199003
1517308278,0.04344485062093926
1517308282,0.04421418527101822
1517308999,0.036624076568762765
1517309178,0.040105566681168034
1517309178,0.04026111853184919
1517309182,0.04091832036010776
1517309899,0.0333092712301764
1517310078,0.03671036248546287
1517310078,0.036847375179836626
1517310082,0.03761898649488626
1517310799,0.05004859029575548
1517310978,0.03344195270826449
1517310978,0.0336052890139535
1517310982,0.03425978776093074
1517311699,0.04676867042128708
1517311878,0.05004475988290101
1517311878,0.05018628714209695
1517311882,0.030769563971951387
1517312599,0.04331469516183151
1517312778,0.04665755806503568
1517312778,0.04681859675163556
1517312782,0.04749890782943763
1517313499,0.039942844331149904
1517313678,0.04349185594717443
1517313678,0.04349293089345142
1517313682,0.0441348194519395
1517314399,0.036324413816079565
1517314578,0.03977763891809427
1517314578,0.03996045312459768
1517314582,0.04062925829595342
1517315299,0.032943367270511836
1517315478,0.03618694536962931
1517315478,0.036340815652304057
1517315482,0.03726016921808483
1517316199,0.04960690995750438
1517316378,0.032814325522800225
1517316378,0.032871754475263276
1517316382,0.033619289508202484
1517317099,0.046109584817778965
1517317278,0.04948084369461407
1517317278,0.04955705068033497
1517317282,0.050402665655549427
1517317999,0.04274269068381905
1517318178,0.045995764141716626
1517318178,0.046161256626195156
1517318182,0.04693266678170757
1517318899,0.039311332252123174
1517319078,0.042589822008006685
1517319078,0.042590896954283676
1517319082,0.04347486844333899
1517319799,0.03559698740292041
1517319978,0.03925670800841598
1517319982,0.03926237295434161
1517319978,0.039266979717285024
1517320699,0.03206125441176392
1517320878,0.03535690978148978
1517320878,0.03552625677605901
1517320882,0.036338223627850566
1517321599,0.04871063106697164
1517321778,0.03186078531275212
1517321778,0.03202104764926306
1517321782,0.032707262549941205
1517322499,0.04524798708870921
1517322678,0.04849620547735963
1517322678,0.04865365786658509
1517322682,0.049527607000781036
1517323399,0.04179510249111948
1517323578,0.04518496757744106
1517323578,0.04532565248107491
1517323582,0.04597669798932996
1517324299,0.03836998000507727
1517324478,0.041670971341068945
1517324478,0.04183113519322312
1517324482,0.04266790229191789
1517325199,0.0348351501364264
1517325378,0.03823138527475979
1517325378,0.03837245992499699
1517325382,0.03903230825841705
1517326099,0.03126439547938195
1517326278,0.03462376603710884
1517326278,0.03478553392703112
1517326282,0.03554610451706423
1517326999,0.04799911930678278
1517327178,0.031193750764406242
1517327178,0.03134791545244535
1517327182,0.032001396876971365
1517327899,0.04465419137520438
1517328078,0.04794063845757304
1517328078,0.04807675117255894
1517328082,0.04885547012459017
1517328799,0.041219069583833104
1517328978,0.04446256072335897
1517328978,0.04460890533438884
1517328982,0.045269098363057564
1517329699,0.03753819265263449
1517329878,0.040793261990315376
1517329878,0.040944650257658546
1517329882,0.041714947749480744
1517330599,0.034023019842510854
1517330778,0.03748721023471563
1517330778,0.03749178137565766
1517330782,0.03824771481927559
1517331499,0.05080171379208794
1517331678,0.03424857625984877
1517331678,0.034255074131983185
1517331682,0.034893808047937125
1517332399,0.047342116542649575
1517332578,0.05069964104254015
1517332578,0.050863132408705755
1517332582,0.031259854721911694
1517333299,0.0439131908841069
1517333478,0.04749193848963787
1517333482,0.04749829492147268
1517333478,0.04750467125972003
1517334199,0.04028471915547057
1517334378,0.04379210855829228
1517334378,0.043928685407002066
1517334382,0.044593412906905515
1517335099,0.03702292668888183
1517335278,0.04025540329603925
1517335278,0.04039834495823123
1517335282,0.04089213609368027
1517335999,0.03260165379290331
1517336178,0.035807224264252285
1517336178,0.03595316865161958
1517336182,0.03642844053717375
1517336899,0.04853873290847992
1517337078,0.03135516976825617
1517337078,0.03151311457926544
1517337082,0.03199739778346329
1517337799,0.04421423032237291
1517337978,0.0474791732406721
1517337978,0.047611078368671254
1517337982,0.048067364775194826
1517338699,0.04002597560531587
1517338878,0.04371496701888808
1517338882,0.04372367240740224
1517338878,0.04372367240740224
1517339599,0.03600542717535265
1517339778,0.03920822122600569
1517339778,0.03936877901558691
1517339782,0.03986883019392584
1517340499,0.032006222610452675
1517340678,0.03505272198692517
1517340678,0.03520194778924327
1517340682,0.03566576405823542
1517341399,0.04783429316327127
1517341578,0.0307750183289865
1517341578,0.030959371615490786
1517341582,0.03146286974631637
1517342299,0.04354865732378961
1517342478,0.046697759589006925
1517342478,0.04683132009236441
1517342482,0.04729813280029632
1517343199,0.039528429491838823
1517343378,0.04266926640502963
1517343378,0.04285440651868209
1517343382,0.043291778690177835
1517344099,0.03527757434588283
1517344278,0.03852989974175139
1517344278,0.03868114761650088
1517344282,0.039158672069789485
1517344999,0.031051749942133108
1517345178,0.03426471302647474
1517345178,0.03441596823516569
1517345182,0.03498202802977107
1517345899,0.046967552245825536
1517346078,0.05020298966992134
1517346078,0.050347302779166526
1517346082,0.03079418506114177
1517346799,0.042838500247359176
1517346978,0.046032783782799735
1517346978,0.046184579607746946
1517346982,0.04667952217200535
1517347699,0.039077980902718176
1517347878,0.04221332259834287
1517347878,0.0422278081804342
1517347882,0.042702073220596375
1517348599,0.03457770259849844
1517348778,0.0377976559767583
1517348778,0.03794895623680394
1517348782,0.03841183585670092
1517349499,0.0505374100665999
1517349678,0.033526623062431336
1517349678,0.03367781017023729
1517349682,0.03416367541037887
1517350399,0.046244580678250956
1517350578,0.049463912766898474
1517350578,0.049595691122480946
1517350582,0.050109228371460666
1517351299,0.04205537883503952
1517351478,0.04531597691687605
1517351478,0.04545437048765631
1517351482,0.04594142906484418
1517352199,0.037762664694342106
1517352378,0.041030195446271095
1517352378,0.04117619326664045
1517352382,0.04167190903787003
1517353099,0.033411026524829524
1517353278,0.036663135045572025
1517353278,0.03680195608036887
1517353282,0.03726894061207215
1517353999,0.04933632837812575
1517354178,0.03246769411358916
1517354178,0.03260893534906812
1517354182,0.03319066044263413
1517354899,0.045146238080291626
1517355078,0.04837517344142932
1517355078,0.04852749940557357
1517355082,0.04898265428970031
1517355799,0.04091172400361658
1517355978,0.0441160068443862
1517355978,0.04424623459520264
1517355982,0.04485569770307994
1517356699,0.036621387107658436
1517356878,0.03984988557542624
1517356878,0.04000007736260536
1517356882,0.04051704899160065
1517357599,0.03256443927851852
1517357778,0.035741354992873585
1517357778,0.035881901599325604
1517357782,0.03647043154286146
1517358499,0.048450970774134315
1517358678,0.03137868552769779
1517358678,0.03152254707569017
1517358682,0.032004871069812015
1517359399,0.04422128347864651
1517359578,0.04744001523180016
1517359578,0.047575838779951314
1517359582,0.048075209997146214
1517360299,0.039853324146265516
1517360478,0.0430914080755228
1517360478,0.04323495426403235
1517360482,0.04369025897010608
1517361199,0.03573543964523236
1517361378,0.03883901804038962
1517361378,0.03899150116042232
1517361382,0.03955840959682533
1517362099,0.031383783664719084
1517362278,0.03439315339098655
1517362278,0.0345387635601644
1517362282,0.03499342916562511
1517362999,0.047109648409337665
1517363178,0.050278135329542235
1517363178,0.0504200690986363
1517363182,0.05088222789685826
1517363899,0.04266760264802392
1517364078,0.04586590832650285
1517364078,0.04602018197595795
1517364082,0.04649688188468516
1517364799,0.038562621693138364
1517364978,0.04176803815171667
1517364978,0.04191156652922553
1517364982,0.04238587452533055
1517365699,0.034280956659104855
1517365878,0.03751269044276287
1517365878,0.03766187433684406
1517365882,0.03811228206543371
1517366599,0.05021814683150931
1517366778,0.03319092551223265
1517366778,0.03334663451880225
1517366782,0.033829317876055684
1517367499,0.045889322458469946
1517367678,0.04903374147821147
1517367678,0.04917725833095518
1517367682,0.04964925927861776
1517368399,0.04157222715323851
1517368578,0.0448299849043178
1517368578,0.045026777603245804
1517368582,0.04541384836567264
1517369299,0.0373713989173996
1517369478,0.04059525500022262
1517369478,0.04073658319529319
1517369482,0.04124918798600144
1517370199,0.03202959797730062
1517370378,0.035279538794488446
1517370378,0.035440144778542126
1517370382,0.03590086298111997
1517371099,0.048044022934936426
1517371278,0.030875171681283366
1517371278,0.031057574139359036
1517371282,0.03154103908523103
1517371999,0.043602502074290096
1517372178,0.04677627152775841
1517372178,0.04692680696248026
1517372182,0.04749653582322797
1517372899,0.039184625840913916
1517373078,0.04240566673792184
1517373078,0.04256758444979111
1517373082,0.04302233282401974
1517373799,0.03490990604944394
1517373978,0.03816666847989639
1517373978,0.03832539592723014
1517373982,0.038843257058554057
1517374699,0.050981621662360956
1517374878,0.03383228602693553
1517374878,0.03403215164733568
1517374882,0.0344184062468485
1517375599,0.046644353827288175
1517375778,0.049719837988120325
1517375778,0.049864374258727105
1517375782,0.0504677407658385
1517376499,0.04235741673705015
