t,value
1517808379,175751632
1517808424,175751632
1517808764,175777872
1517809241,175778448
1517809279,175778448
1517809324,175778448
1517809664,175778448
1517810141,175778448
1517810179,175778448
1517810224,175779856
1517810564,175779856
1517811041,175779856
1517811079,175779856
1517811124,175779856
1517811464,175779856
1517811941,175779856
1517811979,175779856
1517812024,175779856
1517812364,175779856
1517812841,175779856
1517812879,175779856
1517812924,175779856
1517813264,175779856
1517813741,175779856
1517813779,175779856
1517813824,175779856
1517814164,175779856
1517814641,175779856
1517814679,175779856
1517814724,175779856
1517815064,175779856
1517815541,175779856
1517815579,175779856
1517815624,175779856
1517815964,175779856
1517816441,175810832
1517816479,175810832
1517816524,175810832
1517816864,175810832
1517817341,175810832
1517817379,175810832
1517817424,175810832
1517817764,175810832
1517818241,175810832
1517818279,175810832
1517818324,175810832
1517818664,175810832
1517819141,175810832
1517819179,175810832
1517819224,175810832
1517819564,175810832
1517820041,175810832
1517820079,175810832
1517820124,175810832
1517820464,175810832
1517820941,175810832
1517820979,175810832
1517821024,175810832
1517821364,175811536
1517821841,175811536
1517821879,175811536
1517821924,175811536
1517822264,175811536
1517822741,175811536
1517822779,175811536
1517822824,175811536
1517823164,175811536
1517823641,175811536
1517823679,175811536
1517823724,175811536
1517824064,175811536
1517824541,175815248
1517824579,175818832
1517824624,175809360
1517824964,175812944
1517825441,175813568
1517825479,175813568
1517825524,175813568
1517825864,175809664
1517826341,175809664
1517826379,175809664
1517826424,175809664
1517826764,175809664
1517827241,175809664
1517827279,175809664
1517827324,175809664
1517827664,175809664
1517828141,175809664
1517828179,175809664
1517828224,175809664
1517828564,175809664
1517829041,175809664
1517829079,175809664
1517829124,175809664
1517829464,175809664
1517829941,175809664
1517829979,175809664
1517830024,175809664
1517830364,175809664
1517830841,175809664
1517830879,175809664
1517830924,175809664
1517831264,175809664
1517831741,175809664
1517831779,175809664
1517831824,175809664
1517832164,175809664
1517832641,175809664
1517832679,175809664
1517832724,175809664
1517833064,175809664
1517833541,175809664
1517833579,175809664
1517833624,175809664
1517833964,175808832
1517834441,175798008
1517834479,175798008
1517834524,175798008
1517834864,175854264
1517835341,175870392
1517835379,175870392
1517835424,175870392
1517835764,175870392
1517836241,175870392
1517836279,175870392
1517836324,175870392
1517836664,175870392
1517837141,175870392
1517837179,175870392
1517837224,175870392
1517837564,175870392
1517838041,175870392
1517838079,175870392
1517838124,175870392
1517838464,175870392
1517838941,175870392
1517838979,175869112
1517839024,175869816
1517839364,175852664
1517839841,175852664
1517839879,175852664
1517839924,175852664
1517840264,175845880
1517840741,175845880
1517840779,175849080
1517840824,175849080
1517841164,175854136
1517841641,175854136
1517841679,175854136
1517841724,175854136
1517842064,175854136
1517842541,175854136
1517842579,175854136
1517842624,175854136
1517842964,175877560
1517843441,175877560
1517843479,175877560
1517843524,175877560
1517843864,175879096
1517844341,175879992
1517844379,175879992
1517844424,175879992
1517844764,175914424
1517845241,175945592
1517845279,175945592
1517845324,175945592
1517845664,175946232
1517846141,175971512
1517846179,175979704
1517846224,175980408
1517846564,175981368
1517847041,175996472
1517847079,175996472
1517847124,175996472
1517847464,175996472
1517847941,175996472
1517847979,175996472
1517848024,175996472
1517848364,175996472
1517848841,175996472
1517848879,175996472
1517848924,175996472
1517849264,175996472
1517849741,175996472
1517849779,175996472
1517849824,175996472
1517850164,175996472
1517850641,175996472
1517850679,176002400
1517850724,176002400
1517851064,176002400
1517851541,176002400
1517851579,176002400
1517851624,176002400
1517851964,175955232
1517852441,175958704
1517852479,175964048
1517852524,175964752
1517852864,175966672
1517853341,175966672
1517853379,175966672
1517853424,175966672
1517853764,175966672
1517854241,175966672
1517854279,175966672
1517854324,175966672
1517854664,175966672
1517855141,175966672
1517855179,175966672
1517855224,175966672
1517855564,175966672
1517856041,175966352
1517856079,175966352
1517856124,175966352
1517856464,175966352
1517856941,175964432
1517856979,175964432
1517857024,175964432
1517857364,175964432
1517857841,175926224
1517857879,175926224
1517857924,175926224
1517858264,175939536
1517858741,175939856
1517858779,175939856
1517858824,175939856
1517859164,175939856
1517859641,175939856
1517859679,175939856
1517859724,175939856
1517860064,175939856
1517860541,175939856
1517860579,175939856
1517860624,175939856
1517860964,175939856
1517861441,175939856
1517861479,175939856
1517861524,175939856
1517861864,175939856
1517862341,175981008
1517862379,175981008
1517862424,175981008
1517862764,175981008
1517863241,175981008
1517863279,175981008
1517863324,175981008
1517863664,175982784
1517864141,175982784
1517864179,175982784
1517864224,175982784
1517864564,175982784
1517865041,175982784
1517865079,175982784
1517865124,175982784
1517865464,175982784
1517865941,175982784
1517865979,175982784
1517866024,175982784
1517866364,175984768
1517866841,175984768
1517866879,175984768
1517866924,175984768
1517867264,175980432
1517867741,175978976
1517867779,175989784
1517867824,176002528
1517868164,176002528
1517868641,176002528
1517868679,176002528
1517868724,176002528
1517869064,176019680
1517869541,176019680
1517869579,176019680
1517869624,176019680
1517869964,176019680
1517870441,176019680
1517870479,176019680
1517870524,176019680
1517870864,176019680
1517871341,176021856
1517871379,176021856
1517871424,176021856
1517871764,176021856
1517872241,176021856
1517872279,176021856
1517872324,176021856
1517872664,176021856
1517873141,176021856
1517873179,176021856
1517873224,176021856
1517873564,176021856
1517874041,176021856
1517874079,176021856
1517874124,176021856
1517874464,176021344
1517874941,176021344
1517874979,176021344
1517875024,176021344
1517875364,176021344
1517875841,176021344
1517875879,176021344
1517875924,176021344
1517876264,176021344
1517876741,176021344
1517876779,176021344
1517876824,176021344
1517877164,176021344
1517877641,176021344
1517877679,176021344
1517877724,176021344
1517878064,176021344
1517878541,176021344
1517878579,176021344
1517878624,176021344
1517878964,176021344
1517879441,176021344
1517879479,176021344
1517879524,176021344
1517879864,176021344
1517880341,176021344
1517880379,176021344
1517880424,176021344
1517880764,176021344
1517881241,176019680
1517881279,176019680
1517881324,176019680
1517881664,176019680
1517882141,176019680
1517882179,176019680
1517882224,176019680
1517882564,176019680
1517883041,176019680
1517883079,176019680
1517883124,176019680
1517883464,176019680
1517883941,176019680
1517883979,176019680
1517884024,176019680
1517884364,176019680
1517884841,176019680
1517884879,176019680
1517884924,176019680
1517885264,176019680
1517885741,176121632
1517885779,176121632
1517885824,176121632
1517886164,176121632
1517886641,176121632
1517886679,176121632
1517886724,176121632
1517887064,176121632
1517887541,177789680
1517887579,177789808
1517887624,177793264
1517887964,177623600
1517888441,177737640
1517888479,177737640
1517888524,177737640
1517888864,177744808
1517889341,177780520
1517889379,177767272
1517889424,177767272
1517889764,177767272
1517890241,177767272
1517890279,177767272
1517890324,177767272
1517890664,177720680
1517891141,177727656
1517891179,177727656
1517891224,177727656
1517891564,177727656
1517892041,177727656
1517892079,177727656
1517892124,177727656
1517892464,177732632
1517892941,177743376
1517892979,177743376
1517893024,177743376
1517893364,177743376
1517893841,177743376
1517893879,177743376
1517893924,177743376
1517894264,177743376
1517894741,177743376
1517894779,177743376
1517894824,177743376
1517895164,177743376
1517895641,177743376
1517895679,177743376
1517895724,177743376
1517896064,177776784
1517896541,177776784
1517896579,177776784
1517896624,177776784
1517896964,177776784
1517897441,177776784
1517897479,177776784
1517897524,177776784
1517897864,177776784
1517898341,177782800
1517898379,177782800
1517898424,177782800
1517898764,177751920
1517899241,177751920
1517899279,177751920
1517899324,177764336
1517899664,177764336
1517900141,177764336
1517900179,177764336
1517900224,177764336
1517900564,177764336
1517901041,177764336
1517901079,177764336
1517901124,177764336
1517901464,177694256
1517901941,177694256
1517901979,177694256
1517902024,177694256
1517902364,177703728
1517902841,177715056
1517902879,177715056
1517902924,177715056
1517903264,177715056
1517903741,177715056
1517903779,177724272
1517903824,177724272
1517904164,177724272
1517904641,177724272
1517904679,177724272
1517904724,177724272
1517905064,177724272
1517905541,177724272
1517905579,177724272
1517905624,177724272
1517905964,177724272
1517906441,177724272
1517906479,177724272
1517906524,177724272
1517906864,177724272
1517907341,177725104
1517907379,177725104
1517907424,177725104
1517907764,177725104
1517908241,177725104
1517908279,177725104
1517908324,177725104
1517908664,177741744
1517909141,177741744
1517909179,177741744
1517909224,177741744
1517909564,177741744
1517910041,177741744
1517910079,177741744
1517910124,177741744
1517910464,177741744
1517910941,177741744
1517910979,177741744
1517911024,177741744
1517911364,177741744
1517911841,177741744
1517911879,177741744
1517911924,177741744
1517912264,177741744
1517912741,177742384
1517912779,177742384
1517912824,177742384
1517913164,177742384
1517913641,177742384
1517913679,177742384
1517913724,177742384
1517914064,177740784
1517914541,177740784
1517914579,177740784
1517914624,177740784
1517914964,177740784
1517915441,177740784
1517915479,177740784
1517915524,177740784
1517915864,177740784
1517916341,177740784
1517916379,177740784
1517916424,177740784
1517916764,177740784
1517917241,177740784
1517917279,177740784
1517917324,177740784
1517917664,177740784
1517918141,177740784
1517918179,177740784
1517918224,177740784
1517918564,177740784
1517919041,177740784
1517919079,177740784
1517919124,177740784
1517919464,177740784
1517919941,177740784
1517919979,177740784
1517920024,177740784
1517920364,177740784
1517920841,177740784
1517920879,177740784
1517920924,177740784
1517921264,177740784
1517921741,177740784
1517921779,177740784
1517921824,177740784
1517922164,177740784
1517922641,177740784
1517922679,177740784
1517922724,177740784
1517923064,177740784
1517923541,177740784
1517923579,177740784
1517923624,177740784
1517923964,177740784
1517924441,177743984
1517924479,177753584
1517924524,177753584
1517924864,177753584
1517925341,177769904
1517925379,177769904
1517925424,177769904
1517925764,177769904
1517926241,177769904
1517926279,177769904
1517926324,177769904
1517926664,177769904
1517927141,177769904
1517927179,177769904
1517927224,177769904
1517927564,177769904
1517928041,177776112
1517928079,177776112
1517928124,177776112
1517928464,177776112
1517928941,177776112
1517928979,177776112
1517929024,177776112
1517929364,177776112
1517929841,177776112
1517929879,177776112
1517929924,177776112
1517930264,177776112
1517930741,177776112
1517930779,177776112
1517930824,177776112
1517931164,177776112
1517931641,177776112
1517931679,177778032
1517931724,177778032
1517932064,177772592
1517932541,177772592
1517932579,177772592
1517932624,177772592
1517932964,177772592
1517933441,177772592
1517933479,177772592
1517933524,177772592
1517933864,177772592
1517934341,177772592
1517934379,177772592
1517934424,177772592
1517934764,177772592
1517935241,177772592
1517935279,177772592
1517935324,177772592
1517935664,177772592
1517936141,177772592
1517936179,177772592
1517936224,177772592
1517936564,177772592
1517937041,177772592
1517937079,177772592
1517937124,177772592
1517937464,177772592
1517937941,177772592
1517937979,177772592
1517938024,177772592
1517938364,177772592
1517938841,177772592
1517938879,177772592
1517938924,177772592
1517939264,177776112
1517939741,177776112
1517939779,177776112
1517939824,177776112
1517940164,177776112
1517940641,177776112
1517940679,177776112
1517940724,177776112
1517941064,177776112
1517941541,177776112
1517941579,177776112
1517941624,177776112
1517941964,177776112
1517942441,177776112
1517942479,177776112
1517942524,177776112
1517942864,177776112
1517943341,177776112
1517943379,177776112
1517943424,177776112
1517943764,177776112
1517944241,177776112
1517944279,177776112
1517944324,177776112
1517944664,177776816
1517945141,177776816
1517945179,177776816
1517945224,177776816
1517945564,177776816
1517946041,177776816
1517946079,177776816
1517946124,177776816
1517946464,177776816
1517946941,177776816
1517946979,177776816
1517947024,177776816
1517947364,177776816
1517947841,177776816
1517947879,177778160
1517947924,177778160
1517948264,177778160
1517948741,177778160
1517948779,177778160
1517948824,177778160
1517949164,177778160
1517949641,177778160
1517949679,177778160
1517949724,177778160
1517950064,177778160
1517950541,177778160
1517950579,177778160
1517950624,177778160
1517950964,177779632
1517951441,177779632
1517951479,177779632
1517951524,177779632
1517951864,177779632
1517952341,177779632
1517952379,177779632
1517952424,177779632
1517952764,177779632
1517953241,177779632
1517953279,177779632
1517953324,177779632
1517953664,177779632
1517954141,177779632
1517954179,177779632
1517954224,177779632
1517954564,177779632
1517955041,177779632
1517955079,177779632
1517955124,177779632
1517955464,177779632
1517955941,177779632
1517955979,177779632
1517956024,177779632
1517956364,177779632
1517956841,177779632
1517956879,177779632
1517956924,177779632
1517957264,177779632
1517957741,177779632
1517957779,177779632
1517957824,177779632
1517958164,177779632
1517958641,177779632
1517958679,177779632
1517958724,177779632
1517959064,177779632
1517959541,177779632
1517959579,177779632
1517959624,177779632
1517959964,177779632
1517960441,177779632
1517960479,177779632
1517960524,177779632
1517960864,177779632
1517961341,177779632
1517961379,177779632
1517961424,177779632
1517961764,177779632
1517962241,177779632
1517962279,177779632
1517962324,177779632
1517962664,177779632
1517963141,177779632
1517963179,177779632
1517963224,177779632
1517963564,177854512
1517964041,177873200
1517964079,177874416
1517964124,177874416
1517964464,177894704
1517964941,177894704
1517964979,177894704
1517965024,177894704
1517965364,177894704
1517965841,177894704
1517965879,177894704
1517965924,177894704
1517966264,177894704
1517966741,177894704
1517966779,177894704
1517966824,177894704
1517967164,177894704
1517967641,177894704
1517967679,177894704
1517967724,177894704
1517968064,177894704
1517968541,177894704
1517968579,177894704
1517968624,177894704
1517968964,177894704
1517969441,177894704
1517969479,177894704
1517969524,177894704
1517969864,177894704
1517970341,177894704
1517970379,177901488
1517970424,177901488
1517970764,177901488
1517971241,177901488
1517971279,177901488
1517971324,177901488
1517971664,177901488
1517972141,177901488
1517972179,177901488
1517972224,177901488
1517972564,177901488
1517973041,177901488
1517973079,177901488
1517973124,177901488
1517973464,177901488
1517973941,177901488
1517973979,177901488
1517974024,177901488
1517974364,177901488
1517974841,177901488
1517974879,177901488
1517974924,177901488
1517975264,177919344
1517975741,177919344
1517975779,177919344
1517975824,177919344
1517976164,177919344
1517976641,177919344
1517976679,177919344
1517976724,177919344
1517977064,177919344
1517977541,177919344
1517977579,177919344
1517977624,177919344
1517977964,177919344
1517978441,177929392
1517978479,177929392
1517978524,177929392
1517978864,177929392
1517979341,177956016
1517979379,177956016
1517979424,177956016
1517979764,177958832
1517980241,177958832
1517980279,177958832
1517980324,177958832
1517980664,177958832
1517981141,177958832
1517981179,177958832
1517981224,177958832
1517981564,177958832
1517982041,177958832
1517982079,177958832
1517982124,177958832
1517982464,177958832
1517982941,177978032
1517982979,177978032
1517983024,177978032
1517983364,177978032
1517983841,177978032
1517983879,177978032
1517983924,177978032
1517984264,177978032
1517984741,177978032
1517984779,177978032
1517984824,177978032
1517985164,177978032
1517985641,177978032
1517985679,177978032
1517985724,177978032
1517986064,177978032
1517986541,177978032
1517986579,177978032
1517986624,177978032
1517986964,177978032
1517987441,177978032
1517987479,177978032
1517987524,177978032
1517987864,177978032
1517988341,177978032
1517988379,177978032
1517988424,177978032
1517988764,177978032
1517989241,177978032
1517989279,177978032
1517989324,177978032
1517989664,177978032
1517990141,177978032
1517990179,177978032
1517990224,177978032
1517990564,177978032
1517991041,177978032
1517991079,177978032
1517991124,177978032
1517991464,177978032
1517991941,177978032
1517991979,177978032
1517992024,177978032
1517992364,177978032
1517992841,177978032
1517992879,177990960
1517992924,178006448
1517993264,178012336
1517993741,178012336
1517993779,178012336
1517993824,178012336
1517994164,178012336
1517994641,178012336
1517994679,178012336
1517994724,178012336
1517995064,178012336
1517995541,178012336
1517995579,178012336
1517995624,178012336
1517995964,178012336
1517996441,178012336
1517996479,178012336
1517996524,178012336
1517996864,178012336
1517997341,178012336
1517997379,178012336
1517997424,178012336
1517997764,178012336
1517998241,178012336
1517998279,178012336
1517998324,178012336
1517998664,178012336
1517999141,178012336
1517999179,178012336
1517999224,178012336
1517999564,178012336
1518000041,178012336
1518000079,178012336
1518000124,178012336
1518000464,178012336
1518000941,178012336
1518000979,178012336
1518001024,178012336
1518001364,178012336
1518001841,178012336
1518001879,178012336
1518001924,178012336
1518002264,178012336
1518002741,178012336
1518002779,178012336
1518002824,178012336
1518003164,178012336
1518003641,178012336
1518003679,178012336
1518003724,178012336
1518004064,178012336
1518004541,178012336
1518004579,178012336
1518004624,178012336
1518004964,178012336
1518005441,178012336
1518005479,178012336
1518005524,177997744
1518005864,177997744
1518006341,178049328
1518006379,178088432
1518006424,178115952
1518006764,178165936
1518007241,178165936
1518007279,178165936
1518007324,178165936
1518007664,178165936
1518008141,178165936
1518008179,178165936
1518008224,178165936
1518008564,178165936
1518009041,178165936
1518009079,178165936
1518009124,178165936
1518009464,178165936
1518009941,178165936
1518009979,178165936
1518010024,178165936
1518010364,178165936
1518010841,178165936
1518010879,178165936
1518010924,178165936
1518011264,178165936
1518011741,178165936
1518011779,178165936
1518011824,178165936
1518012164,178165936
1518012641,178165936
1518012679,178165936
1518012724,178165936
1518013064,178165936
1518013541,178165936
1518013579,178165936
1518013624,178165936
1518013964,178165936
1518014441,178165936
1518014479,178165936
1518014524,178165936
1518014864,178165936
1518015341,178165936
1518015379,178165936
1518015424,178165936
1518015764,178165936
1518016241,178165936
1518016279,178165936
1518016324,178165936
1518016664,178165936
1518017141,178165936
1518017179,178165936
1518017224,178165936
1518017564,178165936
1518018041,178165936
1518018079,178165936
1518018124,178165936
1518018464,178165936
1518018941,178165936
1518018979,178165936
1518019024,178165936
1518019364,178165936
1518019841,178165936
1518019879,178165936
1518019924,178165936
1518020264,178165936
1518020741,178165936
1518020779,178165936
1518020824,178165936
1518021164,178178352
1518021641,178214576
1518021679,178214576
1518021724,178214576
1518022064,178214576
1518022541,178214576
1518022579,178214576
1518022624,178214576
1518022964,178214576
1518023441,178214576
1518023479,178214576
1518023524,178214576
1518023864,178214576
1518024341,178214576
1518024379,178214576
1518024424,178214576
1518024764,178214576
1518025241,178214576
1518025279,178214576
1518025324,178214576
1518025664,178214576
1518026141,178214576
1518026179,178214576
1518026224,178214576
1518026564,178214576
1518027041,178214576
1518027079,178214576
1518027124,178214576
1518027464,178214576
1518027941,178214576
1518027979,178214576
1518028024,178214576
1518028364,178214576
1518028841,178214576
1518028879,178214576
1518028924,178214576
1518029264,178214576
1518029741,178214576
1518029779,178214576
1518029824,178214576
1518030164,178214576
1518030641,178214576
1518030679,178214576
1518030724,178214576
1518031064,178214576
1518031541,178214576
1518031579,178214576
1518031624,178214576
1518031964,178214576
1518032441,178214576
1518032479,178214576
1518032524,178214576
1518032864,178214576
1518033341,178214576
1518033379,178214576
1518033424,178214576
1518033764,178214576
1518034241,178214576
1518034279,178214576
1518034324,178214576
1518034664,178214576
1518035141,178214576
1518035179,178214576
1518035224,178214576
1518035564,178214576
1518036041,178214576
1518036079,178214576
1518036124,178214576
1518036464,178214576
1518036941,178214576
1518036979,178214576
1518037024,178214576
1518037364,178214576
1518037841,178214576
1518037879,178214576
1518037924,178214576
1518038264,178214608
1518038741,178214608
1518038779,178214608
1518038824,178214608
1518039164,178214608
1518039641,178214608
1518039679,178214608
1518039724,178214608
1518040064,178214608
1518040541,178214608
1518040579,178214608
1518040624,178214608
1518040964,178223312
1518041441,178223312
1518041479,178223312
1518041524,178223312
1518041864,178223312
1518042341,178223312
1518042379,178223312
1518042424,178223312
1518042764,178223312
1518043241,178223312
1518043279,178223312
1518043324,178223312
1518043664,178223312
1518044141,178223312
1518044179,178223312
1518044224,178223312
1518044564,178223312
1518045041,178223312
1518045079,178223312
1518045124,178223312
1518045464,178223312
1518045941,178223312
1518045979,178223312
1518046024,178223312
1518046364,178223312
1518046841,178223312
1518046879,178223312
1518046924,178223312
1518047264,178223312
1518047741,178223312
1518047779,178223312
1518047824,178223312
1518048164,178223312
1518048641,178223312
1518048679,178223312
1518048724,178223312
1518049064,178223312
1518049541,178223312
1518049579,178223312
1518049624,178223312
1518049964,178223312
1518050441,178223312
1518050479,178223312
1518050524,178223312
1518050864,178223312
1518051341,178223312
1518051379,178223312
1518051424,178223312
1518051764,178223312
1518052241,178223312
1518052279,178223312
1518052324,178223312
1518052664,178223312
1518053141,178223312
1518053179,178223312
1518053224,178223312
1518053564,178223312
1518054041,178223312
1518054079,178223312
1518054124,178223312
1518054464,178223312
1518054941,178223312
1518054979,178223312
1518055024,178223312
1518055364,178223312
1518055841,178223312
1518055879,178223312
1518055924,178223312
1518056264,178223312
1518056741,178244816
1518056779,178244816
1518056824,178244816
1518057164,178244816
1518057641,178244816
1518057679,178244816
1518057724,178244816
1518058064,178244816
1518058541,178244816
1518058579,178244816
1518058624,178244816
1518058964,178244816
1518059441,178244816
1518059479,178244816
1518059524,178244816
1518059864,178244816
1518060341,178244816
1518060379,178244816
1518060424,178244816
1518060764,178253640
1518061241,178253640
1518061279,178253640
1518061324,178253640
1518061664,178253640
1518062141,178253640
1518062179,178253640
1518062224,178253640
1518062564,178253640
1518063041,178253640
1518063079,178253640
1518063124,178253640
1518063464,178253640
1518063941,178253640
1518063979,178253640
1518064024,178253640
1518064364,178248392
1518064841,178248392
1518064879,178248392
1518064924,178248392
1518065264,178248392
1518065741,178248392
1518065779,178248392
1518065824,178248392
1518066164,178248392
1518066641,178248392
1518066679,178248392
1518066724,178248392
1518067064,178248392
1518067541,178248392
1518067579,178236488
1518067624,178238792
1518067964,178247048
1518068441,178247048
1518068479,178247048
1518068524,178247048
1518068864,178247048
1518069341,178247048
1518069379,178247048
1518069424,178247048
1518069764,178247048
1518070241,178247048
1518070279,178247048
1518070324,178245704
1518070664,178245704
1518071141,178252232
1518071179,178252232
1518071224,178252232
1518071564,178252232
1518072041,178268872
1518072079,178268872
1518072124,178268872
1518072464,178268872
1518072941,178268872
1518072979,178268872
1518073024,178268872
1518073364,178268872
1518073841,178268872
1518073879,178268872
1518073924,178268872
1518074264,178268872
1518074741,178268872
1518074779,178268872
1518074824,178268872
1518075164,178268872
1518075641,178269960
1518075679,178269960
1518075724,178269960
1518076064,178269960
1518076541,178269960
1518076579,178269960
1518076624,178269960
1518076964,178269960
1518077441,178269960
1518077479,178269960
1518077524,178269960
1518077864,178269960
1518078341,178269960
1518078379,178269960
1518078424,178269960
1518078764,178269960
1518079241,178269960
1518079279,178269960
1518079324,178269960
1518079664,178269960
1518080141,178269960
1518080179,178269960
1518080224,178269960
1518080564,178269960
1518081041,178269960
1518081079,178269960
1518081124,178269960
1518081464,178269960
1518081941,178270856
1518081979,178270856
1518082024,178270856
1518082364,178270856
1518082841,178270856
1518082879,178270856
1518082924,178270856
1518083264,178270856
1518083741,178274568
1518083779,178274568
1518083824,178274568
1518084164,178274568
1518084641,178274568
1518084679,178274568
1518084724,178274568
1518085064,178274568
1518085541,178279880
1518085579,178279880
1518085624,178279880
1518085964,178279880
1518086441,178279880
1518086479,178279880
1518086524,178279880
1518086864,178279880
1518087341,178279880
1518087379,178279880
1518087424,178279880
1518087764,178275400
1518088241,178275976
1518088279,178279176
1518088324,178279176
1518088664,178151624
1518089141,178151624
1518089179,178151624
1518089224,178151624
1518089564,178151624
1518090041,178151624
1518090079,178151624
1518090124,178151624
1518090464,178151624
1518090941,178151624
1518090979,178151624
1518091024,178151624
1518091364,178151624
1518091841,178151624
1518091879,178151624
1518091924,178151624
1518092264,178151624
1518092741,178151624
1518092779,178151624
1518092824,178151624
1518093164,178172424
1518093641,178172424
1518093679,178172424
1518093724,178172424
1518094064,178172424
1518094541,178172424
1518094579,178172424
1518094624,178172424
1518094964,178172424
1518095441,178172424
1518095479,178172424
1518095524,178172424
1518095864,178172424
1518096341,178172424
1518096379,178172424
1518096424,178172424
1518096764,178176968
1518097241,178176968
1518097279,178176968
1518097324,178176968
1518097664,178176968
1518098141,178176968
1518098179,178176968
1518098224,178176264
1518098564,178176264
1518099041,178170632
1518099079,178170632
1518099124,178170632
1518099464,178170632
1518099941,178170632
1518099979,178170632
1518100024,178170632
1518100364,178170632
1518100841,178170632
1518100879,178170632
1518100924,178170632
1518101264,178170632
1518101741,178170632
1518101779,178170632
1518101824,178170632
1518102164,178170632
1518102641,178170632
1518102679,178170632
1518102724,178170632
1518103064,178170632
1518103541,178170632
1518103579,178170632
1518103624,178170632
1518103964,178170632
1518104441,178170632
1518104479,178171272
1518104524,178171272
1518104864,178171272
1518105341,178171272
1518105379,178171272
1518105424,178171272
1518105764,178171272
1518106241,178171272
1518106279,178171272
1518106324,178171272
1518106664,178171272
1518107141,178171272
1518107179,178171272
1518107224,178171272
1518107564,178171272
1518108041,178171272
1518108079,178171272
1518108124,178171272
1518108464,178171272
1518108941,178171272
1518108979,178171272
1518109024,178171272
1518109364,178171272
1518109841,178171272
1518109879,178171272
1518109924,178171272
1518110264,178171272
1518110741,178171272
1518110779,178171272
1518110824,178171272
1518111164,178171272
1518111641,178171272
1518111679,178171272
1518111724,178171272
1518112064,178171272
1518112541,178171272
1518112579,178171272
1518112624,178171272
1518112964,178171272
1518113441,178171272
1518113479,178171272
1518113524,178171272
1518113864,178171272
1518114341,178171272
1518114379,178171272
1518114424,178171272
1518114764,178171272
1518115241,178171272
1518115279,178171272
1518115324,178171272
1518115664,178171272
1518116141,178081160
1518116179,178081160
1518116224,178081160
1518116564,178081160
1518117041,178024240
1518117079,178024240
1518117124,178024240
1518117464,178024240
1518117941,178025584
1518117979,178025584
1518118024,178025584
1518118364,178025584
1518118841,178025584
1518118879,178025584
1518118924,178025584
1518119264,178025584
1518119741,178025584
1518119779,178025584
1518119824,178025584
1518120164,178025584
1518120641,178025584
1518120679,178025584
1518120724,178025584
1518121064,178025584
1518121541,178025584
1518121579,178025584
1518121624,178025584
1518121964,178025584
1518122441,178025584
1518122479,178025584
1518122524,178025584
1518122864,178025584
1518123341,178025584
1518123379,178025584
1518123424,178025584
1518123764,178025584
1518124241,178025584
1518124279,178025584
1518124324,178025584
1518124664,178025584
1518125141,178025584
1518125179,178025584
1518125224,178025584
1518125564,178025584
1518126041,178025584
1518126079,178025584
1518126124,178025584
1518126464,178025584
1518126941,178034912
1518126979,178041376
1518127024,178047712
1518127364,177962016
1518127841,177962016
1518127879,177962016
1518127924,177962016
1518128264,177962016
1518128741,177962016
1518128779,177962016
1518128824,177965664
1518129164,177965664
1518129641,177965664
1518129679,177965664
1518129724,177965664
1518130064,177965664
1518130541,177965664
1518130579,177965664
1518130624,177965664
1518130964,177965664
1518131441,177965664
1518131479,177965664
1518131524,177965664
1518131864,177965664
1518132341,177965664
1518132379,177965664
1518132424,177965664
1518132764,177965664
1518133241,177965664
1518133279,177965664
1518133324,177965664
1518133664,177965664
1518134141,177965664
1518134179,177965664
1518134224,177965664
1518134564,177965664
1518135041,177965664
1518135079,177965664
1518135124,177965664
1518135464,177965664
1518135941,177965664
1518135979,177965664
1518136024,177965664
1518136364,177965664
1518136841,177965664
1518136879,177965664
1518136924,177965664
1518137264,177971424
1518137741,177971424
1518137779,177971424
1518137824,177971424
1518138164,177971424
1518138641,177971424
1518138679,177971424
1518138724,177971424
1518139064,177971424
1518139541,177971424
1518139579,177971424
1518139624,177971424
1518139964,177971424
1518140441,177971424
1518140479,177960224
1518140524,177960224
1518140864,177960224
1518141341,177960224
1518141379,177960224
1518141424,177960224
1518141764,177960224
1518142241,177960224
1518142279,177960224
1518142324,177960224
1518142664,177960224
1518143141,177960224
1518143179,177960224
1518143224,177960224
1518143564,177960224
1518144041,177960224
1518144079,177960224
1518144124,177960224
1518144464,177960224
1518144941,177960224
1518144979,177960224
1518145024,177960224
1518145364,177960224
1518145841,177960224
1518145879,177960224
1518145924,177960224
1518146264,177960224
1518146741,177960224
1518146779,177960224
1518146824,177960224
1518147164,177960224
1518147641,177960224
1518147679,177960224
1518147724,177960224
1518148064,177960224
1518148541,177960224
1518148579,177960224
1518148624,177960224
1518148964,177960224
1518149441,177960224
1518149479,177960224
1518149524,177960224
1518149864,177960224
1518150341,177960224
1518150379,177960224
1518150424,177960224
1518150764,177960224
1518151241,177960224
1518151279,177960224
1518151324,177960224
1518151664,177960224
1518152141,177960224
1518152179,177960224
1518152224,177960224
1518152564,177960224
1518153041,177960224
1518153079,177960224
1518153124,177960224
1518153464,177960224
1518153941,177960224
1518153979,177960224
1518154024,177960224
1518154364,177960224
1518154841,177948512
1518154879,177948512
1518154924,177948512
1518155264,177948512
1518155741,177948512
1518155779,177948512
1518155824,177948512
1518156164,177948512
1518156641,177948512
1518156679,177948512
1518156724,177948512
1518157064,177948512
1518157541,177948512
1518157579,177948512
1518157624,177948512
1518157964,177948512
