t,value
1518964924,2555904
1518965264,2555904
1518965741,2555904
1518965779,2555904
1518965824,2555904
1518966164,2555904
1518966641,2555904
1518966679,2555904
1518966724,2555904
1518967064,2555904
1518967541,2555904
1518967579,2555904
1518967624,2555904
1518967964,2555904
1518968441,2555904
1518968479,2555904
1518968524,2555904
1518968864,2555904
1518969341,2555904
1518969379,2555904
1518969424,2555904
1518969764,2555904
1518970241,2555904
1518970279,2555904
1518970324,2555904
1518970664,2555904
1518971141,2555904
1518971179,2555904
1518971224,2555904
1518971564,2555904
1518972041,2555904
1518972079,2555904
1518972124,2555904
1518972464,2555904
1518972941,2555904
1518972979,2555904
1518973024,2555904
1518973364,2555904
1518973841,2555904
1518973879,2555904
1518973924,2555904
1518974264,2555904
1518974741,2555904
1518974779,2555904
1518974824,2555904
1518975164,2555904
1518975641,2555904
1518975679,2555904
1518975724,2555904
1518976064,2555904
1518976541,2555904
1518976579,2555904
1518976624,2555904
1518976964,2555904
1518977441,2555904
1518977479,2555904
1518977524,2555904
1518977864,2555904
1518978341,2555904
1518978379,2555904
1518978424,2555904
1518978764,2555904
1518979241,2555904
1518979279,2555904
1518979324,2555904
1518979664,2555904
1518980141,2555904
1518980179,2555904
1518980224,2555904
1518980564,2555904
1518981041,2555904
1518981079,2555904
1518981124,2555904
1518981464,2555904
1518981941,2555904
1518981979,2555904
1518982024,2555904
1518982364,2555904
1518982841,2555904
1518982879,2555904
1518982924,2555904
1518983264,2555904
1518983741,2555904
1518983779,2555904
1518983824,2555904
1518984164,2555904
1518984641,2555904
1518984679,2555904
1518984724,2555904
1518985064,2555904
1518985541,2555904
1518985579,2555904
1518985624,2555904
1518985964,2555904
1518986441,2555904
1518986479,2555904
1518986524,2555904
1518986864,2555904
1518987341,2555904
1518987379,2555904
1518987424,2555904
1518987764,2555904
1518988241,2555904
1518988279,2555904
1518988324,2555904
1518988664,2555904
1518989141,2555904
1518989179,2555904
1518989224,2555904
1518989564,2555904
1518990041,2555904
1518990079,2555904
1518990124,2555904
1518990464,2555904
1518990941,2555904
1518990979,2555904
1518991024,2555904
1518991364,2555904
1518991841,2555904
1518991879,2555904
1518991924,2555904
1518992264,2555904
1518992741,2555904
1518992779,2555904
1518992824,2555904
1518993164,2555904
1518993641,2555904
1518993679,2555904
1518993724,2555904
1518994064,2555904
1518994541,2555904
1518994579,2555904
1518994624,2555904
1518994964,2555904
1518995441,2555904
1518995479,2555904
1518995524,2555904
1518995864,2555904
1518996341,2555904
1518996379,2555904
1518996424,2555904
1518996764,2555904
1518997241,2555904
1518997279,2555904
1518997324,2555904
1518997664,2555904
1518998141,2555904
1518998179,2555904
1518998224,2555904
1518998564,2555904
1518999041,2555904
1518999079,2555904
1518999124,2555904
1518999464,2555904
1518999941,2555904
1518999979,2555904
1519000024,2555904
1519000364,2555904
1519000841,2555904
1519000879,2555904
1519000924,2555904
1519001264,2555904
1519001741,2555904
1519001779,2555904
1519001824,2555904
1519002164,2555904
1519002641,2555904
1519002679,2555904
1519002724,2555904
1519003064,2555904
1519003541,2555904
1519003579,2555904
1519003624,2555904
1519003964,2555904
1519004441,2555904
1519004479,2555904
1519004524,2555904
1519004864,2555904
1519005341,2555904
1519005379,2555904
1519005424,2555904
1519005764,2555904
1519006241,2555904
1519006279,2555904
1519006324,2555904
1519006664,2555904
1519007141,2555904
1519007179,2555904
1519007224,2555904
1519007564,2555904
1519008041,2555904
1519008079,2555904
1519008124,2555904
1519008464,2555904
1519008941,2555904
1519008979,2555904
1519009024,2555904
1519009364,2555904
1519009841,2555904
1519009879,2555904
1519009924,2555904
1519010264,2555904
1519010741,2555904
1519010779,2555904
1519010824,2555904
1519011164,2555904
1519011641,2555904
1519011679,2555904
1519011724,2555904
1519012064,2555904
1519012541,2555904
1519012579,2555904
1519012624,2555904
1519012964,2555904
1519013441,2555904
1519013479,2555904
1519013524,2555904
1519013864,2555904
1519014341,2555904
1519014379,2555904
1519014424,2555904
1519014764,2555904
1519015241,2555904
1519015279,2555904
1519015324,2555904
1519015664,2555904
1519016141,2555904
1519016179,2555904
1519016224,2555904
1519016564,2555904
1519017041,2555904
1519017079,2555904
1519017124,2555904
1519017464,2555904
1519017941,2555904
1519017979,2555904
1519018024,2555904
1519018364,2555904
1519018841,2555904
1519018879,2555904
1519018924,2555904
1519019264,2555904
1519019741,2555904
1519019779,2555904
1519019824,2555904
1519020164,2555904
1519020641,2555904
1519020679,2555904
1519020724,2555904
1519021064,2555904
1519021541,2555904
1519021579,2555904
1519021624,2555904
1519021964,2555904
1519022441,2555904
1519022479,2555904
1519022524,2555904
1519022864,2555904
1519023341,2555904
1519023379,2555904
1519023424,2555904
1519023764,2555904
1519024241,2555904
1519024279,2555904
1519024324,2555904
1519024664,2555904
1519025141,2555904
1519025179,2555904
1519025224,2555904
1519025564,2555904
1519026041,2555904
1519026079,2555904
1519026124,2555904
1519026464,2555904
1519026941,2555904
1519026979,2555904
1519027024,2555904
1519027364,2555904
1519027841,2555904
1519027879,2555904
1519027924,2555904
1519028264,2555904
1519028741,2555904
1519028779,2555904
1519028824,2555904
1519029164,2555904
1519029641,2555904
1519029679,2555904
1519029724,2555904
1519030064,2555904
1519030541,2555904
1519030579,2555904
1519030624,2555904
1519030964,2555904
1519031441,2555904
1519031479,2555904
1519031524,2555904
1519031864,2555904
1519032341,2555904
1519032379,2555904
1519032424,2555904
1519032764,2555904
1519033241,2555904
1519033279,2555904
1519033324,2555904
1519033664,2555904
1519034141,2555904
1519034179,2555904
1519034224,2555904
1519034564,2555904
1519035041,2555904
1519035079,2555904
1519035124,2555904
1519035464,2555904
1519035941,2555904
1519035979,2555904
1519036024,2555904
1519036364,2555904
1519036841,2555904
1519036879,2555904
1519036924,2555904
1519037264,2555904
1519037741,2555904
1519037779,2555904
1519037824,2555904
1519038164,2555904
1519038641,2555904
1519038679,2555904
1519038724,2555904
1519039064,2555904
1519039541,2555904
1519039579,2555904
1519039624,2555904
1519039964,2555904
1519040441,2555904
1519040479,2555904
1519040524,2555904
1519040864,2555904
1519041341,2555904
1519041379,2555904
1519041424,2555904
1519041764,2555904
1519042241,2555904
1519042279,2555904
1519042324,2555904
1519042664,2555904
1519043141,2555904
1519043179,2555904
1519043224,2555904
1519043564,2555904
1519044041,2555904
1519044079,2555904
1519044124,2555904
1519044464,2555904
1519044941,2555904
1519044979,2555904
1519045024,2555904
1519045364,2555904
1519045841,2555904
1519045879,2555904
1519045924,2555904
1519046264,2555904
1519046741,2555904
1519046779,2555904
1519046824,2555904
1519047164,2555904
1519047641,2555904
1519047679,2555904
1519047724,2555904
1519048064,2555904
1519048541,2555904
1519048579,2555904
1519048624,2555904
1519048964,2555904
1519049441,2555904
1519049479,2555904
1519049524,2555904
1519049864,2555904
1519050341,2555904
1519050379,2555904
1519050424,2555904
1519050764,2555904
1519051241,2555904
1519051279,2555904
1519051324,2555904
1519051664,2555904
1519052141,2555904
1519052179,2555904
1519052224,2555904
1519052564,2555904
1519053041,2555904
1519053079,2555904
1519053124,2555904
1519053464,2555904
1519053941,2555904
1519053979,2555904
1519054024,2555904
1519054364,2555904
1519054841,2555904
1519054879,2555904
1519054924,2555904
1519055264,2555904
1519055741,2555904
1519055779,2555904
1519055824,2555904
1519056164,2555904
1519056641,2555904
1519056679,2555904
1519056724,2555904
1519057064,2555904
1519057541,2555904
1519057579,2555904
1519057624,2555904
1519057964,2555904
1519058441,2555904
1519058479,2555904
1519058524,2555904
1519058864,2555904
1519059341,2555904
1519059379,2555904
1519059424,2555904
1519059764,2555904
1519060241,2555904
1519060279,2555904
1519060324,2555904
1519060664,2555904
1519061141,2555904
1519061179,2555904
1519061224,2555904
1519061564,2555904
1519062041,2555904
1519062079,2555904
1519062124,2555904
1519062464,2555904
1519062941,2555904
1519062979,2555904
1519063024,2555904
1519063364,2555904
1519063841,2555904
1519063879,2555904
1519063924,2555904
1519064264,2555904
1519064741,2555904
1519064779,2555904
1519064824,2555904
1519065164,2555904
1519065641,2555904
1519065679,2555904
1519065724,2555904
1519066064,2555904
1519066541,2555904
1519066579,2555904
1519066624,2555904
1519066964,2555904
1519067441,2555904
1519067479,2555904
1519067524,2555904
1519067864,2555904
1519068341,2555904
1519068379,2555904
1519068424,2555904
1519068764,2555904
1519069241,2555904
1519069279,2555904
1519069324,2555904
1519069664,2555904
1519070141,2555904
1519070179,2555904
1519070224,2555904
1519070564,2555904
1519071041,2555904
1519071079,2555904
1519071124,2555904
1519071464,2555904
1519071941,2555904
1519071979,2555904
1519072024,2555904
1519072364,2555904
1519072841,2555904
1519072879,2555904
1519072924,2555904
1519073264,2555904
1519073741,2555904
1519073779,2555904
1519073824,2555904
1519074164,2555904
1519074641,2555904
1519074679,2555904
1519074724,2555904
1519075064,2555904
1519075541,2555904
1519075579,2555904
1519075624,2555904
1519075964,2555904
1519076441,2555904
1519076479,2555904
1519076524,2555904
1519076864,2555904
1519077341,2555904
1519077379,2555904
1519077424,2555904
1519077764,2555904
1519078241,2555904
1519078279,2555904
1519078324,2555904
1519078664,2555904
1519079141,2555904
1519079179,2555904
1519079224,2555904
1519079564,2555904
1519080041,2555904
1519080079,2555904
1519080124,2555904
1519080464,2555904
1519080941,2555904
1519080979,2555904
1519081024,2555904
1519081364,2555904
1519081841,2555904
1519081879,2555904
1519081924,2555904
1519082264,2555904
1519082741,2555904
1519082779,2555904
1519082824,2555904
1519083164,2555904
1519083641,2555904
1519083679,2555904
1519083724,2555904
1519084064,2555904
1519084541,2555904
1519084579,2555904
1519084624,2555904
1519084964,2555904
1519085441,2555904
1519085479,2555904
1519085524,2555904
1519085864,2555904
1519086341,2555904
1519086379,2555904
1519086424,2555904
1519086764,2555904
1519087241,2555904
1519087279,2555904
1519087324,2555904
1519087664,2555904
1519088141,2555904
1519088179,2555904
1519088224,2555904
1519088564,2555904
1519089041,2555904
1519089079,2555904
1519089124,2555904
1519089464,2555904
1519089941,2555904
1519089979,2555904
1519090024,2555904
1519090364,2555904
1519090841,2555904
1519090879,2555904
1519090924,2555904
1519091264,2555904
1519091741,2555904
1519091779,2555904
1519091824,2555904
1519092164,2555904
1519092641,2555904
1519092679,2555904
1519092724,2555904
1519093064,2555904
1519093541,2555904
1519093579,2555904
1519093624,2555904
1519093964,2555904
1519094441,2555904
1519094479,2555904
1519094524,2555904
1519094864,2555904
1519095341,2555904
1519095379,2555904
1519095424,2555904
1519095764,2555904
1519096241,2555904
1519096279,2555904
1519096324,2555904
1519096664,2555904
1519097141,2555904
1519097179,2555904
1519097224,2555904
1519097564,2555904
1519098041,2555904
1519098079,2555904
1519098124,2555904
1519098464,2555904
1519098941,2555904
1519098979,2555904
1519099024,2555904
1519099364,2555904
1519099841,2555904
1519099879,2555904
1519099924,2555904
1519100264,2555904
1519100741,2555904
1519100779,2555904
1519100824,2555904
1519101164,2555904
1519101641,2555904
1519101679,2555904
1519101724,2555904
1519102064,2555904
1519102541,2555904
1519102579,2555904
1519102624,2555904
1519102964,2555904
1519103441,2555904
1519103479,2555904
1519103524,2555904
1519103864,2555904
1519104341,2555904
1519104379,2555904
1519104424,2555904
1519104764,2555904
1519105241,2555904
1519105279,2555904
1519105324,2555904
1519105664,2555904
1519106141,2555904
1519106179,2555904
1519106224,2555904
1519106564,2555904
1519107041,2555904
1519107079,2555904
1519107124,2555904
1519107464,2555904
1519107941,2555904
1519107979,2555904
1519108024,2555904
1519108364,2555904
1519108841,2555904
1519108879,2555904
1519108924,2555904
1519109264,2555904
1519109741,2555904
1519109779,2555904
1519109824,2555904
1519110164,2555904
1519110641,2555904
1519110679,2555904
1519110724,2555904
1519111064,2555904
1519111541,2555904
1519111579,2555904
1519111624,2555904
1519111964,2555904
1519112441,2555904
1519112479,2555904
1519112524,2555904
1519112864,2555904
1519113341,2555904
1519113379,2555904
1519113424,2555904
1519113764,2555904
1519114241,2555904
1519114279,2555904
1519114324,2555904
1519114664,2555904
1519115141,2555904
1519115179,2555904
1519115224,2555904
1519115564,2555904
1519116041,2555904
1519116079,2555904
1519116124,2555904
1519116464,2555904
1519116941,2555904
1519116979,2555904
1519117024,2555904
1519117364,2555904
1519117841,2555904
1519117879,2555904
1519117924,2555904
1519118264,2555904
1519118741,2555904
1519118779,2555904
1519118824,2555904
1519119164,2555904
1519119641,2555904
1519119679,2555904
1519119724,2555904
1519120064,2555904
1519120541,2555904
1519120579,2555904
1519120624,2555904
1519120964,2555904
1519121441,2555904
1519121479,2555904
1519121524,2555904
1519121864,2555904
1519122341,2555904
1519122379,2555904
1519122424,2555904
1519122764,2555904
1519123241,2555904
1519123279,2555904
1519123324,2555904
1519123664,2555904
1519124141,2555904
1519124179,2555904
1519124224,2555904
1519124564,2555904
1519125041,2555904
1519125079,2555904
1519125124,2555904
1519125464,2555904
1519125941,2555904
1519125979,2555904
1519126024,2555904
1519126364,2555904
1519126841,2555904
1519126879,2555904
1519126924,2555904
1519127264,2555904
1519127741,2555904
1519127779,2555904
1519127824,2555904
1519128164,2555904
1519128641,2555904
1519128679,2555904
1519128724,2555904
1519129064,2555904
1519129541,2555904
1519129579,2555904
1519129624,2555904
1519129964,2555904
1519130441,2555904
1519130479,2555904
1519130524,2555904
1519130864,2555904
1519131341,2555904
1519131379,2555904
1519131424,2555904
1519131764,2555904
1519132241,2555904
1519132279,2555904
1519132324,2555904
1519132664,2555904
1519133141,2555904
1519133179,2555904
1519133224,2555904
1519133564,2555904
1519134041,2555904
1519134079,2555904
1519134124,2555904
1519134464,2555904
1519134941,2555904
1519134979,2555904
1519135024,2555904
1519135364,2555904
1519135841,2555904
1519135879,2555904
1519135924,2555904
1519136264,2555904
1519136741,2555904
1519136779,2555904
1519136824,2555904
1519137164,2555904
1519137641,2555904
1519137679,2555904
1519137724,2555904
1519138064,2555904
1519138541,2555904
1519138579,2555904
1519138624,2555904
1519138964,2555904
1519139441,2555904
1519139479,2555904
1519139524,2555904
1519139864,2555904
1519140341,2555904
1519140379,2555904
1519140424,2555904
1519140764,2555904
1519141241,2555904
1519141279,2555904
1519141324,2555904
1519141664,2555904
1519142141,2555904
1519142179,2555904
1519142224,2555904
1519142564,2555904
1519143041,2555904
1519143079,2555904
1519143124,2555904
1519143464,2555904
1519143941,2555904
1519143979,2555904
1519144024,2555904
1519144364,2555904
1519144841,2555904
1519144879,2555904
1519144924,2555904
1519145264,2555904
1519145741,2555904
1519145779,2555904
1519145824,2555904
1519146164,2555904
1519146641,2555904
1519146679,2555904
1519146724,2555904
1519147064,2555904
1519147541,2555904
1519147579,2555904
1519147624,2555904
1519147964,2555904
1519148441,2555904
1519148479,2555904
1519148524,2555904
1519148864,2555904
1519149341,2555904
1519149379,2555904
1519149424,2555904
1519149764,2555904
1519150241,2555904
1519150279,2555904
1519150324,2555904
1519150664,2555904
1519151141,2555904
1519151179,2555904
1519151224,2555904
1519151564,2555904
1519152041,2555904
1519152079,2555904
1519152124,2555904
1519152464,2555904
1519152941,2555904
1519152979,2555904
1519153024,2555904
1519153364,2555904
1519153841,2555904
1519153879,2555904
1519153924,2555904
1519154264,2555904
1519154741,2555904
1519154779,2555904
1519154824,2555904
1519155164,2555904
1519155641,2555904
1519155679,2555904
1519155724,2555904
1519156064,2555904
1519156541,2555904
1519156579,2555904
1519156624,2555904
1519156964,2555904
1519157441,2555904
1519157479,2555904
1519157524,2555904
1519157864,2555904
1519158341,2555904
1519158379,2555904
1519158424,2555904
1519158764,2555904
1519159241,2555904
1519159279,2555904
1519159324,2555904
1519159664,2555904
1519160141,2555904
1519160179,2555904
1519160224,2555904
1519160564,2555904
1519161041,2555904
1519161079,2555904
1519161124,2555904
1519161464,2555904
1519161941,2555904
1519161979,2555904
1519162024,2555904
1519162364,2555904
1519162841,2555904
1519162879,2555904
1519162924,2555904
1519163264,2555904
1519163741,2555904
1519163779,2555904
1519163824,2555904
1519164164,2555904
1519164641,2555904
1519164679,2555904
1519164724,2555904
1519165064,2555904
1519165541,2555904
1519165579,2555904
1519165624,2555904
1519165964,2555904
1519166441,2555904
1519166479,2555904
1519166524,2555904
1519166864,2555904
1519167341,2555904
1519167379,2555904
1519167424,2555904
1519167764,2555904
1519168241,2555904
1519168279,2555904
1519168324,2555904
1519168664,2555904
1519169141,2555904
1519169179,2555904
1519169224,2555904
1519169564,2555904
1519170041,2555904
1519170079,2555904
1519170124,2555904
1519170464,2555904
1519170941,2555904
1519170979,2555904
1519171024,2555904
1519171364,2555904
1519171841,2555904
1519171879,2555904
1519171924,2555904
1519172264,2555904
1519172741,2555904
1519172779,2555904
1519172824,2555904
1519173164,2555904
1519173641,2555904
1519173679,2555904
1519173724,2555904
1519174064,2555904
1519174541,2555904
1519174579,2555904
1519174624,2555904
1519174964,2555904
1519175441,2555904
1519175479,2555904
1519175524,2555904
1519175864,2555904
1519176341,2555904
1519176379,2555904
1519176424,2555904
1519176764,2555904
1519177241,2555904
1519177279,2555904
1519177324,2555904
1519177664,2555904
1519178141,2555904
1519178179,2555904
1519178224,2555904
1519178564,2555904
1519179041,2555904
1519179079,2555904
1519179124,2555904
1519179464,2555904
1519179941,2555904
1519179979,2555904
1519180024,2555904
1519180364,2555904
1519180841,2555904
1519180879,2555904
1519180924,2555904
1519181264,2555904
1519181741,2555904
1519181779,2555904
1519181824,2555904
1519182164,2555904
1519182641,2555904
1519182679,2555904
1519182724,2555904
1519183064,2555904
1519183541,2555904
1519183579,2555904
1519183624,2555904
1519183964,2555904
1519184441,2555904
1519184479,2555904
1519184524,2555904
1519184864,2555904
1519185341,2555904
1519185379,2555904
1519185424,2555904
1519185764,2555904
1519186241,2555904
1519186279,2555904
1519186324,2555904
1519186664,2555904
1519187141,2555904
1519187179,2555904
1519187224,2555904
1519187564,2555904
1519188041,2555904
1519188079,2555904
1519188124,2555904
1519188464,2555904
1519188941,2555904
1519188979,2555904
1519189024,2555904
1519189364,2555904
1519189841,2555904
1519189879,2555904
1519189924,2555904
1519190264,2555904
1519190741,2555904
1519190779,2555904
1519190824,2555904
1519191164,2555904
1519191641,2555904
1519191679,2555904
1519191724,2555904
1519192064,2555904
1519192541,2555904
1519192579,2555904
1519192624,2555904
1519192964,2555904
1519193441,2555904
1519193479,2555904
1519193524,2555904
1519193864,2555904
1519194341,2555904
1519194379,2555904
1519194424,2555904
1519194764,2555904
1519195241,2555904
1519195279,2555904
1519195324,2555904
1519195664,2555904
1519196141,2555904
1519196179,2555904
1519196224,2555904
1519196564,2555904
1519197041,2555904
1519197079,2555904
1519197124,2555904
1519197464,2555904
1519197941,2555904
1519197979,2555904
1519198024,2555904
1519198364,2555904
1519198841,2555904
1519198879,2555904
1519198924,2555904
1519199264,2555904
1519199741,2555904
1519199779,2555904
1519199824,2555904
1519200164,2555904
1519200641,2555904
1519200679,2555904
1519200724,2555904
1519201064,2555904
1519201541,2555904
1519201579,2555904
1519201624,2555904
1519201964,2555904
1519202441,2555904
1519202479,2555904
1519202524,2555904
1519202864,2555904
1519203341,2555904
1519203379,2555904
1519203424,2555904
1519203764,2555904
1519204241,2555904
1519204279,2555904
1519204324,2555904
1519204664,2555904
1519205141,2555904
1519205179,2555904
1519205224,2555904
1519205564,2555904
1519206041,2555904
1519206079,2555904
1519206124,2555904
1519206464,2555904
1519206941,2555904
1519206979,2555904
1519207024,2555904
1519207364,2555904
1519207841,2555904
1519207879,2555904
1519207924,2555904
1519208264,2555904
1519208741,2555904
1519208779,2555904
1519208824,2555904
1519209164,2555904
1519209641,2555904
1519209679,2555904
1519209724,2555904
1519210064,2555904
1519210541,2555904
1519210579,2555904
1519210624,2555904
1519210964,2555904
1519211441,2555904
1519211479,2555904
1519211524,2555904
1519211864,2555904
1519212341,2555904
1519212379,2555904
1519212424,2555904
1519212764,2555904
1519213241,2555904
1519213279,2555904
1519213324,2555904
1519213664,2555904
1519214141,2555904
1519214179,2555904
1519214224,2555904
1519214564,2555904
1519215041,2555904
1519215079,2555904
1519215124,2555904
1519215464,2555904
1519215941,2555904
1519215979,2555904
1519216024,2555904
1519216364,2555904
1519216841,2555904
1519216879,2555904
1519216924,2555904
1519217264,2555904
1519217741,2555904
1519217779,2555904
1519217824,2555904
1519218164,2555904
1519218641,2555904
1519218679,2555904
1519218724,2555904
1519219064,2555904
1519219541,2555904
1519219579,2555904
1519219624,2555904
1519219964,2555904
1519220441,2555904
1519220479,2555904
1519220524,2555904
1519220864,2555904
1519221341,2555904
1519221379,2555904
1519221424,2555904
1519221764,2555904
1519222241,2555904
1519222279,2555904
1519222324,2555904
1519222664,2555904
1519223141,2555904
1519223179,2555904
1519223224,2555904
1519223564,2555904
1519224041,2555904
1519224079,2555904
1519224124,2555904
1519224464,2555904
1519224941,2555904
1519224979,2555904
1519225024,2555904
1519225364,2555904
1519225841,2555904
1519225879,2555904
1519225924,2555904
1519226264,2555904
1519226741,2555904
1519226779,2555904
1519226824,2555904
1519227164,2555904
1519227641,2555904
1519227679,2555904
1519227724,2555904
1519228064,2555904
1519228541,2555904
1519228579,2555904
1519228624,2555904
1519228964,2555904
1519229441,2555904
1519229479,2555904
1519229524,2555904
1519229864,2555904
1519230341,2555904
1519230379,2555904
1519230424,2555904
1519230764,2555904
1519231241,2555904
1519231279,2555904
1519231324,2555904
1519231664,2555904
1519232141,2555904
1519232179,2555904
1519232224,2555904
1519232564,2555904
1519233041,2555904
1519233079,2555904
1519233124,2555904
1519233464,2555904
1519233941,2555904
1519233979,2555904
1519234024,2555904
1519234364,2555904
1519234841,2555904
1519234879,2555904
1519234924,2555904
1519235264,2555904
1519235741,2555904
1519235779,2555904
1519235824,2555904
1519236164,2555904
1519236641,2555904
1519236679,2555904
1519236724,2555904
1519237064,2555904
1519237541,2555904
1519237579,2555904
1519237624,2555904
1519237964,2555904
1519238441,2555904
1519238479,2555904
1519238524,2555904
1519238864,2555904
1519239341,2555904
1519239379,2555904
1519239424,2555904
1519239764,2555904
1519240241,2555904
1519240279,2555904
1519240324,2555904
1519240664,2555904
1519241141,2555904
1519241179,2555904
1519241224,2555904
1519241564,2555904
1519242041,2555904
1519242079,2555904
1519242124,2555904
1519242464,2555904
1519242941,2555904
1519242979,2555904
1519243024,2555904
1519243364,2555904
1519243841,2555904
1519243879,2555904
1519243924,2555904
1519244264,2555904
1519244741,2555904
1519244779,2555904
1519244824,2555904
1519245164,2555904
1519245641,2555904
1519245679,2555904
1519245724,2555904
1519246064,2555904
1519246541,2555904
1519246579,2555904
1519246624,2555904
1519246964,2555904
1519247441,2555904
1519247479,2555904
1519247524,2555904
1519247864,2555904
1519248341,2555904
1519248379,2555904
1519248424,2555904
1519248764,2555904
1519249241,2555904
1519249279,2555904
1519249324,2555904
1519249664,2555904
1519250141,2555904
1519250179,2555904
1519250224,2555904
1519250564,2555904
1519251041,2555904
1519251079,2555904
1519251124,2555904
1519251464,2555904
1519251941,2555904
1519251979,2555904
1519252024,2555904
1519252364,2555904
1519252841,2555904
1519252879,2555904
1519252924,2555904
1519253264,2555904
1519253741,2555904
1519253779,2555904
1519253824,2555904
1519254164,2555904
1519254641,2555904
1519254679,2555904
1519254724,2555904
1519255064,2555904
1519255541,2555904
1519255579,2555904
1519255624,2555904
1519255964,2555904
1519256441,2555904
1519256479,2555904
1519256524,2555904
1519256864,2555904
1519257341,2555904
1519257379,2555904
1519257424,2555904
1519257764,2555904
1519258241,2555904
1519258279,2555904
1519258324,2555904
1519258664,2555904
1519259141,2555904
1519259179,2555904
1519259224,2555904
1519259564,2555904
1519260041,2555904
1519260079,2555904
1519260124,2555904
1519260464,2555904
1519260941,2555904
1519260979,2555904
1519261024,2555904
1519261364,2555904
1519261841,2555904
1519261879,2555904
1519261924,2555904
1519262264,2555904
1519262741,2555904
1519262779,2555904
1519262824,2555904
1519263164,2555904
1519263641,2555904
1519263679,2555904
1519263724,2555904
1519264064,2555904
1519264541,2555904
1519264579,2555904
1519264624,2555904
1519264964,2555904
1519265441,2555904
1519265479,2555904
1519265524,2555904
1519265864,2555904
1519266341,2555904
1519266379,2555904
1519266424,2555904
1519266764,2555904
1519267241,2555904
1519267279,2555904
1519267324,2555904
1519267664,2555904
1519268141,2555904
1519268179,2555904
1519268224,2555904
1519268564,2555904
1519269041,2555904
1519269079,2555904
1519269124,2555904
1519269464,2555904
1519269941,2555904
1519269979,2555904
1519270024,2555904
1519270364,2555904
1519270841,2555904
1519270879,2555904
1519270924,2555904
1519271264,2555904
1519271741,2555904
1519271779,2555904
1519271824,2555904
1519272164,2555904
1519272641,2555904
1519272679,2555904
1519272724,2555904
1519273064,2555904
1519273541,2555904
1519273579,2555904
1519273624,2555904
1519273964,2555904
1519274441,2555904
1519274479,2555904
1519274524,2555904
1519274864,2555904
1519275341,2555904
1519275379,2555904
1519275424,2555904
1519275764,2555904
1519276241,2555904
1519276279,2555904
1519276324,2555904
1519276664,2555904
1519277141,2555904
1519277179,2555904
1519277224,2555904
1519277564,2555904
1519278041,2555904
1519278079,2555904
1519278124,2555904
1519278464,2555904
1519278941,2555904
1519278979,2555904
1519279024,2555904
1519279364,2555904
1519279841,2555904
1519279879,2555904
1519279924,2555904
1519280264,2555904
1519280741,2555904
1519280779,2555904
1519280824,2555904
1519281164,2555904
1519281641,2555904
1519281679,2555904
1519281724,2555904
1519282064,2555904
1519282541,2555904
1519282579,2555904
1519282624,2555904
1519282964,2555904
1519283441,2555904
1519283479,2555904
1519283524,2555904
1519283864,2555904
1519284341,2555904
1519284379,2555904
1519284424,2555904
1519284764,2555904
1519285241,2555904
1519285279,2555904
1519285324,2555904
1519285664,2555904
1519286141,2555904
1519286179,2555904
1519286224,2555904
1519286564,2555904
1519287041,2555904
1519287079,2555904
1519287124,2555904
1519287464,2555904
1519287941,2555904
1519287979,2555904
1519288024,2555904
1519288364,2555904
1519288841,2555904
1519288879,2555904
1519288924,2555904
1519289264,2555904
1519289741,2555904
1519289779,2555904
1519289824,2555904
1519290164,2555904
1519290641,2555904
1519290679,2555904
1519290724,2555904
1519291064,2555904
1519291541,2555904
1519291579,2555904
1519291624,2555904
1519291964,2555904
1519292441,2555904
1519292479,2555904
1519292524,2555904
1519292864,2555904
1519293341,2555904
1519293379,2555904
1519293424,2555904
1519293764,2555904
1519294241,2555904
1519294279,2555904
1519294324,2555904
1519294664,2555904
1519295141,2555904
1519295179,2555904
1519295224,2555904
1519295564,2555904
1519296041,2555904
1519296079,2555904
1519296124,2555904
1519296464,2555904
1519296941,2555904
1519296979,2555904
1519297024,2555904
1519297364,2555904
1519297841,2555904
1519297879,2555904
1519297924,2555904
1519298264,2555904
1519298741,2555904
1519298779,2555904
1519298824,2555904
1519299164,2555904
1519299641,2555904
1519299679,2555904
1519299724,2555904
1519300064,2555904
1519300541,2555904
1519300579,2555904
1519300624,2555904
1519300964,2555904
1519301441,2555904
1519301479,2555904
1519301524,2555904
1519301864,2555904
1519302341,2555904
1519302379,2555904
1519302424,2555904
1519302764,2555904
1519303241,2555904
1519303279,2555904
1519303324,2555904
1519303664,2555904
1519304141,2555904
1519304179,2555904
1519304224,2555904
1519304564,2555904
1519305041,2555904
1519305079,2555904
1519305124,2555904
1519305464,2555904
1519305941,2555904
1519305979,2555904
1519306024,2555904
1519306364,2555904
1519306841,2555904
1519306879,2555904
1519306924,2555904
1519307264,2555904
1519307741,2555904
1519307779,2555904
1519307824,2555904
1519308164,2555904
1519308641,2555904
1519308679,2555904
1519308724,2555904
1519309064,2555904
1519309541,2555904
1519309579,2555904
1519309624,2555904
1519309964,2555904
1519310441,2555904
1519310479,2555904
1519310524,2555904
1519310864,2555904
1519311341,2555904
1519311379,2555904
1519311424,2555904
1519311764,2555904
1519312241,2555904
1519312279,2555904
1519312324,2555904
1519312664,2555904
1519313141,2555904
1519313179,2555904
1519313224,2555904
1519313564,2555904
1519314041,2555904
1519314079,2555904
1519314124,2555904
1519314464,2555904
1519314941,2555904
