t,value
1514887273,4497
1514887288,4497
1514887877,4531
1514888173,4500
1514888173,4500
1514888188,4500
1514888777,4534
1514889073,4502
1514889073,4502
1514889088,4502
1514889677,4536
1514889973,4505
1514889973,4505
1514889988,4505
1514890577,4539
1514890873,4507
1514890873,4507
1514890888,4507
1514891477,4541
1514891773,4510
1514891773,4510
1514891788,4510
1514892377,4544
1514892673,4512
1514892673,4512
1514892688,4512
1514893277,4546
1514893573,4515
1514893573,4515
1514893588,4515
1514894177,4549
1514894473,4517
1514894473,4517
1514894488,4517
1514895077,4551
1514895373,4520
1514895373,4520
1514895388,4520
1514895977,4554
1514896273,4522
1514896273,4522
1514896288,4522
1514896877,4556
1514897173,4525
1514897173,4525
1514897188,4525
1514897777,4559
1514898073,4527
1514898073,4527
1514898088,4527
1514898677,4561
1514898973,4530
1514898973,4530
1514898988,4530
1514899577,4564
1514899873,4532
1514899873,4532
1514899888,4532
1514900477,4566
1514900773,4535
1514900773,4535
1514900788,4535
1514901377,4569
1514901673,4537
1514901673,4537
1514901688,4537
1514902277,4571
1514902573,4540
1514902573,4540
1514902588,4540
1514903177,4574
1514903473,4542
1514903473,4542
1514903488,4542
1514904077,4576
1514904373,4545
1514904373,4545
1514904388,4545
1514904977,4579
1514905273,4547
1514905273,4547
1514905288,4547
1514905877,4581
1514906173,4550
1514906173,4550
1514906188,4550
1514906777,4584
1514907073,4552
1514907073,4552
1514907088,4552
1514907677,4586
1514907973,4555
1514907973,4555
1514907988,4555
1514908577,4589
1514908873,4557
1514908873,4557
1514908888,4557
1514909477,4591
1514909773,4560
1514909773,4560
1514909788,4560
1514910377,4594
1514910673,4562
1514910673,4562
1514910688,4562
1514911277,4596
1514911573,4565
1514911573,4565
1514911588,4565
1514912177,4599
1514912473,4567
1514912473,4567
1514912488,4567
1514913077,4601
1514913373,4570
1514913373,4570
1514913388,4570
1514913977,4604
1514914273,4572
1514914273,4572
1514914288,4572
1514914877,4606
1514915173,4575
1514915173,4575
1514915188,4575
1514915777,4609
1514916073,4577
1514916073,4577
1514916088,4577
1514916677,4611
1514916973,4580
1514916973,4580
1514916988,4580
1514917577,4614
1514917873,4582
1514917873,4582
1514917888,4582
1514918477,4616
1514918773,4585
1514918773,4585
1514918788,4585
1514919377,4619
1514919673,4587
1514919673,4587
1514919688,4587
1514920277,4621
1514920573,4590
1514920573,4590
1514920588,4590
1514921177,4624
1514921473,4592
1514921473,4592
1514921488,4592
1514922077,4626
1514922373,4595
1514922373,4595
1514922388,4595
1514922977,4629
1514923273,4597
1514923273,4597
1514923288,4597
1514923877,4631
1514924173,4600
1514924173,4600
1514924188,4600
1514924777,4634
1514925073,4602
1514925073,4602
1514925088,4602
1514925677,4636
1514925973,4605
1514925973,4605
1514925988,4605
1514926577,4639
1514926873,4607
1514926873,4607
1514926888,4607
1514927477,4641
1514927773,4610
1514927773,4610
1514927788,4610
1514928377,4644
1514928673,4612
1514928673,4612
1514928688,4612
1514929277,4646
1514929573,4615
1514929573,4615
1514929588,4615
1514930177,4649
1514930473,4617
1514930473,4617
1514930488,4617
1514931077,4651
1514931373,4620
1514931373,4620
1514931388,4620
1514931977,4654
1514932273,4622
1514932273,4622
1514932288,4622
1514932877,4656
1514933173,4625
1514933173,4625
1514933188,4625
1514933777,4659
1514934073,4627
1514934073,4627
1514934088,4627
1514934677,4661
1514934973,4630
1514934973,4630
1514934988,4630
1514935577,4664
1514935873,4632
1514935873,4632
1514935888,4632
1514936477,4666
1514936773,4635
1514936773,4635
1514936788,4635
1514937377,4669
1514937673,4637
1514937673,4637
1514937688,4637
1514938277,4671
1514938573,4640
1514938573,4640
1514938588,4640
1514939177,4674
1514939473,4642
1514939473,4642
1514939488,4642
1514940077,4676
1514940373,4645
1514940373,4645
1514940388,4645
1514940977,4679
1514941273,4647
1514941273,4647
1514941288,4647
1514941877,4681
1514942173,4650
1514942173,4650
1514942188,4650
1514942777,4684
1514943073,4652
1514943073,4652
1514943088,4652
1514943677,4686
1514943973,4655
1514943973,4655
1514943988,4655
1514944577,4689
1514944873,4657
1514944873,4657
1514944888,4657
1514945477,4691
1514945773,4660
1514945773,4660
1514945788,4660
1514946377,4694
1514946673,4662
1514946673,4662
1514946688,4662
1514947277,4696
1514947573,4665
1514947573,4665
1514947588,4665
1514948177,4699
1514948473,4667
1514948473,4667
1514948488,4667
1514949077,4701
1514949373,4670
1514949373,4670
1514949388,4670
1514949977,4704
1514950273,4672
1514950273,4672
1514950288,4672
1514950877,4706
1514951173,4675
1514951173,4675
1514951188,4675
1514951777,4709
1514952073,4677
1514952073,4677
1514952088,4677
1514952677,4711
1514952973,4680
1514952973,4680
1514952988,4680
1514953577,4714
1514953873,4682
1514953873,4682
1514953888,4682
1514954477,4716
1514954773,4685
1514954773,4685
1514954788,4685
1514955377,4719
1514955673,4687
1514955673,4687
1514955688,4687
1514956277,4721
1514956573,4690
1514956573,4690
1514956588,4690
1514957177,4724
1514957473,4692
1514957473,4692
1514957488,4692
1514958077,4726
1514958373,4695
1514958373,4695
1514958388,4695
1514958977,4729
1514959273,4697
1514959273,4697
1514959288,4697
1514959877,4731
1514960173,4700
1514960173,4700
1514960188,4700
1514960777,4734
1514961073,4702
1514961073,4702
1514961088,4702
1514961677,4736
1514961973,4705
1514961973,4705
1514961988,4705
1514962577,4739
1514962873,4707
1514962873,4707
1514962888,4707
1514963477,4741
1514963773,4710
1514963773,4710
1514963788,4710
1514964377,4744
1514964673,4712
1514964673,4712
1514964688,4712
1514965277,4746
1514965573,4715
1514965573,4715
1514965588,4715
1514966177,4749
1514966473,4717
1514966473,4717
1514966488,4717
1514967077,4751
1514967373,4720
1514967373,4720
1514967388,4720
1514967977,4754
1514968273,4722
1514968273,4722
1514968288,4722
1514968877,4756
1514969173,4725
1514969173,4725
1514969188,4725
1514969777,4759
1514970073,4727
1514970073,4727
1514970088,4727
1514970677,4761
1514970973,4730
1514970973,4730
1514970988,4730
1514971577,4764
1514971873,4732
1514971873,4732
1514971888,4732
1514972477,4766
1514972773,4735
1514972773,4735
1514972788,4735
1514973377,4769
1514973673,4737
1514973673,4737
1514973688,4737
1514974277,4771
1514974573,4740
1514974573,4740
1514974588,4740
1514975177,4774
1514975473,4742
1514975473,4742
1514975488,4742
1514976077,4776
1514976373,4745
1514976373,4745
1514976388,4745
1514976977,4779
1514977273,4747
1514977273,4747
1514977288,4747
1514977877,4781
1514978173,4749
1514978173,4749
1514978188,4749
1514978777,4784
1514979073,4752
1514979073,4752
1514979088,4752
1514979677,4786
1514979973,4754
1514979973,4754
1514979988,4754
1514980577,4789
1514980873,4757
1514980873,4757
1514980888,4757
1514981477,4791
1514981773,4759
1514981773,4759
1514981788,4759
1514982377,4794
1514982673,4762
1514982673,4762
1514982688,4762
1514983277,4796
1514983573,4764
1514983573,4764
1514983588,4764
951914165,4796
