t,value
1518529664,594542592
1518530141,594542592
1518530179,594542592
1518530224,594542592
1518530564,594542592
1518531041,594542592
1518531079,594542592
1518531124,594542592
1518531464,594542592
1518531941,594542592
1518531979,594542592
1518532024,594542592
1518532364,594542592
1518532841,594542592
1518532879,594542592
1518532924,594542592
1518533264,594542592
1518533741,594542592
1518533779,594542592
1518533824,594542592
1518534164,594542592
1518534641,594542592
1518534679,594542592
1518534724,594542592
1518535064,594542592
1518535541,594542592
1518535579,594542592
1518535624,594542592
1518535964,594542592
1518536441,594542592
1518536479,594542592
1518536524,594542592
1518536864,594542592
1518537341,594542592
1518537379,594542592
1518537424,594542592
1518537764,594542592
1518538241,594542592
1518538279,594542592
1518538324,594542592
1518538664,594542592
1518539141,594542592
1518539179,594542592
1518539224,594542592
1518539564,594542592
1518540041,594542592
1518540079,594542592
1518540124,594542592
1518540464,594542592
1518540941,594542592
1518540979,594542592
1518541024,594542592
1518541364,594542592
1518541841,594542592
1518541879,594542592
1518541924,594542592
1518542264,594542592
1518542741,594542592
1518542779,594542592
1518542824,594542592
1518543164,594542592
1518543641,594542592
1518543679,594542592
1518543724,594542592
1518544064,594542592
1518544541,594542592
1518544579,594542592
1518544624,594542592
1518544964,594542592
1518545441,594542592
1518545479,594542592
1518545524,594542592
1518545864,594542592
1518546341,594542592
1518546379,594542592
1518546424,594542592
1518546764,594542592
1518547241,594542592
1518547279,594542592
1518547324,594542592
1518547664,594542592
1518548141,594542592
1518548179,594542592
1518548224,594542592
1518548564,594542592
1518549041,594542592
1518549079,594542592
1518549124,594542592
1518549464,594542592
1518549941,594542592
1518549979,594542592
1518550024,594542592
1518550364,595066880
1518550841,595066880
1518550879,595066880
1518550924,595066880
1518551264,595066880
1518551741,594542592
1518551779,594542592
1518551824,594542592
1518552164,594542592
1518552641,594542592
1518552679,594542592
1518552724,595066880
1518553064,595066880
1518553541,595066880
1518553579,595066880
1518553624,595066880
1518553964,595066880
1518554441,595066880
1518554479,595066880
1518554524,595066880
1518554864,595066880
1518555341,594018304
1518555379,594018304
1518555424,594018304
1518555764,594018304
1518556241,594018304
1518556279,594542592
1518556324,594542592
1518556664,594542592
1518557141,594542592
1518557179,594542592
1518557224,594542592
1518557564,594542592
1518558041,594542592
1518558079,594542592
1518558124,594542592
1518558464,594542592
1518558941,594542592
1518558979,594542592
1518559024,594542592
1518559364,594542592
1518559841,594542592
1518559879,594542592
1518559924,594542592
1518560264,594542592
1518560741,594542592
1518560779,594542592
1518560824,594542592
1518561164,594542592
1518561641,594542592
1518561679,594542592
1518561724,594542592
1518562064,594542592
1518562541,594542592
1518562579,594542592
1518562624,594542592
1518562964,594542592
1518563441,594542592
1518563479,594542592
1518563524,594542592
1518563864,594542592
1518564341,594542592
1518564379,594542592
1518564424,594542592
1518564764,594542592
1518565241,594542592
1518565279,594542592
1518565324,594542592
1518565664,594542592
1518566141,594542592
1518566179,594542592
1518566224,594542592
1518566564,594542592
1518567041,594542592
1518567079,594542592
1518567124,594542592
1518567464,594542592
1518567941,594542592
1518567979,594542592
1518568024,594542592
1518568364,594542592
1518568841,594542592
1518568879,594542592
1518568924,594542592
1518569264,594542592
1518569741,594542592
1518569779,594542592
1518569824,594542592
1518570164,594542592
1518570641,594542592
1518570679,594542592
1518570724,594542592
1518571064,594542592
1518571541,594542592
1518571579,594542592
1518571624,594542592
1518571964,594542592
1518572441,594542592
1518572479,594542592
1518572524,594542592
1518572864,594542592
1518573341,594542592
1518573379,594542592
1518573424,594542592
1518573764,594542592
1518574241,594542592
1518574279,594542592
1518574324,594542592
1518574664,594542592
1518575141,594542592
1518575179,594542592
1518575224,594542592
1518575564,594542592
1518576041,594542592
1518576079,594542592
1518576124,594542592
1518576464,594542592
1518576941,594542592
1518576979,594542592
1518577024,594542592
1518577364,594542592
1518577841,594542592
1518577879,594542592
1518577924,594542592
1518578264,594542592
1518578741,594542592
1518578779,594542592
1518578824,594542592
1518579164,594542592
1518579641,594542592
1518579679,594542592
1518579724,594542592
1518580064,594542592
1518580541,594542592
1518580579,594542592
1518580624,594542592
1518580964,594542592
1518581441,594542592
1518581479,594542592
1518581524,594542592
1518581864,594542592
1518582341,594542592
1518582379,594542592
1518582424,594542592
1518582764,594542592
1518583241,594542592
1518583279,594542592
1518583324,594542592
1518583664,594542592
1518584141,594542592
1518584179,594542592
1518584224,594542592
1518584564,594542592
1518585041,594542592
1518585079,594542592
1518585124,594542592
1518585464,594542592
1518585941,594542592
1518585979,594542592
1518586024,594542592
1518586364,594542592
1518586841,594542592
1518586879,594542592
1518586924,594542592
1518587264,594542592
1518587741,594542592
1518587779,594542592
1518587824,594542592
1518588164,594542592
1518588641,594542592
1518588679,594542592
1518588724,594542592
1518589064,594542592
1518589541,594542592
1518589579,594542592
1518589624,594542592
1518589964,594542592
1518590441,594542592
1518590479,594542592
1518590524,594542592
1518590864,594542592
1518591341,594542592
1518591379,594542592
1518591424,594542592
1518591764,594542592
1518592241,594542592
1518592279,594542592
1518592324,594542592
1518592664,594542592
1518593141,594542592
1518593179,594542592
1518593224,594542592
1518593564,594542592
1518594041,594542592
1518594079,594542592
1518594124,594542592
1518594464,594542592
1518594941,594542592
1518594979,594542592
1518595024,594542592
1518595364,594542592
1518595841,594542592
1518595879,594542592
1518595924,594542592
1518596264,594542592
1518596741,594542592
1518596779,594542592
1518596824,594542592
1518597164,594542592
1518597641,594542592
1518597679,594542592
1518597724,594542592
1518598064,594542592
1518598541,594542592
1518598579,594542592
1518598624,594542592
1518598964,594542592
1518599441,594542592
1518599479,594542592
1518599524,594542592
1518599864,594542592
1518600341,594542592
1518600379,594542592
1518600424,594542592
1518600764,594542592
1518601241,594542592
1518601279,594542592
1518601324,594542592
1518601664,594542592
1518602141,594542592
1518602179,594542592
1518602224,594542592
1518602564,594542592
1518603041,594542592
1518603079,594542592
1518603124,594542592
1518603464,594542592
1518603941,594542592
1518603979,594542592
1518604024,594542592
1518604364,594542592
1518604841,594542592
1518604879,594542592
1518604924,594542592
1518605264,594542592
1518605741,594542592
1518605779,594542592
1518605824,594542592
1518606164,594542592
1518606641,594542592
1518606679,594542592
1518606724,594542592
1518607064,594542592
1518607541,594542592
1518607579,594542592
1518607624,594542592
1518607964,594542592
1518608441,594542592
1518608479,594542592
1518608524,594542592
1518608864,594542592
1518609341,594542592
1518609379,594542592
1518609424,594542592
1518609764,594542592
1518610241,594542592
1518610279,594542592
1518610324,594542592
1518610664,594542592
1518611141,594542592
1518611179,594542592
1518611224,594542592
1518611564,594542592
1518612041,594542592
1518612079,594542592
1518612124,594542592
1518612464,594542592
1518612941,594542592
1518612979,594542592
1518613024,594542592
1518613364,594542592
1518613841,594542592
1518613879,594542592
1518613924,594542592
1518614264,594542592
1518614741,594542592
1518614779,594542592
1518614824,594542592
1518615164,594542592
1518615641,594542592
1518615679,594542592
1518615724,594542592
1518616064,594542592
1518616541,594542592
1518616579,594542592
1518616624,594542592
1518616964,594542592
1518617441,594542592
1518617479,594542592
1518617524,594542592
1518617864,594542592
1518618341,594542592
1518618379,594542592
1518618424,594542592
1518618764,594542592
1518619241,594542592
1518619279,594542592
1518619324,594542592
1518619664,594542592
1518620141,594542592
1518620179,594542592
1518620224,594542592
1518620564,594542592
1518621041,594542592
1518621079,594542592
1518621124,594542592
1518621464,594542592
1518621941,594542592
1518621979,594542592
1518622024,594542592
1518622364,594542592
1518622841,594542592
1518622879,594542592
1518622924,594542592
1518623264,594542592
1518623741,594542592
1518623779,594542592
1518623824,594542592
1518624164,594542592
1518624641,594542592
1518624679,594542592
1518624724,594542592
1518625064,594542592
1518625541,594542592
1518625579,594542592
1518625624,594542592
1518625964,594542592
1518626441,594542592
1518626479,594542592
1518626524,594542592
1518626864,594542592
1518627341,594542592
1518627379,594542592
1518627424,594542592
1518627764,594542592
1518628241,594542592
1518628279,594542592
1518628324,594542592
1518628664,594542592
1518629141,594542592
1518629179,594542592
1518629224,594542592
1518629564,594542592
1518630041,594542592
1518630079,594542592
1518630124,594542592
1518630464,594542592
1518630941,594542592
1518630979,594542592
1518631024,594542592
1518631364,594542592
1518631841,594542592
1518631879,594542592
1518631924,594542592
1518632264,594542592
1518632741,594542592
1518632779,594542592
1518632824,594542592
1518633164,594542592
1518633641,594542592
1518633679,594542592
1518633724,594542592
1518634064,594542592
1518634541,594542592
1518634579,594542592
1518634624,594542592
1518634964,594542592
1518635441,594542592
1518635479,594542592
1518635524,594542592
1518635864,594542592
1518636341,594542592
1518636379,594542592
1518636424,594542592
1518636764,594542592
1518637241,594542592
1518637279,594542592
1518637324,594542592
1518637664,594542592
1518638141,594542592
1518638179,594542592
1518638224,594542592
1518638564,594542592
1518639041,594542592
1518639079,594542592
1518639124,594542592
1518639464,594542592
1518639941,594542592
1518639979,594542592
1518640024,594542592
1518640364,594542592
1518640841,594542592
1518640879,594542592
1518640924,594542592
1518641264,594542592
1518641741,594542592
1518641779,594542592
1518641824,594542592
1518642164,594542592
1518642641,595066880
1518642679,595066880
1518642724,595066880
1518643064,595066880
1518643541,595066880
1518643579,595066880
1518643624,595066880
1518643964,595066880
1518644441,595066880
1518644479,595066880
1518644524,595066880
1518644864,595066880
1518645341,595066880
1518645379,595066880
1518645424,595066880
1518645764,595066880
1518646241,595066880
1518646279,595066880
1518646324,595066880
1518646664,595066880
1518647141,595066880
1518647179,595066880
1518647224,595066880
1518647564,595066880
1518648041,595066880
1518648079,595066880
1518648124,595066880
1518648464,595066880
1518648941,595066880
1518648979,595066880
1518649024,595066880
1518649364,595066880
1518649841,594018304
1518649879,594018304
1518649924,594018304
1518650264,594018304
1518650741,594018304
1518650779,594018304
1518650824,594018304
1518651164,594542592
1518651641,594542592
1518651679,594542592
1518651724,594542592
1518652064,594542592
1518652541,594542592
1518652579,594542592
1518652624,594542592
1518652964,594542592
1518653441,594542592
1518653479,594542592
1518653524,594542592
1518653864,594542592
1518654341,594542592
1518654379,594542592
1518654424,594542592
1518654764,594542592
1518655241,594542592
1518655279,594542592
1518655324,594542592
1518655664,594542592
1518656141,594542592
1518656179,594542592
1518656224,594542592
1518656564,594542592
1518657041,594542592
1518657079,594542592
1518657124,594542592
1518657464,594542592
1518657941,594542592
1518657979,594542592
1518658024,594542592
1518658364,594542592
1518658841,594542592
1518658879,594542592
1518658924,594542592
1518659264,594542592
1518659741,594542592
1518659779,594542592
1518659824,594542592
1518660164,594542592
1518660641,594542592
1518660679,594542592
1518660724,594542592
1518661064,594542592
1518661541,594542592
1518661579,594542592
1518661624,594542592
1518661964,594542592
1518662441,594542592
1518662479,594542592
1518662524,594542592
1518662864,594542592
1518663341,594542592
1518663379,594542592
1518663424,594542592
1518663764,594542592
1518664241,594542592
1518664279,594542592
1518664324,594542592
1518664664,594542592
1518665141,594542592
1518665179,594542592
1518665224,594542592
1518665564,594542592
1518666041,594542592
1518666079,594542592
1518666124,594542592
1518666464,594542592
1518666941,594542592
1518666979,594542592
1518667024,594542592
1518667364,594542592
1518667841,594542592
1518667879,594542592
1518667924,594542592
1518668264,594542592
1518668741,594542592
1518668779,594542592
1518668824,594542592
1518669164,594542592
1518669641,594542592
1518669679,594542592
1518669724,594542592
1518670064,594542592
1518670541,594542592
1518670579,594542592
1518670624,594542592
1518670964,594542592
1518671441,594542592
1518671479,594542592
1518671524,594542592
1518671864,594542592
1518672341,594542592
1518672379,594542592
1518672424,594542592
1518672764,594542592
1518673241,594542592
1518673279,594542592
1518673324,594542592
1518673664,594542592
1518674141,594542592
1518674179,594542592
1518674224,594542592
1518674564,594542592
1518675041,594542592
1518675079,594542592
1518675124,594542592
1518675464,594542592
1518675941,594542592
1518675979,594542592
1518676024,594542592
1518676364,594542592
1518676841,594542592
1518676879,594542592
1518676924,594542592
1518677264,594542592
1518677741,594542592
1518677779,594542592
1518677824,594542592
1518678164,594542592
1518678641,594542592
1518678679,594542592
1518678724,594542592
1518679064,594542592
1518679541,594542592
1518679579,594542592
1518679624,594542592
1518679964,594542592
1518680441,594542592
1518680479,594542592
1518680524,594542592
1518680864,594542592
1518681341,594542592
1518681379,594542592
1518681424,594542592
1518681764,594542592
1518682241,594542592
1518682279,594542592
1518682324,594542592
1518682664,594542592
1518683141,594542592
1518683179,594542592
1518683224,594542592
1518683564,594542592
1518684041,594542592
1518684079,594542592
1518684124,594542592
1518684464,594542592
1518684941,594542592
1518684979,594542592
1518685024,594542592
1518685364,594542592
1518685841,594542592
1518685879,594542592
1518685924,594542592
1518686264,594542592
1518686741,594542592
1518686779,594542592
1518686824,594542592
1518687164,594542592
1518687641,594542592
1518687679,594542592
1518687724,594542592
1518688064,594542592
1518688541,594542592
1518688579,594542592
1518688624,594542592
1518688964,594542592
1518689441,594542592
1518689479,594542592
1518689524,594542592
1518689864,594542592
1518690341,594542592
1518690379,594542592
1518690424,594542592
1518690764,594542592
1518691241,594542592
1518691279,594542592
1518691324,594542592
1518691664,594542592
1518692141,594542592
1518692179,594542592
1518692224,594542592
1518692564,594542592
1518693041,594542592
1518693079,594542592
1518693124,594542592
1518693464,594542592
1518693941,594542592
1518693979,594542592
1518694024,594542592
1518694364,594542592
1518694841,594542592
1518694879,594542592
1518694924,594542592
1518695264,594542592
1518695741,594542592
1518695779,594542592
1518695824,594542592
1518696164,594542592
1518696641,594542592
1518696679,594542592
1518696724,594542592
1518697064,594542592
1518697541,594542592
1518697579,594542592
1518697624,594542592
1518697964,594542592
1518698441,594542592
1518698479,594542592
1518698524,594542592
1518698864,594542592
1518699341,594542592
1518699379,594542592
1518699424,594542592
1518699764,594542592
1518700241,594542592
1518700279,594542592
1518700324,594542592
1518700664,588251136
1518701141,588251136
1518701179,588251136
1518701224,588251136
1518701564,588251136
1518702041,588775424
1518702079,588775424
1518702124,588775424
1518702464,588775424
1518702941,579338240
1518702979,579338240
1518703024,579338240
1518703364,579338240
1518703841,584056832
1518703879,584056832
1518703924,584056832
1518704264,584056832
1518704741,575668224
1518704779,575668224
1518704824,575668224
1518705164,575668224
1518705641,578813952
1518705679,578813952
1518705724,578813952
1518706064,578813952
1518706541,573046784
1518706579,573046784
1518706624,573046784
1518706964,573046784
1518707441,578813952
1518707479,578813952
1518707524,578813952
1518707864,578813952
1518708341,578813952
1518708379,578813952
1518708424,578813952
1518708764,578813952
1518709241,579338240
1518709279,579338240
1518709324,579338240
1518709664,579338240
1518710141,579338240
1518710179,579338240
1518710224,579338240
1518710564,579338240
1518711041,580911104
1518711079,580911104
1518711124,580911104
1518711464,580911104
1518711941,579862528
1518711979,579862528
1518712024,579862528
1518712364,579862528
1518712841,580911104
1518712879,580911104
1518712924,580911104
1518713264,580911104
1518713741,580911104
1518713779,580911104
1518713824,580911104
1518714164,580911104
1518714641,580911104
1518714679,580911104
1518714724,580911104
1518715064,580911104
1518715541,580911104
1518715579,580911104
1518715624,565182464
1518715964,565182464
1518716441,565182464
1518716479,565182464
1518716524,580386816
1518716864,580386816
1518717341,580386816
1518717379,580386816
1518717424,580386816
1518717764,580386816
1518718241,580386816
1518718279,580386816
1518718324,580386816
1518718664,580911104
1518719141,580911104
1518719179,580911104
1518719224,580911104
1518719564,580386816
1518720041,580386816
1518720079,580386816
1518720124,580386816
1518720464,581959680
1518720941,581959680
1518720979,581959680
1518721024,581959680
1518721364,581435392
1518721841,581435392
1518721879,581435392
1518721924,581435392
1518722264,583008256
1518722741,583008256
1518722779,583008256
1518722824,583008256
1518723164,582483968
1518723641,582483968
1518723679,582483968
1518723724,582483968
1518724064,582483968
1518724541,584056832
1518724579,584056832
1518724624,584056832
1518724964,584056832
1518725441,583532544
1518725479,583532544
1518725524,583532544
1518725864,583532544
1518726341,585105408
1518726379,585105408
1518726424,585105408
1518726764,585105408
1518727241,584581120
1518727279,584581120
1518727324,584581120
1518727664,584581120
1518728141,586678272
1518728179,586678272
1518728224,586678272
1518728564,586678272
1518729041,586678272
1518729079,586153984
1518729124,586153984
1518729464,586153984
1518729941,586153984
1518729979,586153984
1518730024,586153984
1518730364,587726848
1518730841,587726848
1518730879,587726848
1518730924,587726848
1518731264,587202560
1518731741,587202560
1518731779,587202560
1518731824,587202560
1518732164,588775424
1518732641,588775424
1518732679,588775424
1518732724,588775424
1518733064,588775424
1518733541,588251136
1518733579,588251136
1518733624,588251136
1518733964,588251136
1518734441,589824000
1518734479,589824000
1518734524,589824000
1518734864,589824000
1518735341,589299712
1518735379,589299712
1518735424,589299712
1518735764,589299712
1518736241,589299712
1518736279,589299712
1518736324,590872576
1518736664,590872576
1518737141,590872576
1518737179,590872576
1518737224,590872576
1518737564,590348288
1518738041,590348288
1518738079,590348288
1518738124,590348288
1518738464,591396864
1518738941,591396864
1518738979,591396864
1518739024,591396864
1518739364,591396864
1518739841,591396864
1518739879,591396864
1518739924,591396864
1518740264,591396864
1518740741,591921152
1518740779,591921152
1518740824,591921152
1518741164,591921152
1518741641,591921152
1518741679,591921152
1518741724,591921152
1518742064,591921152
1518742541,591921152
1518742579,591921152
1518742624,591921152
1518742964,592445440
1518743441,592445440
1518743479,592445440
1518743524,592445440
1518743864,591921152
1518744341,591921152
1518744379,591921152
1518744424,591921152
1518744764,591921152
1518745241,592445440
1518745279,592445440
1518745324,592445440
1518745664,592445440
1518746141,592445440
1518746179,592445440
1518746224,592445440
1518746564,592445440
1518747041,592445440
1518747079,592445440
1518747124,592445440
1518747464,592445440
1518747941,592445440
1518747979,592445440
1518748024,592445440
1518748364,592445440
1518748841,592445440
1518748879,592445440
1518748924,592445440
1518749264,592445440
1518749741,592969728
1518749779,592969728
1518749824,592969728
1518750164,592969728
1518750641,592969728
1518750679,592969728
1518750724,592969728
1518751064,592969728
1518751541,592969728
1518751579,592969728
1518751624,592969728
1518751964,592969728
1518752441,592969728
1518752479,592969728
1518752524,592969728
1518752864,592969728
1518753341,592969728
1518753379,592969728
1518753424,592969728
1518753764,592969728
1518754241,592969728
1518754279,592969728
1518754324,592969728
1518754664,592969728
1518755141,592969728
1518755179,592969728
1518755224,592969728
1518755564,592969728
1518756041,593494016
1518756079,593494016
1518756124,593494016
1518756464,593494016
1518756941,593494016
1518756979,593494016
1518757024,593494016
1518757364,593494016
1518757841,593494016
1518757879,593494016
1518757924,593494016
1518758264,593494016
1518758741,593494016
1518758779,593494016
1518758824,593494016
1518759164,593494016
1518759641,593494016
1518759679,593494016
1518759724,593494016
1518760064,593494016
1518760541,593494016
1518760579,593494016
1518760624,593494016
1518760964,593494016
1518761441,593494016
1518761479,593494016
1518761524,593494016
1518761864,593494016
1518762341,593494016
1518762379,593494016
1518762424,593494016
1518762764,593494016
1518763241,593494016
1518763279,593494016
1518763324,593494016
1518763664,593494016
1518764141,593494016
1518764179,593494016
1518764224,593494016
1518764564,593494016
1518765041,593494016
1518765079,593494016
1518765124,593494016
1518765464,593494016
1518765941,593494016
1518765979,593494016
1518766024,593494016
1518766364,593494016
1518766841,593494016
1518766879,593494016
1518766924,593494016
1518767264,593494016
1518767741,593494016
1518767779,593494016
1518767824,593494016
1518768164,593494016
1518768641,593494016
1518768679,593494016
1518768724,593494016
1518769064,593494016
1518769541,593494016
1518769579,593494016
1518769624,593494016
1518769964,593494016
1518770441,593494016
1518770479,593494016
1518770524,593494016
1518770864,593494016
1518771341,593494016
1518771379,593494016
1518771424,593494016
1518771764,594018304
1518772241,594018304
1518772279,594018304
1518772324,594018304
1518772664,594018304
1518773141,594018304
1518773179,594018304
1518773224,594018304
1518773564,594018304
1518774041,592969728
1518774079,592969728
1518774124,592969728
1518774464,592969728
1518774941,593494016
1518774979,593494016
1518775024,593494016
1518775364,593494016
1518775841,593494016
1518775879,593494016
1518775924,594018304
1518776264,594018304
1518776741,594018304
1518776779,594018304
1518776824,594018304
1518777164,593494016
1518777641,593494016
1518777679,593494016
1518777724,593494016
1518778064,593494016
1518778541,594018304
1518778579,594018304
1518778624,594018304
1518778964,594018304
1518779441,594018304
1518779479,594018304
1518779524,594018304
1518779864,594018304
1518780341,594018304
1518780379,594018304
1518780424,592969728
1518780764,592969728
1518781241,592969728
1518781279,592969728
1518781324,592969728
1518781664,593494016
1518782141,593494016
1518782179,593494016
1518782224,593494016
1518782564,593494016
1518783041,594018304
1518783079,594018304
1518783124,594018304
1518783464,594018304
1518783941,593494016
1518783979,593494016
1518784024,593494016
1518784364,593494016
1518784841,593494016
1518784879,594018304
1518784924,594018304
1518785264,594018304
1518785741,594018304
1518785779,594018304
1518785824,594018304
1518786164,594018304
1518786641,594018304
1518786679,594018304
1518786724,594018304
1518787064,594018304
1518787541,594018304
1518787579,594018304
1518787624,594018304
1518787964,594018304
1518788441,594018304
1518788479,594018304
1518788524,594018304
1518788864,594018304
1518789341,594018304
1518789379,594018304
1518789424,594018304
1518789764,594018304
1518790241,594018304
1518790279,594018304
1518790324,594018304
1518790664,594018304
1518791141,594018304
1518791179,594018304
1518791224,594018304
1518791564,592969728
1518792041,592969728
1518792079,592969728
1518792124,592969728
1518792464,592969728
1518792941,593494016
1518792979,593494016
1518793024,593494016
1518793364,593494016
1518793841,594018304
1518793879,594018304
1518793924,594018304
1518794264,594018304
1518794741,594018304
1518794779,594018304
1518794824,594018304
1518795164,594018304
1518795641,594018304
1518795679,594018304
1518795724,594018304
1518796064,594018304
1518796541,594018304
1518796579,594018304
1518796624,594018304
1518796964,594018304
1518797441,594018304
1518797479,594018304
1518797524,594018304
1518797864,594018304
1518798341,594018304
1518798379,594018304
1518798424,594018304
1518798764,594018304
1518799241,594018304
1518799279,594018304
1518799324,594018304
1518799664,594018304
1518800141,594018304
1518800179,594018304
1518800224,594018304
1518800564,594018304
1518801041,594018304
1518801079,594018304
1518801124,594018304
1518801464,594018304
1518801941,594018304
1518801979,594018304
1518802024,594018304
1518802364,594018304
1518802841,594018304
1518802879,594018304
1518802924,594018304
1518803264,594018304
1518803741,594018304
1518803779,594018304
1518803824,594018304
1518804164,594018304
1518804641,594018304
1518804679,594018304
1518804724,594018304
1518805064,594018304
1518805541,594018304
1518805579,594018304
1518805624,594018304
1518805964,594018304
1518806441,592969728
1518806479,592969728
1518806524,592969728
1518806864,592969728
1518807341,594018304
1518807379,594018304
1518807424,594018304
1518807764,594018304
1518808241,594018304
1518808279,593494016
1518808324,593494016
1518808664,593494016
1518809141,593494016
1518809179,593494016
1518809224,593494016
1518809564,594018304
1518810041,594018304
1518810079,594018304
1518810124,594018304
1518810464,594018304
1518810941,593494016
1518810979,593494016
1518811024,593494016
1518811364,593494016
1518811841,594018304
1518811879,594018304
1518811924,594018304
1518812264,594018304
1518812741,594018304
1518812779,594018304
1518812824,594018304
1518813164,594018304
1518813641,594018304
1518813679,594018304
1518813724,594018304
1518814064,594018304
1518814541,594018304
1518814579,594018304
1518814624,594018304
1518814964,594018304
1518815441,594018304
1518815479,594018304
1518815524,594018304
1518815864,594018304
1518816341,594018304
1518816379,594018304
1518816424,594018304
1518816764,594018304
1518817241,594018304
1518817279,594018304
1518817324,594018304
1518817664,594018304
1518818141,594018304
1518818179,594018304
1518818224,594018304
1518818564,592969728
1518819041,592969728
1518819079,592969728
1518819124,592969728
1518819464,592969728
1518819941,593494016
1518819979,593494016
1518820024,593494016
1518820364,593494016
1518820841,593494016
1518820879,593494016
1518820924,593494016
1518821264,593494016
1518821741,593494016
1518821779,593494016
1518821824,593494016
1518822164,593494016
1518822641,593494016
1518822679,593494016
1518822724,593494016
1518823064,593494016
1518823541,593494016
1518823579,593494016
1518823624,593494016
1518823964,593494016
1518824441,593494016
1518824479,593494016
1518824524,593494016
1518824864,593494016
1518825341,593494016
1518825379,593494016
1518825424,593494016
1518825764,594018304
1518826241,594018304
1518826279,594018304
1518826324,594018304
1518826664,593494016
1518827141,593494016
1518827179,593494016
1518827224,593494016
1518827564,593494016
1518828041,594018304
1518828079,594018304
1518828124,594018304
1518828464,594018304
1518828941,594018304
1518828979,594018304
1518829024,594018304
1518829364,594018304
1518829841,594018304
1518829879,594018304
1518829924,594018304
1518830264,594018304
1518830741,594018304
1518830779,594018304
1518830824,594018304
1518831164,594018304
1518831641,594018304
1518831679,594018304
1518831724,594018304
1518832064,594018304
1518832541,594018304
1518832579,594018304
1518832624,594018304
1518832964,594018304
1518833441,594018304
1518833479,594018304
1518833524,594018304
1518833864,594018304
1518834341,594018304
1518834379,594018304
1518834424,594018304
1518834764,594018304
1518835241,594018304
1518835279,594018304
1518835324,594018304
1518835664,594018304
1518836141,594018304
1518836179,594018304
1518836224,594018304
1518836564,594018304
1518837041,594018304
1518837079,594018304
1518837124,594018304
1518837464,594018304
1518837941,594018304
1518837979,594018304
1518838024,594018304
1518838364,594018304
1518838841,594018304
1518838879,594018304
1518838924,594018304
1518839264,594018304
1518839741,594542592
1518839779,594542592
1518839824,594542592
1518840164,594542592
1518840641,594542592
1518840679,594542592
1518840724,594018304
1518841064,594018304
1518841541,594018304
1518841579,594018304
1518841624,594018304
1518841964,594542592
1518842441,594542592
1518842479,594542592
1518842524,594542592
1518842864,594542592
1518843341,594018304
1518843379,594018304
1518843424,594018304
1518843764,594018304
1518844241,594018304
1518844279,594542592
1518844324,594542592
1518844664,594542592
1518845141,594542592
1518845179,594542592
1518845224,594542592
1518845564,594542592
1518846041,594542592
1518846079,594542592
1518846124,594542592
1518846464,594542592
1518846941,594542592
1518846979,594542592
1518847024,594542592
1518847364,594542592
1518847841,594542592
1518847879,594542592
1518847924,594542592
1518848264,594542592
1518848741,594542592
1518848779,594542592
1518848824,594542592
1518849164,594542592
1518849641,594542592
1518849679,594542592
1518849724,594542592
1518850064,594542592
1518850541,594542592
1518850579,594542592
1518850624,594542592
1518850964,594542592
1518851441,594542592
1518851479,594542592
1518851524,594542592
1518851864,594542592
1518852341,594542592
1518852379,594542592
1518852424,594542592
1518852764,594542592
1518853241,594542592
1518853279,594542592
1518853324,594542592
1518853664,594542592
1518854141,594542592
1518854179,594542592
1518854224,594542592
1518854564,594542592
1518855041,594542592
1518855079,594542592
1518855124,594542592
1518855464,594542592
1518855941,594542592
1518855979,594542592
1518856024,594542592
1518856364,594542592
1518856841,594542592
1518856879,594542592
1518856924,594542592
1518857264,594542592
1518857741,594542592
1518857779,594542592
1518857824,594542592
1518858164,594542592
1518858641,594542592
1518858679,594542592
1518858724,594542592
1518859064,594542592
1518859541,594542592
1518859579,594542592
1518859624,594542592
1518859964,594542592
1518860441,594542592
1518860479,594542592
1518860524,594542592
1518860864,594542592
1518861341,594542592
1518861379,594542592
1518861424,594542592
1518861764,594542592
1518862241,594542592
1518862279,594542592
1518862324,594542592
1518862664,594542592
1518863141,594542592
1518863179,594542592
1518863224,594542592
1518863564,594542592
1518864041,594542592
1518864079,594542592
1518864124,594542592
1518864464,594542592
1518864941,594542592
1518864979,594542592
1518865024,594542592
1518865364,594542592
1518865841,594542592
1518865879,594542592
1518865924,594542592
1518866264,594542592
1518866741,594542592
1518866779,594542592
1518866824,594542592
1518867164,594542592
1518867641,594542592
1518867679,594542592
1518867724,594542592
1518868064,594542592
1518868541,594542592
1518868579,594542592
1518868624,594542592
1518868964,594542592
1518869441,594542592
1518869479,594542592
1518869524,594542592
1518869864,594542592
1518870341,594542592
1518870379,594542592
1518870424,594542592
1518870764,594542592
1518871241,594542592
1518871279,594542592
1518871324,594542592
1518871664,594542592
1518872141,594542592
1518872179,594542592
1518872224,594542592
1518872564,594542592
1518873041,595066880
1518873079,595066880
1518873124,595066880
1518873464,595066880
1518873941,594542592
1518873979,594542592
1518874024,594542592
1518874364,594542592
1518874841,594542592
1518874879,594542592
1518874924,594542592
1518875264,594018304
1518875741,594018304
1518875779,594018304
1518875824,594018304
1518876164,594018304
1518876641,594542592
1518876679,594542592
1518876724,594542592
1518877064,594542592
1518877541,594542592
1518877579,594542592
1518877624,594542592
1518877964,594542592
1518878441,594542592
1518878479,594542592
1518878524,594542592
1518878864,594542592
1518879341,594542592
1518879379,594542592
