t,value
1513464998,387606512
1513465013,390397400
1513465602,494455792
1513465898,556649936
1513465898,556658144
1513465913,561609352
1513466502,660777864
1513466798,197405424
1513466798,197413632
1513466813,202525856
1513467402,307825016
1513467698,367811080
1513467698,367811080
1513467713,372868928
1513468302,473756056
1513468598,534329864
1513468598,534329864
1513468613,539150760
1513469202,642270888
1513469498,192391568
1513469498,192483712
1513469513,195255832
1513470102,297951184
1513470398,358572960
1513470398,358572960
1513470413,362097360
1513471002,465164080
1513471298,526640912
1513471298,526640912
1513471313,529457424
1513471902,631306608
1513472198,203406152
1513472198,203406152
1513472213,208409216
1513472802,309204816
1513473098,369496760
1513473098,369587632
1513473113,372876320
1513473702,472315000
1513473998,532821448
1513473998,532912360
1513474013,536303416
1513474602,166895640
1513474898,229256688
1513474898,229256688
1513474913,232168912
1513475502,330253536
1513475798,390841456
1513475798,390841456
1513475813,395534168
1513476402,496303352
1513476698,556689864
1513476698,556780008
1513476713,559447896
1513477302,204935472
1513477598,263403416
1513477598,263493400
1513477613,268254600
1513478202,369488376
1513478498,428308808
1513478498,428308808
1513478513,431093840
1513479102,530552136
1513479398,591296256
1513479398,591296256
1513479413,594108232
1513480002,253620768
1513480298,312601880
1513480298,312601880
1513480313,315506088
1513480902,415776344
1513481198,473030568
1513481198,473030568
1513481213,475847728
1513481802,578815968
1513482098,213512664
1513482098,213584152
1513482113,216340216
1513482702,312898904
1513482998,372710856
1513482998,372782240
1513483013,375624176
1513483602,475288048
1513483898,535245184
1513483898,535245184
1513483913,538135480
1513484502,225894400
1513484798,282745080
1513484798,282831040
1513484813,287459880
1513485402,387168648
1513485698,445245864
1513485698,445329736
1513485713,448073192
1513486302,545056016
1513486598,205237856
1513486598,205237856
1513486613,209902632
1513487202,307630632
1513487498,365532424
1513487498,365608096
1513487513,368573912
1513488102,465956136
1513488398,524590864
1513488398,524590864
1513488413,527605344
1513489002,240632264
1513489298,299476456
1513489298,299476456
1513489313,304068656
1513489902,399649264
1513490198,457938320
1513490198,457938320
1513490213,460778528
1513490802,184904680
1513491098,240839744
1513491098,240914096
1513491113,243753640
1513491702,341404728
1513491998,398326376
1513491998,398342792
1513492013,401266864
1513492602,501329912
1513492898,195630816
1513492898,195630816
1513492913,198497040
1513493502,293923544
1513493798,351995088
1513493798,352003296
1513493813,354809968
1513494402,452612888
1513494698,156847576
1513494698,156847576
1513494713,161190792
1513495302,257231872
1513495598,314901528
1513495598,314969064
1513495613,317739432
1513496202,414709000
1513496498,471785552
1513496498,471785552
1513496513,475427376
1513497102,229212616
1513497398,284933112
1513497398,285017064
1513497413,289328856
1513498002,386325096
1513498298,441797040
1513498298,441797040
1513498313,446090952
1513498902,208394848
1513499198,265654896
1513499198,265654896
1513499213,269933800
1513499802,366376368
1513500098,422870288
1513500098,422878496
1513500113,425706024
1513500702,199782696
1513500998,255674448
1513500998,255674448
1513501013,259863752
1513501602,355278664
1513501898,412933584
1513501898,412933584
1513501913,415772136
1513502502,197811960
1513502798,254410408
1513502798,254410408
1513502813,257321272
1513503402,353168344
1513503698,410167816
1513503698,410167816
1513503713,412957216
1513504302,201745096
1513504598,258291056
1513504598,258291056
1513504613,262547000
1513505202,358213448
1513505498,413048688
1513505498,413056896
1513505513,417235672
1513506102,215552552
1513506398,272129200
1513506398,272129200
1513506413,275639216
1513507002,370346744
1513507298,426269496
1513507298,426334088
1513507313,429215784
1513507902,234755280
1513508198,290617984
1513508198,290673992
1513508213,294906864
1513508802,389935152
1513509098,167192528
1513509098,167245968
1513509113,170186144
1513509702,262690648
1513509998,318354216
1513509998,318354216
1513510013,321167536
1513510602,416644216
1513510898,201248480
1513510898,201248480
1513510913,205382416
1513511502,297290288
1513511798,352151576
1513511798,352159784
1513511813,356315768
1513512402,187573632
1513512698,243193832
1513512698,243253328
1513512713,246172224
1513513302,338016536
1513513598,392843392
1513513598,392843392
1513513613,395806576
1513514202,233253584
1513514498,287549600
1513514498,287549600
1513514513,290418504
1513515102,382592600
1513515398,187710784
1513515398,187718992
1513515413,191833248
1513516002,285801088
1513516298,340042816
1513516298,340042816
1513516313,344120944
1513516902,191936360
1513517198,246294368
1513517198,246350432
1513517213,249312328
1513517802,342908408
1513518098,160535304
1513518098,160535304
1513518113,163368232
1513518702,256217104
1513518998,309498112
1513518998,309514528
1513519013,313507512
1513519602,174776592
1513519898,228930288
1513519898,228930288
1513519913,232936664
1513520502,323037928
1513520798,153187240
1513520798,153234720
1513520813,157136712
1513521402,249757008
1513521698,304618016
1513521698,304705032
1513521713,307586656
1513522302,176454144
1513522598,230270640
1513522598,230332272
1513522613,234024968
1513523202,326734656
1513523498,166436216
1513523498,166444424
1513523513,170367584
1513524102,259836856
1513524398,313392744
1513524398,313409160
1513524413,316270856
1513525002,199531152
1513525298,252486840
1513525298,252532008
1513525313,256326032
1513525902,347494984
1513526198,196687280
1513526198,196695488
1513526213,199678720
1513526802,291797072
1513527098,146363312
1513527098,146398264
1513527113,149326992
1513527702,239116304
1513527998,292948064
1513527998,292948064
1513528013,296536928
1513528602,191731816
1513528898,244987520
1513528898,245105664
1513528913,247956192
1513529502,147175600
1513529798,200777968
1513529798,200823504
1513529813,203731288
1513530402,295979096
1513530698,161102776
1513530698,161110984
1513530713,164901520
1513531302,254114168
1513531598,307016880
1513531598,307033296
1513531613,310833048
1513532202,219361824
1513532498,272226120
1513532498,272276256
1513532513,275393896
1513533102,186301680
1513533398,239741288
1513533398,239741288
1513533413,243504272
1513534002,158024016
1513534298,210770088
1513534298,210786504
1513534313,214507160
1513534902,304163344
1513535198,184145192
1513535198,184153400
1513535213,187886224
1513535802,278221152
1513536098,164087376
1513536098,164134224
1513536113,167807248
1513536702,256031984
1513536998,145422240
1513536998,145489688
1513537013,149141344
1513537602,239937128
1513537898,293053280
1513537898,293061488
1513537913,295926216
1513538502,222106392
1513538798,274848688
1513538798,274896168
1513538813,277794816
1513539402,212009712
1513539698,264983864
1513539698,265019152
1513539713,268606896
1513540302,201034248
1513540598,253675752
1513540598,253732928
1513540613,257327416
1513541202,195028296
1513541498,247009240
1513541498,247017448
1513541513,250720800
1513542102,190477976
1513542398,242687736
1513542398,242734200
1513542413,246357928
1513543002,191566424
1513543298,243477768
1513543298,243545032
1513543313,246761360
1513543902,191721168
1513544198,243675832
1513544198,243713032
1513544213,247298488
1513544802,195986544
1513545098,247853416
1513545098,247890416
1513545113,251193032
1513545702,201417504
1513545998,253212144
1513545998,253212144
1513546013,256605256
1513546602,210184288
1513546898,262037568
1513546898,262045776
1513546913,265548784
1513547502,220206336
1513547798,141767816
1513547798,141767816
1513547813,145364848
1513548402,235707600
1513548698,155606520
1513548698,155606520
1513548713,159214624
1513549302,246977744
1513549598,170046016
1513549598,170083296
1513549613,173575824
1513550202,262827280
1513550498,183193872
1513550498,183231800
1513550513,186766696
1513551102,142741344
1513551398,195366976
1513551398,195413184
1513551413,198969184
1513552002,156395192
1513552298,208480992
1513552298,208527760
1513552313,212089160
1513552902,164736424
1513553198,216805080
1513553198,216851504
1513553213,220410416
1513553802,177251400
1513554098,228688032
1513554098,228743256
1513554113,232254184
1513554702,182977992
1513554998,234744288
1513554998,234790960
1513555013,238408312
1513555602,192069984
1513555898,243993232
1513555898,244009648
1513555913,247573288
1513556502,196594112
1513556798,248565872
1513556798,248612704
1513556813,252162656
1513557402,202500928
1513557698,255033312
1513557698,255080240
1513557713,258143752
1513558302,204532464
1513558598,256512920
1513558598,256529336
1513558613,260178648
1513559202,209185432
1513559498,261348000
1513559498,261394848
1513559513,265014936
1513560102,210210448
1513560398,262304376
1513560398,262351000
1513560413,265278200
1513561002,213027872
1513561298,265135280
1513561298,265190384
1513561313,268785168
1513561902,212253392
1513562198,264351048
1513562198,264367464
1513562213,267961384
1513562802,212748728
1513563098,265410408
1513563098,265456928
1513563113,269086296
1513563702,211184040
1513563998,263782048
1513563998,263828472
1513564013,267448256
1513564602,211668432
1513564898,264054016
1513564898,264100536
1513564913,267676712
1513565502,210591760
1513565798,262342072
1513565798,262388464
1513565813,265987888
1513566402,210006984
1513566698,262314448
1513566698,262360960
1513566713,265924712
1513567302,207738832
1513567598,260498192
1513567598,260544456
1513567613,264158000
1513568202,206692120
1513568498,259351408
1513568498,259397936
1513568513,262994096
1513569102,204820704
1513569398,256543680
1513569398,256590056
1513569413,260192912
1513570002,204165736
1513570298,256706824
1513570298,256753168
1513570313,260346344
1513570902,201726112
1513571198,253956112
1513571198,254002368
1513571213,257096808
1513571802,200730416
1513572098,253420240
1513572098,253466752
1513572113,256375912
1513572702,196631232
1513572998,248928328
1513572998,248974648
1513573013,252594456
1513573602,196324536
1513573898,248368104
1513573898,248414384
1513573913,252030520
1513574502,192592232
1513574798,245071200
1513574798,245117576
1513574813,248725104
1513575402,191394912
1513575698,243814160
1513575698,243860456
1513575713,247474368
1513576302,186384520
1513576598,239108136
1513576598,239154400
1513576613,242786600
1513577202,184436304
1513577498,236953608
1513577498,236999904
1513577513,239912248
1513578102,179515808
1513578398,233113752
1513578398,233151776
1513578413,236070768
1513579002,176991696
1513579298,230182856
1513579298,230220880
1513579313,233130408
1513579902,174235760
1513580198,225572312
1513580198,225610320
1513580213,229240112
1513580802,170858464
1513581098,223170288
1513581098,223208296
1513581113,226758128
1513581702,166937120
1513581998,219115344
1513581998,219153352
1513582013,222785448
1513582602,164661864
1513582898,216904608
1513582898,216942616
1513582913,219960072
1513583502,159759512
1513583798,212019872
1513583798,212019872
1513583813,215322744
1513584402,156776424
1513584698,210004168
1513584698,210042184
1513584713,213296336
1513585302,152769152
1513585598,206133800
1513585598,206171816
1513585613,209608464
1513586202,149922688
1513586498,202951224
1513586498,202989240
1513586513,206528368
1513587102,145399144
1513587398,198182792
1513587398,198220808
1513587413,201848680
1513588002,143332520
1513588298,196467848
1513588298,196514120
1513588313,200154496
1513588902,288481504
1513589198,191872456
1513589198,191918824
1513589213,195478424
1513589802,285737952
1513590098,189874720
1513590098,189921000
1513590113,193479928
1513590702,281467200
1513590998,184747440
1513590998,184793816
1513591013,187652096
1513591602,278012024
1513591898,181931192
1513591898,181977440
1513591913,185597696
1513592502,272900032
1513592798,176310440
1513592798,176348464
1513592813,179909952
1513593402,269917456
1513593698,172416632
1513593698,172454432
1513593713,176047600
1513594302,264744768
1513594598,168153464
1513594598,168191272
1513594613,171802232
1513595202,261258752
1513595498,165459024
1513595498,165505280
1513595513,169088960
1513596102,257341592
1513596398,161787744
1513596398,161834136
1513596413,165468696
1513597002,254923032
1513597298,158103592
1513597298,158141632
1513597313,161778472
1513597902,250073352
1513598198,153781384
1513598198,153827608
1513598213,157471480
1513598802,247768136
1513599098,150412840
1513599098,150450696
1513599113,153975296
1513599702,242400440
1513599998,145169528
1513599998,145207392
1513600013,148757352
1513600602,238952352
1513600898,142341672
1513600898,142379576
1513600913,145916248
1513601502,234447640
1513601798,286890688
1513601798,286958336
1513601813,140859056
1513602402,231795440
1513602698,284582480
1513602698,284637840
1513602713,287453440
1513603302,228278672
1513603598,280225520
1513603598,280271064
1513603613,283900952
1513604202,225157032
1513604498,277793936
1513604498,277793936
1513604513,280635032
1513605102,221690032
1513605398,273717224
1513605398,273733640
1513605413,277396008
1513606002,218463696
1513606298,270979040
1513606298,270979040
1513606313,274390944
1513606902,214002840
1513607198,266314112
1513607198,266361560
