t,value
1519318541,242
1519318579,242
1519318624,242
1519318964,11990
1519319441,242
1519319479,242
1519319524,242
1519319864,11990
1519320341,242
1519320379,242
1519320424,242
1519320764,11990
1519321241,242
1519321279,242
1519321324,242
1519321664,11990
1519322141,242
1519322179,242
1519322224,242
1519322564,11990
1519323041,242
1519323079,242
1519323124,242
1519323464,11990
1519323941,242
1519323979,242
1519324024,242
1519324364,11990
1519324841,242
1519324879,242
1519324924,242
1519325264,11990
1519325741,242
1519325779,242
1519325824,242
1519326164,11990
1519326641,242
1519326679,242
1519326724,242
1519327064,11990
1519327541,242
1519327579,242
1519327624,242
1519327964,11990
1519328441,242
1519328479,242
1519328524,242
1519328864,11990
1519329341,242
1519329379,242
1519329424,242
1519329764,11990
1519330241,242
1519330279,242
1519330324,242
1519330664,11990
1519331141,242
1519331179,242
1519331224,242
1519331564,11990
1519332041,242
1519332079,242
1519332124,242
1519332464,11990
1519332941,242
1519332979,242
1519333024,242
1519333364,11990
1519333841,242
1519333879,242
1519333924,242
1519334264,11990
1519334741,242
1519334779,242
1519334824,242
1519335164,11990
1519335641,242
1519335679,242
1519335724,242
1519336064,11990
1519336541,242
1519336579,242
1519336624,242
1519336964,11990
1519337441,242
1519337479,242
1519337524,242
1519337864,11990
1519338341,242
1519338379,242
1519338424,242
1519338764,11990
1519339241,242
1519339279,242
1519339324,242
1519339664,11990
1519340141,242
1519340179,242
1519340224,242
1519340564,11990
1519341041,242
1519341079,242
1519341124,242
1519341464,11990
1519341941,242
1519341979,242
1519342024,242
1519342364,11990
1519342841,242
1519342879,242
1519342924,242
1519343264,11990
1519343741,242
1519343779,242
1519343824,242
1519344164,11990
1519344641,242
1519344679,242
1519344724,242
1519345064,11990
1519345541,242
1519345579,242
1519345624,242
1519345964,11990
1519346441,242
1519346479,242
1519346524,242
1519346864,11990
1519347341,242
1519347379,242
1519347424,242
1519347764,11990
1519348241,242
1519348279,242
1519348324,242
1519348664,11990
1519349141,242
1519349179,242
1519349224,242
1519349564,11990
1519350041,242
1519350079,242
1519350124,242
1519350464,11990
1519350941,242
1519350979,242
1519351024,242
1519351364,11990
1519351841,242
1519351879,242
1519351924,242
1519352264,11990
1519352741,242
1519352779,242
1519352824,242
1519353164,11990
1519353641,242
1519353679,242
1519353724,242
1519354064,11990
1519354541,242
1519354579,242
1519354624,242
1519354964,11990
1519355441,242
1519355479,242
1519355524,242
1519355864,11990
1519356341,242
1519356379,242
1519356424,242
1519356764,11990
1519357241,242
1519357279,242
1519357324,242
1519357664,11990
1519358141,242
1519358179,242
1519358224,242
1519358564,11990
1519359041,242
1519359079,242
1519359124,242
1519359464,11990
1519359941,242
1519359979,242
1519360024,242
1519360364,11990
1519360841,242
1519360879,242
1519360924,242
1519361264,11990
1519361741,242
1519361779,242
1519361824,242
1519362164,11990
1519362641,242
1519362679,242
1519362724,242
1519363064,11990
1519363541,242
1519363579,242
1519363624,242
1519363964,11990
1519364441,242
1519364479,242
1519364524,242
1519364864,11990
1519365341,242
1519365379,242
1519365424,242
1519365764,11990
1519366241,242
1519366279,242
1519366324,242
1519366664,11990
1519367141,242
1519367179,242
1519367224,242
1519367564,11990
1519368041,242
1519368079,242
1519368124,242
1519368464,11990
1519368941,242
1519368979,242
1519369024,242
1519369364,11990
1519369841,242
1519369879,242
1519369924,242
1519370264,11990
1519370741,242
1519370779,242
1519370824,242
1519371164,11990
1519371641,242
1519371679,242
1519371724,242
1519372064,11990
1519372541,242
1519372579,242
1519372624,242
1519372964,11990
1519374332,21
1519374359,2
1519374359,2
1519374359,2
1519375232,23
1519375259,4
1519375259,4
1519375259,4
1519376132,26
1519376159,7
1519376159,7
1519376159,7
1519377032,29
1519377059,9
1519377059,9
1519377059,9
1519377932,32
1519377959,12
1519377959,12
1519377959,12
1519378832,34
1519378859,14
1519378859,14
1519378859,14
1519379732,37
1519379759,17
1519379759,17
1519379759,17
1519380632,40
1519380659,19
1519380659,19
1519380659,19
