t,value
1517184978,0.007966259472023878
1517184982,0.009664595160188772
1517185699,0.048265060156611354
1517185878,0.0053683130086074815
1517185878,0.0058363611890032375
1517185882,0.0078774536019889
1517186599,0.04661384744847075
1517186778,0.004865825981260118
1517186778,0.005282677466068744
1517186782,0.007033130176413622
1517187499,0.04576467395821288
1517187678,0.0029416398416176096
1517187678,0.0034749972034965417
1517187682,0.005691517025872039
1517188399,0.044071595638791865
1517188578,0.0028659167717608115
1517188578,0.0033041983153619336
1517188582,0.005020652580437673
1517189299,0.043838721177403735
1517189478,0.0012803380297467624
1517189478,0.001791460882393328
1517189482,0.00377197265625
1517190199,0.04227920235802353
1517190378,7.863287347869449E-4
1517190378,0.0012756855812037465
1517190382,0.002951605952966004
1517191099,0.0417594916725688
1517191278,0.051292971347240694
1517191278,0.05182558636660933
1517191282,0.0012908427391087535
1517191999,0.03981146799205741
1517192178,0.05070186759673479
1517192178,0.051220104630405876
1517192182,3.676478891434436E-4
1517192899,0.03840303235755377
1517193078,0.047920013907659285
1517193078,0.048383502801406394
1517193082,0.05062945257393328
1517193799,0.03648358397082418
1517193978,0.04730733047471236
1517193978,0.04791071183366096
1517193982,0.04959511558398618
1517194699,0.03598546708324902
1517194878,0.04570192801081175
1517194878,0.04616023371552671
1517194882,0.04818578220759135
1517195599,0.03410680384463893
1517195778,0.044974745786598054
1517195778,0.04548823438674404
1517195782,0.047380202837722596
1517196499,0.033565533238357134
1517196678,0.043217531781192184
1517196678,0.043645415892764224
1517196682,0.04570532700841235
1517197399,0.03177415140241963
1517197578,0.04258917456528966
1517197578,0.04304120736911714
1517197582,0.044745748204064524
1517198299,0.030999563889410848
1517198478,0.040773979984534
1517198478,0.041265567070240226
1517198482,0.04321962933535933
1517199199,0.029450019038903503
1517199378,0.04014072753454556
1517199378,0.04063201254986702
1517199382,0.04245367200147433
1517200099,0.028791245876033475
1517200278,0.03849982756580279
1517200278,0.03894881708108089
1517200282,0.04086540003378671
1517200999,0.02705692993502833
1517201178,0.037967500501380376
1517201178,0.03847908069423566
1517201182,0.04005364374801255
1517201899,0.026607946065925647
1517202078,0.035999574052526594
1517202078,0.036531700677721726
1517202082,0.038703691198470745
1517202799,0.024658203125
1517202978,0.03563492041449171
1517202978,0.03610413523457732
1517202982,0.03768892672782556
1517203699,0.02446713949365406
1517203878,0.033632913754919835
1517203878,0.03412282050196071
1517203882,0.03634039919588467
1517204599,0.022265338844791763
1517204778,0.033139346817493524
1517204778,0.033630055024880944
1517204782,0.03521955407920289
1517205499,0.021684855790417804
1517205678,0.031083019687658937
1517205678,0.031530513943333005
1517205682,0.03361362508777684
1517206399,0.019536205508339885
1517206578,0.03024916228203891
1517206578,0.03064040474515096
1517206582,0.03261293411607638
1517207299,0.018555731656085282
1517207478,0.0281990803344117
1517207478,0.028709511803637067
1517207482,0.030649565098266714
1517208199,0.01646187699213693
1517208378,0.02734834710881872
1517208378,0.027858739069435454
1517208382,0.029446770661151055
1517209099,0.015594770270309321
1517209278,0.024955056700045948
1517209278,0.02545684707215473
1517209282,0.027509152790039244
1517209999,0.01349321707176461
1517210178,0.024118865464473137
1517210178,0.024607479715603037
1517210182,0.026451332370256438
1517210899,0.012481683810081707
1517211078,0.022143730750450723
1517211078,0.022602575065116204
1517211082,0.0245488860903407
1517211799,0.010565404577957363
1517211978,0.021303863468939314
1517211978,0.02173117730426118
1517211982,0.02336814109810714
1517212699,0.009667570277461509
1517212878,0.01920232107883155
1517212878,0.019640471548564072
1517212882,0.021894539264603465
1517213599,0.007780859248572453
1517213778,0.018542541424889033
1517213778,0.018965562919558848
1517213782,0.02067496495699296
1517214499,0.006895087531209543
1517214678,0.016283080783771327
1517214678,0.016772155027987446
1517214682,0.018716466786218963
1517215399,0.004478890595560442
1517215578,0.01554944543007762
1517215578,0.01607233622123954
1517215582,0.017634515072692227
1517216299,0.0035922750871988855
1517216478,0.0131915885991611
1517216478,0.013617051161435696
1517216482,0.01587291369712439
1517217199,0.05125044859203059
1517217378,0.008407505273907176
1517217378,0.008854856501673487
1517217382,0.010512907682327795
1517218099,0.04940645455696651
1517218278,0.007573480456102567
1517218278,0.008042485663231383
1517218282,0.010360585088315217
1517218999,0.04867378961808366
1517219178,0.006164866967073312
1517219178,0.006602798447798624
1517219182,0.008353445951195363
1517219899,0.04732080789543103
1517220078,0.005473900053001006
1517220078,0.005891478859932829
1517220082,0.007883114943537852
1517220799,0.04630920263382844
1517220978,0.003743403981347963
1517220978,0.004238870154032099
1517220982,0.005940356359522379
1517221699,0.04501581800519726
1517221878,0.0026101616276860435
1517221878,0.0031001643242050234
1517221882,0.0053199301018211345
1517222599,0.04383734676078174
1517222778,9.644756878019812E-4
1517222778,0.0013874181652545313
1517222782,0.00314812777508467
1517223499,0.035808110999955206
1517223678,0.02567903390531736
1517223678,0.026092066139109638
1517223682,0.029021344139865873
1517224399,0.0162441342704691
1517224578,0.02625420235757167
1517224578,0.026702092196509413
1517224582,0.02853163457349655
1517225299,0.01639199111007614
1517225478,0.026823618538897354
1517225478,0.027297034282178577
1517225482,0.02937074700512383
1517226199,0.01715815443276032
1517226378,0.027000362134377898
1517226378,0.027433646632037047
1517226382,0.02911737615411932
1517227099,0.018265520568858978
1517227278,0.028581826237087854
1517227278,0.029072326535617813
1517227282,0.031097448904822564
1517227999,0.02070718796770582
1517228178,0.03032553605341128
1517228178,0.030838916269418856
1517228182,0.03241797291947048
1517228899,0.02254794572584924
1517229078,0.032977584298056514
1517229078,0.03344812922319337
1517229082,0.03539534211490565
1517229799,0.024931387322865387
1517229978,0.03472015704006682
1517229978,0.03523491369222988
1517229982,0.03682002493291235
1517230699,0.02706554284574993
1517230878,0.03759801057818741
1517230878,0.03808905842267468
1517230882,0.04006710828468965
1517231599,0.030133835028787095
1517231778,0.039662675256957665
1517231778,0.04017615916227156
1517231782,0.04200358269450701
1517232499,0.03208934961808297
1517232678,0.04261700132179721
1517232678,0.043035675508037455
1517232682,0.045282334482362005
1517233399,0.035064898486654617
1517233578,0.04495188810850146
1517233578,0.045376685540708
1517233582,0.047079502916265205
1517234299,0.037105941347503946
1517234478,0.0478461230505013
1517234478,0.0483372146827423
1517234482,0.0015560055965170782
1517235199,0.0402859846603368
1517235378,0.0015011594980175074
1517235378,0.0015040656642655351
1517235382,0.0015069718305135628
1517236099,0.041910010409173706
1517236278,0.0032179276399274294
1517236278,0.0037219775327176534
1517236282,0.005691106274726773
1517236999,0.04497048388789708
1517237178,0.005092059302378701
1517237178,0.005583340191810145
1517237182,0.007228955413495452
1517237899,0.04611324170801089
1517238078,0.007461120140935354
1517238078,0.007900245826541327
1517238082,0.009976044465952466
1517238799,0.04841377820556142
1517238978,0.009072104964425353
1517238978,0.009520841392798926
1517238982,0.011211972389766452
1517239699,0.0010507887051945076
1517239878,0.01158283149375087
1517239878,0.01204416130919923
1517239882,0.013983109543047788
1517240599,0.003078618606388934
1517240778,0.013114910787834137
1517240778,0.01353877768437761
1517240782,0.015488092944023228
1517241499,0.0048573896808808345
1517241678,0.01563806116094214
1517241678,0.01610835357869919
1517241682,0.01804973712742727
1517242399,0.006807888963267188
1517242578,0.016947327396338318
1517242578,0.017481393507934276
1517242582,0.019090410021245535
1517243299,0.008721175187592781
1517243478,0.019160497385443728
1517243478,0.019642203963296183
1517243482,0.02182922816316368
1517244199,0.01051683302049513
1517244378,0.020530771457197936
1517244378,0.021001073380790526
1517244382,0.022652397084988115
1517245099,0.011757750343997809
1517245278,0.02250269750256504
1517245278,0.022994703584026038
1517245282,0.02494046383367534
1517245999,0.01328694431293612
1517246178,0.023180208857052405
1517246178,0.023672958509858354
1517246182,0.025530933980064504
1517246899,0.014124821149113889
1517247078,0.024678641528963027
1517247078,0.025150775732621027
1517247082,0.027345679272180318
1517247799,0.015344956674655352
1517247978,0.024930038664272475
1517247978,0.025422726437601368
1517247982,0.027235473406546862
1517248699,0.01564461440262251
1517248878,0.026039470004416705
1517248878,0.026574169650356232
1517248882,0.028464723716078257
1517249599,0.016635105820211153
1517249778,0.02641332299732296
1517249778,0.026873139649342393
1517249782,0.028503870416164753
1517250499,0.016881632102470123
1517250678,0.027242185894109285
1517250678,0.0278551187562969
1517250682,0.029902394753993828
1517251399,0.01723025683430929
1517251578,0.027180069947781587
1517251578,0.027715232823680356
1517251582,0.02933356619711583
1517252299,0.017206657283900955
1517252478,0.027740145021068717
1517252478,0.02827515224987411
1517252482,0.030386243446775443
1517253199,0.01743345472547743
1517253378,0.027319042064525463
1517253378,0.027742541277850117
1517253382,0.02938181276674624
1517254099,0.01700152584500411
1517254278,0.027260328129339473
1517254278,0.02770890432074211
1517254282,0.02992179883318772
1517254999,0.017013693862118488
1517255178,0.026619773844973504
1517255178,0.02713152515760222
1517255182,0.028929952249311598
1517255899,0.016195248877938183
1517256078,0.02680410060003557
1517256078,0.02733842368569834
1517256082,0.029230601077562524
1517256799,0.015780937312025727
1517256978,0.02574983773663069
1517256978,0.026261550815772198
1517256982,0.027829269248204124
1517257699,0.014505253971318018
1517257878,0.02520470104679981
1517257878,0.025633556896197715
1517257882,0.02763060845645648
1517258599,0.01383847058889448
1517258778,0.02390554351495986
1517258778,0.024417002422156962
1517258782,0.0259571347262227
1517259499,0.013027609056406424
1517259678,0.023565799196414116
1517259678,0.024078256196220393
1517259682,0.026011144382524807
1517260399,0.012240801025164777
1517260578,0.022083417273141188
1517260578,0.02253103759088084
1517260582,0.024306858567371067
1517261299,0.010847852849827994
1517261478,0.021580642290847593
1517261478,0.022071659112836782
1517261482,0.02402345161543854
1517262199,0.01067243747199497
1517262378,0.019879311306624365
1517262378,0.020326973970679636
1517262382,0.021422072277369045
1517263099,0.00905013035889801
1517263278,0.019167763342138357
1517263278,0.01959098088972884
1517263282,0.02191400095668796
1517263999,0.007900693260002313
1517264178,0.017423933595556777
1517264178,0.017892038237706694
1517264182,0.019514616367223635
1517264899,0.006336078767308915
1517265078,0.01693865328779053
1517265078,0.017355439841581867
1517265082,0.019280184340851932
1517265799,0.005357861937911945
1517265978,0.015395858439993351
1517265978,0.01590621905895872
1517265982,0.017473933301955655
1517266699,0.003984652791830481
1517266878,0.014739290108623382
1517266878,0.015262922062904718
1517266882,0.01715505142988263
1517267599,0.0030900261554725073
1517267778,0.013041745721081032
1517267778,0.013511239975150585
1517267782,0.015095108489482173
1517268499,0.0016267376390598988
1517268678,0.011439728110620722
1517268678,0.011466635627478438
1517268682,0.012353618366383995
1517269399,0.04686283756528481
1517269578,0.003270719318231094
1517269578,0.003693730780418883
1517269582,0.00538644287786916
1517270299,0.039551512429716405
1517270478,0.04847232843305533
1517270478,0.048996925883332855
1517270482,0.050852340994666394
1517271199,0.03255769290542885
1517271378,0.04163180167016764
1517271378,0.04208810271200297
1517271382,0.04367921548274426
1517272099,0.025416779293079367
1517272278,0.034362216845676016
1517272278,0.03486194995383786
1517272282,0.03699912650704759
1517272999,0.01816597387302193
1517273178,0.02765631088830135
1517273178,0.028109479696248035
1517273182,0.029647945762011556
1517273899,0.011708475805180571
1517274078,0.02050536115280284
1517274078,0.020918356672869818
1517274082,0.02294097793073582
1517274799,0.00453625187793529
1517274978,0.013555766431662676
1517274978,0.013987994295523032
1517274982,0.015918407620224007
1517275699,0.049451351783550514
1517275878,0.006609653866160871
1517275878,0.0070393371864444524
1517275882,0.009079058567903538
1517276599,0.04229800153524373
1517276778,0.05160804026969248
1517276778,0.0521147659304582
1517276782,0.0016878881036143116
1517277499,0.03560526733285472
1517277678,0.04466466711292482
1517277678,0.04518972986741307
1517277682,0.04707376810879083
1517278399,0.02886701424328333
1517278578,0.037969042864841145
1517278578,0.03839512280761357
1517278582,0.040121421559839936
1517279299,0.021950486542227973
1517279478,0.03081780503349763
1517279478,0.03132548371914026
1517279482,0.03331053219494392
1517280199,0.01453714573636968
1517280378,0.023497157489448427
1517280378,0.023990237988552265
1517280382,0.025862800534625058
1517281099,0.007567142624197791
1517281278,0.016203684987677786
1517281278,0.01671878839399283
1517281282,0.01856071479225688
1517281999,0.052034715057852975
1517282178,0.00903401884642787
1517282178,0.009554322101961362
1517282182,0.01105308179894157
1517282899,0.044891106213546
1517283078,0.0015426841751361082
1517283078,0.0020354383640419824
1517283082,0.003959439875393009
1517283799,0.03762031443705064
1517283978,0.04659217198101853
1517283978,0.04701347767325631
1517283982,0.04890444998779071
1517284699,0.029791675170424334
1517284878,0.03855194718290526
1517284878,0.03900506012713554
1517284882,0.04103670848679229
1517285599,0.02193563103962456
1517285778,0.03126384212323868
1517285778,0.031734970993005304
1517285782,0.03333906283412995
1517286499,0.014762146097687315
1517286678,0.023404417184357373
1517286678,0.023877496086164348
1517286682,0.025883057475949867
1517287399,0.0069270359693899665
1517287578,0.015964919998800967
1517287578,0.016449389373056986
1517287582,0.018069270094470864
1517288299,0.05196468364557571
1517288478,0.0076757886974400304
1517288478,0.00813094012330433
1517288482,0.01045776863683502
1517289199,0.04373680110514594
1517289378,0.05289499145665789
1517289378,3.77325677545526E-4
1517289382,0.002117504670673299
1517290099,0.036041832428627345
1517290278,0.044814770092561296
1517290278,0.045349253680750545
1517290282,0.04726587211960101
1517290999,0.027843368849046438
1517291178,0.03689665749412871
1517291178,0.037396437140175806
1517291182,0.03930054444397503
1517291899,0.020166201776585607
1517292078,0.028912550949124885
1517292078,0.029338493981775647
1517292082,0.031374983866862584
1517292799,0.011760414869413868
1517292978,0.02093805620838194
1517292978,0.021429540929898298
1517292982,0.02302133633852049
1517293699,0.0037524382478978007
1517293878,0.012716543958667817
1517293878,0.013237748210387406
1517293882,0.015133331981257797
1517294599,0.04865089068239177
1517294778,0.0042978659330025065
1517294778,0.004837241989696914
1517294782,0.006527279071458891
1517295499,0.04019600722468553
1517295678,0.04912211119060132
1517295678,0.049599713262227695
1517295682,0.05163561246946324
1517296399,0.03182040297007085
1517296578,0.04081252408926344
1517296578,0.04124059627783889
1517296582,0.04290052246183972
1517297299,0.023305025070757032
1517297478,0.0323672291973966
1517297478,0.03285934981017198
1517297482,0.034779527326971815
1517298199,0.014332470910597174
1517298378,0.0238375407412205
1517298378,0.024319234185929708
1517298382,0.02593151003028733
1517299099,0.006065395432040054
1517299278,0.014656553157437822
1517299278,0.01512490749447222
1517299282,0.017487601169746157
1517299999,0.050956299008535585
1517300178,0.006021256854700201
1517300178,0.006445388046932732
1517300182,0.00851420697279697
1517300899,0.042064878871430754
1517301078,0.0508807548947196
1517301078,0.05135320511583081
1517301082,0.053253658681573876
1517301799,0.03338402325799147
1517301978,0.04243303767947245
1517301978,0.04290898053676479
1517301982,0.044523376205503534
1517302699,0.02470784632975561
1517302878,0.033745358780296164
1517302878,0.03421807685460294
1517302882,0.036143046091260796
1517303599,0.01610594068757935
1517303778,0.025081354847465084
1517303778,0.02554309172203226
1517303782,0.027184630276864036
1517304499,0.007351385875642024
1517304678,0.016426445704748095
1517304678,0.016877426753303903
1517304682,0.01896237472858235
1517305399,0.05232612701444194
1517305578,0.007334749146071387
1517305578,0.007761634551917417
1517305582,0.009704753280456486
1517306299,0.04366248246155067
1517306478,0.05236362164920937
1517306478,0.052887464472241456
1517306482,6.134794029172437E-4
1517307199,0.03429892584887898
1517307378,0.043529123744806095
1517307378,0.044067430716362245
1517307382,0.04561538203161069
1517308099,0.025425335575008656
1517308278,0.0342175090081804
1517308278,0.0346600420697354
1517308282,0.03663020675532375
1517308999,0.016172893379753868
1517309178,0.025635179852514716
1517309178,0.026124236017933403
1517309182,0.027731985442636196
1517309899,0.007436313787655817
1517310078,0.016507239795237477
1517310078,0.016928182304290742
1517310082,0.01891247862924169
1517310799,0.05233236015228243
1517310978,0.007740364469136586
1517310978,0.008265122000892898
1517310982,0.009862646218416786
1517311699,0.0436334877633978
1517311878,0.0523540941968098
1517311878,0.052881099977028424
1517311882,4.683577840522314E-4
1517312599,0.034193211119399866
1517312778,0.04327075684314859
1517312778,0.04376215069457264
1517312782,0.04544648495639451
1517313499,0.025136625456462294
1517313678,0.034790109483346696
1517313678,0.034790109483346696
1517313682,0.03640092438121596
1517314399,0.015387050775841678
1517314578,0.024769915939367674
1517314578,0.025335716457412717
1517314582,0.026974082807344067
1517315299,0.006356937717594782
1517315478,0.015039805580774356
1517315478,0.015487668081603631
1517315482,0.017835710373051563
1517316199,0.051146694758687924
1517316378,0.005918348233858685
1517316378,0.006587447683507938
1517316382,0.008072874038580799
1517317099,0.041658663102703296
1517317278,0.05071809376784746
1517317278,0.051031077812579324
1517317282,0.05320218631828186
1517317999,0.03266359145777327
1517318178,0.04148235465407658
1517318178,0.04201902910992737
1517318182,0.04392415244398422
1517318899,0.023600631299792608
1517319078,0.032242133957621835
1517319078,0.032242133957621835
1517319082,0.034499274203318255
1517319799,0.013432784958125173
1517319978,0.02336602847426937
1517319982,0.023378335221438295
1517319978,0.02339072365678939
1517320699,0.003930891662676528
1517320878,0.012776009156648052
1517320878,0.013292447477991739
1517320882,0.015308813215160318
1517321599,0.04857136495927174
1517321778,0.003345230305388548
1517321778,0.0038819362353010754
1517321782,0.00553398188671298
1517322499,0.03956242255657427
1517322678,0.048106327366793704
1517322678,0.04855504451509417
1517322682,0.050768053514038264
1517323399,0.030232605589017206
1517323578,0.03924766213714284
1517323578,0.03970378329165753
1517323582,0.041323325130400664
1517324299,0.020829779427936648
1517324478,0.029791243427988567
1517324478,0.030319813852801365
1517324482,0.03239313878761307
1517325199,0.01145207752089054
1517325378,0.02053105701307804
1517325378,0.02097202390459866
1517325382,0.02261587744690471
1517326099,0.0018768535893584433
1517326278,0.010877499748513072
1517326278,0.011351801052026607
1517326282,0.01326718611186427
1517326999,0.04686358337233334
1517327178,0.0016244849926302612
1517327178,0.002052733879237239
1517327182,0.0037130349144980502
1517327899,0.03803440352438648
1517328078,0.04662238352189144
1517328078,0.04704378468536551
1517328082,0.049026480807310896
1517328799,0.028604719765141857
1517328978,0.037270007768151765
1517328978,0.03768436403012219
1517328982,0.03935364513175391
1517329699,0.018656558296833176
1517329878,0.02747079484111074
1517329878,0.027995855490924117
1517329882,0.02989286070977363
1517330599,0.0091251333151133
1517330778,0.018548222866273133
1517330778,0.018560543697611398
1517330782,0.020494948019725227
1517331499,0.05435984588448403
1517331678,0.009810874619254199
1517331678,0.009813764690802682
1517331682,0.011438066589231528
1517332399,0.04490052058244733
1517332578,0.054042473212585956
1517332578,0.05451005636732451
1517332582,0.0017317556599882316
1517333299,0.035754875083107866
1517333482,0.04558254084904871
1517333478,0.04558543092059719
1517333478,0.045619635734255294
1517334199,0.026049859897443812
1517334378,0.03541495647293099
1517334378,0.03582914372486933
1517334382,0.03750351484530039
1517335099,0.017234367045261156
1517335278,0.025855154706825735
1517335278,0.026292699145196833
1517335282,0.027520413369694078
1517335999,0.005578085969949926
1517336178,0.014136906103254222
1517336178,0.014615348152553593
1517336182,0.015763903711694664
1517336899,0.048458570480698786
1517337078,0.0023310223217376754
1517337078,0.0028304152157669405
1517337082,0.003985186623329602
1517337799,0.03693480329640331
1517337978,0.04566086130973331
1517337978,0.04607678164055288
1517337982,0.04719836461843381
1517338699,0.025851651770256234
1517338878,0.035887048779432135
1517338878,0.03589283105739266
1517338882,0.03592223275731475
1517339599,0.014871421525132733
1517339778,0.023479094641800844
1517339778,0.023978669931793917
1517339782,0.0251690583656149
1517340499,0.003954706165599031
1517340678,0.012220373884572658
1517340678,0.012672544076061866
1517340682,0.01379942326004155
1517341399,0.04664439644289589
1517341578,0.0010645337162035434
1517341578,0.0014886660589075486
1517341582,0.0027465003128967565
1517342299,0.03525463889730494
1517342478,0.04377722911887552
1517342478,0.04418075434719096
1517342482,0.04532756153786502
1517343199,0.024362154438445003
1517343378,0.03278232902040772
1517343378,0.033319004442773255
1517343382,0.034402640528515986
1517344099,0.012823954095250462
1517344278,0.021577570555062615
1517344278,0.0219946300333997
1517344282,0.023273356007076695
1517344999,0.001724316428792994
1517345178,0.010234026147167879
1517345178,0.010705774928944483
1517345182,0.012101707564166378
1517345899,0.044426332088058344
1517346078,0.0531030656668398
1517346078,0.0535693280474521
1517346082,8.100176782158934E-4
1517346799,0.03371195700690357
1517346978,0.04185946562283587
1517346978,0.042377326098835696
1517346982,0.04354045441716441
1517347699,0.02304189299832641
1517347878,0.031580488745635675
1517347878,0.031613674850675205
1517347882,0.032794290896597994
1517348599,0.010966572839012879
1517348778,0.019582951262571258
1517348778,0.020058478351181686
1517348782,0.021168538351354783
1517349499,0.05386854028067878
1517349678,0.008285167539870143
1517349678,0.008810216922348048
1517349682,0.010166429474231874
1517350399,0.04249912464070721
1517350578,0.051124802325866484
1517350578,0.05153760651237568
1517350582,0.0528046550050045
1517351299,0.03131291116760603
1517351478,0.039879181826490966
1517351478,0.04030165057000098
1517351482,0.04149870355784596
1517352199,0.019384799990373187
1517352378,0.028145623730847332
1517352378,0.02858069780591627
1517352382,0.02981447385689727
1517353099,0.00798780847260361
1517353278,0.016627750604470012
1517353278,0.01705643328349265
1517353282,0.018207743706156545
1517353999,0.050748343746755006
1517354178,0.005235471649761457
1517354178,0.005682072209017907
1517354182,0.00712612490823882
1517354899,0.03948575464015917
1517355078,0.048036958054684616
1517355078,0.04846846320124291
1517355082,0.0495921883698383
1517355799,0.028007390425613232
1517355978,0.03646576226318765
1517355978,0.03700852671386088
1517355982,0.0384548610485148
1517356699,0.01640498129802589
1517356878,0.025133498770868908
1517356878,0.025605236755562637
1517356882,0.026893498824050732
1517357599,0.005442232889334214
1517357778,0.013823846004007927
1517357778,0.014363835873321257
1517357782,0.015890148571986916
1517358499,0.04808070911832108
1517358678,0.002225467765685573
1517358678,0.002659916503635834
1517358682,0.003853949845574407
1517359399,0.03680272038096934
1517359578,0.045417674379593466
1517359578,0.04583866146848896
1517359582,0.04705159576568125
1517360299,0.025109919054560583
1517360478,0.03387773981036263
1517360478,0.034308994258706677
1517360482,0.03542878994405633
1517361199,0.0140938620649186
1517361378,0.02220933226525002
1517361378,0.02273831113097367
1517361382,0.024082473267570553
1517362099,0.0022421913083593894
1517362278,0.01031267103815246
1517362278,0.010793797530127954
1517362282,0.011862208532059085
1517362999,0.04451637486371031
1517363178,0.05301078245695698
1517363178,0.05345372676585287
1517363182,0.05458039834267411
1517363899,0.032853792531036555
1517364078,0.04144614143787065
1517364078,0.04190700362700036
1517364082,0.04306642653120385
1517364799,0.02162078581372156
1517364978,0.03013943226240164
1517364978,0.030539481825156912
1517364982,0.03170222295965681
1517365699,0.010099856422597552
1517365878,0.018754203842864477
1517365878,0.01926161984532923
1517365882,0.02030300050946384
1517366599,0.05284420335251004
1517366778,0.007156369253478632
1517366778,0.007696688692354509
1517366782,0.00890854977584312
1517367499,0.04125245312427889
1517367678,0.04976020969322561
1517367678,0.05021016510161875
1517367682,0.0513522870122055
1517368399,0.029709555117922896
1517368578,0.03836273046911049
1517368578,0.03889241716702427
1517368582,0.03992673945013295
1517369299,0.018261124054253553
1517369478,0.02698753513210175
1517369478,0.02741974265532732
1517369482,0.028685974357620467
1517370199,0.004219847821863755
1517370378,0.012881774395500784
1517370378,0.013361076077624734
1517370382,0.014471450752163972
1517371099,0.047098540274237634
1517371278,0.0011071280637643592
1517371278,0.0015741359881752861
1517371282,0.0027540804913484384
1517371999,0.03529204167789981
1517372178,0.04376520022054202
1517372178,0.04425990429723542
1517372182,0.04564499349078474
1517372899,0.023441011295434754
1517373078,0.03197855015790073
1517373078,0.032516034596695366
1517373082,0.03354972111472654
1517373799,0.011503251288024294
1517373978,0.02033997145294043
1517373978,0.020867438895449775
1517373982,0.022080602747965406
1517374699,0.05477466773353146
1517374878,0.008891175544545816
1517374878,0.009431818919316503
1517374882,0.010470179937544708
1517375599,0.043425710874222645
1517375778,0.05165812474941446
1517375778,0.05217502221467862
1517375782,0.053620004469075944
1517376499,0.03175223021131392
1517376678,0.04061383181708049
1517376678,0.04113614605387265
1517376682,0.042159620105108916
1517377399,0.020504722433246896
1517377578,0.029248997274747036
1517377578,0.029782049282243688
1517377582,0.03094840723142999
1517378299,0.008911893357644337
1517378478,0.01775347009144389
1517378478,0.018224286971462812
1517378482,0.019305345557460888
1517379199,0.05231689486927006
1517379378,0.006389425002415271
1517379378,0.006925051306481289
1517379382,0.008056787073326181
1517380099,0.040796152469019645
1517380278,0.04921434303190753
1517380278,0.04969782809922509
1517380282,0.05106962365213467
1517380999,0.029157535421340135
1517381178,0.03774371431374994
1517381178,0.03816633124174634
1517381182,0.03985772535004152
1517381899,0.017156403494576374
1517382078,0.02569936557677558
1517382078,0.026184169320871874
1517382082,0.027332636060079407
1517382799,0.005266340572162184
1517382978,0.013688980950093133
1517382978,0.014180522889839281
1517382982,0.015865446302938735
1517383699,0.048115363000481526
1517383878,0.0018203743798945262
1517383878,0.002290206545942229
1517383882,0.0038026400346293137
1517384599,0.036467326041582565
1517384778,0.044663145744969955
1517384778,0.04513948802733294
1517384782,0.046822423489689055
1517385499,0.024228293289885704
1517385678,0.03294581208947973
1517385678,0.033474209960216654
1517385682,0.034597247261516195
1517386399,0.012411818334505905
1517386578,0.021255642401157963
1517386578,0.021255642401157963
1517386582,0.022982811175450382
1517387299,5.164701662769307E-4
1517387478,0.009016254859385092
1517387478,0.009546674470396406
1517387482,0.01057046910321323
1517388199,0.04427797888055193
1517388378,0.05201361332900587
1517388378,0.05245141865120842
1517388382,0.053558645267771675
1517389099,0.031575615631739884
1517389278,0.03995254722154543
1517389278,0.04037888662954564
1517389282,0.04215669746349649
1517389999,0.0196072989712124
1517390178,0.028304881947488005
1517390178,0.02873544223107498
1517390182,0.029888141109046296
1517390899,0.007531061364311335
1517391078,0.017464487991290772
1517391078,0.017492665644390684
1517391082,0.01752075882366298
1517391799,0.05080807888765224
1517391978,0.004202547581967095
1517391978,0.004694264100956992
1517391982,0.006082850510969794
1517392699,0.038189967018714535
1517392878,0.04663678943769895
1517392878,0.047097473088215366
1517392882,0.04818263514100416
1517393599,0.026055322625980166
1517393778,0.03481728247610845
1517393778,0.035350351931864046
1517393782,0.03635875518911439
1517394499,0.014349021080808474
1517394678,0.023716551652910436
1517394678,0.023716551652910436
1517394682,0.02485681240212746
1517395399,0.0025436927920713002
1517395578,0.011407173918410627
1517395578,0.011852694516869176
1517395582,0.012970592993655137
1517396299,0.04601561959367503
1517396478,0.05484418768705884
1517396478,0.0548566081555133
1517396482,0.0018038203254751798
1517397199,0.03403429396369401
1517397378,0.04263054495215042
1517397378,0.04305017713823757
1517397382,0.04420326459581594
1517398099,0.021874925663031695
1517398278,0.030674105311786364
1517398278,0.03114337713477752
1517398282,0.03224302644900322
1517398999,0.010167013655115393
1517399178,0.01876379119709731
1517399178,0.01885455269328693
1517399182,0.020802105236458236
1517399899,0.05301248536688042
1517400078,0.006654811534610572
1517400078,0.007163867714616684
1517400082,0.008653510164611782
1517400799,0.041264743949241095
1517400978,0.04968158097521452
1517400978,0.050108905911203636
1517400982,0.05146622011023136
1517401699,0.0303701825589794
1517401878,0.039359963320788255
1517401882,0.039378125193726646
1517401878,0.03939637717208116
1517402599,0.01771201601677835
1517402778,0.02625150904045661
1517402778,0.02667761755332799
1517402782,0.028135835739448296
1517403499,0.005866273695922334
1517403682,0.01575509532612394
1517403678,0.01576761153158303
1517403678,0.01576761153158303
1517404399,0.049228711153753
1517404578,0.002512595160329973
1517404578,0.002958805628380755
1517404582,0.004169101577817921
1517405299,0.03722989944145454
1517405478,0.04553595185829806
1517405478,0.04596719919568301
1517405482,0.04740417502995104
1517406199,0.02515982842396977
1517406378,0.03396187736706928
1517406378,0.03441326326495894
1517406382,0.03553837862241794
1517407099,0.013539980381347747
1517407278,0.021972577407760888
1517407278,0.022457578257454962
1517407282,0.0237095620408228
1517407999,0.0016373421217951306
1517408178,0.010399603892085428
1517408178,0.01084840207505565
1517408182,0.011988275010199933
1517408899,0.04482889747373247
