t,value
1517905624,5726797824
1517905964,5726797824
1517906441,5726797824
1517906479,5726797824
1517906524,5726797824
1517906864,5726797824
1517907341,5726797824
1517907379,5726797824
1517907424,5726797824
1517907764,5726797824
1517908241,5726797824
1517908279,5726797824
1517908324,5726797824
1517908664,5726797824
1517909141,5726797824
1517909179,5726797824
1517909224,5726797824
1517909564,5726797824
1517910041,5726797824
1517910079,5726797824
1517910124,5726797824
1517910464,5726797824
1517910941,5726797824
1517910979,5726797824
1517911024,5726797824
1517911364,5726797824
1517911841,5726797824
1517911879,5726797824
1517911924,5726797824
1517912264,5726797824
1517912741,5726797824
1517912779,5726797824
1517912824,5726797824
1517913164,5726797824
1517913641,5726797824
1517913679,5726797824
1517913724,5726797824
1517914064,5726797824
1517914541,5726797824
1517914579,5726797824
1517914624,5726797824
1517914964,5726797824
1517915441,5726797824
1517915479,5726797824
1517915524,5726797824
1517915864,5726797824
1517916341,5726797824
1517916379,5726797824
1517916424,5726797824
1517916764,5726797824
1517917241,5726797824
1517917279,5726797824
1517917324,5726797824
1517917664,5726797824
1517918141,5726797824
1517918179,5726797824
1517918224,5726797824
1517918564,5726797824
1517919041,5726797824
1517919079,5726797824
1517919124,5726797824
1517919464,5726797824
1517919941,5726797824
1517919979,5726797824
1517920024,5726797824
1517920364,5726797824
1517920841,5726797824
1517920879,5726797824
1517920924,5726797824
1517921264,5726797824
1517921741,5726797824
1517921779,5726797824
1517921824,5726797824
1517922164,5726797824
1517922641,5726797824
1517922679,5726797824
1517922724,5726797824
1517923064,5726797824
1517923541,5726797824
1517923579,5726797824
1517923624,5726797824
1517923964,5726797824
1517924441,5726797824
1517924479,5726797824
1517924524,5726797824
1517924864,5726797824
1517925341,5726797824
1517925379,5726797824
1517925424,5726797824
1517925764,5726797824
1517926241,5726797824
1517926279,5726797824
1517926324,5726797824
1517926664,5726797824
1517927141,5726797824
1517927179,5726797824
1517927224,5726797824
1517927564,5726797824
1517928041,5726797824
1517928079,5726797824
1517928124,5726797824
1517928464,5726797824
1517928941,5726797824
1517928979,5726797824
1517929024,5726797824
1517929364,5726797824
1517929841,5726797824
1517929879,5726797824
1517929924,5726797824
1517930264,5726797824
1517930741,5726797824
1517930779,5726797824
1517930824,5726797824
1517931164,5726797824
1517931641,5726797824
1517931679,5726797824
1517931724,5726797824
1517932064,5726797824
1517932541,5726797824
1517932579,5726797824
1517932624,5726797824
1517932964,5726797824
1517933441,5726797824
1517933479,5726797824
1517933524,5726797824
1517933864,5726797824
1517934341,5726797824
1517934379,5726797824
1517934424,5726797824
1517934764,5726797824
1517935241,5726797824
1517935279,5726797824
1517935324,5726797824
1517935664,5726797824
1517936141,5726797824
1517936179,5726797824
1517936224,5726797824
1517936564,5726797824
1517937041,5726797824
1517937079,5726797824
1517937124,5726797824
1517937464,5726797824
1517937941,5726797824
1517937979,5726797824
1517938024,5726797824
1517938364,5726797824
1517938841,5726797824
1517938879,5726797824
1517938924,5726797824
1517939264,5726797824
1517939741,5726797824
1517939779,5726797824
1517939824,5726797824
1517940164,5726797824
1517940641,5726797824
1517940679,5726797824
1517940724,5726797824
1517941064,5726797824
1517941541,5726797824
1517941579,5726797824
1517941624,5726797824
1517941964,5726797824
1517942441,5726797824
1517942479,5726797824
1517942524,5726797824
1517942864,5726797824
1517943341,5726797824
1517943379,5726797824
1517943424,5726797824
1517943764,5726797824
1517944241,5726797824
1517944279,5726797824
1517944324,5726797824
1517944664,5726797824
1517945141,5726797824
1517945179,5726797824
1517945224,5726797824
1517945564,5726797824
1517946041,5726797824
1517946079,5726797824
1517946124,5726797824
1517946464,5726797824
1517946941,5726797824
1517946979,5726797824
1517947024,5726797824
1517947364,5726797824
1517947841,5726797824
1517947879,5726797824
1517947924,5726797824
1517948264,5726797824
1517948741,5726797824
1517948779,5726797824
1517948824,5726797824
1517949164,5726797824
1517949641,5726797824
1517949679,5726797824
1517949724,5726797824
1517950064,5726797824
1517950541,5726797824
1517950579,5726797824
1517950624,5726797824
1517950964,5726797824
1517951441,5726797824
1517951479,5726797824
1517951524,5726797824
1517951864,5726797824
1517952341,5726797824
1517952379,5726797824
1517952424,5726797824
1517952764,5726797824
1517953241,5726797824
1517953279,5726797824
1517953324,5726797824
1517953664,5726797824
1517954141,5726797824
1517954179,5726797824
1517954224,5726797824
1517954564,5726797824
1517955041,5726797824
1517955079,5726797824
1517955124,5726797824
1517955464,5726797824
1517955941,5726797824
1517955979,5726797824
1517956024,5726797824
1517956364,5726797824
1517956841,5726797824
1517956879,5726797824
1517956924,5726797824
1517957264,5726797824
1517957741,5726797824
1517957779,5726797824
1517957824,5726797824
1517958164,5726797824
1517958641,5726797824
1517958679,5726797824
1517958724,5726797824
1517959064,5726797824
1517959541,5726797824
1517959579,5726797824
1517959624,5726797824
1517959964,5726797824
1517960441,5726797824
1517960479,5726797824
1517960524,5726797824
1517960864,5726797824
1517961341,5726797824
1517961379,5726797824
1517961424,5726797824
1517961764,5726797824
1517962241,5726797824
1517962279,5726797824
1517962324,5726797824
1517962664,5726797824
1517963141,5726797824
1517963179,5726797824
1517963224,5726797824
1517963564,5726797824
1517964041,5726797824
1517964079,5726797824
1517964124,5726797824
1517964464,5726797824
1517964941,5726797824
1517964979,5726797824
1517965024,5726797824
1517965364,5726797824
1517965841,5726797824
1517965879,5726797824
1517965924,5726797824
1517966264,5726797824
1517966741,5726797824
1517966779,5726797824
1517966824,5726797824
1517967164,5726797824
1517967641,5726797824
1517967679,5726797824
1517967724,5726797824
1517968064,5726797824
1517968541,5726797824
1517968579,5726797824
1517968624,5726797824
1517968964,5726797824
1517969441,5726797824
1517969479,5726797824
1517969524,5726797824
1517969864,5726797824
1517970341,5726797824
1517970379,5726797824
1517970424,5726797824
1517970764,5726797824
1517971241,5726797824
1517971279,5726797824
1517971324,5726797824
1517971664,5726797824
1517972141,5726797824
1517972179,5726797824
1517972224,5726797824
1517972564,5726797824
1517973041,5726797824
1517973079,5726797824
1517973124,5726797824
1517973464,5726797824
1517973941,5726797824
1517973979,5726797824
1517974024,5726797824
1517974364,5726797824
1517974841,5726797824
1517974879,5726797824
1517974924,5726797824
1517975264,5726797824
1517975741,5726797824
1517975779,5726797824
1517975824,5726797824
1517976164,5726797824
1517976641,5726797824
1517976679,5726797824
1517976724,5726797824
1517977064,5726797824
1517977541,5726797824
1517977579,5726797824
1517977624,5726797824
1517977964,5726797824
1517978441,5726797824
1517978479,5726797824
1517978524,5726797824
1517978864,5726797824
1517979341,5726797824
1517979379,5726797824
1517979424,5726797824
1517979764,5726797824
1517980241,5726797824
1517980279,5726797824
1517980324,5726797824
1517980664,5726797824
1517981141,5726797824
1517981179,5726797824
1517981224,5726797824
1517981564,5726797824
1517982041,5726797824
1517982079,5726797824
1517982124,5726797824
1517982464,5726797824
1517982941,5726797824
1517982979,5726797824
1517983024,5726797824
1517983364,5726797824
1517983841,5726797824
1517983879,5726797824
1517983924,5726797824
1517984264,5726797824
1517984741,5726797824
1517984779,5726797824
1517984824,5726797824
1517985164,5726797824
1517985641,5726797824
1517985679,5726797824
1517985724,5726797824
1517986064,5726797824
1517986541,5726797824
1517986579,5726797824
1517986624,5726797824
1517986964,5726797824
1517987441,5726797824
1517987479,5726797824
1517987524,5726797824
1517987864,5726797824
1517988341,5726797824
1517988379,5726797824
1517988424,5726797824
1517988764,5726797824
1517989241,5726797824
1517989279,5726797824
1517989324,5726797824
1517989664,5726797824
1517990141,5726797824
1517990179,5726797824
1517990224,5726797824
1517990564,5726797824
1517991041,5726797824
1517991079,5726797824
1517991124,5726797824
1517991464,5726797824
1517991941,5726797824
1517991979,5726797824
1517992024,5726797824
1517992364,5726797824
1517992841,5726797824
1517992879,5726797824
1517992924,5726797824
1517993264,5726797824
1517993741,5726797824
1517993779,5726797824
1517993824,5726797824
1517994164,5726797824
1517994641,5726797824
1517994679,5726797824
1517994724,5726797824
1517995064,5726797824
1517995541,5726797824
1517995579,5726797824
1517995624,5726797824
1517995964,5726797824
1517996441,5726797824
1517996479,5726797824
1517996524,5726797824
1517996864,5726797824
1517997341,5726797824
1517997379,5726797824
1517997424,5726797824
1517997764,5726797824
1517998241,5726797824
1517998279,5726797824
1517998324,5726797824
1517998664,5726797824
1517999141,5726797824
1517999179,5726797824
1517999224,5726797824
1517999564,5726797824
1518000041,5726797824
1518000079,5726797824
1518000124,5726797824
1518000464,5726797824
1518000941,5726797824
1518000979,5726797824
1518001024,5726797824
1518001364,5726797824
1518001841,5726797824
1518001879,5726797824
1518001924,5726797824
1518002264,5726797824
1518002741,5726797824
1518002779,5726797824
1518002824,5726797824
1518003164,5726797824
1518003641,5726797824
1518003679,5726797824
1518003724,5726797824
1518004064,5726797824
1518004541,5726797824
1518004579,5726797824
1518004624,5726797824
1518004964,5726797824
1518005441,5726797824
1518005479,5726797824
1518005524,5726797824
1518005864,5726797824
1518006341,5726797824
1518006379,5726797824
1518006424,5726797824
1518006764,5726797824
1518007241,5726797824
1518007279,5726797824
1518007324,5726797824
1518007664,5726797824
1518008141,5726797824
1518008179,5726797824
1518008224,5726797824
1518008564,5726797824
1518009041,5726797824
1518009079,5726797824
1518009124,5726797824
1518009464,5726797824
1518009941,5726797824
1518009979,5726797824
1518010024,5726797824
1518010364,5726797824
1518010841,5726797824
1518010879,5726797824
1518010924,5726797824
1518011264,5726797824
1518011741,5726797824
1518011779,5726797824
1518011824,5726797824
1518012164,5726797824
1518012641,5726797824
1518012679,5726797824
1518012724,5726797824
1518013064,5726797824
1518013541,5726797824
1518013579,5726797824
1518013624,5726797824
1518013964,5726797824
1518014441,5726797824
1518014479,5726797824
1518014524,5726797824
1518014864,5726797824
1518015341,5726797824
1518015379,5726797824
1518015424,5726797824
1518015764,5726797824
1518016241,5726797824
1518016279,5726797824
1518016324,5726797824
1518016664,5726797824
1518017141,5726797824
1518017179,5726797824
1518017224,5726797824
1518017564,5726797824
1518018041,5726797824
1518018079,5726797824
1518018124,5726797824
1518018464,5726797824
1518018941,5726797824
1518018979,5726797824
1518019024,5726797824
1518019364,5726797824
1518019841,5726797824
1518019879,5726797824
1518019924,5726797824
1518020264,5726797824
1518020741,5726797824
1518020779,5726797824
1518020824,5726797824
1518021164,5726797824
1518021641,5726797824
1518021679,5726797824
1518021724,5726797824
1518022064,5726797824
1518022541,5726797824
1518022579,5726797824
1518022624,5726797824
1518022964,5726797824
1518023441,5726797824
1518023479,5726797824
1518023524,5726797824
1518023864,5726797824
1518024341,5726797824
1518024379,5726797824
1518024424,5726797824
1518024764,5726797824
1518025241,5726797824
1518025279,5726797824
1518025324,5726797824
1518025664,5726797824
1518026141,5726797824
1518026179,5726797824
1518026224,5726797824
1518026564,5726797824
1518027041,5726797824
1518027079,5726797824
1518027124,5726797824
1518027464,5726797824
1518027941,5726797824
1518027979,5726797824
1518028024,5726797824
1518028364,5726797824
1518028841,5726797824
1518028879,5726797824
1518028924,5726797824
1518029264,5726797824
1518029741,5726797824
1518029779,5726797824
1518029824,5726797824
1518030164,5726797824
1518030641,5726797824
1518030679,5726797824
1518030724,5726797824
1518031064,5726797824
1518031541,5726797824
1518031579,5726797824
1518031624,5726797824
1518031964,5726797824
1518032441,5726797824
1518032479,5726797824
1518032524,5726797824
1518032864,5726797824
1518033341,5726797824
1518033379,5726797824
1518033424,5726797824
1518033764,5726797824
1518034241,5726797824
1518034279,5726797824
1518034324,5726797824
1518034664,5726797824
1518035141,5726797824
1518035179,5726797824
1518035224,5726797824
1518035564,5726797824
1518036041,5726797824
1518036079,5726797824
1518036124,5726797824
1518036464,5726797824
1518036941,5726797824
1518036979,5726797824
1518037024,5726797824
1518037364,5726797824
1518037841,5726797824
1518037879,5726797824
1518037924,5726797824
1518038264,5726797824
1518038741,5726797824
1518038779,5726797824
1518038824,5726797824
1518039164,5726797824
1518039641,5726797824
1518039679,5726797824
1518039724,5726797824
1518040064,5726797824
1518040541,5726797824
1518040579,5726797824
1518040624,5726797824
1518040964,5726797824
1518041441,5726797824
1518041479,5726797824
1518041524,5726797824
1518041864,5726797824
1518042341,5726797824
1518042379,5726797824
1518042424,5726797824
1518042764,5726797824
1518043241,5726797824
1518043279,5726797824
1518043324,5726797824
1518043664,5726797824
1518044141,5726797824
1518044179,5726797824
1518044224,5726797824
1518044564,5726797824
1518045041,5726797824
1518045079,5726797824
1518045124,5726797824
1518045464,5726797824
1518045941,5726797824
1518045979,5726797824
1518046024,5726797824
1518046364,5726797824
1518046841,5726797824
1518046879,5726797824
1518046924,5726797824
1518047264,5726797824
1518047741,5726797824
1518047779,5726797824
1518047824,5726797824
1518048164,5726797824
1518048641,5726797824
1518048679,5726797824
1518048724,5726797824
1518049064,5726797824
1518049541,5726797824
1518049579,5726797824
1518049624,5726797824
1518049964,5726797824
1518050441,5726797824
1518050479,5726797824
1518050524,5726797824
1518050864,5726797824
1518051341,5726797824
1518051379,5726797824
1518051424,5726797824
1518051764,5726797824
1518052241,5726797824
1518052279,5726797824
1518052324,5726797824
1518052664,5726797824
1518053141,5726797824
1518053179,5726797824
1518053224,5726797824
1518053564,5726797824
1518054041,5726797824
1518054079,5726797824
1518054124,5726797824
1518054464,5726797824
1518054941,5726797824
1518054979,5726797824
1518055024,5726797824
1518055364,5726797824
1518055841,5726797824
1518055879,5726797824
1518055924,5726797824
1518056264,5726797824
1518056741,5726797824
1518056779,5726797824
1518056824,5726797824
1518057164,5726797824
1518057641,5726797824
1518057679,5726797824
1518057724,5726797824
1518058064,5726797824
1518058541,5726797824
1518058579,5726797824
1518058624,5726797824
1518058964,5726797824
1518059441,5726797824
1518059479,5726797824
1518059524,5726797824
1518059864,5726797824
1518060341,5726797824
1518060379,5726797824
1518060424,5726797824
1518060764,5726797824
1518061241,5726797824
1518061279,5726797824
1518061324,5726797824
1518061664,5726797824
1518062141,5726797824
1518062179,5726797824
1518062224,5726797824
1518062564,5726797824
1518063041,5726797824
1518063079,5726797824
1518063124,5726797824
1518063464,5726797824
1518063941,5726797824
1518063979,5726797824
1518064024,5726797824
1518064364,5726797824
1518064841,5726797824
1518064879,5726797824
1518064924,5726797824
1518065264,5726797824
1518065741,5726797824
1518065779,5726797824
1518065824,5726797824
1518066164,5726797824
1518066641,5726797824
1518066679,5726797824
1518066724,5726797824
1518067064,5726797824
1518067541,5726797824
1518067579,5726797824
1518067624,5726797824
1518067964,5726797824
1518068441,5726797824
1518068479,5726797824
1518068524,5726797824
1518068864,5726797824
1518069341,5726797824
1518069379,5726797824
1518069424,5726797824
1518069764,5726797824
1518070241,5726797824
1518070279,5726797824
1518070324,5726797824
1518070664,5726797824
1518071141,5726797824
1518071179,5726797824
1518071224,5726797824
1518071564,5726797824
1518072041,5726797824
1518072079,5726797824
1518072124,5726797824
1518072464,5726797824
1518072941,5726797824
1518072979,5726797824
1518073024,5726797824
1518073364,5726797824
1518073841,5726797824
1518073879,5726797824
1518073924,5726797824
1518074264,5726797824
1518074741,5726797824
1518074779,5726797824
1518074824,5726797824
1518075164,5726797824
1518075641,5726797824
1518075679,5726797824
1518075724,5726797824
1518076064,5726797824
1518076541,5726797824
1518076579,5726797824
1518076624,5726797824
1518076964,5726797824
1518077441,5726797824
1518077479,5726797824
1518077524,5726797824
1518077864,5726797824
1518078341,5726797824
1518078379,5726797824
1518078424,5726797824
1518078764,5726797824
1518079241,5726797824
1518079279,5726797824
1518079324,5726797824
1518079664,5726797824
1518080141,5726797824
1518080179,5726797824
1518080224,5726797824
1518080564,5726797824
1518081041,5726797824
1518081079,5726797824
1518081124,5726797824
1518081464,5726797824
1518081941,5726797824
1518081979,5726797824
1518082024,5726797824
1518082364,5726797824
1518082841,5726797824
1518082879,5726797824
1518082924,5726797824
1518083264,5726797824
1518083741,5726797824
1518083779,5726797824
1518083824,5726797824
1518084164,5726797824
1518084641,5726797824
1518084679,5726797824
1518084724,5726797824
1518085064,5726797824
1518085541,5726797824
1518085579,5726797824
1518085624,5726797824
1518085964,5726797824
1518086441,5726797824
1518086479,5726797824
1518086524,5726797824
1518086864,5726797824
1518087341,5726797824
1518087379,5726797824
1518087424,5726797824
1518087764,5726797824
1518088241,5726797824
1518088279,5726797824
1518088324,5726797824
1518088664,5726797824
1518089141,5726797824
1518089179,5726797824
1518089224,5726797824
1518089564,5726797824
1518090041,5726797824
1518090079,5726797824
1518090124,5726797824
1518090464,5726797824
1518090941,5726797824
1518090979,5726797824
1518091024,5726797824
1518091364,5726797824
1518091841,5726797824
1518091879,5726797824
1518091924,5726797824
1518092264,5726797824
1518092741,5726797824
1518092779,5726797824
1518092824,5726797824
1518093164,5726797824
1518093641,5726797824
1518093679,5726797824
1518093724,5726797824
1518094064,5726797824
1518094541,5726797824
1518094579,5726797824
1518094624,5726797824
1518094964,5726797824
1518095441,5726797824
1518095479,5726797824
1518095524,5726797824
1518095864,5726797824
1518096341,5726797824
1518096379,5726797824
1518096424,5726797824
1518096764,5726797824
1518097241,5726797824
1518097279,5726797824
1518097324,5726797824
1518097664,5726797824
1518098141,5726797824
1518098179,5726797824
1518098224,5726797824
1518098564,5726797824
1518099041,5726797824
1518099079,5726797824
1518099124,5726797824
1518099464,5726797824
1518099941,5726797824
1518099979,5726797824
1518100024,5726797824
1518100364,5726797824
1518100841,5726797824
1518100879,5726797824
1518100924,5726797824
1518101264,5726797824
1518101741,5726797824
1518101779,5726797824
1518101824,5726797824
1518102164,5726797824
1518102641,5726797824
1518102679,5726797824
1518102724,5726797824
1518103064,5726797824
1518103541,5726797824
1518103579,5726797824
1518103624,5726797824
1518103964,5726797824
1518104441,5726797824
1518104479,5726797824
1518104524,5726797824
1518104864,5726797824
1518105341,5726797824
1518105379,5726797824
1518105424,5726797824
1518105764,5726797824
1518106241,5726797824
1518106279,5726797824
1518106324,5726797824
1518106664,5726797824
1518107141,5726797824
1518107179,5726797824
1518107224,5726797824
1518107564,5726797824
1518108041,5726797824
1518108079,5726797824
1518108124,5726797824
1518108464,5726797824
1518108941,5726797824
1518108979,5726797824
1518109024,5726797824
1518109364,5726797824
1518109841,5726797824
1518109879,5726797824
1518109924,5726797824
1518110264,5726797824
1518110741,5726797824
1518110779,5726797824
1518110824,5726797824
1518111164,5726797824
1518111641,5726797824
1518111679,5726797824
1518111724,5726797824
1518112064,5726797824
1518112541,5726797824
1518112579,5726797824
1518112624,5726797824
1518112964,5726797824
1518113441,5726797824
1518113479,5726797824
1518113524,5726797824
1518113864,5726797824
1518114341,5726797824
1518114379,5726797824
1518114424,5726797824
1518114764,5726797824
1518115241,5726797824
1518115279,5726797824
1518115324,5726797824
1518115664,5726797824
1518116141,5726797824
1518116179,5726797824
1518116224,5726797824
1518116564,5726797824
1518117041,5726797824
1518117079,5726797824
1518117124,5726797824
1518117464,5726797824
1518117941,5726797824
1518117979,5726797824
1518118024,5726797824
1518118364,5726797824
1518118841,5726797824
1518118879,5726797824
1518118924,5726797824
1518119264,5726797824
1518119741,5726797824
1518119779,5726797824
1518119824,5726797824
1518120164,5726797824
1518120641,5726797824
1518120679,5726797824
1518120724,5726797824
1518121064,5726797824
1518121541,5726797824
1518121579,5726797824
1518121624,5726797824
1518121964,5726797824
1518122441,5726797824
1518122479,5726797824
1518122524,5726797824
1518122864,5726797824
1518123341,5726797824
1518123379,5726797824
1518123424,5726797824
1518123764,5726797824
1518124241,5726797824
1518124279,5726797824
1518124324,5726797824
1518124664,5726797824
1518125141,5726797824
1518125179,5726797824
1518125224,5726797824
1518125564,5726797824
1518126041,5726797824
1518126079,5726797824
1518126124,5726797824
1518126464,5726797824
1518126941,5726797824
1518126979,5726797824
1518127024,5726797824
1518127364,5726797824
1518127841,5726797824
1518127879,5726797824
1518127924,5726797824
1518128264,5726797824
1518128741,5726797824
1518128779,5726797824
1518128824,5726797824
1518129164,5726797824
1518129641,5726797824
1518129679,5726797824
1518129724,5726797824
1518130064,5726797824
1518130541,5726797824
1518130579,5726797824
1518130624,5726797824
1518130964,5726797824
1518131441,5726797824
1518131479,5726797824
1518131524,5726797824
1518131864,5726797824
1518132341,5726797824
1518132379,5726797824
1518132424,5726797824
1518132764,5726797824
1518133241,5726797824
1518133279,5726797824
1518133324,5726797824
1518133664,5726797824
1518134141,5726797824
1518134179,5726797824
1518134224,5726797824
1518134564,5726797824
1518135041,5726797824
1518135079,5726797824
1518135124,5726797824
1518135464,5726797824
1518135941,5726797824
1518135979,5726797824
1518136024,5726797824
1518136364,5726797824
1518136841,5726797824
1518136879,5726797824
1518136924,5726797824
1518137264,5726797824
1518137741,5726797824
1518137779,5726797824
1518137824,5726797824
1518138164,5726797824
1518138641,5726797824
1518138679,5726797824
1518138724,5726797824
1518139064,5726797824
1518139541,5726797824
1518139579,5726797824
1518139624,5726797824
1518139964,5726797824
1518140441,5726797824
1518140479,5726797824
1518140524,5726797824
1518140864,5726797824
1518141341,5726797824
1518141379,5726797824
1518141424,5726797824
1518141764,5726797824
1518142241,5726797824
1518142279,5726797824
1518142324,5726797824
1518142664,5726797824
1518143141,5726797824
1518143179,5726797824
1518143224,5726797824
1518143564,5726797824
1518144041,5726797824
1518144079,5726797824
1518144124,5726797824
1518144464,5726797824
1518144941,5726797824
1518144979,5726797824
1518145024,5726797824
1518145364,5726797824
1518145841,5726797824
1518145879,5726797824
1518145924,5726797824
1518146264,5726797824
1518146741,5726797824
1518146779,5726797824
1518146824,5726797824
1518147164,5726797824
1518147641,5726797824
1518147679,5726797824
1518147724,5726797824
1518148064,5726797824
1518148541,5726797824
1518148579,5726797824
1518148624,5726797824
1518148964,5726797824
1518149441,5726797824
1518149479,5726797824
1518149524,5726797824
1518149864,5726797824
1518150341,5726797824
1518150379,5726797824
1518150424,5726797824
1518150764,5726797824
1518151241,5726797824
1518151279,5726797824
1518151324,5726797824
1518151664,5726797824
1518152141,5726797824
1518152179,5726797824
1518152224,5726797824
1518152564,5726797824
1518153041,5726797824
1518153079,5726797824
1518153124,5726797824
1518153464,5726797824
1518153941,5726797824
1518153979,5726797824
1518154024,5726797824
1518154364,5726797824
1518154841,5726797824
1518154879,5726797824
1518154924,5726797824
1518155264,5726797824
1518155741,5726797824
1518155779,5726797824
1518155824,5726797824
1518156164,5726797824
1518156641,5726797824
1518156679,5726797824
1518156724,5726797824
1518157064,5726797824
1518157541,5726797824
1518157579,5726797824
1518157624,5726797824
1518157964,5726797824
1518158441,5726797824
1518158479,5726797824
1518158524,5726797824
1518158864,5726797824
1518159341,5726797824
1518159379,5726797824
1518159424,5726797824
1518159764,5726797824
1518160241,5726797824
1518160279,5726797824
1518160324,5726797824
1518160664,5726797824
1518161141,5726797824
1518161179,5726797824
1518161224,5726797824
1518161564,5726797824
1518162041,5726797824
1518162079,5726797824
1518162124,5726797824
1518162464,5726797824
1518162941,5726797824
1518162979,5726797824
1518163024,5726797824
1518163364,5726797824
1518163841,5726797824
1518163879,5726797824
1518163924,5726797824
1518164264,5726797824
1518164741,5726797824
1518164779,5726797824
1518164824,5726797824
1518165164,5726797824
1518165641,5726797824
1518165679,5726797824
1518165724,5726797824
1518166064,5726797824
1518166541,5726797824
1518166579,5726797824
1518166624,5726797824
1518166964,5726797824
1518167441,5726797824
1518167479,5726797824
1518167524,5726797824
1518167864,5726797824
1518168341,5726797824
1518168379,5726797824
1518168424,5726797824
1518168764,5726797824
1518169241,5726797824
1518169279,5726797824
1518169324,5726797824
1518169664,5726797824
1518170141,5726797824
1518170179,5726797824
1518170224,5726797824
1518170564,5726797824
1518171041,5726797824
1518171079,5726797824
1518171124,5726797824
1518171464,5726797824
1518171941,5726797824
1518171979,5726797824
1518172024,5726797824
1518172364,5726797824
1518172841,5726797824
1518172879,5726797824
1518172924,5726797824
1518173264,5726797824
1518173741,5726797824
1518173779,5726797824
1518173824,5726797824
1518174164,5726797824
1518174641,5726797824
1518174679,5726797824
1518174724,5726797824
1518175064,5726797824
1518175541,5726797824
1518175579,5726797824
1518175624,5726797824
1518175964,5726797824
1518176441,5726797824
1518176479,5726797824
1518176524,5726797824
1518176864,5726797824
1518177341,5726797824
1518177379,5726797824
1518177424,5726797824
1518177764,5726797824
1518178241,5726797824
1518178279,5726797824
1518178324,5726797824
1518178664,5726797824
1518179141,5726797824
1518179179,5726797824
1518179224,5726797824
1518179564,5726797824
1518180041,5726797824
1518180079,5726797824
1518180124,5726797824
1518180464,5726797824
1518180941,5726797824
1518180979,5726797824
1518181024,5726797824
1518181364,5726797824
1518181841,5726797824
1518181879,5726797824
1518181924,5726797824
1518182264,5726797824
1518182741,5726797824
1518182779,5726797824
1518182824,5726797824
1518183164,5726797824
1518183641,5726797824
1518183679,5726797824
1518183724,5726797824
1518184064,5726797824
1518184541,5726797824
1518184579,5726797824
1518184624,5726797824
1518184964,5726797824
1518185441,5726797824
1518185479,5726797824
1518185524,5726797824
1518185864,5726797824
1518186341,5726797824
1518186379,5726797824
1518186424,5726797824
1518186764,5726797824
1518187241,5726797824
1518187279,5726797824
1518187324,5726797824
1518187664,5726797824
1518188141,5726797824
1518188179,5726797824
1518188224,5726797824
1518188564,5726797824
1518189041,5726797824
1518189079,5726797824
1518189124,5726797824
1518189464,5726797824
1518189941,5726797824
1518189979,5726797824
1518190024,5726797824
1518190364,5726797824
1518190841,5726797824
1518190879,5726797824
1518190924,5726797824
1518191264,5726797824
1518191741,5726797824
1518191779,5726797824
1518191824,5726797824
1518192164,5726797824
1518192641,5726797824
1518192679,5726797824
1518192724,5726797824
1518193064,5726797824
1518193541,5726797824
1518193579,5726797824
1518193624,5726797824
1518193964,5726797824
1518194441,5726797824
1518194479,5726797824
1518194524,5726797824
1518194864,5726797824
1518195341,5726797824
1518195379,5726797824
1518195424,5726797824
1518195764,5726797824
1518196241,5726797824
1518196279,5726797824
1518196324,5726797824
1518196664,5726797824
1518197141,5726797824
1518197179,5726797824
1518197224,5726797824
1518197564,5726797824
1518198041,5726797824
1518198079,5726797824
1518198124,5726797824
1518198464,5726797824
1518198941,5726797824
1518198979,5726797824
1518199024,5726797824
1518199364,5726797824
1518199841,5726797824
1518199879,5726797824
1518199924,5726797824
1518200264,5726797824
1518200741,5726797824
1518200779,5726797824
1518200824,5726797824
1518201164,5726797824
1518201641,5726797824
1518201679,5726797824
1518201724,5726797824
1518202064,5726797824
1518202541,5726797824
1518202579,5726797824
1518202624,5726797824
1518202964,5726797824
1518203441,5726797824
1518203479,5726797824
1518203524,5726797824
1518203864,5726797824
1518204341,5726797824
1518204379,5726797824
1518204424,5726797824
1518204764,5726797824
1518205241,5726797824
1518205279,5726797824
1518205324,5726797824
1518205664,5726797824
1518206141,5726797824
1518206179,5726797824
1518206224,5726797824
1518206564,5726797824
1518207041,5726797824
1518207079,5726797824
1518207124,5726797824
1518207464,5726797824
1518207941,5726797824
1518207979,5726797824
1518208024,5726797824
1518208364,5726797824
1518208841,5726797824
1518208879,5726797824
1518208924,5726797824
1518209264,5726797824
1518209741,5726797824
1518209779,5726797824
1518209824,5726797824
1518210164,5726797824
1518210641,5726797824
1518210679,5726797824
1518210724,5726797824
1518211064,5726797824
1518211541,5726797824
1518211579,5726797824
1518211624,5726797824
1518211964,5726797824
1518212441,5726797824
1518212479,5726797824
1518212524,5726797824
1518212864,5726797824
1518213341,5726797824
1518213379,5726797824
1518213424,5726797824
1518213764,5726797824
1518214241,5726797824
1518214279,5726797824
1518214324,5726797824
1518214664,5726797824
1518215141,5726797824
1518215179,5726797824
1518215224,5726797824
1518215564,5726797824
1518216041,5726797824
1518216079,5726797824
1518216124,5726797824
1518216464,5726797824
1518216941,5726797824
1518216979,5726797824
1518217024,5726797824
1518217364,5726797824
1518217841,5726797824
1518217879,5726797824
1518217924,5726797824
1518218264,5726797824
1518218741,5726797824
1518218779,5726797824
1518218824,5726797824
1518219164,5726797824
1518219641,5726797824
1518219679,5726797824
1518219724,5726797824
1518220064,5726797824
1518220541,5726797824
