t,value
1514736073,[]
1514736088,[]
1514736677,[]
1514736973,[]
1514736973,[]
1514736988,[]
1514737577,[]
1514737873,[]
1514737873,[]
1514737888,[]
1514738477,[]
1514738773,[]
1514738773,[]
1514738788,[]
1514739377,[]
1514739673,[]
1514739673,[]
1514739688,[]
1514740277,[]
1514740573,[]
1514740573,[]
1514740588,[]
1514741177,[]
1514741473,[]
1514741473,[]
1514741488,[]
1514742077,[]
1514742373,[]
1514742373,[]
1514742388,[]
1514742977,[]
1514743273,[]
1514743273,[]
1514743288,[]
1514743877,[]
1514744173,[]
1514744173,[]
1514744188,[]
1514744777,[]
1514745073,[]
1514745073,[]
1514745088,[]
1514745677,[]
1514745973,[]
1514745973,[]
1514745988,[]
1514746577,[]
1514746873,[]
1514746873,[]
1514746888,[]
1514747477,[]
1514747773,[]
1514747773,[]
1514747788,[]
1514748377,[]
1514748673,[]
1514748673,[]
1514748688,[]
1514749277,[]
1514749573,[]
1514749573,[]
1514749588,[]
1514750177,[]
1514750473,[]
1514750473,[]
1514750488,[]
1514751077,[]
1514751373,[]
1514751373,[]
1514751388,[]
1514751977,[]
1514752273,[]
1514752273,[]
1514752288,[]
1514752877,[]
1514753173,[]
1514753173,[]
1514753188,[]
1514753777,[]
1514754073,[]
1514754073,[]
1514754088,[]
1514754677,[]
1514754973,[]
1514754973,[]
1514754988,[]
1514755577,[]
1514755873,[]
1514755873,[]
1514755888,[]
1514756477,[]
1514756773,[]
1514756773,[]
1514756788,[]
1514757377,[]
1514757673,[]
1514757673,[]
1514757688,[]
1514758277,[]
1514758573,[]
1514758573,[]
1514758588,[]
1514759177,[]
1514759473,[]
1514759473,[]
1514759488,[]
1514760077,[]
1514760373,[]
1514760373,[]
1514760388,[]
1514760977,[]
1514761273,[]
1514761273,[]
1514761288,[]
1514761877,[]
1514762173,[]
1514762173,[]
1514762188,[]
1514762777,[]
1514763073,[]
1514763073,[]
1514763088,[]
1514763677,[]
1514763973,[]
1514763973,[]
1514763988,[]
1514764577,[]
1514764873,[]
1514764873,[]
1514764888,[]
1514765477,[]
1514765773,[]
1514765773,[]
1514765788,[]
1514766377,[]
1514766673,[]
1514766673,[]
1514766688,[]
1514767277,[]
1514767573,[]
1514767573,[]
1514767588,[]
1514768177,[]
1514768473,[]
1514768473,[]
1514768488,[]
1514769077,[]
1514769373,[]
1514769373,[]
1514769388,[]
1514769977,[]
1514770273,[]
1514770273,[]
1514770288,[]
1514770877,[]
1514771173,[]
1514771173,[]
1514771188,[]
1514771777,[]
1514772073,[]
1514772073,[]
1514772088,[]
1514772677,[]
1514772973,[]
1514772973,[]
1514772988,[]
1514773577,[]
1514773873,[]
1514773873,[]
1514773888,[]
1514774477,[]
1514774773,[]
1514774773,[]
1514774788,[]
1514775377,[]
1514775673,[]
1514775673,[]
1514775688,[]
1514776277,[]
1514776573,[]
1514776573,[]
1514776588,[]
1514777177,[]
1514777473,[]
1514777473,[]
1514777488,[]
1514778077,[]
1514778373,[]
1514778373,[]
1514778388,[]
1514778977,[]
1514779273,[]
1514779273,[]
1514779288,[]
1514779877,[]
1514780173,[]
1514780173,[]
1514780188,[]
1514780777,[]
1514781073,[]
1514781073,[]
1514781088,[]
1514781677,[]
1514781973,[]
1514781973,[]
1514781988,[]
1514782577,[]
1514782873,[]
1514782873,[]
1514782888,[]
1514783477,[]
1514783773,[]
1514783773,[]
1514783788,[]
1514784377,[]
1514784673,[]
1514784673,[]
1514784688,[]
1514785277,[]
1514785573,[]
1514785573,[]
1514785588,[]
1514786177,[]
1514786473,[]
1514786473,[]
1514786488,[]
1514787077,[]
1514787373,[]
1514787373,[]
1514787388,[]
1514787977,[]
1514788273,[]
1514788273,[]
1514788288,[]
1514788877,[]
1514789173,[]
1514789173,[]
1514789188,[]
1514789777,[]
1514790073,[]
1514790073,[]
1514790088,[]
1514790677,[]
1514790973,[]
1514790973,[]
1514790988,[]
1514791577,[]
1514791873,[]
1514791873,[]
1514791888,[]
1514792477,[]
1514792773,[]
1514792773,[]
1514792788,[]
1514793377,[]
1514793673,[]
1514793673,[]
1514793688,[]
1514794277,[]
1514794573,[]
1514794573,[]
1514794588,[]
1514795177,[]
1514795473,[]
1514795473,[]
1514795488,[]
1514796077,[]
1514796373,[]
1514796373,[]
1514796388,[]
1514796977,[]
1514797273,[]
1514797273,[]
1514797288,[]
1514797877,[]
1514798173,[]
1514798173,[]
1514798188,[]
1514798777,[]
1514799073,[]
1514799073,[]
1514799088,[]
1514799677,[]
1514799973,[]
1514799973,[]
1514799988,[]
1514800577,[]
1514800873,[]
1514800873,[]
1514800888,[]
1514801477,[]
1514801773,[]
1514801773,[]
1514801788,[]
1514802377,[]
1514802673,[]
1514802673,[]
1514802688,[]
1514803277,[]
1514803573,[]
1514803573,[]
1514803588,[]
1514804177,[]
1514804473,[]
1514804473,[]
1514804488,[]
1514805077,[]
1514805373,[]
1514805373,[]
1514805388,[]
1514805977,[]
1514806273,[]
1514806273,[]
1514806288,[]
1514806877,[]
1514807173,[]
1514807173,[]
1514807188,[]
1514807777,[]
1514808073,[]
1514808073,[]
1514808088,[]
1514808677,[]
1514808973,[]
1514808973,[]
1514808988,[]
1514809577,[]
1514809873,[]
1514809873,[]
1514809888,[]
1514810477,[]
1514810773,[]
1514810773,[]
1514810788,[]
1514811377,[]
1514811673,[]
1514811673,[]
1514811688,[]
1514812277,[]
1514812573,[]
1514812573,[]
1514812588,[]
1514813177,[]
1514813473,[]
1514813473,[]
1514813488,[]
1514814077,[]
1514814373,[]
1514814373,[]
1514814388,[]
1514814977,[]
1514815273,[]
1514815273,[]
1514815288,[]
1514815877,[]
1514816173,[]
1514816173,[]
1514816188,[]
1514816777,[]
1514817073,[]
1514817073,[]
1514817088,[]
1514817677,[]
1514817973,[]
1514817973,[]
1514817988,[]
1514818577,[]
1514818873,[]
1514818873,[]
1514818888,[]
1514819477,[]
1514819773,[]
1514819773,[]
1514819788,[]
1514820377,[]
1514820673,[]
1514820673,[]
1514820688,[]
1514821277,[]
1514821573,[]
1514821573,[]
1514821588,[]
1514822177,[]
1514822473,[]
1514822473,[]
1514822488,[]
1514823077,[]
1514823373,[]
1514823373,[]
1514823388,[]
1514823977,[]
1514824273,[]
1514824273,[]
1514824288,[]
1514824877,[]
1514825173,[]
1514825173,[]
1514825188,[]
1514825777,[]
1514826073,[]
1514826073,[]
1514826088,[]
1514826677,[]
1514826973,[]
1514826973,[]
1514826988,[]
1514827577,[]
1514827873,[]
1514827873,[]
1514827888,[]
1514828477,[]
1514828773,[]
1514828773,[]
1514828788,[]
1514829377,[]
1514829673,[]
1514829673,[]
1514829688,[]
1514830277,[]
1514830573,[]
1514830573,[]
1514830588,[]
1514831177,[]
1514831473,[]
1514831473,[]
1514831488,[]
1514832077,[]
1514832373,[]
1514832373,[]
1514832388,[]
1514832977,[]
1514833273,[]
1514833273,[]
1514833288,[]
1514833877,[]
1514834173,[]
1514834173,[]
1514834188,[]
1514834777,[]
1514835073,[]
1514835073,[]
1514835088,[]
1514835677,[]
1514835973,[]
1514835973,[]
1514835988,[]
1514836577,[]
1514836873,[]
1514836873,[]
1514836888,[]
1514837477,[]
1514837773,[]
1514837773,[]
1514837788,[]
1514838377,[]
1514838673,[]
1514838673,[]
1514838688,[]
1514839277,[]
1514839573,[]
1514839573,[]
1514839588,[]
1514840177,[]
1514840473,[]
1514840473,[]
1514840488,[]
1514841077,[]
1514841373,[]
1514841373,[]
1514841388,[]
1514841977,[]
1514842273,[]
1514842273,[]
1514842288,[]
1514842877,[]
1514843173,[]
1514843173,[]
1514843188,[]
1514843777,[]
1514844073,[]
1514844073,[]
1514844088,[]
1514844677,[]
1514844973,[]
1514844973,[]
1514844988,[]
1514845577,[]
1514845873,[]
1514845873,[]
1514845888,[]
1514846477,[]
1514846773,[]
1514846773,[]
1514846788,[]
1514847377,[]
1514847673,[]
1514847673,[]
1514847688,[]
1514848277,[]
1514848573,[]
1514848573,[]
1514848588,[]
1514849177,[]
1514849473,[]
1514849473,[]
1514849488,[]
1514850077,[]
1514850373,[]
1514850373,[]
1514850388,[]
1514850977,[]
1514851273,[]
1514851273,[]
1514851288,[]
1514851877,[]
1514852173,[]
1514852173,[]
1514852188,[]
1514852777,[]
1514853073,[]
1514853073,[]
1514853088,[]
1514853677,[]
1514853973,[]
1514853973,[]
1514853988,[]
1514854577,[]
1514854873,[]
1514854873,[]
1514854888,[]
1514855477,[]
1514855773,[]
1514855773,[]
1514855788,[]
1514856377,[]
1514856673,[]
1514856673,[]
1514856688,[]
1514857277,[]
1514857573,[]
1514857573,[]
1514857588,[]
1514858177,[]
1514858473,[]
1514858473,[]
1514858488,[]
1514859077,[]
1514859373,[]
1514859373,[]
1514859388,[]
1514859977,[]
1514860273,[]
1514860273,[]
1514860288,[]
1514860877,[]
1514861173,[]
1514861173,[]
1514861188,[]
1514861777,[]
1514862073,[]
1514862073,[]
1514862088,[]
1514862677,[]
1514862973,[]
1514862973,[]
1514862988,[]
1514863577,[]
1514863873,[]
1514863873,[]
1514863888,[]
1514864477,[]
1514864773,[]
1514864773,[]
1514864788,[]
1514865377,[]
1514865673,[]
1514865673,[]
1514865688,[]
1514866277,[]
1514866573,[]
1514866573,[]
1514866588,[]
1514867177,[]
1514867473,[]
1514867473,[]
1514867488,[]
1514868077,[]
1514868373,[]
1514868373,[]
1514868388,[]
1514868977,[]
1514869273,[]
1514869273,[]
1514869288,[]
1514869877,[]
1514870173,[]
1514870173,[]
1514870188,[]
1514870777,[]
1514871073,[]
1514871073,[]
1514871088,[]
1514871677,[]
1514871973,[]
1514871973,[]
1514871988,[]
1514872577,[]
1514872873,[]
1514872873,[]
1514872888,[]
1514873477,[]
1514873773,[]
1514873773,[]
1514873788,[]
1514874377,[]
1514874673,[]
1514874673,[]
1514874688,[]
1514875277,[]
1514875573,[]
1514875573,[]
1514875588,[]
1514876177,[]
1514876473,[]
1514876473,[]
1514876488,[]
1514877077,[]
1514877373,[]
1514877373,[]
1514877388,[]
1514877977,[]
1514878273,[]
1514878273,[]
1514878288,[]
1514878877,[]
1514879173,[]
1514879173,[]
1514879188,[]
1514879777,[]
1514880073,[]
1514880073,[]
1514880088,[]
1514880677,[]
1514880973,[]
1514880973,[]
1514880988,[]
1514881577,[]
1514881873,[]
1514881873,[]
1514881888,[]
1514882477,[]
1514882773,[]
1514882773,[]
1514882788,[]
1514883377,[]
1514883673,[]
1514883673,[]
1514883688,[]
1514884277,[]
1514884573,[]
1514884573,[]
1514884588,[]
1514885177,[]
1514885473,[]
1514885473,[]
1514885488,[]
1514886077,[]
1514886373,[]
1514886373,[]
1514886388,[]
1514886977,[]
1514887273,[]
1514887273,[]
1514887288,[]
1514887877,[]
1514888173,[]
1514888173,[]
1514888188,[]
1514888777,[]
1514889073,[]
1514889073,[]
1514889088,[]
1514889677,[]
1514889973,[]
1514889973,[]
1514889988,[]
1514890577,[]
1514890873,[]
1514890873,[]
1514890888,[]
1514891477,[]
1514891773,[]
1514891773,[]
1514891788,[]
1514892377,[]
1514892673,[]
1514892673,[]
1514892688,[]
1514893277,[]
1514893573,[]
1514893573,[]
1514893588,[]
1514894177,[]
1514894473,[]
1514894473,[]
1514894488,[]
1514895077,[]
1514895373,[]
1514895373,[]
1514895388,[]
1514895977,[]
1514896273,[]
1514896273,[]
1514896288,[]
1514896877,[]
1514897173,[]
1514897173,[]
1514897188,[]
1514897777,[]
1514898073,[]
1514898073,[]
1514898088,[]
1514898677,[]
1514898973,[]
1514898973,[]
1514898988,[]
1514899577,[]
1514899873,[]
1514899873,[]
1514899888,[]
1514900477,[]
1514900773,[]
1514900773,[]
1514900788,[]
1514901377,[]
1514901673,[]
1514901673,[]
1514901688,[]
1514902277,[]
1514902573,[]
1514902573,[]
1514902588,[]
1514903177,[]
1514903473,[]
1514903473,[]
1514903488,[]
1514904077,[]
1514904373,[]
1514904373,[]
1514904388,[]
1514904977,[]
1514905273,[]
1514905273,[]
1514905288,[]
1514905877,[]
1514906173,[]
1514906173,[]
1514906188,[]
1514906777,[]
1514907073,[]
1514907073,[]
1514907088,[]
1514907677,[]
1514907973,[]
1514907973,[]
1514907988,[]
1514908577,[]
1514908873,[]
1514908873,[]
1514908888,[]
1514909477,[]
1514909773,[]
1514909773,[]
1514909788,[]
1514910377,[]
1514910673,[]
1514910673,[]
1514910688,[]
1514911277,[]
1514911573,[]
1514911573,[]
1514911588,[]
1514912177,[]
1514912473,[]
1514912473,[]
1514912488,[]
1514913077,[]
1514913373,[]
1514913373,[]
1514913388,[]
1514913977,[]
1514914273,[]
1514914273,[]
1514914288,[]
1514914877,[]
1514915173,[]
1514915173,[]
1514915188,[]
1514915777,[]
1514916073,[]
1514916073,[]
1514916088,[]
1514916677,[]
1514916973,[]
1514916973,[]
1514916988,[]
1514917577,[]
1514917873,[]
1514917873,[]
1514917888,[]
1514918477,[]
1514918773,[]
1514918773,[]
1514918788,[]
1514919377,[]
1514919673,[]
1514919673,[]
1514919688,[]
1514920277,[]
1514920573,[]
1514920573,[]
1514920588,[]
1514921177,[]
1514921473,[]
1514921473,[]
1514921488,[]
1514922077,[]
1514922373,[]
1514922373,[]
1514922388,[]
1514922977,[]
1514923273,[]
1514923273,[]
1514923288,[]
1514923877,[]
1514924173,[]
1514924173,[]
1514924188,[]
1514924777,[]
1514925073,[]
1514925073,[]
1514925088,[]
1514925677,[]
1514925973,[]
1514925973,[]
1514925988,[]
1514926577,[]
1514926873,[]
1514926873,[]
1514926888,[]
1514927477,[]
1514927773,[]
1514927773,[]
1514927788,[]
1514928377,[]
1514928673,[]
1514928673,[]
1514928688,[]
1514929277,[]
1514929573,[]
1514929573,[]
1514929588,[]
1514930177,[]
1514930473,[]
1514930473,[]
1514930488,[]
1514931077,[]
1514931373,[]
1514931373,[]
1514931388,[]
1514931977,[]
1514932273,[]
1514932273,[]
1514932288,[]
1514932877,[]
1514933173,[]
1514933173,[]
1514933188,[]
1514933777,[]
1514934073,[]
1514934073,[]
1514934088,[]
1514934677,[]
1514934973,[]
1514934973,[]
1514934988,[]
1514935577,[]
1514935873,[]
1514935873,[]
1514935888,[]
1514936477,[]
1514936773,[]
1514936773,[]
1514936788,[]
1514937377,[]
1514937673,[]
1514937673,[]
1514937688,[]
1514938277,[]
1514938573,[]
1514938573,[]
1514938588,[]
1514939177,[]
1514939473,[]
1514939473,[]
1514939488,[]
1514940077,[]
1514940373,[]
1514940373,[]
1514940388,[]
1514940977,[]
1514941273,[]
1514941273,[]
1514941288,[]
1514941877,[]
1514942173,[]
1514942173,[]
1514942188,[]
1514942777,[]
1514943073,[]
1514943073,[]
1514943088,[]
1514943677,[]
1514943973,[]
1514943973,[]
1514943988,[]
1514944577,[]
1514944873,[]
1514944873,[]
1514944888,[]
1514945477,[]
1514945773,[]
1514945773,[]
1514945788,[]
1514946377,[]
1514946673,[]
1514946673,[]
1514946688,[]
1514947277,[]
1514947573,[]
1514947573,[]
1514947588,[]
1514948177,[]
1514948473,[]
1514948473,[]
1514948488,[]
1514949077,[]
1514949373,[]
1514949373,[]
1514949388,[]
1514949977,[]
1514950273,[]
1514950273,[]
1514950288,[]
1514950877,[]
1514951173,[]
1514951173,[]
1514951188,[]
1514951777,[]
1514952073,[]
1514952073,[]
1514952088,[]
1514952677,[]
1514952973,[]
1514952973,[]
1514952988,[]
1514953577,[]
1514953873,[]
1514953873,[]
1514953888,[]
1514954477,[]
1514954773,[]
1514954773,[]
1514954788,[]
1514955377,[]
1514955673,[]
1514955673,[]
1514955688,[]
1514956277,[]
1514956573,[]
1514956573,[]
1514956588,[]
1514957177,[]
1514957473,[]
1514957473,[]
1514957488,[]
1514958077,[]
1514958373,[]
1514958373,[]
1514958388,[]
1514958977,[]
1514959273,[]
1514959273,[]
1514959288,[]
1514959877,[]
1514960173,[]
1514960173,[]
1514960188,[]
1514960777,[]
1514961073,[]
1514961073,[]
1514961088,[]
1514961677,[]
1514961973,[]
1514961973,[]
1514961988,[]
1514962577,[]
1514962873,[]
1514962873,[]
1514962888,[]
1514963477,[]
1514963773,[]
1514963773,[]
1514963788,[]
1514964377,[]
1514964673,[]
1514964673,[]
1514964688,[]
1514965277,[]
1514965573,[]
1514965573,[]
1514965588,[]
1514966177,[]
1514966473,[]
1514966473,[]
1514966488,[]
1514967077,[]
1514967373,[]
1514967373,[]
1514967388,[]
1514967977,[]
1514968273,[]
1514968273,[]
1514968288,[]
1514968877,[]
1514969173,[]
1514969173,[]
1514969188,[]
1514969777,[]
1514970073,[]
1514970073,[]
1514970088,[]
1514970677,[]
1514970973,[]
1514970973,[]
1514970988,[]
1514971577,[]
1514971873,[]
1514971873,[]
1514971888,[]
1514972477,[]
1514972773,[]
1514972773,[]
1514972788,[]
1514973377,[]
1514973673,[]
1514973673,[]
1514973688,[]
1514974277,[]
1514974573,[]
1514974573,[]
1514974588,[]
1514975177,[]
1514975473,[]
1514975473,[]
1514975488,[]
1514976077,[]
1514976373,[]
1514976373,[]
1514976388,[]
1514976977,[]
1514977273,[]
1514977273,[]
1514977288,[]
1514977877,[]
1514978173,[]
1514978173,[]
1514978188,[]
1514978777,[]
1514979073,[]
1514979073,[]
1514979088,[]
1514979677,[]
1514979973,[]
1514979973,[]
1514979988,[]
1514980577,[]
1514980873,[]
1514980873,[]
1514980888,[]
1514981477,[]
1514981773,[]
1514981773,[]
1514981788,[]
1514982377,[]
1514982673,[]
1514982673,[]
1514982688,[]
1514983277,[]
1514983573,[]
1514983573,[]
1514983588,[]
951914165,[]
1514985730,[]
1514986630,[]
1514987530,[]
1514988430,[]
1514989330,[]
1514990230,[]
1514991130,[]
1514992030,[]
1514992930,[]
1514993830,[]
1514994730,[]
1514995630,[]
1514996530,[]
1514997430,[]
1514998873,[]
1514999773,[]
1515000673,[]
1515001573,[]
1515002473,[]
1515003373,[]
1515004273,[]
1515005173,[]
1515006073,[]
1515006973,[]
1515007873,[]
1515008773,[]
1515009673,[]
1515010573,[]
1515011473,[]
1515012373,[]
1515013273,[]
1515014173,[]
1515015073,[]
1515015973,[]
1515016873,[]
1515017773,[]
1515018673,[]
1515019573,[]
1515020473,[]
1515021373,[]
1515022273,[]
1515023173,[]
1515024073,[]
1515024973,[]
1515025873,[]
1515026773,[]
1515027673,[]
1515028573,[]
1515029473,[]
1515030373,[]
1515031273,[]
1515032173,[]
1515033073,[]
1515033973,[]
1515034873,[]
1515035773,[]
1515036673,[]
1515037573,[]
1515038473,[]
1515039373,[]
1515040273,[]
1515041173,[]
1515042073,[]
1515042973,[]
1515043873,[]
1515044773,[]
1515045673,[]
1515046573,[]
1515047473,[]
1515048373,[]
1515049273,[]
1515050173,[]
1515051073,[]
1515051973,[]
1515052873,[]
1515053773,[]
1515054673,[]
1515055573,[]
1515056473,[]
1515057373,[]
1515058273,[]
1515059173,[]
1515060073,[]
1515060973,[]
1515061873,[]
1515062773,[]
1515063673,[]
1515064573,[]
1515065473,[]
1515066373,[]
1515067760,[]
1515068660,[]
1515069560,[]
1515070460,[]
1515071581,[]
1515072439,[]
1515073339,[]
1515074239,[]
1515075139,[]
1515076039,[]
1515076939,[]
1515077839,[]
1515078739,[]
1515080463,[]
1515080833,[]
1515080833,[]
1515080835,[]
1515081363,[]
1515081733,[]
1515081733,[]
1515081735,[]
1515082263,[]
1515082633,[]
1515082633,[]
1515082635,[]
1515083163,[]
1515083533,[]
1515083535,[]
1515083533,[]
1515084063,[]
1515084433,[]
1515084433,[]
1515084435,[]
1515084963,[]
1515085333,[]
1515085333,[]
1515085335,[]
1515085863,[]
1515086233,[]
1515086233,[]
1515086235,[]
1515086763,[]
1515087133,[]
1515087133,[]
1515087135,[]
1515087663,[]
1515088033,[]
1515088033,[]
1515088035,[]
1515088563,[]
1515088933,[]
1515088933,[]
1515088935,[]
1515089463,[]
1515089833,[]
1515089833,[]
1515089835,[]
1515090363,[]
1515090733,[]
1515090733,[]
1515090735,[]
1515091263,[]
1515091633,[]
1515091633,[]
1515091635,[]
1515092163,[]
1515092533,[]
1515092533,[]
1515092535,[]
1515093063,[]
1515093433,[]
1515093433,[]
1515093435,[]
1515093963,[]
1515094333,[]
1515094333,[]
1515094335,[]
1515094863,[]
1515095233,[]
1515095233,[]
1515095235,[]
1515095763,[]
1515096133,[]
1515096133,[]
1515096135,[]
1515096663,[]
1515097033,[]
1515097033,[]
1515097035,[]
1515097563,[]
1515097933,[]
1515097933,[]
1515097935,[]
1515098463,[]
1515098833,[]
1515098833,[]
1515098835,[]
1515099363,[]
1515099733,[]
1515099733,[]
1515099735,[]
1515100263,[]
1515100633,[]
1515100633,[]
1515100635,[]
1515101163,[]
1515101533,[]
1515101533,[]
1515101535,[]
1515102063,[]
1515102433,[]
1515102433,[]
1515102435,[]
1515102963,[]
1515103333,[]
1515103333,[]
1515103335,[]
1515103863,[]
1515104233,[]
1515104233,[]
1515104235,[]
1515104763,[]
1515105133,[]
1515105133,[]
1515105135,[]
1515105663,[]
1515106033,[]
1515106033,[]
1515106035,[]
1515106563,[]
1515106933,[]
1515106933,[]
1515106935,[]
1515107463,[]
1515107833,[]
1515107833,[]
1515107835,[]
1515108363,[]
1515108733,[]
1515108733,[]
1515108735,[]
1515109263,[]
1515109633,[]
1515109633,[]
1515109635,[]
1515110163,[]
1515110533,[]
1515110533,[]
1515110535,[]
1515111063,[]
1515111433,[]
1515111433,[]
1515111435,[]
1515111963,[]
1515112333,[]
1515112333,[]
1515112335,[]
1515112863,[]
1515113233,[]
1515113233,[]
1515113235,[]
1515113763,[]
1515114133,[]
1515114133,[]
1515114135,[]
1515114663,[]
1515115033,[]
1515115033,[]
1515115035,[]
1515115563,[]
1515115933,[]
1515115933,[]
1515115935,[]
1515116463,[]
1515116833,[]
1515116833,[]
1515116835,[]
1515117363,[]
1515117733,[]
1515117733,[]
1515117735,[]
1515118263,[]
1515118633,[]
1515118633,[]
1515118635,[]
1515119163,[]
1515119533,[]
1515119533,[]
1515119535,[]
1515120063,[]
1515120433,[]
1515120433,[]
1515120435,[]
1515120963,[]
1515121333,[]
1515121333,[]
1515121335,[]
1515121863,[]
1515122233,[]
1515122233,[]
1515122235,[]
1515122763,[]
1515123133,[]
1515123133,[]
1515123135,[]
1515123663,[]
1515124033,[]
1515124033,[]
1515124035,[]
1515124563,[]
1515124933,[]
1515124933,[]
1515124935,[]
1515125463,[]
1515125833,[]
1515125833,[]
1515125835,[]
1515126363,[]
1515126733,[]
1515126733,[]
1515126735,[]
1515127263,[]
1515127633,[]
1515127633,[]
1515127635,[]
1515128163,[]
1515128533,[]
1515128533,[]
1515128535,[]
1515129063,[]
1515129433,[]
1515129433,[]
1515129435,[]
1515129963,[]
1515130333,[]
1515130333,[]
1515130335,[]
1515130863,[]
1515131233,[]
1515131233,[]
1515131235,[]
1515131763,[]
1515132133,[]
1515132133,[]
1515132135,[]
1515132663,[]
1515133033,[]
1515133033,[]
1515133035,[]
1515133563,[]
1515133933,[]
1515133933,[]
1515133935,[]
1515134463,[]
1515134833,[]
1515134833,[]
1515134835,[]
1515135363,[]
1515135733,[]
1515135733,[]
1515135735,[]
1515136263,[]
1515136633,[]
1515136633,[]
1515136635,[]
1515137163,[]
1515137533,[]
1515137533,[]
1515137535,[]
1515138063,[]
1515138433,[]
1515138433,[]
1515138435,[]
