t,value
1518917141,NaN
1518917179,NaN
1518917224,NaN
1518917564,NaN
1518918041,NaN
1518918079,NaN
1518918124,NaN
1518918464,NaN
1518918941,NaN
1518918979,NaN
1518919024,NaN
1518919364,NaN
1518919841,NaN
1518919879,NaN
1518919924,NaN
1518920264,NaN
1518920741,NaN
1518920779,NaN
1518920824,NaN
1518921164,NaN
1518921641,NaN
1518921679,NaN
1518921724,NaN
1518922064,NaN
1518922541,NaN
1518922579,NaN
1518922624,NaN
1518922964,NaN
1518923441,NaN
1518923479,NaN
1518923524,NaN
1518923864,NaN
1518924341,NaN
1518924379,NaN
1518924424,NaN
1518924764,NaN
1518925241,NaN
1518925279,NaN
1518925324,NaN
1518925664,NaN
1518926141,NaN
1518926179,NaN
1518926224,NaN
1518926564,NaN
1518927041,NaN
1518927079,NaN
1518927124,NaN
1518927464,NaN
1518927941,NaN
1518927979,NaN
1518928024,NaN
1518928364,NaN
1518928841,NaN
1518928879,NaN
1518928924,NaN
1518929264,NaN
1518929741,NaN
1518929779,NaN
1518929824,NaN
1518930164,NaN
1518930641,NaN
1518930679,NaN
1518930724,NaN
1518931064,NaN
1518931541,NaN
1518931579,NaN
1518931624,NaN
1518931964,NaN
1518932441,NaN
1518932479,NaN
1518932524,NaN
1518932864,NaN
1518933341,NaN
1518933379,NaN
1518933424,NaN
1518933764,NaN
1518934241,NaN
1518934279,NaN
1518934324,NaN
1518934664,NaN
1518935141,NaN
1518935179,NaN
1518935224,NaN
1518935564,NaN
1518936041,NaN
1518936079,NaN
1518936124,NaN
1518936464,NaN
1518936941,NaN
1518936979,NaN
1518937024,NaN
1518937364,NaN
1518937841,NaN
1518937879,NaN
1518937924,NaN
1518938264,NaN
1518938741,NaN
1518938779,NaN
1518938824,NaN
1518939164,NaN
1518939641,NaN
1518939679,NaN
1518939724,NaN
1518940064,NaN
1518940541,NaN
1518940579,NaN
1518940624,NaN
1518940964,NaN
1518941441,NaN
1518941479,NaN
1518941524,NaN
1518941864,NaN
1518942341,NaN
1518942379,NaN
1518942424,NaN
1518942764,NaN
1518943241,NaN
1518943279,NaN
1518943324,NaN
1518943664,NaN
1518944141,NaN
1518944179,NaN
1518944224,NaN
1518944564,NaN
1518945041,NaN
1518945079,NaN
1518945124,NaN
1518945464,NaN
1518945941,NaN
1518945979,NaN
1518946024,NaN
1518946364,NaN
1518946841,NaN
1518946879,NaN
1518946924,NaN
1518947264,NaN
1518947741,NaN
1518947779,NaN
1518947824,NaN
1518948164,NaN
1518948641,NaN
1518948679,NaN
1518948724,NaN
1518949064,NaN
1518949541,NaN
1518949579,NaN
1518949624,NaN
1518949964,NaN
1518950441,NaN
1518950479,NaN
1518950524,NaN
1518950864,NaN
1518951341,NaN
1518951379,NaN
1518951424,NaN
1518951764,NaN
1518952241,NaN
1518952279,NaN
1518952324,NaN
1518952664,NaN
1518953141,NaN
1518953179,NaN
1518953224,NaN
1518953564,NaN
1518954041,NaN
1518954079,NaN
1518954124,NaN
1518954464,NaN
1518954941,NaN
1518954979,NaN
1518955024,NaN
1518955364,NaN
1518955841,NaN
1518955879,NaN
1518955924,NaN
1518956264,NaN
1518956741,NaN
1518956779,NaN
1518956824,NaN
1518957164,NaN
1518957641,NaN
1518957679,NaN
1518957724,NaN
1518958064,NaN
1518958541,NaN
1518958579,NaN
1518958624,NaN
1518958964,NaN
1518959441,NaN
1518959479,NaN
1518959524,NaN
1518959864,NaN
1518960341,NaN
1518960379,NaN
1518960424,NaN
1518960764,NaN
1518961241,NaN
1518961279,NaN
1518961324,NaN
1518961664,NaN
1518962141,NaN
1518962179,NaN
1518962224,NaN
1518962564,NaN
1518963041,NaN
1518963079,NaN
1518963124,NaN
1518963464,NaN
1518963941,NaN
1518963979,NaN
1518964024,NaN
1518964364,NaN
1518964841,NaN
1518964879,NaN
1518964924,NaN
1518965264,NaN
1518965741,NaN
1518965779,NaN
1518965824,NaN
1518966164,NaN
1518966641,NaN
1518966679,NaN
1518966724,NaN
1518967064,NaN
1518967541,NaN
1518967579,NaN
1518967624,NaN
1518967964,NaN
1518968441,NaN
1518968479,NaN
1518968524,NaN
1518968864,NaN
1518969341,NaN
1518969379,NaN
1518969424,NaN
1518969764,NaN
1518970241,NaN
1518970279,NaN
1518970324,NaN
1518970664,NaN
1518971141,NaN
1518971179,NaN
1518971224,NaN
1518971564,NaN
1518972041,NaN
1518972079,NaN
1518972124,NaN
1518972464,NaN
1518972941,NaN
1518972979,NaN
1518973024,NaN
1518973364,NaN
1518973841,NaN
1518973879,NaN
1518973924,NaN
1518974264,NaN
1518974741,NaN
1518974779,NaN
1518974824,NaN
1518975164,NaN
1518975641,NaN
1518975679,NaN
1518975724,NaN
1518976064,NaN
1518976541,NaN
1518976579,NaN
1518976624,NaN
1518976964,NaN
1518977441,NaN
1518977479,NaN
1518977524,NaN
1518977864,NaN
1518978341,NaN
1518978379,NaN
1518978424,NaN
1518978764,NaN
1518979241,NaN
1518979279,NaN
1518979324,NaN
1518979664,NaN
1518980141,NaN
1518980179,NaN
1518980224,NaN
1518980564,NaN
1518981041,NaN
1518981079,NaN
1518981124,NaN
1518981464,NaN
1518981941,NaN
1518981979,NaN
1518982024,NaN
1518982364,NaN
1518982841,NaN
1518982879,NaN
1518982924,NaN
1518983264,NaN
1518983741,NaN
1518983779,NaN
1518983824,NaN
1518984164,NaN
1518984641,NaN
1518984679,NaN
1518984724,NaN
1518985064,NaN
1518985541,NaN
1518985579,NaN
1518985624,NaN
1518985964,NaN
1518986441,NaN
1518986479,NaN
1518986524,NaN
1518986864,NaN
1518987341,NaN
1518987379,NaN
1518987424,NaN
1518987764,NaN
1518988241,NaN
1518988279,NaN
1518988324,NaN
1518988664,NaN
1518989141,NaN
1518989179,NaN
1518989224,NaN
1518989564,NaN
1518990041,NaN
1518990079,NaN
1518990124,NaN
1518990464,NaN
1518990941,NaN
1518990979,NaN
1518991024,NaN
1518991364,NaN
1518991841,NaN
1518991879,NaN
1518991924,NaN
1518992264,NaN
1518992741,NaN
1518992779,NaN
1518992824,NaN
1518993164,NaN
1518993641,NaN
1518993679,NaN
1518993724,NaN
1518994064,NaN
1518994541,NaN
1518994579,NaN
1518994624,NaN
1518994964,NaN
1518995441,NaN
1518995479,NaN
1518995524,NaN
1518995864,NaN
1518996341,NaN
1518996379,NaN
1518996424,NaN
1518996764,NaN
1518997241,NaN
1518997279,NaN
1518997324,NaN
1518997664,NaN
1518998141,NaN
1518998179,NaN
1518998224,NaN
1518998564,NaN
1518999041,NaN
1518999079,NaN
1518999124,NaN
1518999464,NaN
1518999941,NaN
1518999979,NaN
1519000024,NaN
1519000364,NaN
1519000841,NaN
1519000879,NaN
1519000924,NaN
1519001264,NaN
1519001741,NaN
1519001779,NaN
1519001824,NaN
1519002164,NaN
1519002641,NaN
1519002679,NaN
1519002724,NaN
1519003064,NaN
1519003541,NaN
1519003579,NaN
1519003624,NaN
1519003964,NaN
1519004441,NaN
1519004479,NaN
1519004524,NaN
1519004864,NaN
1519005341,NaN
1519005379,NaN
1519005424,NaN
1519005764,NaN
1519006241,NaN
1519006279,NaN
1519006324,NaN
1519006664,NaN
1519007141,NaN
1519007179,NaN
1519007224,NaN
1519007564,NaN
1519008041,NaN
1519008079,NaN
1519008124,NaN
1519008464,NaN
1519008941,NaN
1519008979,NaN
1519009024,NaN
1519009364,NaN
1519009841,NaN
1519009879,NaN
1519009924,NaN
1519010264,NaN
1519010741,NaN
1519010779,NaN
1519010824,NaN
1519011164,NaN
1519011641,NaN
1519011679,NaN
1519011724,NaN
1519012064,NaN
1519012541,NaN
1519012579,NaN
1519012624,NaN
1519012964,NaN
1519013441,NaN
1519013479,NaN
1519013524,NaN
1519013864,NaN
1519014341,NaN
1519014379,NaN
1519014424,NaN
1519014764,NaN
1519015241,NaN
1519015279,NaN
1519015324,NaN
1519015664,NaN
1519016141,NaN
1519016179,NaN
1519016224,NaN
1519016564,NaN
1519017041,NaN
1519017079,NaN
1519017124,NaN
1519017464,NaN
1519017941,NaN
1519017979,NaN
1519018024,NaN
1519018364,NaN
1519018841,NaN
1519018879,NaN
1519018924,NaN
1519019264,NaN
1519019741,NaN
1519019779,NaN
1519019824,NaN
1519020164,NaN
1519020641,NaN
1519020679,NaN
1519020724,NaN
1519021064,NaN
1519021541,NaN
1519021579,NaN
1519021624,NaN
1519021964,NaN
1519022441,NaN
1519022479,NaN
1519022524,NaN
1519022864,NaN
1519023341,NaN
1519023379,NaN
1519023424,NaN
1519023764,NaN
1519024241,NaN
1519024279,NaN
1519024324,NaN
1519024664,NaN
1519025141,NaN
1519025179,NaN
1519025224,NaN
1519025564,NaN
1519026041,NaN
1519026079,NaN
1519026124,NaN
1519026464,NaN
1519026941,NaN
1519026979,NaN
1519027024,NaN
1519027364,NaN
1519027841,NaN
1519027879,NaN
1519027924,NaN
1519028264,NaN
1519028741,NaN
1519028779,NaN
1519028824,NaN
1519029164,NaN
1519029641,NaN
1519029679,NaN
1519029724,NaN
1519030064,NaN
1519030541,NaN
1519030579,NaN
1519030624,NaN
1519030964,NaN
1519031441,NaN
1519031479,NaN
1519031524,NaN
1519031864,NaN
1519032341,NaN
1519032379,NaN
1519032424,NaN
1519032764,NaN
1519033241,NaN
1519033279,NaN
1519033324,NaN
1519033664,NaN
1519034141,NaN
1519034179,NaN
1519034224,NaN
1519034564,NaN
1519035041,NaN
1519035079,NaN
1519035124,NaN
1519035464,NaN
1519035941,NaN
1519035979,NaN
1519036024,NaN
1519036364,NaN
1519036841,NaN
1519036879,NaN
1519036924,NaN
1519037264,NaN
1519037741,NaN
1519037779,NaN
1519037824,NaN
1519038164,NaN
1519038641,NaN
1519038679,NaN
1519038724,NaN
1519039064,NaN
1519039541,NaN
1519039579,NaN
1519039624,NaN
1519039964,NaN
1519040441,NaN
1519040479,NaN
1519040524,NaN
1519040864,NaN
1519041341,NaN
1519041379,NaN
1519041424,NaN
1519041764,NaN
1519042241,NaN
1519042279,NaN
1519042324,NaN
1519042664,NaN
1519043141,NaN
1519043179,NaN
1519043224,NaN
1519043564,NaN
1519044041,NaN
1519044079,NaN
1519044124,NaN
1519044464,NaN
1519044941,NaN
1519044979,NaN
1519045024,NaN
1519045364,NaN
1519045841,NaN
1519045879,NaN
1519045924,NaN
1519046264,NaN
1519046741,NaN
1519046779,NaN
1519046824,NaN
1519047164,NaN
1519047641,NaN
1519047679,NaN
1519047724,NaN
1519048064,NaN
1519048541,NaN
1519048579,NaN
1519048624,NaN
1519048964,NaN
1519049441,NaN
1519049479,NaN
1519049524,NaN
1519049864,NaN
1519050341,NaN
1519050379,NaN
1519050424,NaN
1519050764,NaN
1519051241,NaN
1519051279,NaN
1519051324,NaN
1519051664,NaN
1519052141,NaN
1519052179,NaN
1519052224,NaN
1519052564,NaN
1519053041,NaN
1519053079,NaN
1519053124,NaN
1519053464,NaN
1519053941,NaN
1519053979,NaN
1519054024,NaN
1519054364,NaN
1519054841,NaN
1519054879,NaN
1519054924,NaN
1519055264,NaN
1519055741,NaN
1519055779,NaN
1519055824,NaN
1519056164,NaN
1519056641,NaN
1519056679,NaN
1519056724,NaN
1519057064,NaN
1519057541,NaN
1519057579,NaN
1519057624,NaN
1519057964,NaN
1519058441,NaN
1519058479,NaN
1519058524,NaN
1519058864,NaN
1519059341,NaN
1519059379,NaN
1519059424,NaN
1519059764,NaN
1519060241,NaN
1519060279,NaN
1519060324,NaN
1519060664,NaN
1519061141,NaN
1519061179,NaN
1519061224,NaN
1519061564,NaN
1519062041,NaN
1519062079,NaN
1519062124,NaN
1519062464,NaN
1519062941,NaN
1519062979,NaN
1519063024,NaN
1519063364,NaN
1519063841,NaN
1519063879,NaN
1519063924,NaN
1519064264,NaN
1519064741,NaN
1519064779,NaN
1519064824,NaN
1519065164,NaN
1519065641,NaN
1519065679,NaN
1519065724,NaN
1519066064,NaN
1519066541,NaN
1519066579,NaN
1519066624,NaN
1519066964,NaN
1519067441,NaN
1519067479,NaN
1519067524,NaN
1519067864,NaN
1519068341,NaN
1519068379,NaN
1519068424,NaN
1519068764,NaN
1519069241,NaN
1519069279,NaN
1519069324,NaN
1519069664,NaN
1519070141,NaN
1519070179,NaN
1519070224,NaN
1519070564,NaN
1519071041,NaN
1519071079,NaN
1519071124,NaN
1519071464,NaN
1519071941,NaN
1519071979,NaN
1519072024,NaN
1519072364,NaN
1519072841,NaN
1519072879,NaN
1519072924,NaN
1519073264,NaN
1519073741,NaN
1519073779,NaN
1519073824,NaN
1519074164,NaN
1519074641,NaN
1519074679,NaN
1519074724,NaN
1519075064,NaN
1519075541,NaN
1519075579,NaN
1519075624,NaN
1519075964,NaN
1519076441,NaN
1519076479,NaN
1519076524,NaN
1519076864,NaN
1519077341,NaN
1519077379,NaN
1519077424,NaN
1519077764,NaN
1519078241,NaN
1519078279,NaN
1519078324,NaN
1519078664,NaN
1519079141,NaN
1519079179,NaN
1519079224,NaN
1519079564,NaN
1519080041,NaN
1519080079,NaN
1519080124,NaN
1519080464,NaN
1519080941,NaN
1519080979,NaN
1519081024,NaN
1519081364,NaN
1519081841,NaN
1519081879,NaN
1519081924,NaN
1519082264,NaN
1519082741,NaN
1519082779,NaN
1519082824,NaN
1519083164,NaN
1519083641,NaN
1519083679,NaN
1519083724,NaN
1519084064,NaN
1519084541,NaN
1519084579,NaN
1519084624,NaN
1519084964,NaN
1519085441,NaN
1519085479,NaN
1519085524,NaN
1519085864,NaN
1519086341,NaN
1519086379,NaN
1519086424,NaN
1519086764,NaN
1519087241,NaN
1519087279,NaN
1519087324,NaN
1519087664,NaN
1519088141,NaN
1519088179,NaN
1519088224,NaN
1519088564,NaN
1519089041,NaN
1519089079,NaN
1519089124,NaN
1519089464,NaN
1519089941,NaN
1519089979,NaN
1519090024,NaN
1519090364,NaN
1519090841,NaN
1519090879,NaN
1519090924,NaN
1519091264,NaN
1519091741,NaN
1519091779,NaN
1519091824,NaN
1519092164,NaN
1519092641,NaN
1519092679,NaN
1519092724,NaN
1519093064,NaN
1519093541,NaN
1519093579,NaN
1519093624,NaN
1519093964,NaN
1519094441,NaN
1519094479,NaN
1519094524,NaN
1519094864,NaN
1519095341,NaN
1519095379,NaN
1519095424,NaN
1519095764,NaN
1519096241,NaN
1519096279,NaN
1519096324,NaN
1519096664,NaN
1519097141,NaN
1519097179,NaN
1519097224,NaN
1519097564,NaN
1519098041,NaN
1519098079,NaN
1519098124,NaN
1519098464,NaN
1519098941,NaN
1519098979,NaN
1519099024,NaN
1519099364,NaN
1519099841,NaN
1519099879,NaN
1519099924,NaN
1519100264,NaN
1519100741,NaN
1519100779,NaN
1519100824,NaN
1519101164,NaN
1519101641,NaN
1519101679,NaN
1519101724,NaN
1519102064,NaN
1519102541,NaN
1519102579,NaN
1519102624,NaN
1519102964,NaN
1519103441,NaN
1519103479,NaN
1519103524,NaN
1519103864,NaN
1519104341,NaN
1519104379,NaN
1519104424,NaN
1519104764,NaN
1519105241,NaN
1519105279,NaN
1519105324,NaN
1519105664,NaN
1519106141,NaN
1519106179,NaN
1519106224,NaN
1519106564,NaN
1519107041,NaN
1519107079,NaN
1519107124,NaN
1519107464,NaN
1519107941,NaN
1519107979,NaN
1519108024,NaN
1519108364,NaN
1519108841,NaN
1519108879,NaN
1519108924,NaN
1519109264,NaN
1519109741,NaN
1519109779,NaN
1519109824,NaN
1519110164,NaN
1519110641,NaN
1519110679,NaN
1519110724,NaN
1519111064,NaN
1519111541,NaN
1519111579,NaN
1519111624,NaN
1519111964,NaN
1519112441,NaN
1519112479,NaN
1519112524,NaN
1519112864,NaN
1519113341,NaN
1519113379,NaN
1519113424,NaN
1519113764,NaN
1519114241,NaN
1519114279,NaN
1519114324,NaN
1519114664,NaN
1519115141,NaN
1519115179,NaN
1519115224,NaN
1519115564,NaN
1519116041,NaN
1519116079,NaN
1519116124,NaN
1519116464,NaN
1519116941,NaN
1519116979,NaN
1519117024,NaN
1519117364,NaN
1519117841,NaN
1519117879,NaN
1519117924,NaN
1519118264,NaN
1519118741,NaN
1519118779,NaN
1519118824,NaN
1519119164,NaN
1519119641,NaN
1519119679,NaN
1519119724,NaN
1519120064,NaN
1519120541,NaN
1519120579,NaN
1519120624,NaN
1519120964,NaN
1519121441,NaN
1519121479,NaN
1519121524,NaN
1519121864,NaN
1519122341,NaN
1519122379,NaN
1519122424,NaN
1519122764,NaN
1519123241,NaN
1519123279,NaN
1519123324,NaN
1519123664,NaN
1519124141,NaN
1519124179,NaN
1519124224,NaN
1519124564,NaN
1519125041,NaN
1519125079,NaN
1519125124,NaN
1519125464,NaN
1519125941,NaN
1519125979,NaN
1519126024,NaN
1519126364,NaN
1519126841,NaN
1519126879,NaN
1519126924,NaN
1519127264,NaN
1519127741,NaN
1519127779,NaN
1519127824,NaN
1519128164,NaN
1519128641,NaN
1519128679,NaN
1519128724,NaN
1519129064,NaN
1519129541,NaN
1519129579,NaN
1519129624,NaN
1519129964,NaN
1519130441,NaN
1519130479,NaN
1519130524,NaN
1519130864,NaN
1519131341,NaN
1519131379,NaN
1519131424,NaN
1519131764,NaN
1519132241,NaN
1519132279,NaN
1519132324,NaN
1519132664,NaN
1519133141,NaN
1519133179,NaN
1519133224,NaN
1519133564,NaN
1519134041,NaN
1519134079,NaN
1519134124,NaN
1519134464,NaN
1519134941,NaN
1519134979,NaN
1519135024,NaN
1519135364,NaN
1519135841,NaN
1519135879,NaN
1519135924,NaN
1519136264,NaN
1519136741,NaN
1519136779,NaN
1519136824,NaN
1519137164,NaN
1519137641,NaN
1519137679,NaN
1519137724,NaN
1519138064,NaN
1519138541,NaN
1519138579,NaN
1519138624,NaN
1519138964,NaN
1519139441,NaN
1519139479,NaN
1519139524,NaN
1519139864,NaN
1519140341,NaN
1519140379,NaN
1519140424,NaN
1519140764,NaN
1519141241,NaN
1519141279,NaN
1519141324,NaN
1519141664,NaN
1519142141,NaN
1519142179,NaN
1519142224,NaN
1519142564,NaN
1519143041,NaN
1519143079,NaN
1519143124,NaN
1519143464,NaN
1519143941,NaN
1519143979,NaN
1519144024,NaN
1519144364,NaN
1519144841,NaN
1519144879,NaN
1519144924,NaN
1519145264,NaN
1519145741,NaN
1519145779,NaN
1519145824,NaN
1519146164,NaN
1519146641,NaN
1519146679,NaN
1519146724,NaN
1519147064,NaN
1519147541,NaN
1519147579,NaN
1519147624,NaN
1519147964,NaN
1519148441,NaN
1519148479,NaN
1519148524,NaN
1519148864,NaN
1519149341,NaN
1519149379,NaN
1519149424,NaN
1519149764,NaN
1519150241,NaN
1519150279,NaN
1519150324,NaN
1519150664,NaN
1519151141,NaN
1519151179,NaN
1519151224,NaN
1519151564,NaN
1519152041,NaN
1519152079,NaN
1519152124,NaN
1519152464,NaN
1519152941,NaN
1519152979,NaN
1519153024,NaN
1519153364,NaN
1519153841,NaN
1519153879,NaN
1519153924,NaN
1519154264,NaN
1519154741,NaN
1519154779,NaN
1519154824,NaN
1519155164,NaN
1519155641,NaN
1519155679,NaN
1519155724,NaN
1519156064,NaN
1519156541,NaN
1519156579,NaN
1519156624,NaN
1519156964,NaN
1519157441,NaN
1519157479,NaN
1519157524,NaN
1519157864,NaN
1519158341,NaN
1519158379,NaN
1519158424,NaN
1519158764,NaN
1519159241,NaN
1519159279,NaN
1519159324,NaN
1519159664,NaN
1519160141,NaN
1519160179,NaN
1519160224,NaN
1519160564,NaN
1519161041,NaN
1519161079,NaN
1519161124,NaN
1519161464,NaN
1519161941,NaN
1519161979,NaN
1519162024,NaN
1519162364,NaN
1519162841,NaN
1519162879,NaN
1519162924,NaN
1519163264,NaN
1519163741,NaN
1519163779,NaN
1519163824,NaN
1519164164,NaN
1519164641,NaN
1519164679,NaN
1519164724,NaN
1519165064,NaN
1519165541,NaN
1519165579,NaN
1519165624,NaN
1519165964,NaN
1519166441,NaN
1519166479,NaN
1519166524,NaN
1519166864,NaN
1519167341,NaN
1519167379,NaN
1519167424,NaN
1519167764,NaN
1519168241,NaN
1519168279,NaN
1519168324,NaN
1519168664,NaN
1519169141,NaN
1519169179,NaN
1519169224,NaN
1519169564,NaN
1519170041,NaN
1519170079,NaN
1519170124,NaN
1519170464,NaN
1519170941,NaN
1519170979,NaN
1519171024,NaN
1519171364,NaN
1519171841,NaN
1519171879,NaN
1519171924,NaN
1519172264,NaN
1519172741,NaN
1519172779,NaN
1519172824,NaN
1519173164,NaN
1519173641,NaN
1519173679,NaN
1519173724,NaN
1519174064,NaN
1519174541,NaN
1519174579,NaN
1519174624,NaN
1519174964,NaN
1519175441,NaN
1519175479,NaN
1519175524,NaN
1519175864,NaN
1519176341,NaN
1519176379,NaN
1519176424,NaN
1519176764,NaN
1519177241,NaN
1519177279,NaN
1519177324,NaN
1519177664,NaN
1519178141,NaN
1519178179,NaN
1519178224,NaN
1519178564,NaN
1519179041,NaN
1519179079,NaN
1519179124,NaN
1519179464,NaN
1519179941,NaN
1519179979,NaN
1519180024,NaN
1519180364,NaN
1519180841,NaN
1519180879,NaN
1519180924,NaN
1519181264,NaN
1519181741,NaN
1519181779,NaN
1519181824,NaN
1519182164,NaN
1519182641,NaN
1519182679,NaN
1519182724,NaN
1519183064,NaN
1519183541,NaN
1519183579,NaN
1519183624,NaN
1519183964,NaN
1519184441,NaN
1519184479,NaN
1519184524,NaN
1519184864,NaN
1519185341,NaN
1519185379,NaN
1519185424,NaN
1519185764,NaN
1519186241,NaN
1519186279,NaN
1519186324,NaN
1519186664,NaN
1519187141,NaN
1519187179,NaN
1519187224,NaN
1519187564,NaN
1519188041,NaN
1519188079,NaN
1519188124,NaN
1519188464,NaN
1519188941,NaN
1519188979,NaN
1519189024,NaN
1519189364,NaN
1519189841,NaN
1519189879,NaN
1519189924,NaN
1519190264,NaN
1519190741,NaN
1519190779,NaN
1519190824,NaN
1519191164,NaN
1519191641,NaN
1519191679,NaN
1519191724,NaN
1519192064,NaN
1519192541,NaN
1519192579,NaN
1519192624,NaN
1519192964,NaN
1519193441,NaN
1519193479,NaN
1519193524,NaN
1519193864,NaN
1519194341,NaN
1519194379,NaN
1519194424,NaN
1519194764,NaN
1519195241,NaN
1519195279,NaN
1519195324,NaN
1519195664,NaN
1519196141,NaN
1519196179,NaN
1519196224,NaN
1519196564,NaN
1519197041,NaN
1519197079,NaN
1519197124,NaN
1519197464,NaN
1519197941,NaN
1519197979,NaN
1519198024,NaN
1519198364,NaN
1519198841,NaN
1519198879,NaN
1519198924,NaN
1519199264,NaN
1519199741,NaN
1519199779,NaN
1519199824,NaN
1519200164,NaN
1519200641,NaN
1519200679,NaN
1519200724,NaN
1519201064,NaN
1519201541,NaN
1519201579,NaN
1519201624,NaN
1519201964,NaN
1519202441,NaN
1519202479,NaN
1519202524,NaN
1519202864,NaN
1519203341,NaN
1519203379,NaN
1519203424,NaN
1519203764,NaN
1519204241,NaN
1519204279,NaN
1519204324,NaN
1519204664,NaN
1519205141,NaN
1519205179,NaN
1519205224,NaN
1519205564,NaN
1519206041,NaN
1519206079,NaN
1519206124,NaN
1519206464,NaN
1519206941,NaN
1519206979,NaN
1519207024,NaN
1519207364,NaN
1519207841,NaN
1519207879,NaN
1519207924,NaN
1519208264,NaN
1519208741,NaN
1519208779,NaN
1519208824,NaN
1519209164,NaN
1519209641,NaN
1519209679,NaN
1519209724,NaN
1519210064,NaN
1519210541,NaN
1519210579,NaN
1519210624,NaN
1519210964,NaN
1519211441,NaN
1519211479,NaN
1519211524,NaN
1519211864,NaN
1519212341,NaN
1519212379,NaN
1519212424,NaN
1519212764,NaN
1519213241,NaN
1519213279,NaN
1519213324,NaN
1519213664,NaN
1519214141,NaN
1519214179,NaN
1519214224,NaN
1519214564,NaN
1519215041,NaN
1519215079,NaN
1519215124,NaN
1519215464,NaN
1519215941,NaN
1519215979,NaN
1519216024,NaN
1519216364,NaN
1519216841,NaN
1519216879,NaN
1519216924,NaN
1519217264,NaN
1519217741,NaN
1519217779,NaN
1519217824,NaN
1519218164,NaN
1519218641,NaN
1519218679,NaN
1519218724,NaN
1519219064,NaN
1519219541,NaN
1519219579,NaN
1519219624,NaN
1519219964,NaN
1519220441,NaN
1519220479,NaN
1519220524,NaN
1519220864,NaN
1519221341,NaN
1519221379,NaN
1519221424,NaN
1519221764,NaN
1519222241,NaN
1519222279,NaN
1519222324,NaN
1519222664,NaN
1519223141,NaN
1519223179,NaN
1519223224,NaN
1519223564,NaN
1519224041,NaN
1519224079,NaN
1519224124,NaN
1519224464,NaN
1519224941,NaN
1519224979,NaN
1519225024,NaN
1519225364,NaN
1519225841,NaN
1519225879,NaN
1519225924,NaN
1519226264,NaN
1519226741,NaN
1519226779,NaN
1519226824,NaN
1519227164,NaN
1519227641,NaN
1519227679,NaN
1519227724,NaN
1519228064,NaN
1519228541,NaN
1519228579,NaN
1519228624,NaN
1519228964,NaN
1519229441,NaN
1519229479,NaN
1519229524,NaN
1519229864,NaN
1519230341,NaN
1519230379,NaN
1519230424,NaN
1519230764,NaN
1519231241,NaN
1519231279,NaN
1519231324,NaN
1519231664,NaN
1519232141,NaN
1519232179,NaN
1519232224,NaN
1519232564,NaN
1519233041,NaN
1519233079,NaN
1519233124,NaN
1519233464,NaN
1519233941,NaN
1519233979,NaN
1519234024,NaN
1519234364,10425.0
1519234841,NaN
1519234879,NaN
1519234924,NaN
1519235264,9007.0
1519235741,NaN
1519235779,NaN
1519235824,NaN
1519236164,138750.0
1519236641,NaN
1519236679,NaN
1519236724,NaN
1519237064,5291.0
1519237541,NaN
1519237579,NaN
1519237624,NaN
1519237964,169929.0
1519238441,NaN
1519238479,NaN
1519238524,NaN
1519238864,4337.0
1519239341,NaN
1519239379,NaN
1519239424,NaN
1519239764,125085.0
1519240241,NaN
1519240279,NaN
1519240324,NaN
1519240664,9623.0
1519241141,NaN
1519241179,NaN
1519241224,NaN
1519241564,127714.0
1519242041,NaN
1519242079,NaN
1519242124,NaN
1519242464,NaN
1519242941,NaN
1519242979,NaN
1519243024,NaN
1519243364,NaN
1519243841,NaN
1519243879,NaN
1519243924,NaN
1519244264,NaN
1519244741,NaN
1519244779,NaN
1519244824,NaN
1519245164,117473.0
1519245641,NaN
1519245679,NaN
1519245724,NaN
1519246064,4834.0
1519246541,NaN
1519246579,NaN
1519246624,NaN
1519246964,152588.0
1519247441,NaN
1519247479,NaN
1519247524,NaN
1519247864,4482.0
1519248341,NaN
1519248379,NaN
1519248424,NaN
1519248764,120848.0
1519249241,NaN
1519249279,NaN
1519249324,NaN
1519249664,5003.0
1519250141,NaN
1519250179,NaN
1519250224,NaN
1519250564,NaN
1519251041,NaN
1519251079,NaN
1519251124,NaN
1519251464,5115.0
1519251941,NaN
1519251979,NaN
1519252024,NaN
1519252364,120713.0
1519252841,NaN
1519252879,NaN
1519252924,NaN
1519253264,NaN
1519253741,NaN
1519253779,NaN
1519253824,NaN
1519254164,18798.0
1519254641,NaN
1519254679,NaN
1519254724,NaN
1519255064,119555.0
1519255541,NaN
1519255579,NaN
1519255624,NaN
1519255964,5277.0
1519256441,NaN
1519256479,NaN
1519256524,NaN
1519256864,120632.0
1519257341,NaN
1519257379,NaN
1519257424,NaN
1519257764,4691.0
1519258241,NaN
1519258279,NaN
1519258324,NaN
1519258664,122176.0
1519259141,NaN
1519259179,NaN
1519259224,NaN
1519259564,5142.0
1519260041,NaN
1519260079,NaN
1519260124,NaN
1519260464,117806.0
1519260941,NaN
1519260979,NaN
1519261024,NaN
1519261364,5461.0
1519261841,NaN
1519261879,NaN
1519261924,NaN
1519262264,113474.0
1519262741,NaN
1519262779,NaN
1519262824,NaN
1519263164,4843.0
1519263641,NaN
1519263679,NaN
1519263724,NaN
1519264064,111168.0
1519264541,NaN
1519264579,NaN
1519264624,NaN
1519264964,4819.0
1519265441,NaN
1519265479,NaN
1519265524,NaN
