t,value
1518414079,186131
1518414124,186131
1518414464,186131
1518414941,186131
1518414979,186131
1518415024,186131
1518415364,186131
1518415841,186131
1518415879,186131
1518415924,186131
1518416264,186131
1518416741,186131
1518416779,186131
1518416824,186131
1518417164,186131
1518417641,186131
1518417679,186131
1518417724,186131
1518418064,186131
1518418541,186131
1518418579,186131
1518418624,186131
1518418964,186131
1518419441,186131
1518419479,186131
1518419524,186131
1518419864,186131
1518420341,186131
1518420379,186131
1518420424,186131
1518420764,186131
1518421241,186131
1518421279,186131
1518421324,186131
1518421664,186131
1518422141,186131
1518422179,186131
1518422224,186131
1518422564,186131
1518423041,186131
1518423079,186131
1518423124,186131
1518423464,186131
1518423941,186131
1518423979,186131
1518424024,186131
1518424364,186131
1518424841,186131
1518424879,186131
1518424924,186131
1518425264,186131
1518425741,186131
1518425779,186131
1518425824,186131
1518426164,186131
1518426641,186131
1518426679,186131
1518426724,186131
1518427064,186131
1518427541,186131
1518427579,186131
1518427624,186131
1518427964,186131
1518428441,186131
1518428479,186131
1518428524,186131
1518428864,186131
1518429341,186131
1518429379,186131
1518429424,186131
1518429764,186131
1518430241,186131
1518430279,186131
1518430324,186131
1518430664,186131
1518431141,186131
1518431179,186131
1518431224,186131
1518431564,186131
1518432041,186131
1518432079,186131
1518432124,186131
1518432464,186131
1518432941,186131
1518432979,186131
1518433024,186131
1518433364,186131
1518433841,186131
1518433879,186131
1518433924,186131
1518434264,186131
1518434741,186131
1518434779,186131
1518434824,186131
1518435164,186131
1518435641,186131
1518435679,186131
1518435724,186131
1518436064,186131
1518436541,186131
1518436579,186131
1518436624,186131
1518436964,186131
1518437441,186131
1518437479,186131
1518437524,186131
1518437864,186131
1518438341,186131
1518438379,186131
1518438424,186131
1518438764,186131
1518439241,186131
1518439279,186131
1518439324,186131
1518439664,186131
1518440141,186131
1518440179,186131
1518440224,186131
1518440564,186131
1518441041,186131
1518441079,186131
1518441124,186131
1518441464,186131
1518441941,186131
1518441979,186131
1518442024,186131
1518442364,186131
1518442841,186131
1518442879,186131
1518442924,186131
1518443264,186131
1518443741,186131
1518443779,186131
1518443824,186131
1518444164,186131
1518444641,186131
1518444679,186131
1518444724,186131
1518445064,186131
1518445541,186131
1518445579,186131
1518445624,186131
1518445964,186131
1518446441,186131
1518446479,186131
1518446524,186131
1518446864,186131
1518447341,186131
1518447379,186131
1518447424,186131
1518447764,186131
1518448241,186131
1518448279,186131
1518448324,186131
1518448664,186131
1518449141,186131
1518449179,186131
1518449224,186131
1518449564,186131
1518450041,186131
1518450079,186131
1518450124,186131
1518450464,186131
1518450941,186131
1518450979,186131
1518451024,186131
1518451364,186131
1518451841,186131
1518451879,186131
1518451924,186131
1518452264,186131
1518452741,186131
1518452779,186131
1518452824,186131
1518453164,186131
1518453641,186131
1518453679,186131
1518453724,186131
1518454064,186131
1518454541,186131
1518454579,186131
1518454624,186131
1518454964,186131
1518455441,186131
1518455479,186131
1518455524,186131
1518455864,186131
1518456341,186131
1518456379,186131
1518456424,186131
1518456764,186131
1518457241,186131
1518457279,186131
1518457324,186131
1518457664,186131
1518458141,186131
1518458179,186131
1518458224,186131
1518458564,186131
1518459041,186131
1518459079,186131
1518459124,186131
1518459464,186131
1518459941,186131
1518459979,186131
1518460024,186131
1518460364,186131
1518460841,186131
1518460879,186131
1518460924,186131
1518461264,186131
1518461741,186131
1518461779,186131
1518461824,186131
1518462164,186131
1518462641,186131
1518462679,186131
1518462724,186131
1518463064,186131
1518463541,186131
1518463579,186131
1518463624,186131
1518463964,186131
1518464441,186131
1518464479,186131
1518464524,186131
1518464864,186131
1518465341,186131
1518465379,186131
1518465424,186131
1518465764,186131
1518466241,186131
1518466279,186131
1518466324,186131
1518466664,186131
1518467141,186131
1518467179,186131
1518467224,186131
1518467564,186131
1518468041,186131
1518468079,186131
1518468124,186131
1518468464,186131
1518468941,186131
1518468979,186131
1518469024,186131
1518469364,186131
1518469841,186131
1518469879,186131
1518469924,186131
1518470264,186131
1518470741,186131
1518470779,186131
1518470824,186131
1518471164,186131
1518471641,186131
1518471679,186131
1518471724,186131
1518472064,186131
1518472541,186131
1518472579,186131
1518472624,186131
1518472964,186131
1518473441,186131
1518473479,186131
1518473524,186131
1518473864,186131
1518474341,186131
1518474379,186131
1518474424,186131
1518474764,186131
1518475241,186131
1518475279,186131
1518475324,186131
1518475664,186131
1518476141,186131
1518476179,186131
1518476224,186131
1518476564,186131
1518477041,186131
1518477079,186131
1518477124,186131
1518477464,186131
1518477941,186131
1518477979,186131
1518478024,186131
1518478364,186131
1518478841,186131
1518478879,186131
1518478924,186131
1518479264,186131
1518479741,186131
1518479779,186131
1518479824,186131
1518480164,186131
1518480641,186131
1518480679,186131
1518480724,186131
1518481064,186131
1518481541,186131
1518481579,186131
1518481624,186131
1518481964,186131
1518482441,186131
1518482479,186131
1518482524,186131
1518482864,186131
1518483341,186131
1518483379,186131
1518483424,186131
1518483764,186131
1518484241,186131
1518484279,186131
1518484324,186131
1518484664,186131
1518485141,186131
1518485179,186131
1518485224,186131
1518485564,186131
1518486041,186131
1518486079,186131
1518486124,186131
1518486464,186131
1518486941,186131
1518486979,186131
1518487024,186131
1518487364,186131
1518487841,186131
1518487879,186131
1518487924,186131
1518488264,186131
1518488741,186131
1518488779,186131
1518488824,186131
1518489164,186131
1518489641,186131
1518489679,186131
1518489724,186131
1518490064,186131
1518490541,186131
1518490579,186131
1518490624,186131
1518490964,186131
1518491441,186131
1518491479,186131
1518491524,186131
1518491864,186131
1518492341,186131
1518492379,186131
1518492424,186131
1518492764,186131
1518493241,186131
1518493279,186131
1518493324,186131
1518493664,186131
1518494141,186131
1518494179,186131
1518494224,186131
1518494564,186131
1518495041,186131
1518495079,186131
1518495124,186131
1518495464,186131
1518495941,186131
1518495979,186131
1518496024,186131
1518496364,186131
1518496841,186131
1518496879,186131
1518496924,186131
1518497264,186131
1518497741,186131
1518497779,186131
1518497824,186131
1518498164,186131
1518498641,186131
1518498679,186131
1518498724,186131
1518499064,186131
1518499541,186131
1518499579,186131
1518499624,186131
1518499964,186131
1518500441,186131
1518500479,186131
1518500524,186131
1518500864,186131
1518501341,186131
1518501379,186131
1518501424,186131
1518501764,186131
1518502241,186131
1518502279,186131
1518502324,186131
1518502664,186131
1518503141,186131
1518503179,186131
1518503224,186131
1518503564,186131
1518504041,186131
1518504079,186131
1518504124,186131
1518504464,186131
1518504941,186131
1518504979,186131
1518505024,186131
1518505364,186131
1518505841,186131
1518505879,186131
1518505924,186131
1518506264,186131
1518506741,186131
1518506779,186131
1518506824,186131
1518507164,186131
1518507641,186131
1518507679,186131
1518507724,186131
1518508064,186131
1518508541,186131
1518508579,186131
1518508624,186131
1518508964,186131
1518509441,186131
1518509479,186131
1518509524,186131
1518509864,186131
1518510341,186131
1518510379,186131
1518510424,186131
1518510764,186131
1518511241,186131
1518511279,186131
1518511324,186131
1518511664,186131
1518512141,186131
1518512179,186131
1518512224,186131
1518512564,186131
1518513041,186131
1518513079,186131
1518513124,186131
1518513464,186131
1518513941,186131
1518513979,186131
1518514024,186131
1518514364,186131
1518514841,186131
1518514879,186131
1518514924,186131
1518515264,186131
1518515741,186131
1518515779,186131
1518515824,186131
1518516164,186131
1518516641,186131
1518516679,186131
1518516724,186131
1518517064,186131
1518517541,186131
1518517579,186131
1518517624,186131
1518517964,186131
1518518441,186131
1518518479,186131
1518518524,186131
1518518864,186131
1518519341,186131
1518519379,186131
1518519424,186131
1518519764,186131
1518520241,186131
1518520279,186131
1518520324,186131
1518520664,186131
1518521141,186131
1518521179,186131
1518521224,186131
1518521564,186131
1518522041,186131
1518522079,186131
1518522124,186131
1518522464,186131
1518522941,186131
1518522979,186131
1518523024,186131
1518523364,186131
1518523841,186131
1518523879,186131
1518523924,186131
1518524264,186131
1518524741,186131
1518524779,186131
1518524824,186131
1518525164,186131
1518525641,186131
1518525679,186131
1518525724,186131
1518526064,186131
1518526541,186131
1518526579,186131
1518526624,186131
1518526964,186131
1518527441,186131
1518527479,186131
1518527524,186131
1518527864,186131
1518528341,186131
1518528379,186131
1518528424,186131
1518528764,186131
1518529241,186131
1518529279,186131
1518529324,186131
1518529664,186131
1518530141,186131
1518530179,186131
1518530224,186131
1518530564,186131
1518531041,186131
1518531079,186131
1518531124,186131
1518531464,186131
1518531941,186131
1518531979,186131
1518532024,186131
1518532364,186131
1518532841,186131
1518532879,186131
1518532924,186131
1518533264,186131
1518533741,186131
1518533779,186131
1518533824,186131
1518534164,186131
1518534641,186131
1518534679,186131
1518534724,186131
1518535064,186131
1518535541,186131
1518535579,186131
1518535624,186131
1518535964,186131
1518536441,186131
1518536479,186131
1518536524,186131
1518536864,186131
1518537341,186131
1518537379,186131
1518537424,186131
1518537764,186131
1518538241,186131
1518538279,186131
1518538324,186131
1518538664,186131
1518539141,186131
1518539179,186131
1518539224,186131
1518539564,186131
1518540041,186131
1518540079,186131
1518540124,186131
1518540464,186131
1518540941,186131
1518540979,186131
1518541024,186131
1518541364,186131
1518541841,186131
1518541879,186131
1518541924,186131
1518542264,186131
1518542741,186131
1518542779,186131
1518542824,186131
1518543164,186131
1518543641,186131
1518543679,186131
1518543724,186131
1518544064,186131
1518544541,186131
1518544579,186131
1518544624,186131
1518544964,186131
1518545441,186131
1518545479,186131
1518545524,186131
1518545864,186131
1518546341,186131
1518546379,186131
1518546424,186131
1518546764,186131
1518547241,186131
1518547279,186131
1518547324,186131
1518547664,186131
1518548141,186131
1518548179,186131
1518548224,186131
1518548564,186131
1518549041,186131
1518549079,186131
1518549124,186131
1518549464,186131
1518549941,186131
1518549979,186131
1518550024,186131
1518550364,186131
1518550841,186131
1518550879,186131
1518550924,186131
1518551264,186131
1518551741,186131
1518551779,186131
1518551824,186131
1518552164,186131
1518552641,186131
1518552679,186131
1518552724,186131
1518553064,186131
1518553541,186131
1518553579,186131
1518553624,186131
1518553964,186131
1518554441,186131
1518554479,186131
1518554524,186131
1518554864,186131
1518555341,186131
1518555379,186131
1518555424,186131
1518555764,186131
1518556241,186131
1518556279,186131
1518556324,186131
1518556664,186131
1518557141,186131
1518557179,186131
1518557224,186131
1518557564,186131
1518558041,186131
1518558079,186131
1518558124,186131
1518558464,186131
1518558941,186131
1518558979,186131
1518559024,186131
1518559364,186131
1518559841,186131
1518559879,186131
1518559924,186131
1518560264,186131
1518560741,186131
1518560779,186131
1518560824,186131
1518561164,186131
1518561641,186131
1518561679,186131
1518561724,186131
1518562064,186131
1518562541,186131
1518562579,186131
1518562624,186131
1518562964,186131
1518563441,186131
1518563479,186131
1518563524,186131
1518563864,186131
1518564341,186131
1518564379,186131
1518564424,186131
1518564764,186131
1518565241,186131
1518565279,186131
1518565324,186131
1518565664,186131
1518566141,186131
1518566179,186131
1518566224,186131
1518566564,186131
1518567041,186131
1518567079,186131
1518567124,186131
1518567464,186131
1518567941,186131
1518567979,186131
1518568024,186131
1518568364,186131
1518568841,186131
1518568879,186131
1518568924,186131
1518569264,186131
1518569741,186131
1518569779,186131
1518569824,186131
1518570164,186131
1518570641,186131
1518570679,186131
1518570724,186131
1518571064,186131
1518571541,186131
1518571579,186131
1518571624,186131
1518571964,186131
1518572441,186131
1518572479,186131
1518572524,186131
1518572864,186131
1518573341,186131
1518573379,186131
1518573424,186131
1518573764,186131
1518574241,186131
1518574279,186131
1518574324,186131
1518574664,186131
1518575141,186131
1518575179,186131
1518575224,186131
1518575564,186131
1518576041,186131
1518576079,186131
1518576124,186131
1518576464,186131
1518576941,186131
1518576979,186131
1518577024,186131
1518577364,186131
1518577841,186131
1518577879,186131
1518577924,186131
1518578264,186131
1518578741,186131
1518578779,186131
1518578824,186131
1518579164,186131
1518579641,186131
1518579679,186131
1518579724,186131
1518580064,186131
1518580541,186131
1518580579,186131
1518580624,186131
1518580964,186131
1518581441,186131
1518581479,186131
1518581524,186131
1518581864,186131
1518582341,186131
1518582379,186131
1518582424,186131
1518582764,186131
1518583241,186131
1518583279,186131
1518583324,186131
1518583664,186131
1518584141,186131
1518584179,186131
1518584224,186131
1518584564,186131
1518585041,186131
1518585079,186131
1518585124,186131
1518585464,186131
1518585941,186131
1518585979,186131
1518586024,186131
1518586364,186131
1518586841,186131
1518586879,186131
1518586924,186131
1518587264,186131
1518587741,186131
1518587779,186131
1518587824,186131
1518588164,186131
1518588641,186131
1518588679,186131
1518588724,186131
1518589064,186131
1518589541,186131
1518589579,186131
1518589624,186131
1518589964,186131
1518590441,186131
1518590479,186131
1518590524,186131
1518590864,186131
1518591341,186131
1518591379,186131
1518591424,186131
1518591764,186131
1518592241,186131
1518592279,186131
1518592324,186131
1518592664,186131
1518593141,186131
1518593179,186131
1518593224,186131
1518593564,186131
1518594041,186131
1518594079,186131
1518594124,186131
1518594464,186131
1518594941,186131
1518594979,186131
1518595024,186131
1518595364,186131
1518595841,186131
1518595879,186131
1518595924,186131
1518596264,186131
1518596741,186131
1518596779,186131
1518596824,186131
1518597164,186131
1518597641,186131
1518597679,186131
1518597724,186131
1518598064,186131
1518598541,186131
1518598579,186131
1518598624,186131
1518598964,186131
1518599441,186131
1518599479,186131
1518599524,186131
1518599864,186131
1518600341,186131
1518600379,186131
1518600424,186131
1518600764,186131
1518601241,186131
1518601279,186131
1518601324,186131
1518601664,186131
1518602141,186131
1518602179,186131
1518602224,186131
1518602564,186131
1518603041,186131
1518603079,186131
1518603124,186131
1518603464,186131
1518603941,186131
1518603979,186131
1518604024,186131
1518604364,186131
1518604841,186131
1518604879,186131
1518604924,186131
1518605264,186131
1518605741,186131
1518605779,186131
1518605824,186131
1518606164,186131
1518606641,186131
1518606679,186131
1518606724,186131
1518607064,186131
1518607541,186131
1518607579,186131
1518607624,186131
1518607964,186131
1518608441,186131
1518608479,186131
1518608524,186131
1518608864,186131
1518609341,186131
1518609379,186131
1518609424,186131
1518609764,186131
1518610241,186131
1518610279,186131
1518610324,186131
1518610664,186131
1518611141,186131
1518611179,186131
1518611224,186131
1518611564,186131
1518612041,186131
1518612079,186131
1518612124,186131
1518612464,186131
1518612941,186131
1518612979,186131
1518613024,186131
1518613364,186131
1518613841,186131
1518613879,186131
1518613924,186131
1518614264,186131
1518614741,186131
1518614779,186131
1518614824,186131
1518615164,186131
1518615641,186131
1518615679,186131
1518615724,186131
1518616064,186131
1518616541,186131
1518616579,186131
1518616624,186131
1518616964,186131
1518617441,186131
1518617479,186131
1518617524,186131
1518617864,186131
1518618341,186131
1518618379,186131
1518618424,186131
1518618764,186131
1518619241,186131
1518619279,186131
1518619324,186131
1518619664,186131
1518620141,186131
1518620179,186131
1518620224,186131
1518620564,186131
1518621041,186131
1518621079,186131
1518621124,186131
1518621464,186131
1518621941,186131
1518621979,186131
1518622024,186131
1518622364,186131
1518622841,186131
1518622879,186131
1518622924,186131
1518623264,186131
1518623741,186131
1518623779,186131
1518623824,186131
1518624164,186131
1518624641,186131
1518624679,186131
1518624724,186131
1518625064,186131
1518625541,186131
1518625579,186131
1518625624,186131
1518625964,186131
1518626441,186131
1518626479,186131
1518626524,186131
1518626864,186131
1518627341,186131
1518627379,186131
1518627424,186131
1518627764,186131
1518628241,186131
1518628279,186131
1518628324,186131
1518628664,186131
1518629141,186131
1518629179,186131
1518629224,186131
1518629564,186131
1518630041,186131
1518630079,186131
1518630124,186131
1518630464,186131
1518630941,186131
1518630979,186131
1518631024,186131
1518631364,186131
1518631841,186131
1518631879,186131
1518631924,186131
1518632264,186131
1518632741,186131
1518632779,186131
1518632824,186131
1518633164,186131
1518633641,186131
1518633679,186131
1518633724,186131
1518634064,186131
1518634541,186131
1518634579,186131
1518634624,186131
1518634964,186131
1518635441,186131
1518635479,186131
1518635524,186131
1518635864,186131
1518636341,186131
1518636379,186131
1518636424,186131
1518636764,186131
1518637241,186131
1518637279,186131
1518637324,186131
1518637664,186131
1518638141,186131
1518638179,186131
1518638224,186131
1518638564,186131
1518639041,186131
1518639079,186131
1518639124,186131
1518639464,186131
1518639941,186131
1518639979,186131
1518640024,186131
1518640364,186131
1518640841,186131
1518640879,186131
1518640924,186131
1518641264,186131
1518641741,186131
1518641779,186131
1518641824,186131
1518642164,186131
1518642641,186131
1518642679,186131
1518642724,186131
1518643064,186131
1518643541,186131
1518643579,186131
1518643624,186131
1518643964,186131
1518644441,186131
1518644479,186131
1518644524,186131
1518644864,186131
1518645341,186131
1518645379,186131
1518645424,186131
1518645764,186131
1518646241,186131
1518646279,186131
1518646324,186131
1518646664,186131
1518647141,186131
1518647179,186131
1518647224,186131
1518647564,186131
1518648041,186131
1518648079,186131
1518648124,186131
1518648464,186131
1518648941,186131
1518648979,186131
1518649024,186131
1518649364,186131
1518649841,186131
1518649879,186131
1518649924,186131
1518650264,186131
1518650741,186131
1518650779,186131
1518650824,186131
1518651164,186131
1518651641,186131
1518651679,186131
1518651724,186131
1518652064,186131
1518652541,186131
1518652579,186131
1518652624,186131
1518652964,186131
1518653441,186131
1518653479,186131
1518653524,186131
1518653864,186131
1518654341,186131
1518654379,186131
1518654424,186131
1518654764,186131
1518655241,186131
1518655279,186131
1518655324,186131
1518655664,186131
1518656141,186131
1518656179,186131
1518656224,186131
1518656564,186131
1518657041,186131
1518657079,186131
1518657124,186131
1518657464,186131
1518657941,186131
1518657979,186131
1518658024,186131
1518658364,186131
1518658841,186131
1518658879,186131
1518658924,186131
1518659264,186131
1518659741,186131
1518659779,186131
1518659824,186131
1518660164,186131
1518660641,186131
1518660679,186131
1518660724,186131
1518661064,186131
1518661541,186131
1518661579,186131
1518661624,186131
1518661964,186131
1518662441,186131
1518662479,186131
1518662524,186131
1518662864,186131
1518663341,186131
1518663379,186131
1518663424,186131
1518663764,186131
1518664241,186131
1518664279,186131
1518664324,186131
1518664664,186131
1518665141,186131
1518665179,186131
1518665224,186131
1518665564,186131
1518666041,186131
1518666079,186131
1518666124,186131
1518666464,186131
1518666941,186131
1518666979,186131
1518667024,186131
1518667364,186131
1518667841,186131
1518667879,186131
1518667924,186131
1518668264,186131
1518668741,186131
1518668779,186131
1518668824,186131
1518669164,186131
1518669641,186131
1518669679,186131
1518669724,186131
1518670064,186131
1518670541,186131
1518670579,186131
1518670624,186131
1518670964,186131
1518671441,186131
1518671479,186131
1518671524,186131
1518671864,186131
1518672341,186131
1518672379,186131
1518672424,186131
1518672764,186131
1518673241,186131
1518673279,186131
1518673324,186131
1518673664,186131
1518674141,186131
1518674179,186131
1518674224,186131
1518674564,186131
1518675041,186131
1518675079,186131
1518675124,186131
1518675464,186131
1518675941,186131
1518675979,186131
1518676024,186131
1518676364,186131
1518676841,186131
1518676879,186131
1518676924,186131
1518677264,186131
1518677741,186131
1518677779,186131
1518677824,186131
1518678164,186131
1518678641,186131
1518678679,186131
1518678724,186131
1518679064,186131
1518679541,186131
1518679579,186131
1518679624,186131
1518679964,186131
1518680441,186131
1518680479,186131
1518680524,186131
1518680864,186131
1518681341,186131
1518681379,186131
1518681424,186131
1518681764,186131
1518682241,186131
1518682279,186131
1518682324,186131
1518682664,186131
1518683141,186131
1518683179,186131
1518683224,186131
1518683564,186131
1518684041,186131
1518684079,186131
1518684124,186131
1518684464,186131
1518684941,186131
1518684979,186131
1518685024,186131
1518685364,186131
1518685841,186131
1518685879,186131
1518685924,186131
1518686264,186131
1518686741,186131
1518686779,186131
1518686824,186131
1518687164,186131
1518687641,186131
1518687679,186131
1518687724,186131
1518688064,186131
1518688541,186131
1518688579,186131
1518688624,186131
1518688964,186131
1518689441,186131
1518689479,186131
1518689524,186131
1518689864,186131
1518690341,186131
1518690379,186131
1518690424,186131
1518690764,186131
1518691241,186131
1518691279,186131
1518691324,186131
1518691664,186131
1518692141,186131
1518692179,186131
1518692224,186131
1518692564,186131
1518693041,186131
1518693079,186131
1518693124,186131
1518693464,186131
1518693941,186131
1518693979,186131
1518694024,186131
1518694364,186131
1518694841,186131
1518694879,186131
1518694924,186131
1518695264,186131
1518695741,186131
1518695779,186131
1518695824,186131
1518696164,186131
1518696641,186131
1518696679,186131
1518696724,186131
1518697064,186131
1518697541,186131
1518697579,186131
1518697624,186131
1518697964,186131
1518698441,186131
1518698479,186131
1518698524,186131
1518698864,186131
1518699341,186131
1518699379,186131
1518699424,186131
1518699764,186131
1518700241,186131
1518700279,186131
1518700324,186131
1518700664,186131
1518701141,186131
1518701179,186131
1518701224,186131
1518701564,186131
1518702041,186131
1518702079,186131
1518702124,186131
1518702464,186131
1518702941,186131
1518702979,186131
1518703024,186131
1518703364,186131
1518703841,186131
1518703879,186131
1518703924,186131
1518704264,186131
1518704741,186131
1518704779,186131
1518704824,186131
1518705164,186131
1518705641,186131
1518705679,186131
1518705724,186131
1518706064,186131
1518706541,186131
1518706579,186131
1518706624,186131
1518706964,186131
1518707441,186131
1518707479,186131
1518707524,186131
1518707864,186131
1518708341,186131
1518708379,186131
1518708424,186131
1518708764,186131
1518709241,186131
1518709279,186131
1518709324,186131
1518709664,186131
1518710141,186131
1518710179,186131
1518710224,186131
1518710564,186131
1518711041,186131
1518711079,186131
1518711124,186131
1518711464,186131
1518711941,186131
1518711979,186131
1518712024,186131
1518712364,186131
1518712841,186131
1518712879,186131
1518712924,186131
1518713264,186131
1518713741,186131
1518713779,186131
1518713824,186131
1518714164,186131
1518714641,186131
1518714679,186131
1518714724,186131
1518715064,186131
1518715541,186131
1518715579,186131
1518715624,186131
1518715964,186131
1518716441,186131
1518716479,186131
1518716524,186131
1518716864,186131
1518717341,186131
1518717379,186131
1518717424,186131
1518717764,186131
1518718241,186131
1518718279,186131
1518718324,186131
1518718664,186131
1518719141,186131
1518719179,186131
1518719224,186131
1518719564,186131
1518720041,186131
1518720079,186131
1518720124,186131
1518720464,186131
1518720941,186131
1518720979,186131
1518721024,186131
1518721364,186131
1518721841,186131
1518721879,186131
1518721924,186131
1518722264,186131
1518722741,186131
1518722779,186131
1518722824,186131
1518723164,186131
1518723641,186131
1518723679,186131
1518723724,186131
1518724064,186131
1518724541,186131
1518724579,186131
1518724624,186131
1518724964,186131
1518725441,186131
1518725479,186131
1518725524,186131
1518725864,186131
1518726341,186131
1518726379,186131
1518726424,186131
1518726764,186131
1518727241,186131
1518727279,186131
1518727324,186131
1518727664,186131
1518728141,186131
1518728179,186131
1518728224,186131
1518728564,186131
1518729041,186131
1518729079,186131
1518729124,186131
1518729464,186131
1518729941,186131
1518729979,186131
1518730024,186131
1518730364,186131
1518730841,186131
1518730879,186131
1518730924,186131
1518731264,186131
1518731741,186131
1518731779,186131
1518731824,186131
1518732164,186131
1518732641,186131
1518732679,186131
1518732724,186131
1518733064,186131
1518733541,186131
1518733579,186131
1518733624,186131
1518733964,186131
1518734441,186131
1518734479,186131
1518734524,186131
1518734864,186131
1518735341,186131
1518735379,186131
1518735424,186131
1518735764,186131
1518736241,186131
1518736279,186131
1518736324,186131
1518736664,186131
1518737141,186131
1518737179,186131
1518737224,186131
1518737564,186131
1518738041,186131
1518738079,186131
1518738124,186131
1518738464,186131
1518738941,186131
1518738979,186131
1518739024,186131
1518739364,186131
1518739841,186131
1518739879,186131
1518739924,186131
1518740264,186131
1518740741,186131
1518740779,186131
1518740824,186131
1518741164,186131
1518741641,186131
1518741679,186131
1518741724,186131
1518742064,186131
1518742541,186131
1518742579,186131
1518742624,186131
1518742964,186131
1518743441,186131
1518743479,186131
1518743524,186131
1518743864,186131
1518744341,186131
1518744379,186131
1518744424,186131
1518744764,186131
1518745241,186131
1518745279,186131
1518745324,186131
1518745664,186131
1518746141,186131
1518746179,186131
1518746224,186131
1518746564,186131
1518747041,186131
1518747079,186131
1518747124,186131
1518747464,186131
1518747941,186131
1518747979,186131
1518748024,186131
1518748364,186131
1518748841,186131
1518748879,186131
1518748924,186131
1518749264,186131
1518749741,186131
1518749779,186131
1518749824,186131
1518750164,186131
1518750641,186131
1518750679,186131
1518750724,186131
1518751064,186131
1518751541,186131
1518751579,186131
1518751624,186131
1518751964,186131
1518752441,186131
1518752479,186131
1518752524,186131
1518752864,186131
1518753341,186131
1518753379,186131
1518753424,186131
1518753764,186131
1518754241,186131
1518754279,186131
1518754324,186131
1518754664,186131
1518755141,186131
1518755179,186131
1518755224,186131
1518755564,186131
1518756041,186131
1518756079,186131
1518756124,186131
1518756464,186131
1518756941,186131
1518756979,186131
1518757024,186131
1518757364,186131
1518757841,186131
1518757879,186131
1518757924,186131
1518758264,186131
1518758741,186131
1518758779,186131
1518758824,186131
1518759164,186131
1518759641,186131
1518759679,186131
1518759724,186131
1518760064,186131
1518760541,186131
1518760579,186131
1518760624,186131
1518760964,186131
1518761441,186131
1518761479,186131
1518761524,186131
1518761864,186131
1518762341,186131
1518762379,186131
1518762424,186131
1518762764,186131
1518763241,186131
1518763279,186131
1518763324,186131
1518763664,186131
1518764141,186131
1518764179,186131
1518764224,186131
1518764564,186131
1518765041,186131
1518765079,186131
1518765124,186131
1518765464,186131
1518765941,186131
1518765979,186131
1518766024,186131
1518766364,186131
1518766841,186131
1518766879,186131
1518766924,186131
1518767264,186131
1518767741,186131
1518767779,186131
1518767824,186131
1518768164,186131
1518768641,186131
1518768679,186131
1518768724,186131
1518769064,186131
1518769541,186131
1518769579,186131
1518769624,186131
1518769964,186131
1518770441,186131
1518770479,186131
1518770524,186131
1518770864,186131
1518771341,186131
1518771379,186131
1518771424,186131
1518771764,186131
1518772241,186131
1518772279,186131
1518772324,186131
1518772664,186131
1518773141,186131
1518773179,186131
1518773224,186131
1518773564,186131
1518774041,186131
1518774079,186131
1518774124,186131
1518774464,186131
1518774941,186131
1518774979,186131
1518775024,186131
1518775364,186131
1518775841,186131
1518775879,186131
1518775924,186131
1518776264,186131
1518776741,186131
1518776779,186131
1518776824,186131
1518777164,186131
1518777641,186131
1518777679,186131
1518777724,186131
1518778064,186131
1518778541,186131
1518778579,186131
1518778624,186131
1518778964,186131
1518779441,186131
1518779479,186131
1518779524,186131
1518779864,186131
1518780341,186131
1518780379,186131
1518780424,186131
1518780764,186131
1518781241,186131
1518781279,186131
1518781324,186131
1518781664,186131
1518782141,186131
1518782179,186131
1518782224,186131
1518782564,186131
1518783041,186131
1518783079,186131
1518783124,186131
1518783464,186131
1518783941,186131
1518783979,186131
1518784024,186131
1518784364,186131
1518784841,186131
1518784879,186131
1518784924,186131
1518785264,186131
1518785741,186131
1518785779,186131
1518785824,186131
1518786164,186131
1518786641,186131
1518786679,186131
1518786724,186131
1518787064,186131
1518787541,186131
1518787579,186131
1518787624,186131
1518787964,186131
1518788441,186131
1518788479,186131
1518788524,186131
1518788864,186131
1518789341,186131
1518789379,186131
1518789424,186131
1518789764,186131
1518790241,186131
1518790279,186131
1518790324,186131
1518790664,186131
1518791141,186131
1518791179,186131
1518791224,186131
1518791564,186131
1518792041,186131
1518792079,186131
1518792124,186131
1518792464,186131
1518792941,186131
1518792979,186131
1518793024,186131
1518793364,186131
1518793841,186131
1518793879,186131
1518793924,186131
1518794264,186131
1518794741,186131
1518794779,186131
1518794824,186131
1518795164,186131
1518795641,186131
1518795679,186131
1518795724,186131
1518796064,186131
1518796541,186131
1518796579,186131
1518796624,186131
1518796964,186131
1518797441,186131
1518797479,186131
1518797524,186131
1518797864,186131
1518798341,186131
1518798379,186131
1518798424,186131
1518798764,186131
1518799241,186131
1518799279,186131
1518799324,186131
1518799664,186131
1518800141,186131
1518800179,186131
1518800224,186131
1518800564,186131
1518801041,186131
1518801079,186131
1518801124,186131
1518801464,186131
1518801941,186131
1518801979,186131
1518802024,186131
1518802364,186131
1518802841,186131
1518802879,186131
1518802924,186131
1518803264,186131
1518803741,186131
1518803779,186131
1518803824,186131
1518804164,186131
1518804641,186131
1518804679,186131
1518804724,186131
1518805064,186131
1518805541,186131
1518805579,186131
1518805624,186131
1518805964,186131
1518806441,186131
1518806479,186131
1518806524,186131
1518806864,186131
1518807341,186131
1518807379,186131
