t,value
1514471473,6681
1514471488,6681
1514472077,6721
1514472373,6686
1514472373,6686
1514472388,6686
1514472977,6726
1514473273,6691
1514473273,6691
1514473288,6691
1514473877,6731
1514474173,6696
1514474173,6696
1514474188,6696
1514474777,6736
1514475073,6701
1514475073,6701
1514475088,6701
1514475677,6741
1514475973,6706
1514475973,6706
1514475988,6706
1514476577,6746
1514476873,6711
1514476873,6711
1514476888,6711
1514477477,6751
1514477773,6716
1514477773,6716
1514477788,6716
1514478377,6756
1514478673,6721
1514478673,6721
1514478688,6721
1514479277,6761
1514479573,6726
1514479573,6726
1514479588,6726
1514480177,6766
1514480473,6731
1514480473,6731
1514480488,6731
1514481077,6771
1514481373,6736
1514481373,6736
1514481388,6736
1514481977,6776
1514482273,6741
1514482273,6741
1514482288,6741
1514482877,6781
1514483173,6746
1514483173,6746
1514483188,6746
1514483777,6786
1514484073,6751
1514484073,6751
1514484088,6751
1514484677,6791
1514484973,6756
1514484973,6756
1514484988,6756
1514485577,6796
1514485873,6761
1514485873,6761
1514485888,6761
1514486477,6801
1514486773,6766
1514486773,6766
1514486788,6766
1514487377,6806
1514487673,6771
1514487673,6771
1514487688,6771
1514488277,6811
1514488573,6776
1514488573,6776
1514488588,6776
1514489177,6816
1514489473,6781
1514489473,6781
1514489488,6781
1514490077,6821
1514490373,6786
1514490373,6786
1514490388,6786
1514490977,6826
1514491273,6791
1514491273,6791
1514491288,6791
1514491877,6831
1514492173,6796
1514492173,6796
1514492188,6796
1514492777,6836
1514493073,6801
1514493073,6801
1514493088,6801
1514493677,6841
1514493973,6806
1514493973,6806
1514493988,6806
1514494577,6846
1514494873,6811
1514494873,6811
1514494888,6811
1514495477,6851
1514495773,6816
1514495773,6816
1514495788,6816
1514496377,6856
1514496673,6821
1514496673,6821
1514496688,6821
1514497277,6861
1514497573,6826
1514497573,6826
1514497588,6826
1514498177,6866
1514498473,6831
1514498473,6831
1514498488,6831
1514499077,6871
1514499373,6836
1514499373,6836
1514499388,6836
1514499977,6876
1514500273,6841
1514500273,6841
1514500288,6841
1514500877,6881
1514501173,6846
1514501173,6846
1514501188,6846
1514501777,6886
1514502073,6851
1514502073,6851
1514502088,6851
1514502677,6891
1514502973,6856
1514502973,6856
1514502988,6856
1514503577,6896
1514503873,6861
1514503873,6861
1514503888,6861
1514504477,6901
1514504773,6866
1514504773,6866
1514504788,6866
1514505377,6906
1514505673,6871
1514505673,6871
1514505688,6871
1514506277,6911
1514506573,6876
1514506573,6876
1514506588,6876
1514507177,6916
1514507473,6881
1514507473,6881
1514507488,6881
1514508077,6921
1514508373,6886
1514508373,6886
1514508388,6886
1514508977,6926
1514509273,6891
1514509273,6891
1514509288,6891
1514509877,6931
1514510173,6896
1514510173,6896
1514510188,6896
1514510777,6936
1514511073,6901
1514511073,6901
1514511088,6901
1514511677,6941
1514511973,6906
1514511973,6906
1514511988,6906
1514512577,6946
1514512873,6911
1514512873,6911
1514512888,6911
1514513477,6951
1514513773,6916
1514513773,6916
1514513788,6916
1514514377,6956
1514514673,6921
1514514673,6921
1514514688,6921
1514515277,6961
1514515573,6926
1514515573,6926
1514515588,6926
1514516177,6966
1514516473,6931
1514516473,6931
1514516488,6931
1514517077,6971
1514517373,6936
1514517373,6936
1514517388,6936
1514517977,6976
1514518273,6941
1514518273,6941
1514518288,6941
1514518877,6981
1514519173,6946
1514519173,6946
1514519188,6946
1514519777,6986
1514520073,6951
1514520073,6951
1514520088,6951
1514520677,6991
1514520973,6956
1514520973,6956
1514520988,6956
1514521577,6996
1514521873,6961
1514521873,6961
1514521888,6961
1514522477,7001
1514522773,6966
1514522773,6966
1514522788,6966
1514523377,7006
1514523673,6971
1514523673,6971
1514523688,6971
1514524277,7011
1514524573,6976
1514524573,6976
1514524588,6976
1514525177,7016
1514525473,6981
1514525473,6981
1514525488,6981
1514526077,7021
1514526373,6986
1514526373,6986
1514526388,6986
1514526977,7026
1514527273,6991
1514527273,6991
1514527288,6991
1514527877,7031
1514528173,6996
1514528173,6996
1514528188,6996
1514528777,7036
1514529073,7001
1514529073,7001
1514529088,7001
1514529677,7041
1514529973,7006
1514529973,7006
1514529988,7006
1514530577,7046
1514530873,7011
1514530873,7011
1514530888,7011
1514531477,7051
1514531773,7016
1514531773,7016
1514531788,7016
1514532377,7056
1514532673,7021
1514532673,7021
1514532688,7021
1514533277,7061
1514533573,7026
1514533573,7026
1514533588,7026
1514534177,7066
1514534473,7031
1514534473,7031
1514534488,7031
1514535077,7071
1514535373,7036
1514535373,7036
1514535388,7036
1514535977,7076
1514536273,7041
1514536273,7041
1514536288,7041
1514536877,7081
1514537173,7046
1514537173,7046
1514537188,7046
1514537777,7086
1514538073,7051
1514538073,7051
1514538088,7051
1514538677,7091
1514538973,7056
1514538973,7056
1514538988,7056
1514539577,7096
1514539873,7061
1514539873,7061
1514539888,7061
1514540477,7101
1514540773,7066
1514540773,7066
1514540788,7066
1514541377,7106
1514541673,7071
1514541673,7071
1514541688,7071
1514542277,7111
1514542573,7076
1514542573,7076
1514542588,7076
1514543177,7116
1514543473,7081
1514543473,7081
1514543488,7081
1514544077,7121
1514544373,7086
1514544373,7086
1514544388,7086
1514544977,7126
1514545273,7091
1514545273,7091
1514545288,7091
1514545877,7131
1514546173,7096
1514546173,7096
1514546188,7096
1514546777,7136
1514547073,7101
1514547073,7101
1514547088,7101
1514547677,7141
1514547973,7106
1514547973,7106
1514547988,7106
1514548577,7146
1514548873,7111
1514548873,7111
1514548888,7111
1514549477,7151
1514549773,7116
1514549773,7116
1514549788,7116
1514550377,7156
1514550673,7121
1514550673,7121
1514550688,7121
1514551277,7161
1514551573,7126
1514551573,7126
1514551588,7126
1514552177,7166
1514552473,7131
1514552473,7131
1514552488,7131
1514553077,7171
1514553373,7136
1514553373,7136
1514553388,7136
1514553977,7176
1514554273,7141
1514554273,7141
1514554288,7141
1514554877,7181
1514555173,7146
1514555173,7146
1514555188,7146
1514555777,7186
1514556073,7151
1514556073,7151
1514556088,7151
1514556677,7191
1514556973,7156
1514556973,7156
1514556988,7156
1514557577,7196
1514557873,7161
1514557873,7161
1514557888,7161
1514558477,7201
1514558773,7166
1514558773,7166
1514558788,7166
1514559377,7206
1514559673,7171
1514559673,7171
1514559688,7171
1514560277,7211
1514560573,7176
1514560573,7176
1514560588,7176
1514561177,7216
1514561473,7181
1514561473,7181
1514561488,7181
1514562077,7221
1514562373,7186
1514562373,7186
1514562388,7186
1514562977,7226
1514563273,7191
1514563273,7191
1514563288,7191
1514563877,7231
1514564173,7196
1514564173,7196
1514564188,7196
1514564777,7236
1514565073,7201
1514565073,7201
1514565088,7201
1514565677,7241
1514565973,7206
1514565973,7206
1514565988,7206
1514566577,7246
1514566873,7211
1514566873,7211
1514566888,7211
1514567477,7251
1514567773,7216
1514567773,7216
1514567788,7216
1514568377,7256
1514568673,7221
1514568673,7221
1514568688,7221
1514569277,7261
1514569573,7226
1514569573,7226
1514569588,7226
1514570177,7266
1514570473,7231
1514570473,7231
1514570488,7231
1514571077,7271
1514571373,7236
1514571373,7236
1514571388,7236
1514571977,7276
1514572273,7241
1514572273,7241
1514572288,7241
1514572877,7281
1514573173,7246
1514573173,7246
1514573188,7246
1514573777,7286
1514574073,7251
1514574073,7251
1514574088,7251
1514574677,7291
1514574973,7256
1514574973,7256
1514574988,7256
1514575577,7296
1514575873,7261
1514575873,7261
1514575888,7261
1514576477,7301
1514576773,7266
1514576773,7266
1514576788,7266
1514577377,7306
1514577673,7271
1514577673,7271
1514577688,7271
1514578277,7311
1514578573,7276
1514578573,7276
1514578588,7276
1514579177,7316
1514579473,7281
1514579473,7281
1514579488,7281
1514580077,7321
1514580373,7286
1514580373,7286
1514580388,7286
1514580977,7326
1514581273,7291
1514581273,7291
1514581288,7291
1514581877,7331
1514582173,7296
1514582173,7296
1514582188,7296
1514582777,7336
1514583073,7301
1514583073,7301
1514583088,7301
1514583677,7341
1514583973,7306
1514583973,7306
1514583988,7306
1514584577,7346
1514584873,7311
1514584873,7311
1514584888,7311
1514585477,7351
1514585773,7316
1514585773,7316
1514585788,7316
1514586377,7356
1514586673,7321
1514586673,7321
1514586688,7321
1514587277,7361
1514587573,7326
1514587573,7326
1514587588,7326
1514588177,7366
1514588473,7331
1514588473,7331
1514588488,7331
1514589077,7371
1514589373,7336
1514589373,7336
1514589388,7336
1514589977,7376
1514590273,7341
1514590273,7341
1514590288,7341
1514590877,7381
1514591173,7346
1514591173,7346
1514591188,7346
1514591777,7386
1514592073,7351
1514592073,7351
1514592088,7351
1514592677,7391
1514592973,7356
1514592973,7356
1514592988,7356
1514593577,7396
1514593873,7361
1514593873,7361
1514593888,7361
1514594477,7401
1514594773,7366
1514594773,7366
1514594788,7366
1514595377,7406
1514595673,7371
1514595673,7371
1514595688,7371
1514596277,7411
1514596573,7376
1514596573,7376
1514596588,7376
1514597177,7416
1514597473,7381
1514597473,7381
1514597488,7381
1514598077,7421
1514598373,7386
1514598373,7386
1514598388,7386
1514598977,7426
1514599273,7391
1514599273,7391
1514599288,7391
1514599877,7431
1514600173,7396
1514600173,7396
1514600188,7396
1514600777,7436
1514601073,7401
1514601073,7401
1514601088,7401
1514601677,7441
1514601973,7406
1514601973,7406
1514601988,7406
1514602577,7446
1514602873,7411
1514602873,7411
1514602888,7411
1514603477,7451
1514603773,7416
1514603773,7416
1514603788,7416
1514604377,7456
1514604673,7421
1514604673,7421
1514604688,7421
1514605277,7461
1514605573,7426
1514605573,7426
1514605588,7426
1514606177,7466
1514606473,7431
1514606473,7431
1514606488,7431
1514607077,7471
1514607373,7436
1514607373,7436
1514607388,7436
1514607977,7476
1514608273,7441
1514608273,7441
1514608288,7441
1514608877,7481
1514609173,7446
1514609173,7446
1514609188,7446
1514609777,7486
1514610073,7451
1514610073,7451
1514610088,7451
1514610677,7491
1514610973,7456
1514610973,7456
1514610988,7456
1514611577,7496
1514611873,7461
1514611873,7461
1514611888,7461
1514612477,7501
1514612773,7466
1514612773,7466
1514612788,7466
1514613377,7506
1514613673,7471
1514613673,7471
1514613688,7471
1514614277,7511
1514614573,7476
1514614573,7476
1514614588,7476
1514615177,7516
1514615473,7481
1514615473,7481
1514615488,7481
1514616077,7521
1514616373,7486
1514616373,7486
1514616388,7486
1514616977,7526
1514617273,7491
1514617273,7491
1514617288,7491
1514617877,7531
1514618173,7496
1514618173,7496
1514618188,7496
1514618777,7536
1514619073,7501
1514619073,7501
1514619088,7501
1514619677,7541
1514619973,7506
1514619973,7506
1514619988,7506
1514620577,7546
1514620873,7511
1514620873,7511
1514620888,7511
1514621477,7551
1514621773,7516
1514621773,7516
1514621788,7516
1514622377,7556
1514622673,7521
1514622673,7521
1514622688,7521
1514623277,7561
1514623573,7526
1514623573,7526
1514623588,7526
1514624177,7566
1514624473,7531
1514624473,7531
1514624488,7531
1514625077,7571
1514625373,7536
1514625373,7536
1514625388,7536
1514625977,7576
1514626273,7541
1514626273,7541
1514626288,7541
1514626877,7581
1514627173,7546
1514627173,7546
1514627188,7546
1514627777,7586
1514628073,7551
1514628073,7551
1514628088,7551
1514628677,7591
1514628973,7556
1514628973,7556
1514628988,7556
1514629577,7596
1514629873,7561
1514629873,7561
1514629888,7561
1514630477,7601
1514630773,7566
1514630773,7566
1514630788,7566
1514631377,7606
1514631673,7571
1514631673,7571
1514631688,7571
1514632277,7611
1514632573,7576
1514632573,7576
1514632588,7576
1514633177,7616
1514633473,7581
1514633473,7581
1514633488,7581
1514634077,7621
1514634373,7586
1514634373,7586
1514634388,7586
1514634977,7626
1514635273,7591
1514635273,7591
1514635288,7591
1514635877,7631
1514636173,7596
1514636173,7596
1514636188,7596
1514636777,7636
1514637073,7601
1514637073,7601
1514637088,7601
1514637677,7641
1514637973,7606
1514637973,7606
1514637988,7606
1514638577,7646
1514638873,7611
1514638873,7611
1514638888,7611
1514639477,7651
1514639773,7616
1514639773,7616
1514639788,7616
1514640377,7656
1514640673,7621
1514640673,7621
1514640688,7621
1514641277,7661
1514641573,7626
1514641573,7626
1514641588,7626
1514642177,7666
1514642473,7631
1514642473,7631
1514642488,7631
1514643077,7671
1514643373,7636
1514643373,7636
1514643388,7636
1514643977,7676
1514644273,7641
1514644273,7641
1514644288,7641
1514644877,7681
1514645173,7646
1514645173,7646
1514645188,7646
1514645777,7686
1514646073,7651
1514646073,7651
1514646088,7651
1514646677,7691
1514646973,7656
1514646973,7656
1514646988,7656
1514647577,7696
1514647873,7661
1514647873,7661
1514647888,7661
1514648477,7701
1514648773,7666
1514648773,7666
1514648788,7666
1514649377,7706
1514649673,7671
1514649673,7671
1514649688,7671
1514650277,7711
1514650573,7676
1514650573,7676
1514650588,7676
1514651177,7716
1514651473,7681
1514651473,7681
1514651488,7681
1514652077,7721
1514652373,7686
1514652373,7686
1514652388,7686
1514652977,7726
1514653273,7691
1514653273,7691
1514653288,7691
1514653877,7731
1514654173,7696
1514654173,7696
1514654188,7696
1514654777,7736
1514655073,7701
1514655073,7701
1514655088,7701
1514655677,7741
1514655973,7706
1514655973,7706
1514655988,7706
1514656577,7746
1514656873,7711
1514656873,7711
1514656888,7711
1514657477,7751
1514657773,7716
1514657773,7716
1514657788,7716
1514658377,7756
1514658673,7721
1514658673,7721
1514658688,7721
1514659277,7761
1514659573,7726
1514659573,7726
1514659588,7726
1514660177,7766
1514660473,7731
1514660473,7731
1514660488,7731
1514661077,7771
1514661373,7736
1514661373,7736
1514661388,7736
1514661977,7776
1514662273,7741
1514662273,7741
1514662288,7741
1514662877,7781
1514663173,7746
1514663173,7746
1514663188,7746
1514663777,7786
1514664073,7751
1514664073,7751
1514664088,7751
1514664677,7791
1514664973,7756
1514664973,7756
1514664988,7756
1514665577,7796
1514665873,7761
1514665873,7761
1514665888,7761
1514666477,7801
1514666773,7766
1514666773,7766
1514666788,7766
1514667377,7806
1514667673,7771
1514667673,7771
1514667688,7771
1514668277,7811
1514668573,7776
1514668573,7776
1514668588,7776
1514669177,7816
1514669473,7781
1514669473,7781
1514669488,7781
1514670077,7821
1514670373,7786
1514670373,7786
1514670388,7786
1514670977,7826
1514671273,7791
1514671273,7791
1514671288,7791
1514671877,7831
1514672173,7796
1514672173,7796
1514672188,7796
1514672777,7836
1514673073,7801
1514673073,7801
1514673088,7801
1514673677,7841
1514673973,7806
1514673973,7806
1514673988,7806
1514674577,7846
1514674873,7811
1514674873,7811
1514674888,7811
1514675477,7851
1514675773,7816
1514675773,7816
1514675788,7816
1514676377,7856
1514676673,7821
1514676673,7821
1514676688,7821
1514677277,7861
1514677573,7826
1514677573,7826
1514677588,7826
1514678177,7866
1514678473,7831
1514678473,7831
1514678488,7831
1514679077,7870
1514679373,7836
1514679373,7836
1514679388,7836
1514679977,7875
1514680273,7841
1514680273,7841
1514680288,7841
1514680877,7880
1514681173,7846
1514681173,7846
1514681188,7846
1514681777,7885
1514682073,7851
1514682073,7851
1514682088,7851
1514682677,7890
1514682973,7856
1514682973,7856
1514682988,7856
1514683577,7895
1514683873,7861
1514683873,7861
1514683888,7861
1514684477,7900
1514684773,7866
1514684773,7866
1514684788,7866
1514685377,7905
1514685673,7871
1514685673,7871
1514685688,7871
1514686277,7910
1514686573,7876
1514686573,7876
1514686588,7876
1514687177,7915
1514687473,7881
1514687473,7881
1514687488,7881
1514688077,7920
1514688373,7886
1514688373,7886
1514688388,7886
1514688977,7925
1514689273,7891
1514689273,7891
1514689288,7891
1514689877,7930
1514690173,7896
1514690173,7896
1514690188,7896
1514690777,7935
1514691073,7901
1514691073,7901
1514691088,7901
1514691677,7940
1514691973,7906
1514691973,7906
1514691988,7906
1514692577,7945
1514692873,7911
1514692873,7911
1514692888,7911
1514693477,7950
1514693773,7916
1514693773,7916
1514693788,7916
1514694377,7955
1514694673,7921
1514694673,7921
1514694688,7921
1514695277,7960
1514695573,7926
1514695573,7926
1514695588,7926
1514696177,7965
1514696473,7931
1514696473,7931
1514696488,7931
1514697077,7970
1514697373,7936
1514697373,7936
1514697388,7936
1514697977,7975
1514698273,7941
1514698273,7941
1514698288,7941
1514698877,7980
1514699173,7946
1514699173,7946
1514699188,7946
1514699777,7985
1514700073,7951
1514700073,7951
1514700088,7951
1514700677,7990
1514700973,7956
1514700973,7956
1514700988,7956
1514701577,7995
1514701873,7961
1514701873,7961
1514701888,7961
1514702477,8000
1514702773,7966
1514702773,7966
1514702788,7966
1514703377,8005
1514703673,7971
1514703673,7971
1514703688,7971
1514704277,8010
1514704573,7976
1514704573,7976
1514704588,7976
1514705177,8015
1514705473,7981
1514705473,7981
1514705488,7981
1514706077,8020
1514706373,7986
1514706373,7986
1514706388,7986
1514706977,8025
1514707273,7991
1514707273,7991
1514707288,7991
1514707877,8030
1514708173,7996
1514708173,7996
1514708188,7996
1514708777,8035
1514709073,8001
1514709073,8001
1514709088,8001
1514709677,8040
1514709973,8006
1514709973,8006
1514709988,8006
1514710577,8045
1514710873,8011
1514710873,8011
1514710888,8011
1514711477,8050
1514711773,8016
1514711773,8016
1514711788,8016
1514712377,8055
1514712673,8021
1514712673,8021
1514712688,8021
1514713277,8060
1514713573,8026
1514713573,8026
1514713588,8026
1514714177,8065
1514714473,8031
1514714473,8031
1514714488,8031
1514715077,8070
1514715373,8036
1514715373,8036
1514715388,8036
1514715977,8075
1514716273,8041
1514716273,8041
1514716288,8041
1514716877,8080
1514717173,8046
1514717173,8046
1514717188,8046
1514717777,8085
1514718073,8051
1514718073,8051
1514718088,8051
1514718677,8090
1514718973,8056
1514718973,8056
1514718988,8056
1514719577,8095
1514719873,8061
1514719873,8061
1514719888,8061
1514720477,8100
1514720773,8066
1514720773,8066
1514720788,8066
1514721377,8105
1514721673,8071
1514721673,8071
1514721688,8071
1514722277,8110
1514722573,8076
1514722573,8076
1514722588,8076
1514723177,8115
1514723473,8081
1514723473,8081
1514723488,8081
1514724077,8120
1514724373,8086
1514724373,8086
1514724388,8086
1514724977,8125
1514725273,8091
1514725273,8091
1514725288,8091
1514725877,8130
1514726173,8096
1514726173,8096
1514726188,8096
1514726777,8135
1514727073,8101
1514727073,8101
1514727088,8101
1514727677,8140
1514727973,8106
1514727973,8106
1514727988,8106
1514728577,8145
1514728873,8111
1514728873,8111
1514728888,8111
1514729477,8150
1514729773,8116
1514729773,8116
1514729788,8116
1514730377,8155
1514730673,8121
1514730673,8121
1514730688,8121
1514731277,8160
1514731573,8126
1514731573,8126
1514731588,8126
1514732177,8165
1514732473,8131
1514732473,8131
1514732488,8131
1514733077,8170
1514733373,8136
1514733373,8136
1514733388,8136
1514733977,8175
1514734273,8141
1514734273,8141
1514734288,8141
1514734877,8180
1514735173,8146
1514735173,8146
1514735188,8146
1514735777,8185
1514736073,8151
1514736073,8151
1514736088,8151
1514736677,8190
1514736973,8156
1514736973,8156
1514736988,8156
1514737577,8195
1514737873,8161
1514737873,8161
1514737888,8161
1514738477,8200
1514738773,8166
1514738773,8166
1514738788,8166
1514739377,8205
1514739673,8171
1514739673,8171
1514739688,8171
1514740277,8210
1514740573,8176
1514740573,8176
1514740588,8176
1514741177,8215
1514741473,8181
1514741473,8181
1514741488,8181
1514742077,8220
1514742373,8186
1514742373,8186
1514742388,8186
1514742977,8225
1514743273,8191
1514743273,8191
1514743288,8191
1514743877,8230
1514744173,8196
1514744173,8196
1514744188,8196
1514744777,8235
1514745073,8201
1514745073,8201
1514745088,8201
1514745677,8240
1514745973,8206
1514745973,8206
1514745988,8206
1514746577,8245
1514746873,8211
1514746873,8211
1514746888,8211
1514747477,8250
1514747773,8216
1514747773,8216
1514747788,8216
1514748377,8255
1514748673,8221
1514748673,8221
1514748688,8221
1514749277,8260
1514749573,8226
1514749573,8226
1514749588,8226
1514750177,8265
1514750473,8231
1514750473,8231
1514750488,8231
1514751077,8270
1514751373,8236
1514751373,8236
1514751388,8236
1514751977,8275
1514752273,8241
1514752273,8241
1514752288,8241
1514752877,8280
1514753173,8246
1514753173,8246
1514753188,8246
1514753777,8285
1514754073,8251
1514754073,8251
1514754088,8251
1514754677,8290
1514754973,8256
1514754973,8256
1514754988,8256
1514755577,8295
1514755873,8261
1514755873,8261
1514755888,8261
1514756477,8300
1514756773,8266
1514756773,8266
1514756788,8266
1514757377,8305
1514757673,8271
1514757673,8271
1514757688,8271
1514758277,8310
1514758573,8275
1514758573,8275
1514758588,8275
1514759177,8314
1514759473,8279
1514759473,8279
1514759488,8279
1514760077,8319
1514760373,8284
1514760373,8284
1514760388,8284
1514760977,8324
1514761273,8289
1514761273,8289
1514761288,8289
1514761877,8329
1514762173,8294
1514762173,8294
1514762188,8294
1514762777,8334
1514763073,8299
1514763073,8299
1514763088,8299
1514763677,8339
1514763973,8304
1514763973,8304
1514763988,8304
1514764577,8344
1514764873,8309
1514764873,8309
1514764888,8309
1514765477,8349
1514765773,8314
1514765773,8314
1514765788,8314
1514766377,8354
1514766673,8319
1514766673,8319
1514766688,8319
1514767277,8359
1514767573,8324
1514767573,8324
1514767588,8324
1514768177,8364
1514768473,8329
1514768473,8329
1514768488,8329
1514769077,8369
1514769373,8334
1514769373,8334
1514769388,8334
1514769977,8374
1514770273,8339
1514770273,8339
1514770288,8339
1514770877,8379
1514771173,8344
1514771173,8344
1514771188,8344
1514771777,8384
1514772073,8349
1514772073,8349
1514772088,8349
1514772677,8389
1514772973,8354
1514772973,8354
1514772988,8354
1514773577,8394
1514773873,8359
1514773873,8359
1514773888,8359
1514774477,8399
1514774773,8364
1514774773,8364
1514774788,8364
1514775377,8404
1514775673,8369
1514775673,8369
1514775688,8369
1514776277,8409
1514776573,8374
1514776573,8374
1514776588,8374
1514777177,8414
1514777473,8379
1514777473,8379
1514777488,8379
1514778077,8419
1514778373,8384
1514778373,8384
1514778388,8384
1514778977,8424
1514779273,8389
1514779273,8389
1514779288,8389
1514779877,8429
1514780173,8394
1514780173,8394
1514780188,8394
1514780777,8434
1514781073,8399
1514781073,8399
1514781088,8399
1514781677,8439
1514781973,8404
1514781973,8404
1514781988,8404
1514782577,8444
1514782873,8409
1514782873,8409
1514782888,8409
1514783477,8449
1514783773,8414
1514783773,8414
1514783788,8414
1514784377,8454
1514784673,8419
1514784673,8419
1514784688,8419
1514785277,8459
1514785573,8424
1514785573,8424
1514785588,8424
1514786177,8464
1514786473,8429
1514786473,8429
1514786488,8429
1514787077,8469
1514787373,8434
1514787373,8434
1514787388,8434
1514787977,8474
1514788273,8439
1514788273,8439
1514788288,8439
1514788877,8479
1514789173,8444
1514789173,8444
1514789188,8444
1514789777,8484
1514790073,8449
1514790073,8449
1514790088,8449
1514790677,8489
1514790973,8454
1514790973,8454
1514790988,8454
1514791577,8494
1514791873,8459
1514791873,8459
1514791888,8459
1514792477,8499
1514792773,8464
1514792773,8464
1514792788,8464
1514793377,8504
1514793673,8469
1514793673,8469
1514793688,8469
1514794277,8509
1514794573,8474
1514794573,8474
1514794588,8474
1514795177,8514
1514795473,8479
1514795473,8479
1514795488,8479
1514796077,8519
1514796373,8484
1514796373,8484
1514796388,8484
1514796977,8524
1514797273,8489
1514797273,8489
1514797288,8489
1514797877,8529
1514798173,8494
1514798173,8494
1514798188,8494
1514798777,8534
1514799073,8499
1514799073,8499
1514799088,8499
1514799677,8539
1514799973,8504
1514799973,8504
1514799988,8504
1514800577,8544
1514800873,8509
1514800873,8509
1514800888,8509
1514801477,8549
1514801773,8514
1514801773,8514
1514801788,8514
1514802377,8554
1514802673,8519
1514802673,8519
1514802688,8519
1514803277,8559
1514803573,8524
1514803573,8524
1514803588,8524
1514804177,8564
1514804473,8529
1514804473,8529
1514804488,8529
1514805077,8569
1514805373,8534
1514805373,8534
1514805388,8534
1514805977,8574
1514806273,8539
1514806273,8539
1514806288,8539
1514806877,8579
1514807173,8544
1514807173,8544
1514807188,8544
1514807777,8584
1514808073,8549
1514808073,8549
1514808088,8549
1514808677,8589
1514808973,8554
1514808973,8554
1514808988,8554
1514809577,8594
1514809873,8559
1514809873,8559
1514809888,8559
1514810477,8599
1514810773,8564
1514810773,8564
1514810788,8564
1514811377,8604
1514811673,8569
1514811673,8569
1514811688,8569
1514812277,8609
1514812573,8574
1514812573,8574
1514812588,8574
1514813177,8614
1514813473,8579
1514813473,8579
1514813488,8579
1514814077,8619
1514814373,8584
1514814373,8584
1514814388,8584
1514814977,8624
1514815273,8589
1514815273,8589
1514815288,8589
1514815877,8629
1514816173,8594
1514816173,8594
1514816188,8594
1514816777,8634
1514817073,8599
1514817073,8599
1514817088,8599
1514817677,8639
1514817973,8604
1514817973,8604
1514817988,8604
1514818577,8644
1514818873,8609
1514818873,8609
1514818888,8609
1514819477,8649
1514819773,8614
1514819773,8614
1514819788,8614
1514820377,8653
1514820673,8619
1514820673,8619
1514820688,8619
1514821277,8658
1514821573,8624
1514821573,8624
1514821588,8624
1514822177,8663
1514822473,8629
1514822473,8629
1514822488,8629
1514823077,8668
1514823373,8634
1514823373,8634
1514823388,8634
1514823977,8673
1514824273,8639
1514824273,8639
1514824288,8639
1514824877,8678
1514825173,8644
1514825173,8644
1514825188,8644
1514825777,8683
1514826073,8649
1514826073,8649
1514826088,8649
1514826677,8688
1514826973,8654
1514826973,8654
1514826988,8654
1514827577,8693
1514827873,8659
1514827873,8659
1514827888,8659
1514828477,8698
1514828773,8664
1514828773,8664
1514828788,8664
1514829377,8703
1514829673,8669
1514829673,8669
1514829688,8669
1514830277,8708
1514830573,8674
1514830573,8674
1514830588,8674
1514831177,8713
1514831473,8679
1514831473,8679
1514831488,8679
1514832077,8718
1514832373,8684
1514832373,8684
1514832388,8684
1514832977,8723
1514833273,8689
1514833273,8689
1514833288,8689
1514833877,8728
1514834173,8694
1514834173,8694
1514834188,8694
1514834777,8733
1514835073,8699
1514835073,8699
1514835088,8699
1514835677,8738
1514835973,8704
1514835973,8704
1514835988,8704
1514836577,8743
1514836873,8709
1514836873,8709
1514836888,8709
1514837477,8748
1514837773,8714
1514837773,8714
1514837788,8714
1514838377,8753
1514838673,8719
1514838673,8719
1514838688,8719
1514839277,8758
1514839573,8724
1514839573,8724
1514839588,8724
1514840177,8763
1514840473,8729
1514840473,8729
1514840488,8729
1514841077,8768
1514841373,8734
1514841373,8734
1514841388,8734
1514841977,8773
1514842273,8739
1514842273,8739
1514842288,8739
1514842877,8778
1514843173,8744
1514843173,8744
1514843188,8744
1514843777,8783
1514844073,8749
1514844073,8749
1514844088,8749
1514844677,8788
1514844973,8754
1514844973,8754
1514844988,8754
1514845577,8793
1514845873,8759
1514845873,8759
1514845888,8759
1514846477,8798
1514846773,8764
1514846773,8764
1514846788,8764
1514847377,8803
1514847673,8769
1514847673,8769
1514847688,8769
1514848277,8808
1514848573,8774
1514848573,8774
1514848588,8774
1514849177,8813
1514849473,8779
1514849473,8779
1514849488,8779
1514850077,8818
1514850373,8784
1514850373,8784
1514850388,8784
1514850977,8823
1514851273,8789
1514851273,8789
1514851288,8789
1514851877,8828
1514852173,8794
1514852173,8794
1514852188,8794
1514852777,8833
1514853073,8799
1514853073,8799
1514853088,8799
1514853677,8838
1514853973,8804
1514853973,8804
1514853988,8804
1514854577,8843
1514854873,8809
1514854873,8809
1514854888,8809
1514855477,8848
1514855773,8814
1514855773,8814
1514855788,8814
1514856377,8853
1514856673,8819
1514856673,8819
1514856688,8819
1514857277,8858
1514857573,8824
1514857573,8824
1514857588,8824
1514858177,8863
1514858473,8829
1514858473,8829
1514858488,8829
1514859077,8868
1514859373,8834
1514859373,8834
1514859388,8834
1514859977,8873
1514860273,8839
1514860273,8839
1514860288,8839
1514860877,8878
1514861173,8844
1514861173,8844
1514861188,8844
1514861777,8883
1514862073,8849
1514862073,8849
1514862088,8849
1514862677,8888
1514862973,8854
1514862973,8854
1514862988,8854
1514863577,8893
1514863873,8859
1514863873,8859
1514863888,8859
1514864477,8898
1514864773,8864
1514864773,8864
