t,value
1513582602,4
1513582898,4
1513582898,4
1513582913,4
1513583502,4
1513583798,4
1513583798,4
1513583813,4
1513584402,4
1513584698,4
1513584698,4
1513584713,4
1513585302,4
1513585598,4
1513585598,4
1513585613,4
1513586202,4
1513586498,4
1513586498,4
1513586513,4
1513587102,4
1513587398,4
1513587398,4
1513587413,4
1513588002,4
1513588298,4
1513588298,4
1513588313,4
1513588902,4
1513589198,4
1513589198,4
1513589213,4
1513589802,4
1513590098,4
1513590098,4
1513590113,4
1513590702,4
1513590998,4
1513590998,4
1513591013,4
1513591602,4
1513591898,4
1513591898,4
1513591913,4
1513592502,4
1513592798,4
1513592798,4
1513592813,4
1513593402,4
1513593698,4
1513593698,4
1513593713,4
1513594302,4
1513594598,4
1513594598,4
1513594613,4
1513595202,4
1513595498,4
1513595498,4
1513595513,4
1513596102,4
1513596398,4
1513596398,4
1513596413,4
1513597002,4
1513597298,4
1513597298,4
1513597313,4
1513597902,4
1513598198,4
1513598198,4
1513598213,4
1513598802,4
1513599098,4
1513599098,4
1513599113,4
1513599702,4
1513599998,4
1513599998,4
1513600013,4
1513600602,4
1513600898,4
1513600898,4
1513600913,4
1513601502,4
1513601798,4
1513601798,4
1513601813,4
1513602402,4
1513602698,4
1513602698,4
1513602713,4
1513603302,4
1513603598,4
1513603598,4
1513603613,4
1513604202,4
1513604498,4
1513604498,4
1513604513,4
1513605102,4
1513605398,4
1513605398,4
1513605413,4
1513606002,4
1513606298,4
1513606298,4
1513606313,4
1513606902,4
1513607198,4
1513607198,4
1513607213,4
1513607802,4
1513608098,4
1513608098,4
1513608113,4
1513608702,4
1513608998,4
1513608998,4
1513609013,4
1513609602,4
1513609898,4
1513609898,4
1513609913,4
1513610502,4
1513610798,4
1513610798,4
1513610813,4
1513611402,4
1513611698,4
1513611698,4
1513611713,4
1513612302,4
1513612598,4
1513612598,4
1513612613,4
1513613202,4
1513613498,4
1513613498,4
1513613513,4
1513614102,4
1513614398,4
1513614398,4
1513614413,4
1513615002,4
1513615298,4
1513615298,4
1513615313,4
1513615902,4
1513616198,4
1513616198,4
1513616213,4
1513616802,4
1513617098,4
1513617098,4
1513617113,4
1513617702,4
1513617998,4
1513617998,4
1513618013,4
1513618602,4
1513618898,4
1513618898,4
1513618913,4
1513619502,4
1513619798,4
1513619798,4
1513619813,4
1513620402,4
1513620698,4
1513620698,4
1513620713,4
1513621302,4
1513621598,4
1513621598,4
1513621613,4
1513622202,4
1513622498,4
1513622498,4
1513622513,4
1513623102,4
1513623398,4
1513623398,4
1513623413,4
1513624002,4
1513624298,4
1513624298,4
1513624313,4
1513624902,4
1513625198,4
1513625198,4
1513625213,4
1513625802,4
1513626098,4
1513626098,4
1513626113,4
1513626702,4
1513626998,4
1513626998,4
1513627013,4
1513627602,4
1513627898,4
1513627898,4
1513627913,4
1513628502,4
1513628798,4
1513628798,4
1513628813,4
1513629402,4
1513629698,4
1513629698,4
1513629713,4
1513630302,4
1513630598,4
1513630598,4
1513630613,4
1513631202,4
1513631498,4
1513631498,4
1513631513,4
1513632102,4
1513632398,4
1513632398,4
1513632413,4
1513633002,4
1513633298,4
1513633298,4
1513633313,4
1513633902,4
1513634198,4
1513634198,4
1513634213,4
1513634802,4
1513635098,4
1513635098,4
1513635113,4
1513635702,4
1513635998,4
1513635998,4
1513636013,4
1513636602,4
1513636898,4
1513636898,4
1513636913,4
1513637502,4
1513637798,4
1513637798,4
1513637813,4
1513638402,4
1513638698,4
1513638698,4
1513638713,4
1513639302,4
1513639598,4
1513639598,4
1513639613,4
1513640202,4
1513640498,4
1513640498,4
1513640513,4
1513641102,4
1513641398,4
1513641398,4
1513641413,4
1513642002,4
1513642298,4
1513642298,4
1513642313,4
1513642902,4
1513643198,4
1513643198,4
1513643213,4
1513643802,4
1513644098,4
1513644098,4
1513644113,4
1513644702,4
1513644998,4
1513644998,4
1513645013,4
1513645602,4
1513645898,4
1513645898,4
1513645913,4
1513646502,4
1513646798,4
1513646798,4
1513646813,4
1513647402,4
1513647698,4
1513647698,4
1513647713,4
1513648302,4
1513648598,4
1513648598,4
1513648613,4
1513649202,4
1513649498,4
1513649498,4
1513649513,4
1513650102,4
1513650398,4
1513650398,4
1513650413,4
1513651002,4
1513651298,4
1513651298,4
1513651313,4
1513651902,4
1513652198,4
1513652198,4
1513652213,4
1513652802,4
1513653098,4
1513653098,4
1513653113,4
1513653702,4
1513653998,4
1513653998,4
1513654013,4
1513654602,4
1513654898,4
1513654898,4
1513654913,4
1513655502,4
1513655798,4
1513655798,4
1513655813,4
1513656402,4
1513656698,4
1513656698,4
1513656713,4
1513657302,4
1513657598,4
1513657598,4
1513657613,4
1513658202,4
1513658498,4
1513658498,4
1513658513,4
1513659102,4
1513659398,4
1513659398,4
1513659413,4
1513660002,4
1513660298,4
1513660298,4
1513660313,4
1513660902,4
1513661198,4
1513661198,4
1513661213,4
1513661802,4
1513662098,4
1513662098,4
1513662113,4
1513662702,4
1513662998,4
1513662998,4
1513663013,4
1513663602,4
1513663898,4
1513663898,4
1513663913,4
1513664502,4
1513664798,4
1513664798,4
1513664813,4
1513665402,4
1513665698,4
1513665698,4
1513665713,4
1513666302,4
1513666598,4
1513666598,4
1513666613,4
1513667202,4
1513667498,4
1513667498,4
1513667513,4
1513668102,4
1513668398,4
1513668398,4
1513668413,4
1513669002,4
1513669298,4
1513669298,4
1513669313,4
1513669902,4
1513670198,4
1513670198,4
1513670213,4
1513670802,4
1513671098,4
1513671098,4
1513671113,4
1513671702,4
1513671998,4
1513671998,4
1513672013,4
1513672602,4
1513672898,4
1513672898,4
1513672913,4
1513673502,4
1513673798,4
1513673798,4
1513673813,4
1513674402,4
1513674698,4
1513674698,4
1513674713,4
1513675302,4
1513675598,4
1513675598,4
1513675613,4
1513676202,4
1513676498,4
1513676498,4
1513676513,4
1513677102,4
1513677398,4
1513677398,4
1513677413,4
1513678002,4
1513678298,4
1513678298,4
1513678313,4
1513678902,4
1513679198,4
1513679198,4
1513679213,4
1513679802,4
1513680098,4
1513680098,4
1513680113,4
1513680702,4
1513682173,4
1513682173,4
1513682188,4
1513682777,4
1513683073,4
1513683073,4
1513683088,4
1513683677,4
1513683973,4
1513683973,4
1513683988,4
1513684577,4
1513684873,4
1513684873,4
1513684888,4
1513685477,4
1513685773,4
1513685773,4
1513685788,4
1513686377,4
1513686673,4
1513686673,4
1513686688,4
1513687277,4
1513687573,4
1513687573,4
1513687588,4
1513688177,4
1513688473,4
1513688473,4
1513688488,4
1513689077,4
1513689373,4
1513689373,4
1513689388,4
1513689977,4
1513690273,4
1513690273,4
1513690288,4
1513690877,4
1513691173,4
1513691173,4
1513691188,4
1513691777,4
1513692073,4
1513692073,4
1513692088,4
1513692677,4
1513692973,4
1513692973,4
1513692988,4
1513693577,4
1513693873,4
1513693873,4
1513693888,4
1513694477,4
1513694773,4
1513694773,4
1513694788,4
1513695377,4
1513695673,4
1513695673,4
1513695688,4
1513696277,4
1513696573,4
1513696573,4
1513696588,4
1513697177,4
1513697473,4
1513697473,4
1513697488,4
1513698077,4
1513698373,4
1513698373,4
1513698388,4
1513698977,4
1513699273,4
1513699273,4
1513699288,4
1513699877,4
1513700173,4
1513700173,4
1513700188,4
1513700777,4
1513701073,4
1513701073,4
1513701088,4
1513701677,4
1513701973,4
1513701973,4
1513701988,4
1513702577,4
1513702873,4
1513702873,4
1513702888,4
1513703477,4
1513703773,4
1513703773,4
1513703788,4
1513704377,4
1513704673,4
1513704673,4
1513704688,4
1513705277,4
1513705573,4
1513705573,4
1513705588,4
1513706177,4
1513706473,4
1513706473,4
1513706488,4
1513707077,4
1513707373,4
1513707373,4
1513707388,4
1513707977,4
1513708273,4
1513708273,4
1513708288,4
1513708877,4
1513709173,4
1513709173,4
1513709188,4
1513709777,4
1513710073,4
1513710073,4
1513710088,4
1513710677,4
1513710973,4
1513710973,4
1513710988,4
1513711577,4
1513711873,4
1513711873,4
1513711888,4
1513712477,4
1513712773,4
1513712773,4
1513712788,4
1513713377,4
1513713673,4
1513713673,4
1513713688,4
1513714277,4
1513714573,4
1513714573,4
1513714588,4
1513715177,4
1513715473,4
1513715473,4
1513715488,4
1513716077,4
1513716373,4
1513716373,4
1513716388,4
1513716977,4
1513717273,4
1513717273,4
1513717288,4
1513717877,4
1513718173,4
1513718173,4
1513718188,4
1513718777,4
1513719073,4
1513719073,4
1513719088,4
1513719677,4
1513719973,4
1513719973,4
1513719988,4
1513720577,4
1513720873,4
1513720873,4
1513720888,4
1513721477,4
1513721773,4
1513721773,4
1513721788,4
1513722377,4
1513722673,4
1513722673,4
1513722688,4
1513723277,4
1513723573,4
1513723573,4
1513723588,4
1513724177,4
1513724473,4
1513724473,4
1513724488,4
1513725077,4
1513725373,4
1513725373,4
1513725388,4
1513725977,4
1513726273,4
1513726273,4
1513726288,4
1513726877,4
1513727173,4
1513727173,4
1513727188,4
1513727777,4
1513728073,4
1513728073,4
1513728088,4
1513728677,4
1513728973,4
1513728973,4
1513728988,4
1513729577,4
1513729873,4
1513729873,4
1513729888,4
1513730477,4
1513730773,4
1513730773,4
1513730788,4
1513731377,4
1513731673,4
1513731673,4
1513731688,4
1513732277,4
1513732573,4
1513732573,4
1513732588,4
1513733177,4
1513733473,4
1513733473,4
1513733488,4
1513734077,4
1513734373,4
1513734373,4
1513734388,4
1513734977,4
1513735273,4
1513735273,4
1513735288,4
1513735877,4
1513736173,4
1513736173,4
1513736188,4
1513736777,4
1513737073,4
1513737073,4
1513737088,4
1513737677,4
1513737973,4
1513737973,4
1513737988,4
1513738577,4
1513738873,4
1513738873,4
1513738888,4
1513739477,4
1513739773,4
1513739773,4
1513739788,4
1513740377,4
1513740673,4
1513740673,4
1513740688,4
1513741277,4
1513741573,4
1513741573,4
1513741588,4
1513742177,4
1513742473,4
1513742473,4
1513742488,4
1513743077,4
1513743373,4
1513743373,4
1513743388,4
1513743977,4
1513744273,4
1513744273,4
1513744288,4
1513744877,4
1513745173,4
1513745173,4
1513745188,4
1513745777,4
1513746073,4
1513746073,4
1513746088,4
1513746677,4
1513746973,4
1513746973,4
1513746988,4
1513747577,4
1513747873,4
1513747873,4
1513747888,4
1513748477,4
1513748773,4
1513748773,4
1513748788,4
1513749377,4
1513749673,4
1513749673,4
1513749688,4
1513750277,4
1513750573,4
1513750573,4
1513750588,4
1513751177,4
1513751473,4
1513751473,4
1513751488,4
1513752077,4
1513752373,4
1513752373,4
1513752388,4
1513752977,4
1513753273,4
1513753273,4
1513753288,4
1513753877,4
1513754173,4
1513754173,4
1513754188,4
1513754777,4
1513755073,4
1513755073,4
1513755088,4
1513755677,4
1513755973,4
1513755973,4
1513755988,4
1513756577,4
1513756873,4
1513756873,4
1513756888,4
1513757477,4
1513757773,4
1513757773,4
1513757788,4
1513758377,4
1513758673,4
1513758673,4
1513758688,4
1513759277,4
1513759573,4
1513759573,4
1513759588,4
1513760177,4
1513760473,4
1513760473,4
1513760488,4
1513761077,4
1513761373,4
1513761373,4
1513761388,4
1513761977,4
1513762273,4
1513762273,4
1513762288,4
1513762877,4
1513763173,4
1513763173,4
1513763188,4
1513763777,4
1513764073,4
1513764073,4
1513764088,4
1513764677,4
1513764973,4
1513764973,4
1513764988,4
1513765577,4
1513765873,4
1513765873,4
1513765888,4
1513766477,4
1513766773,4
1513766773,4
1513766788,4
1513767377,4
1513767673,4
1513767673,4
1513767688,4
1513768277,4
1513768573,4
1513768573,4
1513768588,4
1513769177,4
1513769473,4
1513769473,4
1513769488,4
1513770077,4
1513770373,4
1513770373,4
1513770388,4
1513770977,4
1513771273,4
1513771273,4
1513771288,4
1513771877,4
1513772173,4
1513772173,4
1513772188,4
1513772777,4
1513773073,4
1513773073,4
1513773088,4
1513773677,4
1513773973,4
1513773973,4
1513773988,4
1513774577,4
1513774873,4
1513774873,4
1513774888,4
1513775477,4
1513775773,4
1513775773,4
1513775788,4
1513776377,4
1513776673,4
1513776673,4
1513776688,4
1513777277,4
1513777573,4
1513777573,4
1513777588,4
1513778177,4
1513778473,4
1513778473,4
1513778488,4
1513779077,4
1513779373,4
1513779373,4
1513779388,4
1513779977,4
1513780273,4
1513780273,4
1513780288,4
1513780877,4
1513781173,4
1513781173,4
1513781188,4
1513781777,4
1513782073,4
1513782073,4
1513782088,4
1513782677,4
1513782973,4
1513782973,4
1513782988,4
1513783577,4
1513783873,4
1513783873,4
1513783888,4
1513784477,4
1513784773,4
1513784773,4
1513784788,4
1513785377,4
1513785673,4
1513785673,4
1513785688,4
1513786277,4
1513786573,4
1513786573,4
1513786588,4
1513787177,4
1513787473,4
1513787473,4
1513787488,4
1513788077,4
1513788373,4
1513788373,4
1513788388,4
1513788977,4
1513789273,4
1513789273,4
1513789288,4
1513789877,4
1513790173,4
1513790173,4
1513790188,4
1513790777,4
1513791073,4
1513791073,4
1513791088,4
1513791677,4
1513791973,4
1513791973,4
1513791988,4
1513792577,4
1513792873,4
1513792873,4
1513792888,4
1513793477,4
1513793773,4
1513793773,4
1513793788,4
1513794377,4
1513794673,4
1513794673,4
1513794688,4
1513795277,4
1513795573,4
1513795573,4
1513795588,4
1513796177,4
1513796473,4
1513796473,4
1513796488,4
1513797077,4
1513797373,4
1513797373,4
1513797388,4
1513797977,4
1513798273,4
1513798273,4
1513798288,4
1513798877,4
1513799173,4
1513799173,4
1513799188,4
1513799777,4
1513800073,4
1513800073,4
1513800088,4
1513800677,4
1513800973,4
1513800973,4
1513800988,4
1513801577,4
1513801873,4
1513801873,4
1513801888,4
1513802477,4
1513802773,4
1513802773,4
1513802788,4
1513803377,4
1513803673,4
1513803673,4
1513803688,4
1513804277,4
1513804573,4
1513804573,4
1513804588,4
1513805177,4
1513805473,4
1513805473,4
1513805488,4
1513806077,4
1513806373,4
1513806373,4
1513806388,4
1513806977,4
1513807273,4
1513807273,4
1513807288,4
1513807877,4
1513808173,4
1513808173,4
1513808188,4
1513808777,4
1513809073,4
1513809073,4
1513809088,4
1513809677,4
1513809973,4
1513809973,4
1513809988,4
1513810577,4
1513810873,4
1513810873,4
1513810888,4
1513811477,4
1513811773,4
1513811773,4
1513811788,4
1513812377,4
1513812673,4
1513812673,4
1513812688,4
1513813277,4
1513813573,4
1513813573,4
1513813588,4
1513814177,4
1513814473,4
1513814473,4
1513814488,4
1513815077,4
1513815373,4
1513815373,4
1513815388,4
1513815977,4
1513816273,4
1513816273,4
1513816288,4
1513816877,4
1513817173,4
1513817173,4
1513817188,4
1513817777,4
1513818073,4
1513818073,4
1513818088,4
1513818677,4
1513818973,4
1513818973,4
1513818988,4
1513819577,4
1513819873,4
1513819873,4
1513819888,4
1513820477,4
1513820773,4
1513820773,4
1513820788,4
1513821377,4
1513821673,4
1513821673,4
1513821688,4
1513822277,4
1513822573,4
1513822573,4
1513822588,4
1513823177,4
1513823473,4
1513823473,4
1513823488,4
1513824077,4
1513824373,4
1513824373,4
1513824388,4
1513824977,4
1513825273,4
1513825273,4
1513825288,4
1513825877,4
1513826173,4
1513826173,4
1513826188,4
1513826777,4
1513827073,4
1513827073,4
1513827088,4
1513827677,4
1513827973,4
1513827973,4
1513827988,4
1513828577,4
1513828873,4
1513828873,4
1513828888,4
1513829477,4
1513829773,4
1513829773,4
1513829788,4
1513830377,4
1513830673,4
1513830673,4
1513830688,4
1513831277,4
1513831573,4
1513831573,4
1513831588,4
1513832177,4
1513832473,4
1513832473,4
1513832488,4
1513833077,4
1513833373,4
1513833373,4
1513833388,4
1513833977,4
1513834273,4
1513834273,4
1513834288,4
1513834877,4
1513835173,4
1513835173,4
1513835188,4
1513835777,4
1513836073,4
1513836073,4
1513836088,4
1513836677,4
1513836973,4
1513836973,4
1513836988,4
1513837577,4
1513837873,4
1513837873,4
1513837888,4
1513838477,4
1513838773,4
1513838773,4
1513838788,4
1513839377,4
1513839673,4
1513839673,4
1513839688,4
1513840277,4
1513840573,4
1513840573,4
1513840588,4
1513841177,4
1513841473,4
1513841473,4
1513841488,4
1513842077,4
1513842373,4
1513842373,4
1513842388,4
1513842977,4
1513843273,4
1513843273,4
1513843288,4
1513843877,4
1513844173,4
1513844173,4
1513844188,4
1513844777,4
1513845073,4
1513845073,4
1513845088,4
1513845677,4
1513845973,4
1513845973,4
1513845988,4
1513846577,4
1513846873,4
1513846873,4
1513846888,4
1513847477,4
1513847773,4
1513847773,4
1513847788,4
1513848377,4
1513848673,4
1513848673,4
1513848688,4
1513849277,4
1513849573,4
1513849573,4
1513849588,4
1513850177,4
1513850473,4
1513850473,4
1513850488,4
1513851077,4
1513851373,4
1513851373,4
1513851388,4
1513851977,4
1513852273,4
1513852273,4
1513852288,4
1513852877,4
1513853173,4
1513853173,4
1513853188,4
1513853777,4
1513854073,4
1513854073,4
1513854088,4
1513854677,4
1513854973,4
1513854973,4
1513854988,4
1513855577,4
1513855873,4
1513855873,4
1513855888,4
1513856477,4
1513856773,4
1513856773,4
1513856788,4
1513857377,4
1513857673,4
1513857673,4
1513857688,4
1513858277,4
1513858573,4
1513858573,4
1513858588,4
1513859177,4
1513859473,4
1513859473,4
1513859488,4
1513860077,4
1513860373,4
1513860373,4
1513860388,4
1513860977,4
1513861273,4
1513861273,4
1513861288,4
1513861877,4
1513862173,4
1513862173,4
1513862188,4
1513862777,4
1513863073,4
1513863073,4
1513863088,4
1513863677,4
1513863973,4
1513863973,4
1513863988,4
1513864577,4
1513864873,4
1513864873,4
1513864888,4
1513865477,4
1513865773,4
1513865773,4
1513865788,4
1513866377,4
1513866673,4
1513866673,4
1513866688,4
1513867277,4
1513867573,4
1513867573,4
1513867588,4
1513868177,4
1513868473,4
1513868473,4
1513868488,4
1513869077,4
1513869373,4
1513869373,4
1513869388,4
1513869977,4
1513870273,4
1513870273,4
1513870288,4
1513870877,4
1513871173,4
1513871173,4
1513871188,4
1513871777,4
1513872073,4
1513872073,4
1513872088,4
1513872677,4
1513872973,4
1513872973,4
1513872988,4
1513873577,4
1513873873,4
1513873873,4
1513873888,4
1513874477,4
1513874773,4
1513874773,4
1513874788,4
1513875377,4
1513875673,4
1513875673,4
1513875688,4
1513876277,4
1513876573,4
1513876573,4
1513876588,4
1513877177,4
1513877473,4
1513877473,4
1513877488,4
1513878077,4
1513878373,4
1513878373,4
1513878388,4
1513878977,4
1513879273,4
1513879273,4
1513879288,4
1513879877,4
1513880173,4
1513880173,4
1513880188,4
1513880777,4
1513881073,4
1513881073,4
1513881088,4
1513881677,4
1513881973,4
1513881973,4
1513881988,4
1513882577,4
1513882873,4
1513882873,4
1513882888,4
1513883477,4
1513883773,4
1513883773,4
1513883788,4
1513884377,4
1513884673,4
1513884673,4
1513884688,4
1513885277,4
1513885573,4
1513885573,4
1513885588,4
1513886177,4
1513886473,4
1513886473,4
1513886488,4
1513887077,4
1513887373,4
1513887373,4
1513887388,4
1513887977,4
1513888273,4
1513888273,4
1513888288,4
1513888877,4
1513889173,4
1513889173,4
1513889188,4
1513889777,4
1513890073,4
1513890073,4
1513890088,4
1513890677,4
1513890973,4
1513890973,4
1513890988,4
1513891577,4
1513891873,4
1513891873,4
1513891888,4
1513892477,4
1513892773,4
1513892773,4
1513892788,4
1513893377,4
1513893673,4
1513893673,4
1513893688,4
1513894277,4
1513894573,4
1513894573,4
1513894588,4
1513895177,4
1513895473,4
1513895473,4
1513895488,4
1513896077,4
1513896373,4
1513896373,4
1513896388,4
1513896977,4
1513897273,4
1513897273,4
1513897288,4
1513897877,4
1513898173,4
1513898173,4
1513898188,4
1513898777,4
1513899073,4
1513899073,4
1513899088,4
1513899677,4
1513899973,4
1513899973,4
1513899988,4
1513900577,4
1513900873,4
1513900873,4
1513900888,4
1513901477,4
1513901773,4
1513901773,4
1513901788,4
1513902377,4
1513902673,4
1513902673,4
1513902688,4
1513903277,4
1513903573,4
1513903573,4
1513903588,4
1513904177,4
1513904473,4
1513904473,4
1513904488,4
1513905077,4
1513905373,4
1513905373,4
1513905388,4
1513905977,4
1513906273,4
1513906273,4
1513906288,4
1513906877,4
1513907173,4
1513907173,4
1513907188,4
1513907777,4
1513908073,4
1513908073,4
1513908088,4
1513908677,4
1513908973,4
1513908973,4
1513908988,4
1513909577,4
1513909873,4
1513909873,4
1513909888,4
1513910477,4
1513910773,4
1513910773,4
1513910788,4
1513911377,4
1513911673,4
1513911673,4
1513911688,4
1513912277,4
1513912573,4
1513912573,4
