t,value
1518117041,12
1518117079,12
1518117124,12
1518117464,13
1518117941,12
1518117979,12
1518118024,12
1518118364,13
1518118841,12
1518118879,12
1518118924,12
1518119264,13
1518119741,12
1518119779,12
1518119824,12
1518120164,13
1518120641,12
1518120679,12
1518120724,13
1518121064,13
1518121541,12
1518121579,12
1518121624,12
1518121964,13
1518122441,12
1518122479,12
1518122524,12
1518122864,13
1518123341,12
1518123379,12
1518123424,12
1518123764,13
1518124241,12
1518124279,12
1518124324,12
1518124664,13
1518125141,12
1518125179,12
1518125224,12
1518125564,13
1518126041,12
1518126079,12
1518126124,12
1518126464,13
1518126941,12
1518126979,12
1518127024,12
1518127364,13
1518127841,12
1518127879,12
1518127924,12
1518128264,13
1518128741,12
1518128779,12
1518128824,12
1518129164,13
1518129641,12
1518129679,12
1518129724,12
1518130064,13
1518130541,12
1518130579,12
1518130624,12
1518130964,13
1518131441,12
1518131479,12
1518131524,12
1518131864,13
1518132341,12
1518132379,12
1518132424,12
1518132764,13
1518133241,12
1518133279,12
1518133324,12
1518133664,13
1518134141,12
1518134179,12
1518134224,12
1518134564,13
1518135041,12
1518135079,12
1518135124,12
1518135464,13
1518135941,12
1518135979,12
1518136024,12
1518136364,13
1518136841,12
1518136879,12
1518136924,12
1518137264,13
1518137741,12
1518137779,12
1518137824,12
1518138164,13
1518138641,12
1518138679,12
1518138724,12
1518139064,13
1518139541,12
1518139579,12
1518139624,12
1518139964,13
1518140441,12
1518140479,12
1518140524,12
1518140864,13
1518141341,12
1518141379,12
1518141424,12
1518141764,13
1518142241,12
1518142279,12
1518142324,12
1518142664,13
1518143141,12
1518143179,12
1518143224,12
1518143564,13
1518144041,12
1518144079,12
1518144124,12
1518144464,13
1518144941,12
1518144979,12
1518145024,12
1518145364,13
1518145841,12
1518145879,12
1518145924,12
1518146264,13
1518146741,12
1518146779,12
1518146824,12
1518147164,13
1518147641,12
1518147679,12
1518147724,12
1518148064,13
1518148541,12
1518148579,12
1518148624,12
1518148964,13
1518149441,12
1518149479,12
1518149524,12
1518149864,13
1518150341,12
1518150379,12
1518150424,12
1518150764,13
1518151241,12
1518151279,12
1518151324,12
1518151664,13
1518152141,12
1518152179,12
1518152224,12
1518152564,13
1518153041,12
1518153079,12
1518153124,12
1518153464,13
1518153941,12
1518153979,12
1518154024,12
1518154364,13
1518154841,12
1518154879,12
1518154924,12
1518155264,13
1518155741,12
1518155779,12
1518155824,12
1518156164,13
1518156641,12
1518156679,12
1518156724,12
1518157064,13
1518157541,12
1518157579,12
1518157624,12
1518157964,13
1518158441,12
1518158479,12
1518158524,12
1518158864,13
1518159341,12
1518159379,12
1518159424,12
1518159764,13
1518160241,12
1518160279,12
1518160324,12
1518160664,13
1518161141,12
1518161179,12
1518161224,12
1518161564,13
1518162041,12
1518162079,12
1518162124,12
1518162464,13
1518162941,12
1518162979,12
1518163024,12
1518163364,13
1518163841,12
1518163879,12
1518163924,12
1518164264,13
1518164741,12
1518164779,12
1518164824,12
1518165164,13
1518165641,12
1518165679,12
1518165724,12
1518166064,13
1518166541,12
1518166579,12
1518166624,12
1518166964,13
1518167441,12
1518167479,12
1518167524,12
1518167864,13
1518168341,12
1518168379,12
1518168424,12
1518168764,13
1518169241,12
1518169279,12
1518169324,12
1518169664,13
1518170141,12
1518170179,12
1518170224,12
1518170564,13
1518171041,12
1518171079,12
1518171124,12
1518171464,13
1518171941,12
1518171979,12
1518172024,12
1518172364,13
1518172841,12
1518172879,12
1518172924,12
1518173264,13
1518173741,12
1518173779,12
1518173824,12
1518174164,13
1518174641,12
1518174679,12
1518174724,12
1518175064,13
1518175541,12
1518175579,12
1518175624,12
1518175964,12
1518176441,12
1518176479,12
1518176524,12
1518176864,13
1518177341,12
1518177379,12
1518177424,12
1518177764,13
1518178241,12
1518178279,12
1518178324,12
1518178664,13
1518179141,12
1518179179,12
1518179224,12
1518179564,13
1518180041,12
1518180079,12
1518180124,12
1518180464,13
1518180941,12
1518180979,12
1518181024,12
1518181364,13
1518181841,12
1518181879,12
1518181924,12
1518182264,13
1518182741,12
1518182779,12
1518182824,12
1518183164,13
1518183641,12
1518183679,12
1518183724,12
1518184064,13
1518184541,12
1518184579,12
1518184624,12
1518184964,13
1518185441,12
1518185479,12
1518185524,12
1518185864,13
1518186341,12
1518186379,12
1518186424,12
1518186764,13
1518187241,12
1518187279,12
1518187324,12
1518187664,13
1518188141,12
1518188179,12
1518188224,12
1518188564,13
1518189041,12
1518189079,12
1518189124,12
1518189464,13
1518189941,12
1518189979,12
1518190024,12
1518190364,13
1518190841,12
1518190879,12
1518190924,12
1518191264,13
1518191741,12
1518191779,12
1518191824,12
1518192164,13
1518192641,12
1518192679,12
1518192724,12
1518193064,13
1518193541,12
1518193579,12
1518193624,12
1518193964,13
1518194441,12
1518194479,12
1518194524,12
1518194864,13
1518195341,12
1518195379,12
1518195424,12
1518195764,13
1518196241,12
1518196279,12
1518196324,12
1518196664,13
1518197141,12
1518197179,12
1518197224,12
1518197564,13
1518198041,12
1518198079,12
1518198124,12
1518198464,13
1518198941,12
1518198979,12
1518199024,12
1518199364,13
1518199841,12
1518199879,12
1518199924,12
1518200264,13
1518200741,12
1518200779,12
1518200824,12
1518201164,13
1518201641,12
1518201679,12
1518201724,12
1518202064,13
1518202541,12
1518202579,12
1518202624,12
1518202964,13
1518203441,12
1518203479,12
1518203524,12
1518203864,12
1518204341,12
1518204379,12
1518204424,12
1518204764,13
1518205241,12
1518205279,12
1518205324,12
1518205664,13
1518206141,12
1518206179,12
1518206224,12
1518206564,13
1518207041,12
1518207079,12
1518207124,12
1518207464,13
1518207941,12
1518207979,12
1518208024,12
1518208364,13
1518208841,12
1518208879,12
1518208924,12
1518209264,13
1518209741,12
1518209779,12
1518209824,12
1518210164,13
1518210641,12
1518210679,12
1518210724,12
1518211064,13
1518211541,12
1518211579,12
1518211624,12
1518211964,13
1518212441,12
1518212479,12
1518212524,12
1518212864,13
1518213341,12
1518213379,12
1518213424,12
1518213764,13
1518214241,12
1518214279,12
1518214324,12
1518214664,13
1518215141,12
1518215179,12
1518215224,12
1518215564,13
1518216041,12
1518216079,12
1518216124,12
1518216464,13
1518216941,12
1518216979,12
1518217024,12
1518217364,13
1518217841,12
1518217879,12
1518217924,12
1518218264,13
1518218741,12
1518218779,12
1518218824,12
1518219164,13
1518219641,12
1518219679,12
1518219724,12
1518220064,13
1518220541,12
1518220579,12
1518220624,12
1518220964,13
1518221441,12
1518221479,12
1518221524,12
1518221864,13
1518222341,12
1518222379,12
1518222424,12
1518222764,13
1518223241,12
1518223279,12
1518223324,12
1518223664,13
1518224141,12
1518224179,12
1518224224,12
1518224564,13
1518225041,12
1518225079,12
1518225124,12
1518225464,13
1518225941,12
1518225979,12
1518226024,12
1518226364,13
1518226841,12
1518226879,12
1518226924,12
1518227264,13
1518227741,12
1518227779,12
1518227824,12
1518228164,13
1518228641,12
1518228679,12
1518228724,12
1518229064,13
1518229541,12
1518229579,12
1518229624,12
1518229964,13
1518230441,12
1518230479,12
1518230524,12
1518230864,13
1518231341,12
1518231379,12
1518231424,12
1518231764,13
1518232241,12
1518232279,12
1518232324,12
1518232664,13
1518233141,12
1518233179,12
1518233224,12
1518233564,13
1518234041,12
1518234079,12
1518234124,12
1518234464,13
1518234941,12
1518234979,12
1518235024,12
1518235364,13
1518235841,12
1518235879,12
1518235924,12
1518236264,13
1518236741,12
1518236779,12
1518236824,12
1518237164,13
1518237641,12
1518237679,12
1518237724,12
1518238064,13
1518238541,12
1518238579,12
1518238624,12
1518238964,13
1518239441,12
1518239479,12
1518239524,12
1518239864,13
1518240341,12
1518240379,12
1518240424,12
1518240764,13
1518241241,12
1518241279,12
1518241324,12
1518241664,13
1518242141,12
1518242179,12
1518242224,12
1518242564,13
1518243041,12
1518243079,12
1518243124,12
1518243464,13
1518243941,12
1518243979,12
1518244024,12
1518244364,13
1518244841,12
1518244879,12
1518244924,12
1518245264,13
1518245741,12
1518245779,12
1518245824,12
1518246164,13
1518246641,12
1518246679,12
1518246724,12
1518247064,13
1518247541,12
1518247579,12
1518247624,12
1518247964,13
1518248441,12
1518248479,12
1518248524,12
1518248864,13
1518249341,12
1518249379,12
1518249424,12
1518249764,13
1518250241,12
1518250279,12
1518250324,12
1518250664,13
1518251141,12
1518251179,12
1518251224,12
1518251564,13
1518252041,12
1518252079,12
1518252124,12
1518252464,13
1518252941,12
1518252979,12
1518253024,12
1518253364,13
1518253841,12
1518253879,12
1518253924,12
1518254264,13
1518254741,12
1518254779,12
1518254824,12
1518255164,13
1518255641,12
1518255679,12
1518255724,12
1518256064,13
1518256541,12
1518256579,12
1518256624,12
1518256964,13
1518257441,12
1518257479,12
1518257524,12
1518257864,13
1518258341,12
1518258379,12
1518258424,12
1518258764,13
1518259241,12
1518259279,12
1518259324,12
1518259664,13
1518260141,12
1518260179,12
1518260224,12
1518260564,13
1518261041,12
1518261079,12
1518261124,12
1518261464,13
1518261941,12
1518261979,12
1518262024,12
1518262364,13
1518262841,12
1518262879,12
1518262924,12
1518263264,13
1518263741,12
1518263779,12
1518263824,12
1518264164,13
1518264641,12
1518264679,12
1518264724,12
1518265064,13
1518265541,12
1518265579,12
1518265624,12
1518265964,13
1518266441,12
1518266479,12
1518266524,12
1518266864,13
1518267341,12
1518267379,12
1518267424,12
1518267764,13
1518268241,12
1518268279,12
1518268324,12
1518268664,13
1518269141,12
1518269179,12
1518269224,12
1518269564,13
1518270041,12
1518270079,12
1518270124,12
1518270464,13
1518270941,12
1518270979,12
1518271024,12
1518271364,13
1518271841,12
1518271879,12
1518271924,12
1518272264,13
1518272741,12
1518272779,12
1518272824,12
1518273164,13
1518273641,12
1518273679,12
1518273724,12
1518274064,13
1518274541,12
1518274579,12
1518274624,12
1518274964,13
1518275441,12
1518275479,12
1518275524,12
1518275864,13
1518276341,12
1518276379,12
1518276424,12
1518276764,13
1518277241,12
1518277279,12
1518277324,12
1518277664,13
1518278141,12
1518278179,12
1518278224,12
1518278564,13
1518279041,12
1518279079,12
1518279124,12
1518279464,13
1518279941,12
1518279979,12
1518280024,12
1518280364,13
1518280841,12
1518280879,12
1518280924,12
1518281264,13
1518281741,12
1518281779,12
1518281824,12
1518282164,13
1518282641,12
1518282679,12
1518282724,12
1518283064,13
1518283541,12
1518283579,12
1518283624,12
1518283964,13
1518284441,12
1518284479,12
1518284524,12
1518284864,13
1518285341,12
1518285379,12
1518285424,12
1518285764,13
1518286241,12
1518286279,12
1518286324,12
1518286664,13
1518287141,12
1518287179,12
1518287224,12
1518287564,13
1518288041,12
1518288079,12
1518288124,12
1518288464,13
1518288941,12
1518288979,12
1518289024,12
1518289364,13
1518289841,12
1518289879,12
1518289924,12
1518290264,13
1518290741,12
1518290779,12
1518290824,12
1518291164,13
1518291641,12
1518291679,12
1518291724,12
1518292064,13
1518292541,12
1518292579,12
1518292624,12
1518292964,13
1518293441,12
1518293479,12
1518293524,12
1518293864,13
1518294341,12
1518294379,12
1518294424,12
1518294764,13
1518295241,12
1518295279,12
1518295324,12
1518295664,13
1518296141,12
1518296179,12
1518296224,12
1518296564,13
1518297041,12
1518297079,12
1518297124,12
1518297464,13
1518297941,12
1518297979,12
1518298024,12
1518298364,13
1518298841,12
1518298879,12
1518298924,12
1518299264,13
1518299741,12
1518299779,12
1518299824,12
1518300164,13
1518300641,12
1518300679,12
1518300724,12
1518301064,13
1518301541,12
1518301579,12
1518301624,12
1518301964,13
1518302441,12
1518302479,12
1518302524,12
1518302864,13
1518303341,12
1518303379,12
1518303424,12
1518303764,13
1518304241,12
1518304279,12
1518304324,12
1518304664,13
1518305141,12
1518305179,12
1518305224,12
1518305564,13
1518306041,12
1518306079,12
1518306124,12
1518306464,13
1518306941,12
1518306979,12
1518307024,12
1518307364,13
1518307841,12
1518307879,12
1518307924,12
1518308264,13
1518308741,12
1518308779,12
1518308824,12
1518309164,13
1518309641,12
1518309679,12
1518309724,12
1518310064,13
1518310541,12
1518310579,12
1518310624,12
1518310964,13
1518311441,12
1518311479,12
1518311524,12
1518311864,13
1518312341,12
1518312379,12
1518312424,12
1518312764,13
1518313241,12
1518313279,12
1518313324,12
1518313664,13
1518314141,12
1518314179,12
1518314224,12
1518314564,13
1518315041,12
1518315079,12
1518315124,12
1518315464,13
1518315941,12
1518315979,12
1518316024,12
1518316364,13
1518316841,12
1518316879,12
1518316924,12
1518317264,13
1518317741,12
1518317779,12
1518317824,12
1518318164,13
1518318641,12
1518318679,12
1518318724,12
1518319064,13
1518319541,12
1518319579,12
1518319624,12
1518319964,13
1518320441,12
1518320479,12
1518320524,12
1518320864,13
1518321341,12
1518321379,12
1518321424,12
1518321764,13
1518322241,12
1518322279,12
1518322324,12
1518322664,13
1518323141,12
1518323179,12
1518323224,12
1518323564,13
1518324041,12
1518324079,12
1518324124,12
1518324464,13
1518324941,12
1518324979,12
1518325024,12
1518325364,13
1518325841,12
1518325879,12
1518325924,12
1518326264,13
1518326741,12
1518326779,12
1518326824,12
1518327164,13
1518327641,12
1518327679,12
1518327724,12
1518328064,13
1518328541,12
1518328579,12
1518328624,12
1518328964,13
1518329441,12
1518329479,12
1518329524,12
1518329864,13
1518330341,13
1518330379,12
1518330424,12
1518330764,13
1518331241,12
1518331279,12
1518331324,12
1518331664,13
1518332141,12
1518332179,12
1518332224,12
1518332564,13
1518333041,12
1518333079,12
1518333124,12
1518333464,13
1518333941,12
1518333979,12
1518334024,12
1518334364,13
1518334841,12
1518334879,12
1518334924,12
1518335264,13
1518335741,12
1518335779,12
1518335824,12
1518336164,13
1518336641,12
1518336679,12
1518336724,12
1518337064,13
1518337541,12
1518337579,12
1518337624,12
1518337964,13
1518338441,12
1518338479,12
1518338524,12
1518338864,13
1518339341,12
1518339379,12
1518339424,12
1518339764,13
1518340241,12
1518340279,12
1518340324,12
1518340664,13
1518341141,12
1518341179,12
1518341224,12
1518341564,13
1518342041,12
1518342079,12
1518342124,12
1518342464,13
1518342941,12
1518342979,12
1518343024,12
1518343364,13
1518343841,12
1518343879,12
1518343924,12
1518344264,13
1518344741,12
1518344779,12
1518344824,12
1518345164,13
1518345641,12
1518345679,12
1518345724,12
1518346064,13
1518346541,12
1518346579,12
1518346624,12
1518346964,13
1518347441,12
1518347479,12
1518347524,12
1518347864,13
1518348341,12
1518348379,12
1518348424,12
1518348764,13
1518349241,12
1518349279,12
1518349324,12
1518349664,13
1518350141,12
1518350179,12
1518350224,12
1518350564,13
1518351041,12
1518351079,12
1518351124,12
1518351464,13
1518351941,12
1518351979,12
1518352024,12
1518352364,12
1518352841,12
1518352879,12
1518352924,12
1518353264,13
1518353741,12
1518353779,12
1518353824,12
1518354164,13
1518354641,12
1518354679,12
1518354724,12
1518355064,13
1518355541,12
1518355579,12
1518355624,12
1518355964,13
1518356441,12
1518356479,12
1518356524,12
1518356864,13
1518357341,12
1518357379,12
1518357424,12
1518357764,13
1518358241,12
1518358279,12
1518358324,12
1518358664,13
1518359141,12
1518359179,12
1518359224,12
1518359564,13
1518360041,12
1518360079,12
1518360124,12
1518360464,13
1518360941,12
1518360979,12
1518361024,12
1518361364,13
1518361841,12
1518361879,12
1518361924,12
1518362264,13
1518362741,12
1518362779,12
1518362824,12
1518363164,13
1518363641,12
1518363679,12
1518363724,12
1518364064,13
1518364541,12
1518364579,12
1518364624,12
1518364964,13
1518365441,12
1518365479,12
1518365524,13
1518365864,13
1518366341,12
1518366379,12
1518366424,12
1518366764,13
1518367241,12
1518367279,12
1518367324,12
1518367664,13
1518368141,12
1518368179,12
1518368224,12
1518368564,13
1518369041,12
1518369079,12
1518369124,12
1518369464,13
1518369941,12
1518369979,12
1518370024,12
1518370364,13
1518370841,12
1518370879,12
1518370924,12
1518371264,13
1518371741,12
1518371779,12
1518371824,12
1518372164,13
1518372641,12
1518372679,12
1518372724,12
1518373064,13
1518373541,12
1518373579,12
1518373624,12
1518373964,13
1518374441,12
1518374479,12
1518374524,12
1518374864,13
1518375341,12
1518375379,12
1518375424,12
1518375764,13
1518376241,12
1518376279,12
1518376324,12
1518376664,13
1518377141,12
1518377179,12
1518377224,12
1518377564,13
1518378041,12
1518378079,12
1518378124,12
1518378464,13
1518378941,12
1518378979,12
1518379024,12
1518379364,13
1518379841,12
1518379879,12
1518379924,12
1518380264,13
1518380741,12
1518380779,12
1518380824,12
1518381164,13
1518381641,12
1518381679,12
1518381724,12
1518382064,13
1518382541,12
1518382579,12
1518382624,12
1518382964,13
1518383441,12
1518383479,12
1518383524,12
1518383864,13
1518384341,12
1518384379,12
1518384424,12
1518384764,13
1518385241,12
1518385279,12
1518385324,12
1518385664,13
1518386141,12
1518386179,12
1518386224,12
1518386564,13
1518387041,12
1518387079,12
1518387124,12
1518387464,13
1518387941,12
1518387979,12
1518388024,12
1518388364,13
1518388841,12
1518388879,12
1518388924,12
1518389264,13
1518389741,12
1518389779,12
1518389824,12
1518390164,13
1518390641,12
1518390679,12
1518390724,12
1518391064,13
1518391541,12
1518391579,12
1518391624,12
1518391964,13
1518392441,12
1518392479,12
1518392524,12
1518392864,13
1518393341,12
1518393379,12
1518393424,12
1518393764,13
1518394241,12
1518394279,12
1518394324,12
1518394664,13
1518395141,12
1518395179,12
1518395224,12
1518395564,13
1518396041,12
1518396079,12
1518396124,12
1518396464,13
1518396941,12
1518396979,12
1518397024,12
1518397364,13
1518397841,12
1518397879,12
1518397924,12
1518398264,13
1518398741,12
1518398779,12
1518398824,12
1518399164,13
1518399641,12
1518399679,12
1518399724,12
1518400064,13
1518400541,12
1518400579,12
1518400624,12
1518400964,13
1518401441,12
1518401479,12
1518401524,12
1518401864,13
1518402341,12
1518402379,12
1518402424,12
1518402764,13
1518403241,12
1518403279,12
1518403324,12
1518403664,13
1518404141,12
1518404179,12
1518404224,12
1518404564,13
1518405041,12
1518405079,12
1518405124,12
1518405464,13
1518405941,12
1518405979,12
1518406024,12
1518406364,13
1518406841,12
1518406879,12
1518406924,12
1518407264,13
1518407741,12
1518407779,12
1518407824,12
1518408164,13
1518408641,12
1518408679,12
1518408724,12
1518409064,13
1518409541,12
1518409579,12
1518409624,12
1518409964,13
1518410441,12
1518410479,12
1518410524,12
1518410864,13
1518411341,12
1518411379,12
1518411424,12
1518411764,13
1518412241,12
1518412279,12
1518412324,12
1518412664,13
1518413141,12
1518413179,12
1518413224,12
1518413564,13
1518414041,12
1518414079,12
1518414124,12
1518414464,13
1518414941,12
1518414979,12
1518415024,12
1518415364,13
1518415841,12
1518415879,12
1518415924,12
1518416264,13
1518416741,12
1518416779,12
1518416824,12
1518417164,13
1518417641,12
1518417679,12
1518417724,12
1518418064,13
1518418541,12
1518418579,12
1518418624,12
1518418964,13
1518419441,12
1518419479,12
1518419524,12
1518419864,13
1518420341,12
1518420379,12
1518420424,12
1518420764,13
1518421241,12
1518421279,12
1518421324,12
1518421664,13
1518422141,12
1518422179,12
1518422224,12
1518422564,13
1518423041,12
1518423079,12
1518423124,12
1518423464,13
1518423941,12
1518423979,12
1518424024,12
1518424364,13
1518424841,12
1518424879,12
1518424924,12
1518425264,13
1518425741,12
1518425779,12
1518425824,12
1518426164,13
1518426641,12
1518426679,12
1518426724,12
1518427064,13
1518427541,12
1518427579,12
1518427624,12
1518427964,13
1518428441,12
1518428479,12
1518428524,12
1518428864,13
1518429341,12
1518429379,12
1518429424,12
1518429764,13
1518430241,12
1518430279,12
1518430324,12
1518430664,13
1518431141,13
1518431179,12
1518431224,12
1518431564,13
1518432041,12
1518432079,12
1518432124,12
1518432464,13
1518432941,12
1518432979,12
1518433024,12
1518433364,13
1518433841,12
1518433879,12
1518433924,12
1518434264,13
1518434741,12
1518434779,12
1518434824,12
1518435164,13
1518435641,12
1518435679,12
1518435724,12
1518436064,13
1518436541,12
1518436579,12
1518436624,12
1518436964,13
1518437441,12
1518437479,12
1518437524,12
1518437864,13
1518438341,12
1518438379,12
1518438424,12
1518438764,13
1518439241,12
1518439279,12
1518439324,12
1518439664,13
1518440141,12
1518440179,12
1518440224,12
1518440564,13
1518441041,12
1518441079,12
1518441124,12
1518441464,13
1518441941,12
1518441979,12
1518442024,12
1518442364,13
1518442841,12
1518442879,12
1518442924,12
1518443264,13
1518443741,12
1518443779,12
1518443824,12
1518444164,13
1518444641,12
1518444679,12
1518444724,12
1518445064,13
1518445541,12
1518445579,12
1518445624,12
1518445964,13
1518446441,12
1518446479,12
1518446524,12
1518446864,13
1518447341,12
1518447379,12
1518447424,12
1518447764,13
1518448241,12
1518448279,12
1518448324,12
1518448664,13
1518449141,12
1518449179,12
1518449224,12
1518449564,13
1518450041,12
1518450079,12
1518450124,12
1518450464,13
1518450941,12
1518450979,12
1518451024,12
1518451364,12
1518451841,12
1518451879,12
1518451924,12
1518452264,13
1518452741,12
1518452779,12
1518452824,12
1518453164,13
1518453641,12
1518453679,12
1518453724,12
1518454064,13
1518454541,12
1518454579,12
1518454624,12
1518454964,13
1518455441,12
1518455479,12
1518455524,12
1518455864,13
1518456341,12
1518456379,12
1518456424,12
1518456764,13
1518457241,12
1518457279,12
1518457324,12
1518457664,12
1518458141,12
1518458179,12
1518458224,12
1518458564,13
1518459041,12
1518459079,12
1518459124,12
1518459464,13
1518459941,12
1518459979,12
1518460024,12
1518460364,13
1518460841,12
1518460879,12
1518460924,12
1518461264,13
1518461741,12
1518461779,12
1518461824,12
1518462164,13
1518462641,12
1518462679,12
1518462724,12
1518463064,13
1518463541,12
1518463579,12
1518463624,12
1518463964,13
1518464441,12
1518464479,12
1518464524,12
1518464864,13
1518465341,12
1518465379,12
1518465424,12
1518465764,13
1518466241,12
1518466279,12
1518466324,12
1518466664,13
1518467141,12
1518467179,12
1518467224,12
1518467564,13
1518468041,12
1518468079,12
1518468124,12
1518468464,13
1518468941,12
1518468979,12
1518469024,12
1518469364,13
1518469841,12
1518469879,12
1518469924,12
1518470264,13
1518470741,12
1518470779,12
1518470824,12
1518471164,13
1518471641,12
1518471679,12
1518471724,12
1518472064,13
1518472541,12
1518472579,12
1518472624,12
1518472964,13
1518473441,12
1518473479,12
1518473524,12
1518473864,13
1518474341,12
1518474379,12
1518474424,12
1518474764,13
1518475241,12
1518475279,12
1518475324,12
1518475664,13
1518476141,12
1518476179,12
1518476224,12
1518476564,13
1518477041,12
1518477079,12
1518477124,12
1518477464,13
1518477941,12
1518477979,12
1518478024,12
1518478364,13
1518478841,12
1518478879,12
1518478924,12
1518479264,13
1518479741,12
1518479779,12
1518479824,12
1518480164,13
1518480641,12
1518480679,12
1518480724,12
1518481064,13
1518481541,12
1518481579,12
1518481624,12
1518481964,13
1518482441,12
1518482479,12
1518482524,12
1518482864,13
1518483341,12
1518483379,12
1518483424,12
1518483764,13
1518484241,12
1518484279,12
1518484324,12
1518484664,13
1518485141,12
1518485179,12
1518485224,12
1518485564,13
1518486041,12
1518486079,12
1518486124,12
1518486464,13
1518486941,12
1518486979,12
1518487024,12
1518487364,13
1518487841,12
1518487879,12
1518487924,12
1518488264,13
1518488741,12
1518488779,12
1518488824,12
1518489164,13
1518489641,12
1518489679,12
1518489724,12
1518490064,13
1518490541,12
1518490579,12
1518490624,12
1518490964,13
1518491441,12
1518491479,12
1518491524,12
1518491864,13
1518492341,12
1518492379,12
1518492424,12
1518492764,13
1518493241,12
1518493279,12
1518493324,12
1518493664,13
1518494141,12
1518494179,12
1518494224,12
1518494564,13
1518495041,12
1518495079,12
1518495124,12
1518495464,13
1518495941,12
1518495979,12
1518496024,12
1518496364,13
1518496841,12
1518496879,12
1518496924,12
1518497264,13
1518497741,12
1518497779,12
1518497824,12
1518498164,13
1518498641,12
1518498679,12
1518498724,12
1518499064,13
1518499541,12
1518499579,12
1518499624,12
1518499964,13
1518500441,12
1518500479,12
1518500524,12
1518500864,13
1518501341,12
1518501379,12
1518501424,12
1518501764,13
1518502241,12
1518502279,12
1518502324,12
1518502664,13
1518503141,12
1518503179,12
1518503224,12
1518503564,13
1518504041,12
1518504079,12
1518504124,12
1518504464,13
1518504941,12
1518504979,12
1518505024,12
1518505364,13
1518505841,12
1518505879,12
1518505924,12
1518506264,13
1518506741,12
1518506779,12
1518506824,12
1518507164,13
1518507641,12
1518507679,12
1518507724,12
1518508064,13
1518508541,12
1518508579,12
1518508624,12
1518508964,13
1518509441,12
1518509479,12
1518509524,12
1518509864,13
1518510341,12
1518510379,12
1518510424,12
1518510764,13
1518511241,12
1518511279,12
1518511324,12
1518511664,13
1518512141,12
1518512179,12
1518512224,12
1518512564,13
1518513041,12
1518513079,12
1518513124,12
1518513464,13
1518513941,12
1518513979,12
1518514024,12
1518514364,13
1518514841,12
1518514879,12
1518514924,12
1518515264,13
1518515741,12
1518515779,12
1518515824,12
1518516164,13
1518516641,12
1518516679,12
1518516724,12
1518517064,13
1518517541,12
1518517579,12
1518517624,12
1518517964,13
1518518441,12
1518518479,12
1518518524,12
1518518864,13
1518519341,12
1518519379,12
1518519424,12
1518519764,13
1518520241,12
1518520279,12
1518520324,12
1518520664,13
1518521141,12
1518521179,12
1518521224,12
1518521564,13
1518522041,12
1518522079,12
1518522124,12
1518522464,13
1518522941,12
1518522979,12
1518523024,12
1518523364,13
1518523841,12
1518523879,12
1518523924,12
1518524264,13
1518524741,12
1518524779,12
1518524824,12
1518525164,13
1518525641,12
1518525679,12
1518525724,12
1518526064,13
1518526541,12
1518526579,12
1518526624,12
1518526964,13
1518527441,12
1518527479,12
1518527524,12
1518527864,12
1518528341,12
1518528379,12
1518528424,12
1518528764,13
1518529241,12
1518529279,12
1518529324,12
1518529664,13
1518530141,12
1518530179,12
1518530224,12
1518530564,13
1518531041,12
1518531079,12
1518531124,12
1518531464,13
1518531941,12
1518531979,12
1518532024,12
1518532364,13
1518532841,12
1518532879,12
1518532924,12
1518533264,13
1518533741,12
1518533779,12
1518533824,12
1518534164,13
1518534641,12
1518534679,12
1518534724,12
1518535064,13
1518535541,12
1518535579,12
1518535624,12
1518535964,13
1518536441,12
1518536479,12
1518536524,12
1518536864,13
1518537341,12
1518537379,12
1518537424,12
1518537764,13
1518538241,12
1518538279,12
1518538324,13
1518538664,13
1518539141,12
1518539179,12
1518539224,12
1518539564,13
1518540041,12
1518540079,12
1518540124,12
1518540464,13
1518540941,12
1518540979,12
1518541024,12
1518541364,13
1518541841,12
1518541879,12
1518541924,12
1518542264,12
1518542741,12
1518542779,12
1518542824,12
1518543164,13
1518543641,12
1518543679,12
1518543724,12
1518544064,12
1518544541,12
1518544579,12
1518544624,12
1518544964,13
1518545441,12
1518545479,12
1518545524,12
1518545864,13
1518546341,12
1518546379,12
1518546424,12
1518546764,13
1518547241,12
1518547279,12
1518547324,12
1518547664,13
1518548141,12
1518548179,12
1518548224,12
1518548564,13
1518549041,12
1518549079,12
1518549124,12
1518549464,13
1518549941,12
1518549979,12
1518550024,12
1518550364,13
1518550841,12
1518550879,12
1518550924,12
1518551264,13
1518551741,12
1518551779,12
1518551824,12
1518552164,13
1518552641,12
1518552679,12
1518552724,12
1518553064,13
1518553541,12
1518553579,12
1518553624,12
1518553964,13
1518554441,12
1518554479,12
1518554524,12
1518554864,13
1518555341,12
1518555379,12
1518555424,12
1518555764,13
1518556241,12
1518556279,12
1518556324,12
1518556664,12
1518557141,12
1518557179,12
1518557224,12
1518557564,13
1518558041,12
1518558079,12
1518558124,12
1518558464,13
1518558941,12
1518558979,12
1518559024,12
1518559364,13
1518559841,12
1518559879,12
1518559924,12
1518560264,13
1518560741,12
1518560779,12
1518560824,12
1518561164,13
1518561641,12
1518561679,12
1518561724,12
1518562064,13
1518562541,12
1518562579,12
1518562624,12
1518562964,13
1518563441,12
1518563479,12
1518563524,12
1518563864,13
1518564341,12
1518564379,12
1518564424,12
1518564764,13
1518565241,12
1518565279,12
1518565324,12
1518565664,13
1518566141,12
1518566179,12
1518566224,12
