t,value
1518645379,1073741824
1518645424,1073741824
1518645764,1073741824
1518646241,1073741824
1518646279,1073741824
1518646324,1073741824
1518646664,1073741824
1518647141,1073741824
1518647179,1073741824
1518647224,1073741824
1518647564,1073741824
1518648041,1073741824
1518648079,1073741824
1518648124,1073741824
1518648464,1073741824
1518648941,1073741824
1518648979,1073741824
1518649024,1073741824
1518649364,1073741824
1518649841,1073741824
1518649879,1073741824
1518649924,1073741824
1518650264,1073741824
1518650741,1073741824
1518650779,1073741824
1518650824,1073741824
1518651164,1073741824
1518651641,1073741824
1518651679,1073741824
1518651724,1073741824
1518652064,1073741824
1518652541,1073741824
1518652579,1073741824
1518652624,1073741824
1518652964,1073741824
1518653441,1073741824
1518653479,1073741824
1518653524,1073741824
1518653864,1073741824
1518654341,1073741824
1518654379,1073741824
1518654424,1073741824
1518654764,1073741824
1518655241,1073741824
1518655279,1073741824
1518655324,1073741824
1518655664,1073741824
1518656141,1073741824
1518656179,1073741824
1518656224,1073741824
1518656564,1073741824
1518657041,1073741824
1518657079,1073741824
1518657124,1073741824
1518657464,1073741824
1518657941,1073741824
1518657979,1073741824
1518658024,1073741824
1518658364,1073741824
1518658841,1073741824
1518658879,1073741824
1518658924,1073741824
1518659264,1073741824
1518659741,1073741824
1518659779,1073741824
1518659824,1073741824
1518660164,1073741824
1518660641,1073741824
1518660679,1073741824
1518660724,1073741824
1518661064,1073741824
1518661541,1073741824
1518661579,1073741824
1518661624,1073741824
1518661964,1073741824
1518662441,1073741824
1518662479,1073741824
1518662524,1073741824
1518662864,1073741824
1518663341,1073741824
1518663379,1073741824
1518663424,1073741824
1518663764,1073741824
1518664241,1073741824
1518664279,1073741824
1518664324,1073741824
1518664664,1073741824
1518665141,1073741824
1518665179,1073741824
1518665224,1073741824
1518665564,1073741824
1518666041,1073741824
1518666079,1073741824
1518666124,1073741824
1518666464,1073741824
1518666941,1073741824
1518666979,1073741824
1518667024,1073741824
1518667364,1073741824
1518667841,1073741824
1518667879,1073741824
1518667924,1073741824
1518668264,1073741824
1518668741,1073741824
1518668779,1073741824
1518668824,1073741824
1518669164,1073741824
1518669641,1073741824
1518669679,1073741824
1518669724,1073741824
1518670064,1073741824
1518670541,1073741824
1518670579,1073741824
1518670624,1073741824
1518670964,1073741824
1518671441,1073741824
1518671479,1073741824
1518671524,1073741824
1518671864,1073741824
1518672341,1073741824
1518672379,1073741824
1518672424,1073741824
1518672764,1073741824
1518673241,1073741824
1518673279,1073741824
1518673324,1073741824
1518673664,1073741824
1518674141,1073741824
1518674179,1073741824
1518674224,1073741824
1518674564,1073741824
1518675041,1073741824
1518675079,1073741824
1518675124,1073741824
1518675464,1073741824
1518675941,1073741824
1518675979,1073741824
1518676024,1073741824
1518676364,1073741824
1518676841,1073741824
1518676879,1073741824
1518676924,1073741824
1518677264,1073741824
1518677741,1073741824
1518677779,1073741824
1518677824,1073741824
1518678164,1073741824
1518678641,1073741824
1518678679,1073741824
1518678724,1073741824
1518679064,1073741824
1518679541,1073741824
1518679579,1073741824
1518679624,1073741824
1518679964,1073741824
1518680441,1073741824
1518680479,1073741824
1518680524,1073741824
1518680864,1073741824
1518681341,1073741824
1518681379,1073741824
1518681424,1073741824
1518681764,1073741824
1518682241,1073741824
1518682279,1073741824
1518682324,1073741824
1518682664,1073741824
1518683141,1073741824
1518683179,1073741824
1518683224,1073741824
1518683564,1073741824
1518684041,1073741824
1518684079,1073741824
1518684124,1073741824
1518684464,1073741824
1518684941,1073741824
1518684979,1073741824
1518685024,1073741824
1518685364,1073741824
1518685841,1073741824
1518685879,1073741824
1518685924,1073741824
1518686264,1073741824
1518686741,1073741824
1518686779,1073741824
1518686824,1073741824
1518687164,1073741824
1518687641,1073741824
1518687679,1073741824
1518687724,1073741824
1518688064,1073741824
1518688541,1073741824
1518688579,1073741824
1518688624,1073741824
1518688964,1073741824
1518689441,1073741824
1518689479,1073741824
1518689524,1073741824
1518689864,1073741824
1518690341,1073741824
1518690379,1073741824
1518690424,1073741824
1518690764,1073741824
1518691241,1073741824
1518691279,1073741824
1518691324,1073741824
1518691664,1073741824
1518692141,1073741824
1518692179,1073741824
1518692224,1073741824
1518692564,1073741824
1518693041,1073741824
1518693079,1073741824
1518693124,1073741824
1518693464,1073741824
1518693941,1073741824
1518693979,1073741824
1518694024,1073741824
1518694364,1073741824
1518694841,1073741824
1518694879,1073741824
1518694924,1073741824
1518695264,1073741824
1518695741,1073741824
1518695779,1073741824
1518695824,1073741824
1518696164,1073741824
1518696641,1073741824
1518696679,1073741824
1518696724,1073741824
1518697064,1073741824
1518697541,1073741824
1518697579,1073741824
1518697624,1073741824
1518697964,1073741824
1518698441,1073741824
1518698479,1073741824
1518698524,1073741824
1518698864,1073741824
1518699341,1073741824
1518699379,1073741824
1518699424,1073741824
1518699764,1073741824
1518700241,1073741824
1518700279,1073741824
1518700324,1073741824
1518700664,1073741824
1518701141,1073741824
1518701179,1073741824
1518701224,1073741824
1518701564,1073741824
1518702041,1073741824
1518702079,1073741824
1518702124,1073741824
1518702464,1073741824
1518702941,1073741824
1518702979,1073741824
1518703024,1073741824
1518703364,1073741824
1518703841,1073741824
1518703879,1073741824
1518703924,1073741824
1518704264,1073741824
1518704741,1073741824
1518704779,1073741824
1518704824,1073741824
1518705164,1073741824
1518705641,1073741824
1518705679,1073741824
1518705724,1073741824
1518706064,1073741824
1518706541,1073741824
1518706579,1073741824
1518706624,1073741824
1518706964,1073741824
1518707441,1073741824
1518707479,1073741824
1518707524,1073741824
1518707864,1073741824
1518708341,1073741824
1518708379,1073741824
1518708424,1073741824
1518708764,1073741824
1518709241,1073741824
1518709279,1073741824
1518709324,1073741824
1518709664,1073741824
1518710141,1073741824
1518710179,1073741824
1518710224,1073741824
1518710564,1073741824
1518711041,1073741824
1518711079,1073741824
1518711124,1073741824
1518711464,1073741824
1518711941,1073741824
1518711979,1073741824
1518712024,1073741824
1518712364,1073741824
1518712841,1073741824
1518712879,1073741824
1518712924,1073741824
1518713264,1073741824
1518713741,1073741824
1518713779,1073741824
1518713824,1073741824
1518714164,1073741824
1518714641,1073741824
1518714679,1073741824
1518714724,1073741824
1518715064,1073741824
1518715541,1073741824
1518715579,1073741824
1518715624,1073741824
1518715964,1073741824
1518716441,1073741824
1518716479,1073741824
1518716524,1073741824
1518716864,1073741824
1518717341,1073741824
1518717379,1073741824
1518717424,1073741824
1518717764,1073741824
1518718241,1073741824
1518718279,1073741824
1518718324,1073741824
1518718664,1073741824
1518719141,1073741824
1518719179,1073741824
1518719224,1073741824
1518719564,1073741824
1518720041,1073741824
1518720079,1073741824
1518720124,1073741824
1518720464,1073741824
1518720941,1073741824
1518720979,1073741824
1518721024,1073741824
1518721364,1073741824
1518721841,1073741824
1518721879,1073741824
1518721924,1073741824
1518722264,1073741824
1518722741,1073741824
1518722779,1073741824
1518722824,1073741824
1518723164,1073741824
1518723641,1073741824
1518723679,1073741824
1518723724,1073741824
1518724064,1073741824
1518724541,1073741824
1518724579,1073741824
1518724624,1073741824
1518724964,1073741824
1518725441,1073741824
1518725479,1073741824
1518725524,1073741824
1518725864,1073741824
1518726341,1073741824
1518726379,1073741824
1518726424,1073741824
1518726764,1073741824
1518727241,1073741824
1518727279,1073741824
1518727324,1073741824
1518727664,1073741824
1518728141,1073741824
1518728179,1073741824
1518728224,1073741824
1518728564,1073741824
1518729041,1073741824
1518729079,1073741824
1518729124,1073741824
1518729464,1073741824
1518729941,1073741824
1518729979,1073741824
1518730024,1073741824
1518730364,1073741824
1518730841,1073741824
1518730879,1073741824
1518730924,1073741824
1518731264,1073741824
1518731741,1073741824
1518731779,1073741824
1518731824,1073741824
1518732164,1073741824
1518732641,1073741824
1518732679,1073741824
1518732724,1073741824
1518733064,1073741824
1518733541,1073741824
1518733579,1073741824
1518733624,1073741824
1518733964,1073741824
1518734441,1073741824
1518734479,1073741824
1518734524,1073741824
1518734864,1073741824
1518735341,1073741824
1518735379,1073741824
1518735424,1073741824
1518735764,1073741824
1518736241,1073741824
1518736279,1073741824
1518736324,1073741824
1518736664,1073741824
1518737141,1073741824
1518737179,1073741824
1518737224,1073741824
1518737564,1073741824
1518738041,1073741824
1518738079,1073741824
1518738124,1073741824
1518738464,1073741824
1518738941,1073741824
1518738979,1073741824
1518739024,1073741824
1518739364,1073741824
1518739841,1073741824
1518739879,1073741824
1518739924,1073741824
1518740264,1073741824
1518740741,1073741824
1518740779,1073741824
1518740824,1073741824
1518741164,1073741824
1518741641,1073741824
1518741679,1073741824
1518741724,1073741824
1518742064,1073741824
1518742541,1073741824
1518742579,1073741824
1518742624,1073741824
1518742964,1073741824
1518743441,1073741824
1518743479,1073741824
1518743524,1073741824
1518743864,1073741824
1518744341,1073741824
1518744379,1073741824
1518744424,1073741824
1518744764,1073741824
1518745241,1073741824
1518745279,1073741824
1518745324,1073741824
1518745664,1073741824
1518746141,1073741824
1518746179,1073741824
1518746224,1073741824
1518746564,1073741824
1518747041,1073741824
1518747079,1073741824
1518747124,1073741824
1518747464,1073741824
1518747941,1073741824
1518747979,1073741824
1518748024,1073741824
1518748364,1073741824
1518748841,1073741824
1518748879,1073741824
1518748924,1073741824
1518749264,1073741824
1518749741,1073741824
1518749779,1073741824
1518749824,1073741824
1518750164,1073741824
1518750641,1073741824
1518750679,1073741824
1518750724,1073741824
1518751064,1073741824
1518751541,1073741824
1518751579,1073741824
1518751624,1073741824
1518751964,1073741824
1518752441,1073741824
1518752479,1073741824
1518752524,1073741824
1518752864,1073741824
1518753341,1073741824
1518753379,1073741824
1518753424,1073741824
1518753764,1073741824
1518754241,1073741824
1518754279,1073741824
1518754324,1073741824
1518754664,1073741824
1518755141,1073741824
1518755179,1073741824
1518755224,1073741824
1518755564,1073741824
1518756041,1073741824
1518756079,1073741824
1518756124,1073741824
1518756464,1073741824
1518756941,1073741824
1518756979,1073741824
1518757024,1073741824
1518757364,1073741824
1518757841,1073741824
1518757879,1073741824
1518757924,1073741824
1518758264,1073741824
1518758741,1073741824
1518758779,1073741824
1518758824,1073741824
1518759164,1073741824
1518759641,1073741824
1518759679,1073741824
1518759724,1073741824
1518760064,1073741824
1518760541,1073741824
1518760579,1073741824
1518760624,1073741824
1518760964,1073741824
1518761441,1073741824
1518761479,1073741824
1518761524,1073741824
1518761864,1073741824
1518762341,1073741824
1518762379,1073741824
1518762424,1073741824
1518762764,1073741824
1518763241,1073741824
1518763279,1073741824
1518763324,1073741824
1518763664,1073741824
1518764141,1073741824
1518764179,1073741824
1518764224,1073741824
1518764564,1073741824
1518765041,1073741824
1518765079,1073741824
1518765124,1073741824
1518765464,1073741824
1518765941,1073741824
1518765979,1073741824
1518766024,1073741824
1518766364,1073741824
1518766841,1073741824
1518766879,1073741824
1518766924,1073741824
1518767264,1073741824
1518767741,1073741824
1518767779,1073741824
1518767824,1073741824
1518768164,1073741824
1518768641,1073741824
1518768679,1073741824
1518768724,1073741824
1518769064,1073741824
1518769541,1073741824
1518769579,1073741824
1518769624,1073741824
1518769964,1073741824
1518770441,1073741824
1518770479,1073741824
1518770524,1073741824
1518770864,1073741824
1518771341,1073741824
1518771379,1073741824
1518771424,1073741824
1518771764,1073741824
1518772241,1073741824
1518772279,1073741824
1518772324,1073741824
1518772664,1073741824
1518773141,1073741824
1518773179,1073741824
1518773224,1073741824
1518773564,1073741824
1518774041,1073741824
1518774079,1073741824
1518774124,1073741824
1518774464,1073741824
1518774941,1073741824
1518774979,1073741824
1518775024,1073741824
1518775364,1073741824
1518775841,1073741824
1518775879,1073741824
1518775924,1073741824
1518776264,1073741824
1518776741,1073741824
1518776779,1073741824
1518776824,1073741824
1518777164,1073741824
1518777641,1073741824
1518777679,1073741824
1518777724,1073741824
1518778064,1073741824
1518778541,1073741824
1518778579,1073741824
1518778624,1073741824
1518778964,1073741824
1518779441,1073741824
1518779479,1073741824
1518779524,1073741824
1518779864,1073741824
1518780341,1073741824
1518780379,1073741824
1518780424,1073741824
1518780764,1073741824
1518781241,1073741824
1518781279,1073741824
1518781324,1073741824
1518781664,1073741824
1518782141,1073741824
1518782179,1073741824
1518782224,1073741824
1518782564,1073741824
1518783041,1073741824
1518783079,1073741824
1518783124,1073741824
1518783464,1073741824
1518783941,1073741824
1518783979,1073741824
1518784024,1073741824
1518784364,1073741824
1518784841,1073741824
1518784879,1073741824
1518784924,1073741824
1518785264,1073741824
1518785741,1073741824
1518785779,1073741824
1518785824,1073741824
1518786164,1073741824
1518786641,1073741824
1518786679,1073741824
1518786724,1073741824
1518787064,1073741824
1518787541,1073741824
1518787579,1073741824
1518787624,1073741824
1518787964,1073741824
1518788441,1073741824
1518788479,1073741824
1518788524,1073741824
1518788864,1073741824
1518789341,1073741824
1518789379,1073741824
1518789424,1073741824
1518789764,1073741824
1518790241,1073741824
1518790279,1073741824
1518790324,1073741824
1518790664,1073741824
1518791141,1073741824
1518791179,1073741824
1518791224,1073741824
1518791564,1073741824
1518792041,1073741824
1518792079,1073741824
1518792124,1073741824
1518792464,1073741824
1518792941,1073741824
1518792979,1073741824
1518793024,1073741824
1518793364,1073741824
1518793841,1073741824
1518793879,1073741824
1518793924,1073741824
1518794264,1073741824
1518794741,1073741824
1518794779,1073741824
1518794824,1073741824
1518795164,1073741824
1518795641,1073741824
1518795679,1073741824
1518795724,1073741824
1518796064,1073741824
1518796541,1073741824
1518796579,1073741824
1518796624,1073741824
1518796964,1073741824
1518797441,1073741824
1518797479,1073741824
1518797524,1073741824
1518797864,1073741824
1518798341,1073741824
1518798379,1073741824
1518798424,1073741824
1518798764,1073741824
1518799241,1073741824
1518799279,1073741824
1518799324,1073741824
1518799664,1073741824
1518800141,1073741824
1518800179,1073741824
1518800224,1073741824
1518800564,1073741824
1518801041,1073741824
1518801079,1073741824
1518801124,1073741824
1518801464,1073741824
1518801941,1073741824
1518801979,1073741824
1518802024,1073741824
1518802364,1073741824
1518802841,1073741824
1518802879,1073741824
1518802924,1073741824
1518803264,1073741824
1518803741,1073741824
1518803779,1073741824
1518803824,1073741824
1518804164,1073741824
1518804641,1073741824
1518804679,1073741824
1518804724,1073741824
1518805064,1073741824
1518805541,1073741824
1518805579,1073741824
1518805624,1073741824
1518805964,1073741824
1518806441,1073741824
1518806479,1073741824
1518806524,1073741824
1518806864,1073741824
1518807341,1073741824
1518807379,1073741824
1518807424,1073741824
1518807764,1073741824
1518808241,1073741824
1518808279,1073741824
1518808324,1073741824
1518808664,1073741824
1518809141,1073741824
1518809179,1073741824
1518809224,1073741824
1518809564,1073741824
1518810041,1073741824
1518810079,1073741824
1518810124,1073741824
1518810464,1073741824
1518810941,1073741824
1518810979,1073741824
1518811024,1073741824
1518811364,1073741824
1518811841,1073741824
1518811879,1073741824
1518811924,1073741824
1518812264,1073741824
1518812741,1073741824
1518812779,1073741824
1518812824,1073741824
1518813164,1073741824
1518813641,1073741824
1518813679,1073741824
1518813724,1073741824
1518814064,1073741824
1518814541,1073741824
1518814579,1073741824
1518814624,1073741824
1518814964,1073741824
1518815441,1073741824
1518815479,1073741824
1518815524,1073741824
1518815864,1073741824
1518816341,1073741824
1518816379,1073741824
1518816424,1073741824
1518816764,1073741824
1518817241,1073741824
1518817279,1073741824
1518817324,1073741824
1518817664,1073741824
1518818141,1073741824
1518818179,1073741824
1518818224,1073741824
1518818564,1073741824
1518819041,1073741824
1518819079,1073741824
1518819124,1073741824
1518819464,1073741824
1518819941,1073741824
1518819979,1073741824
1518820024,1073741824
1518820364,1073741824
1518820841,1073741824
1518820879,1073741824
1518820924,1073741824
1518821264,1073741824
1518821741,1073741824
1518821779,1073741824
1518821824,1073741824
1518822164,1073741824
1518822641,1073741824
1518822679,1073741824
1518822724,1073741824
1518823064,1073741824
1518823541,1073741824
1518823579,1073741824
1518823624,1073741824
1518823964,1073741824
1518824441,1073741824
1518824479,1073741824
1518824524,1073741824
1518824864,1073741824
1518825341,1073741824
1518825379,1073741824
1518825424,1073741824
1518825764,1073741824
1518826241,1073741824
1518826279,1073741824
1518826324,1073741824
1518826664,1073741824
1518827141,1073741824
1518827179,1073741824
1518827224,1073741824
1518827564,1073741824
1518828041,1073741824
1518828079,1073741824
1518828124,1073741824
1518828464,1073741824
1518828941,1073741824
1518828979,1073741824
1518829024,1073741824
1518829364,1073741824
1518829841,1073741824
1518829879,1073741824
1518829924,1073741824
1518830264,1073741824
1518830741,1073741824
1518830779,1073741824
1518830824,1073741824
1518831164,1073741824
1518831641,1073741824
1518831679,1073741824
1518831724,1073741824
1518832064,1073741824
1518832541,1073741824
1518832579,1073741824
1518832624,1073741824
1518832964,1073741824
1518833441,1073741824
1518833479,1073741824
1518833524,1073741824
1518833864,1073741824
1518834341,1073741824
1518834379,1073741824
1518834424,1073741824
1518834764,1073741824
1518835241,1073741824
1518835279,1073741824
1518835324,1073741824
1518835664,1073741824
1518836141,1073741824
1518836179,1073741824
1518836224,1073741824
1518836564,1073741824
1518837041,1073741824
1518837079,1073741824
1518837124,1073741824
1518837464,1073741824
1518837941,1073741824
1518837979,1073741824
1518838024,1073741824
1518838364,1073741824
1518838841,1073741824
1518838879,1073741824
1518838924,1073741824
1518839264,1073741824
1518839741,1073741824
1518839779,1073741824
1518839824,1073741824
1518840164,1073741824
1518840641,1073741824
1518840679,1073741824
1518840724,1073741824
1518841064,1073741824
1518841541,1073741824
1518841579,1073741824
1518841624,1073741824
1518841964,1073741824
1518842441,1073741824
1518842479,1073741824
1518842524,1073741824
1518842864,1073741824
1518843341,1073741824
1518843379,1073741824
1518843424,1073741824
1518843764,1073741824
1518844241,1073741824
1518844279,1073741824
1518844324,1073741824
1518844664,1073741824
1518845141,1073741824
1518845179,1073741824
1518845224,1073741824
1518845564,1073741824
1518846041,1073741824
1518846079,1073741824
1518846124,1073741824
1518846464,1073741824
1518846941,1073741824
1518846979,1073741824
1518847024,1073741824
1518847364,1073741824
1518847841,1073741824
1518847879,1073741824
1518847924,1073741824
1518848264,1073741824
1518848741,1073741824
1518848779,1073741824
1518848824,1073741824
1518849164,1073741824
1518849641,1073741824
1518849679,1073741824
1518849724,1073741824
1518850064,1073741824
1518850541,1073741824
1518850579,1073741824
1518850624,1073741824
1518850964,1073741824
1518851441,1073741824
1518851479,1073741824
1518851524,1073741824
1518851864,1073741824
1518852341,1073741824
1518852379,1073741824
1518852424,1073741824
1518852764,1073741824
1518853241,1073741824
1518853279,1073741824
1518853324,1073741824
1518853664,1073741824
1518854141,1073741824
1518854179,1073741824
1518854224,1073741824
1518854564,1073741824
1518855041,1073741824
1518855079,1073741824
1518855124,1073741824
1518855464,1073741824
1518855941,1073741824
1518855979,1073741824
1518856024,1073741824
1518856364,1073741824
1518856841,1073741824
1518856879,1073741824
1518856924,1073741824
1518857264,1073741824
1518857741,1073741824
1518857779,1073741824
1518857824,1073741824
1518858164,1073741824
1518858641,1073741824
1518858679,1073741824
1518858724,1073741824
1518859064,1073741824
1518859541,1073741824
1518859579,1073741824
1518859624,1073741824
1518859964,1073741824
1518860441,1073741824
1518860479,1073741824
1518860524,1073741824
1518860864,1073741824
1518861341,1073741824
1518861379,1073741824
1518861424,1073741824
1518861764,1073741824
1518862241,1073741824
1518862279,1073741824
1518862324,1073741824
1518862664,1073741824
1518863141,1073741824
1518863179,1073741824
1518863224,1073741824
1518863564,1073741824
1518864041,1073741824
1518864079,1073741824
1518864124,1073741824
1518864464,1073741824
1518864941,1073741824
1518864979,1073741824
1518865024,1073741824
1518865364,1073741824
1518865841,1073741824
1518865879,1073741824
1518865924,1073741824
1518866264,1073741824
1518866741,1073741824
1518866779,1073741824
1518866824,1073741824
1518867164,1073741824
1518867641,1073741824
1518867679,1073741824
1518867724,1073741824
1518868064,1073741824
1518868541,1073741824
1518868579,1073741824
1518868624,1073741824
1518868964,1073741824
1518869441,1073741824
1518869479,1073741824
1518869524,1073741824
1518869864,1073741824
1518870341,1073741824
1518870379,1073741824
1518870424,1073741824
1518870764,1073741824
1518871241,1073741824
1518871279,1073741824
1518871324,1073741824
1518871664,1073741824
1518872141,1073741824
1518872179,1073741824
1518872224,1073741824
1518872564,1073741824
1518873041,1073741824
1518873079,1073741824
1518873124,1073741824
1518873464,1073741824
1518873941,1073741824
1518873979,1073741824
1518874024,1073741824
1518874364,1073741824
1518874841,1073741824
1518874879,1073741824
1518874924,1073741824
1518875264,1073741824
1518875741,1073741824
1518875779,1073741824
1518875824,1073741824
1518876164,1073741824
1518876641,1073741824
1518876679,1073741824
1518876724,1073741824
1518877064,1073741824
1518877541,1073741824
1518877579,1073741824
1518877624,1073741824
1518877964,1073741824
1518878441,1073741824
1518878479,1073741824
1518878524,1073741824
1518878864,1073741824
1518879341,1073741824
1518879379,1073741824
1518879424,1073741824
1518879764,1073741824
1518880241,1073741824
1518880279,1073741824
1518880324,1073741824
1518880664,1073741824
1518881141,1073741824
1518881179,1073741824
1518881224,1073741824
1518881564,1073741824
1518882041,1073741824
1518882079,1073741824
1518882124,1073741824
1518882464,1073741824
1518882941,1073741824
1518882979,1073741824
1518883024,1073741824
1518883364,1073741824
1518883841,1073741824
1518883879,1073741824
1518883924,1073741824
1518884264,1073741824
1518884741,1073741824
1518884779,1073741824
1518884824,1073741824
1518885164,1073741824
1518885641,1073741824
1518885679,1073741824
1518885724,1073741824
1518886064,1073741824
1518886541,1073741824
1518886579,1073741824
1518886624,1073741824
1518886964,1073741824
1518887441,1073741824
1518887479,1073741824
1518887524,1073741824
1518887864,1073741824
1518888341,1073741824
1518888379,1073741824
1518888424,1073741824
1518888764,1073741824
1518889241,1073741824
1518889279,1073741824
1518889324,1073741824
1518889664,1073741824
1518890141,1073741824
1518890179,1073741824
1518890224,1073741824
1518890564,1073741824
1518891041,1073741824
1518891079,1073741824
1518891124,1073741824
1518891464,1073741824
1518891941,1073741824
1518891979,1073741824
1518892024,1073741824
1518892364,1073741824
1518892841,1073741824
1518892879,1073741824
1518892924,1073741824
1518893264,1073741824
1518893741,1073741824
1518893779,1073741824
1518893824,1073741824
1518894164,1073741824
1518894641,1073741824
1518894679,1073741824
1518894724,1073741824
1518895064,1073741824
1518895541,1073741824
1518895579,1073741824
1518895624,1073741824
1518895964,1073741824
1518896441,1073741824
1518896479,1073741824
1518896524,1073741824
1518896864,1073741824
1518897341,1073741824
1518897379,1073741824
1518897424,1073741824
1518897764,1073741824
1518898241,1073741824
1518898279,1073741824
1518898324,1073741824
1518898664,1073741824
1518899141,1073741824
1518899179,1073741824
1518899224,1073741824
1518899564,1073741824
1518900041,1073741824
1518900079,1073741824
1518900124,1073741824
1518900464,1073741824
1518900941,1073741824
1518900979,1073741824
1518901024,1073741824
1518901364,1073741824
1518901841,1073741824
1518901879,1073741824
1518901924,1073741824
1518902264,1073741824
1518902741,1073741824
1518902779,1073741824
1518902824,1073741824
1518903164,1073741824
1518903641,1073741824
1518903679,1073741824
1518903724,1073741824
1518904064,1073741824
1518904541,1073741824
1518904579,1073741824
1518904624,1073741824
1518904964,1073741824
1518905441,1073741824
1518905479,1073741824
1518905524,1073741824
1518905864,1073741824
1518906341,1073741824
1518906379,1073741824
1518906424,1073741824
1518906764,1073741824
1518907241,1073741824
1518907279,1073741824
1518907324,1073741824
1518907664,1073741824
1518908141,1073741824
1518908179,1073741824
1518908224,1073741824
1518908564,1073741824
1518909041,1073741824
1518909079,1073741824
1518909124,1073741824
1518909464,1073741824
1518909941,1073741824
1518909979,1073741824
1518910024,1073741824
1518910364,1073741824
1518910841,1073741824
1518910879,1073741824
1518910924,1073741824
1518911264,1073741824
1518911741,1073741824
1518911779,1073741824
1518911824,1073741824
1518912164,1073741824
1518912641,1073741824
1518912679,1073741824
1518912724,1073741824
1518913064,1073741824
1518913541,1073741824
1518913579,1073741824
1518913624,1073741824
1518913964,1073741824
1518914441,1073741824
1518914479,1073741824
1518914524,1073741824
1518914864,1073741824
1518915341,1073741824
1518915379,1073741824
1518915424,1073741824
1518915764,1073741824
1518916241,1073741824
1518916279,1073741824
1518916324,1073741824
1518916664,1073741824
1518917141,1073741824
1518917179,1073741824
1518917224,1073741824
1518917564,1073741824
1518918041,1073741824
1518918079,1073741824
1518918124,1073741824
1518918464,1073741824
1518918941,1073741824
1518918979,1073741824
1518919024,1073741824
1518919364,1073741824
1518919841,1073741824
1518919879,1073741824
1518919924,1073741824
1518920264,1073741824
1518920741,1073741824
1518920779,1073741824
1518920824,1073741824
1518921164,1073741824
1518921641,1073741824
1518921679,1073741824
1518921724,1073741824
1518922064,1073741824
1518922541,1073741824
1518922579,1073741824
1518922624,1073741824
1518922964,1073741824
1518923441,1073741824
1518923479,1073741824
1518923524,1073741824
1518923864,1073741824
1518924341,1073741824
1518924379,1073741824
1518924424,1073741824
1518924764,1073741824
1518925241,1073741824
1518925279,1073741824
1518925324,1073741824
1518925664,1073741824
1518926141,1073741824
1518926179,1073741824
1518926224,1073741824
1518926564,1073741824
1518927041,1073741824
1518927079,1073741824
1518927124,1073741824
1518927464,1073741824
1518927941,1073741824
1518927979,1073741824
1518928024,1073741824
1518928364,1073741824
1518928841,1073741824
1518928879,1073741824
1518928924,1073741824
1518929264,1073741824
1518929741,1073741824
1518929779,1073741824
1518929824,1073741824
1518930164,1073741824
1518930641,1073741824
1518930679,1073741824
1518930724,1073741824
1518931064,1073741824
1518931541,1073741824
1518931579,1073741824
1518931624,1073741824
1518931964,1073741824
1518932441,1073741824
1518932479,1073741824
1518932524,1073741824
1518932864,1073741824
1518933341,1073741824
1518933379,1073741824
1518933424,1073741824
1518933764,1073741824
1518934241,1073741824
1518934279,1073741824
1518934324,1073741824
1518934664,1073741824
1518935141,1073741824
1518935179,1073741824
1518935224,1073741824
1518935564,1073741824
1518936041,1073741824
1518936079,1073741824
1518936124,1073741824
1518936464,1073741824
1518936941,1073741824
1518936979,1073741824
1518937024,1073741824
1518937364,1073741824
1518937841,1073741824
1518937879,1073741824
1518937924,1073741824
1518938264,1073741824
1518938741,1073741824
1518938779,1073741824
1518938824,1073741824
1518939164,1073741824
1518939641,1073741824
1518939679,1073741824
1518939724,1073741824
1518940064,1073741824
1518940541,1073741824
1518940579,1073741824
1518940624,1073741824
1518940964,1073741824
1518941441,1073741824
1518941479,1073741824
1518941524,1073741824
1518941864,1073741824
1518942341,1073741824
1518942379,1073741824
1518942424,1073741824
1518942764,1073741824
1518943241,1073741824
1518943279,1073741824
1518943324,1073741824
1518943664,1073741824
1518944141,1073741824
1518944179,1073741824
1518944224,1073741824
1518944564,1073741824
1518945041,1073741824
1518945079,1073741824
1518945124,1073741824
1518945464,1073741824
1518945941,1073741824
1518945979,1073741824
1518946024,1073741824
1518946364,1073741824
1518946841,1073741824
1518946879,1073741824
1518946924,1073741824
1518947264,1073741824
1518947741,1073741824
1518947779,1073741824
1518947824,1073741824
1518948164,1073741824
1518948641,1073741824
1518948679,1073741824
1518948724,1073741824
1518949064,1073741824
1518949541,1073741824
1518949579,1073741824
1518949624,1073741824
1518949964,1073741824
1518950441,1073741824
1518950479,1073741824
1518950524,1073741824
1518950864,1073741824
1518951341,1073741824
1518951379,1073741824
1518951424,1073741824
1518951764,1073741824
1518952241,1073741824
1518952279,1073741824
1518952324,1073741824
1518952664,1073741824
1518953141,1073741824
1518953179,1073741824
1518953224,1073741824
1518953564,1073741824
1518954041,1073741824
1518954079,1073741824
1518954124,1073741824
1518954464,1073741824
1518954941,1073741824
1518954979,1073741824
1518955024,1073741824
1518955364,1073741824
1518955841,1073741824
1518955879,1073741824
1518955924,1073741824
1518956264,1073741824
1518956741,1073741824
1518956779,1073741824
1518956824,1073741824
1518957164,1073741824
1518957641,1073741824
1518957679,1073741824
1518957724,1073741824
1518958064,1073741824
1518958541,1073741824
1518958579,1073741824
1518958624,1073741824
1518958964,1073741824
1518959441,1073741824
1518959479,1073741824
1518959524,1073741824
1518959864,1073741824
