t,value
1513482702,12596640
1513482998,12596640
1513482998,12596640
1513483013,12596640
1513483602,12596640
1513483898,12596640
1513483898,12596640
1513483913,12596640
1513484502,12596640
1513484798,12596640
1513484798,12596640
1513484813,12596640
1513485402,12596640
1513485698,12596640
1513485698,12596640
1513485713,12596640
1513486302,12596640
1513486598,12596640
1513486598,12596640
1513486613,12596640
1513487202,12596640
1513487498,12596640
1513487498,12596640
1513487513,12596640
1513488102,12596640
1513488398,12596640
1513488398,12596640
1513488413,12596640
1513489002,12596640
1513489298,12596640
1513489298,12596640
1513489313,12596640
1513489902,12596640
1513490198,12596640
1513490198,12596640
1513490213,12596640
1513490802,12596640
1513491098,12596640
1513491098,12596640
1513491113,12596640
1513491702,12596640
1513491998,12596640
1513491998,12596640
1513492013,12596640
1513492602,12596640
1513492898,12596640
1513492898,12596640
1513492913,12596640
1513493502,12596640
1513493798,12596640
1513493798,12596640
1513493813,12596640
1513494402,12596640
1513494698,12596640
1513494698,12596640
1513494713,12596640
1513495302,12596640
1513495598,12596640
1513495598,12596640
1513495613,12596640
1513496202,12596640
1513496498,12596640
1513496498,12596640
1513496513,12596640
1513497102,12596640
1513497398,12596640
1513497398,12596640
1513497413,12596640
1513498002,12596640
1513498298,12596640
1513498298,12596640
1513498313,12596640
1513498902,12596640
1513499198,12596640
1513499198,12596640
1513499213,12596640
1513499802,12596640
1513500098,12596640
1513500098,12596640
1513500113,12596640
1513500702,12596640
1513500998,12596640
1513500998,12596640
1513501013,12596640
1513501602,12596640
1513501898,12596640
1513501898,12596640
1513501913,12596640
1513502502,12596640
1513502798,12596640
1513502798,12596640
1513502813,12596640
1513503402,12596640
1513503698,12596640
1513503698,12596640
1513503713,12596640
1513504302,12596640
1513504598,12596640
1513504598,12596640
1513504613,12596640
1513505202,12596640
1513505498,12596640
1513505498,12596640
1513505513,12596640
1513506102,12596640
1513506398,12596640
1513506398,12596640
1513506413,12596640
1513507002,12596640
1513507298,12596640
1513507298,12596640
1513507313,12596640
1513507902,12596640
1513508198,12596640
1513508198,12596640
1513508213,12596640
1513508802,12596640
1513509098,12596640
1513509098,12596640
1513509113,12596640
1513509702,12596640
1513509998,12596640
1513509998,12596640
1513510013,12596640
1513510602,12596640
1513510898,12596640
1513510898,12596640
1513510913,12596640
1513511502,12596640
1513511798,12596640
1513511798,12596640
1513511813,12596640
1513512402,12596640
1513512698,12596640
1513512698,12596640
1513512713,12596640
1513513302,12596640
1513513598,12596640
1513513598,12596640
1513513613,12596640
1513514202,12596640
1513514498,12596640
1513514498,12596640
1513514513,12596640
1513515102,12596640
1513515398,12596640
1513515398,12596640
1513515413,12596640
1513516002,12596640
1513516298,12596640
1513516298,12596640
1513516313,12596640
1513516902,12596640
1513517198,12596640
1513517198,12596640
1513517213,12596640
1513517802,12596640
1513518098,12596640
1513518098,12596640
1513518113,12596640
1513518702,12596640
1513518998,12596640
1513518998,12596640
1513519013,12596640
1513519602,12596640
1513519898,12596640
1513519898,12596640
1513519913,12596640
1513520502,12596640
1513520798,12596640
1513520798,12596640
1513520813,12596640
1513521402,12596640
1513521698,12596640
1513521698,12596640
1513521713,12596640
1513522302,12596640
1513522598,12596640
1513522598,12596640
1513522613,12596640
1513523202,12596640
1513523498,12596640
1513523498,12596640
1513523513,12596640
1513524102,12596640
1513524398,12596640
1513524398,12596640
1513524413,12596640
1513525002,12596640
1513525298,12596640
1513525298,12596640
1513525313,12596640
1513525902,12596640
1513526198,12596640
1513526198,12596640
1513526213,12596640
1513526802,12596640
1513527098,12596640
1513527098,12596640
1513527113,12596640
1513527702,12596640
1513527998,12596640
1513527998,12596640
1513528013,12596640
1513528602,12596640
1513528898,12596640
1513528898,12596640
1513528913,12596640
1513529502,12596640
1513529798,12596640
1513529798,12596640
1513529813,12596640
1513530402,12596640
1513530698,12596640
1513530698,12596640
1513530713,12596640
1513531302,12596640
1513531598,12596640
1513531598,12596640
1513531613,12596640
1513532202,12596640
1513532498,12596640
1513532498,12596640
1513532513,12596640
1513533102,12596640
1513533398,12596640
1513533398,12596640
1513533413,12596640
1513534002,12596640
1513534298,12596640
1513534298,12596640
1513534313,12596640
1513534902,12596640
1513535198,12596640
1513535198,12596640
1513535213,12596640
1513535802,12596640
1513536098,12596640
1513536098,12596640
1513536113,12596640
1513536702,12596640
1513536998,12596640
1513536998,12596640
1513537013,12596640
1513537602,12596640
1513537898,12596640
1513537898,12596640
1513537913,12596640
1513538502,12596640
1513538798,12596640
1513538798,12596640
1513538813,12596640
1513539402,12596640
1513539698,12596640
1513539698,12596640
1513539713,12596640
1513540302,12596640
1513540598,12596640
1513540598,12596640
1513540613,12596640
1513541202,12596640
1513541498,12596640
1513541498,12596640
1513541513,12596640
1513542102,12596640
1513542398,12596640
1513542398,12596640
1513542413,12596640
1513543002,12596640
1513543298,12596640
1513543298,12596640
1513543313,12596640
1513543902,12596640
1513544198,12596640
1513544198,12596640
1513544213,12596640
1513544802,12596640
1513545098,12596640
1513545098,12596640
1513545113,12596640
1513545702,12596640
1513545998,12596640
1513545998,12596640
1513546013,12596640
1513546602,12596640
1513546898,12596640
1513546898,12596640
1513546913,12596640
1513547502,12596640
1513547798,12596640
1513547798,12596640
1513547813,12596640
1513548402,12597112
1513548698,12597112
1513548698,12597112
1513548713,12597112
1513549302,12598056
1513549598,12598528
1513549598,12598528
1513549613,12598528
1513550202,12598528
1513550498,12598528
1513550498,12598528
1513550513,12598528
1513551102,12598528
1513551398,12598528
1513551398,12598528
1513551413,12598528
1513552002,12598528
1513552298,12598528
1513552298,12598528
1513552313,12598528
1513552902,12598528
1513553198,12598528
1513553198,12598528
1513553213,12598528
1513553802,12598528
1513554098,12598528
1513554098,12598528
1513554113,12598528
1513554702,12598528
1513554998,12598528
1513554998,12598528
1513555013,12598528
1513555602,12598528
1513555898,12598528
1513555898,12598528
1513555913,12598528
1513556502,12598528
1513556798,12598528
1513556798,12598528
1513556813,12598528
1513557402,12598528
1513557698,12598528
1513557698,12598528
1513557713,12598528
1513558302,12598528
1513558598,12598528
1513558598,12598528
1513558613,12598528
1513559202,12598528
1513559498,12598528
1513559498,12598528
1513559513,12598528
1513560102,12598528
1513560398,12598528
1513560398,12598528
1513560413,12598528
1513561002,12598528
1513561298,12598528
1513561298,12598528
1513561313,12598528
1513561902,12598528
1513562198,12598528
1513562198,12598528
1513562213,12598528
1513562802,12598528
1513563098,12598528
1513563098,12598528
1513563113,12598528
1513563702,12598528
1513563998,12598528
1513563998,12598528
1513564013,12598528
1513564602,12598528
1513564898,12598528
1513564898,12598528
1513564913,12598528
1513565502,12598528
1513565798,12598528
1513565798,12598528
1513565813,12598528
1513566402,12598528
1513566698,12598528
1513566698,12598528
1513566713,12598528
1513567302,12598528
1513567598,12598528
1513567598,12598528
1513567613,12598528
1513568202,12598528
1513568498,12598528
1513568498,12598528
1513568513,12598528
1513569102,12598528
1513569398,12598528
1513569398,12598528
1513569413,12598528
1513570002,12598528
1513570298,12598528
1513570298,12598528
1513570313,12598528
1513570902,12598528
1513571198,12598528
1513571198,12598528
1513571213,12598528
1513571802,12598528
1513572098,12598528
1513572098,12598528
1513572113,12598528
1513572702,12598528
1513572998,12598528
1513572998,12598528
1513573013,12598528
1513573602,12598528
1513573898,12598528
1513573898,12598528
1513573913,12598528
1513574502,12598528
1513574798,12598528
1513574798,12598528
1513574813,12598528
1513575402,12598528
1513575698,12598528
1513575698,12598528
1513575713,12598528
1513576302,12598528
1513576598,12598528
1513576598,12598528
1513576613,12598528
1513577202,12598528
1513577498,12598528
1513577498,12598528
1513577513,12598528
1513578102,12598528
1513578398,12598528
1513578398,12598528
1513578413,12598528
1513579002,12598528
1513579298,12598528
1513579298,12598528
1513579313,12598528
1513579902,12598528
1513580198,12598528
1513580198,12598528
1513580213,12598528
1513580802,12598528
1513581098,12598528
1513581098,12598528
1513581113,12598528
1513581702,12598528
1513581998,12598528
1513581998,12598528
1513582013,12598528
1513582602,12598528
1513582898,12598528
1513582898,12598528
1513582913,12598528
1513583502,12598528
1513583798,12598528
1513583798,12598528
1513583813,12598528
1513584402,12598528
1513584698,12598528
1513584698,12598528
1513584713,12598528
1513585302,12598528
1513585598,12598528
1513585598,12598528
1513585613,12598528
1513586202,12598528
1513586498,12598528
1513586498,12598528
1513586513,12598528
1513587102,12598528
1513587398,12598528
1513587398,12598528
1513587413,12598528
1513588002,12598528
1513588298,12598528
1513588298,12598528
1513588313,12598528
1513588902,12598528
1513589198,12598528
1513589198,12598528
1513589213,12598528
1513589802,12598528
1513590098,12598528
1513590098,12598528
1513590113,12598528
1513590702,12598528
1513590998,12598528
1513590998,12598528
1513591013,12598528
1513591602,12598528
1513591898,12598528
1513591898,12598528
1513591913,12598528
1513592502,12598528
1513592798,12598528
1513592798,12598528
1513592813,12598528
1513593402,12598528
1513593698,12598528
1513593698,12598528
1513593713,12598528
1513594302,12598528
1513594598,12598528
1513594598,12598528
1513594613,12598528
1513595202,12598528
1513595498,12598528
1513595498,12598528
1513595513,12598528
1513596102,12598528
1513596398,12598528
1513596398,12598528
1513596413,12598528
1513597002,12598528
1513597298,12600448
1513597298,12600448
1513597313,12600448
1513597902,12600448
1513598198,12600448
1513598198,12600448
1513598213,12600448
1513598802,12600448
1513599098,12600448
1513599098,12600448
1513599113,12600448
1513599702,12600448
1513599998,12600448
1513599998,12600448
1513600013,12600448
1513600602,12600448
1513600898,12600448
1513600898,12600448
1513600913,12600448
1513601502,12600448
1513601798,12600448
1513601798,12600448
1513601813,12600448
1513602402,12600448
1513602698,12600448
1513602698,12600448
1513602713,12600448
1513603302,12600448
1513603598,12600448
1513603598,12600448
1513603613,12600448
1513604202,12600448
1513604498,12600448
1513604498,12600448
1513604513,12600448
1513605102,12600448
1513605398,12600448
1513605398,12600448
1513605413,12600448
1513606002,12600448
1513606298,12600448
1513606298,12600448
1513606313,12600448
1513606902,12600448
1513607198,12600448
1513607198,12600448
1513607213,12600448
1513607802,12600448
1513608098,12600448
1513608098,12600448
1513608113,12600448
1513608702,12600448
1513608998,12600448
1513608998,12600448
1513609013,12600448
1513609602,12600448
1513609898,12600448
1513609898,12600448
1513609913,12600448
1513610502,12600448
1513610798,12600448
1513610798,12600448
1513610813,12600448
1513611402,12600448
1513611698,12600448
1513611698,12600448
1513611713,12600448
1513612302,12600448
1513612598,12600448
1513612598,12600448
1513612613,12600448
1513613202,12600448
1513613498,12600448
1513613498,12600448
1513613513,12600448
1513614102,12600448
1513614398,12600448
1513614398,12600448
1513614413,12600448
1513615002,12600448
1513615298,12600448
1513615298,12600448
1513615313,12600448
1513615902,12600448
1513616198,12600448
1513616198,12600448
1513616213,12600448
1513616802,12600448
1513617098,12600448
1513617098,12600448
1513617113,12600448
1513617702,12600448
1513617998,12600448
1513617998,12600448
1513618013,12600448
1513618602,12600448
1513618898,12600448
1513618898,12600448
1513618913,12600448
1513619502,12600448
1513619798,12600448
1513619798,12600448
1513619813,12600448
1513620402,12600448
1513620698,12600448
1513620698,12600448
1513620713,12600448
1513621302,12600448
1513621598,12600448
1513621598,12600448
1513621613,12600448
1513622202,12600448
1513622498,12600448
1513622498,12600448
1513622513,12600448
1513623102,12600448
1513623398,12600448
1513623398,12600448
1513623413,12600448
1513624002,12600448
1513624298,12600448
1513624298,12600448
1513624313,12600448
1513624902,12600448
1513625198,12600448
1513625198,12600448
1513625213,12600448
1513625802,12600448
1513626098,12600448
1513626098,12600448
1513626113,12600448
1513626702,12600448
1513626998,12600448
1513626998,12600448
1513627013,12600448
1513627602,12600448
1513627898,12600448
1513627898,12600448
1513627913,12600448
1513628502,12600448
1513628798,12600448
1513628798,12600448
1513628813,12600448
1513629402,12600448
1513629698,12600448
1513629698,12600448
1513629713,12600448
1513630302,12600448
1513630598,12600448
1513630598,12600448
1513630613,12600448
1513631202,12600448
1513631498,12600448
1513631498,12600448
1513631513,12600448
1513632102,12600448
1513632398,12600448
1513632398,12600448
1513632413,12600448
1513633002,12600448
1513633298,12600448
1513633298,12600448
1513633313,12600448
1513633902,12600448
1513634198,12600448
1513634198,12600448
1513634213,12600448
1513634802,12600448
1513635098,12600448
1513635098,12600448
1513635113,12600448
1513635702,12600448
1513635998,12600448
1513635998,12600448
1513636013,12600448
1513636602,12600448
1513636898,12600448
1513636898,12600448
1513636913,12600448
1513637502,12600448
1513637798,12600448
1513637798,12600448
1513637813,12600448
1513638402,12600448
1513638698,12600448
1513638698,12600448
1513638713,12600448
1513639302,12600448
1513639598,12600448
1513639598,12600448
