t,value
1514628988,NaN
1514629577,14186.0
1514629873,NaN
1514629873,NaN
1514629888,NaN
1514630477,387153.0
1514630773,NaN
1514630773,NaN
1514630788,NaN
1514631377,8229.0
1514631673,NaN
1514631673,NaN
1514631688,NaN
1514632277,324200.0
1514632573,NaN
1514632573,NaN
1514632588,NaN
1514633177,31377.0
1514633473,NaN
1514633473,NaN
1514633488,NaN
1514634077,213945.0
1514634373,NaN
1514634373,NaN
1514634388,NaN
1514634977,14366.0
1514635273,NaN
1514635273,NaN
1514635288,NaN
1514635877,227897.0
1514636173,NaN
1514636173,NaN
1514636188,NaN
1514636777,13737.0
1514637073,NaN
1514637073,NaN
1514637088,NaN
1514637677,270806.0
1514637973,NaN
1514637973,NaN
1514637988,NaN
1514638577,13770.0
1514638873,NaN
1514638873,NaN
1514638888,NaN
1514639477,364471.0
1514639773,NaN
1514639773,NaN
1514639788,NaN
1514640377,13814.0
1514640673,NaN
1514640673,NaN
1514640688,NaN
1514641277,229934.0
1514641573,NaN
1514641573,NaN
1514641588,NaN
1514642177,14240.0
1514642473,NaN
1514642473,NaN
1514642488,NaN
1514643077,310723.0
1514643373,NaN
1514643373,NaN
1514643388,NaN
1514643977,26004.0
1514644273,NaN
1514644273,NaN
1514644288,NaN
1514644877,237957.0
1514645173,NaN
1514645173,NaN
1514645188,NaN
1514645777,15033.0
1514646073,NaN
1514646073,NaN
1514646088,NaN
1514646677,231403.0
1514646973,NaN
1514646973,NaN
1514646988,NaN
1514647577,14763.0
1514647873,NaN
1514647873,NaN
1514647888,NaN
1514648477,342397.0
1514648773,NaN
1514648773,NaN
1514648788,NaN
1514649377,13883.0
1514649673,NaN
1514649673,NaN
1514649688,NaN
1514650277,1505753.0
1514650573,NaN
1514650573,NaN
1514650588,NaN
1514651177,14710.0
1514651473,NaN
1514651473,NaN
1514651488,NaN
1514652077,226537.0
1514652373,NaN
1514652373,NaN
1514652388,NaN
1514652977,13957.0
1514653273,NaN
1514653273,NaN
1514653288,NaN
1514653877,368390.0
1514654173,NaN
1514654173,NaN
1514654188,NaN
1514654777,14357.0
1514655073,NaN
1514655073,NaN
1514655088,NaN
1514655677,438677.0
1514655973,NaN
1514655973,NaN
1514655988,NaN
1514656577,14624.0
1514656873,NaN
1514656873,NaN
1514656888,NaN
1514657477,303946.0
1514657773,NaN
1514657773,NaN
1514657788,NaN
1514658377,14656.0
1514658673,NaN
1514658673,NaN
1514658688,NaN
1514659277,291430.0
1514659573,NaN
1514659573,NaN
1514659588,NaN
1514660177,14903.0
1514660473,NaN
1514660473,NaN
1514660488,NaN
1514661077,282084.0
1514661373,NaN
1514661373,NaN
1514661388,NaN
1514661977,14176.0
1514662273,NaN
1514662273,NaN
1514662288,NaN
1514662877,2492586.0
1514663173,NaN
1514663173,NaN
1514663188,NaN
1514663777,14706.0
1514664073,NaN
1514664073,NaN
1514664088,NaN
1514664677,402470.0
1514664973,NaN
1514664973,NaN
1514664988,NaN
1514665577,14260.0
1514665873,NaN
1514665873,NaN
1514665888,NaN
1514666477,366146.0
1514666773,NaN
1514666773,NaN
1514666788,NaN
1514667377,112407.0
1514667673,NaN
1514667673,NaN
1514667688,NaN
1514668277,379603.0
1514668573,NaN
1514668573,NaN
1514668588,NaN
1514669177,13794.0
1514669473,NaN
1514669473,NaN
1514669488,NaN
1514670077,597250.0
1514670373,NaN
1514670373,NaN
1514670388,NaN
1514670977,14504.0
1514671273,NaN
1514671273,NaN
1514671288,NaN
1514671877,254447.0
1514672173,NaN
1514672173,NaN
1514672188,NaN
1514672777,15274.0
1514673073,NaN
1514673073,NaN
1514673088,NaN
1514673677,267320.0
1514673973,NaN
1514673973,NaN
1514673988,NaN
1514674577,17980.0
1514674873,NaN
1514674873,NaN
1514674888,NaN
1514675477,268781.0
1514675773,NaN
1514675773,NaN
1514675788,NaN
1514676377,13743.0
1514676673,NaN
1514676673,NaN
1514676688,NaN
1514677277,360600.0
1514677573,NaN
1514677573,NaN
1514677588,NaN
1514678177,14806.0
1514678473,NaN
1514678473,NaN
1514678488,NaN
1514679077,348580.0
1514679373,NaN
1514679373,NaN
1514679388,NaN
1514679977,14346.0
1514680273,NaN
1514680273,NaN
1514680288,NaN
1514680877,249480.0
1514681173,NaN
1514681173,NaN
1514681188,NaN
1514681777,13617.0
1514682073,NaN
1514682073,NaN
1514682088,NaN
1514682677,355647.0
1514682973,NaN
1514682973,NaN
1514682988,NaN
1514683577,13474.0
1514683873,NaN
1514683873,NaN
1514683888,NaN
1514684477,281083.0
1514684773,NaN
1514684773,NaN
1514684788,NaN
1514685377,18026.0
1514685673,NaN
1514685673,NaN
1514685688,NaN
1514686277,376816.0
1514686573,NaN
1514686573,NaN
1514686588,NaN
1514687177,14900.0
1514687473,NaN
1514687473,NaN
1514687488,NaN
1514688077,358034.0
1514688373,NaN
1514688373,NaN
1514688388,NaN
1514688977,13733.0
1514689273,NaN
1514689273,NaN
1514689288,NaN
1514689877,240183.0
1514690173,NaN
1514690173,NaN
1514690188,NaN
1514690777,14230.0
1514691073,NaN
1514691073,NaN
1514691088,NaN
1514691677,357897.0
1514691973,NaN
1514691973,NaN
1514691988,NaN
1514692577,25554.0
1514692873,NaN
1514692873,NaN
1514692888,NaN
1514693477,357420.0
1514693773,NaN
1514693773,NaN
1514693788,NaN
1514694377,14350.0
1514694673,NaN
1514694673,NaN
1514694688,NaN
1514695277,252587.0
1514695573,NaN
1514695573,NaN
1514695588,NaN
1514696177,14436.0
1514696473,NaN
1514696473,NaN
1514696488,NaN
1514697077,378317.0
1514697373,NaN
1514697373,NaN
1514697388,NaN
1514697977,14590.0
1514698273,NaN
1514698273,NaN
1514698288,NaN
1514698877,297884.0
1514699173,NaN
1514699173,NaN
1514699188,NaN
1514699777,14887.0
1514700073,NaN
1514700073,NaN
1514700088,NaN
1514700677,461370.0
1514700973,NaN
1514700973,NaN
1514700988,NaN
1514701577,14517.0
1514701873,NaN
1514701873,NaN
1514701888,NaN
1514702477,382354.0
1514702773,NaN
1514702773,NaN
1514702788,NaN
1514703377,14263.0
1514703673,NaN
1514703673,NaN
1514703688,NaN
1514704277,360473.0
1514704573,NaN
1514704573,NaN
1514704588,NaN
1514705177,14393.0
1514705473,NaN
1514705473,NaN
1514705488,NaN
1514706077,199669.0
1514706373,NaN
1514706373,NaN
1514706388,NaN
1514706977,21833.0
1514707273,NaN
1514707273,NaN
1514707288,NaN
1514707877,392647.0
1514708173,NaN
1514708173,NaN
1514708188,NaN
1514708777,14439.0
1514709073,NaN
1514709073,NaN
1514709088,NaN
1514709677,345651.0
1514709973,NaN
1514709973,NaN
1514709988,NaN
1514710577,18314.0
1514710873,NaN
1514710873,NaN
1514710888,NaN
1514711477,382937.0
1514711773,NaN
1514711773,NaN
1514711788,NaN
1514712377,14033.0
1514712673,NaN
1514712673,NaN
1514712688,NaN
1514713277,277643.0
1514713573,NaN
1514713573,NaN
1514713588,NaN
1514714177,14623.0
1514714473,NaN
1514714473,NaN
1514714488,NaN
1514715077,348766.0
1514715373,NaN
1514715373,NaN
1514715388,NaN
1514715977,13866.0
1514716273,NaN
1514716273,NaN
1514716288,NaN
1514716877,210393.0
1514717173,NaN
1514717173,NaN
1514717188,NaN
1514717777,13913.0
1514718073,NaN
1514718073,NaN
1514718088,NaN
1514718677,278403.0
1514718973,NaN
1514718973,NaN
1514718988,NaN
1514719577,13780.0
1514719873,NaN
1514719873,NaN
1514719888,NaN
1514720477,425443.0
1514720773,NaN
1514720773,NaN
1514720788,NaN
1514721377,13820.0
1514721673,NaN
1514721673,NaN
1514721688,NaN
1514722277,370911.0
1514722573,NaN
1514722573,NaN
1514722588,NaN
1514723177,14284.0
1514723473,NaN
1514723473,NaN
1514723488,NaN
1514724077,221514.0
1514724373,NaN
1514724373,NaN
1514724388,NaN
1514724977,14483.0
1514725273,NaN
1514725273,NaN
1514725288,NaN
1514725877,286807.0
1514726173,NaN
1514726173,NaN
1514726188,NaN
1514726777,15030.0
1514727073,NaN
1514727073,NaN
1514727088,NaN
1514727677,353063.0
1514727973,NaN
1514727973,NaN
1514727988,NaN
1514728577,18456.0
1514728873,NaN
1514728873,NaN
1514728888,NaN
1514729477,357380.0
1514729773,NaN
1514729773,NaN
1514729788,NaN
1514730377,14754.0
1514730673,NaN
1514730673,NaN
1514730688,NaN
1514731277,314673.0
1514731573,NaN
1514731573,NaN
1514731588,NaN
1514732177,14263.0
1514732473,NaN
1514732473,NaN
1514732488,NaN
1514733077,243777.0
1514733373,NaN
1514733373,NaN
1514733388,NaN
1514733977,14664.0
1514734273,NaN
1514734273,NaN
1514734288,NaN
1514734877,249090.0
1514735173,NaN
1514735173,NaN
1514735188,NaN
1514735777,14713.0
1514736073,NaN
1514736073,NaN
1514736088,NaN
1514736677,362933.0
1514736973,NaN
1514736973,NaN
1514736988,NaN
1514737577,26267.0
1514737873,NaN
1514737873,NaN
1514737888,NaN
1514738477,240680.0
1514738773,NaN
1514738773,NaN
1514738788,NaN
1514739377,13977.0
1514739673,NaN
1514739673,NaN
1514739688,NaN
1514740277,381923.0
1514740573,NaN
1514740573,NaN
1514740588,NaN
1514741177,23857.0
1514741473,NaN
1514741473,NaN
1514741488,NaN
1514742077,250370.0
1514742373,NaN
1514742373,NaN
1514742388,NaN
1514742977,36240.0
1514743273,NaN
1514743273,NaN
1514743288,NaN
1514743877,228810.0
1514744173,NaN
1514744173,NaN
1514744188,NaN
1514744777,14323.0
1514745073,NaN
1514745073,NaN
1514745088,NaN
1514745677,2530890.0
1514745973,NaN
1514745973,NaN
1514745988,NaN
1514746577,13783.0
1514746873,NaN
1514746873,NaN
1514746888,NaN
1514747477,235587.0
1514747773,NaN
1514747773,NaN
1514747788,NaN
1514748377,26329.0
1514748673,NaN
1514748673,NaN
1514748688,NaN
1514749277,142490.0
1514749573,NaN
1514749573,NaN
1514749588,NaN
1514750177,14163.0
1514750473,NaN
1514750473,NaN
1514750488,NaN
1514751077,333467.0
1514751373,NaN
1514751373,NaN
1514751388,NaN
1514751977,14600.0
1514752273,NaN
1514752273,NaN
1514752288,NaN
1514752877,281057.0
1514753173,NaN
1514753173,NaN
1514753188,NaN
1514753777,89117.0
1514754073,NaN
1514754073,NaN
1514754088,NaN
1514754677,304960.0
1514754973,NaN
1514754973,NaN
1514754988,NaN
1514755577,14107.0
1514755873,NaN
1514755873,NaN
1514755888,NaN
1514756477,337504.0
1514756773,NaN
1514756773,NaN
1514756788,NaN
1514757377,14604.0
1514757673,NaN
1514757673,NaN
1514757688,NaN
1514758277,316610.0
1514758573,NaN
1514758573,NaN
1514758588,NaN
1514759177,229053.0
1514759473,NaN
1514759473,NaN
1514759488,NaN
1514760077,13616.0
1514760373,NaN
1514760373,NaN
1514760388,NaN
1514760977,328207.0
1514761273,NaN
1514761273,NaN
1514761288,NaN
1514761877,14076.0
1514762173,NaN
1514762173,NaN
1514762188,NaN
1514762777,242320.0
1514763073,NaN
1514763073,NaN
1514763088,NaN
1514763677,12449.0
1514763973,NaN
1514763973,NaN
1514763988,NaN
1514764577,226069.0
1514764873,NaN
1514764873,NaN
1514764888,NaN
1514765477,14653.0
1514765773,NaN
1514765773,NaN
1514765788,NaN
1514766377,313567.0
1514766673,NaN
1514766673,NaN
1514766688,NaN
1514767277,14127.0
1514767573,NaN
1514767573,NaN
1514767588,NaN
1514768177,260783.0
1514768473,NaN
1514768473,NaN
1514768488,NaN
1514769077,17153.0
1514769373,NaN
1514769373,NaN
1514769388,NaN
1514769977,271437.0
1514770273,NaN
1514770273,NaN
1514770288,NaN
1514770877,33073.0
1514771173,NaN
1514771173,NaN
1514771188,NaN
1514771777,331839.0
1514772073,NaN
1514772073,NaN
1514772088,NaN
1514772677,14250.0
1514772973,NaN
1514772973,NaN
1514772988,NaN
1514773577,363923.0
1514773873,NaN
1514773873,NaN
1514773888,NaN
1514774477,14047.0
1514774773,NaN
1514774773,NaN
1514774788,NaN
1514775377,537986.0
1514775673,NaN
1514775673,NaN
1514775688,NaN
1514776277,13486.0
1514776573,NaN
1514776573,NaN
1514776588,NaN
1514777177,330127.0
1514777473,NaN
1514777473,NaN
1514777488,NaN
1514778077,14590.0
1514778373,NaN
1514778373,NaN
1514778388,NaN
1514778977,344414.0
1514779273,NaN
1514779273,NaN
1514779288,NaN
1514779877,14440.0
1514780173,NaN
1514780173,NaN
1514780188,NaN
1514780777,255247.0
1514781073,NaN
1514781073,NaN
1514781088,NaN
1514781677,13554.0
1514781973,NaN
1514781973,NaN
1514781988,NaN
1514782577,1909323.0
1514782873,NaN
1514782873,NaN
1514782888,NaN
1514783477,13993.0
1514783773,NaN
1514783773,NaN
1514783788,NaN
1514784377,272183.0
1514784673,NaN
1514784673,NaN
1514784688,NaN
1514785277,13950.0
1514785573,NaN
1514785573,NaN
1514785588,NaN
1514786177,237763.0
1514786473,NaN
1514786473,NaN
1514786488,NaN
1514787077,14633.0
1514787373,NaN
1514787373,NaN
1514787388,NaN
1514787977,163578.0
1514788273,NaN
1514788273,NaN
1514788288,NaN
1514788877,13784.0
1514789173,NaN
1514789173,NaN
1514789188,NaN
1514789777,356337.0
1514790073,NaN
1514790073,NaN
1514790088,NaN
1514790677,13950.0
1514790973,NaN
1514790973,NaN
1514790988,NaN
1514791577,247503.0
1514791873,NaN
1514791873,NaN
1514791888,NaN
1514792477,19993.0
1514792773,NaN
1514792773,NaN
1514792788,NaN
1514793377,328244.0
1514793673,NaN
1514793673,NaN
1514793688,NaN
1514794277,13650.0
1514794573,NaN
1514794573,NaN
1514794588,NaN
1514795177,307063.0
1514795473,NaN
1514795473,NaN
1514795488,NaN
1514796077,13401.0
1514796373,NaN
1514796373,NaN
1514796388,NaN
1514796977,230074.0
1514797273,NaN
1514797273,NaN
1514797288,NaN
1514797877,14233.0
1514798173,NaN
1514798173,NaN
1514798188,NaN
1514798777,358410.0
1514799073,NaN
1514799073,NaN
1514799088,NaN
1514799677,14244.0
1514799973,NaN
1514799973,NaN
1514799988,NaN
1514800577,281003.0
1514800873,NaN
1514800873,NaN
1514800888,NaN
1514801477,14384.0
1514801773,NaN
1514801773,NaN
1514801788,NaN
1514802377,205705.0
1514802673,NaN
1514802673,NaN
1514802688,NaN
1514803277,13827.0
1514803573,NaN
1514803573,NaN
1514803588,NaN
1514804177,1149906.0
1514804473,NaN
1514804473,NaN
1514804488,NaN
1514805077,13840.0
1514805373,NaN
1514805373,NaN
1514805388,NaN
1514805977,353426.0
1514806273,NaN
1514806273,NaN
1514806288,NaN
1514806877,13883.0
1514807173,NaN
1514807173,NaN
1514807188,NaN
1514807777,432910.0
1514808073,NaN
1514808073,NaN
1514808088,NaN
1514808677,14597.0
1514808973,NaN
1514808973,NaN
1514808988,NaN
1514809577,515177.0
1514809873,NaN
1514809873,NaN
1514809888,NaN
1514810477,14267.0
1514810773,NaN
1514810773,NaN
1514810788,NaN
1514811377,137756.0
1514811673,NaN
1514811673,NaN
1514811688,NaN
1514812277,13930.0
1514812573,NaN
1514812573,NaN
1514812588,NaN
1514813177,319273.0
1514813473,NaN
1514813473,NaN
1514813488,NaN
1514814077,13817.0
1514814373,NaN
1514814373,NaN
1514814388,NaN
1514814977,265150.0
1514815273,NaN
1514815273,NaN
1514815288,NaN
1514815877,14443.0
1514816173,NaN
1514816173,NaN
1514816188,NaN
1514816777,327247.0
1514817073,NaN
1514817073,NaN
1514817088,NaN
1514817677,14123.0
1514817973,NaN
1514817973,NaN
1514817988,NaN
1514818577,304873.0
1514818873,NaN
1514818873,NaN
1514818888,NaN
1514819477,22923.0
1514819773,NaN
1514819773,NaN
1514819788,NaN
1514820377,346253.0
1514820673,NaN
1514820673,NaN
1514820688,NaN
1514821277,14653.0
1514821573,NaN
1514821573,NaN
1514821588,NaN
1514822177,861360.0
1514822473,NaN
1514822473,NaN
1514822488,NaN
1514823077,13890.0
1514823373,NaN
1514823373,NaN
1514823388,NaN
1514823977,299630.0
1514824273,NaN
1514824273,NaN
1514824288,NaN
1514824877,14723.0
1514825173,NaN
1514825173,NaN
1514825188,NaN
1514825777,245787.0
1514826073,NaN
1514826073,NaN
1514826088,NaN
1514826677,14677.0
1514826973,NaN
1514826973,NaN
1514826988,NaN
1514827577,248667.0
1514827873,NaN
1514827873,NaN
1514827888,NaN
1514828477,14437.0
1514828773,NaN
1514828773,NaN
1514828788,NaN
1514829377,453683.0
1514829673,NaN
1514829673,NaN
1514829688,NaN
1514830277,29503.0
1514830573,NaN
1514830573,NaN
1514830588,NaN
1514831177,289827.0
1514831473,NaN
1514831473,NaN
1514831488,NaN
1514832077,14096.0
1514832373,NaN
1514832373,NaN
1514832388,NaN
1514832977,305433.0
1514833273,NaN
1514833273,NaN
1514833288,NaN
1514833877,14403.0
1514834173,NaN
1514834173,NaN
1514834188,NaN
1514834777,239717.0
1514835073,NaN
1514835073,NaN
1514835088,NaN
1514835677,14480.0
1514835973,NaN
1514835973,NaN
1514835988,NaN
1514836577,265523.0
1514836873,NaN
1514836873,NaN
1514836888,NaN
1514837477,13734.0
1514837773,NaN
1514837773,NaN
1514837788,NaN
1514838377,310947.0
1514838673,NaN
1514838673,NaN
1514838688,NaN
1514839277,19000.0
1514839573,NaN
1514839573,NaN
1514839588,NaN
1514840177,331053.0
1514840473,NaN
1514840473,NaN
1514840488,NaN
1514841077,24967.0
1514841373,NaN
1514841373,NaN
1514841388,NaN
1514841977,296756.0
1514842273,NaN
1514842273,NaN
1514842288,NaN
1514842877,13940.0
1514843173,NaN
1514843173,NaN
1514843188,NaN
1514843777,226080.0
1514844073,NaN
1514844073,NaN
1514844088,NaN
1514844677,13110.0
1514844973,NaN
1514844973,NaN
1514844988,NaN
1514845577,357497.0
1514845873,NaN
1514845873,NaN
1514845888,NaN
1514846477,16683.0
1514846773,NaN
1514846773,NaN
1514846788,NaN
1514847377,274904.0
1514847673,NaN
1514847673,NaN
1514847688,NaN
1514848277,32710.0
1514848573,NaN
1514848573,NaN
1514848588,NaN
1514849177,262730.0
1514849473,NaN
1514849473,NaN
1514849488,NaN
1514850077,31300.0
1514850373,NaN
1514850373,NaN
1514850388,NaN
1514850977,374584.0
1514851273,NaN
1514851273,NaN
1514851288,NaN
1514851877,12470.0
1514852173,NaN
1514852173,NaN
1514852188,NaN
1514852777,559280.0
1514853073,NaN
1514853073,NaN
1514853088,NaN
1514853677,14336.0
1514853973,NaN
1514853973,NaN
1514853988,NaN
1514854577,439951.0
1514854873,NaN
1514854873,NaN
1514854888,NaN
1514855477,22646.0
1514855773,NaN
1514855773,NaN
1514855788,NaN
1514856377,254463.0
1514856673,NaN
1514856673,NaN
1514856688,NaN
1514857277,14673.0
1514857573,NaN
1514857573,NaN
1514857588,NaN
1514858177,292657.0
1514858473,NaN
1514858473,NaN
1514858488,NaN
1514859077,14376.0
1514859373,NaN
1514859373,NaN
1514859388,NaN
1514859977,360563.0
1514860273,NaN
1514860273,NaN
1514860288,NaN
1514860877,13717.0
1514861173,NaN
1514861173,NaN
1514861188,NaN
1514861777,269380.0
1514862073,NaN
1514862073,NaN
1514862088,NaN
1514862677,14523.0
1514862973,NaN
1514862973,NaN
1514862988,NaN
1514863577,269784.0
1514863873,NaN
1514863873,NaN
1514863888,NaN
1514864477,18757.0
1514864773,NaN
1514864773,NaN
1514864788,NaN
1514865377,368247.0
1514865673,NaN
1514865673,NaN
1514865688,NaN
1514866277,14023.0
1514866573,NaN
1514866573,NaN
1514866588,NaN
1514867177,258164.0
1514867473,NaN
1514867473,NaN
1514867488,NaN
1514868077,14607.0
1514868373,NaN
1514868373,NaN
1514868388,NaN
1514868977,358727.0
1514869273,NaN
1514869273,NaN
1514869288,NaN
1514869877,14773.0
1514870173,NaN
1514870173,NaN
1514870188,NaN
1514870777,244223.0
1514871073,NaN
1514871073,NaN
1514871088,NaN
1514871677,14486.0
1514871973,NaN
1514871973,NaN
1514871988,NaN
1514872577,240493.0
1514872873,NaN
1514872873,NaN
1514872888,NaN
1514873477,14213.0
1514873773,NaN
1514873773,NaN
1514873788,NaN
1514874377,255357.0
1514874673,NaN
1514874673,NaN
1514874688,NaN
1514875277,14050.0
1514875573,NaN
1514875573,NaN
1514875588,NaN
1514876177,154044.0
1514876473,NaN
1514876473,NaN
1514876488,NaN
1514877077,15206.0
1514877373,NaN
1514877373,NaN
1514877388,NaN
1514877977,374624.0
1514878273,NaN
1514878273,NaN
1514878288,NaN
1514878877,14486.0
1514879173,NaN
1514879173,NaN
1514879188,NaN
1514879777,259357.0
1514880073,NaN
1514880073,NaN
1514880088,NaN
1514880677,15064.0
1514880973,NaN
1514880973,NaN
1514880988,NaN
1514881577,544716.0
1514881873,NaN
1514881873,NaN
1514881888,NaN
1514882477,14767.0
1514882773,NaN
1514882773,NaN
1514882788,NaN
1514883377,328217.0
1514883673,NaN
1514883673,NaN
1514883688,NaN
1514884277,15003.0
1514884573,NaN
1514884573,NaN
1514884588,NaN
1514885177,324823.0
1514885473,NaN
1514885473,NaN
1514885488,NaN
1514886077,17190.0
1514886373,NaN
1514886373,NaN
1514886388,NaN
1514886977,253173.0
1514887273,NaN
1514887273,NaN
1514887288,NaN
1514887877,13997.0
1514888173,NaN
1514888173,NaN
1514888188,NaN
1514888777,266233.0
1514889073,NaN
1514889073,NaN
1514889088,NaN
1514889677,14673.0
1514889973,NaN
1514889973,NaN
1514889988,NaN
1514890577,234387.0
1514890873,NaN
1514890873,NaN
1514890888,NaN
1514891477,14511.0
1514891773,NaN
1514891773,NaN
1514891788,NaN
1514892377,238013.0
1514892673,NaN
1514892673,NaN
1514892688,NaN
1514893277,46854.0
1514893573,NaN
1514893573,NaN
1514893588,NaN
1514894177,345077.0
1514894473,NaN
1514894473,NaN
1514894488,NaN
1514895077,14924.0
1514895373,NaN
1514895373,NaN
1514895388,NaN
1514895977,376420.0
1514896273,NaN
1514896273,NaN
1514896288,NaN
1514896877,14287.0
1514897173,NaN
1514897173,NaN
1514897188,NaN
1514897777,381884.0
1514898073,NaN
1514898073,NaN
1514898088,NaN
1514898677,16827.0
1514898973,NaN
1514898973,NaN
1514898988,NaN
1514899577,265187.0
1514899873,NaN
1514899873,NaN
1514899888,NaN
1514900477,18130.0
1514900773,NaN
1514900773,NaN
1514900788,NaN
1514901377,319064.0
1514901673,NaN
1514901673,NaN
1514901688,NaN
1514902277,14313.0
1514902573,NaN
1514902573,NaN
1514902588,NaN
1514903177,364287.0
1514903473,NaN
1514903473,NaN
1514903488,NaN
1514904077,13589.0
1514904373,NaN
1514904373,NaN
1514904388,NaN
1514904977,236746.0
1514905273,NaN
1514905273,NaN
1514905288,NaN
1514905877,14073.0
1514906173,NaN
1514906173,NaN
1514906188,NaN
1514906777,367844.0
1514907073,NaN
1514907073,NaN
1514907088,NaN
1514907677,14530.0
1514907973,NaN
1514907973,NaN
1514907988,NaN
1514908577,346223.0
1514908873,NaN
1514908873,NaN
1514908888,NaN
1514909477,13957.0
1514909773,NaN
1514909773,NaN
1514909788,NaN
1514910377,368970.0
1514910673,NaN
1514910673,NaN
1514910688,NaN
1514911277,23507.0
1514911573,NaN
1514911573,NaN
1514911588,NaN
1514912177,349817.0
1514912473,NaN
1514912473,NaN
1514912488,NaN
1514913077,14010.0
1514913373,NaN
1514913373,NaN
1514913388,NaN
1514913977,232127.0
1514914273,NaN
1514914273,NaN
1514914288,NaN
1514914877,24680.0
1514915173,NaN
1514915173,NaN
1514915188,NaN
1514915777,253927.0
1514916073,NaN
1514916073,NaN
1514916088,NaN
1514916677,14111.0
1514916973,NaN
1514916973,NaN
1514916988,NaN
1514917577,238543.0
1514917873,NaN
1514917873,NaN
1514917888,NaN
1514918477,26457.0
1514918773,NaN
1514918773,NaN
1514918788,NaN
1514919377,235520.0
1514919673,NaN
1514919673,NaN
1514919688,NaN
1514920277,14934.0
1514920573,NaN
1514920573,NaN
1514920588,NaN
1514921177,259780.0
1514921473,NaN
1514921473,NaN
1514921488,NaN
1514922077,14183.0
1514922373,NaN
1514922373,NaN
1514922388,NaN
1514922977,253473.0
1514923273,NaN
1514923273,NaN
1514923288,NaN
1514923877,14030.0
1514924173,NaN
1514924173,NaN
1514924188,NaN
1514924777,310280.0
1514925073,NaN
1514925073,NaN
1514925088,NaN
1514925677,17020.0
1514925973,NaN
1514925973,NaN
1514925988,NaN
1514926577,244456.0
1514926873,NaN
1514926873,NaN
1514926888,NaN
1514927477,14410.0
1514927773,NaN
1514927773,NaN
1514927788,NaN
1514928377,359623.0
1514928673,NaN
1514928673,NaN
1514928688,NaN
1514929277,14573.0
1514929573,NaN
1514929573,NaN
1514929588,NaN
1514930177,317706.0
1514930473,NaN
1514930473,NaN
1514930488,NaN
1514931077,15203.0
1514931373,NaN
1514931373,NaN
1514931388,NaN
1514931977,444583.0
1514932273,NaN
1514932273,NaN
1514932288,NaN
1514932877,14404.0
1514933173,NaN
1514933173,NaN
1514933188,NaN
1514933777,508536.0
1514934073,NaN
1514934073,NaN
1514934088,NaN
1514934677,14680.0
1514934973,NaN
1514934973,NaN
1514934988,NaN
1514935577,224010.0
1514935873,NaN
1514935873,NaN
1514935888,NaN
1514936477,14670.0
1514936773,NaN
1514936773,NaN
1514936788,NaN
1514937377,1623807.0
1514937673,NaN
1514937673,NaN
1514937688,NaN
1514938277,15107.0
1514938573,NaN
1514938573,NaN
1514938588,NaN
1514939177,257117.0
1514939473,NaN
1514939473,NaN
1514939488,NaN
1514940077,26364.0
1514940373,NaN
1514940373,NaN
1514940388,NaN
1514940977,260610.0
1514941273,NaN
1514941273,NaN
1514941288,NaN
1514941877,14760.0
1514942173,NaN
1514942173,NaN
1514942188,NaN
1514942777,286113.0
1514943073,NaN
1514943073,NaN
1514943088,NaN
1514943677,39146.0
1514943973,NaN
1514943973,NaN
1514943988,NaN
1514944577,488666.0
1514944873,NaN
1514944873,NaN
1514944888,NaN
1514945477,15180.0
1514945773,NaN
1514945773,NaN
1514945788,NaN
1514946377,339373.0
1514946673,NaN
1514946673,NaN
1514946688,NaN
1514947277,14470.0
1514947573,NaN
1514947573,NaN
1514947588,NaN
1514948177,298113.0
1514948473,NaN
1514948473,NaN
1514948488,NaN
1514949077,14020.0
1514949373,NaN
1514949373,NaN
1514949388,NaN
1514949977,297213.0
1514950273,NaN
1514950273,NaN
1514950288,NaN
1514950877,14747.0
1514951173,NaN
1514951173,NaN
1514951188,NaN
1514951777,222090.0
1514952073,NaN
1514952073,NaN
1514952088,NaN
1514952677,14547.0
1514952973,NaN
1514952973,NaN
1514952988,NaN
1514953577,1177280.0
1514953873,NaN
1514953873,NaN
1514953888,NaN
1514954477,14764.0
1514954773,NaN
1514954773,NaN
1514954788,NaN
1514955377,1404853.0
1514955673,NaN
1514955673,NaN
1514955688,NaN
1514956277,13940.0
1514956573,NaN
1514956573,NaN
1514956588,NaN
1514957177,371117.0
1514957473,NaN
1514957473,NaN
1514957488,NaN
1514958077,15070.0
1514958373,NaN
1514958373,NaN
1514958388,NaN
1514958977,264104.0
1514959273,NaN
1514959273,NaN
1514959288,NaN
1514959877,27167.0
1514960173,NaN
1514960173,NaN
1514960188,NaN
1514960777,1235120.0
1514961073,NaN
1514961073,NaN
1514961088,NaN
1514961677,15053.0
1514961973,NaN
1514961973,NaN
1514961988,NaN
1514962577,443933.0
1514962873,NaN
1514962873,NaN
1514962888,NaN
1514963477,14380.0
1514963773,NaN
1514963773,NaN
1514963788,NaN
1514964377,281203.0
1514964673,NaN
1514964673,NaN
1514964688,NaN
1514965277,14250.0
1514965573,NaN
1514965573,NaN
1514965588,NaN
1514966177,324550.0
1514966473,NaN
1514966473,NaN
1514966488,NaN
1514967077,14400.0
1514967373,NaN
1514967373,NaN
1514967388,NaN
1514967977,443890.0
1514968273,NaN
1514968273,NaN
1514968288,NaN
1514968877,13757.0
1514969173,NaN
1514969173,NaN
