t,value
1518890224,426770432
1518890564,426770432
1518891041,426770432
1518891079,426770432
1518891124,426770432
1518891464,426770432
1518891941,426770432
1518891979,426770432
1518892024,426770432
1518892364,426770432
1518892841,426770432
1518892879,426770432
1518892924,426770432
1518893264,426770432
1518893741,426770432
1518893779,426770432
1518893824,426770432
1518894164,426770432
1518894641,426770432
1518894679,426770432
1518894724,426770432
1518895064,426770432
1518895541,426770432
1518895579,426770432
1518895624,426770432
1518895964,426770432
1518896441,426770432
1518896479,426770432
1518896524,426770432
1518896864,426770432
1518897341,426770432
1518897379,426770432
1518897424,426770432
1518897764,426770432
1518898241,426770432
1518898279,426770432
1518898324,426770432
1518898664,426770432
1518899141,426770432
1518899179,426770432
1518899224,426770432
1518899564,426770432
1518900041,426770432
1518900079,426770432
1518900124,426770432
1518900464,426770432
1518900941,426770432
1518900979,426770432
1518901024,426770432
1518901364,426770432
1518901841,426770432
1518901879,426770432
1518901924,426770432
1518902264,426770432
1518902741,426770432
1518902779,426770432
1518902824,426770432
1518903164,426770432
1518903641,426770432
1518903679,426770432
1518903724,426770432
1518904064,426770432
1518904541,426770432
1518904579,426770432
1518904624,426770432
1518904964,426770432
1518905441,426770432
1518905479,426770432
1518905524,426770432
1518905864,426770432
1518906341,426770432
1518906379,426770432
1518906424,426770432
1518906764,426770432
1518907241,426770432
1518907279,426770432
1518907324,426770432
1518907664,426770432
1518908141,426770432
1518908179,426770432
1518908224,426770432
1518908564,426770432
1518909041,426770432
1518909079,426770432
1518909124,426770432
1518909464,426770432
1518909941,426770432
1518909979,426770432
1518910024,426770432
1518910364,426770432
1518910841,426770432
1518910879,426770432
1518910924,426770432
1518911264,426770432
1518911741,426770432
1518911779,426770432
1518911824,426770432
1518912164,426770432
1518912641,426770432
1518912679,426770432
1518912724,426770432
1518913064,426770432
1518913541,426770432
1518913579,426770432
1518913624,426770432
1518913964,426770432
1518914441,426770432
1518914479,426770432
1518914524,426770432
1518914864,426770432
1518915341,426770432
1518915379,426770432
1518915424,426770432
1518915764,426770432
1518916241,426770432
1518916279,426770432
1518916324,426770432
1518916664,426770432
1518917141,426770432
1518917179,426770432
1518917224,426770432
1518917564,426770432
1518918041,426770432
1518918079,426770432
1518918124,426770432
1518918464,426770432
1518918941,426770432
1518918979,426770432
1518919024,426770432
1518919364,426770432
1518919841,426770432
1518919879,426770432
1518919924,426770432
1518920264,426770432
1518920741,426770432
1518920779,426770432
1518920824,426770432
1518921164,426770432
1518921641,426770432
1518921679,426770432
1518921724,426770432
1518922064,426770432
1518922541,426770432
1518922579,426770432
1518922624,426770432
1518922964,426770432
1518923441,426770432
1518923479,426770432
1518923524,426770432
1518923864,426770432
1518924341,426770432
1518924379,426770432
1518924424,426770432
1518924764,426770432
1518925241,426770432
1518925279,426770432
1518925324,426770432
1518925664,426770432
1518926141,426770432
1518926179,426770432
1518926224,426770432
1518926564,426770432
1518927041,426770432
1518927079,426770432
1518927124,426770432
1518927464,426770432
1518927941,426770432
1518927979,426770432
1518928024,426770432
1518928364,426770432
1518928841,426770432
1518928879,426770432
1518928924,426770432
1518929264,426770432
1518929741,426770432
1518929779,426770432
1518929824,426770432
1518930164,426770432
1518930641,426770432
1518930679,426770432
1518930724,426770432
1518931064,426770432
1518931541,426770432
1518931579,426770432
1518931624,426770432
1518931964,426770432
1518932441,426770432
1518932479,426770432
1518932524,426770432
1518932864,426770432
1518933341,426770432
1518933379,426770432
1518933424,426770432
1518933764,426770432
1518934241,426770432
1518934279,426770432
1518934324,426770432
1518934664,426770432
1518935141,426770432
1518935179,426770432
1518935224,426770432
1518935564,426770432
1518936041,426770432
1518936079,426770432
1518936124,426770432
1518936464,426770432
1518936941,426770432
1518936979,426770432
1518937024,426770432
1518937364,426770432
1518937841,426770432
1518937879,426770432
1518937924,426770432
1518938264,426770432
1518938741,426770432
1518938779,426770432
1518938824,426770432
1518939164,426770432
1518939641,426770432
1518939679,426770432
1518939724,426770432
1518940064,426770432
1518940541,426770432
1518940579,426770432
1518940624,426770432
1518940964,426770432
1518941441,426770432
1518941479,426770432
1518941524,426770432
1518941864,426770432
1518942341,426770432
1518942379,426770432
1518942424,426770432
1518942764,426770432
1518943241,426770432
1518943279,426770432
1518943324,426770432
1518943664,426770432
1518944141,426770432
1518944179,426770432
1518944224,426770432
1518944564,426770432
1518945041,426770432
1518945079,426770432
1518945124,426770432
1518945464,426770432
1518945941,426770432
1518945979,426770432
1518946024,426770432
1518946364,426770432
1518946841,426770432
1518946879,426770432
1518946924,426770432
1518947264,426770432
1518947741,426770432
1518947779,426770432
1518947824,426770432
1518948164,426770432
1518948641,426770432
1518948679,426770432
1518948724,426770432
1518949064,426770432
1518949541,426770432
1518949579,426770432
1518949624,426770432
1518949964,426770432
1518950441,426770432
1518950479,426770432
1518950524,426770432
1518950864,426770432
1518951341,426770432
1518951379,426770432
1518951424,426770432
1518951764,426770432
1518952241,426770432
1518952279,426770432
1518952324,426770432
1518952664,426770432
1518953141,426770432
1518953179,426770432
1518953224,426770432
1518953564,426770432
1518954041,426770432
1518954079,426770432
1518954124,426770432
1518954464,426770432
1518954941,426770432
1518954979,426770432
1518955024,426770432
1518955364,426770432
1518955841,426770432
1518955879,426770432
1518955924,426770432
1518956264,426770432
1518956741,426770432
1518956779,426770432
1518956824,426770432
1518957164,426770432
1518957641,426770432
1518957679,426770432
1518957724,426770432
1518958064,426770432
1518958541,426770432
1518958579,426770432
1518958624,426770432
1518958964,426770432
1518959441,426770432
1518959479,426770432
1518959524,426770432
1518959864,426770432
1518960341,426770432
1518960379,426770432
1518960424,426770432
1518960764,426770432
1518961241,426770432
1518961279,426770432
1518961324,426770432
1518961664,426770432
1518962141,426770432
1518962179,426770432
1518962224,426770432
1518962564,426770432
1518963041,426770432
1518963079,426770432
1518963124,426770432
1518963464,426770432
1518963941,426770432
1518963979,426770432
1518964024,426770432
1518964364,426770432
1518964841,426770432
1518964879,426770432
1518964924,426770432
1518965264,426770432
1518965741,426770432
1518965779,426770432
1518965824,426770432
1518966164,426770432
1518966641,426770432
1518966679,426770432
1518966724,426770432
1518967064,426770432
1518967541,426770432
1518967579,426770432
1518967624,426770432
1518967964,426770432
1518968441,426770432
1518968479,426770432
1518968524,426770432
1518968864,426770432
1518969341,426770432
1518969379,426770432
1518969424,426770432
1518969764,426770432
1518970241,426770432
1518970279,426770432
1518970324,426770432
1518970664,426770432
1518971141,426770432
1518971179,426770432
1518971224,426770432
1518971564,426770432
1518972041,426770432
1518972079,426770432
1518972124,426770432
1518972464,426770432
1518972941,426770432
1518972979,426770432
1518973024,426770432
1518973364,426770432
1518973841,426770432
1518973879,426770432
1518973924,426770432
1518974264,426770432
1518974741,426770432
1518974779,426770432
1518974824,426770432
1518975164,426770432
1518975641,426770432
1518975679,426770432
1518975724,426770432
1518976064,426770432
1518976541,426770432
1518976579,426770432
1518976624,426770432
1518976964,426770432
1518977441,426770432
1518977479,426770432
1518977524,426770432
1518977864,426770432
1518978341,426770432
1518978379,426770432
1518978424,426770432
1518978764,426770432
1518979241,426770432
1518979279,426770432
1518979324,426770432
1518979664,426770432
1518980141,426770432
1518980179,426770432
1518980224,426770432
1518980564,426770432
1518981041,426770432
1518981079,426770432
1518981124,426770432
1518981464,426770432
1518981941,426770432
1518981979,426770432
1518982024,426770432
1518982364,426770432
1518982841,426770432
1518982879,426770432
1518982924,426770432
1518983264,426770432
1518983741,426770432
1518983779,426770432
1518983824,426770432
1518984164,426770432
1518984641,426770432
1518984679,426770432
1518984724,426770432
1518985064,426770432
1518985541,426770432
1518985579,426770432
1518985624,426770432
1518985964,426770432
1518986441,426770432
1518986479,426770432
1518986524,426770432
1518986864,426770432
1518987341,426770432
1518987379,426770432
1518987424,426770432
1518987764,426770432
1518988241,426770432
1518988279,426770432
1518988324,426770432
1518988664,426770432
1518989141,426770432
1518989179,426770432
1518989224,426770432
1518989564,426770432
1518990041,426770432
1518990079,426770432
1518990124,426770432
1518990464,426770432
1518990941,426770432
1518990979,426770432
1518991024,426770432
1518991364,426770432
1518991841,426770432
1518991879,426770432
1518991924,426770432
1518992264,426770432
1518992741,426770432
1518992779,426770432
1518992824,426770432
1518993164,426770432
1518993641,426770432
1518993679,426770432
1518993724,426770432
1518994064,426770432
1518994541,426770432
1518994579,426770432
1518994624,426770432
1518994964,426770432
1518995441,426770432
1518995479,426770432
1518995524,426770432
1518995864,426770432
1518996341,426770432
1518996379,426770432
1518996424,426770432
1518996764,426770432
1518997241,426770432
1518997279,426770432
1518997324,426770432
1518997664,426770432
1518998141,426770432
1518998179,426770432
1518998224,426770432
1518998564,426770432
1518999041,426770432
1518999079,426770432
1518999124,426770432
1518999464,426770432
1518999941,426770432
1518999979,426770432
1519000024,426770432
1519000364,426770432
1519000841,426770432
1519000879,426770432
1519000924,426770432
1519001264,426770432
1519001741,426770432
1519001779,426770432
1519001824,426770432
1519002164,426770432
1519002641,426770432
1519002679,426770432
1519002724,426770432
1519003064,426770432
1519003541,426770432
1519003579,426770432
1519003624,426770432
1519003964,426770432
1519004441,426770432
1519004479,426770432
1519004524,426770432
1519004864,426770432
1519005341,426770432
1519005379,426770432
1519005424,426770432
1519005764,426770432
1519006241,426770432
1519006279,426770432
1519006324,426770432
1519006664,426770432
1519007141,426770432
1519007179,426770432
1519007224,426770432
1519007564,426770432
1519008041,426770432
1519008079,426770432
1519008124,426770432
1519008464,426770432
1519008941,426770432
1519008979,426770432
1519009024,426770432
1519009364,426770432
1519009841,426770432
1519009879,426770432
1519009924,426770432
1519010264,426770432
1519010741,426770432
1519010779,426770432
1519010824,426770432
1519011164,426770432
1519011641,426770432
1519011679,426770432
1519011724,426770432
1519012064,426770432
1519012541,426770432
1519012579,426770432
1519012624,426770432
1519012964,426770432
1519013441,426770432
1519013479,426770432
1519013524,426770432
1519013864,426770432
1519014341,426770432
1519014379,426770432
1519014424,426770432
1519014764,426770432
1519015241,426770432
1519015279,426770432
1519015324,426770432
1519015664,426770432
1519016141,426770432
1519016179,426770432
1519016224,426770432
1519016564,426770432
1519017041,426770432
1519017079,426770432
1519017124,426770432
1519017464,426770432
1519017941,426770432
1519017979,426770432
1519018024,426770432
1519018364,426770432
1519018841,426770432
1519018879,426770432
1519018924,426770432
1519019264,426770432
1519019741,426770432
1519019779,426770432
1519019824,426770432
1519020164,426770432
1519020641,426770432
1519020679,426770432
1519020724,426770432
1519021064,426770432
1519021541,426770432
1519021579,426770432
1519021624,426770432
1519021964,426770432
1519022441,426770432
1519022479,426770432
1519022524,426770432
1519022864,426770432
1519023341,426770432
1519023379,426770432
1519023424,426770432
1519023764,426770432
1519024241,426770432
1519024279,426770432
1519024324,426770432
1519024664,426770432
1519025141,426770432
1519025179,426770432
1519025224,426770432
1519025564,426770432
1519026041,426770432
1519026079,426770432
1519026124,426770432
1519026464,426770432
1519026941,426770432
1519026979,426770432
1519027024,426770432
1519027364,426770432
1519027841,426770432
1519027879,426770432
1519027924,426770432
1519028264,426770432
1519028741,426770432
1519028779,426770432
1519028824,426770432
1519029164,426770432
1519029641,426770432
1519029679,426770432
1519029724,426770432
1519030064,426770432
1519030541,426770432
1519030579,426770432
1519030624,426770432
1519030964,426770432
1519031441,426770432
1519031479,426770432
1519031524,426770432
1519031864,426770432
1519032341,426770432
1519032379,426770432
1519032424,426770432
1519032764,426770432
1519033241,426770432
1519033279,426770432
1519033324,426770432
1519033664,426770432
1519034141,426770432
1519034179,426770432
1519034224,426770432
1519034564,426770432
1519035041,426770432
1519035079,426770432
1519035124,426770432
1519035464,426770432
1519035941,426770432
1519035979,426770432
1519036024,426770432
1519036364,426770432
1519036841,426770432
1519036879,426770432
1519036924,426770432
1519037264,426770432
1519037741,426770432
1519037779,426770432
1519037824,426770432
1519038164,426770432
1519038641,426770432
1519038679,426770432
1519038724,426770432
1519039064,426770432
1519039541,426770432
1519039579,426770432
1519039624,426770432
1519039964,426770432
1519040441,426770432
1519040479,426770432
1519040524,426770432
1519040864,426770432
1519041341,426770432
1519041379,426770432
1519041424,426770432
1519041764,426770432
1519042241,426770432
1519042279,426770432
1519042324,426770432
1519042664,426770432
1519043141,426770432
1519043179,426770432
1519043224,426770432
1519043564,426770432
1519044041,426770432
1519044079,426770432
1519044124,426770432
1519044464,426770432
1519044941,426770432
1519044979,426770432
1519045024,426770432
1519045364,426770432
1519045841,426770432
1519045879,426770432
1519045924,426770432
1519046264,426770432
1519046741,426770432
1519046779,426770432
1519046824,426770432
1519047164,426770432
1519047641,426770432
1519047679,426770432
1519047724,426770432
1519048064,426770432
1519048541,426770432
1519048579,426770432
1519048624,426770432
1519048964,426770432
1519049441,426770432
1519049479,426770432
1519049524,426770432
1519049864,426770432
1519050341,426770432
1519050379,426770432
1519050424,426770432
1519050764,426770432
1519051241,426770432
1519051279,426770432
1519051324,426770432
1519051664,426770432
1519052141,426770432
1519052179,426770432
1519052224,426770432
1519052564,426770432
1519053041,426770432
1519053079,426770432
1519053124,426770432
1519053464,426770432
1519053941,426770432
1519053979,426770432
1519054024,426770432
1519054364,426770432
1519054841,426770432
1519054879,426770432
1519054924,426770432
1519055264,426770432
1519055741,426770432
1519055779,426770432
1519055824,426770432
1519056164,426770432
1519056641,426770432
1519056679,426770432
1519056724,426770432
1519057064,426770432
1519057541,426770432
1519057579,426770432
1519057624,426770432
1519057964,426770432
1519058441,426770432
1519058479,426770432
1519058524,426770432
1519058864,426770432
1519059341,426770432
1519059379,426770432
1519059424,426770432
1519059764,426770432
1519060241,426770432
1519060279,426770432
1519060324,426770432
1519060664,426770432
1519061141,426770432
1519061179,426770432
1519061224,426770432
1519061564,426770432
1519062041,426770432
1519062079,426770432
1519062124,426770432
1519062464,426770432
1519062941,426770432
1519062979,426770432
1519063024,426770432
1519063364,426770432
1519063841,426770432
1519063879,426770432
1519063924,426770432
1519064264,426770432
1519064741,426770432
1519064779,426770432
1519064824,426770432
1519065164,426770432
1519065641,426770432
1519065679,426770432
1519065724,426770432
1519066064,426770432
1519066541,426770432
1519066579,426770432
1519066624,426770432
1519066964,426770432
1519067441,426770432
1519067479,426770432
1519067524,426770432
1519067864,426770432
1519068341,426770432
1519068379,426770432
1519068424,426770432
1519068764,426770432
1519069241,426770432
1519069279,426770432
1519069324,426770432
1519069664,426770432
1519070141,426770432
1519070179,426770432
1519070224,426770432
1519070564,426770432
1519071041,426770432
1519071079,426770432
1519071124,426770432
1519071464,426770432
1519071941,426770432
1519071979,426770432
1519072024,426770432
1519072364,426770432
1519072841,426770432
1519072879,426770432
1519072924,426770432
1519073264,426770432
1519073741,426770432
1519073779,426770432
1519073824,426770432
1519074164,426770432
1519074641,426770432
1519074679,426770432
1519074724,426770432
1519075064,426770432
1519075541,426770432
1519075579,426770432
1519075624,426770432
1519075964,426770432
1519076441,426770432
1519076479,426770432
1519076524,426770432
1519076864,426770432
1519077341,426770432
1519077379,426770432
1519077424,426770432
1519077764,426770432
1519078241,426770432
1519078279,426770432
1519078324,426770432
1519078664,426770432
1519079141,426770432
1519079179,426770432
1519079224,426770432
1519079564,426770432
1519080041,426770432
1519080079,426770432
1519080124,426770432
1519080464,426770432
1519080941,426770432
1519080979,426770432
1519081024,426770432
1519081364,426770432
1519081841,426770432
1519081879,426770432
1519081924,426770432
1519082264,426770432
1519082741,426770432
1519082779,426770432
1519082824,426770432
1519083164,426770432
1519083641,426770432
1519083679,426770432
1519083724,426770432
1519084064,426770432
1519084541,426770432
1519084579,426770432
1519084624,426770432
1519084964,426770432
1519085441,426770432
1519085479,426770432
1519085524,426770432
1519085864,426770432
1519086341,426770432
1519086379,426770432
1519086424,426770432
1519086764,426770432
1519087241,426770432
1519087279,426770432
1519087324,426770432
1519087664,426770432
1519088141,426770432
1519088179,426770432
1519088224,426770432
1519088564,426770432
1519089041,426770432
1519089079,426770432
1519089124,426770432
1519089464,426770432
1519089941,426770432
1519089979,426770432
1519090024,426770432
1519090364,426770432
1519090841,426770432
1519090879,426770432
1519090924,426770432
1519091264,426770432
1519091741,426770432
1519091779,426770432
1519091824,426770432
1519092164,426770432
1519092641,426770432
1519092679,426770432
1519092724,426770432
1519093064,426770432
1519093541,426770432
1519093579,426770432
1519093624,426770432
1519093964,426770432
1519094441,426770432
1519094479,426770432
1519094524,426770432
1519094864,426770432
1519095341,426770432
1519095379,426770432
1519095424,426770432
1519095764,426770432
1519096241,426770432
1519096279,426770432
1519096324,426770432
1519096664,426770432
1519097141,426770432
1519097179,426770432
1519097224,426770432
1519097564,426770432
1519098041,426770432
1519098079,426770432
1519098124,426770432
1519098464,426770432
1519098941,426770432
1519098979,426770432
1519099024,426770432
1519099364,426770432
1519099841,426770432
1519099879,426770432
1519099924,426770432
1519100264,426770432
1519100741,426770432
1519100779,426770432
1519100824,426770432
1519101164,426770432
1519101641,426770432
1519101679,426770432
1519101724,426770432
1519102064,426770432
1519102541,426770432
1519102579,426770432
1519102624,426770432
1519102964,426770432
1519103441,426770432
1519103479,426770432
1519103524,426770432
1519103864,426770432
1519104341,426770432
1519104379,426770432
1519104424,426770432
1519104764,426770432
1519105241,426770432
1519105279,426770432
1519105324,426770432
1519105664,426770432
1519106141,426770432
1519106179,426770432
1519106224,426770432
1519106564,426770432
1519107041,426770432
1519107079,426770432
1519107124,426770432
1519107464,426770432
1519107941,426770432
1519107979,426770432
1519108024,426770432
1519108364,426770432
1519108841,426770432
1519108879,426770432
1519108924,426770432
1519109264,426770432
1519109741,426770432
1519109779,426770432
1519109824,426770432
1519110164,426770432
1519110641,426770432
1519110679,426770432
1519110724,426770432
1519111064,426770432
1519111541,426770432
1519111579,426770432
1519111624,426770432
1519111964,426770432
1519112441,426770432
1519112479,426770432
1519112524,426770432
1519112864,426770432
1519113341,426770432
1519113379,426770432
1519113424,426770432
1519113764,426770432
1519114241,426770432
1519114279,426770432
1519114324,426770432
1519114664,426770432
1519115141,426770432
1519115179,426770432
1519115224,426770432
1519115564,426770432
1519116041,426770432
1519116079,426770432
1519116124,426770432
1519116464,426770432
1519116941,426770432
1519116979,426770432
1519117024,426770432
1519117364,426770432
1519117841,426770432
1519117879,426770432
1519117924,426770432
1519118264,426770432
1519118741,426770432
1519118779,426770432
1519118824,426770432
1519119164,426770432
1519119641,426770432
1519119679,426770432
1519119724,426770432
1519120064,426770432
1519120541,426770432
1519120579,426770432
1519120624,426770432
1519120964,426770432
1519121441,426770432
1519121479,426770432
1519121524,426770432
1519121864,426770432
1519122341,426770432
1519122379,426770432
1519122424,426770432
1519122764,426770432
1519123241,426770432
1519123279,426770432
1519123324,426770432
1519123664,426770432
1519124141,426770432
1519124179,426770432
1519124224,426770432
1519124564,426770432
1519125041,426770432
1519125079,426770432
1519125124,426770432
1519125464,426770432
1519125941,426770432
1519125979,426770432
1519126024,426770432
1519126364,426770432
1519126841,426770432
1519126879,426770432
1519126924,426770432
1519127264,426770432
1519127741,426770432
1519127779,426770432
1519127824,426770432
1519128164,426770432
1519128641,426770432
1519128679,426770432
1519128724,426770432
1519129064,426770432
1519129541,426770432
1519129579,426770432
1519129624,426770432
1519129964,426770432
1519130441,426770432
1519130479,426770432
1519130524,426770432
1519130864,426770432
1519131341,426770432
1519131379,426770432
1519131424,426770432
1519131764,426770432
1519132241,426770432
1519132279,426770432
1519132324,426770432
1519132664,426770432
1519133141,426770432
1519133179,426770432
1519133224,426770432
1519133564,426770432
1519134041,426770432
1519134079,426770432
1519134124,426770432
1519134464,426770432
1519134941,426770432
1519134979,426770432
1519135024,426770432
1519135364,426770432
1519135841,426770432
1519135879,426770432
1519135924,426770432
1519136264,426770432
1519136741,426770432
1519136779,426770432
1519136824,426770432
1519137164,426770432
1519137641,426770432
1519137679,426770432
1519137724,426770432
1519138064,426770432
1519138541,426770432
1519138579,426770432
1519138624,426770432
1519138964,426770432
1519139441,426770432
1519139479,426770432
1519139524,426770432
1519139864,426770432
1519140341,426770432
1519140379,426770432
1519140424,426770432
1519140764,426770432
1519141241,426770432
1519141279,426770432
1519141324,426770432
1519141664,426770432
1519142141,426770432
1519142179,426770432
1519142224,426770432
1519142564,426770432
1519143041,426770432
1519143079,426770432
1519143124,426770432
1519143464,426770432
1519143941,426770432
1519143979,426770432
1519144024,426770432
1519144364,426770432
1519144841,426770432
1519144879,426770432
1519144924,426770432
1519145264,426770432
1519145741,426770432
1519145779,426770432
1519145824,426770432
1519146164,426770432
1519146641,426770432
1519146679,426770432
1519146724,426770432
1519147064,426770432
1519147541,426770432
1519147579,426770432
1519147624,426770432
1519147964,426770432
1519148441,426770432
1519148479,426770432
1519148524,426770432
1519148864,426770432
1519149341,426770432
1519149379,426770432
1519149424,426770432
1519149764,426770432
1519150241,426770432
1519150279,426770432
1519150324,426770432
1519150664,426770432
1519151141,426770432
1519151179,426770432
1519151224,426770432
1519151564,426770432
1519152041,426770432
1519152079,426770432
1519152124,426770432
1519152464,426770432
1519152941,426770432
1519152979,426770432
1519153024,426770432
1519153364,426770432
1519153841,426770432
1519153879,426770432
1519153924,426770432
1519154264,426770432
1519154741,426770432
1519154779,426770432
1519154824,426770432
1519155164,426770432
1519155641,426770432
1519155679,426770432
1519155724,426770432
1519156064,426770432
1519156541,426770432
1519156579,426770432
1519156624,426770432
1519156964,426770432
1519157441,426770432
1519157479,426770432
1519157524,426770432
1519157864,426770432
1519158341,426770432
1519158379,426770432
1519158424,426770432
1519158764,426770432
1519159241,426770432
1519159279,426770432
1519159324,426770432
1519159664,426770432
1519160141,426770432
1519160179,426770432
1519160224,426770432
1519160564,426770432
1519161041,426770432
1519161079,426770432
1519161124,426770432
1519161464,426770432
1519161941,426770432
1519161979,426770432
1519162024,426770432
1519162364,426770432
1519162841,426770432
1519162879,426770432
1519162924,426770432
1519163264,426770432
1519163741,426770432
1519163779,426770432
1519163824,426770432
1519164164,426770432
1519164641,426770432
1519164679,426770432
1519164724,426770432
1519165064,426770432
1519165541,426770432
1519165579,426770432
1519165624,426770432
1519165964,426770432
1519166441,426770432
1519166479,426770432
1519166524,426770432
1519166864,426770432
1519167341,426770432
1519167379,426770432
1519167424,426770432
1519167764,426770432
1519168241,426770432
1519168279,426770432
1519168324,426770432
1519168664,426770432
1519169141,426770432
1519169179,426770432
1519169224,426770432
1519169564,426770432
1519170041,426770432
1519170079,426770432
1519170124,426770432
1519170464,426770432
1519170941,426770432
1519170979,426770432
1519171024,426770432
1519171364,426770432
1519171841,426770432
1519171879,426770432
1519171924,426770432
1519172264,426770432
1519172741,426770432
1519172779,426770432
1519172824,426770432
1519173164,426770432
1519173641,426770432
1519173679,426770432
1519173724,426770432
1519174064,426770432
1519174541,426770432
1519174579,426770432
1519174624,426770432
1519174964,426770432
1519175441,426770432
1519175479,426770432
1519175524,426770432
1519175864,426770432
1519176341,426770432
1519176379,426770432
1519176424,426770432
1519176764,426770432
1519177241,426770432
1519177279,426770432
1519177324,426770432
1519177664,426770432
1519178141,426770432
1519178179,426770432
1519178224,426770432
1519178564,426770432
1519179041,426770432
1519179079,426770432
1519179124,426770432
1519179464,426770432
1519179941,426770432
1519179979,426770432
1519180024,426770432
1519180364,426770432
1519180841,426770432
1519180879,426770432
1519180924,426770432
1519181264,426770432
1519181741,426770432
1519181779,426770432
1519181824,426770432
1519182164,426770432
1519182641,426770432
1519182679,426770432
1519182724,426770432
1519183064,426770432
1519183541,426770432
1519183579,426770432
1519183624,426770432
1519183964,426770432
1519184441,426770432
1519184479,426770432
1519184524,426770432
1519184864,426770432
1519185341,426770432
1519185379,426770432
1519185424,426770432
1519185764,426770432
1519186241,426770432
1519186279,426770432
1519186324,426770432
1519186664,426770432
1519187141,426770432
1519187179,426770432
1519187224,426770432
1519187564,426770432
1519188041,426770432
1519188079,426770432
1519188124,426770432
1519188464,426770432
1519188941,426770432
1519188979,426770432
1519189024,426770432
1519189364,426770432
1519189841,426770432
1519189879,426770432
1519189924,426770432
1519190264,426770432
1519190741,426770432
1519190779,426770432
1519190824,426770432
1519191164,426770432
1519191641,426770432
1519191679,426770432
1519191724,426770432
1519192064,426770432
1519192541,426770432
1519192579,426770432
1519192624,426770432
1519192964,426770432
1519193441,426770432
1519193479,426770432
1519193524,426770432
1519193864,426770432
1519194341,426770432
1519194379,426770432
1519194424,426770432
1519194764,426770432
1519195241,426770432
1519195279,426770432
1519195324,426770432
1519195664,426770432
1519196141,426770432
1519196179,426770432
1519196224,426770432
1519196564,426770432
1519197041,426770432
1519197079,426770432
1519197124,426770432
1519197464,426770432
1519197941,426770432
1519197979,426770432
1519198024,426770432
1519198364,426770432
1519198841,426770432
1519198879,426770432
1519198924,426770432
1519199264,426770432
1519199741,426770432
1519199779,426770432
1519199824,426770432
1519200164,426770432
1519200641,426770432
1519200679,426770432
1519200724,426770432
1519201064,426770432
1519201541,426770432
1519201579,426770432
1519201624,426770432
1519201964,426770432
1519202441,426770432
1519202479,426770432
1519202524,426770432
1519202864,426770432
1519203341,426770432
1519203379,426770432
1519203424,426770432
1519203764,426770432
1519204241,426770432
1519204279,426770432
1519204324,426770432
1519204664,426770432
1519205141,426770432
1519205179,426770432
1519205224,426770432
1519205564,426770432
1519206041,426770432
1519206079,426770432
1519206124,426770432
1519206464,426770432
1519206941,426770432
1519206979,426770432
1519207024,426770432
1519207364,426770432
1519207841,426770432
1519207879,426770432
1519207924,426770432
1519208264,426770432
1519208741,426770432
1519208779,426770432
1519208824,426770432
1519209164,426770432
1519209641,426770432
1519209679,426770432
1519209724,426770432
1519210064,426770432
1519210541,426770432
1519210579,426770432
1519210624,426770432
1519210964,426770432
1519211441,426770432
1519211479,426770432
1519211524,426770432
1519211864,426770432
1519212341,426770432
1519212379,426770432
1519212424,426770432
1519212764,426770432
1519213241,426770432
1519213279,426770432
1519213324,426770432
1519213664,426770432
1519214141,426770432
1519214179,426770432
1519214224,426770432
1519214564,426770432
1519215041,426770432
1519215079,426770432
1519215124,426770432
1519215464,426770432
1519215941,426770432
1519215979,426770432
1519216024,426770432
1519216364,426770432
1519216841,426770432
1519216879,426770432
1519216924,426770432
1519217264,426770432
1519217741,426770432
1519217779,426770432
1519217824,426770432
1519218164,426770432
1519218641,426770432
1519218679,426770432
1519218724,426770432
1519219064,426770432
1519219541,426770432
1519219579,426770432
1519219624,426770432
1519219964,426770432
1519220441,426770432
1519220479,426770432
1519220524,426770432
1519220864,426770432
1519221341,426770432
1519221379,426770432
1519221424,426770432
1519221764,426770432
1519222241,426770432
1519222279,426770432
1519222324,426770432
1519222664,426770432
1519223141,426770432
1519223179,426770432
1519223224,426770432
1519223564,426770432
1519224041,426770432
1519224079,426770432
1519224124,426770432
1519224464,426770432
1519224941,426770432
1519224979,426770432
1519225024,426770432
1519225364,426770432
1519225841,426770432
1519225879,426770432
1519225924,426770432
1519226264,426770432
1519226741,426770432
1519226779,426770432
1519226824,426770432
1519227164,426770432
1519227641,426770432
1519227679,426770432
1519227724,426770432
1519228064,426770432
1519228541,426770432
1519228579,426770432
1519228624,426770432
1519228964,426770432
1519229441,426770432
1519229479,426770432
1519229524,426770432
1519229864,426770432
1519230341,426770432
1519230379,426770432
1519230424,426770432
1519230764,426770432
1519231241,426770432
1519231279,426770432
1519231324,426770432
1519231664,426770432
1519232141,426770432
1519232179,426770432
1519232224,426770432
1519232564,426770432
1519233041,426770432
1519233079,426770432
1519233124,426770432
1519233464,426770432
1519233941,426770432
1519233979,426770432
1519234024,426770432
1519234364,426770432
1519234841,426770432
1519234879,426770432
1519234924,426770432
1519235264,426770432
1519235741,426770432
1519235779,426770432
1519235824,426770432
1519236164,426770432
1519236641,426770432
1519236679,426770432
1519236724,426770432
1519237064,426770432
1519237541,426770432
1519237579,426770432
1519237624,426770432
1519237964,426770432
1519238441,426770432
1519238479,426770432
1519238524,426770432
1519238864,426770432
1519239341,426770432
1519239379,426770432
1519239424,426770432
1519239764,426770432
1519240241,426770432
