t,value
1518871664,522
1518872141,243
1518872179,243
1518872224,243
1518872564,522
1518873041,243
1518873079,243
1518873124,243
1518873464,522
1518873941,243
1518873979,243
1518874024,243
1518874364,522
1518874841,243
1518874879,243
1518874924,243
1518875264,522
1518875741,243
1518875779,243
1518875824,243
1518876164,522
1518876641,243
1518876679,243
1518876724,243
1518877064,522
1518877541,243
1518877579,243
1518877624,243
1518877964,522
1518878441,243
1518878479,243
1518878524,243
1518878864,522
1518879341,243
1518879379,243
1518879424,243
1518879764,522
1518880241,243
1518880279,243
1518880324,243
1518880664,522
1518881141,243
1518881179,243
1518881224,243
1518881564,522
1518882041,243
1518882079,243
1518882124,243
1518882464,522
1518882941,243
1518882979,243
1518883024,243
1518883364,522
1518883841,243
1518883879,243
1518883924,243
1518884264,522
1518884741,243
1518884779,243
1518884824,243
1518885164,522
1518885641,243
1518885679,243
1518885724,243
1518886064,522
1518886541,243
1518886579,243
1518886624,243
1518886964,522
1518887441,243
1518887479,243
1518887524,243
1518887864,522
1518888341,243
1518888379,243
1518888424,243
1518888764,522
1518889241,243
1518889279,243
1518889324,243
1518889664,522
1518890141,243
1518890179,243
1518890224,243
1518890564,522
1518891041,243
1518891079,243
1518891124,243
1518891464,522
1518891941,243
1518891979,243
1518892024,243
1518892364,522
1518892841,243
1518892879,243
1518892924,243
1518893264,522
1518893741,243
1518893779,243
1518893824,243
1518894164,522
1518894641,243
1518894679,243
1518894724,243
1518895064,522
1518895541,243
1518895579,243
1518895624,243
1518895964,522
1518896441,243
1518896479,243
1518896524,243
1518896864,522
1518897341,243
1518897379,243
1518897424,243
1518897764,522
1518898241,243
1518898279,243
1518898324,243
1518898664,522
1518899141,243
1518899179,243
1518899224,243
1518899564,522
1518900041,243
1518900079,243
1518900124,243
1518900464,522
1518900941,243
1518900979,243
1518901024,243
1518901364,522
1518901841,243
1518901879,243
1518901924,243
1518902264,522
1518902741,243
1518902779,243
1518902824,243
1518903164,522
1518903641,243
1518903679,243
1518903724,243
1518904064,522
1518904541,243
1518904579,243
1518904624,243
1518904964,522
1518905441,243
1518905479,243
1518905524,243
1518905864,522
1518906341,243
1518906379,243
1518906424,243
1518906764,522
1518907241,243
1518907279,243
1518907324,243
1518907664,522
1518908141,243
1518908179,243
1518908224,243
1518908564,522
1518909041,243
1518909079,243
1518909124,243
1518909464,522
1518909941,243
1518909979,243
1518910024,243
1518910364,522
1518910841,243
1518910879,243
1518910924,243
1518911264,522
1518911741,243
1518911779,243
1518911824,243
1518912164,522
1518912641,243
1518912679,243
1518912724,243
1518913064,522
1518913541,243
1518913579,243
1518913624,243
1518913964,522
1518914441,243
1518914479,243
1518914524,243
1518914864,522
1518915341,243
1518915379,243
1518915424,243
1518915764,522
1518916241,243
1518916279,243
1518916324,243
1518916664,522
1518917141,243
1518917179,243
1518917224,243
1518917564,522
1518918041,243
1518918079,243
1518918124,243
1518918464,522
1518918941,243
1518918979,243
1518919024,243
1518919364,522
1518919841,243
1518919879,243
1518919924,243
1518920264,522
1518920741,243
1518920779,243
1518920824,243
1518921164,522
1518921641,243
1518921679,243
1518921724,243
1518922064,522
1518922541,243
1518922579,243
1518922624,243
1518922964,522
1518923441,243
1518923479,243
1518923524,243
1518923864,522
1518924341,243
1518924379,243
1518924424,243
1518924764,522
1518925241,243
1518925279,243
1518925324,243
1518925664,522
1518926141,243
1518926179,243
1518926224,243
1518926564,522
1518927041,243
1518927079,243
1518927124,243
1518927464,522
1518927941,243
1518927979,243
1518928024,243
1518928364,522
1518928841,243
1518928879,243
1518928924,243
1518929264,522
1518929741,243
1518929779,243
1518929824,243
1518930164,522
1518930641,243
1518930679,243
1518930724,243
1518931064,522
1518931541,243
1518931579,243
1518931624,243
1518931964,522
1518932441,243
1518932479,243
1518932524,243
1518932864,522
1518933341,243
1518933379,243
1518933424,243
1518933764,522
1518934241,243
1518934279,243
1518934324,243
1518934664,522
1518935141,243
1518935179,243
1518935224,243
1518935564,522
1518936041,243
1518936079,243
1518936124,243
1518936464,522
1518936941,243
1518936979,243
1518937024,243
1518937364,522
1518937841,243
1518937879,243
1518937924,243
1518938264,522
1518938741,243
1518938779,243
1518938824,243
1518939164,522
1518939641,243
1518939679,243
1518939724,243
1518940064,522
1518940541,243
1518940579,243
1518940624,243
1518940964,522
1518941441,243
1518941479,243
1518941524,243
1518941864,522
1518942341,243
1518942379,243
1518942424,243
1518942764,522
1518943241,243
1518943279,243
1518943324,243
1518943664,522
1518944141,243
1518944179,243
1518944224,243
1518944564,522
1518945041,243
1518945079,243
1518945124,243
1518945464,522
1518945941,243
1518945979,243
1518946024,243
1518946364,522
1518946841,243
1518946879,243
1518946924,243
1518947264,522
1518947741,243
1518947779,243
1518947824,243
1518948164,522
1518948641,243
1518948679,243
1518948724,243
1518949064,522
1518949541,243
1518949579,243
1518949624,243
1518949964,522
1518950441,243
1518950479,243
1518950524,243
1518950864,522
1518951341,243
1518951379,243
1518951424,243
1518951764,522
1518952241,243
1518952279,243
1518952324,243
1518952664,522
1518953141,243
1518953179,243
1518953224,243
1518953564,522
1518954041,243
1518954079,243
1518954124,243
1518954464,522
1518954941,243
1518954979,243
1518955024,243
1518955364,522
1518955841,243
1518955879,243
1518955924,243
1518956264,522
1518956741,243
1518956779,243
1518956824,243
1518957164,522
1518957641,243
1518957679,243
1518957724,243
1518958064,522
1518958541,243
1518958579,243
1518958624,243
1518958964,522
1518959441,243
1518959479,243
1518959524,243
1518959864,522
1518960341,243
1518960379,243
1518960424,243
1518960764,522
1518961241,243
1518961279,243
1518961324,243
1518961664,522
1518962141,243
1518962179,243
1518962224,243
1518962564,522
1518963041,243
1518963079,243
1518963124,243
1518963464,522
1518963941,243
1518963979,243
1518964024,243
1518964364,522
1518964841,243
1518964879,243
1518964924,243
1518965264,522
1518965741,243
1518965779,243
1518965824,243
1518966164,522
1518966641,243
1518966679,243
1518966724,243
1518967064,522
1518967541,243
1518967579,243
1518967624,243
1518967964,522
1518968441,243
1518968479,243
1518968524,243
1518968864,522
1518969341,243
1518969379,243
1518969424,243
1518969764,522
1518970241,243
1518970279,243
1518970324,243
1518970664,522
1518971141,243
1518971179,243
1518971224,243
1518971564,522
1518972041,243
1518972079,243
1518972124,243
1518972464,522
1518972941,243
1518972979,243
1518973024,243
1518973364,522
1518973841,243
1518973879,243
1518973924,243
1518974264,522
1518974741,243
1518974779,243
1518974824,243
1518975164,522
1518975641,243
1518975679,243
1518975724,243
1518976064,522
1518976541,243
1518976579,243
1518976624,243
1518976964,522
1518977441,243
1518977479,243
1518977524,243
1518977864,522
1518978341,243
1518978379,243
1518978424,243
1518978764,522
1518979241,243
1518979279,243
1518979324,243
1518979664,522
1518980141,243
1518980179,243
1518980224,243
1518980564,522
1518981041,243
1518981079,243
1518981124,243
1518981464,522
1518981941,243
1518981979,243
1518982024,243
1518982364,522
1518982841,243
1518982879,243
1518982924,243
1518983264,522
1518983741,243
1518983779,243
1518983824,243
1518984164,522
1518984641,243
1518984679,243
1518984724,243
1518985064,522
1518985541,243
1518985579,243
1518985624,243
1518985964,522
1518986441,243
1518986479,243
1518986524,243
1518986864,522
1518987341,243
1518987379,243
1518987424,243
1518987764,522
1518988241,243
1518988279,243
1518988324,243
1518988664,522
1518989141,243
1518989179,243
1518989224,243
1518989564,522
1518990041,243
1518990079,243
1518990124,243
1518990464,522
1518990941,243
1518990979,243
1518991024,243
1518991364,522
1518991841,243
1518991879,243
1518991924,243
1518992264,522
1518992741,243
1518992779,243
1518992824,243
1518993164,522
1518993641,243
1518993679,243
1518993724,243
1518994064,522
1518994541,243
1518994579,243
1518994624,243
1518994964,522
1518995441,243
1518995479,243
1518995524,243
1518995864,522
1518996341,243
1518996379,243
1518996424,243
1518996764,522
1518997241,243
1518997279,243
1518997324,243
1518997664,522
1518998141,243
1518998179,243
1518998224,243
1518998564,522
1518999041,243
1518999079,243
1518999124,243
1518999464,522
1518999941,243
1518999979,243
1519000024,243
1519000364,522
1519000841,243
1519000879,243
1519000924,243
1519001264,522
1519001741,243
1519001779,243
1519001824,243
1519002164,522
1519002641,243
1519002679,243
1519002724,243
1519003064,522
1519003541,243
1519003579,243
1519003624,243
1519003964,522
1519004441,243
1519004479,243
1519004524,243
1519004864,522
1519005341,243
1519005379,243
1519005424,243
1519005764,522
1519006241,243
1519006279,243
1519006324,243
1519006664,522
1519007141,243
1519007179,243
1519007224,243
1519007564,522
1519008041,243
1519008079,243
1519008124,243
1519008464,522
1519008941,243
1519008979,243
1519009024,243
1519009364,522
1519009841,243
1519009879,243
1519009924,243
1519010264,522
1519010741,243
1519010779,243
1519010824,243
1519011164,522
1519011641,243
1519011679,243
1519011724,243
1519012064,522
1519012541,243
1519012579,243
1519012624,243
1519012964,522
1519013441,243
1519013479,243
1519013524,243
1519013864,522
1519014341,243
1519014379,243
1519014424,243
1519014764,522
1519015241,243
1519015279,243
1519015324,243
1519015664,522
1519016141,243
1519016179,243
1519016224,243
1519016564,522
1519017041,243
1519017079,243
1519017124,243
1519017464,522
1519017941,243
1519017979,243
1519018024,243
1519018364,522
1519018841,243
1519018879,243
1519018924,243
1519019264,522
1519019741,243
1519019779,243
1519019824,243
1519020164,522
1519020641,243
1519020679,243
1519020724,243
1519021064,522
1519021541,243
1519021579,243
1519021624,243
1519021964,522
1519022441,243
1519022479,243
1519022524,243
1519022864,522
1519023341,243
1519023379,243
1519023424,243
1519023764,522
1519024241,243
1519024279,243
1519024324,243
1519024664,522
1519025141,243
1519025179,243
1519025224,243
1519025564,522
1519026041,243
1519026079,243
1519026124,243
1519026464,522
1519026941,243
1519026979,243
1519027024,243
1519027364,522
1519027841,243
1519027879,243
1519027924,243
1519028264,522
1519028741,243
1519028779,243
1519028824,243
1519029164,522
1519029641,243
1519029679,243
1519029724,243
1519030064,522
1519030541,243
1519030579,243
1519030624,243
1519030964,522
1519031441,243
1519031479,243
1519031524,243
1519031864,522
1519032341,243
1519032379,243
1519032424,243
1519032764,522
1519033241,243
1519033279,243
1519033324,243
1519033664,522
1519034141,243
1519034179,243
1519034224,243
1519034564,522
1519035041,243
1519035079,243
1519035124,243
1519035464,522
1519035941,243
1519035979,243
1519036024,243
1519036364,522
1519036841,243
1519036879,243
1519036924,243
1519037264,522
1519037741,243
1519037779,243
1519037824,243
1519038164,522
1519038641,243
1519038679,243
1519038724,243
1519039064,522
1519039541,243
1519039579,243
1519039624,243
1519039964,522
1519040441,243
1519040479,243
1519040524,243
1519040864,522
1519041341,243
1519041379,243
1519041424,243
1519041764,522
1519042241,243
1519042279,243
1519042324,243
1519042664,522
1519043141,243
1519043179,243
1519043224,243
1519043564,522
1519044041,243
1519044079,243
1519044124,243
1519044464,522
1519044941,243
1519044979,243
1519045024,243
1519045364,522
1519045841,243
1519045879,243
1519045924,243
1519046264,522
1519046741,243
1519046779,243
1519046824,243
1519047164,522
1519047641,243
1519047679,243
1519047724,243
1519048064,522
1519048541,243
1519048579,243
1519048624,243
1519048964,522
1519049441,243
1519049479,243
1519049524,243
1519049864,522
1519050341,243
1519050379,243
1519050424,243
1519050764,522
1519051241,243
1519051279,243
1519051324,243
1519051664,522
1519052141,243
1519052179,243
1519052224,243
1519052564,522
1519053041,243
1519053079,243
1519053124,243
1519053464,522
1519053941,243
1519053979,243
1519054024,243
1519054364,522
1519054841,243
1519054879,243
1519054924,243
1519055264,522
1519055741,243
1519055779,243
1519055824,243
1519056164,522
1519056641,243
1519056679,243
1519056724,243
1519057064,522
1519057541,243
1519057579,243
1519057624,243
1519057964,522
1519058441,243
1519058479,243
1519058524,243
1519058864,522
1519059341,243
1519059379,243
1519059424,243
1519059764,522
1519060241,243
1519060279,243
1519060324,243
1519060664,522
1519061141,243
1519061179,243
1519061224,243
1519061564,522
1519062041,243
1519062079,243
1519062124,243
1519062464,522
1519062941,243
1519062979,243
1519063024,243
1519063364,522
1519063841,243
1519063879,243
1519063924,243
1519064264,522
1519064741,243
1519064779,243
1519064824,243
1519065164,522
1519065641,243
1519065679,243
1519065724,243
1519066064,522
1519066541,243
1519066579,243
1519066624,243
1519066964,522
1519067441,243
1519067479,243
1519067524,243
1519067864,522
1519068341,243
1519068379,243
1519068424,243
1519068764,522
1519069241,243
1519069279,243
1519069324,243
1519069664,522
1519070141,243
1519070179,243
1519070224,243
1519070564,522
1519071041,243
1519071079,243
1519071124,243
1519071464,522
1519071941,243
1519071979,243
1519072024,243
1519072364,522
1519072841,243
1519072879,243
1519072924,243
1519073264,522
1519073741,243
1519073779,243
1519073824,243
1519074164,522
1519074641,243
1519074679,243
1519074724,243
1519075064,522
1519075541,243
1519075579,243
1519075624,243
1519075964,522
1519076441,243
1519076479,243
1519076524,243
1519076864,522
1519077341,243
1519077379,243
1519077424,243
1519077764,522
1519078241,243
1519078279,243
1519078324,243
1519078664,522
1519079141,243
1519079179,243
1519079224,243
1519079564,522
1519080041,243
1519080079,243
1519080124,243
1519080464,522
1519080941,243
1519080979,243
1519081024,243
1519081364,522
1519081841,243
1519081879,243
1519081924,243
1519082264,522
1519082741,243
1519082779,243
1519082824,243
1519083164,522
1519083641,243
1519083679,243
1519083724,243
1519084064,522
1519084541,243
1519084579,243
1519084624,243
1519084964,522
1519085441,243
1519085479,243
1519085524,243
1519085864,522
1519086341,243
1519086379,243
1519086424,243
1519086764,522
1519087241,243
1519087279,243
1519087324,243
1519087664,522
1519088141,243
1519088179,243
1519088224,243
1519088564,522
1519089041,243
1519089079,243
1519089124,243
1519089464,522
1519089941,243
1519089979,243
1519090024,243
1519090364,522
1519090841,243
1519090879,243
1519090924,243
1519091264,522
1519091741,243
1519091779,243
1519091824,243
1519092164,522
1519092641,243
1519092679,243
1519092724,243
1519093064,522
1519093541,243
1519093579,243
1519093624,243
1519093964,522
1519094441,243
1519094479,243
1519094524,243
1519094864,522
1519095341,243
1519095379,243
1519095424,243
1519095764,522
1519096241,243
1519096279,243
1519096324,243
1519096664,522
1519097141,243
1519097179,243
1519097224,243
1519097564,522
1519098041,243
1519098079,243
1519098124,243
1519098464,522
1519098941,243
1519098979,243
1519099024,243
1519099364,522
1519099841,243
1519099879,243
1519099924,243
1519100264,522
1519100741,243
1519100779,243
1519100824,243
1519101164,522
1519101641,243
1519101679,243
1519101724,243
1519102064,522
1519102541,243
1519102579,243
1519102624,243
1519102964,522
1519103441,243
1519103479,243
1519103524,243
1519103864,522
1519104341,243
1519104379,243
1519104424,243
1519104764,522
1519105241,243
1519105279,243
1519105324,243
1519105664,522
1519106141,243
1519106179,243
1519106224,243
1519106564,522
1519107041,243
1519107079,243
1519107124,243
1519107464,522
1519107941,243
1519107979,243
1519108024,243
1519108364,522
1519108841,243
1519108879,243
1519108924,243
1519109264,522
1519109741,243
1519109779,243
1519109824,243
1519110164,522
1519110641,243
1519110679,243
1519110724,243
1519111064,522
1519111541,243
1519111579,243
1519111624,243
1519111964,522
1519112441,243
1519112479,243
1519112524,243
1519112864,522
1519113341,243
1519113379,243
1519113424,243
1519113764,522
1519114241,243
1519114279,243
1519114324,243
1519114664,522
1519115141,243
1519115179,243
1519115224,243
1519115564,522
1519116041,243
1519116079,243
1519116124,243
1519116464,522
1519116941,243
1519116979,243
1519117024,243
1519117364,522
1519117841,243
1519117879,243
1519117924,243
1519118264,522
1519118741,243
1519118779,243
1519118824,243
1519119164,522
1519119641,243
1519119679,243
1519119724,243
1519120064,522
1519120541,243
1519120579,243
1519120624,243
1519120964,522
1519121441,243
1519121479,243
1519121524,243
1519121864,522
1519122341,243
1519122379,243
1519122424,243
1519122764,522
1519123241,243
1519123279,243
1519123324,243
1519123664,522
1519124141,243
1519124179,243
1519124224,243
1519124564,522
1519125041,243
1519125079,243
1519125124,243
1519125464,522
1519125941,243
1519125979,243
1519126024,243
1519126364,522
1519126841,243
1519126879,243
1519126924,243
1519127264,522
1519127741,243
1519127779,243
1519127824,243
1519128164,522
1519128641,243
1519128679,243
1519128724,243
1519129064,522
1519129541,243
1519129579,243
1519129624,243
1519129964,522
1519130441,243
1519130479,243
1519130524,243
1519130864,522
1519131341,243
1519131379,243
1519131424,243
1519131764,522
1519132241,243
1519132279,243
1519132324,243
1519132664,522
1519133141,243
1519133179,243
1519133224,243
1519133564,522
1519134041,243
1519134079,243
1519134124,243
1519134464,522
1519134941,243
1519134979,243
1519135024,243
1519135364,522
1519135841,243
1519135879,243
1519135924,243
1519136264,522
1519136741,243
1519136779,243
1519136824,243
1519137164,522
1519137641,243
1519137679,243
1519137724,243
1519138064,522
1519138541,243
1519138579,243
1519138624,243
1519138964,522
1519139441,243
1519139479,243
1519139524,243
1519139864,522
1519140341,243
1519140379,243
1519140424,243
1519140764,522
1519141241,243
1519141279,243
1519141324,243
1519141664,522
1519142141,243
1519142179,243
1519142224,243
1519142564,522
1519143041,243
1519143079,243
1519143124,243
1519143464,522
1519143941,243
1519143979,243
1519144024,243
1519144364,522
1519144841,243
1519144879,243
1519144924,243
1519145264,522
1519145741,243
1519145779,243
1519145824,243
1519146164,522
1519146641,243
1519146679,243
1519146724,243
1519147064,522
1519147541,243
1519147579,243
1519147624,243
1519147964,522
1519148441,243
1519148479,243
1519148524,243
1519148864,522
1519149341,243
1519149379,243
1519149424,243
1519149764,522
1519150241,243
1519150279,243
1519150324,243
1519150664,522
1519151141,243
1519151179,243
1519151224,243
1519151564,522
1519152041,243
1519152079,243
1519152124,243
1519152464,522
1519152941,243
1519152979,243
1519153024,243
1519153364,522
1519153841,243
1519153879,243
1519153924,243
1519154264,522
1519154741,243
1519154779,243
1519154824,243
1519155164,522
1519155641,243
1519155679,243
1519155724,243
1519156064,522
1519156541,243
1519156579,243
1519156624,243
1519156964,522
1519157441,243
1519157479,243
1519157524,243
1519157864,522
1519158341,243
1519158379,243
1519158424,243
1519158764,522
1519159241,243
1519159279,243
1519159324,243
1519159664,522
1519160141,243
1519160179,243
1519160224,243
1519160564,522
1519161041,243
1519161079,243
1519161124,243
1519161464,522
1519161941,243
1519161979,243
1519162024,243
1519162364,522
1519162841,243
1519162879,243
1519162924,243
1519163264,522
1519163741,243
1519163779,243
1519163824,243
1519164164,522
1519164641,243
1519164679,243
1519164724,243
1519165064,522
1519165541,243
1519165579,243
1519165624,243
1519165964,522
1519166441,243
1519166479,243
1519166524,243
1519166864,522
1519167341,243
1519167379,243
1519167424,243
1519167764,522
1519168241,243
1519168279,243
1519168324,243
1519168664,522
1519169141,243
1519169179,243
1519169224,243
1519169564,522
1519170041,243
1519170079,243
1519170124,243
1519170464,522
1519170941,243
1519170979,243
1519171024,243
1519171364,522
1519171841,243
1519171879,243
1519171924,243
1519172264,522
1519172741,243
1519172779,243
1519172824,243
1519173164,522
1519173641,243
1519173679,243
1519173724,243
1519174064,522
1519174541,243
1519174579,243
1519174624,243
1519174964,522
1519175441,243
1519175479,243
1519175524,243
1519175864,522
1519176341,243
1519176379,243
1519176424,243
1519176764,522
1519177241,243
1519177279,243
1519177324,243
1519177664,522
1519178141,243
1519178179,243
1519178224,243
1519178564,522
1519179041,243
1519179079,243
1519179124,243
1519179464,522
1519179941,243
1519179979,243
1519180024,243
1519180364,522
1519180841,243
1519180879,243
1519180924,243
1519181264,522
1519181741,243
1519181779,243
1519181824,243
1519182164,522
1519182641,243
1519182679,243
1519182724,243
1519183064,522
1519183541,243
1519183579,243
1519183624,243
1519183964,522
1519184441,243
1519184479,243
1519184524,243
1519184864,522
1519185341,243
1519185379,243
1519185424,243
1519185764,522
1519186241,243
1519186279,243
1519186324,243
1519186664,522
1519187141,243
1519187179,243
1519187224,243
1519187564,522
1519188041,243
1519188079,243
1519188124,243
1519188464,522
1519188941,243
1519188979,243
1519189024,243
1519189364,522
1519189841,243
1519189879,243
1519189924,243
1519190264,522
1519190741,243
1519190779,243
1519190824,243
1519191164,522
1519191641,243
1519191679,243
1519191724,243
1519192064,522
1519192541,243
1519192579,243
1519192624,243
1519192964,522
1519193441,243
1519193479,243
1519193524,243
1519193864,522
1519194341,243
1519194379,243
1519194424,243
1519194764,522
1519195241,243
1519195279,243
1519195324,243
1519195664,522
1519196141,243
1519196179,243
1519196224,243
1519196564,522
1519197041,243
1519197079,243
1519197124,243
1519197464,522
1519197941,243
1519197979,243
1519198024,243
1519198364,522
1519198841,243
1519198879,243
1519198924,243
1519199264,522
1519199741,243
1519199779,243
1519199824,243
1519200164,522
1519200641,243
1519200679,243
1519200724,243
1519201064,522
1519201541,243
1519201579,243
1519201624,243
1519201964,522
1519202441,243
1519202479,243
1519202524,243
1519202864,522
1519203341,243
1519203379,243
1519203424,243
1519203764,522
1519204241,243
1519204279,243
1519204324,243
1519204664,522
1519205141,243
1519205179,243
1519205224,243
1519205564,522
1519206041,243
1519206079,243
1519206124,243
1519206464,522
1519206941,243
1519206979,243
1519207024,243
1519207364,522
1519207841,243
1519207879,243
1519207924,243
1519208264,522
1519208741,243
1519208779,243
1519208824,243
1519209164,522
1519209641,243
1519209679,243
1519209724,243
1519210064,522
1519210541,243
1519210579,243
1519210624,243
1519210964,522
1519211441,243
1519211479,243
1519211524,243
1519211864,522
1519212341,243
1519212379,243
1519212424,243
1519212764,522
1519213241,243
1519213279,243
1519213324,243
1519213664,522
1519214141,243
1519214179,243
1519214224,243
1519214564,522
1519215041,243
1519215079,243
1519215124,243
1519215464,522
1519215941,243
1519215979,243
1519216024,243
1519216364,522
1519216841,243
1519216879,243
1519216924,243
1519217264,522
1519217741,243
1519217779,243
1519217824,243
1519218164,522
1519218641,243
1519218679,243
1519218724,243
1519219064,522
1519219541,243
1519219579,243
1519219624,243
1519219964,522
1519220441,243
1519220479,243
1519220524,243
1519220864,522
1519221341,243
1519221379,243
1519221424,243
1519221764,522
1519222241,243
1519222279,243
1519222324,243
1519222664,522
1519223141,243
1519223179,243
1519223224,243
1519223564,522
1519224041,243
1519224079,243
1519224124,243
1519224464,522
1519224941,243
1519224979,243
1519225024,243
1519225364,522
1519225841,243
1519225879,243
1519225924,243
1519226264,522
1519226741,243
1519226779,243
1519226824,243
1519227164,522
1519227641,243
1519227679,243
1519227724,243
1519228064,522
1519228541,243
1519228579,243
1519228624,243
1519228964,522
1519229441,243
1519229479,243
1519229524,243
1519229864,522
1519230341,243
1519230379,243
1519230424,243
1519230764,522
1519231241,243
1519231279,243
1519231324,243
1519231664,522
1519232141,243
1519232179,243
1519232224,243
1519232564,522
1519233041,243
1519233079,243
1519233124,243
1519233464,524
1519233941,243
1519233979,243
1519234024,243
1519234364,534
1519234841,243
1519234879,243
1519234924,243
1519235264,536
1519235741,243
1519235779,243
1519235824,243
1519236164,1403
1519236641,243
1519236679,243
1519236724,243
1519237064,2255
1519237541,243
1519237579,243
1519237624,243
1519237964,2258
1519238441,243
1519238479,243
1519238524,243
1519238864,2260
1519239341,243
1519239379,243
1519239424,243
1519239764,2263
1519240241,243
1519240279,243
1519240324,243
1519240664,2265
1519241141,243
1519241179,243
1519241224,243
1519241564,2275
1519242041,243
1519242079,243
1519242124,243
1519242464,2284
1519242941,243
1519242979,243
1519243024,243
1519243364,3032
1519243841,243
1519243879,243
1519243924,243
1519244264,3034
1519244741,243
1519244779,243
1519244824,243
1519245164,3037
1519245641,243
1519245679,243
1519245724,243
1519246064,3039
1519246541,243
1519246579,243
1519246624,243
1519246964,3042
1519247441,243
1519247479,243
1519247524,243
1519247864,3044
1519248341,243
1519248379,243
1519248424,243
1519248764,3067
1519249241,243
1519249279,243
1519249324,243
1519249664,3069
1519250141,243
1519250179,243
1519250224,243
1519250564,3072
1519251041,243
1519251079,243
1519251124,243
1519251464,3074
1519251941,243
1519251979,243
1519252024,243
1519252364,3084
1519252841,243
1519252879,243
1519252924,243
1519253264,3084
1519253741,243
1519253779,243
1519253824,243
1519254164,3093
1519254641,243
1519254679,243
1519254724,243
1519255064,3106
1519255541,243
1519255579,243
1519255624,243
1519255964,3108
1519256441,243
1519256479,243
1519256524,243
1519256864,3111
1519257341,243
1519257379,243
1519257424,243
1519257764,3113
1519258241,243
1519258279,243
1519258324,243
1519258664,3116
1519259141,243
1519259179,243
1519259224,243
1519259564,3118
1519260041,243
1519260079,243
1519260124,243
1519260464,3121
1519260941,243
1519260979,243
1519261024,243
1519261364,3123
1519261841,243
1519261879,243
1519261924,243
1519262264,3126
1519262741,243
1519262779,243
1519262824,243
1519263164,3128
1519263641,243
1519263679,243
1519263724,243
1519264064,3141
1519264541,243
1519264579,243
1519264624,243
1519264964,4193
1519265441,243
1519265479,243
1519265524,243
1519265864,4196
1519266341,243
1519266379,243
1519266424,243
1519266764,4198
1519267241,243
1519267279,243
1519267324,243
1519267664,4201
1519268141,243
1519268179,243
1519268224,243
1519268564,4203
1519269041,243
1519269079,243
1519269124,243
1519269464,4206
1519269941,243
1519269979,243
1519270024,243
1519270364,4208
1519270841,243
1519270879,243
1519270924,243
1519271264,4211
1519271741,243
1519271779,243
1519271824,243
1519272164,4213
1519272641,243
1519272679,243
1519272724,243
1519273064,4216
1519273541,243
1519273579,243
1519273624,243
1519273964,4218
1519274441,243
1519274479,243
1519274524,243
1519274864,4221
1519275341,243
1519275379,243
1519275424,243
1519275764,4223
1519276241,243
1519276279,243
1519276324,243
1519276664,4226
1519277141,243
1519277179,243
1519277224,243
1519277564,4228
1519278041,243
1519278079,243
1519278124,243
1519278464,4231
1519278941,243
1519278979,243
1519279024,243
1519279364,4233
1519279841,243
1519279879,243
1519279924,243
1519280264,4236
1519280741,243
1519280779,243
1519280824,243
1519281164,4238
1519281641,243
1519281679,243
1519281724,243
1519282064,4241
1519282541,243
1519282579,243
1519282624,243
1519282964,4243
1519283441,243
1519283479,243
1519283524,243
1519283864,4246
1519284341,243
1519284379,243
1519284424,243
1519284764,4248
1519285241,243
1519285279,243
1519285324,243
1519285664,4251
1519286141,243
1519286179,243
1519286224,243
1519286564,4253
1519287041,243
1519287079,243
1519287124,243
1519287464,4256
1519287941,243
1519287979,243
1519288024,243
1519288364,4258
1519288841,243
1519288879,243
1519288924,243
1519289264,4261
1519289741,243
1519289779,243
1519289824,243
1519290164,4263
1519290641,243
1519290679,243
1519290724,243
1519291064,4266
1519291541,243
1519291579,243
1519291624,243
1519291964,4268
1519292441,243
1519292479,243
1519292524,243
1519292864,4271
1519293341,243
1519293379,243
1519293424,243
1519293764,4273
1519294241,243
1519294279,243
1519294324,243
1519294664,4276
1519295141,243
1519295179,243
1519295224,243
1519295564,4278
1519296041,243
1519296079,243
1519296124,243
1519296464,4281
1519296941,243
1519296979,243
1519297024,243
1519297364,4283
1519297841,243
1519297879,243
1519297924,243
1519298264,4286
1519298741,243
1519298779,243
1519298824,243
1519299164,4288
1519299641,243
1519299679,243
1519299724,243
1519300064,4291
1519300541,243
1519300579,243
1519300624,243
1519300964,4293
1519301441,243
1519301479,243
1519301524,243
1519301864,4296
1519302341,243
1519302379,243
1519302424,243
1519302764,4298
1519303241,243
1519303279,243
1519303324,243
1519303664,4301
1519304141,243
1519304179,243
1519304224,243
1519304564,4303
1519305041,243
1519305079,243
1519305124,243
1519305464,4306
1519305941,243
1519305979,243
1519306024,243
1519306364,4315
1519306841,243
1519306879,243
1519306924,243
1519307264,4318
1519307741,243
1519307779,243
1519307824,243
1519308164,4320
1519308641,243
1519308679,243
1519308724,243
1519309064,4323
1519309541,243
1519309579,243
1519309624,243
1519309964,4325
1519310441,243
1519310479,243
1519310524,243
1519310864,4328
1519311341,243
1519311379,243
1519311424,243
1519311764,4330
1519312241,243
1519312279,243
1519312324,243
1519312664,4333
1519313141,243
1519313179,243
1519313224,243
1519313564,4335
1519314041,243
1519314079,243
1519314124,243
1519314464,4338
1519314941,243
1519314979,243
1519315024,243
1519315364,4340
1519315841,243
1519315879,243
1519315924,243
1519316264,4343
1519316741,243
1519316779,243
1519316824,243
1519317164,4345
1519317641,243
1519317679,243
1519317724,243
1519318064,4348
1519318541,243
