t,value
1517887541,23
1517887579,23
1517887624,23
1517887964,23
1517888441,23
1517888479,23
1517888524,23
1517888864,24
1517889341,23
1517889379,23
1517889424,23
1517889764,23
1517890241,23
1517890279,23
1517890324,23
1517890664,24
1517891141,23
1517891179,23
1517891224,23
1517891564,24
1517892041,23
1517892079,23
1517892124,23
1517892464,24
1517892941,23
1517892979,23
1517893024,23
1517893364,24
1517893841,23
1517893879,23
1517893924,23
1517894264,24
1517894741,23
1517894779,23
1517894824,23
1517895164,24
1517895641,23
1517895679,23
1517895724,23
1517896064,23
1517896541,23
1517896579,23
1517896624,23
1517896964,24
1517897441,23
1517897479,23
1517897524,23
1517897864,23
1517898341,23
1517898379,23
1517898424,23
1517898764,23
1517899241,23
1517899279,23
1517899324,23
1517899664,24
1517900141,23
1517900179,23
1517900224,23
1517900564,23
1517901041,23
1517901079,23
1517901124,23
1517901464,24
1517901941,23
1517901979,23
1517902024,23
1517902364,23
1517902841,23
1517902879,23
1517902924,23
1517903264,24
1517903741,23
1517903779,23
1517903824,23
1517904164,24
1517904641,23
1517904679,23
1517904724,23
1517905064,24
1517905541,23
1517905579,23
1517905624,23
1517905964,24
1517906441,23
1517906479,23
1517906524,23
1517906864,24
1517907341,23
1517907379,23
1517907424,23
1517907764,24
1517908241,23
1517908279,23
1517908324,23
1517908664,24
1517909141,23
1517909179,23
1517909224,23
1517909564,24
1517910041,23
1517910079,23
1517910124,23
1517910464,24
1517910941,23
1517910979,23
1517911024,23
1517911364,24
1517911841,23
1517911879,23
1517911924,23
1517912264,23
1517912741,23
1517912779,23
1517912824,23
1517913164,24
1517913641,23
1517913679,23
1517913724,23
1517914064,24
1517914541,23
1517914579,23
1517914624,23
1517914964,24
1517915441,23
1517915479,23
1517915524,23
1517915864,24
1517916341,23
1517916379,23
1517916424,23
1517916764,24
1517917241,23
1517917279,23
1517917324,23
1517917664,24
1517918141,23
1517918179,23
1517918224,23
1517918564,24
1517919041,23
1517919079,23
1517919124,23
1517919464,24
1517919941,23
1517919979,23
1517920024,23
1517920364,24
1517920841,23
1517920879,23
1517920924,23
1517921264,24
1517921741,23
1517921779,23
1517921824,23
1517922164,24
1517922641,23
1517922679,23
1517922724,23
1517923064,24
1517923541,23
1517923579,23
1517923624,23
1517923964,24
1517924441,23
1517924479,23
1517924524,23
1517924864,24
1517925341,23
1517925379,23
1517925424,23
1517925764,24
1517926241,23
1517926279,23
1517926324,23
1517926664,24
1517927141,23
1517927179,23
1517927224,23
1517927564,24
1517928041,23
1517928079,23
1517928124,23
1517928464,24
1517928941,23
1517928979,23
1517929024,23
1517929364,24
1517929841,23
1517929879,23
1517929924,23
1517930264,24
1517930741,23
1517930779,23
1517930824,23
1517931164,24
1517931641,23
1517931679,23
1517931724,23
1517932064,24
1517932541,23
1517932579,23
1517932624,23
1517932964,24
1517933441,23
1517933479,23
1517933524,23
1517933864,24
1517934341,23
1517934379,23
1517934424,23
1517934764,24
1517935241,23
1517935279,23
1517935324,23
1517935664,23
1517936141,23
1517936179,23
1517936224,23
1517936564,23
1517937041,23
1517937079,23
1517937124,23
1517937464,23
1517937941,23
1517937979,23
1517938024,23
1517938364,24
1517938841,23
1517938879,23
1517938924,23
1517939264,24
1517939741,23
1517939779,23
1517939824,23
1517940164,24
1517940641,23
1517940679,23
1517940724,23
1517941064,24
1517941541,23
1517941579,23
1517941624,23
1517941964,24
1517942441,23
1517942479,23
1517942524,23
1517942864,24
1517943341,23
1517943379,23
1517943424,23
1517943764,24
1517944241,23
1517944279,23
1517944324,23
1517944664,24
1517945141,23
1517945179,23
1517945224,23
1517945564,24
1517946041,23
1517946079,23
1517946124,23
1517946464,24
1517946941,23
1517946979,23
1517947024,23
1517947364,24
1517947841,23
1517947879,23
1517947924,23
1517948264,24
1517948741,23
1517948779,23
1517948824,23
1517949164,24
1517949641,23
1517949679,23
1517949724,23
1517950064,23
1517950541,23
1517950579,23
1517950624,23
1517950964,24
1517951441,23
1517951479,23
1517951524,23
1517951864,24
1517952341,23
1517952379,23
1517952424,23
1517952764,24
1517953241,23
1517953279,23
1517953324,23
1517953664,24
1517954141,23
1517954179,23
1517954224,23
1517954564,24
1517955041,23
1517955079,23
1517955124,23
1517955464,24
1517955941,23
1517955979,23
1517956024,23
1517956364,24
1517956841,23
1517956879,23
1517956924,23
1517957264,24
1517957741,23
1517957779,23
1517957824,23
1517958164,24
1517958641,23
1517958679,23
1517958724,23
1517959064,24
1517959541,23
1517959579,23
1517959624,23
1517959964,24
1517960441,23
1517960479,23
1517960524,23
1517960864,24
1517961341,23
1517961379,23
1517961424,23
1517961764,24
1517962241,23
1517962279,23
1517962324,23
1517962664,24
1517963141,23
1517963179,23
1517963224,23
1517963564,24
1517964041,23
1517964079,23
1517964124,23
1517964464,24
1517964941,23
1517964979,23
1517965024,23
1517965364,24
1517965841,23
1517965879,23
1517965924,23
1517966264,24
1517966741,23
1517966779,23
1517966824,23
1517967164,24
1517967641,23
1517967679,23
1517967724,23
1517968064,24
1517968541,23
1517968579,23
1517968624,23
1517968964,24
1517969441,23
1517969479,23
1517969524,23
1517969864,24
1517970341,23
1517970379,23
1517970424,23
1517970764,24
1517971241,23
1517971279,23
1517971324,23
1517971664,24
1517972141,23
1517972179,23
1517972224,23
1517972564,24
1517973041,23
1517973079,23
1517973124,23
1517973464,24
1517973941,23
1517973979,23
1517974024,23
1517974364,24
1517974841,23
1517974879,23
1517974924,23
1517975264,24
1517975741,23
1517975779,23
1517975824,23
1517976164,24
1517976641,23
1517976679,23
1517976724,23
1517977064,24
1517977541,23
1517977579,23
1517977624,23
1517977964,24
1517978441,23
1517978479,23
1517978524,23
1517978864,24
1517979341,23
1517979379,23
1517979424,23
1517979764,24
1517980241,23
1517980279,23
1517980324,23
1517980664,24
1517981141,23
1517981179,23
1517981224,23
1517981564,24
1517982041,23
1517982079,23
1517982124,23
1517982464,24
1517982941,23
1517982979,23
1517983024,23
1517983364,24
1517983841,23
1517983879,23
1517983924,23
1517984264,24
1517984741,23
1517984779,23
1517984824,23
1517985164,24
1517985641,23
1517985679,23
1517985724,23
1517986064,24
1517986541,23
1517986579,23
1517986624,23
1517986964,24
1517987441,23
1517987479,23
1517987524,23
1517987864,24
1517988341,23
1517988379,23
1517988424,23
1517988764,24
1517989241,23
1517989279,23
1517989324,23
1517989664,24
1517990141,23
1517990179,23
1517990224,23
1517990564,24
1517991041,23
1517991079,23
1517991124,23
1517991464,24
1517991941,23
1517991979,23
1517992024,23
1517992364,24
1517992841,23
1517992879,23
1517992924,23
1517993264,24
1517993741,23
1517993779,23
1517993824,23
1517994164,24
1517994641,23
1517994679,23
1517994724,23
1517995064,24
1517995541,23
1517995579,23
1517995624,23
1517995964,24
1517996441,23
1517996479,23
1517996524,23
1517996864,24
1517997341,23
1517997379,23
1517997424,23
1517997764,24
1517998241,23
1517998279,23
1517998324,23
1517998664,24
1517999141,23
1517999179,23
1517999224,23
1517999564,24
1518000041,23
1518000079,23
1518000124,23
1518000464,24
1518000941,23
1518000979,23
1518001024,23
1518001364,24
1518001841,23
1518001879,23
1518001924,23
1518002264,24
1518002741,23
1518002779,23
1518002824,23
1518003164,24
1518003641,23
1518003679,23
1518003724,23
1518004064,24
1518004541,23
1518004579,23
1518004624,23
1518004964,24
1518005441,23
1518005479,23
1518005524,23
1518005864,24
1518006341,23
1518006379,23
1518006424,23
1518006764,24
1518007241,23
1518007279,23
1518007324,23
1518007664,24
1518008141,23
1518008179,23
1518008224,23
1518008564,24
1518009041,23
1518009079,23
1518009124,23
1518009464,24
1518009941,23
1518009979,23
1518010024,23
1518010364,24
1518010841,23
1518010879,23
1518010924,23
1518011264,24
1518011741,23
1518011779,23
1518011824,23
1518012164,24
1518012641,23
1518012679,23
1518012724,23
1518013064,24
1518013541,23
1518013579,23
1518013624,23
1518013964,24
1518014441,23
1518014479,23
1518014524,23
1518014864,24
1518015341,23
1518015379,23
1518015424,23
1518015764,24
1518016241,23
1518016279,23
1518016324,23
1518016664,24
1518017141,23
1518017179,23
1518017224,23
1518017564,24
1518018041,23
1518018079,23
1518018124,23
1518018464,24
1518018941,23
1518018979,23
1518019024,23
1518019364,24
1518019841,23
1518019879,23
1518019924,23
1518020264,24
1518020741,23
1518020779,23
1518020824,23
1518021164,23
1518021641,23
1518021679,23
1518021724,23
1518022064,24
1518022541,23
1518022579,23
1518022624,23
1518022964,23
1518023441,23
1518023479,23
1518023524,23
1518023864,24
1518024341,23
1518024379,23
1518024424,23
1518024764,24
1518025241,23
1518025279,23
1518025324,23
1518025664,24
1518026141,23
1518026179,23
1518026224,23
1518026564,24
1518027041,23
1518027079,23
1518027124,23
1518027464,24
1518027941,23
1518027979,23
1518028024,23
1518028364,24
1518028841,23
1518028879,23
1518028924,23
1518029264,24
1518029741,23
1518029779,23
1518029824,23
1518030164,24
1518030641,23
1518030679,23
1518030724,23
1518031064,24
1518031541,23
1518031579,23
1518031624,23
1518031964,24
1518032441,23
1518032479,23
1518032524,23
1518032864,24
1518033341,23
1518033379,23
1518033424,23
1518033764,24
1518034241,23
1518034279,23
1518034324,23
1518034664,24
1518035141,23
1518035179,23
1518035224,23
1518035564,24
1518036041,23
1518036079,23
1518036124,23
1518036464,24
1518036941,23
1518036979,23
1518037024,23
1518037364,24
1518037841,23
1518037879,23
1518037924,23
1518038264,24
1518038741,23
1518038779,23
1518038824,23
1518039164,24
1518039641,23
1518039679,23
1518039724,23
1518040064,24
1518040541,23
1518040579,23
1518040624,23
1518040964,24
1518041441,23
1518041479,23
1518041524,23
1518041864,24
1518042341,23
1518042379,23
1518042424,23
1518042764,24
1518043241,23
1518043279,23
1518043324,23
1518043664,24
1518044141,23
1518044179,23
1518044224,23
1518044564,24
1518045041,23
1518045079,23
1518045124,23
1518045464,24
1518045941,23
1518045979,23
1518046024,23
1518046364,24
1518046841,23
1518046879,23
1518046924,23
1518047264,24
1518047741,23
1518047779,23
1518047824,23
1518048164,24
1518048641,23
1518048679,23
1518048724,23
1518049064,24
1518049541,23
1518049579,23
1518049624,23
1518049964,24
1518050441,23
1518050479,23
1518050524,23
1518050864,24
1518051341,23
1518051379,23
1518051424,23
1518051764,24
1518052241,23
1518052279,23
1518052324,23
1518052664,24
1518053141,23
1518053179,23
1518053224,23
1518053564,24
1518054041,23
1518054079,23
1518054124,23
1518054464,24
1518054941,23
1518054979,23
1518055024,23
1518055364,24
1518055841,23
1518055879,23
1518055924,23
1518056264,24
1518056741,23
1518056779,23
1518056824,23
1518057164,24
1518057641,23
1518057679,23
1518057724,23
1518058064,24
1518058541,23
1518058579,23
1518058624,23
1518058964,24
1518059441,23
1518059479,23
1518059524,23
1518059864,24
1518060341,23
1518060379,23
1518060424,23
1518060764,24
1518061241,23
1518061279,23
1518061324,23
1518061664,24
1518062141,23
1518062179,23
1518062224,23
1518062564,24
1518063041,23
1518063079,23
1518063124,23
1518063464,24
1518063941,23
1518063979,23
1518064024,23
1518064364,24
1518064841,23
1518064879,23
1518064924,23
1518065264,24
1518065741,23
1518065779,23
1518065824,23
1518066164,24
1518066641,23
1518066679,23
1518066724,23
1518067064,24
1518067541,23
1518067579,23
1518067624,23
1518067964,24
1518068441,23
1518068479,23
1518068524,23
1518068864,24
1518069341,23
1518069379,23
1518069424,23
1518069764,24
1518070241,23
1518070279,23
1518070324,23
1518070664,24
1518071141,23
1518071179,23
1518071224,23
1518071564,24
1518072041,23
1518072079,23
1518072124,23
1518072464,24
1518072941,23
1518072979,23
1518073024,23
1518073364,24
1518073841,23
1518073879,23
1518073924,23
1518074264,24
1518074741,23
1518074779,23
1518074824,23
1518075164,24
1518075641,23
1518075679,23
1518075724,23
1518076064,24
1518076541,23
1518076579,23
1518076624,23
1518076964,24
1518077441,23
1518077479,23
1518077524,23
1518077864,24
1518078341,23
1518078379,23
1518078424,23
1518078764,24
1518079241,23
1518079279,23
1518079324,23
1518079664,24
1518080141,23
1518080179,23
1518080224,23
1518080564,23
1518081041,23
1518081079,23
1518081124,23
1518081464,24
1518081941,23
1518081979,23
1518082024,23
1518082364,24
1518082841,23
1518082879,23
1518082924,23
1518083264,24
1518083741,23
1518083779,23
1518083824,23
1518084164,24
1518084641,23
1518084679,23
1518084724,23
1518085064,24
1518085541,23
1518085579,23
1518085624,23
1518085964,24
1518086441,23
1518086479,23
1518086524,23
1518086864,24
1518087341,23
1518087379,23
1518087424,23
1518087764,24
1518088241,23
1518088279,23
1518088324,23
1518088664,24
1518089141,23
1518089179,23
1518089224,23
1518089564,24
1518090041,23
1518090079,23
1518090124,23
1518090464,24
1518090941,23
1518090979,23
1518091024,23
1518091364,24
1518091841,23
1518091879,23
1518091924,23
1518092264,24
1518092741,23
1518092779,23
1518092824,23
1518093164,24
1518093641,23
1518093679,23
1518093724,23
1518094064,24
1518094541,23
1518094579,23
1518094624,23
1518094964,24
1518095441,23
1518095479,23
1518095524,23
1518095864,24
1518096341,23
1518096379,23
1518096424,23
1518096764,24
1518097241,23
1518097279,23
1518097324,23
1518097664,24
1518098141,23
1518098179,23
1518098224,23
1518098564,24
1518099041,23
1518099079,23
1518099124,23
1518099464,24
1518099941,23
1518099979,23
1518100024,23
1518100364,24
1518100841,23
1518100879,23
1518100924,23
1518101264,24
1518101741,23
1518101779,23
1518101824,23
1518102164,24
1518102641,23
1518102679,23
1518102724,23
1518103064,24
1518103541,23
1518103579,23
1518103624,23
1518103964,24
1518104441,23
1518104479,23
1518104524,23
1518104864,24
1518105341,23
1518105379,23
1518105424,23
1518105764,23
1518106241,23
1518106279,23
1518106324,23
1518106664,24
1518107141,23
1518107179,23
1518107224,23
1518107564,24
1518108041,23
1518108079,23
1518108124,23
1518108464,24
1518108941,23
1518108979,23
1518109024,23
1518109364,24
1518109841,23
1518109879,23
1518109924,23
1518110264,24
1518110741,23
1518110779,23
1518110824,23
1518111164,24
1518111641,23
1518111679,23
1518111724,23
1518112064,24
1518112541,23
1518112579,23
1518112624,23
1518112964,24
1518113441,23
1518113479,23
1518113524,23
1518113864,24
1518114341,23
1518114379,23
1518114424,23
1518114764,24
1518115241,23
1518115279,23
1518115324,23
1518115664,24
1518116141,23
1518116179,23
1518116224,23
1518116564,24
1518117041,23
1518117079,23
1518117124,23
1518117464,24
1518117941,23
1518117979,23
1518118024,23
1518118364,24
1518118841,23
1518118879,23
1518118924,23
1518119264,24
1518119741,23
1518119779,23
1518119824,23
1518120164,24
1518120641,23
1518120679,23
1518120724,23
1518121064,24
1518121541,23
1518121579,23
1518121624,23
1518121964,24
1518122441,23
1518122479,23
1518122524,23
1518122864,24
1518123341,23
1518123379,23
1518123424,23
1518123764,24
1518124241,23
1518124279,23
1518124324,23
1518124664,24
1518125141,23
1518125179,23
1518125224,23
1518125564,24
1518126041,23
1518126079,23
1518126124,23
1518126464,24
1518126941,23
1518126979,23
1518127024,23
1518127364,24
1518127841,23
1518127879,23
1518127924,23
1518128264,24
1518128741,23
1518128779,23
1518128824,23
1518129164,24
1518129641,23
1518129679,23
1518129724,23
1518130064,24
1518130541,23
1518130579,23
1518130624,23
1518130964,24
1518131441,23
1518131479,23
1518131524,23
1518131864,24
1518132341,23
1518132379,23
1518132424,23
1518132764,24
1518133241,23
1518133279,23
1518133324,23
1518133664,24
1518134141,23
1518134179,23
1518134224,23
1518134564,24
1518135041,23
1518135079,23
1518135124,23
1518135464,24
1518135941,23
1518135979,23
1518136024,23
1518136364,24
1518136841,23
1518136879,23
1518136924,23
1518137264,24
1518137741,23
1518137779,23
1518137824,23
1518138164,24
1518138641,23
1518138679,23
1518138724,23
1518139064,24
1518139541,23
1518139579,23
1518139624,23
1518139964,24
1518140441,23
1518140479,23
1518140524,23
1518140864,24
1518141341,23
1518141379,23
1518141424,23
1518141764,24
1518142241,23
1518142279,23
1518142324,23
1518142664,24
1518143141,23
1518143179,23
1518143224,23
1518143564,24
1518144041,23
1518144079,23
1518144124,23
1518144464,24
1518144941,23
1518144979,23
1518145024,23
1518145364,24
1518145841,23
1518145879,23
1518145924,23
1518146264,24
1518146741,23
1518146779,23
1518146824,23
1518147164,24
1518147641,23
1518147679,23
1518147724,23
1518148064,24
1518148541,23
1518148579,23
1518148624,23
1518148964,24
1518149441,23
1518149479,23
1518149524,23
1518149864,24
1518150341,23
1518150379,23
1518150424,23
1518150764,24
1518151241,23
1518151279,23
1518151324,23
1518151664,24
1518152141,23
1518152179,23
1518152224,23
1518152564,24
1518153041,23
1518153079,23
1518153124,23
1518153464,24
1518153941,23
1518153979,23
1518154024,23
1518154364,24
1518154841,23
1518154879,23
1518154924,23
1518155264,24
1518155741,23
1518155779,23
1518155824,23
1518156164,24
1518156641,23
1518156679,23
1518156724,23
1518157064,24
1518157541,23
1518157579,23
1518157624,23
1518157964,24
1518158441,23
1518158479,23
1518158524,23
1518158864,24
1518159341,23
1518159379,23
1518159424,23
1518159764,24
1518160241,23
1518160279,23
1518160324,23
1518160664,24
1518161141,23
1518161179,23
1518161224,23
1518161564,24
1518162041,23
1518162079,23
1518162124,23
1518162464,24
1518162941,23
1518162979,23
1518163024,23
1518163364,24
1518163841,23
1518163879,23
1518163924,23
1518164264,24
1518164741,23
1518164779,23
1518164824,23
1518165164,24
1518165641,23
1518165679,23
1518165724,23
1518166064,24
1518166541,23
1518166579,23
1518166624,23
1518166964,24
1518167441,23
1518167479,23
1518167524,23
1518167864,24
1518168341,23
1518168379,23
1518168424,23
1518168764,24
1518169241,23
1518169279,23
1518169324,23
1518169664,24
1518170141,23
1518170179,23
1518170224,23
1518170564,24
1518171041,23
1518171079,23
1518171124,23
1518171464,24
1518171941,23
1518171979,23
1518172024,23
1518172364,24
1518172841,23
1518172879,23
1518172924,23
1518173264,24
1518173741,23
1518173779,23
1518173824,23
1518174164,24
1518174641,23
1518174679,23
1518174724,23
1518175064,24
1518175541,23
1518175579,23
1518175624,23
1518175964,23
1518176441,23
1518176479,23
1518176524,23
1518176864,24
1518177341,23
1518177379,23
1518177424,23
1518177764,24
1518178241,23
1518178279,23
1518178324,23
1518178664,24
1518179141,23
1518179179,23
1518179224,23
1518179564,24
1518180041,23
1518180079,23
1518180124,23
1518180464,24
1518180941,23
1518180979,23
1518181024,23
1518181364,24
1518181841,23
1518181879,23
1518181924,23
1518182264,24
1518182741,23
1518182779,23
1518182824,23
1518183164,24
1518183641,23
1518183679,23
1518183724,23
1518184064,24
1518184541,23
1518184579,23
1518184624,23
1518184964,24
1518185441,23
1518185479,23
1518185524,23
1518185864,24
1518186341,23
1518186379,23
1518186424,23
1518186764,24
1518187241,23
1518187279,23
1518187324,23
1518187664,24
1518188141,23
1518188179,23
1518188224,23
1518188564,24
1518189041,23
1518189079,23
1518189124,23
1518189464,24
1518189941,23
1518189979,23
1518190024,23
1518190364,24
1518190841,23
1518190879,23
1518190924,23
1518191264,24
1518191741,23
1518191779,23
1518191824,23
1518192164,24
1518192641,23
1518192679,23
1518192724,23
1518193064,24
1518193541,23
1518193579,23
1518193624,23
1518193964,24
1518194441,23
1518194479,23
1518194524,23
1518194864,24
1518195341,23
1518195379,23
1518195424,23
1518195764,24
1518196241,23
1518196279,23
1518196324,23
1518196664,24
1518197141,23
1518197179,23
1518197224,23
1518197564,24
1518198041,23
1518198079,23
1518198124,23
1518198464,24
1518198941,23
1518198979,23
1518199024,23
1518199364,24
1518199841,23
1518199879,23
1518199924,23
1518200264,24
1518200741,23
1518200779,23
1518200824,23
1518201164,24
1518201641,23
1518201679,23
1518201724,23
1518202064,24
1518202541,23
1518202579,23
1518202624,23
1518202964,24
1518203441,23
1518203479,23
1518203524,23
1518203864,23
1518204341,23
1518204379,23
1518204424,23
1518204764,24
1518205241,23
1518205279,23
1518205324,23
1518205664,24
1518206141,23
1518206179,23
1518206224,23
1518206564,24
1518207041,23
1518207079,23
1518207124,23
1518207464,24
1518207941,23
1518207979,23
1518208024,23
1518208364,24
1518208841,23
1518208879,23
1518208924,23
1518209264,24
1518209741,23
1518209779,23
1518209824,23
1518210164,24
1518210641,23
1518210679,23
1518210724,23
1518211064,24
1518211541,23
1518211579,23
1518211624,23
1518211964,24
1518212441,23
1518212479,23
1518212524,23
1518212864,24
1518213341,23
1518213379,23
1518213424,23
1518213764,24
1518214241,23
1518214279,23
1518214324,23
1518214664,24
1518215141,23
1518215179,23
1518215224,23
1518215564,24
1518216041,23
1518216079,23
1518216124,23
1518216464,24
1518216941,23
1518216979,23
1518217024,23
1518217364,24
1518217841,23
1518217879,23
1518217924,23
1518218264,24
1518218741,23
1518218779,23
1518218824,23
1518219164,24
1518219641,23
1518219679,23
1518219724,23
1518220064,24
1518220541,23
1518220579,23
1518220624,23
1518220964,24
1518221441,23
1518221479,23
1518221524,23
1518221864,24
1518222341,23
1518222379,23
1518222424,23
1518222764,24
1518223241,23
1518223279,23
1518223324,23
1518223664,24
1518224141,23
1518224179,23
1518224224,23
1518224564,24
1518225041,23
1518225079,23
1518225124,23
1518225464,24
1518225941,23
1518225979,23
1518226024,23
1518226364,24
1518226841,23
1518226879,23
1518226924,23
1518227264,24
1518227741,23
1518227779,23
1518227824,23
1518228164,24
1518228641,23
1518228679,23
1518228724,23
1518229064,24
1518229541,23
1518229579,23
1518229624,23
1518229964,24
1518230441,23
1518230479,23
1518230524,23
1518230864,24
1518231341,23
1518231379,23
1518231424,23
1518231764,24
1518232241,23
1518232279,23
1518232324,23
1518232664,24
1518233141,23
1518233179,23
1518233224,23
1518233564,24
1518234041,23
1518234079,23
1518234124,23
1518234464,24
1518234941,23
1518234979,23
1518235024,23
1518235364,24
1518235841,23
1518235879,23
1518235924,23
1518236264,24
1518236741,23
1518236779,23
1518236824,23
1518237164,24
1518237641,23
1518237679,23
1518237724,23
1518238064,24
1518238541,23
1518238579,23
1518238624,23
1518238964,24
1518239441,23
1518239479,23
1518239524,23
1518239864,24
1518240341,23
1518240379,23
1518240424,23
1518240764,24
1518241241,23
1518241279,23
1518241324,23
1518241664,24
1518242141,23
1518242179,23
1518242224,23
1518242564,24
1518243041,23
1518243079,23
1518243124,23
1518243464,24
1518243941,23
1518243979,23
1518244024,23
1518244364,24
1518244841,23
1518244879,23
1518244924,23
1518245264,24
1518245741,23
1518245779,23
1518245824,23
1518246164,24
1518246641,23
1518246679,23
1518246724,23
1518247064,24
1518247541,23
1518247579,23
1518247624,23
1518247964,24
1518248441,23
1518248479,23
1518248524,23
1518248864,24
1518249341,23
1518249379,23
1518249424,23
1518249764,24
1518250241,23
1518250279,23
1518250324,23
1518250664,24
1518251141,23
1518251179,23
1518251224,23
1518251564,24
1518252041,23
1518252079,23
1518252124,23
1518252464,24
1518252941,23
1518252979,23
1518253024,23
1518253364,24
1518253841,23
1518253879,23
1518253924,23
1518254264,24
1518254741,23
1518254779,23
1518254824,23
1518255164,24
1518255641,23
1518255679,23
1518255724,23
1518256064,24
1518256541,23
1518256579,23
1518256624,23
1518256964,24
1518257441,23
1518257479,23
1518257524,23
1518257864,24
1518258341,23
1518258379,23
1518258424,23
1518258764,24
1518259241,23
1518259279,23
1518259324,23
1518259664,24
1518260141,23
1518260179,23
1518260224,23
1518260564,24
1518261041,23
1518261079,23
1518261124,23
1518261464,24
1518261941,23
1518261979,23
1518262024,23
1518262364,24
1518262841,23
1518262879,23
1518262924,23
1518263264,24
1518263741,23
1518263779,23
1518263824,23
1518264164,24
1518264641,23
1518264679,23
1518264724,23
1518265064,24
1518265541,23
1518265579,23
1518265624,23
1518265964,24
1518266441,23
1518266479,23
1518266524,23
1518266864,24
1518267341,23
1518267379,23
1518267424,23
1518267764,24
1518268241,23
1518268279,23
1518268324,23
1518268664,24
1518269141,23
1518269179,23
1518269224,23
1518269564,24
1518270041,23
1518270079,23
1518270124,23
1518270464,24
1518270941,23
1518270979,23
1518271024,23
1518271364,24
1518271841,23
1518271879,23
1518271924,23
1518272264,24
1518272741,23
1518272779,23
1518272824,23
1518273164,24
1518273641,23
1518273679,23
1518273724,23
1518274064,24
1518274541,23
1518274579,23
1518274624,23
1518274964,24
1518275441,23
1518275479,23
1518275524,23
1518275864,24
1518276341,23
1518276379,23
1518276424,23
1518276764,24
1518277241,23
1518277279,23
1518277324,23
1518277664,24
1518278141,23
1518278179,23
1518278224,23
1518278564,24
1518279041,23
1518279079,23
1518279124,23
1518279464,24
1518279941,23
1518279979,23
1518280024,23
1518280364,24
1518280841,23
1518280879,23
1518280924,23
1518281264,24
1518281741,23
1518281779,23
1518281824,23
1518282164,24
1518282641,23
1518282679,23
1518282724,23
1518283064,24
1518283541,23
1518283579,23
1518283624,23
1518283964,24
1518284441,23
1518284479,23
1518284524,23
1518284864,24
1518285341,23
1518285379,23
1518285424,23
1518285764,24
1518286241,23
1518286279,23
1518286324,23
1518286664,24
1518287141,23
1518287179,23
1518287224,23
1518287564,24
1518288041,23
1518288079,23
1518288124,23
1518288464,24
1518288941,23
1518288979,23
1518289024,23
1518289364,24
1518289841,23
1518289879,23
1518289924,23
1518290264,24
1518290741,23
1518290779,23
1518290824,23
1518291164,24
1518291641,23
1518291679,23
1518291724,23
1518292064,24
1518292541,23
1518292579,23
1518292624,23
1518292964,24
1518293441,23
1518293479,23
1518293524,23
1518293864,24
1518294341,23
1518294379,23
1518294424,23
1518294764,24
1518295241,23
1518295279,23
1518295324,23
1518295664,24
1518296141,23
1518296179,23
1518296224,23
1518296564,24
1518297041,23
1518297079,23
1518297124,23
1518297464,24
1518297941,23
1518297979,23
1518298024,23
1518298364,24
1518298841,23
1518298879,23
1518298924,23
1518299264,24
1518299741,23
1518299779,23
1518299824,23
1518300164,24
1518300641,23
1518300679,23
1518300724,23
1518301064,24
1518301541,23
1518301579,23
1518301624,23
1518301964,24
1518302441,23
1518302479,23
1518302524,23
1518302864,24
1518303341,23
1518303379,23
1518303424,23
1518303764,24
1518304241,23
1518304279,23
1518304324,23
1518304664,24
1518305141,23
1518305179,23
1518305224,23
1518305564,24
1518306041,23
1518306079,23
1518306124,23
1518306464,24
1518306941,23
1518306979,23
1518307024,23
1518307364,24
1518307841,23
1518307879,23
1518307924,23
1518308264,24
1518308741,23
1518308779,23
1518308824,23
1518309164,24
1518309641,23
1518309679,23
1518309724,23
1518310064,24
1518310541,23
1518310579,23
1518310624,23
1518310964,24
1518311441,23
1518311479,23
1518311524,23
1518311864,24
1518312341,23
1518312379,23
1518312424,23
1518312764,24
1518313241,23
1518313279,23
1518313324,23
1518313664,24
1518314141,23
1518314179,23
1518314224,23
1518314564,24
1518315041,23
1518315079,23
1518315124,23
1518315464,24
1518315941,23
1518315979,23
1518316024,23
1518316364,24
1518316841,23
1518316879,23
1518316924,23
1518317264,24
1518317741,23
1518317779,23
1518317824,23
1518318164,24
1518318641,23
1518318679,23
1518318724,23
1518319064,24
1518319541,23
1518319579,23
1518319624,23
1518319964,24
1518320441,23
1518320479,23
1518320524,23
1518320864,24
1518321341,23
1518321379,23
1518321424,23
1518321764,24
1518322241,23
1518322279,23
1518322324,23
1518322664,24
1518323141,23
1518323179,23
1518323224,23
1518323564,24
1518324041,23
1518324079,23
1518324124,23
1518324464,24
1518324941,23
1518324979,23
1518325024,23
1518325364,24
1518325841,23
1518325879,23
1518325924,23
1518326264,24
1518326741,23
1518326779,23
1518326824,23
1518327164,24
1518327641,23
1518327679,23
1518327724,23
1518328064,24
1518328541,23
1518328579,23
1518328624,23
1518328964,24
1518329441,23
1518329479,23
1518329524,23
1518329864,24
1518330341,23
1518330379,23
1518330424,23
1518330764,24
1518331241,23
1518331279,23
1518331324,23
1518331664,24
1518332141,23
1518332179,23
1518332224,23
1518332564,24
1518333041,23
1518333079,23
1518333124,23
1518333464,24
1518333941,23
1518333979,23
1518334024,23
1518334364,24
1518334841,23
1518334879,23
1518334924,23
1518335264,24
1518335741,23
1518335779,23
1518335824,23
1518336164,24
1518336641,23
1518336679,23
1518336724,23
