t,value
1514617877,11
1514618173,1
1514618173,1
1514618188,1
1514618777,11
1514619073,1
1514619073,1
1514619088,1
1514619677,11
1514619973,1
1514619973,1
1514619988,1
1514620577,11
1514620873,1
1514620873,1
1514620888,1
1514621477,11
1514621773,1
1514621773,1
1514621788,1
1514622377,11
1514622673,1
1514622673,1
1514622688,1
1514623277,11
1514623573,1
1514623573,1
1514623588,1
1514624177,11
1514624473,1
1514624473,1
1514624488,1
1514625077,11
1514625373,1
1514625373,1
1514625388,1
1514625977,11
1514626273,1
1514626273,1
1514626288,1
1514626877,11
1514627173,1
1514627173,1
1514627188,1
1514627777,11
1514628073,1
1514628073,1
1514628088,1
1514628677,11
1514628973,1
1514628973,1
1514628988,1
1514629577,11
1514629873,1
1514629873,1
1514629888,1
1514630477,11
1514630773,1
1514630773,1
1514630788,1
1514631377,11
1514631673,1
1514631673,1
1514631688,1
1514632277,11
1514632573,1
1514632573,1
1514632588,1
1514633177,11
1514633473,1
1514633473,1
1514633488,1
1514634077,11
1514634373,1
1514634373,1
1514634388,1
1514634977,11
1514635273,1
1514635273,1
1514635288,1
1514635877,11
1514636173,1
1514636173,1
1514636188,1
1514636777,11
1514637073,1
1514637073,1
1514637088,1
1514637677,11
1514637973,1
1514637973,1
1514637988,1
1514638577,11
1514638873,1
1514638873,1
1514638888,1
1514639477,11
1514639773,1
1514639773,1
1514639788,1
1514640377,11
1514640673,1
1514640673,1
1514640688,1
1514641277,11
1514641573,1
1514641573,1
1514641588,1
1514642177,11
1514642473,1
1514642473,1
1514642488,1
1514643077,11
1514643373,1
1514643373,1
1514643388,1
1514643977,11
1514644273,1
1514644273,1
1514644288,1
1514644877,11
1514645173,1
1514645173,1
1514645188,1
1514645777,11
1514646073,1
1514646073,1
1514646088,1
1514646677,11
1514646973,1
1514646973,1
1514646988,1
1514647577,11
1514647873,1
1514647873,1
1514647888,1
1514648477,11
1514648773,1
1514648773,1
1514648788,1
1514649377,11
1514649673,1
1514649673,1
1514649688,1
1514650277,11
1514650573,1
1514650573,1
1514650588,1
1514651177,11
1514651473,1
1514651473,1
1514651488,1
1514652077,11
1514652373,1
1514652373,1
1514652388,1
1514652977,11
1514653273,1
1514653273,1
1514653288,1
1514653877,11
1514654173,1
1514654173,1
1514654188,1
1514654777,11
1514655073,1
1514655073,1
1514655088,1
1514655677,11
1514655973,1
1514655973,1
1514655988,1
1514656577,11
1514656873,1
1514656873,1
1514656888,1
1514657477,11
1514657773,1
1514657773,1
1514657788,1
1514658377,11
1514658673,1
1514658673,1
1514658688,1
1514659277,11
1514659573,1
1514659573,1
1514659588,1
1514660177,11
1514660473,1
1514660473,1
1514660488,1
1514661077,11
1514661373,1
1514661373,1
1514661388,1
1514661977,11
1514662273,1
1514662273,1
1514662288,1
1514662877,11
1514663173,1
1514663173,1
1514663188,1
1514663777,11
1514664073,1
1514664073,1
1514664088,1
1514664677,11
1514664973,1
1514664973,1
1514664988,1
1514665577,11
1514665873,1
1514665873,1
1514665888,1
1514666477,11
1514666773,1
1514666773,1
1514666788,1
1514667377,11
1514667673,1
1514667673,1
1514667688,1
1514668277,11
1514668573,1
1514668573,1
1514668588,1
1514669177,11
1514669473,1
1514669473,1
1514669488,1
1514670077,11
1514670373,1
1514670373,1
1514670388,1
1514670977,11
1514671273,1
1514671273,1
1514671288,1
1514671877,11
1514672173,1
1514672173,1
1514672188,1
1514672777,11
1514673073,1
1514673073,1
1514673088,1
1514673677,11
1514673973,1
1514673973,1
1514673988,1
1514674577,11
1514674873,1
1514674873,1
1514674888,1
1514675477,11
1514675773,1
1514675773,1
1514675788,1
1514676377,11
1514676673,1
1514676673,1
1514676688,1
1514677277,11
1514677573,1
1514677573,1
1514677588,1
1514678177,11
1514678473,1
1514678473,1
1514678488,1
1514679077,11
1514679373,1
1514679373,1
1514679388,1
1514679977,11
1514680273,1
1514680273,1
1514680288,1
1514680877,11
1514681173,1
1514681173,1
1514681188,1
1514681777,11
1514682073,1
1514682073,1
1514682088,1
1514682677,11
1514682973,1
1514682973,1
1514682988,1
1514683577,11
1514683873,1
1514683873,1
1514683888,1
1514684477,11
1514684773,1
1514684773,1
1514684788,1
1514685377,11
1514685673,1
1514685673,1
1514685688,1
1514686277,11
1514686573,1
1514686573,1
1514686588,1
1514687177,11
1514687473,1
1514687473,1
1514687488,1
1514688077,11
1514688373,1
1514688373,1
1514688388,1
1514688977,11
1514689273,1
1514689273,1
1514689288,1
1514689877,11
1514690173,1
1514690173,1
1514690188,1
1514690777,11
1514691073,1
1514691073,1
1514691088,1
1514691677,11
1514691973,1
1514691973,1
1514691988,1
1514692577,11
1514692873,1
1514692873,1
1514692888,1
1514693477,11
1514693773,1
1514693773,1
1514693788,1
1514694377,11
1514694673,1
1514694673,1
1514694688,1
1514695277,11
1514695573,1
1514695573,1
1514695588,1
1514696177,11
1514696473,1
1514696473,1
1514696488,1
1514697077,11
1514697373,1
1514697373,1
1514697388,1
1514697977,11
1514698273,1
1514698273,1
1514698288,1
1514698877,11
1514699173,1
1514699173,1
1514699188,1
1514699777,11
1514700073,1
1514700073,1
1514700088,1
1514700677,11
1514700973,1
1514700973,1
1514700988,1
1514701577,11
1514701873,1
1514701873,1
1514701888,1
1514702477,11
1514702773,1
1514702773,1
1514702788,1
1514703377,11
1514703673,1
1514703673,1
1514703688,1
1514704277,11
1514704573,1
1514704573,1
1514704588,1
1514705177,11
1514705473,1
1514705473,1
1514705488,1
1514706077,11
1514706373,1
1514706373,1
1514706388,1
1514706977,11
1514707273,1
1514707273,1
1514707288,1
1514707877,11
1514708173,1
1514708173,1
1514708188,1
1514708777,11
1514709073,1
1514709073,1
1514709088,1
1514709677,11
1514709973,1
1514709973,1
1514709988,1
1514710577,11
1514710873,1
1514710873,1
1514710888,1
1514711477,11
1514711773,1
1514711773,1
1514711788,1
1514712377,11
1514712673,1
1514712673,1
1514712688,1
1514713277,11
1514713573,1
1514713573,1
1514713588,1
1514714177,11
1514714473,1
1514714473,1
1514714488,1
1514715077,11
1514715373,1
1514715373,1
1514715388,1
1514715977,11
1514716273,1
1514716273,1
1514716288,1
1514716877,11
1514717173,1
1514717173,1
1514717188,1
1514717777,11
1514718073,1
1514718073,1
1514718088,1
1514718677,11
1514718973,1
1514718973,1
1514718988,1
1514719577,11
1514719873,1
1514719873,1
1514719888,1
1514720477,11
1514720773,1
1514720773,1
1514720788,1
1514721377,11
1514721673,1
1514721673,1
1514721688,1
1514722277,11
1514722573,1
1514722573,1
1514722588,1
1514723177,11
1514723473,1
1514723473,1
1514723488,1
1514724077,11
1514724373,1
1514724373,1
1514724388,1
1514724977,11
1514725273,1
1514725273,1
1514725288,1
1514725877,11
1514726173,1
1514726173,1
1514726188,1
1514726777,11
1514727073,1
1514727073,1
1514727088,1
1514727677,11
1514727973,1
1514727973,1
1514727988,1
1514728577,11
1514728873,1
1514728873,1
1514728888,1
1514729477,11
1514729773,1
1514729773,1
1514729788,1
1514730377,11
1514730673,1
1514730673,1
1514730688,1
1514731277,11
1514731573,1
1514731573,1
1514731588,1
1514732177,11
1514732473,1
1514732473,1
1514732488,1
1514733077,11
1514733373,1
1514733373,1
1514733388,1
1514733977,11
1514734273,1
1514734273,1
1514734288,1
1514734877,11
1514735173,1
1514735173,1
1514735188,1
1514735777,11
1514736073,1
1514736073,1
1514736088,1
1514736677,11
1514736973,1
1514736973,1
1514736988,1
1514737577,11
1514737873,1
1514737873,1
1514737888,1
1514738477,11
1514738773,1
1514738773,1
1514738788,1
1514739377,11
1514739673,1
1514739673,1
1514739688,1
1514740277,11
1514740573,1
1514740573,1
1514740588,1
1514741177,11
1514741473,1
1514741473,1
1514741488,1
1514742077,11
1514742373,1
1514742373,1
1514742388,1
1514742977,11
1514743273,1
1514743273,1
1514743288,1
1514743877,11
1514744173,1
1514744173,1
1514744188,1
1514744777,11
1514745073,1
1514745073,1
1514745088,1
1514745677,11
1514745973,1
1514745973,1
1514745988,1
1514746577,11
1514746873,1
1514746873,1
1514746888,1
1514747477,11
1514747773,1
1514747773,1
1514747788,1
1514748377,11
1514748673,1
1514748673,1
1514748688,1
1514749277,11
1514749573,1
1514749573,1
1514749588,1
1514750177,11
1514750473,1
1514750473,1
1514750488,1
1514751077,11
1514751373,1
1514751373,1
1514751388,1
1514751977,11
1514752273,1
1514752273,1
1514752288,1
1514752877,11
1514753173,1
1514753173,1
1514753188,1
1514753777,11
1514754073,1
1514754073,1
1514754088,1
1514754677,11
1514754973,1
1514754973,1
1514754988,1
1514755577,11
1514755873,1
1514755873,1
1514755888,1
1514756477,11
1514756773,1
1514756773,1
1514756788,1
1514757377,11
1514757673,1
1514757673,1
1514757688,1
1514758277,11
1514758573,1
1514758573,1
1514758588,1
1514759177,11
1514759473,1
1514759473,1
1514759488,1
1514760077,11
1514760373,1
1514760373,1
1514760388,1
1514760977,11
1514761273,1
1514761273,1
1514761288,1
1514761877,11
1514762173,1
1514762173,1
1514762188,1
1514762777,11
1514763073,1
1514763073,1
1514763088,1
1514763677,11
1514763973,1
1514763973,1
1514763988,1
1514764577,11
1514764873,1
1514764873,1
1514764888,1
1514765477,11
1514765773,1
1514765773,1
1514765788,1
1514766377,11
1514766673,1
1514766673,1
1514766688,1
1514767277,11
1514767573,1
1514767573,1
1514767588,1
1514768177,11
1514768473,1
1514768473,1
1514768488,1
1514769077,11
1514769373,1
1514769373,1
1514769388,1
1514769977,11
1514770273,1
1514770273,1
1514770288,1
1514770877,11
1514771173,1
1514771173,1
1514771188,1
1514771777,11
1514772073,1
1514772073,1
1514772088,1
1514772677,11
1514772973,1
1514772973,1
1514772988,1
1514773577,11
1514773873,1
1514773873,1
1514773888,1
1514774477,11
1514774773,1
1514774773,1
1514774788,1
1514775377,11
1514775673,1
1514775673,1
1514775688,1
1514776277,11
1514776573,1
1514776573,1
1514776588,1
1514777177,11
1514777473,1
1514777473,1
1514777488,1
1514778077,11
1514778373,1
1514778373,1
1514778388,1
1514778977,11
1514779273,1
1514779273,1
1514779288,1
1514779877,11
1514780173,1
1514780173,1
1514780188,1
1514780777,11
1514781073,1
1514781073,1
1514781088,1
1514781677,11
1514781973,1
1514781973,1
1514781988,1
1514782577,11
1514782873,1
1514782873,1
1514782888,1
1514783477,11
1514783773,1
1514783773,1
1514783788,1
1514784377,11
1514784673,1
1514784673,1
1514784688,1
1514785277,11
1514785573,1
1514785573,1
1514785588,1
1514786177,11
1514786473,1
1514786473,1
1514786488,1
1514787077,11
1514787373,1
1514787373,1
1514787388,1
1514787977,11
1514788273,1
1514788273,1
1514788288,1
1514788877,11
1514789173,1
1514789173,1
1514789188,1
1514789777,11
1514790073,1
1514790073,1
1514790088,1
1514790677,11
1514790973,1
1514790973,1
1514790988,1
1514791577,11
1514791873,1
1514791873,1
1514791888,1
1514792477,11
1514792773,1
1514792773,1
1514792788,1
1514793377,11
1514793673,1
1514793673,1
1514793688,1
1514794277,11
1514794573,1
1514794573,1
1514794588,1
1514795177,11
1514795473,1
1514795473,1
1514795488,1
1514796077,11
1514796373,1
1514796373,1
1514796388,1
1514796977,11
1514797273,1
1514797273,1
1514797288,1
1514797877,11
1514798173,1
1514798173,1
1514798188,1
1514798777,11
1514799073,1
1514799073,1
1514799088,1
1514799677,11
1514799973,1
1514799973,1
1514799988,1
1514800577,11
1514800873,1
1514800873,1
1514800888,1
1514801477,11
1514801773,1
1514801773,1
1514801788,1
1514802377,11
1514802673,1
1514802673,1
1514802688,1
1514803277,11
1514803573,1
1514803573,1
1514803588,1
1514804177,11
1514804473,1
1514804473,1
1514804488,1
1514805077,11
1514805373,1
1514805373,1
1514805388,1
1514805977,11
1514806273,1
1514806273,1
1514806288,1
1514806877,11
1514807173,1
1514807173,1
1514807188,1
1514807777,11
1514808073,1
1514808073,1
1514808088,1
1514808677,11
1514808973,1
1514808973,1
1514808988,1
1514809577,11
1514809873,1
1514809873,1
1514809888,1
1514810477,11
1514810773,1
1514810773,1
1514810788,1
1514811377,11
1514811673,1
1514811673,1
1514811688,1
1514812277,11
1514812573,1
1514812573,1
1514812588,1
1514813177,11
1514813473,1
1514813473,1
1514813488,1
1514814077,11
1514814373,1
1514814373,1
1514814388,1
1514814977,11
1514815273,1
1514815273,1
1514815288,1
1514815877,11
1514816173,1
1514816173,1
1514816188,1
1514816777,11
1514817073,1
1514817073,1
1514817088,1
1514817677,11
1514817973,1
1514817973,1
1514817988,1
1514818577,11
1514818873,1
1514818873,1
1514818888,1
1514819477,11
1514819773,1
1514819773,1
1514819788,1
1514820377,11
1514820673,1
1514820673,1
1514820688,1
1514821277,11
1514821573,1
1514821573,1
1514821588,1
1514822177,11
1514822473,1
1514822473,1
1514822488,1
1514823077,11
1514823373,1
1514823373,1
1514823388,1
1514823977,11
1514824273,1
1514824273,1
1514824288,1
1514824877,11
1514825173,1
1514825173,1
1514825188,1
1514825777,11
1514826073,1
1514826073,1
1514826088,1
1514826677,11
1514826973,1
1514826973,1
1514826988,1
1514827577,11
1514827873,1
1514827873,1
1514827888,1
1514828477,11
1514828773,1
1514828773,1
1514828788,1
1514829377,11
1514829673,1
1514829673,1
1514829688,1
1514830277,11
1514830573,1
1514830573,1
1514830588,1
1514831177,11
1514831473,1
1514831473,1
1514831488,1
1514832077,11
1514832373,1
1514832373,1
1514832388,1
1514832977,11
1514833273,1
1514833273,1
1514833288,1
1514833877,11
1514834173,1
1514834173,1
1514834188,1
1514834777,11
1514835073,1
1514835073,1
1514835088,1
1514835677,11
1514835973,1
1514835973,1
1514835988,1
1514836577,11
1514836873,1
1514836873,1
1514836888,1
1514837477,11
1514837773,1
1514837773,1
1514837788,1
1514838377,11
1514838673,1
1514838673,1
1514838688,1
1514839277,11
1514839573,1
1514839573,1
1514839588,1
1514840177,11
1514840473,1
1514840473,1
1514840488,1
1514841077,11
1514841373,1
1514841373,1
1514841388,1
1514841977,11
1514842273,1
1514842273,1
1514842288,1
1514842877,11
1514843173,1
1514843173,1
1514843188,1
1514843777,11
1514844073,1
1514844073,1
1514844088,1
1514844677,11
1514844973,1
1514844973,1
1514844988,1
1514845577,11
1514845873,1
1514845873,1
1514845888,1
1514846477,11
1514846773,1
1514846773,1
1514846788,1
1514847377,11
1514847673,1
1514847673,1
1514847688,1
1514848277,11
1514848573,1
1514848573,1
1514848588,1
1514849177,11
1514849473,1
1514849473,1
1514849488,1
1514850077,11
1514850373,1
1514850373,1
1514850388,1
1514850977,11
1514851273,1
1514851273,1
1514851288,1
1514851877,11
1514852173,1
1514852173,1
1514852188,1
1514852777,11
1514853073,1
1514853073,1
1514853088,1
1514853677,11
1514853973,1
1514853973,1
1514853988,1
1514854577,11
1514854873,1
1514854873,1
1514854888,1
1514855477,11
1514855773,1
1514855773,1
1514855788,1
1514856377,11
1514856673,1
1514856673,1
1514856688,1
1514857277,11
1514857573,1
1514857573,1
1514857588,1
1514858177,11
1514858473,1
1514858473,1
1514858488,1
1514859077,11
1514859373,1
1514859373,1
1514859388,1
1514859977,11
1514860273,1
1514860273,1
1514860288,1
1514860877,11
1514861173,1
1514861173,1
1514861188,1
1514861777,11
1514862073,1
1514862073,1
1514862088,1
1514862677,11
1514862973,1
1514862973,1
1514862988,1
1514863577,11
1514863873,1
1514863873,1
1514863888,1
1514864477,11
1514864773,1
1514864773,1
1514864788,1
1514865377,11
1514865673,1
1514865673,1
1514865688,1
1514866277,11
1514866573,1
1514866573,1
1514866588,1
1514867177,11
1514867473,1
1514867473,1
1514867488,1
1514868077,11
1514868373,1
1514868373,1
1514868388,1
1514868977,11
1514869273,1
1514869273,1
1514869288,1
1514869877,11
1514870173,1
1514870173,1
1514870188,1
1514870777,11
1514871073,1
1514871073,1
1514871088,1
1514871677,11
1514871973,1
1514871973,1
1514871988,1
1514872577,11
1514872873,1
1514872873,1
1514872888,1
1514873477,11
1514873773,1
1514873773,1
1514873788,1
1514874377,11
1514874673,1
1514874673,1
1514874688,1
1514875277,11
1514875573,1
1514875573,1
1514875588,1
1514876177,11
1514876473,1
1514876473,1
1514876488,1
1514877077,11
1514877373,1
1514877373,1
1514877388,1
1514877977,11
1514878273,1
1514878273,1
1514878288,1
1514878877,11
1514879173,1
1514879173,1
1514879188,1
1514879777,11
1514880073,1
1514880073,1
1514880088,1
1514880677,11
1514880973,1
1514880973,1
1514880988,1
1514881577,11
1514881873,1
1514881873,1
1514881888,1
1514882477,11
1514882773,1
1514882773,1
1514882788,1
1514883377,11
1514883673,1
1514883673,1
1514883688,1
1514884277,11
1514884573,1
1514884573,1
1514884588,1
1514885177,11
1514885473,1
1514885473,1
1514885488,1
1514886077,11
1514886373,1
1514886373,1
1514886388,1
1514886977,11
1514887273,1
1514887273,1
1514887288,1
1514887877,11
1514888173,1
1514888173,1
1514888188,1
1514888777,11
1514889073,1
1514889073,1
1514889088,1
1514889677,11
1514889973,1
1514889973,1
1514889988,1
1514890577,11
1514890873,1
1514890873,1
1514890888,1
1514891477,11
1514891773,1
1514891773,1
1514891788,1
1514892377,11
1514892673,1
1514892673,1
1514892688,1
1514893277,11
1514893573,1
1514893573,1
1514893588,1
1514894177,11
1514894473,1
1514894473,1
1514894488,1
1514895077,11
1514895373,1
1514895373,1
1514895388,1
1514895977,11
1514896273,1
1514896273,1
1514896288,1
1514896877,11
1514897173,1
1514897173,1
1514897188,1
1514897777,11
1514898073,1
1514898073,1
1514898088,1
1514898677,11
1514898973,1
1514898973,1
1514898988,1
1514899577,11
1514899873,1
1514899873,1
1514899888,1
1514900477,11
1514900773,1
1514900773,1
1514900788,1
1514901377,11
1514901673,1
1514901673,1
1514901688,1
1514902277,11
1514902573,1
1514902573,1
1514902588,1
1514903177,11
1514903473,1
1514903473,1
1514903488,1
1514904077,11
1514904373,1
1514904373,1
1514904388,1
1514904977,11
1514905273,1
1514905273,1
1514905288,1
1514905877,11
1514906173,1
1514906173,1
1514906188,1
1514906777,11
1514907073,1
1514907073,1
1514907088,1
1514907677,11
1514907973,1
1514907973,1
1514907988,1
1514908577,11
1514908873,1
1514908873,1
1514908888,1
1514909477,11
1514909773,1
1514909773,1
1514909788,1
1514910377,11
1514910673,1
1514910673,1
1514910688,1
1514911277,11
1514911573,1
1514911573,1
1514911588,1
1514912177,11
1514912473,1
1514912473,1
1514912488,1
1514913077,11
1514913373,1
1514913373,1
1514913388,1
1514913977,11
1514914273,1
1514914273,1
1514914288,1
1514914877,11
1514915173,1
1514915173,1
1514915188,1
1514915777,11
1514916073,1
1514916073,1
1514916088,1
1514916677,11
1514916973,1
1514916973,1
1514916988,1
1514917577,11
1514917873,1
1514917873,1
1514917888,1
1514918477,11
1514918773,1
1514918773,1
1514918788,1
1514919377,11
1514919673,1
1514919673,1
1514919688,1
1514920277,11
1514920573,1
1514920573,1
1514920588,1
1514921177,11
1514921473,1
1514921473,1
1514921488,1
1514922077,11
1514922373,1
1514922373,1
1514922388,1
1514922977,11
1514923273,1
1514923273,1
1514923288,1
1514923877,11
1514924173,1
1514924173,1
1514924188,1
1514924777,11
1514925073,1
1514925073,1
1514925088,1
1514925677,11
1514925973,1
1514925973,1
1514925988,1
1514926577,11
1514926873,1
1514926873,1
1514926888,1
1514927477,11
1514927773,1
1514927773,1
1514927788,1
1514928377,11
1514928673,1
1514928673,1
1514928688,1
1514929277,11
1514929573,1
1514929573,1
1514929588,1
1514930177,11
1514930473,1
1514930473,1
1514930488,1
1514931077,11
1514931373,1
1514931373,1
1514931388,1
1514931977,11
1514932273,1
1514932273,1
1514932288,1
1514932877,11
1514933173,1
1514933173,1
1514933188,1
1514933777,11
1514934073,1
1514934073,1
1514934088,1
1514934677,11
1514934973,1
1514934973,1
1514934988,1
1514935577,11
1514935873,1
1514935873,1
1514935888,1
1514936477,11
1514936773,1
1514936773,1
1514936788,1
1514937377,11
1514937673,1
1514937673,1
1514937688,1
1514938277,11
1514938573,1
1514938573,1
1514938588,1
1514939177,11
1514939473,1
1514939473,1
1514939488,1
1514940077,11
1514940373,1
1514940373,1
1514940388,1
1514940977,11
1514941273,1
1514941273,1
1514941288,1
1514941877,11
1514942173,1
1514942173,1
1514942188,1
1514942777,11
1514943073,1
1514943073,1
1514943088,1
1514943677,11
1514943973,1
1514943973,1
1514943988,1
1514944577,11
1514944873,1
1514944873,1
1514944888,1
1514945477,11
1514945773,1
1514945773,1
1514945788,1
1514946377,11
1514946673,1
1514946673,1
1514946688,1
1514947277,11
1514947573,1
1514947573,1
1514947588,1
1514948177,11
1514948473,1
1514948473,1
1514948488,1
1514949077,11
1514949373,1
1514949373,1
1514949388,1
1514949977,11
1514950273,1
1514950273,1
1514950288,1
1514950877,11
1514951173,1
1514951173,1
1514951188,1
1514951777,11
1514952073,1
1514952073,1
1514952088,1
1514952677,11
1514952973,1
1514952973,1
1514952988,1
1514953577,11
1514953873,1
1514953873,1
1514953888,1
1514954477,11
1514954773,1
1514954773,1
1514954788,1
1514955377,11
1514955673,1
1514955673,1
1514955688,1
1514956277,11
1514956573,1
1514956573,1
1514956588,1
1514957177,11
1514957473,1
1514957473,1
1514957488,1
1514958077,11
1514958373,1
1514958373,1
1514958388,1
1514958977,11
1514959273,1
1514959273,1
1514959288,1
1514959877,11
1514960173,1
1514960173,1
1514960188,1
1514960777,11
1514961073,1
1514961073,1
1514961088,1
1514961677,11
1514961973,1
1514961973,1
1514961988,1
1514962577,11
1514962873,1
1514962873,1
1514962888,1
1514963477,11
1514963773,1
1514963773,1
1514963788,1
1514964377,11
1514964673,1
1514964673,1
1514964688,1
1514965277,11
1514965573,1
1514965573,1
1514965588,1
1514966177,11
1514966473,1
1514966473,1
1514966488,1
1514967077,11
1514967373,1
1514967373,1
1514967388,1
1514967977,11
1514968273,1
1514968273,1
1514968288,1
1514968877,11
1514969173,1
1514969173,1
1514969188,1
1514969777,11
1514970073,1
1514970073,1
1514970088,1
1514970677,11
1514970973,1
1514970973,1
1514970988,1
1514971577,11
1514971873,1
1514971873,1
1514971888,1
1514972477,11
1514972773,1
1514972773,1
1514972788,1
1514973377,11
1514973673,1
1514973673,1
1514973688,1
1514974277,11
1514974573,1
1514974573,1
1514974588,1
1514975177,11
1514975473,1
1514975473,1
1514975488,1
1514976077,11
1514976373,1
1514976373,1
1514976388,1
1514976977,11
1514977273,1
1514977273,1
1514977288,1
1514977877,11
1514978173,1
1514978173,1
1514978188,1
1514978777,11
1514979073,1
1514979073,1
1514979088,1
1514979677,11
1514979973,1
1514979973,1
1514979988,1
1514980577,11
1514980873,1
1514980873,1
1514980888,1
1514981477,11
1514981773,1
1514981773,1
1514981788,1
1514982377,11
1514982673,1
1514982673,1
1514982688,1
1514983277,11
1514983573,1
1514983573,1
1514983588,1
951914165,11
