t,value
1518011264,358088704
1518011741,358088704
1518011779,358088704
1518011824,358088704
1518012164,358088704
1518012641,358088704
1518012679,358088704
1518012724,358088704
1518013064,358088704
1518013541,358088704
1518013579,358088704
1518013624,358088704
1518013964,358088704
1518014441,358088704
1518014479,358088704
1518014524,358088704
1518014864,358088704
1518015341,358088704
1518015379,358088704
1518015424,358088704
1518015764,358088704
1518016241,358088704
1518016279,358088704
1518016324,358088704
1518016664,358088704
1518017141,358088704
1518017179,358088704
1518017224,358088704
1518017564,358088704
1518018041,358088704
1518018079,358088704
1518018124,358088704
1518018464,358088704
1518018941,358088704
1518018979,358088704
1518019024,358088704
1518019364,358088704
1518019841,358088704
1518019879,358088704
1518019924,358088704
1518020264,358088704
1518020741,358088704
1518020779,358088704
1518020824,358088704
1518021164,358088704
1518021641,358088704
1518021679,358088704
1518021724,358088704
1518022064,358088704
1518022541,358088704
1518022579,358088704
1518022624,358088704
1518022964,358088704
1518023441,358088704
1518023479,358088704
1518023524,358088704
1518023864,358088704
1518024341,358088704
1518024379,358088704
1518024424,358088704
1518024764,358088704
1518025241,358088704
1518025279,358088704
1518025324,358088704
1518025664,358088704
1518026141,358088704
1518026179,358088704
1518026224,358088704
1518026564,358088704
1518027041,358088704
1518027079,358088704
1518027124,358088704
1518027464,358088704
1518027941,358088704
1518027979,358088704
1518028024,358088704
1518028364,358088704
1518028841,358088704
1518028879,358088704
1518028924,358088704
1518029264,358088704
1518029741,358088704
1518029779,358088704
1518029824,358088704
1518030164,358088704
1518030641,358088704
1518030679,358088704
1518030724,358088704
1518031064,358088704
1518031541,358088704
1518031579,358088704
1518031624,358088704
1518031964,358088704
1518032441,358088704
1518032479,358088704
1518032524,358088704
1518032864,358088704
1518033341,358088704
1518033379,358088704
1518033424,358088704
1518033764,358088704
1518034241,358088704
1518034279,358088704
1518034324,358088704
1518034664,358088704
1518035141,358088704
1518035179,358088704
1518035224,358088704
1518035564,358088704
1518036041,358088704
1518036079,358088704
1518036124,358088704
1518036464,358088704
1518036941,358088704
1518036979,358088704
1518037024,358088704
1518037364,358088704
1518037841,358088704
1518037879,358088704
1518037924,358088704
1518038264,358088704
1518038741,358088704
1518038779,358088704
1518038824,358088704
1518039164,358088704
1518039641,358088704
1518039679,358088704
1518039724,358088704
1518040064,358088704
1518040541,358088704
1518040579,358088704
1518040624,358088704
1518040964,358088704
1518041441,358088704
1518041479,358088704
1518041524,358088704
1518041864,358088704
1518042341,358088704
1518042379,358088704
1518042424,358088704
1518042764,358088704
1518043241,358088704
1518043279,358088704
1518043324,358088704
1518043664,358088704
1518044141,358088704
1518044179,358088704
1518044224,358088704
1518044564,358088704
1518045041,358088704
1518045079,358088704
1518045124,358088704
1518045464,358088704
1518045941,358088704
1518045979,358088704
1518046024,358088704
1518046364,358088704
1518046841,358088704
1518046879,358088704
1518046924,358088704
1518047264,358088704
1518047741,358088704
1518047779,358088704
1518047824,358088704
1518048164,358088704
1518048641,358088704
1518048679,358088704
1518048724,358088704
1518049064,358088704
1518049541,358088704
1518049579,358088704
1518049624,358088704
1518049964,358088704
1518050441,358088704
1518050479,358088704
1518050524,358088704
1518050864,358088704
1518051341,358088704
1518051379,358088704
1518051424,358088704
1518051764,358088704
1518052241,358088704
1518052279,358088704
1518052324,358088704
1518052664,358088704
1518053141,358088704
1518053179,358088704
1518053224,358088704
1518053564,358088704
1518054041,358088704
1518054079,358088704
1518054124,358088704
1518054464,358088704
1518054941,358088704
1518054979,358088704
1518055024,358088704
1518055364,358088704
1518055841,358088704
1518055879,358088704
1518055924,358088704
1518056264,358088704
1518056741,358088704
1518056779,358088704
1518056824,358088704
1518057164,358088704
1518057641,358088704
1518057679,358088704
1518057724,358088704
1518058064,358088704
1518058541,358088704
1518058579,358088704
1518058624,358088704
1518058964,358088704
1518059441,358088704
1518059479,358088704
1518059524,358088704
1518059864,358088704
1518060341,358088704
1518060379,358088704
1518060424,358088704
1518060764,358088704
1518061241,358088704
1518061279,358088704
1518061324,358088704
1518061664,358088704
1518062141,358088704
1518062179,358088704
1518062224,358088704
1518062564,358088704
1518063041,358088704
1518063079,358088704
1518063124,358088704
1518063464,358088704
1518063941,358088704
1518063979,358088704
1518064024,358088704
1518064364,358088704
1518064841,358088704
1518064879,358088704
1518064924,358088704
1518065264,358088704
1518065741,358088704
1518065779,358088704
1518065824,358088704
1518066164,358088704
1518066641,358088704
1518066679,358088704
1518066724,358088704
1518067064,358088704
1518067541,358088704
1518067579,358088704
1518067624,358088704
1518067964,358088704
1518068441,358088704
1518068479,358088704
1518068524,358088704
1518068864,358088704
1518069341,358088704
1518069379,358088704
1518069424,358088704
1518069764,358088704
1518070241,358088704
1518070279,358088704
1518070324,358088704
1518070664,358088704
1518071141,358088704
1518071179,358088704
1518071224,358088704
1518071564,358088704
1518072041,358088704
1518072079,358088704
1518072124,358088704
1518072464,358088704
1518072941,358088704
1518072979,358088704
1518073024,358088704
1518073364,358088704
1518073841,358088704
1518073879,358088704
1518073924,358088704
1518074264,358088704
1518074741,358088704
1518074779,358088704
1518074824,358088704
1518075164,358088704
1518075641,358088704
1518075679,358088704
1518075724,358088704
1518076064,358088704
1518076541,358088704
1518076579,358088704
1518076624,358088704
1518076964,358088704
1518077441,358088704
1518077479,358088704
1518077524,358088704
1518077864,358088704
1518078341,358088704
1518078379,358088704
1518078424,358088704
1518078764,358088704
1518079241,358088704
1518079279,358088704
1518079324,358088704
1518079664,358088704
1518080141,358088704
1518080179,358088704
1518080224,358088704
1518080564,358088704
1518081041,358088704
1518081079,358088704
1518081124,358088704
1518081464,358088704
1518081941,358088704
1518081979,358088704
1518082024,358088704
1518082364,358088704
1518082841,358088704
1518082879,358088704
1518082924,358088704
1518083264,358088704
1518083741,358088704
1518083779,358088704
1518083824,358088704
1518084164,358088704
1518084641,358088704
1518084679,358088704
1518084724,358088704
1518085064,358088704
1518085541,358088704
1518085579,358088704
1518085624,358088704
1518085964,358088704
1518086441,358088704
1518086479,358088704
1518086524,358088704
1518086864,358088704
1518087341,358088704
1518087379,358088704
1518087424,358088704
1518087764,358088704
1518088241,358088704
1518088279,358088704
1518088324,358088704
1518088664,358088704
1518089141,358088704
1518089179,358088704
1518089224,358088704
1518089564,358088704
1518090041,358088704
1518090079,358088704
1518090124,358088704
1518090464,358088704
1518090941,358088704
1518090979,358088704
1518091024,358088704
1518091364,358088704
1518091841,358088704
1518091879,358088704
1518091924,358088704
1518092264,358088704
1518092741,358088704
1518092779,358088704
1518092824,358088704
1518093164,358088704
1518093641,358088704
1518093679,358088704
1518093724,358088704
1518094064,358088704
1518094541,358088704
1518094579,358088704
1518094624,358088704
1518094964,358088704
1518095441,358088704
1518095479,358088704
1518095524,358088704
1518095864,358088704
1518096341,358088704
1518096379,358088704
1518096424,358088704
1518096764,358088704
1518097241,358088704
1518097279,358088704
1518097324,358088704
1518097664,358088704
1518098141,358088704
1518098179,358088704
1518098224,358088704
1518098564,358088704
1518099041,358088704
1518099079,358088704
1518099124,358088704
1518099464,358088704
1518099941,358088704
1518099979,358088704
1518100024,358088704
1518100364,358088704
1518100841,358088704
1518100879,358088704
1518100924,358088704
1518101264,358088704
1518101741,358088704
1518101779,358088704
1518101824,358088704
1518102164,358088704
1518102641,358088704
1518102679,358088704
1518102724,358088704
1518103064,358088704
1518103541,358088704
1518103579,358088704
1518103624,358088704
1518103964,358088704
1518104441,358088704
1518104479,358088704
1518104524,358088704
1518104864,358088704
1518105341,358088704
1518105379,358088704
1518105424,358088704
1518105764,358088704
1518106241,358088704
1518106279,358088704
1518106324,358088704
1518106664,358088704
1518107141,358088704
1518107179,358088704
1518107224,358088704
1518107564,358088704
1518108041,358088704
1518108079,358088704
1518108124,358088704
1518108464,358088704
1518108941,358088704
1518108979,358088704
1518109024,358088704
1518109364,358088704
1518109841,358088704
1518109879,358088704
1518109924,358088704
1518110264,358088704
1518110741,358088704
1518110779,358088704
1518110824,358088704
1518111164,358088704
1518111641,358088704
1518111679,358088704
1518111724,358088704
1518112064,358088704
1518112541,358088704
1518112579,358088704
1518112624,358088704
1518112964,358088704
1518113441,358088704
1518113479,358088704
1518113524,358088704
1518113864,358088704
1518114341,358088704
1518114379,358088704
1518114424,358088704
1518114764,358088704
1518115241,358088704
1518115279,358088704
1518115324,358088704
1518115664,358088704
1518116141,358088704
1518116179,358088704
1518116224,358088704
1518116564,358088704
1518117041,358088704
1518117079,358088704
1518117124,358088704
1518117464,358088704
1518117941,358088704
1518117979,358088704
1518118024,358088704
1518118364,358088704
1518118841,358088704
1518118879,358088704
1518118924,358088704
1518119264,358088704
1518119741,358088704
1518119779,358088704
1518119824,358088704
1518120164,358088704
1518120641,358088704
1518120679,358088704
1518120724,358088704
1518121064,358088704
1518121541,358088704
1518121579,358088704
1518121624,358088704
1518121964,358088704
1518122441,358088704
1518122479,358088704
1518122524,358088704
1518122864,358088704
1518123341,358088704
1518123379,358088704
1518123424,358088704
1518123764,358088704
1518124241,358088704
1518124279,358088704
1518124324,358088704
1518124664,358088704
1518125141,358088704
1518125179,358088704
1518125224,358088704
1518125564,358088704
1518126041,358088704
1518126079,358088704
1518126124,358088704
1518126464,358088704
1518126941,358088704
1518126979,358088704
1518127024,358088704
1518127364,358088704
1518127841,358088704
1518127879,358088704
1518127924,358088704
1518128264,358088704
1518128741,358088704
1518128779,358088704
1518128824,358088704
1518129164,358088704
1518129641,358088704
1518129679,358088704
1518129724,358088704
1518130064,358088704
1518130541,358088704
1518130579,358088704
1518130624,358088704
1518130964,358088704
1518131441,358088704
1518131479,358088704
1518131524,358088704
1518131864,358088704
1518132341,358088704
1518132379,358088704
1518132424,358088704
1518132764,358088704
1518133241,358088704
1518133279,358088704
1518133324,358088704
1518133664,358088704
1518134141,358088704
1518134179,358088704
1518134224,358088704
1518134564,358088704
1518135041,358088704
1518135079,358088704
1518135124,358088704
1518135464,358088704
1518135941,358088704
1518135979,358088704
1518136024,358088704
1518136364,358088704
1518136841,358088704
1518136879,358088704
1518136924,358088704
1518137264,358088704
1518137741,358088704
1518137779,358088704
1518137824,358088704
1518138164,358088704
1518138641,358088704
1518138679,358088704
1518138724,358088704
1518139064,358088704
1518139541,358088704
1518139579,358088704
1518139624,358088704
1518139964,358088704
1518140441,358088704
1518140479,358088704
1518140524,358088704
1518140864,358088704
1518141341,358088704
1518141379,358088704
1518141424,358088704
1518141764,358088704
1518142241,358088704
1518142279,358088704
1518142324,358088704
1518142664,358088704
1518143141,358088704
1518143179,358088704
1518143224,358088704
1518143564,358088704
1518144041,358088704
1518144079,358088704
1518144124,358088704
1518144464,358088704
1518144941,358088704
1518144979,358088704
1518145024,358088704
1518145364,358088704
1518145841,358088704
1518145879,358088704
1518145924,358088704
1518146264,358088704
1518146741,358088704
1518146779,358088704
1518146824,358088704
1518147164,358088704
1518147641,358088704
1518147679,358088704
1518147724,358088704
1518148064,358088704
1518148541,358088704
1518148579,358088704
1518148624,358088704
1518148964,358088704
1518149441,358088704
1518149479,358088704
1518149524,358088704
1518149864,358088704
1518150341,358088704
1518150379,358088704
1518150424,358088704
1518150764,358088704
1518151241,358088704
1518151279,358088704
1518151324,358088704
1518151664,358088704
1518152141,358088704
1518152179,358088704
1518152224,358088704
1518152564,358088704
1518153041,358088704
1518153079,358088704
1518153124,358088704
1518153464,358088704
1518153941,358088704
1518153979,358088704
1518154024,358088704
1518154364,358088704
1518154841,358088704
1518154879,358088704
1518154924,358088704
1518155264,358088704
1518155741,358088704
1518155779,358088704
1518155824,358088704
1518156164,358088704
1518156641,358088704
1518156679,358088704
1518156724,358088704
1518157064,358088704
1518157541,358088704
1518157579,358088704
1518157624,358088704
1518157964,358088704
1518158441,358088704
1518158479,358088704
1518158524,358088704
1518158864,358088704
1518159341,358088704
1518159379,358088704
1518159424,358088704
1518159764,358088704
1518160241,358088704
1518160279,358088704
1518160324,358088704
1518160664,358088704
1518161141,358088704
1518161179,358088704
1518161224,358088704
1518161564,358088704
1518162041,358088704
1518162079,358088704
1518162124,358088704
1518162464,358088704
1518162941,358088704
1518162979,358088704
1518163024,358088704
1518163364,358088704
1518163841,358088704
1518163879,358088704
1518163924,358088704
1518164264,358088704
1518164741,358088704
1518164779,358088704
1518164824,358088704
1518165164,358088704
1518165641,358088704
1518165679,358088704
1518165724,358088704
1518166064,358088704
1518166541,358088704
1518166579,358088704
1518166624,358088704
1518166964,358088704
1518167441,358088704
1518167479,358088704
1518167524,358088704
1518167864,358088704
1518168341,358088704
1518168379,358088704
1518168424,358088704
1518168764,358088704
1518169241,358088704
1518169279,358088704
1518169324,358088704
1518169664,358088704
1518170141,358088704
1518170179,358088704
1518170224,358088704
1518170564,358088704
1518171041,358088704
1518171079,358088704
1518171124,358088704
1518171464,358088704
1518171941,358088704
1518171979,358088704
1518172024,358088704
1518172364,358088704
1518172841,358088704
1518172879,358088704
1518172924,358088704
1518173264,358088704
1518173741,358088704
1518173779,358088704
1518173824,358088704
1518174164,358088704
1518174641,358088704
1518174679,358088704
1518174724,358088704
1518175064,358088704
1518175541,358088704
1518175579,358088704
1518175624,358088704
1518175964,358088704
1518176441,358088704
1518176479,358088704
1518176524,358088704
1518176864,358088704
1518177341,358088704
1518177379,358088704
1518177424,358088704
1518177764,358088704
1518178241,358088704
1518178279,358088704
1518178324,358088704
1518178664,358088704
1518179141,358088704
1518179179,358088704
1518179224,358088704
1518179564,358088704
1518180041,358088704
1518180079,358088704
1518180124,358088704
1518180464,358088704
1518180941,358088704
1518180979,358088704
1518181024,358088704
1518181364,358088704
1518181841,358088704
1518181879,358088704
1518181924,358088704
1518182264,358088704
1518182741,358088704
1518182779,358088704
1518182824,358088704
1518183164,358088704
1518183641,358088704
1518183679,358088704
1518183724,358088704
1518184064,358088704
1518184541,358088704
1518184579,358088704
1518184624,358088704
1518184964,358088704
1518185441,358088704
1518185479,358088704
1518185524,358088704
1518185864,358088704
1518186341,358088704
1518186379,358088704
1518186424,358088704
1518186764,358088704
1518187241,358088704
1518187279,358088704
1518187324,358088704
1518187664,358088704
1518188141,358088704
1518188179,358088704
1518188224,358088704
1518188564,358088704
1518189041,358088704
1518189079,358088704
1518189124,358088704
1518189464,358088704
1518189941,358088704
1518189979,358088704
1518190024,358088704
1518190364,358088704
1518190841,358088704
1518190879,358088704
1518190924,358088704
1518191264,358088704
1518191741,358088704
1518191779,358088704
1518191824,358088704
1518192164,358088704
1518192641,358088704
1518192679,358088704
1518192724,358088704
1518193064,358088704
1518193541,358088704
1518193579,358088704
1518193624,358088704
1518193964,358088704
1518194441,358088704
1518194479,358088704
1518194524,358088704
1518194864,358088704
1518195341,358088704
1518195379,358088704
1518195424,358088704
1518195764,358088704
1518196241,358088704
1518196279,358088704
1518196324,358088704
1518196664,358088704
1518197141,358088704
1518197179,358088704
1518197224,358088704
1518197564,358088704
1518198041,358088704
1518198079,358088704
1518198124,358088704
1518198464,358088704
1518198941,358088704
1518198979,358088704
1518199024,358088704
1518199364,358088704
1518199841,358088704
1518199879,358088704
1518199924,358088704
1518200264,358088704
1518200741,358088704
1518200779,358088704
1518200824,358088704
1518201164,358088704
1518201641,358088704
1518201679,358088704
1518201724,358088704
1518202064,358088704
1518202541,358088704
1518202579,358088704
1518202624,358088704
1518202964,358088704
1518203441,358088704
1518203479,358088704
1518203524,358088704
1518203864,358088704
1518204341,358088704
1518204379,358088704
1518204424,358088704
1518204764,358088704
1518205241,358088704
1518205279,358088704
1518205324,358088704
1518205664,358088704
1518206141,358088704
1518206179,358088704
1518206224,358088704
1518206564,358088704
1518207041,358088704
1518207079,358088704
1518207124,358088704
1518207464,358088704
1518207941,358088704
1518207979,358088704
1518208024,358088704
1518208364,358088704
1518208841,358088704
1518208879,358088704
1518208924,358088704
1518209264,358088704
1518209741,358088704
1518209779,358088704
1518209824,358088704
1518210164,358088704
1518210641,358088704
1518210679,358088704
1518210724,358088704
1518211064,358088704
1518211541,358088704
1518211579,358088704
1518211624,358088704
1518211964,358088704
1518212441,358088704
1518212479,358088704
1518212524,358088704
1518212864,358088704
1518213341,358088704
1518213379,358088704
1518213424,358088704
1518213764,358088704
1518214241,358088704
1518214279,358088704
1518214324,358088704
1518214664,358088704
1518215141,358088704
1518215179,358088704
1518215224,358088704
1518215564,358088704
1518216041,358088704
1518216079,358088704
1518216124,358088704
1518216464,358088704
1518216941,358088704
1518216979,358088704
1518217024,358088704
1518217364,358088704
1518217841,358088704
1518217879,358088704
1518217924,358088704
1518218264,358088704
1518218741,358088704
1518218779,358088704
1518218824,358088704
1518219164,358088704
1518219641,358088704
1518219679,358088704
1518219724,358088704
1518220064,358088704
1518220541,358088704
1518220579,358088704
1518220624,358088704
1518220964,358088704
1518221441,358088704
1518221479,358088704
1518221524,358088704
1518221864,358088704
1518222341,358088704
1518222379,358088704
1518222424,358088704
1518222764,358088704
1518223241,358088704
1518223279,358088704
1518223324,358088704
1518223664,358088704
1518224141,358088704
1518224179,358088704
1518224224,358088704
1518224564,358088704
1518225041,358088704
1518225079,358088704
1518225124,358088704
1518225464,358088704
1518225941,358088704
1518225979,358088704
1518226024,358088704
1518226364,358088704
1518226841,358088704
1518226879,358088704
1518226924,358088704
1518227264,358088704
1518227741,358088704
1518227779,358088704
1518227824,358088704
1518228164,358088704
1518228641,358088704
1518228679,358088704
1518228724,358088704
1518229064,358088704
1518229541,358088704
1518229579,358088704
1518229624,358088704
1518229964,358088704
1518230441,358088704
1518230479,358088704
1518230524,358088704
1518230864,358088704
1518231341,358088704
1518231379,358088704
1518231424,358088704
1518231764,358088704
1518232241,358088704
1518232279,358088704
1518232324,358088704
1518232664,358088704
1518233141,358088704
1518233179,358088704
1518233224,358088704
1518233564,358088704
1518234041,358088704
1518234079,358088704
1518234124,358088704
1518234464,358088704
1518234941,358088704
1518234979,358088704
1518235024,358088704
1518235364,358088704
1518235841,358088704
1518235879,358088704
1518235924,358088704
1518236264,358088704
1518236741,358088704
1518236779,358088704
1518236824,358088704
1518237164,358088704
1518237641,358088704
1518237679,358088704
1518237724,358088704
1518238064,358088704
1518238541,358088704
1518238579,358088704
1518238624,358088704
1518238964,358088704
1518239441,358088704
1518239479,358088704
1518239524,358088704
1518239864,358088704
1518240341,358088704
1518240379,358088704
1518240424,358088704
1518240764,358088704
1518241241,358088704
1518241279,358088704
1518241324,358088704
1518241664,358088704
1518242141,358088704
1518242179,358088704
1518242224,358088704
1518242564,358088704
1518243041,358088704
1518243079,358088704
1518243124,358088704
1518243464,358088704
1518243941,358088704
1518243979,358088704
1518244024,358088704
1518244364,358088704
1518244841,358088704
1518244879,358088704
1518244924,358088704
1518245264,358088704
1518245741,358088704
1518245779,358088704
1518245824,358088704
1518246164,358088704
1518246641,358088704
1518246679,358088704
1518246724,358088704
1518247064,358088704
1518247541,358088704
1518247579,358088704
1518247624,358088704
1518247964,358088704
1518248441,358088704
1518248479,358088704
1518248524,358088704
1518248864,358088704
1518249341,358088704
1518249379,358088704
1518249424,358088704
1518249764,358088704
1518250241,358088704
1518250279,358088704
1518250324,358088704
1518250664,358088704
1518251141,358088704
1518251179,358088704
1518251224,358088704
1518251564,358088704
1518252041,358088704
1518252079,358088704
1518252124,358088704
1518252464,358088704
1518252941,358088704
1518252979,358088704
1518253024,358088704
1518253364,358088704
1518253841,358088704
1518253879,358088704
1518253924,358088704
1518254264,358088704
1518254741,358088704
1518254779,358088704
1518254824,358088704
1518255164,358088704
1518255641,358088704
1518255679,358088704
1518255724,358088704
1518256064,358088704
1518256541,358088704
1518256579,358088704
1518256624,358088704
1518256964,358088704
1518257441,358088704
1518257479,358088704
1518257524,358088704
1518257864,358088704
1518258341,358088704
1518258379,358088704
1518258424,358088704
1518258764,358088704
1518259241,358088704
1518259279,358088704
1518259324,358088704
1518259664,358088704
1518260141,358088704
1518260179,358088704
1518260224,358088704
1518260564,358088704
1518261041,358088704
1518261079,358088704
1518261124,358088704
1518261464,358088704
1518261941,358088704
1518261979,358088704
1518262024,358088704
1518262364,358088704
1518262841,358088704
1518262879,358088704
1518262924,358088704
1518263264,358088704
1518263741,358088704
1518263779,358088704
1518263824,358088704
1518264164,358088704
1518264641,358088704
1518264679,358088704
1518264724,358088704
1518265064,358088704
1518265541,358088704
1518265579,358088704
1518265624,358088704
1518265964,358088704
1518266441,358088704
1518266479,358088704
1518266524,358088704
1518266864,358088704
1518267341,358088704
1518267379,358088704
1518267424,358088704
1518267764,358088704
1518268241,358088704
1518268279,358088704
1518268324,358088704
1518268664,358088704
1518269141,358088704
1518269179,358088704
1518269224,358088704
1518269564,358088704
1518270041,358088704
1518270079,358088704
1518270124,358088704
1518270464,358088704
1518270941,358088704
1518270979,358088704
1518271024,358088704
1518271364,358088704
1518271841,358088704
1518271879,358088704
1518271924,358088704
1518272264,358088704
1518272741,358088704
1518272779,358088704
1518272824,358088704
1518273164,358088704
1518273641,358088704
1518273679,358088704
1518273724,358088704
1518274064,358088704
1518274541,358088704
1518274579,358088704
1518274624,358088704
1518274964,358088704
1518275441,358088704
1518275479,358088704
1518275524,358088704
1518275864,358088704
1518276341,358088704
1518276379,358088704
1518276424,358088704
1518276764,358088704
1518277241,358088704
1518277279,358088704
1518277324,358088704
1518277664,358088704
1518278141,358088704
1518278179,358088704
1518278224,358088704
1518278564,358088704
1518279041,358088704
1518279079,358088704
1518279124,358088704
1518279464,358088704
1518279941,358088704
1518279979,358088704
1518280024,358088704
1518280364,358088704
1518280841,358088704
1518280879,358088704
1518280924,358088704
1518281264,358088704
1518281741,358088704
1518281779,358088704
1518281824,358088704
1518282164,358088704
1518282641,358088704
1518282679,358088704
1518282724,358088704
1518283064,358088704
1518283541,358088704
1518283579,358088704
1518283624,358088704
1518283964,358088704
1518284441,358088704
1518284479,358088704
1518284524,358088704
1518284864,358088704
1518285341,358088704
1518285379,358088704
1518285424,358088704
1518285764,358088704
1518286241,358088704
1518286279,358088704
1518286324,358088704
1518286664,358088704
1518287141,358088704
1518287179,358088704
1518287224,358088704
1518287564,358088704
1518288041,358088704
1518288079,358088704
1518288124,358088704
1518288464,358088704
1518288941,358088704
1518288979,358088704
1518289024,358088704
1518289364,358088704
1518289841,358088704
1518289879,358088704
1518289924,358088704
1518290264,358088704
1518290741,358088704
1518290779,358088704
1518290824,358088704
1518291164,358088704
1518291641,358088704
1518291679,358088704
1518291724,358088704
1518292064,358088704
1518292541,358088704
1518292579,358088704
1518292624,358088704
1518292964,358088704
1518293441,358088704
1518293479,358088704
1518293524,358088704
1518293864,358088704
1518294341,358088704
1518294379,358088704
1518294424,358088704
1518294764,358088704
1518295241,358088704
1518295279,358088704
1518295324,358088704
1518295664,358088704
1518296141,358088704
1518296179,358088704
1518296224,358088704
1518296564,358088704
1518297041,358088704
1518297079,358088704
1518297124,358088704
1518297464,358088704
1518297941,358088704
1518297979,358088704
1518298024,358088704
1518298364,358088704
1518298841,358088704
1518298879,358088704
1518298924,358088704
1518299264,358088704
1518299741,358088704
1518299779,358088704
1518299824,358088704
1518300164,358088704
1518300641,358088704
1518300679,358088704
1518300724,358088704
1518301064,358088704
1518301541,358088704
1518301579,358088704
1518301624,358088704
1518301964,358088704
1518302441,358088704
1518302479,358088704
1518302524,358088704
1518302864,358088704
1518303341,358088704
1518303379,358088704
1518303424,358088704
1518303764,358088704
1518304241,358088704
1518304279,358088704
1518304324,358088704
1518304664,358088704
1518305141,358088704
1518305179,358088704
1518305224,358088704
1518305564,358088704
1518306041,358088704
1518306079,358088704
1518306124,358088704
1518306464,358088704
1518306941,358088704
1518306979,358088704
1518307024,358088704
1518307364,358088704
1518307841,358088704
1518307879,358088704
1518307924,358088704
1518308264,358088704
1518308741,358088704
1518308779,358088704
1518308824,358088704
1518309164,358088704
1518309641,358088704
1518309679,358088704
1518309724,358088704
1518310064,358088704
1518310541,358088704
1518310579,358088704
1518310624,358088704
1518310964,358088704
1518311441,358088704
1518311479,358088704
1518311524,358088704
1518311864,358088704
1518312341,358088704
1518312379,358088704
1518312424,358088704
1518312764,358088704
1518313241,358088704
1518313279,358088704
1518313324,358088704
1518313664,358088704
1518314141,358088704
1518314179,358088704
1518314224,358088704
1518314564,358088704
1518315041,358088704
1518315079,358088704
1518315124,358088704
1518315464,358088704
1518315941,358088704
1518315979,358088704
1518316024,358088704
1518316364,358088704
1518316841,358088704
1518316879,358088704
1518316924,358088704
1518317264,358088704
1518317741,358088704
1518317779,358088704
1518317824,358088704
1518318164,358088704
1518318641,358088704
1518318679,358088704
1518318724,358088704
1518319064,358088704
1518319541,358088704
1518319579,358088704
1518319624,358088704
1518319964,358088704
1518320441,358088704
1518320479,358088704
1518320524,358088704
1518320864,358088704
1518321341,358088704
1518321379,358088704
1518321424,358088704
1518321764,358088704
1518322241,358088704
1518322279,358088704
1518322324,358088704
1518322664,358088704
1518323141,358088704
1518323179,358088704
1518323224,358088704
1518323564,358088704
1518324041,358088704
1518324079,358088704
1518324124,358088704
1518324464,358088704
1518324941,358088704
1518324979,358088704
1518325024,358088704
1518325364,358088704
1518325841,358088704
1518325879,358088704
1518325924,358088704
1518326264,358088704
1518326741,358088704
1518326779,358088704
1518326824,358088704
1518327164,358088704
1518327641,358088704
1518327679,358088704
1518327724,358088704
1518328064,358088704
1518328541,358088704
1518328579,358088704
1518328624,358088704
1518328964,358088704
1518329441,358088704
1518329479,358088704
1518329524,358088704
1518329864,358088704
1518330341,358088704
1518330379,358088704
1518330424,358088704
1518330764,358088704
1518331241,358088704
1518331279,358088704
1518331324,358088704
1518331664,358088704
1518332141,358088704
1518332179,358088704
1518332224,358088704
1518332564,358088704
1518333041,358088704
1518333079,358088704
1518333124,358088704
1518333464,358088704
1518333941,358088704
1518333979,358088704
1518334024,358088704
1518334364,358088704
1518334841,358088704
1518334879,358088704
1518334924,358088704
1518335264,358088704
1518335741,358088704
1518335779,358088704
1518335824,358088704
1518336164,358088704
1518336641,358088704
1518336679,358088704
1518336724,358088704
1518337064,358088704
1518337541,358088704
1518337579,358088704
1518337624,358088704
1518337964,358088704
1518338441,358088704
1518338479,358088704
1518338524,358088704
1518338864,358088704
1518339341,358088704
1518339379,358088704
1518339424,358088704
1518339764,358088704
1518340241,358088704
1518340279,358088704
1518340324,358088704
1518340664,358088704
1518341141,358088704
1518341179,358088704
1518341224,358088704
1518341564,358088704
1518342041,358088704
1518342079,358088704
1518342124,358088704
1518342464,358088704
1518342941,358088704
1518342979,358088704
1518343024,358088704
1518343364,358088704
1518343841,358088704
1518343879,358088704
1518343924,358088704
1518344264,358088704
1518344741,358088704
1518344779,358088704
1518344824,358088704
1518345164,358088704
1518345641,358088704
1518345679,358088704
1518345724,358088704
1518346064,358088704
1518346541,358088704
1518346579,358088704
1518346624,358088704
1518346964,358088704
1518347441,358088704
1518347479,358088704
1518347524,358088704
1518347864,358088704
1518348341,358088704
1518348379,358088704
1518348424,358088704
1518348764,358088704
1518349241,358088704
1518349279,358088704
1518349324,358088704
1518349664,358088704
1518350141,358088704
1518350179,358088704
1518350224,358088704
1518350564,358088704
1518351041,358088704
1518351079,358088704
1518351124,358088704
1518351464,358088704
1518351941,358088704
1518351979,358088704
1518352024,358088704
1518352364,358088704
1518352841,358088704
1518352879,358088704
1518352924,358088704
1518353264,358088704
1518353741,358088704
1518353779,358088704
1518353824,358088704
1518354164,358088704
1518354641,358088704
1518354679,358088704
1518354724,358088704
1518355064,358088704
1518355541,358088704
1518355579,358088704
1518355624,358088704
1518355964,358088704
1518356441,358088704
1518356479,358088704
1518356524,358088704
1518356864,358088704
1518357341,358088704
1518357379,358088704
1518357424,358088704
1518357764,358088704
1518358241,358088704
1518358279,358088704
1518358324,358088704
1518358664,358088704
1518359141,358088704
1518359179,358088704
1518359224,358088704
1518359564,358088704
1518360041,358088704
1518360079,358088704
1518360124,358088704
1518360464,358088704
1518360941,358088704
1518360979,358088704
