t,value
1518064024,156762112
1518064364,156762112
1518064841,156762112
1518064879,156762112
1518064924,156762112
1518065264,156762112
1518065741,156762112
1518065779,156762112
1518065824,156762112
1518066164,156762112
1518066641,156762112
1518066679,156762112
1518066724,156762112
1518067064,156762112
1518067541,156762112
1518067579,156762112
1518067624,156762112
1518067964,156762112
1518068441,156762112
1518068479,156762112
1518068524,156762112
1518068864,156762112
1518069341,156762112
1518069379,156762112
1518069424,156762112
1518069764,156762112
1518070241,156762112
1518070279,156762112
1518070324,156762112
1518070664,156762112
1518071141,156762112
1518071179,156762112
1518071224,156762112
1518071564,156762112
1518072041,156762112
1518072079,156762112
1518072124,156762112
1518072464,156762112
1518072941,156762112
1518072979,156762112
1518073024,156762112
1518073364,156762112
1518073841,156762112
1518073879,156762112
1518073924,156762112
1518074264,156762112
1518074741,156762112
1518074779,156762112
1518074824,156762112
1518075164,156762112
1518075641,156762112
1518075679,156762112
1518075724,156762112
1518076064,156762112
1518076541,156762112
1518076579,156762112
1518076624,156762112
1518076964,156762112
1518077441,156762112
1518077479,156762112
1518077524,156762112
1518077864,156762112
1518078341,156762112
1518078379,156762112
1518078424,156762112
1518078764,156762112
1518079241,156762112
1518079279,156762112
1518079324,156762112
1518079664,156762112
1518080141,156762112
1518080179,156762112
1518080224,156762112
1518080564,156762112
1518081041,156762112
1518081079,156762112
1518081124,156762112
1518081464,156762112
1518081941,156762112
1518081979,156762112
1518082024,156762112
1518082364,156762112
1518082841,156762112
1518082879,156762112
1518082924,156762112
1518083264,156762112
1518083741,156762112
1518083779,156762112
1518083824,156762112
1518084164,156762112
1518084641,156762112
1518084679,156762112
1518084724,156762112
1518085064,156762112
1518085541,156762112
1518085579,156762112
1518085624,156762112
1518085964,156762112
1518086441,156762112
1518086479,156762112
1518086524,156762112
1518086864,156762112
1518087341,156762112
1518087379,156762112
1518087424,156762112
1518087764,156762112
1518088241,156762112
1518088279,156762112
1518088324,156762112
1518088664,156762112
1518089141,156762112
1518089179,156762112
1518089224,156762112
1518089564,156762112
1518090041,156762112
1518090079,156762112
1518090124,156762112
1518090464,156762112
1518090941,156762112
1518090979,156762112
1518091024,156762112
1518091364,156762112
1518091841,156762112
1518091879,156762112
1518091924,156762112
1518092264,156762112
1518092741,156762112
1518092779,156762112
1518092824,156762112
1518093164,156762112
1518093641,156762112
1518093679,156762112
1518093724,156762112
1518094064,156762112
1518094541,156762112
1518094579,156762112
1518094624,156762112
1518094964,156762112
1518095441,156762112
1518095479,156762112
1518095524,156762112
1518095864,156762112
1518096341,156762112
1518096379,156762112
1518096424,156762112
1518096764,156762112
1518097241,156762112
1518097279,156762112
1518097324,156762112
1518097664,156762112
1518098141,156762112
1518098179,156762112
1518098224,156762112
1518098564,156762112
1518099041,156762112
1518099079,156762112
1518099124,156762112
1518099464,156762112
1518099941,156762112
1518099979,156762112
1518100024,156762112
1518100364,156762112
1518100841,156762112
1518100879,156762112
1518100924,156762112
1518101264,156762112
1518101741,156762112
1518101779,156762112
1518101824,156762112
1518102164,156762112
1518102641,156762112
1518102679,156762112
1518102724,156762112
1518103064,156762112
1518103541,156762112
1518103579,156762112
1518103624,156762112
1518103964,156762112
1518104441,156762112
1518104479,156762112
1518104524,156762112
1518104864,156762112
1518105341,156762112
1518105379,156762112
1518105424,156762112
1518105764,156762112
1518106241,156762112
1518106279,156762112
1518106324,156762112
1518106664,156762112
1518107141,156762112
1518107179,156762112
1518107224,156762112
1518107564,156762112
1518108041,156762112
1518108079,156762112
1518108124,156762112
1518108464,156762112
1518108941,157286400
1518108979,157286400
1518109024,157286400
1518109364,157286400
1518109841,157286400
1518109879,157286400
1518109924,157286400
1518110264,157286400
1518110741,157286400
1518110779,157286400
1518110824,157286400
1518111164,157810688
1518111641,157810688
1518111679,157810688
1518111724,157810688
1518112064,157810688
1518112541,157810688
1518112579,157810688
1518112624,157810688
1518112964,157810688
1518113441,157810688
1518113479,157810688
1518113524,157810688
1518113864,157810688
1518114341,157810688
1518114379,157810688
1518114424,157810688
1518114764,157810688
1518115241,157810688
1518115279,157810688
1518115324,157810688
1518115664,157810688
1518116141,157810688
1518116179,157810688
1518116224,157810688
1518116564,157810688
1518117041,157810688
1518117079,157810688
1518117124,157810688
1518117464,157810688
1518117941,157810688
1518117979,157810688
1518118024,157810688
1518118364,156762112
1518118841,156762112
1518118879,156762112
1518118924,156762112
1518119264,156762112
1518119741,156762112
1518119779,156762112
1518119824,156762112
1518120164,156762112
1518120641,156762112
1518120679,156762112
1518120724,156762112
1518121064,156762112
1518121541,156762112
1518121579,156762112
1518121624,156762112
1518121964,156762112
1518122441,156762112
1518122479,156762112
1518122524,156762112
1518122864,156762112
1518123341,156762112
1518123379,156762112
1518123424,156762112
1518123764,156762112
1518124241,156762112
1518124279,156762112
1518124324,156762112
1518124664,156762112
1518125141,156762112
1518125179,156762112
1518125224,156762112
1518125564,156762112
1518126041,156762112
1518126079,156762112
1518126124,156762112
1518126464,156762112
1518126941,156762112
1518126979,156762112
1518127024,156762112
1518127364,156762112
1518127841,156762112
1518127879,156762112
1518127924,156762112
1518128264,156762112
1518128741,156762112
1518128779,156762112
1518128824,156762112
1518129164,156762112
1518129641,156762112
1518129679,156762112
1518129724,156762112
1518130064,156762112
1518130541,156762112
1518130579,156762112
1518130624,156762112
1518130964,156762112
1518131441,156762112
1518131479,156762112
1518131524,156762112
1518131864,156762112
1518132341,156762112
1518132379,156762112
1518132424,156762112
1518132764,156762112
1518133241,156762112
1518133279,156762112
1518133324,156762112
1518133664,156762112
1518134141,156762112
1518134179,156762112
1518134224,156762112
1518134564,156762112
1518135041,156762112
1518135079,156762112
1518135124,156762112
1518135464,156762112
1518135941,156762112
1518135979,156762112
1518136024,156762112
1518136364,156762112
1518136841,156762112
1518136879,156762112
1518136924,156762112
1518137264,156762112
1518137741,156762112
1518137779,156762112
1518137824,156762112
1518138164,156762112
1518138641,156762112
1518138679,156762112
1518138724,156762112
1518139064,156762112
1518139541,156762112
1518139579,156762112
1518139624,156762112
1518139964,156762112
1518140441,156762112
1518140479,156762112
1518140524,156762112
1518140864,156762112
1518141341,156762112
1518141379,156762112
1518141424,156762112
1518141764,156762112
1518142241,156762112
1518142279,156762112
1518142324,156762112
1518142664,156762112
1518143141,156762112
1518143179,156762112
1518143224,156762112
1518143564,156762112
1518144041,156762112
1518144079,156762112
1518144124,156762112
1518144464,156762112
1518144941,156762112
1518144979,156762112
1518145024,156762112
1518145364,156762112
1518145841,156762112
1518145879,156762112
1518145924,156762112
1518146264,156762112
1518146741,156762112
1518146779,156762112
1518146824,156762112
1518147164,156762112
1518147641,156762112
1518147679,156762112
1518147724,156762112
1518148064,156762112
1518148541,156762112
1518148579,156762112
1518148624,156762112
1518148964,156762112
1518149441,156762112
1518149479,156762112
1518149524,156762112
1518149864,156762112
1518150341,156762112
1518150379,156762112
1518150424,156762112
1518150764,156762112
1518151241,156762112
1518151279,156762112
1518151324,156762112
1518151664,156762112
1518152141,156762112
1518152179,156762112
1518152224,156762112
1518152564,156762112
1518153041,156762112
1518153079,156762112
1518153124,156762112
1518153464,156762112
1518153941,156762112
1518153979,156762112
1518154024,156762112
1518154364,156762112
1518154841,156762112
1518154879,156762112
1518154924,156762112
1518155264,156762112
1518155741,156762112
1518155779,156762112
1518155824,156762112
1518156164,156762112
1518156641,156762112
1518156679,156762112
1518156724,156762112
1518157064,156762112
1518157541,156762112
1518157579,156762112
1518157624,156762112
1518157964,156762112
1518158441,156762112
1518158479,156762112
1518158524,156762112
1518158864,156762112
1518159341,156762112
1518159379,156762112
1518159424,156762112
1518159764,156762112
1518160241,156762112
1518160279,156762112
1518160324,156762112
1518160664,156762112
1518161141,156762112
1518161179,156762112
1518161224,156762112
1518161564,156762112
1518162041,156762112
1518162079,156762112
1518162124,156762112
1518162464,156762112
1518162941,156762112
1518162979,156762112
1518163024,156762112
1518163364,156762112
1518163841,156762112
1518163879,156762112
1518163924,156762112
1518164264,156762112
1518164741,156762112
1518164779,156762112
1518164824,156762112
1518165164,156762112
1518165641,156762112
1518165679,156762112
1518165724,156762112
1518166064,156762112
1518166541,156762112
1518166579,156762112
1518166624,156762112
1518166964,156762112
1518167441,156762112
1518167479,156762112
1518167524,156762112
1518167864,156762112
1518168341,156762112
1518168379,156762112
1518168424,156762112
1518168764,156762112
1518169241,156762112
1518169279,156762112
1518169324,156762112
1518169664,156762112
1518170141,156762112
1518170179,156762112
1518170224,156762112
1518170564,156762112
1518171041,156762112
1518171079,156762112
1518171124,156762112
1518171464,156762112
1518171941,156762112
1518171979,156762112
1518172024,156762112
1518172364,156762112
1518172841,156762112
1518172879,156762112
1518172924,156762112
1518173264,156762112
1518173741,156762112
1518173779,156762112
1518173824,156762112
1518174164,156762112
1518174641,156762112
1518174679,156762112
1518174724,156762112
1518175064,156762112
1518175541,156762112
1518175579,156762112
1518175624,156762112
1518175964,156762112
1518176441,156762112
1518176479,156762112
1518176524,156762112
1518176864,156762112
1518177341,156762112
1518177379,156762112
1518177424,156762112
1518177764,156762112
1518178241,156762112
1518178279,156762112
1518178324,156762112
1518178664,156762112
1518179141,156762112
1518179179,156762112
1518179224,156762112
1518179564,156762112
1518180041,156762112
1518180079,156762112
1518180124,156762112
1518180464,156762112
1518180941,156762112
1518180979,156762112
1518181024,156762112
1518181364,156762112
1518181841,156762112
1518181879,156762112
1518181924,156762112
1518182264,156762112
1518182741,156762112
1518182779,156762112
1518182824,156762112
1518183164,156762112
1518183641,156762112
1518183679,156762112
1518183724,156762112
1518184064,156762112
1518184541,156762112
1518184579,156762112
1518184624,156762112
1518184964,156762112
1518185441,156762112
1518185479,156762112
1518185524,156762112
1518185864,156762112
1518186341,156762112
1518186379,156762112
1518186424,156762112
1518186764,156762112
1518187241,156762112
1518187279,156762112
1518187324,156762112
1518187664,156762112
1518188141,156762112
1518188179,156762112
1518188224,156762112
1518188564,156762112
1518189041,156762112
1518189079,156762112
1518189124,156762112
1518189464,156762112
1518189941,156762112
1518189979,156762112
1518190024,156762112
1518190364,156762112
1518190841,157810688
1518190879,157810688
1518190924,157810688
1518191264,157810688
1518191741,157810688
1518191779,157810688
1518191824,157810688
1518192164,157810688
1518192641,157810688
1518192679,157810688
1518192724,157810688
1518193064,157810688
1518193541,157810688
1518193579,157810688
1518193624,157810688
1518193964,157810688
1518194441,157810688
1518194479,157810688
1518194524,157810688
1518194864,157810688
1518195341,157810688
1518195379,157810688
1518195424,157810688
1518195764,157810688
1518196241,157810688
1518196279,157810688
1518196324,157810688
1518196664,157810688
1518197141,157810688
1518197179,157810688
1518197224,157810688
1518197564,157810688
1518198041,157810688
1518198079,157810688
1518198124,157810688
1518198464,157810688
1518198941,157810688
1518198979,157810688
1518199024,157810688
1518199364,157810688
1518199841,157810688
1518199879,157810688
1518199924,157810688
1518200264,157810688
1518200741,157810688
1518200779,157810688
1518200824,157810688
1518201164,157810688
1518201641,157810688
1518201679,157810688
1518201724,157810688
1518202064,157810688
1518202541,157810688
1518202579,157810688
1518202624,157810688
1518202964,157810688
1518203441,157810688
1518203479,157810688
1518203524,157810688
1518203864,157810688
1518204341,157810688
1518204379,157810688
1518204424,157810688
1518204764,157810688
1518205241,157810688
1518205279,157810688
1518205324,157810688
1518205664,157810688
1518206141,157810688
1518206179,157810688
1518206224,157810688
1518206564,157810688
1518207041,157810688
1518207079,157810688
1518207124,157810688
1518207464,157810688
1518207941,157810688
1518207979,157810688
1518208024,157810688
1518208364,157810688
1518208841,157810688
1518208879,157810688
1518208924,157810688
1518209264,157810688
1518209741,156762112
1518209779,156762112
1518209824,156762112
1518210164,156762112
1518210641,156762112
1518210679,156762112
1518210724,156762112
1518211064,156762112
1518211541,156762112
1518211579,156762112
1518211624,156762112
1518211964,156762112
1518212441,156762112
1518212479,156762112
1518212524,156762112
1518212864,156762112
1518213341,156762112
1518213379,156762112
1518213424,156762112
1518213764,156762112
1518214241,156762112
1518214279,156762112
1518214324,156762112
1518214664,156762112
1518215141,156762112
1518215179,156762112
1518215224,156762112
1518215564,156762112
1518216041,156762112
1518216079,156762112
1518216124,156762112
1518216464,156762112
1518216941,156762112
1518216979,156762112
1518217024,156762112
1518217364,156762112
1518217841,156762112
1518217879,156762112
1518217924,156762112
1518218264,156762112
1518218741,156762112
1518218779,156762112
1518218824,156762112
1518219164,156762112
1518219641,156762112
1518219679,156762112
1518219724,156762112
1518220064,156762112
1518220541,156762112
1518220579,156762112
1518220624,156762112
1518220964,156762112
1518221441,156762112
1518221479,156762112
1518221524,156762112
1518221864,156762112
1518222341,156762112
1518222379,156762112
1518222424,156762112
1518222764,156762112
1518223241,156762112
1518223279,156762112
1518223324,156762112
1518223664,156762112
1518224141,156762112
1518224179,156762112
1518224224,156762112
1518224564,156762112
1518225041,156762112
1518225079,156762112
1518225124,156762112
1518225464,156762112
1518225941,156762112
1518225979,156762112
1518226024,156762112
1518226364,156762112
1518226841,156762112
1518226879,156762112
1518226924,156762112
1518227264,156762112
1518227741,156762112
1518227779,156762112
1518227824,156762112
1518228164,156762112
1518228641,156762112
1518228679,156762112
1518228724,156762112
1518229064,156762112
1518229541,156762112
1518229579,156762112
1518229624,156762112
1518229964,156762112
1518230441,156762112
1518230479,156762112
1518230524,156762112
1518230864,156762112
1518231341,156762112
1518231379,156762112
1518231424,156762112
1518231764,156762112
1518232241,156762112
1518232279,156762112
1518232324,156762112
1518232664,156762112
1518233141,156762112
1518233179,156762112
1518233224,156762112
1518233564,156762112
1518234041,156762112
1518234079,156762112
1518234124,156762112
1518234464,156762112
1518234941,156762112
1518234979,156762112
1518235024,156762112
1518235364,156762112
1518235841,156762112
1518235879,156762112
1518235924,156762112
1518236264,156762112
1518236741,156762112
1518236779,156762112
1518236824,156762112
1518237164,156762112
1518237641,156762112
1518237679,156762112
1518237724,156762112
1518238064,156762112
1518238541,156762112
1518238579,156762112
1518238624,156762112
1518238964,156762112
1518239441,156762112
1518239479,156762112
1518239524,156762112
1518239864,156762112
1518240341,156762112
1518240379,156762112
1518240424,156762112
1518240764,156762112
1518241241,156762112
1518241279,156762112
1518241324,156762112
1518241664,156762112
1518242141,156762112
1518242179,156762112
1518242224,156762112
1518242564,156762112
1518243041,156762112
1518243079,156762112
1518243124,156762112
1518243464,156762112
1518243941,156762112
1518243979,156762112
1518244024,156762112
1518244364,156762112
1518244841,156762112
1518244879,156762112
1518244924,156762112
1518245264,156762112
1518245741,156762112
1518245779,156762112
1518245824,156762112
1518246164,156762112
1518246641,156762112
1518246679,156762112
1518246724,156762112
1518247064,156762112
1518247541,156762112
1518247579,156762112
1518247624,156762112
1518247964,156762112
1518248441,156762112
1518248479,156762112
1518248524,156762112
1518248864,156762112
1518249341,156762112
1518249379,156762112
1518249424,156762112
1518249764,156762112
1518250241,156762112
1518250279,156762112
1518250324,156762112
1518250664,156762112
1518251141,156762112
1518251179,156762112
1518251224,156762112
1518251564,156762112
1518252041,156762112
1518252079,156762112
1518252124,156762112
1518252464,156762112
1518252941,156762112
1518252979,156762112
1518253024,156762112
1518253364,156762112
1518253841,156762112
1518253879,156762112
1518253924,156762112
1518254264,156762112
1518254741,156762112
1518254779,156762112
1518254824,156762112
1518255164,156762112
1518255641,156762112
1518255679,156762112
1518255724,156762112
1518256064,156762112
1518256541,156762112
1518256579,156762112
1518256624,156762112
1518256964,156762112
1518257441,156762112
1518257479,156762112
1518257524,156762112
1518257864,156762112
1518258341,156762112
1518258379,156762112
1518258424,156762112
1518258764,156762112
1518259241,156762112
1518259279,156762112
1518259324,156762112
1518259664,156762112
1518260141,156762112
1518260179,156762112
1518260224,156762112
1518260564,156762112
1518261041,156762112
1518261079,156762112
1518261124,156762112
1518261464,156762112
1518261941,156762112
1518261979,156762112
1518262024,156762112
1518262364,156762112
1518262841,156762112
1518262879,156762112
1518262924,156762112
1518263264,156762112
1518263741,156762112
1518263779,156762112
1518263824,156762112
1518264164,156762112
1518264641,156762112
1518264679,156762112
1518264724,156762112
1518265064,156762112
1518265541,156762112
1518265579,156762112
1518265624,156762112
1518265964,156762112
1518266441,156762112
1518266479,156762112
1518266524,156762112
1518266864,156762112
1518267341,156762112
1518267379,156762112
1518267424,156762112
1518267764,156762112
1518268241,156762112
1518268279,156762112
1518268324,156762112
1518268664,156762112
1518269141,156762112
1518269179,156762112
1518269224,156762112
1518269564,156762112
1518270041,156762112
1518270079,156762112
1518270124,156762112
1518270464,156762112
1518270941,157286400
1518270979,157286400
1518271024,157286400
1518271364,157286400
1518271841,157286400
1518271879,157286400
1518271924,157286400
1518272264,157286400
1518272741,157286400
1518272779,157286400
1518272824,157286400
1518273164,157810688
1518273641,157810688
1518273679,157810688
1518273724,157810688
1518274064,157810688
1518274541,157810688
1518274579,157810688
1518274624,157810688
1518274964,157810688
1518275441,157810688
1518275479,157810688
1518275524,157810688
1518275864,157810688
1518276341,157810688
1518276379,157810688
1518276424,157810688
1518276764,157810688
1518277241,157810688
1518277279,157810688
1518277324,157810688
1518277664,157810688
1518278141,157810688
1518278179,157810688
1518278224,157810688
1518278564,157810688
1518279041,157810688
1518279079,157810688
1518279124,157810688
1518279464,157810688
1518279941,157810688
1518279979,157810688
1518280024,157810688
1518280364,157810688
1518280841,157810688
1518280879,157810688
1518280924,157810688
1518281264,157810688
1518281741,157810688
1518281779,157810688
1518281824,157810688
1518282164,157810688
1518282641,157810688
1518282679,157810688
1518282724,157810688
1518283064,157810688
1518283541,157810688
1518283579,157810688
1518283624,157810688
1518283964,157810688
1518284441,157810688
1518284479,157810688
1518284524,157810688
1518284864,157810688
1518285341,157810688
1518285379,157810688
1518285424,157810688
1518285764,157810688
1518286241,157810688
1518286279,157810688
1518286324,157810688
1518286664,157810688
1518287141,157810688
1518287179,157810688
1518287224,157810688
1518287564,157810688
1518288041,157810688
1518288079,157810688
1518288124,157810688
1518288464,157810688
1518288941,157810688
1518288979,157810688
1518289024,157810688
1518289364,157810688
1518289841,156762112
1518289879,156762112
1518289924,156762112
1518290264,156762112
1518290741,156762112
1518290779,156762112
1518290824,156762112
1518291164,156762112
1518291641,156762112
1518291679,156762112
1518291724,156762112
1518292064,156762112
1518292541,156762112
1518292579,156762112
1518292624,156762112
1518292964,156762112
1518293441,156762112
1518293479,156762112
1518293524,156762112
1518293864,156762112
1518294341,156762112
1518294379,156762112
1518294424,156762112
1518294764,156762112
1518295241,156762112
1518295279,156762112
1518295324,156762112
1518295664,156762112
1518296141,156762112
1518296179,156762112
1518296224,156762112
1518296564,156762112
1518297041,156762112
1518297079,156762112
1518297124,156762112
1518297464,156762112
1518297941,156762112
1518297979,156762112
1518298024,156762112
1518298364,156762112
1518298841,156762112
1518298879,156762112
1518298924,156762112
1518299264,156762112
1518299741,156762112
1518299779,156762112
1518299824,156762112
1518300164,156762112
1518300641,156762112
1518300679,156762112
1518300724,156762112
1518301064,156762112
1518301541,156762112
1518301579,156762112
1518301624,156762112
1518301964,156762112
1518302441,156762112
1518302479,156762112
1518302524,156762112
1518302864,156762112
1518303341,156762112
1518303379,156762112
1518303424,156762112
1518303764,156762112
1518304241,156762112
1518304279,156762112
1518304324,156762112
1518304664,156762112
1518305141,156762112
1518305179,156762112
1518305224,156762112
1518305564,156762112
1518306041,156762112
1518306079,156762112
1518306124,156762112
1518306464,156762112
1518306941,156762112
1518306979,156762112
1518307024,156762112
1518307364,156762112
1518307841,156762112
1518307879,156762112
1518307924,156762112
1518308264,156762112
1518308741,156762112
1518308779,156762112
1518308824,156762112
1518309164,156762112
1518309641,156762112
1518309679,156762112
1518309724,156762112
1518310064,156762112
1518310541,156762112
1518310579,156762112
1518310624,156762112
1518310964,156762112
1518311441,156762112
1518311479,156762112
1518311524,156762112
1518311864,156762112
1518312341,156762112
1518312379,156762112
1518312424,156762112
1518312764,156762112
1518313241,156762112
1518313279,156762112
1518313324,156762112
1518313664,156762112
1518314141,156762112
1518314179,156762112
1518314224,156762112
1518314564,156762112
1518315041,156762112
1518315079,156762112
1518315124,156762112
1518315464,156762112
1518315941,156762112
1518315979,156762112
1518316024,156762112
1518316364,156762112
1518316841,156762112
1518316879,156762112
1518316924,156762112
1518317264,156762112
1518317741,156762112
1518317779,156762112
1518317824,156762112
1518318164,156762112
1518318641,156762112
1518318679,156762112
1518318724,156762112
1518319064,156762112
1518319541,156762112
1518319579,156762112
1518319624,156762112
1518319964,156762112
1518320441,156762112
1518320479,156762112
1518320524,156762112
1518320864,156762112
1518321341,156762112
1518321379,156762112
1518321424,156762112
1518321764,156762112
1518322241,156762112
1518322279,156762112
1518322324,156762112
1518322664,156762112
1518323141,156762112
1518323179,156762112
1518323224,156762112
1518323564,156762112
1518324041,156762112
1518324079,156762112
1518324124,156762112
1518324464,156762112
1518324941,156762112
1518324979,156762112
1518325024,156762112
1518325364,156762112
1518325841,156762112
1518325879,156762112
1518325924,156762112
1518326264,156762112
1518326741,156762112
1518326779,156762112
1518326824,156762112
1518327164,156762112
1518327641,156762112
1518327679,156762112
1518327724,156762112
1518328064,156762112
1518328541,156762112
1518328579,156762112
1518328624,156762112
1518328964,156762112
1518329441,156762112
1518329479,156762112
1518329524,156762112
1518329864,156762112
1518330341,156762112
1518330379,156762112
1518330424,156762112
1518330764,156762112
1518331241,156762112
1518331279,156762112
1518331324,156762112
1518331664,156762112
1518332141,156762112
1518332179,156762112
1518332224,156762112
1518332564,156762112
1518333041,156762112
1518333079,156762112
1518333124,156762112
1518333464,156762112
1518333941,156762112
1518333979,156762112
1518334024,156762112
1518334364,156762112
1518334841,156762112
1518334879,156762112
1518334924,156762112
1518335264,156762112
1518335741,156762112
1518335779,156762112
1518335824,156762112
1518336164,156762112
1518336641,156762112
1518336679,156762112
1518336724,156762112
1518337064,156762112
1518337541,156762112
1518337579,156762112
1518337624,156762112
1518337964,156762112
1518338441,156762112
1518338479,156762112
1518338524,156762112
1518338864,156762112
1518339341,156762112
1518339379,156762112
1518339424,156762112
1518339764,156762112
1518340241,156762112
1518340279,156762112
1518340324,156762112
1518340664,156762112
1518341141,156762112
1518341179,156762112
1518341224,156762112
1518341564,156762112
1518342041,156762112
1518342079,156762112
1518342124,156762112
1518342464,156762112
1518342941,156762112
1518342979,156762112
1518343024,156762112
1518343364,156762112
1518343841,156762112
1518343879,156762112
1518343924,156762112
1518344264,156762112
1518344741,156762112
1518344779,156762112
1518344824,156762112
1518345164,156762112
1518345641,156762112
1518345679,156762112
1518345724,156762112
1518346064,156762112
1518346541,156762112
1518346579,156762112
1518346624,156762112
1518346964,156762112
1518347441,156762112
1518347479,156762112
1518347524,156762112
1518347864,156762112
1518348341,156762112
1518348379,156762112
1518348424,156762112
1518348764,156762112
1518349241,156762112
1518349279,156762112
1518349324,156762112
1518349664,156762112
1518350141,156762112
1518350179,156762112
1518350224,156762112
1518350564,156762112
1518351041,156762112
1518351079,156762112
1518351124,156762112
1518351464,156762112
1518351941,156762112
1518351979,156762112
1518352024,156762112
1518352364,156762112
1518352841,156762112
1518352879,156762112
1518352924,156762112
1518353264,156762112
1518353741,156762112
1518353779,156762112
1518353824,156762112
1518354164,156762112
1518354641,156762112
1518354679,156762112
1518354724,156762112
1518355064,156762112
1518355541,156762112
1518355579,156762112
1518355624,156762112
1518355964,156762112
1518356441,156762112
1518356479,156762112
1518356524,156762112
1518356864,156762112
1518357341,156762112
1518357379,156762112
1518357424,156762112
1518357764,156762112
1518358241,156762112
1518358279,156762112
1518358324,156762112
1518358664,156762112
1518359141,156762112
1518359179,156762112
1518359224,156762112
1518359564,156762112
1518360041,156762112
1518360079,156762112
1518360124,156762112
1518360464,156762112
1518360941,156762112
1518360979,156762112
1518361024,156762112
1518361364,156762112
1518361841,156762112
1518361879,156762112
1518361924,156762112
1518362264,156762112
1518362741,156762112
1518362779,156762112
1518362824,156762112
1518363164,156762112
1518363641,156762112
1518363679,156762112
1518363724,156762112
1518364064,156762112
1518364541,156762112
1518364579,156762112
1518364624,156762112
1518364964,156762112
1518365441,156762112
1518365479,156762112
1518365524,156762112
1518365864,156762112
1518366341,156762112
1518366379,156762112
1518366424,156762112
1518366764,156762112
1518367241,156762112
1518367279,156762112
1518367324,156762112
1518367664,156762112
1518368141,156762112
1518368179,156762112
1518368224,156762112
1518368564,156762112
1518369041,156762112
1518369079,156762112
1518369124,156762112
1518369464,156762112
1518369941,156762112
1518369979,156762112
1518370024,156762112
1518370364,156762112
1518370841,156762112
1518370879,156762112
1518370924,156762112
1518371264,156762112
1518371741,156762112
1518371779,156762112
1518371824,156762112
1518372164,156762112
1518372641,156762112
1518372679,156762112
1518372724,156762112
1518373064,156762112
1518373541,156762112
1518373579,156762112
1518373624,156762112
1518373964,156762112
1518374441,156762112
1518374479,156762112
1518374524,156762112
1518374864,156762112
1518375341,156762112
1518375379,156762112
1518375424,156762112
1518375764,156762112
1518376241,156762112
1518376279,156762112
1518376324,156762112
1518376664,156762112
1518377141,156762112
1518377179,156762112
1518377224,156762112
1518377564,156762112
1518378041,156762112
1518378079,156762112
1518378124,156762112
1518378464,156762112
1518378941,157286400
1518378979,157286400
1518379024,157286400
1518379364,157286400
1518379841,157286400
1518379879,157286400
1518379924,157286400
1518380264,157286400
1518380741,157286400
1518380779,157286400
1518380824,157286400
1518381164,157810688
1518381641,157810688
1518381679,157810688
1518381724,157810688
1518382064,157810688
1518382541,157810688
1518382579,157810688
1518382624,157810688
1518382964,157810688
1518383441,157810688
1518383479,157810688
1518383524,157810688
1518383864,157810688
1518384341,157810688
1518384379,157810688
1518384424,157810688
1518384764,157810688
1518385241,157810688
1518385279,157810688
1518385324,157810688
1518385664,157810688
1518386141,157810688
1518386179,157810688
1518386224,157810688
1518386564,157810688
1518387041,157810688
1518387079,157810688
1518387124,157810688
1518387464,157810688
1518387941,157810688
1518387979,156762112
1518388024,156762112
1518388364,156762112
1518388841,156762112
1518388879,156762112
1518388924,156762112
1518389264,156762112
1518389741,156762112
1518389779,156762112
1518389824,156762112
1518390164,156762112
1518390641,157810688
1518390679,157810688
1518390724,157810688
1518391064,157810688
1518391541,157810688
1518391579,157810688
1518391624,157810688
1518391964,157810688
1518392441,157810688
1518392479,157810688
1518392524,157810688
1518392864,157810688
1518393341,157810688
1518393379,157810688
1518393424,157810688
1518393764,157810688
1518394241,157810688
1518394279,157810688
1518394324,157810688
1518394664,157810688
1518395141,157810688
1518395179,157810688
1518395224,157810688
1518395564,157810688
1518396041,157810688
1518396079,157810688
1518396124,157810688
1518396464,157810688
1518396941,157810688
1518396979,157810688
1518397024,157810688
1518397364,156762112
1518397841,156762112
1518397879,156762112
1518397924,156762112
1518398264,156762112
1518398741,156762112
1518398779,156762112
1518398824,156762112
1518399164,156762112
1518399641,156762112
1518399679,156762112
1518399724,156762112
1518400064,156762112
1518400541,156762112
1518400579,156762112
1518400624,156762112
1518400964,156762112
1518401441,156762112
1518401479,156762112
1518401524,156762112
1518401864,156762112
1518402341,156762112
1518402379,156762112
1518402424,156762112
1518402764,156762112
1518403241,156762112
1518403279,156762112
1518403324,156762112
1518403664,156762112
1518404141,156762112
1518404179,156762112
1518404224,156762112
1518404564,156762112
1518405041,156762112
1518405079,156762112
1518405124,156762112
1518405464,156762112
1518405941,156762112
1518405979,156762112
1518406024,156762112
1518406364,156762112
1518406841,156762112
1518406879,156762112
1518406924,156762112
1518407264,156762112
1518407741,156762112
1518407779,156762112
1518407824,156762112
1518408164,156762112
1518408641,156762112
1518408679,156762112
1518408724,156762112
1518409064,156762112
1518409541,156762112
1518409579,156762112
1518409624,156762112
1518409964,156762112
1518410441,156762112
1518410479,156762112
1518410524,156762112
1518410864,156762112
1518411341,156762112
1518411379,156762112
1518411424,156762112
1518411764,156762112
1518412241,156762112
1518412279,156762112
1518412324,156762112
1518412664,156762112
1518413141,156762112
1518413179,156762112
1518413224,156762112
1518413564,156762112
1518414041,156762112
