t,value
1519090879,539426816
1519090924,539426816
1519091264,539426816
1519091741,539426816
1519091779,539426816
1519091824,539426816
1519092164,539426816
1519092641,539426816
1519092679,539426816
1519092724,539426816
1519093064,539426816
1519093541,539426816
1519093579,539426816
1519093624,539426816
1519093964,539426816
1519094441,539426816
1519094479,539426816
1519094524,539426816
1519094864,539426816
1519095341,539426816
1519095379,539426816
1519095424,539426816
1519095764,539426816
1519096241,539426816
1519096279,539426816
1519096324,539426816
1519096664,539426816
1519097141,539426816
1519097179,539426816
1519097224,539426816
1519097564,539426816
1519098041,539426816
1519098079,539426816
1519098124,539426816
1519098464,539426816
1519098941,539426816
1519098979,539426816
1519099024,539426816
1519099364,539426816
1519099841,539426816
1519099879,539426816
1519099924,539426816
1519100264,539426816
1519100741,539426816
1519100779,539426816
1519100824,539426816
1519101164,539426816
1519101641,539426816
1519101679,539426816
1519101724,539426816
1519102064,539426816
1519102541,539426816
1519102579,539426816
1519102624,539426816
1519102964,539426816
1519103441,539426816
1519103479,539426816
1519103524,539426816
1519103864,539426816
1519104341,539426816
1519104379,539426816
1519104424,539426816
1519104764,539426816
1519105241,539426816
1519105279,539426816
1519105324,539426816
1519105664,539426816
1519106141,539426816
1519106179,539426816
1519106224,539426816
1519106564,539426816
1519107041,539426816
1519107079,539426816
1519107124,539426816
1519107464,539426816
1519107941,539426816
1519107979,539426816
1519108024,539426816
1519108364,539426816
1519108841,539426816
1519108879,539426816
1519108924,539426816
1519109264,539426816
1519109741,539426816
1519109779,539426816
1519109824,539426816
1519110164,539426816
1519110641,539426816
1519110679,539426816
1519110724,539426816
1519111064,539426816
1519111541,539426816
1519111579,539426816
1519111624,539426816
1519111964,539426816
1519112441,539426816
1519112479,539426816
1519112524,539426816
1519112864,539426816
1519113341,539426816
1519113379,539426816
1519113424,539426816
1519113764,539426816
1519114241,539426816
1519114279,539426816
1519114324,539426816
1519114664,539426816
1519115141,539426816
1519115179,539426816
1519115224,539426816
1519115564,539426816
1519116041,539426816
1519116079,539426816
1519116124,539426816
1519116464,539426816
1519116941,539426816
1519116979,539426816
1519117024,539426816
1519117364,539426816
1519117841,539426816
1519117879,539426816
1519117924,539426816
1519118264,539426816
1519118741,539426816
1519118779,539426816
1519118824,539426816
1519119164,539426816
1519119641,539426816
1519119679,539426816
1519119724,539426816
1519120064,539426816
1519120541,539426816
1519120579,539426816
1519120624,539426816
1519120964,539426816
1519121441,539426816
1519121479,539426816
1519121524,539426816
1519121864,539426816
1519122341,539426816
1519122379,539426816
1519122424,539426816
1519122764,539426816
1519123241,539426816
1519123279,539426816
1519123324,539426816
1519123664,539426816
1519124141,539426816
1519124179,539426816
1519124224,539426816
1519124564,539426816
1519125041,539426816
1519125079,539426816
1519125124,539426816
1519125464,539426816
1519125941,539426816
1519125979,539426816
1519126024,539426816
1519126364,539426816
1519126841,539426816
1519126879,539426816
1519126924,539426816
1519127264,539426816
1519127741,539426816
1519127779,539426816
1519127824,539426816
1519128164,539426816
1519128641,539426816
1519128679,539426816
1519128724,539426816
1519129064,539426816
1519129541,539426816
1519129579,539426816
1519129624,539426816
1519129964,539426816
1519130441,539426816
1519130479,539426816
1519130524,539426816
1519130864,539426816
1519131341,539426816
1519131379,539426816
1519131424,539426816
1519131764,539426816
1519132241,539426816
1519132279,539426816
1519132324,539426816
1519132664,539426816
1519133141,539426816
1519133179,539426816
1519133224,539426816
1519133564,539426816
1519134041,539426816
1519134079,539426816
1519134124,539426816
1519134464,539426816
1519134941,539426816
1519134979,539426816
1519135024,539426816
1519135364,539426816
1519135841,539426816
1519135879,539426816
1519135924,539426816
1519136264,539426816
1519136741,539426816
1519136779,539426816
1519136824,539426816
1519137164,539426816
1519137641,539426816
1519137679,539426816
1519137724,539426816
1519138064,539426816
1519138541,539426816
1519138579,539426816
1519138624,539426816
1519138964,539426816
1519139441,539426816
1519139479,539426816
1519139524,539426816
1519139864,539426816
1519140341,539426816
1519140379,539426816
1519140424,539426816
1519140764,539426816
1519141241,539426816
1519141279,539426816
1519141324,539426816
1519141664,539426816
1519142141,539426816
1519142179,539426816
1519142224,539426816
1519142564,539426816
1519143041,539426816
1519143079,539426816
1519143124,539426816
1519143464,539426816
1519143941,539426816
1519143979,539426816
1519144024,539426816
1519144364,539426816
1519144841,539426816
1519144879,539426816
1519144924,539426816
1519145264,539426816
1519145741,539426816
1519145779,539426816
1519145824,539426816
1519146164,539426816
1519146641,539426816
1519146679,539426816
1519146724,539426816
1519147064,539426816
1519147541,539426816
1519147579,539426816
1519147624,539426816
1519147964,539426816
1519148441,539426816
1519148479,539426816
1519148524,539426816
1519148864,539426816
1519149341,539426816
1519149379,539426816
1519149424,539426816
1519149764,539426816
1519150241,539426816
1519150279,539426816
1519150324,539426816
1519150664,539426816
1519151141,539426816
1519151179,539426816
1519151224,539426816
1519151564,539426816
1519152041,539426816
1519152079,539426816
1519152124,539426816
1519152464,539426816
1519152941,539426816
1519152979,539426816
1519153024,539426816
1519153364,539426816
1519153841,539426816
1519153879,539426816
1519153924,539426816
1519154264,539426816
1519154741,539426816
1519154779,539426816
1519154824,539426816
1519155164,539426816
1519155641,539426816
1519155679,539426816
1519155724,539426816
1519156064,539426816
1519156541,539426816
1519156579,539426816
1519156624,539426816
1519156964,539426816
1519157441,539426816
1519157479,539426816
1519157524,539426816
1519157864,539426816
1519158341,539426816
1519158379,539426816
1519158424,539426816
1519158764,539426816
1519159241,539426816
1519159279,539426816
1519159324,539426816
1519159664,539426816
1519160141,539426816
1519160179,539426816
1519160224,539426816
1519160564,539426816
1519161041,539426816
1519161079,539426816
1519161124,539426816
1519161464,539426816
1519161941,539426816
1519161979,539426816
1519162024,539426816
1519162364,539426816
1519162841,539426816
1519162879,539426816
1519162924,539426816
1519163264,539426816
1519163741,539426816
1519163779,539426816
1519163824,539426816
1519164164,539426816
1519164641,539426816
1519164679,539426816
1519164724,539426816
1519165064,539426816
1519165541,539426816
1519165579,539426816
1519165624,539426816
1519165964,539426816
1519166441,539426816
1519166479,539426816
1519166524,539426816
1519166864,539426816
1519167341,539426816
1519167379,539426816
1519167424,539426816
1519167764,539426816
1519168241,539426816
1519168279,539426816
1519168324,539426816
1519168664,539426816
1519169141,539426816
1519169179,539426816
1519169224,539426816
1519169564,539426816
1519170041,539426816
1519170079,539426816
1519170124,539426816
1519170464,539426816
1519170941,539426816
1519170979,539426816
1519171024,539426816
1519171364,539426816
1519171841,539426816
1519171879,539426816
1519171924,539426816
1519172264,539426816
1519172741,539426816
1519172779,539426816
1519172824,539426816
1519173164,539426816
1519173641,539426816
1519173679,539426816
1519173724,539426816
1519174064,539426816
1519174541,539426816
1519174579,539426816
1519174624,539426816
1519174964,539426816
1519175441,539426816
1519175479,539426816
1519175524,539426816
1519175864,539426816
1519176341,539426816
1519176379,539426816
1519176424,539426816
1519176764,539426816
1519177241,539426816
1519177279,539426816
1519177324,539426816
1519177664,539426816
1519178141,539426816
1519178179,539426816
1519178224,539426816
1519178564,539426816
1519179041,539426816
1519179079,539426816
1519179124,539426816
1519179464,539426816
1519179941,539426816
1519179979,539426816
1519180024,539426816
1519180364,539426816
1519180841,539426816
1519180879,539426816
1519180924,539426816
1519181264,539426816
1519181741,539426816
1519181779,539426816
1519181824,539426816
1519182164,539426816
1519182641,539426816
1519182679,539426816
1519182724,539426816
1519183064,539426816
1519183541,539426816
1519183579,539426816
1519183624,539426816
1519183964,539426816
1519184441,539426816
1519184479,539426816
1519184524,539426816
1519184864,539426816
1519185341,539426816
1519185379,539426816
1519185424,539426816
1519185764,539426816
1519186241,539426816
1519186279,539426816
1519186324,539426816
1519186664,539426816
1519187141,539426816
1519187179,539426816
1519187224,539426816
1519187564,539426816
1519188041,539426816
1519188079,539426816
1519188124,539426816
1519188464,539426816
1519188941,539426816
1519188979,539426816
1519189024,539426816
1519189364,539426816
1519189841,539426816
1519189879,539426816
1519189924,539426816
1519190264,539426816
1519190741,539426816
1519190779,539426816
1519190824,539426816
1519191164,539426816
1519191641,539426816
1519191679,539426816
1519191724,539426816
1519192064,539426816
1519192541,539426816
1519192579,539426816
1519192624,539426816
1519192964,539426816
1519193441,539426816
1519193479,539426816
1519193524,539426816
1519193864,539426816
1519194341,539426816
1519194379,539426816
1519194424,539426816
1519194764,539426816
1519195241,539426816
1519195279,539426816
1519195324,539426816
1519195664,539426816
1519196141,539426816
1519196179,539426816
1519196224,539426816
1519196564,539426816
1519197041,539426816
1519197079,539426816
1519197124,539426816
1519197464,539426816
1519197941,539426816
1519197979,539426816
1519198024,539426816
1519198364,539426816
1519198841,539426816
1519198879,539426816
1519198924,539426816
1519199264,539426816
1519199741,539426816
1519199779,539426816
1519199824,539426816
1519200164,539426816
1519200641,539426816
1519200679,539426816
1519200724,539426816
1519201064,539426816
1519201541,539426816
1519201579,539426816
1519201624,539426816
1519201964,539426816
1519202441,539426816
1519202479,539426816
1519202524,539426816
1519202864,539426816
1519203341,539426816
1519203379,539426816
1519203424,539426816
1519203764,539426816
1519204241,539426816
1519204279,539426816
1519204324,539426816
1519204664,539426816
1519205141,539426816
1519205179,539426816
1519205224,539426816
1519205564,539426816
1519206041,539426816
1519206079,539426816
1519206124,539426816
1519206464,539426816
1519206941,539426816
1519206979,539426816
1519207024,539426816
1519207364,539426816
1519207841,539426816
1519207879,539426816
1519207924,539426816
1519208264,539426816
1519208741,539426816
1519208779,539426816
1519208824,539426816
1519209164,539426816
1519209641,539426816
1519209679,539426816
1519209724,539426816
1519210064,539426816
1519210541,539426816
1519210579,539426816
1519210624,539426816
1519210964,539426816
1519211441,539426816
1519211479,539426816
1519211524,539426816
1519211864,539426816
1519212341,539426816
1519212379,539426816
1519212424,539426816
1519212764,539426816
1519213241,539426816
1519213279,539426816
1519213324,539426816
1519213664,539426816
1519214141,539426816
1519214179,539426816
1519214224,539426816
1519214564,539426816
1519215041,539426816
1519215079,539426816
1519215124,539426816
1519215464,539426816
1519215941,539426816
1519215979,539426816
1519216024,539426816
1519216364,539426816
1519216841,539426816
1519216879,539426816
1519216924,539426816
1519217264,539426816
1519217741,539426816
1519217779,539426816
1519217824,539426816
1519218164,539426816
1519218641,539426816
1519218679,539426816
1519218724,539426816
1519219064,539426816
1519219541,539426816
1519219579,539426816
1519219624,539426816
1519219964,539426816
1519220441,539426816
1519220479,539426816
1519220524,539426816
1519220864,539426816
1519221341,539426816
1519221379,539426816
1519221424,539426816
1519221764,539426816
1519222241,539426816
1519222279,539426816
1519222324,539426816
1519222664,539426816
1519223141,539426816
1519223179,539426816
1519223224,539426816
1519223564,539426816
1519224041,539426816
1519224079,539426816
1519224124,539426816
1519224464,539426816
1519224941,539426816
1519224979,539426816
1519225024,539426816
1519225364,539426816
1519225841,539426816
1519225879,539426816
1519225924,539426816
1519226264,539426816
1519226741,539426816
1519226779,539426816
1519226824,539426816
1519227164,539426816
1519227641,539426816
1519227679,539426816
1519227724,539426816
1519228064,539426816
1519228541,539426816
1519228579,539426816
1519228624,539426816
1519228964,539426816
1519229441,539426816
1519229479,539426816
1519229524,539426816
1519229864,539426816
1519230341,539426816
1519230379,539426816
1519230424,539426816
1519230764,539426816
1519231241,539426816
1519231279,539426816
1519231324,539426816
1519231664,539426816
1519232141,539426816
1519232179,539426816
1519232224,539426816
1519232564,539426816
1519233041,539426816
1519233079,539426816
1519233124,539426816
1519233464,539426816
1519233941,539426816
1519233979,539426816
1519234024,539426816
1519234364,539426816
1519234841,539426816
1519234879,539426816
1519234924,539426816
1519235264,539426816
1519235741,539426816
1519235779,539426816
1519235824,539426816
1519236164,539426816
1519236641,539426816
1519236679,539426816
1519236724,539426816
1519237064,539426816
1519237541,539426816
1519237579,539426816
1519237624,539426816
1519237964,539426816
1519238441,539426816
1519238479,539426816
1519238524,539426816
1519238864,539426816
1519239341,539426816
1519239379,539426816
1519239424,539426816
1519239764,539426816
1519240241,539426816
1519240279,539426816
1519240324,539426816
1519240664,539426816
1519241141,539426816
1519241179,539426816
1519241224,539426816
1519241564,539426816
1519242041,539426816
1519242079,539426816
1519242124,539426816
1519242464,539426816
1519242941,539426816
1519242979,539426816
1519243024,539426816
1519243364,539426816
1519243841,539426816
1519243879,539426816
1519243924,539426816
1519244264,539426816
1519244741,539426816
1519244779,539426816
1519244824,539426816
1519245164,539426816
1519245641,539426816
1519245679,539426816
1519245724,539426816
1519246064,539426816
1519246541,539426816
1519246579,539426816
1519246624,539426816
1519246964,539426816
1519247441,539426816
1519247479,539426816
1519247524,539426816
1519247864,539426816
1519248341,539426816
1519248379,539426816
1519248424,539426816
1519248764,539426816
1519249241,539426816
1519249279,539426816
1519249324,539426816
1519249664,539426816
1519250141,539426816
1519250179,539426816
1519250224,539426816
1519250564,539426816
1519251041,539426816
1519251079,539426816
1519251124,539426816
1519251464,539426816
1519251941,539426816
1519251979,539426816
1519252024,539426816
1519252364,539426816
1519252841,539426816
1519252879,539426816
1519252924,539426816
1519253264,539426816
1519253741,539426816
1519253779,539426816
1519253824,539426816
1519254164,539426816
1519254641,539426816
1519254679,539426816
1519254724,539426816
1519255064,539426816
1519255541,539426816
1519255579,539426816
1519255624,539426816
1519255964,539426816
1519256441,539426816
1519256479,539426816
1519256524,539426816
1519256864,539426816
1519257341,539426816
1519257379,539426816
1519257424,539426816
1519257764,539426816
1519258241,539426816
1519258279,539426816
1519258324,539426816
1519258664,539426816
1519259141,539426816
1519259179,539426816
1519259224,539426816
1519259564,539426816
1519260041,539426816
1519260079,539426816
1519260124,539426816
1519260464,539426816
1519260941,539426816
1519260979,539426816
1519261024,539426816
1519261364,539426816
1519261841,539426816
1519261879,539426816
1519261924,539426816
1519262264,539426816
1519262741,539426816
1519262779,539426816
1519262824,539426816
1519263164,539426816
1519263641,539426816
1519263679,539426816
1519263724,539426816
1519264064,539426816
1519264541,539426816
1519264579,539426816
1519264624,539426816
1519264964,539426816
1519265441,539426816
1519265479,539426816
1519265524,539426816
1519265864,539426816
1519266341,539426816
1519266379,539426816
1519266424,539426816
1519266764,539426816
1519267241,539426816
1519267279,539426816
1519267324,539426816
1519267664,539426816
1519268141,539426816
1519268179,539426816
1519268224,539426816
1519268564,539426816
1519269041,539426816
1519269079,539426816
1519269124,539426816
1519269464,539426816
1519269941,539426816
1519269979,539426816
1519270024,539426816
1519270364,539426816
1519270841,539426816
1519270879,539426816
1519270924,539426816
1519271264,539426816
1519271741,539426816
1519271779,539426816
1519271824,539426816
1519272164,539426816
1519272641,539426816
1519272679,539426816
1519272724,539426816
1519273064,539426816
1519273541,539426816
1519273579,539426816
1519273624,539426816
1519273964,539426816
1519274441,539426816
1519274479,539426816
1519274524,539426816
1519274864,539426816
1519275341,539426816
1519275379,539426816
1519275424,539426816
1519275764,539426816
1519276241,539426816
1519276279,539426816
1519276324,539426816
1519276664,539426816
1519277141,539426816
1519277179,539426816
1519277224,539426816
1519277564,539426816
1519278041,539426816
1519278079,539426816
1519278124,539426816
1519278464,539426816
1519278941,539426816
1519278979,539426816
1519279024,539426816
1519279364,539426816
1519279841,539426816
1519279879,539426816
1519279924,539426816
1519280264,539426816
1519280741,539426816
1519280779,539426816
1519280824,539426816
1519281164,539426816
1519281641,539426816
1519281679,539426816
1519281724,539426816
1519282064,539426816
1519282541,539426816
1519282579,539426816
1519282624,539426816
1519282964,539426816
1519283441,539426816
1519283479,539426816
1519283524,539426816
1519283864,539426816
1519284341,539426816
1519284379,539426816
1519284424,539426816
1519284764,539426816
1519285241,539426816
1519285279,539426816
1519285324,539426816
1519285664,539426816
1519286141,539426816
1519286179,539426816
1519286224,539426816
1519286564,539426816
1519287041,539426816
1519287079,539426816
1519287124,539426816
1519287464,539426816
1519287941,539426816
1519287979,539426816
1519288024,539426816
1519288364,539426816
1519288841,539426816
1519288879,539426816
1519288924,539426816
1519289264,539426816
1519289741,539426816
1519289779,539426816
1519289824,539426816
1519290164,539426816
1519290641,539426816
1519290679,539426816
1519290724,539426816
1519291064,539426816
1519291541,539426816
1519291579,539426816
1519291624,539426816
1519291964,539426816
1519292441,539426816
1519292479,539426816
1519292524,539426816
1519292864,539426816
1519293341,539426816
1519293379,539426816
1519293424,539426816
1519293764,539426816
1519294241,539426816
1519294279,539426816
1519294324,539426816
1519294664,539426816
1519295141,539426816
1519295179,539426816
1519295224,539426816
1519295564,539426816
1519296041,539426816
1519296079,539426816
1519296124,539426816
1519296464,539426816
1519296941,539426816
1519296979,539426816
1519297024,539426816
1519297364,539426816
1519297841,539426816
1519297879,539426816
1519297924,539426816
1519298264,539426816
1519298741,539426816
1519298779,539426816
1519298824,539426816
1519299164,539426816
1519299641,539426816
1519299679,539426816
1519299724,539426816
1519300064,539426816
1519300541,539426816
1519300579,539426816
1519300624,539426816
1519300964,539426816
1519301441,539426816
1519301479,539426816
1519301524,539426816
1519301864,539426816
1519302341,539426816
1519302379,539426816
1519302424,539426816
1519302764,539426816
1519303241,539426816
1519303279,539426816
1519303324,539426816
1519303664,539426816
1519304141,539426816
1519304179,539426816
1519304224,539426816
1519304564,539426816
1519305041,539426816
1519305079,539426816
1519305124,539426816
1519305464,539426816
1519305941,539426816
1519305979,539426816
1519306024,539426816
1519306364,539426816
1519306841,539426816
1519306879,539426816
1519306924,539426816
1519307264,539426816
1519307741,539426816
1519307779,539426816
1519307824,539426816
1519308164,539426816
1519308641,539426816
1519308679,539426816
1519308724,539426816
1519309064,539426816
1519309541,539426816
1519309579,539426816
1519309624,539426816
1519309964,539426816
1519310441,539426816
1519310479,539426816
1519310524,539426816
1519310864,539426816
1519311341,539426816
1519311379,539426816
1519311424,539426816
1519311764,539426816
1519312241,539426816
1519312279,539426816
1519312324,539426816
1519312664,539426816
1519313141,539426816
1519313179,539426816
1519313224,539426816
1519313564,539426816
1519314041,539426816
1519314079,539426816
1519314124,539426816
1519314464,539426816
1519314941,539426816
1519314979,539426816
1519315024,539426816
1519315364,539426816
1519315841,539426816
1519315879,539426816
1519315924,539426816
1519316264,539426816
1519316741,539426816
1519316779,539426816
1519316824,539426816
1519317164,539426816
1519317641,539426816
1519317679,539426816
1519317724,539426816
1519318064,539426816
1519318541,539426816
1519318579,539426816
1519318624,539426816
1519318964,539426816
1519319441,539426816
1519319479,539426816
1519319524,539426816
1519319864,539426816
1519320341,539426816
1519320379,539426816
1519320424,539426816
1519320764,539426816
1519321241,539426816
1519321279,539426816
1519321324,539426816
1519321664,539426816
1519322141,539426816
1519322179,539426816
1519322224,539426816
1519322564,539426816
1519323041,539426816
1519323079,539426816
1519323124,539426816
1519323464,539426816
1519323941,539426816
1519323979,539426816
1519324024,539426816
1519324364,539426816
1519324841,539426816
1519324879,539426816
1519324924,539426816
1519325264,539426816
1519325741,539426816
1519325779,539426816
1519325824,539426816
1519326164,539426816
1519326641,539426816
1519326679,539426816
1519326724,539426816
1519327064,539426816
1519327541,539426816
1519327579,539426816
1519327624,539426816
1519327964,539426816
1519328441,539426816
1519328479,539426816
1519328524,539426816
1519328864,539426816
1519329341,539426816
1519329379,539426816
1519329424,539426816
1519329764,539426816
1519330241,539426816
1519330279,539426816
1519330324,539426816
1519330664,539426816
1519331141,539426816
1519331179,539426816
1519331224,539426816
1519331564,539426816
1519332041,539426816
1519332079,539426816
1519332124,539426816
1519332464,539426816
1519332941,539426816
1519332979,539426816
1519333024,539426816
1519333364,539426816
1519333841,539426816
1519333879,539426816
1519333924,539426816
1519334264,539426816
1519334741,539426816
1519334779,539426816
1519334824,539426816
1519335164,539426816
1519335641,539426816
1519335679,539426816
1519335724,539426816
1519336064,539426816
1519336541,539426816
1519336579,539426816
1519336624,539426816
1519336964,539426816
1519337441,539426816
1519337479,539426816
1519337524,539426816
1519337864,539426816
1519338341,539426816
1519338379,539426816
1519338424,539426816
1519338764,539426816
1519339241,539426816
1519339279,539426816
1519339324,539426816
1519339664,539426816
1519340141,539426816
1519340179,539426816
1519340224,539426816
1519340564,539426816
1519341041,539426816
1519341079,539426816
1519341124,539426816
1519341464,539426816
1519341941,539426816
1519341979,539426816
1519342024,539426816
1519342364,539426816
1519342841,539426816
1519342879,539426816
1519342924,539426816
1519343264,539426816
1519343741,539426816
1519343779,539426816
1519343824,539426816
1519344164,539426816
1519344641,539426816
1519344679,539426816
1519344724,539426816
1519345064,539426816
1519345541,539426816
1519345579,539426816
1519345624,539426816
1519345964,539426816
1519346441,539426816
1519346479,539426816
1519346524,539426816
1519346864,539426816
1519347341,539426816
1519347379,539426816
1519347424,539426816
1519347764,539426816
1519348241,539426816
1519348279,539426816
1519348324,539426816
1519348664,539426816
1519349141,539426816
1519349179,539426816
1519349224,539426816
1519349564,539426816
1519350041,539426816
1519350079,539426816
1519350124,539426816
1519350464,539426816
1519350941,539426816
1519350979,539426816
1519351024,539426816
1519351364,539426816
1519351841,539426816
1519351879,539426816
1519351924,539426816
1519352264,539426816
1519352741,539426816
1519352779,539426816
1519352824,539426816
1519353164,539426816
1519353641,539426816
1519353679,539426816
1519353724,539426816
1519354064,539426816
1519354541,539426816
1519354579,539426816
1519354624,539426816
1519354964,539426816
1519355441,539426816
1519355479,539426816
1519355524,539426816
1519355864,539426816
1519356341,539426816
1519356379,539426816
1519356424,539426816
1519356764,539426816
1519357241,539426816
1519357279,539426816
1519357324,539426816
1519357664,539426816
1519358141,539426816
1519358179,539426816
1519358224,539426816
1519358564,539426816
1519359041,539426816
1519359079,539426816
1519359124,539426816
1519359464,539426816
1519359941,539426816
1519359979,539426816
1519360024,539426816
1519360364,539426816
1519360841,539426816
1519360879,539426816
1519360924,539426816
1519361264,539426816
1519361741,539426816
1519361779,539426816
1519361824,539426816
1519362164,539426816
1519362641,539426816
1519362679,539426816
1519362724,539426816
1519363064,539426816
1519363541,539426816
1519363579,539426816
1519363624,539426816
1519363964,539426816
1519364441,539426816
1519364479,539426816
1519364524,539426816
1519364864,539426816
1519365341,539426816
1519365379,539426816
1519365424,539426816
1519365764,539426816
1519366241,539426816
1519366279,539426816
1519366324,539426816
1519366664,539426816
1519367141,539426816
1519367179,539426816
1519367224,539426816
1519367564,539426816
1519368041,539426816
1519368079,539426816
1519368124,539426816
1519368464,539426816
1519368941,539426816
1519368979,539426816
1519369024,539426816
1519369364,539426816
1519369841,539426816
1519369879,539426816
1519369924,539426816
1519370264,539426816
1519370741,539426816
1519370779,539426816
1519370824,539426816
1519371164,539426816
1519371641,539426816
1519371679,539426816
1519371724,539426816
1519372064,539426816
1519372541,539426816
1519372579,539426816
1519372624,539426816
1519372964,539426816
1519374332,539426816
1519374359,539426816
1519374359,539426816
1519374359,539426816
1519375232,539426816
1519375259,539426816
1519375259,539426816
1519375259,539426816
1519376132,539426816
1519376159,539426816
1519376159,539426816
1519376159,539426816
1519377032,539426816
1519377059,539426816
1519377059,539426816
1519377059,539426816
1519377932,539426816
1519377959,539426816
1519377959,539426816
1519377959,539426816
1519378832,539426816
1519378859,539426816
1519378859,539426816
1519378859,539426816
1519379732,539426816
1519379759,539426816
1519379759,539426816
1519379759,539426816
1519380632,539426816
1519380659,539426816
1519380659,539426816
1519380659,539426816
1519381673,539426816
1519382182,539426816
1519382197,539426816
1519382205,539426816
1519382573,539426816
1519383082,539426816
1519383097,539426816
1519383105,539426816
1519383473,539426816
1519383982,539426816
1519383997,539426816
1519384005,539426816
1519384373,539426816
1519384882,539426816
1519384897,539426816
1519384905,539426816
1519385273,539426816
1519385782,539426816
1519385797,539426816
1519385805,539426816
1519386173,539426816
1519386682,539426816
1519386697,539426816
1519386705,539426816
1519387073,539426816
1519387582,539426816
1519387597,539426816
1519387605,539426816
1519387973,539426816
1519388482,539426816
1519388497,539426816
1519388505,539426816
1519388873,539426816
1519389382,539426816
1519389397,539426816
1519389405,539426816
1519389773,539426816
1519390282,539426816
1519390297,539426816
1519390305,539426816
1519390673,539426816
1519391182,539426816
1519391197,539426816
1519391205,539426816
1519391573,539426816
1519392082,539426816
1519392097,539426816
1519392105,539426816
1519392473,539426816
1519392982,539426816
1519392997,539426816
1519393005,539426816
1519393373,539426816
1519393882,539426816
1519393897,539426816
1519393905,539426816
1519394273,539426816
1519394782,539426816
1519394797,539426816
1519394805,539426816
1519395173,539426816
1519395682,539426816
1519395697,539426816
1519395705,539426816
1519396073,539426816
1519396582,539426816
1519396597,539426816
1519396605,539426816
1519396973,539426816
1519397482,539426816
1519397497,539426816
1519397505,539426816
1519397873,539426816
1519398382,539426816
1519398397,539426816
1519398405,539426816
1519398773,539426816
1519399282,539426816
1519399297,539426816
1519399305,539426816
1519399673,539426816
1519400182,539426816
1519400197,539426816
1519400205,539426816
1519400573,539426816
1519401082,539426816
1519401097,539426816
1519401105,539426816
1519401473,539426816
1519401982,539426816
1519401997,539426816
1519402005,539426816
1519402373,539426816
1519402882,539426816
1519402897,539426816
1519402905,539426816
1519403273,539426816
1519403782,539426816
1519403797,539426816
1519403805,539426816
1519404173,539426816
1519404682,539426816
1519404697,539426816
1519404705,539426816
1519405073,539426816
1519405582,539426816
1519405597,539426816
1519405605,539426816
1519405973,539426816
1519406482,539426816
1519406497,539426816
1519406505,539426816
1519406873,539426816
1519407382,539426816
1519407397,539426816
1519407405,539426816
1519407773,539426816
1519408282,539426816
1519408297,539426816
1519408305,539426816
1519408673,539426816
1519409182,539426816
1519409197,539426816
1519409205,539426816
1519409573,539426816
1519410082,539426816
1519410097,539426816
1519410105,539426816
1519410473,539426816
1519410982,539426816
1519410997,539426816
1519411005,539426816
1519411373,539426816
1519411882,539426816
1519411897,539426816
1519411905,539426816
1519412273,539426816
1519412782,539426816
1519412797,539426816
1519412805,539426816
1519413173,539426816
1519413682,539426816
1519413697,539426816
1519413705,539426816
1519414073,539426816
1519414582,539426816
1519414597,539426816
1519414605,539426816
1519414973,539426816
1519415482,539426816
1519415497,539426816
1519415505,539426816
1519415873,539426816
1519416382,539426816
1519416397,539426816
1519416405,539426816
1519416773,539426816
1519417282,539426816
1519417297,539426816
1519417305,539426816
1519417673,539426816
1519418182,539426816
1519418197,539426816
1519418205,539426816
1519418573,539426816
1519419082,539426816
1519419097,539426816
1519419105,539426816
1519419473,539426816
1519419982,539426816
1519419997,539426816
1519420005,539426816
1519420373,539426816
1519420882,539426816
1519420897,539426816
1519420905,539426816
1519421273,539426816
1519421782,539426816
1519421797,539426816
1519421805,539426816
1519422173,539426816
1519422682,539426816
1519422697,539426816
1519422705,539426816
1519423073,539426816
1519423582,539426816
1519423597,539426816
1519423605,539426816
1519423973,539426816
1519424482,539426816
1519424497,539426816
1519424505,539426816
1519424873,539426816
1519425382,539426816
1519425397,539426816
1519425405,539426816
1519425773,539426816
1519426282,539426816
1519426297,539426816
1519426305,539426816
1519426673,539426816
1519427182,539426816
1519427197,539426816
1519427205,539426816
1519427573,539426816
1519428082,539426816
1519428097,539426816
1519428105,539426816
1519428473,539426816
1519428982,539426816
1519428997,539426816
1519429005,539426816
1519429373,539426816
1519429882,539426816
1519429897,539426816
1519429905,539426816
1519430273,539426816
1519430782,539426816
1519430797,539426816
1519430805,539426816
1519431173,539426816
1519431682,539426816
1519431697,539426816
1519431705,539426816
1519432073,539426816
1519432582,539426816
1519432597,539426816
1519432605,539426816
1519432973,539426816
1519433482,539426816
1519433497,539426816
1519433505,539426816
1519433873,539426816
1519434382,539426816
1519434397,539426816
1519434405,539426816
1519434773,539426816
1519435282,539426816
1519435297,539426816
1519435305,539426816
1519435673,539426816
1519436182,539426816
1519436197,539426816
1519436205,539426816
1519436573,539426816
1519437082,539426816
1519437097,539426816
1519437105,539426816
1519437473,539426816
1519437982,539426816
1519437997,539426816
1519438005,539426816
1519438373,539426816
1519438882,539426816
1519438897,539426816
1519438905,539426816
1519439273,539426816
1519439782,539426816
1519439797,539426816
1519439805,539426816
1519440173,539426816
1519440682,539426816
1519440697,539426816
1519440705,539426816
1519441073,539426816
1519441582,539426816
1519441597,539426816
1519441605,539426816
