t,value
1519318964,1076
1519319441,1
1519319479,1
1519319524,1
1519319864,1076
1519320341,1
1519320379,1
1519320424,1
1519320764,1076
1519321241,1
1519321279,1
1519321324,1
1519321664,1076
1519322141,1
1519322179,1
1519322224,1
1519322564,1076
1519323041,1
1519323079,1
1519323124,1
1519323464,1076
1519323941,1
1519323979,1
1519324024,1
1519324364,1076
1519324841,1
1519324879,1
1519324924,1
1519325264,1076
1519325741,1
1519325779,1
1519325824,1
1519326164,1076
1519326641,1
1519326679,1
1519326724,1
1519327064,1076
1519327541,1
1519327579,1
1519327624,1
1519327964,1076
1519328441,1
1519328479,1
1519328524,1
1519328864,1076
1519329341,1
1519329379,1
1519329424,1
1519329764,1076
1519330241,1
1519330279,1
1519330324,1
1519330664,1076
1519331141,1
1519331179,1
1519331224,1
1519331564,1076
1519332041,1
1519332079,1
1519332124,1
1519332464,1076
1519332941,1
1519332979,1
1519333024,1
1519333364,1076
1519333841,1
1519333879,1
1519333924,1
1519334264,1076
1519334741,1
1519334779,1
1519334824,1
1519335164,1076
1519335641,1
1519335679,1
1519335724,1
1519336064,1076
1519336541,1
1519336579,1
1519336624,1
1519336964,1076
1519337441,1
1519337479,1
1519337524,1
1519337864,1076
1519338341,1
1519338379,1
1519338424,1
1519338764,1076
1519339241,1
1519339279,1
1519339324,1
1519339664,1076
1519340141,1
1519340179,1
1519340224,1
1519340564,1076
1519341041,1
1519341079,1
1519341124,1
1519341464,1076
1519341941,1
1519341979,1
1519342024,1
1519342364,1076
1519342841,1
1519342879,1
1519342924,1
1519343264,1076
1519343741,1
1519343779,1
1519343824,1
1519344164,1076
1519344641,1
1519344679,1
1519344724,1
1519345064,1076
1519345541,1
1519345579,1
1519345624,1
1519345964,1076
1519346441,1
1519346479,1
1519346524,1
1519346864,1076
1519347341,1
1519347379,1
1519347424,1
1519347764,1076
1519348241,1
1519348279,1
1519348324,1
1519348664,1076
1519349141,1
1519349179,1
1519349224,1
1519349564,1076
1519350041,1
1519350079,1
1519350124,1
1519350464,1076
1519350941,1
1519350979,1
1519351024,1
1519351364,1076
1519351841,1
1519351879,1
1519351924,1
1519352264,1076
1519352741,1
1519352779,1
1519352824,1
1519353164,1076
1519353641,1
1519353679,1
1519353724,1
1519354064,1076
1519354541,1
1519354579,1
1519354624,1
1519354964,1076
1519355441,1
1519355479,1
1519355524,1
1519355864,1076
1519356341,1
1519356379,1
1519356424,1
1519356764,1076
1519357241,1
1519357279,1
1519357324,1
1519357664,1076
1519358141,1
1519358179,1
1519358224,1
1519358564,1076
1519359041,1
1519359079,1
1519359124,1
1519359464,1076
1519359941,1
1519359979,1
1519360024,1
1519360364,1076
1519360841,1
1519360879,1
1519360924,1
1519361264,1076
1519361741,1
1519361779,1
1519361824,1
1519362164,1076
1519362641,1
1519362679,1
1519362724,1
1519363064,1076
1519363541,1
1519363579,1
1519363624,1
1519363964,1076
1519364441,1
1519364479,1
1519364524,1
1519364864,1076
1519365341,1
1519365379,1
1519365424,1
1519365764,1076
1519366241,1
1519366279,1
1519366324,1
1519366664,1076
1519367141,1
1519367179,1
1519367224,1
1519367564,1076
1519368041,1
1519368079,1
1519368124,1
1519368464,1076
1519368941,1
1519368979,1
1519369024,1
1519369364,1076
1519369841,1
1519369879,1
1519369924,1
1519370264,1076
1519370741,1
1519370779,1
1519370824,1
1519371164,1076
1519371641,1
1519371679,1
1519371724,1
1519372064,1076
1519372541,1
1519372579,1
1519372624,1
1519372964,1076
1519374332,7
1519374359,1
1519374359,1
1519374359,1
1519375232,7
1519375259,1
1519375259,1
1519375259,1
1519376132,7
1519376159,1
1519376159,1
1519376159,1
1519377032,7
1519377059,1
1519377059,1
1519377059,1
1519377932,7
1519377959,1
1519377959,1
1519377959,1
1519378832,7
1519378859,1
1519378859,1
1519378859,1
1519379732,7
1519379759,1
1519379759,1
1519379759,1
1519380632,7
1519380659,1
1519380659,1
1519380659,1
