t,value
1513582013,147
1513582602,148
1513582898,148
1513582898,148
1513582913,148
1513583502,149
1513583798,149
1513583798,149
1513583813,149
1513584402,150
1513584698,150
1513584698,150
1513584713,150
1513585302,151
1513585598,151
1513585598,151
1513585613,151
1513586202,152
1513586498,152
1513586498,152
1513586513,152
1513587102,153
1513587398,153
1513587398,153
1513587413,153
1513588002,154
1513588298,154
1513588298,154
1513588313,154
1513588902,154
1513589198,155
1513589198,155
1513589213,155
1513589802,155
1513590098,156
1513590098,156
1513590113,156
1513590702,156
1513590998,157
1513590998,157
1513591013,157
1513591602,157
1513591898,158
1513591898,158
1513591913,158
1513592502,158
1513592798,159
1513592798,159
1513592813,159
1513593402,159
1513593698,160
1513593698,160
1513593713,160
1513594302,160
1513594598,161
1513594598,161
1513594613,161
1513595202,161
1513595498,162
1513595498,162
1513595513,162
1513596102,162
1513596398,163
1513596398,163
1513596413,163
1513597002,163
1513597298,164
1513597298,164
1513597313,164
1513597902,164
1513598198,165
1513598198,165
1513598213,165
1513598802,165
1513599098,166
1513599098,166
1513599113,166
1513599702,166
1513599998,167
1513599998,167
1513600013,167
1513600602,167
1513600898,168
1513600898,168
1513600913,168
1513601502,168
1513601798,168
1513601798,168
1513601813,169
1513602402,169
1513602698,169
1513602698,169
1513602713,169
1513603302,170
1513603598,170
1513603598,170
1513603613,170
1513604202,171
1513604498,171
1513604498,171
1513604513,171
1513605102,172
1513605398,172
1513605398,172
1513605413,172
1513606002,173
1513606298,173
1513606298,173
1513606313,173
1513606902,174
1513607198,174
1513607198,174
1513607213,174
1513607802,175
1513608098,175
1513608098,175
1513608113,175
1513608702,176
1513608998,176
1513608998,176
1513609013,176
1513609602,177
1513609898,177
1513609898,177
1513609913,177
1513610502,178
1513610798,178
1513610798,178
1513610813,178
1513611402,179
1513611698,179
1513611698,179
1513611713,179
1513612302,180
1513612598,180
1513612598,180
1513612613,180
1513613202,181
1513613498,181
1513613498,181
1513613513,181
1513614102,182
1513614398,182
1513614398,182
1513614413,182
1513615002,183
1513615298,183
1513615298,183
1513615313,183
1513615902,184
1513616198,184
1513616198,184
1513616213,184
1513616802,185
1513617098,185
1513617098,185
1513617113,185
1513617702,186
1513617998,186
1513617998,186
1513618013,186
1513618602,187
1513618898,187
1513618898,187
1513618913,187
1513619502,188
1513619798,188
1513619798,188
1513619813,188
1513620402,189
1513620698,189
1513620698,189
1513620713,189
1513621302,190
1513621598,190
1513621598,190
1513621613,190
1513622202,191
1513622498,191
1513622498,191
1513622513,191
1513623102,192
1513623398,192
1513623398,192
1513623413,192
1513624002,193
1513624298,193
1513624298,193
1513624313,193
1513624902,194
1513625198,194
1513625198,194
1513625213,194
1513625802,195
1513626098,195
1513626098,195
1513626113,195
1513626702,195
1513626998,196
1513626998,196
1513627013,196
1513627602,196
1513627898,197
1513627898,197
1513627913,197
1513628502,197
1513628798,198
1513628798,198
1513628813,198
1513629402,198
1513629698,199
1513629698,199
1513629713,199
1513630302,199
1513630598,200
1513630598,200
1513630613,200
1513631202,200
1513631498,201
1513631498,201
1513631513,201
1513632102,201
1513632398,202
1513632398,202
1513632413,202
1513633002,202
1513633298,203
1513633298,203
1513633313,203
1513633902,203
1513634198,204
1513634198,204
1513634213,204
1513634802,204
1513635098,205
1513635098,205
1513635113,205
1513635702,205
1513635998,206
1513635998,206
1513636013,206
1513636602,206
1513636898,207
1513636898,207
1513636913,207
1513637502,207
1513637798,208
1513637798,208
1513637813,208
1513638402,208
1513638698,209
1513638698,209
1513638713,209
1513639302,209
1513639598,209
1513639598,209
1513639613,210
1513640202,210
1513640498,210
1513640498,210
1513640513,210
1513641102,211
1513641398,211
1513641398,211
1513641413,211
1513642002,212
1513642298,212
1513642298,212
1513642313,212
1513642902,213
1513643198,213
1513643198,213
1513643213,213
1513643802,214
1513644098,214
1513644098,214
1513644113,214
1513644702,215
1513644998,215
1513644998,215
1513645013,215
1513645602,216
1513645898,216
1513645898,216
1513645913,216
1513646502,217
1513646798,217
1513646798,217
1513646813,217
1513647402,218
1513647698,218
1513647698,218
1513647713,218
1513648302,219
1513648598,219
1513648598,219
1513648613,219
1513649202,220
1513649498,220
1513649498,220
1513649513,220
1513650102,221
1513650398,221
1513650398,221
1513650413,221
1513651002,222
1513651298,222
1513651298,222
1513651313,222
1513651902,223
1513652198,223
1513652198,223
1513652213,223
1513652802,224
1513653098,224
1513653098,224
1513653113,224
1513653702,225
1513653998,225
1513653998,225
1513654013,225
1513654602,226
1513654898,226
1513654898,226
1513654913,226
1513655502,227
1513655798,227
1513655798,227
1513655813,227
1513656402,228
1513656698,228
1513656698,228
1513656713,228
1513657302,229
1513657598,229
1513657598,229
1513657613,229
1513658202,230
1513658498,230
1513658498,230
1513658513,230
1513659102,231
1513659398,231
1513659398,231
1513659413,231
1513660002,232
1513660298,232
1513660298,232
1513660313,232
1513660902,233
1513661198,233
1513661198,233
1513661213,233
1513661802,234
1513662098,234
1513662098,234
1513662113,234
1513662702,235
1513662998,235
1513662998,235
1513663013,235
1513663602,236
1513663898,236
1513663898,236
1513663913,236
1513664502,236
1513664798,237
1513664798,237
1513664813,237
1513665402,237
1513665698,238
1513665698,238
1513665713,238
1513666302,238
1513666598,239
1513666598,239
1513666613,239
1513667202,239
1513667498,240
1513667498,240
1513667513,240
1513668102,240
1513668398,241
1513668398,241
1513668413,241
1513669002,241
1513669298,242
1513669298,242
1513669313,242
1513669902,242
1513670198,243
1513670198,243
1513670213,243
1513670802,243
1513671098,244
1513671098,244
1513671113,244
1513671702,244
1513671998,245
1513671998,245
1513672013,245
1513672602,245
1513672898,246
1513672898,246
1513672913,246
1513673502,246
1513673798,247
1513673798,247
1513673813,247
1513674402,247
1513674698,248
1513674698,248
1513674713,248
1513675302,248
1513675598,249
1513675598,249
1513675613,249
1513676202,249
1513676498,250
1513676498,250
1513676513,250
1513677102,250
1513677398,250
1513677398,250
1513677413,251
1513678002,251
1513678298,251
1513678298,251
1513678313,251
1513678902,252
1513679198,252
1513679198,252
1513679213,252
1513679802,253
1513680098,253
1513680098,253
1513680113,253
1513680702,254
1513682173,254
1513682173,254
1513682188,254
1513682777,255
1513683073,255
1513683073,255
1513683088,255
1513683677,256
1513683973,256
1513683973,256
1513683988,256
1513684577,257
1513684873,257
1513684873,257
1513684888,257
1513685477,258
1513685773,258
1513685773,258
1513685788,258
1513686377,259
1513686673,259
1513686673,259
1513686688,259
1513687277,260
1513687573,260
1513687573,260
1513687588,260
1513688177,261
1513688473,261
1513688473,261
1513688488,261
1513689077,262
1513689373,262
1513689373,262
1513689388,262
1513689977,263
1513690273,263
1513690273,263
1513690288,263
1513690877,264
1513691173,264
1513691173,264
1513691188,264
1513691777,265
1513692073,265
1513692073,265
1513692088,265
1513692677,266
1513692973,266
1513692973,266
1513692988,266
1513693577,267
1513693873,267
1513693873,267
1513693888,267
1513694477,268
1513694773,268
1513694773,268
1513694788,268
1513695377,269
1513695673,269
1513695673,269
1513695688,269
1513696277,270
1513696573,270
1513696573,270
1513696588,270
1513697177,271
1513697473,271
1513697473,271
1513697488,271
1513698077,272
1513698373,272
1513698373,272
1513698388,272
1513698977,273
1513699273,273
1513699273,273
1513699288,273
1513699877,274
1513700173,274
1513700173,274
1513700188,274
1513700777,274
1513701073,275
1513701073,275
1513701088,275
1513701677,275
1513701973,276
1513701973,276
1513701988,276
1513702577,278
1513702873,282
1513702873,282
1513702888,282
1513703477,283
1513703773,284
1513703773,284
1513703788,284
1513704377,284
1513704673,285
1513704673,285
1513704688,285
1513705277,286
1513705573,286
1513705573,286
1513705588,287
1513706177,287
1513706473,288
1513706473,288
1513706488,288
1513707077,288
1513707373,289
1513707373,289
1513707388,289
1513707977,289
1513708273,290
1513708273,290
1513708288,290
1513708877,291
1513709173,291
1513709173,291
1513709188,291
1513709777,292
1513710073,292
1513710073,292
1513710088,292
1513710677,293
1513710973,293
1513710973,293
1513710988,294
1513711577,294
1513711873,295
1513711873,295
1513711888,295
1513712477,295
1513712773,296
1513712773,296
1513712788,296
1513713377,297
1513713673,297
1513713673,297
1513713688,297
1513714277,298
1513714573,298
1513714573,298
1513714588,298
1513715177,299
1513715473,300
1513715473,300
1513715488,300
1513716077,300
1513716373,301
1513716373,301
1513716388,301
1513716977,302
1513717273,302
1513717273,302
1513717288,302
1513717877,303
1513718173,303
1513718173,303
1513718188,303
1513718777,304
1513719073,305
1513719073,305
1513719088,305
1513719677,305
1513719973,306
1513719973,306
1513719988,306
1513720577,307
1513720873,307
1513720873,307
1513720888,307
1513721477,308
1513721773,308
1513721773,308
1513721788,308
1513722377,309
1513722673,309
1513722673,309
1513722688,309
1513723277,310
1513723573,311
1513723573,311
1513723588,311
1513724177,311
1513724473,312
1513724473,312
1513724488,312
1513725077,312
1513725373,313
1513725373,313
1513725388,313
1513725977,314
1513726273,314
1513726273,314
1513726288,314
1513726877,315
1513727173,315
1513727173,315
1513727188,315
1513727777,316
1513728073,316
1513728073,316
1513728088,316
1513728677,317
1513728973,317
1513728973,317
1513728988,317
1513729577,318
1513729873,318
1513729873,318
1513729888,318
1513730477,319
1513730773,319
1513730773,319
1513730788,319
1513731377,320
1513731673,320
1513731673,320
1513731688,320
1513732277,321
1513732573,321
1513732573,321
1513732588,321
1513733177,322
1513733473,322
1513733473,322
1513733488,322
1513734077,323
1513734373,323
1513734373,323
1513734388,323
1513734977,324
1513735273,324
1513735273,324
1513735288,324
1513735877,325
1513736173,325
1513736173,325
1513736188,325
1513736777,326
1513737073,326
1513737073,326
1513737088,326
1513737677,327
1513737973,327
1513737973,327
1513737988,327
1513738577,328
1513738873,328
1513738873,328
1513738888,328
1513739477,329
1513739773,329
1513739773,329
1513739788,329
1513740377,330
1513740673,330
1513740673,330
1513740688,330
1513741277,331
1513741573,331
1513741573,331
1513741588,331
1513742177,332
1513742473,332
1513742473,332
1513742488,332
1513743077,333
1513743373,333
1513743373,333
1513743388,333
1513743977,334
1513744273,334
1513744273,334
1513744288,334
1513744877,335
1513745173,335
1513745173,335
1513745188,335
1513745777,336
1513746073,336
1513746073,336
1513746088,336
1513746677,337
1513746973,337
1513746973,337
1513746988,337
1513747577,338
1513747873,338
1513747873,338
1513747888,338
1513748477,339
1513748773,339
1513748773,339
1513748788,339
1513749377,340
1513749673,340
1513749673,340
1513749688,340
1513750277,341
1513750573,341
1513750573,341
1513750588,341
1513751177,342
1513751473,342
1513751473,342
1513751488,342
1513752077,343
1513752373,343
1513752373,343
1513752388,343
1513752977,344
1513753273,344
1513753273,344
1513753288,344
1513753877,345
1513754173,345
1513754173,345
1513754188,345
1513754777,346
1513755073,346
1513755073,346
1513755088,346
1513755677,347
1513755973,347
1513755973,347
1513755988,347
1513756577,348
1513756873,348
1513756873,348
1513756888,348
1513757477,349
1513757773,349
1513757773,349
1513757788,349
1513758377,350
1513758673,350
1513758673,350
1513758688,350
1513759277,351
1513759573,351
1513759573,351
1513759588,351
1513760177,352
1513760473,352
1513760473,352
1513760488,352
1513761077,353
1513761373,353
1513761373,353
1513761388,353
1513761977,354
1513762273,354
1513762273,354
1513762288,354
1513762877,355
1513763173,355
1513763173,355
1513763188,355
1513763777,356
1513764073,356
1513764073,356
1513764088,356
1513764677,357
1513764973,357
1513764973,357
1513764988,357
1513765577,357
1513765873,358
1513765873,358
1513765888,358
1513766477,358
1513766773,359
1513766773,359
1513766788,359
1513767377,359
1513767673,360
1513767673,360
1513767688,360
1513768277,360
1513768573,361
1513768573,361
1513768588,361
1513769177,361
1513769473,362
1513769473,362
1513769488,362
1513770077,362
1513770373,363
1513770373,363
1513770388,363
1513770977,363
1513771273,364
1513771273,364
1513771288,364
1513771877,364
1513772173,365
1513772173,365
1513772188,365
1513772777,365
1513773073,366
1513773073,366
1513773088,366
1513773677,366
1513773973,367
1513773973,367
1513773988,367
1513774577,367
1513774873,368
1513774873,368
1513774888,368
1513775477,368
1513775773,369
1513775773,369
1513775788,369
1513776377,369
1513776673,370
1513776673,370
1513776688,370
1513777277,370
1513777573,371
1513777573,371
1513777588,371
1513778177,371
1513778473,371
1513778473,371
1513778488,372
1513779077,372
1513779373,372
1513779373,372
1513779388,373
1513779977,373
1513780273,373
1513780273,373
1513780288,373
1513780877,374
1513781173,374
1513781173,374
1513781188,374
1513781777,375
1513782073,375
1513782073,375
1513782088,375
1513782677,376
1513782973,376
1513782973,376
1513782988,376
1513783577,377
1513783873,377
1513783873,377
1513783888,377
1513784477,378
1513784773,378
1513784773,378
1513784788,378
1513785377,379
1513785673,379
1513785673,379
1513785688,379
1513786277,380
1513786573,380
1513786573,380
1513786588,380
1513787177,381
1513787473,381
1513787473,381
1513787488,381
1513788077,382
1513788373,382
1513788373,382
1513788388,382
1513788977,383
1513789273,383
1513789273,383
1513789288,383
1513789877,384
1513790173,384
1513790173,384
1513790188,384
1513790777,385
1513791073,385
1513791073,385
1513791088,385
1513791677,386
1513791973,386
1513791973,386
1513791988,386
1513792577,387
1513792873,387
1513792873,387
1513792888,387
1513793477,388
1513793773,388
1513793773,388
1513793788,388
1513794377,389
1513794673,389
1513794673,389
1513794688,389
1513795277,390
1513795573,390
1513795573,390
1513795588,390
1513796177,391
1513796473,391
1513796473,391
1513796488,391
1513797077,392
1513797373,392
1513797373,392
1513797388,392
1513797977,393
1513798273,393
1513798273,393
1513798288,393
1513798877,394
1513799173,394
1513799173,394
1513799188,394
1513799777,395
1513800073,395
1513800073,395
1513800088,395
1513800677,396
1513800973,396
1513800973,396
1513800988,396
1513801577,397
1513801873,397
1513801873,397
1513801888,397
1513802477,398
1513802773,398
1513802773,398
1513802788,398
1513803377,398
1513803673,399
1513803673,399
1513803688,399
1513804277,399
1513804573,400
1513804573,400
1513804588,400
1513805177,400
1513805473,401
1513805473,401
1513805488,401
1513806077,401
1513806373,402
1513806373,402
1513806388,402
1513806977,402
1513807273,403
1513807273,403
1513807288,403
1513807877,403
1513808173,404
1513808173,404
1513808188,404
1513808777,404
1513809073,405
1513809073,405
1513809088,405
1513809677,405
1513809973,406
1513809973,406
1513809988,406
1513810577,406
1513810873,407
1513810873,407
1513810888,407
1513811477,407
1513811773,408
1513811773,408
1513811788,408
1513812377,408
1513812673,409
1513812673,409
1513812688,409
1513813277,409
1513813573,410
1513813573,410
1513813588,410
1513814177,410
1513814473,411
1513814473,411
1513814488,411
1513815077,411
1513815373,411
1513815373,411
1513815388,412
1513815977,412
1513816273,413
1513816273,413
1513816288,413
1513816877,413
1513817173,413
1513817173,413
1513817188,414
1513817777,414
1513818073,415
1513818073,415
1513818088,415
1513818677,416
1513818973,417
1513818973,417
1513818988,417
1513819577,417
1513819873,418
1513819873,418
1513819888,418
1513820477,418
1513820773,419
1513820773,419
1513820788,419
1513821377,419
1513821673,420
1513821673,420
1513821688,420
1513822277,420
1513822573,421
1513822573,421
1513822588,421
1513823177,421
1513823473,422
1513823473,422
1513823488,422
1513824077,422
1513824373,423
1513824373,423
1513824388,423
1513824977,423
1513825273,424
1513825273,424
1513825288,424
1513825877,424
1513826173,425
1513826173,425
1513826188,425
1513826777,425
1513827073,426
1513827073,426
1513827088,426
1513827677,426
1513827973,427
1513827973,427
1513827988,427
1513828577,427
1513828873,428
1513828873,428
1513828888,428
1513829477,428
1513829773,429
1513829773,429
1513829788,429
1513830377,429
1513830673,430
1513830673,430
1513830688,430
1513831277,430
1513831573,431
1513831573,431
1513831588,431
1513832177,431
1513832473,432
1513832473,432
1513832488,432
1513833077,432
1513833373,433
1513833373,433
1513833388,433
1513833977,433
1513834273,434
1513834273,434
1513834288,434
1513834877,434
1513835173,435
1513835173,435
1513835188,435
1513835777,435
1513836073,436
1513836073,436
