t,value
1518921724,81
1518922064,82
1518922541,82
1518922579,81
1518922624,81
1518922964,82
1518923441,82
1518923479,81
1518923524,81
1518923864,82
1518924341,82
1518924379,81
1518924424,81
1518924764,82
1518925241,82
1518925279,81
1518925324,81
1518925664,82
1518926141,82
1518926179,81
1518926224,81
1518926564,82
1518927041,82
1518927079,81
1518927124,81
1518927464,82
1518927941,82
1518927979,81
1518928024,81
1518928364,82
1518928841,82
1518928879,81
1518928924,81
1518929264,82
1518929741,82
1518929779,81
1518929824,81
1518930164,82
1518930641,82
1518930679,81
1518930724,81
1518931064,82
1518931541,82
1518931579,81
1518931624,81
1518931964,82
1518932441,82
1518932479,81
1518932524,81
1518932864,82
1518933341,82
1518933379,81
1518933424,81
1518933764,82
1518934241,82
1518934279,81
1518934324,81
1518934664,82
1518935141,82
1518935179,81
1518935224,81
1518935564,82
1518936041,82
1518936079,81
1518936124,81
1518936464,82
1518936941,82
1518936979,81
1518937024,81
1518937364,82
1518937841,82
1518937879,81
1518937924,81
1518938264,82
1518938741,82
1518938779,81
1518938824,81
1518939164,82
1518939641,82
1518939679,81
1518939724,81
1518940064,82
1518940541,82
1518940579,81
1518940624,81
1518940964,82
1518941441,82
1518941479,81
1518941524,81
1518941864,82
1518942341,82
1518942379,81
1518942424,81
1518942764,82
1518943241,82
1518943279,81
1518943324,81
1518943664,82
1518944141,82
1518944179,81
1518944224,81
1518944564,82
1518945041,82
1518945079,81
1518945124,81
1518945464,82
1518945941,82
1518945979,81
1518946024,81
1518946364,82
1518946841,82
1518946879,81
1518946924,81
1518947264,82
1518947741,82
1518947779,81
1518947824,81
1518948164,82
1518948641,82
1518948679,81
1518948724,81
1518949064,82
1518949541,82
1518949579,81
1518949624,81
1518949964,82
1518950441,82
1518950479,81
1518950524,81
1518950864,82
1518951341,82
1518951379,81
1518951424,81
1518951764,82
1518952241,82
1518952279,81
1518952324,81
1518952664,82
1518953141,82
1518953179,81
1518953224,81
1518953564,82
1518954041,82
1518954079,81
1518954124,81
1518954464,82
1518954941,82
1518954979,81
1518955024,81
1518955364,82
1518955841,82
1518955879,81
1518955924,81
1518956264,82
1518956741,82
1518956779,81
1518956824,81
1518957164,82
1518957641,82
1518957679,81
1518957724,81
1518958064,82
1518958541,82
1518958579,81
1518958624,81
1518958964,82
1518959441,82
1518959479,81
1518959524,81
1518959864,82
1518960341,82
1518960379,81
1518960424,81
1518960764,82
1518961241,82
1518961279,81
1518961324,81
1518961664,82
1518962141,82
1518962179,81
1518962224,81
1518962564,82
1518963041,82
1518963079,81
1518963124,81
1518963464,82
1518963941,82
1518963979,81
1518964024,81
1518964364,82
1518964841,82
1518964879,81
1518964924,81
1518965264,82
1518965741,82
1518965779,81
1518965824,81
1518966164,82
1518966641,82
1518966679,81
1518966724,81
1518967064,82
1518967541,82
1518967579,81
1518967624,81
1518967964,82
1518968441,82
1518968479,81
1518968524,81
1518968864,82
1518969341,82
1518969379,81
1518969424,81
1518969764,82
1518970241,82
1518970279,81
1518970324,81
1518970664,82
1518971141,82
1518971179,81
1518971224,81
1518971564,82
1518972041,82
1518972079,81
1518972124,81
1518972464,82
1518972941,82
1518972979,81
1518973024,81
1518973364,82
1518973841,82
1518973879,81
1518973924,81
1518974264,82
1518974741,82
1518974779,81
1518974824,81
1518975164,82
1518975641,82
1518975679,81
1518975724,81
1518976064,82
1518976541,82
1518976579,81
1518976624,81
1518976964,82
1518977441,82
1518977479,81
1518977524,81
1518977864,82
1518978341,82
1518978379,81
1518978424,81
1518978764,82
1518979241,82
1518979279,81
1518979324,81
1518979664,82
1518980141,82
1518980179,81
1518980224,81
1518980564,82
1518981041,82
1518981079,81
1518981124,81
1518981464,82
1518981941,82
1518981979,81
1518982024,81
1518982364,82
1518982841,82
1518982879,81
1518982924,81
1518983264,82
1518983741,82
1518983779,81
1518983824,81
1518984164,82
1518984641,82
1518984679,81
1518984724,81
1518985064,82
1518985541,82
1518985579,81
1518985624,81
1518985964,82
1518986441,82
1518986479,81
1518986524,81
1518986864,82
1518987341,82
1518987379,81
1518987424,81
1518987764,82
1518988241,82
1518988279,81
1518988324,81
1518988664,82
1518989141,82
1518989179,81
1518989224,80
1518989564,82
1518990041,82
1518990079,81
1518990124,81
1518990464,82
1518990941,82
1518990979,81
1518991024,81
1518991364,82
1518991841,82
1518991879,81
1518991924,81
1518992264,82
1518992741,82
1518992779,81
1518992824,81
1518993164,82
1518993641,82
1518993679,81
1518993724,81
1518994064,82
1518994541,82
1518994579,81
1518994624,81
1518994964,82
1518995441,82
1518995479,81
1518995524,81
1518995864,82
1518996341,82
1518996379,81
1518996424,81
1518996764,82
1518997241,82
1518997279,81
1518997324,81
1518997664,82
1518998141,82
1518998179,81
1518998224,81
1518998564,82
1518999041,82
1518999079,81
1518999124,81
1518999464,82
1518999941,82
1518999979,81
1519000024,81
1519000364,82
1519000841,82
1519000879,81
1519000924,81
1519001264,82
1519001741,82
1519001779,81
1519001824,81
1519002164,82
1519002641,82
1519002679,81
1519002724,81
1519003064,82
1519003541,82
1519003579,81
1519003624,81
1519003964,82
1519004441,82
1519004479,81
1519004524,81
1519004864,82
1519005341,82
1519005379,81
1519005424,81
1519005764,82
1519006241,82
1519006279,81
1519006324,81
1519006664,82
1519007141,82
1519007179,81
1519007224,81
1519007564,82
1519008041,82
1519008079,81
1519008124,81
1519008464,82
1519008941,82
1519008979,81
1519009024,81
1519009364,82
1519009841,82
1519009879,81
1519009924,81
1519010264,82
1519010741,82
1519010779,81
1519010824,81
1519011164,82
1519011641,82
1519011679,81
1519011724,81
1519012064,82
1519012541,82
1519012579,81
1519012624,81
1519012964,82
1519013441,82
1519013479,81
1519013524,80
1519013864,82
1519014341,82
1519014379,81
1519014424,81
1519014764,82
1519015241,82
1519015279,81
1519015324,81
1519015664,82
1519016141,82
1519016179,81
1519016224,81
1519016564,82
1519017041,82
1519017079,81
1519017124,81
1519017464,82
1519017941,82
1519017979,81
1519018024,81
1519018364,82
1519018841,82
1519018879,81
1519018924,81
1519019264,82
1519019741,82
1519019779,81
1519019824,81
1519020164,82
1519020641,82
1519020679,81
1519020724,81
1519021064,82
1519021541,82
1519021579,81
1519021624,81
1519021964,83
1519022441,82
1519022479,82
1519022524,81
1519022864,82
1519023341,82
1519023379,81
1519023424,81
1519023764,82
1519024241,82
1519024279,81
1519024324,81
1519024664,82
1519025141,82
1519025179,81
1519025224,81
1519025564,82
1519026041,82
1519026079,81
1519026124,81
1519026464,82
1519026941,82
1519026979,81
1519027024,81
1519027364,82
1519027841,82
1519027879,81
1519027924,81
1519028264,82
1519028741,82
1519028779,81
1519028824,81
1519029164,82
1519029641,82
1519029679,81
1519029724,81
1519030064,82
1519030541,82
1519030579,81
1519030624,81
1519030964,82
1519031441,82
1519031479,81
1519031524,81
1519031864,82
1519032341,82
1519032379,81
1519032424,81
1519032764,82
1519033241,82
1519033279,81
1519033324,81
1519033664,82
1519034141,82
1519034179,82
1519034224,81
1519034564,82
1519035041,82
1519035079,81
1519035124,81
1519035464,82
1519035941,82
1519035979,81
1519036024,81
1519036364,82
1519036841,82
1519036879,81
1519036924,81
1519037264,82
1519037741,82
1519037779,81
1519037824,81
1519038164,82
1519038641,82
1519038679,81
1519038724,81
1519039064,82
1519039541,82
1519039579,81
1519039624,81
1519039964,82
1519040441,82
1519040479,81
1519040524,81
1519040864,82
1519041341,82
1519041379,81
1519041424,81
1519041764,82
1519042241,82
1519042279,81
1519042324,81
1519042664,82
1519043141,82
1519043179,81
1519043224,81
1519043564,82
1519044041,82
1519044079,81
1519044124,81
1519044464,82
1519044941,82
1519044979,81
1519045024,81
1519045364,82
1519045841,82
1519045879,81
1519045924,81
1519046264,83
1519046741,82
1519046779,81
1519046824,81
1519047164,82
1519047641,82
1519047679,81
1519047724,81
1519048064,82
1519048541,82
1519048579,81
1519048624,81
1519048964,82
1519049441,82
1519049479,81
1519049524,81
1519049864,82
1519050341,82
1519050379,81
1519050424,81
1519050764,83
1519051241,82
1519051279,81
1519051324,81
1519051664,82
1519052141,82
1519052179,81
1519052224,81
1519052564,82
1519053041,82
1519053079,82
1519053124,81
1519053464,82
1519053941,82
1519053979,81
1519054024,81
1519054364,82
1519054841,82
1519054879,81
1519054924,81
1519055264,82
1519055741,82
1519055779,81
1519055824,81
1519056164,81
1519056641,82
1519056679,81
1519056724,81
1519057064,82
1519057541,82
1519057579,81
1519057624,81
1519057964,83
1519058441,82
1519058479,82
1519058524,82
1519058864,83
1519059341,82
1519059379,81
1519059424,81
1519059764,82
1519060241,82
1519060279,81
1519060324,81
1519060664,82
1519061141,82
1519061179,81
1519061224,81
1519061564,82
1519062041,82
1519062079,81
1519062124,81
1519062464,82
1519062941,82
1519062979,81
1519063024,81
1519063364,82
1519063841,82
1519063879,81
1519063924,81
1519064264,82
1519064741,82
1519064779,81
1519064824,81
1519065164,82
1519065641,82
1519065679,81
1519065724,81
1519066064,82
1519066541,82
1519066579,81
1519066624,81
1519066964,82
1519067441,82
1519067479,81
1519067524,81
1519067864,82
1519068341,82
1519068379,81
1519068424,81
1519068764,83
1519069241,82
1519069279,81
1519069324,81
1519069664,82
1519070141,82
1519070179,82
1519070224,81
1519070564,82
1519071041,82
1519071079,81
1519071124,81
1519071464,82
1519071941,82
1519071979,81
1519072024,81
1519072364,83
1519072841,82
1519072879,81
1519072924,81
1519073264,82
1519073741,82
1519073779,81
1519073824,81
1519074164,82
1519074641,82
1519074679,81
1519074724,81
1519075064,82
1519075541,82
1519075579,81
1519075624,81
1519075964,82
1519076441,82
1519076479,81
1519076524,81
1519076864,83
1519077341,81
1519077379,81
1519077424,81
1519077764,82
1519078241,83
1519078279,82
1519078324,81
1519078664,82
1519079141,82
1519079179,82
1519079224,81
1519079564,82
1519080041,83
1519080079,82
1519080124,81
1519080464,82
1519080941,82
1519080979,81
1519081024,81
1519081364,82
1519081841,82
1519081879,81
1519081924,81
1519082264,82
1519082741,83
1519082779,82
1519082824,81
1519083164,81
1519083641,82
1519083679,81
1519083724,81
1519084064,81
1519084541,82
1519084579,81
1519084624,81
1519084964,82
1519085441,82
1519085479,81
1519085524,81
1519085864,82
1519086341,81
1519086379,81
1519086424,81
1519086764,82
1519087241,82
1519087279,81
1519087324,81
1519087664,82
1519088141,82
1519088179,81
1519088224,81
1519088564,83
1519089041,82
1519089079,81
1519089124,81
1519089464,83
1519089941,82
1519089979,81
1519090024,81
1519090364,82
1519090841,82
1519090879,81
1519090924,81
1519091264,83
1519091741,82
1519091779,81
1519091824,81
1519092164,83
1519092641,82
1519092679,81
1519092724,81
1519093064,82
1519093541,82
1519093579,81
1519093624,81
1519093964,82
1519094441,82
1519094479,81
1519094524,81
1519094864,82
1519095341,82
1519095379,82
1519095424,81
1519095764,81
1519096241,82
1519096279,82
1519096324,81
1519096664,82
1519097141,82
1519097179,81
1519097224,81
1519097564,82
1519098041,82
1519098079,81
1519098124,81
1519098464,82
1519098941,83
1519098979,82
1519099024,81
1519099364,82
1519099841,82
1519099879,81
1519099924,81
1519100264,81
1519100741,82
1519100779,81
1519100824,81
1519101164,82
1519101641,82
1519101679,81
1519101724,81
1519102064,82
1519102541,82
1519102579,81
1519102624,81
1519102964,82
1519103441,82
1519103479,81
1519103524,81
1519103864,82
1519104341,82
1519104379,81
1519104424,81
1519104764,82
1519105241,82
1519105279,81
1519105324,81
1519105664,81
1519106141,82
1519106179,81
1519106224,81
1519106564,82
1519107041,82
1519107079,81
1519107124,81
1519107464,82
1519107941,82
1519107979,81
1519108024,81
1519108364,82
1519108841,82
1519108879,81
1519108924,81
1519109264,82
1519109741,82
1519109779,81
1519109824,81
1519110164,82
1519110641,82
1519110679,81
1519110724,81
1519111064,82
1519111541,82
1519111579,81
1519111624,81
1519111964,82
1519112441,82
1519112479,82
1519112524,81
1519112864,82
1519113341,83
1519113379,82
1519113424,81
1519113764,82
1519114241,82
1519114279,81
1519114324,81
1519114664,82
1519115141,82
1519115179,81
1519115224,81
1519115564,82
1519116041,82
1519116079,81
1519116124,81
1519116464,82
1519116941,82
1519116979,81
1519117024,81
1519117364,82
1519117841,82
1519117879,81
1519117924,81
1519118264,82
1519118741,82
1519118779,81
1519118824,81
1519119164,82
1519119641,82
1519119679,81
1519119724,81
1519120064,82
1519120541,82
1519120579,81
1519120624,81
1519120964,82
1519121441,82
1519121479,81
1519121524,80
1519121864,82
1519122341,82
1519122379,81
1519122424,81
1519122764,82
1519123241,82
1519123279,81
1519123324,81
1519123664,82
1519124141,82
1519124179,81
1519124224,81
1519124564,82
1519125041,82
1519125079,81
1519125124,81
1519125464,82
1519125941,82
1519125979,81
1519126024,81
1519126364,82
1519126841,82
1519126879,81
1519126924,81
1519127264,82
1519127741,82
1519127779,81
1519127824,81
1519128164,82
1519128641,82
1519128679,81
1519128724,81
1519129064,83
1519129541,82
1519129579,81
1519129624,81
1519129964,82
1519130441,82
1519130479,81
1519130524,81
1519130864,82
1519131341,82
1519131379,81
1519131424,81
1519131764,82
1519132241,82
1519132279,81
1519132324,81
1519132664,82
1519133141,83
1519133179,82
1519133224,81
1519133564,82
1519134041,82
1519134079,81
1519134124,81
1519134464,82
1519134941,82
1519134979,81
1519135024,81
1519135364,82
1519135841,82
1519135879,81
1519135924,81
1519136264,82
1519136741,82
1519136779,81
1519136824,81
1519137164,82
1519137641,82
1519137679,81
1519137724,81
1519138064,83
1519138541,82
1519138579,81
1519138624,81
1519138964,82
1519139441,82
1519139479,82
1519139524,81
1519139864,82
1519140341,82
1519140379,81
1519140424,81
1519140764,82
1519141241,82
1519141279,81
1519141324,81
1519141664,82
1519142141,82
1519142179,81
1519142224,81
1519142564,82
1519143041,82
1519143079,81
1519143124,81
1519143464,82
1519143941,82
1519143979,81
1519144024,81
1519144364,83
1519144841,82
1519144879,81
1519144924,81
1519145264,82
1519145741,82
1519145779,81
1519145824,81
1519146164,82
1519146641,82
1519146679,81
1519146724,81
1519147064,82
1519147541,82
1519147579,82
1519147624,81
1519147964,82
1519148441,82
1519148479,81
1519148524,81
1519148864,82
1519149341,82
1519149379,81
1519149424,81
1519149764,82
1519150241,82
1519150279,81
1519150324,81
1519150664,82
1519151141,82
1519151179,81
1519151224,81
1519151564,82
1519152041,82
1519152079,81
1519152124,81
1519152464,82
1519152941,82
1519152979,81
1519153024,81
1519153364,82
1519153841,82
1519153879,81
1519153924,81
1519154264,82
1519154741,82
1519154779,81
1519154824,81
1519155164,82
1519155641,82
1519155679,81
1519155724,81
1519156064,82
1519156541,82
1519156579,81
1519156624,81
1519156964,82
1519157441,82
1519157479,81
1519157524,81
1519157864,82
1519158341,82
1519158379,81
1519158424,81
1519158764,82
1519159241,82
1519159279,81
1519159324,81
1519159664,82
1519160141,82
1519160179,81
1519160224,81
1519160564,82
1519161041,82
1519161079,81
1519161124,81
1519161464,82
1519161941,82
1519161979,81
1519162024,81
1519162364,82
1519162841,82
1519162879,82
1519162924,81
1519163264,82
1519163741,82
1519163779,81
1519163824,81
1519164164,82
1519164641,82
1519164679,81
1519164724,81
1519165064,82
1519165541,82
1519165579,81
1519165624,81
1519165964,82
1519166441,82
1519166479,81
1519166524,81
1519166864,82
1519167341,82
1519167379,81
1519167424,81
1519167764,82
1519168241,82
1519168279,81
1519168324,81
1519168664,82
1519169141,82
1519169179,81
1519169224,81
1519169564,82
1519170041,82
1519170079,81
1519170124,81
1519170464,82
1519170941,82
1519170979,81
1519171024,81
1519171364,82
1519171841,82
1519171879,81
1519171924,81
1519172264,82
1519172741,82
1519172779,81
1519172824,81
1519173164,82
1519173641,82
1519173679,81
1519173724,81
1519174064,82
1519174541,82
1519174579,81
1519174624,81
1519174964,82
1519175441,82
1519175479,81
1519175524,81
1519175864,82
1519176341,82
1519176379,81
1519176424,81
1519176764,82
1519177241,82
1519177279,81
1519177324,81
1519177664,82
1519178141,82
1519178179,81
1519178224,81
1519178564,82
1519179041,82
1519179079,81
1519179124,81
1519179464,82
1519179941,82
1519179979,81
1519180024,81
1519180364,82
1519180841,82
1519180879,81
1519180924,81
1519181264,82
1519181741,82
1519181779,81
1519181824,81
1519182164,82
1519182641,82
1519182679,81
1519182724,81
1519183064,82
1519183541,82
1519183579,81
1519183624,81
1519183964,82
1519184441,82
1519184479,81
1519184524,81
1519184864,82
1519185341,82
1519185379,81
1519185424,81
1519185764,82
1519186241,82
1519186279,81
1519186324,81
1519186664,82
1519187141,82
1519187179,81
1519187224,81
1519187564,82
1519188041,82
1519188079,81
1519188124,81
1519188464,82
1519188941,82
1519188979,81
1519189024,81
1519189364,82
1519189841,82
1519189879,81
1519189924,81
1519190264,82
1519190741,82
1519190779,81
1519190824,81
1519191164,82
1519191641,82
1519191679,81
1519191724,81
1519192064,82
1519192541,82
1519192579,81
1519192624,80
1519192964,82
1519193441,82
1519193479,81
1519193524,81
1519193864,82
1519194341,82
1519194379,81
1519194424,81
1519194764,82
1519195241,82
1519195279,81
1519195324,81
1519195664,82
1519196141,82
1519196179,81
1519196224,81
1519196564,82
1519197041,82
1519197079,81
1519197124,81
1519197464,82
1519197941,82
1519197979,81
1519198024,81
1519198364,82
1519198841,82
1519198879,81
1519198924,81
1519199264,82
1519199741,82
1519199779,81
1519199824,81
1519200164,82
1519200641,82
1519200679,81
1519200724,81
1519201064,82
1519201541,82
1519201579,81
1519201624,81
1519201964,82
1519202441,82
1519202479,82
1519202524,81
1519202864,82
1519203341,82
1519203379,81
1519203424,81
1519203764,82
1519204241,82
1519204279,81
1519204324,81
1519204664,82
1519205141,82
1519205179,81
1519205224,81
1519205564,82
1519206041,82
1519206079,81
1519206124,81
1519206464,82
1519206941,82
1519206979,81
1519207024,81
1519207364,82
1519207841,82
1519207879,81
1519207924,81
1519208264,82
1519208741,82
1519208779,81
1519208824,81
1519209164,83
1519209641,82
1519209679,81
1519209724,81
1519210064,82
1519210541,82
1519210579,81
1519210624,81
1519210964,82
1519211441,82
1519211479,81
1519211524,81
1519211864,82
1519212341,82
1519212379,81
1519212424,81
1519212764,82
1519213241,82
1519213279,81
1519213324,81
1519213664,82
1519214141,82
1519214179,81
1519214224,81
1519214564,82
1519215041,82
1519215079,81
1519215124,81
1519215464,82
1519215941,82
1519215979,81
1519216024,81
1519216364,82
1519216841,82
1519216879,81
1519216924,81
1519217264,82
1519217741,82
1519217779,81
1519217824,81
1519218164,82
1519218641,82
1519218679,81
1519218724,81
1519219064,82
1519219541,82
1519219579,81
1519219624,81
1519219964,82
1519220441,82
1519220479,81
1519220524,81
1519220864,82
1519221341,82
1519221379,81
1519221424,81
1519221764,82
1519222241,82
1519222279,81
1519222324,81
1519222664,82
1519223141,82
1519223179,81
1519223224,81
1519223564,82
1519224041,82
1519224079,81
1519224124,81
1519224464,82
1519224941,82
1519224979,81
1519225024,81
1519225364,82
1519225841,82
1519225879,81
1519225924,81
1519226264,82
1519226741,82
1519226779,81
1519226824,81
1519227164,82
1519227641,82
1519227679,81
1519227724,81
1519228064,82
1519228541,82
1519228579,81
1519228624,81
1519228964,82
1519229441,82
1519229479,81
1519229524,81
1519229864,82
1519230341,82
1519230379,81
1519230424,81
1519230764,82
1519231241,82
1519231279,81
1519231324,81
1519231664,82
1519232141,82
1519232179,81
1519232224,81
1519232564,82
1519233041,83
1519233079,82
1519233124,81
1519233464,82
1519233941,83
1519233979,84
1519234024,84
1519234364,86
1519234841,84
1519234879,85
1519234924,85
1519235264,81
1519235741,82
1519235779,81
1519235824,80
1519236164,81
1519236641,84
1519236679,84
1519236724,82
1519237064,83
1519237541,84
1519237579,83
1519237624,82
1519237964,83
1519238441,84
1519238479,83
1519238524,82
1519238864,83
1519239341,84
1519239379,83
1519239424,82
1519239764,83
1519240241,84
1519240279,83
1519240324,82
1519240664,83
1519241141,84
1519241179,83
1519241224,82
1519241564,83
1519242041,84
1519242079,83
1519242124,82
1519242464,84
1519242941,84
1519242979,83
1519243024,82
1519243364,82
1519243841,84
1519243879,83
1519243924,82
1519244264,82
1519244741,84
1519244779,83
1519244824,82
1519245164,83
1519245641,84
1519245679,83
1519245724,82
1519246064,83
1519246541,84
1519246579,83
1519246624,82
1519246964,83
1519247441,85
1519247479,85
1519247524,82
1519247864,84
1519248341,84
1519248379,83
1519248424,82
1519248764,87
1519249241,88
1519249279,87
1519249324,86
1519249664,87
1519250141,88
1519250179,87
1519250224,86
1519250564,87
1519251041,88
1519251079,87
1519251124,86
1519251464,87
1519251941,88
1519251979,87
1519252024,86
1519252364,88
1519252841,88
1519252879,87
1519252924,87
1519253264,88
1519253741,88
1519253779,87
1519253824,87
1519254164,89
1519254641,87
1519254679,86
1519254724,86
1519255064,86
1519255541,87
1519255579,86
1519255624,85
1519255964,86
1519256441,87
1519256479,86
1519256524,85
1519256864,86
1519257341,87
1519257379,86
1519257424,85
1519257764,86
1519258241,87
1519258279,86
1519258324,85
1519258664,86
1519259141,87
1519259179,86
1519259224,85
1519259564,86
1519260041,87
1519260079,86
1519260124,85
1519260464,86
1519260941,87
1519260979,86
1519261024,85
1519261364,86
1519261841,87
1519261879,86
1519261924,85
1519262264,86
1519262741,88
1519262779,87
1519262824,85
1519263164,86
1519263641,87
1519263679,86
1519263724,85
1519264064,86
1519264541,87
1519264579,86
1519264624,85
1519264964,86
1519265441,87
1519265479,86
1519265524,85
1519265864,86
1519266341,87
1519266379,86
1519266424,85
1519266764,86
1519267241,87
1519267279,86
1519267324,85
1519267664,85
1519268141,86
1519268179,85
1519268224,84
1519268564,85
1519269041,86
1519269079,85
1519269124,84
1519269464,85
1519269941,86
1519269979,85
1519270024,84
1519270364,85
1519270841,86
1519270879,85
1519270924,84
1519271264,85
1519271741,86
1519271779,85
1519271824,84
1519272164,85
1519272641,86
1519272679,85
1519272724,84
1519273064,85
1519273541,86
1519273579,85
1519273624,84
1519273964,85
1519274441,86
1519274479,85
1519274524,84
1519274864,85
1519275341,86
1519275379,85
1519275424,84
1519275764,85
1519276241,86
1519276279,85
1519276324,84
1519276664,85
1519277141,86
1519277179,85
1519277224,84
1519277564,85
1519278041,86
1519278079,85
1519278124,84
1519278464,85
1519278941,86
1519278979,85
1519279024,84
1519279364,85
1519279841,86
1519279879,85
1519279924,84
1519280264,85
1519280741,86
1519280779,85
1519280824,84
1519281164,85
1519281641,86
1519281679,85
1519281724,84
1519282064,85
1519282541,86
1519282579,85
1519282624,84
1519282964,85
1519283441,86
1519283479,85
1519283524,84
1519283864,85
1519284341,85
1519284379,84
1519284424,83
1519284764,84
1519285241,84
1519285279,83
1519285324,82
1519285664,83
1519286141,84
1519286179,83
1519286224,82
1519286564,83
1519287041,84
1519287079,83
1519287124,82
1519287464,83
1519287941,84
1519287979,83
1519288024,82
1519288364,83
1519288841,84
1519288879,83
1519288924,82
1519289264,83
1519289741,84
1519289779,83
1519289824,82
1519290164,83
1519290641,84
1519290679,83
1519290724,82
1519291064,83
1519291541,84
1519291579,83
1519291624,82
1519291964,83
1519292441,84
1519292479,83
1519292524,82
1519292864,83
1519293341,84
1519293379,83
1519293424,82
1519293764,83
1519294241,84
1519294279,83
1519294324,82
1519294664,83
1519295141,84
1519295179,83
1519295224,82
1519295564,83
1519296041,84
1519296079,83
1519296124,82
1519296464,83
1519296941,84
1519296979,83
1519297024,82
1519297364,83
1519297841,84
1519297879,83
1519297924,82
1519298264,83
1519298741,84
1519298779,83
1519298824,82
1519299164,83
1519299641,84
1519299679,83
1519299724,82
1519300064,83
1519300541,84
1519300579,83
1519300624,82
1519300964,83
1519301441,84
1519301479,83
1519301524,82
1519301864,83
1519302341,84
1519302379,83
1519302424,82
1519302764,83
1519303241,84
1519303279,83
1519303324,82
1519303664,83
1519304141,84
1519304179,83
1519304224,82
1519304564,83
1519305041,84
1519305079,83
1519305124,82
1519305464,83
1519305941,84
1519305979,83
1519306024,82
1519306364,83
1519306841,84
1519306879,83
1519306924,82
1519307264,83
1519307741,84
1519307779,83
1519307824,82
1519308164,83
1519308641,84
1519308679,83
1519308724,82
1519309064,83
1519309541,84
1519309579,83
1519309624,82
1519309964,83
1519310441,84
1519310479,83
1519310524,82
1519310864,83
1519311341,84
1519311379,83
1519311424,82
1519311764,83
1519312241,84
1519312279,83
1519312324,82
1519312664,83
1519313141,84
1519313179,83
1519313224,82
1519313564,83
1519314041,84
1519314079,84
1519314124,82
1519314464,83
1519314941,84
1519314979,83
1519315024,82
1519315364,83
1519315841,84
1519315879,83
1519315924,82
1519316264,83
1519316741,84
1519316779,83
1519316824,82
1519317164,82
1519317641,84
1519317679,84
1519317724,82
1519318064,83
1519318541,84
1519318579,83
1519318624,82
1519318964,85
1519319441,84
1519319479,83
1519319524,83
1519319864,84
1519320341,84
1519320379,84
1519320424,83
1519320764,84
1519321241,84
1519321279,83
1519321324,83
1519321664,84
1519322141,84
1519322179,84
1519322224,83
1519322564,84
1519323041,84
1519323079,83
1519323124,83
1519323464,84
1519323941,84
1519323979,83
1519324024,83
1519324364,84
1519324841,84
1519324879,83
1519324924,83
1519325264,85
1519325741,84
1519325779,83
1519325824,83
1519326164,84
1519326641,84
1519326679,83
1519326724,83
1519327064,84
1519327541,84
1519327579,83
1519327624,83
1519327964,84
1519328441,84
1519328479,83
1519328524,83
1519328864,84
1519329341,84
1519329379,83
1519329424,83
1519329764,84
1519330241,84
1519330279,83
1519330324,83
1519330664,83
1519331141,84
1519331179,83
1519331224,83
1519331564,84
1519332041,84
1519332079,83
1519332124,83
1519332464,83
1519332941,84
1519332979,83
1519333024,83
1519333364,84
1519333841,84
1519333879,83
1519333924,83
1519334264,84
1519334741,84
1519334779,83
1519334824,83
1519335164,84
1519335641,84
1519335679,83
1519335724,83
1519336064,84
1519336541,84
1519336579,83
1519336624,83
1519336964,84
1519337441,84
1519337479,83
1519337524,83
1519337864,84
1519338341,84
1519338379,83
1519338424,83
1519338764,85
1519339241,84
1519339279,83
1519339324,83
1519339664,84
1519340141,84
1519340179,83
1519340224,83
1519340564,84
1519341041,84
1519341079,83
1519341124,83
1519341464,84
1519341941,84
1519341979,83
1519342024,83
1519342364,84
1519342841,84
1519342879,83
1519342924,83
1519343264,84
1519343741,84
1519343779,83
1519343824,83
1519344164,84
1519344641,84
1519344679,83
1519344724,83
1519345064,84
1519345541,84
1519345579,83
1519345624,83
1519345964,84
1519346441,84
1519346479,83
1519346524,83
1519346864,85
1519347341,84
1519347379,83
1519347424,83
1519347764,84
1519348241,84
1519348279,83
1519348324,83
1519348664,84
1519349141,84
1519349179,83
1519349224,83
1519349564,84
1519350041,84
1519350079,83
1519350124,83
1519350464,84
1519350941,84
1519350979,83
1519351024,83
1519351364,85
1519351841,84
1519351879,84
1519351924,83
1519352264,84
1519352741,84
1519352779,83
1519352824,83
1519353164,84
1519353641,84
1519353679,83
1519353724,83
1519354064,84
1519354541,84
1519354579,83
1519354624,83
1519354964,85
1519355441,84
1519355479,84
1519355524,83
1519355864,84
1519356341,84
1519356379,83
1519356424,83
1519356764,84
1519357241,84
1519357279,83
1519357324,83
1519357664,84
1519358141,84
1519358179,83
1519358224,83
1519358564,84
1519359041,84
1519359079,83
1519359124,83
1519359464,84
1519359941,84
1519359979,83
1519360024,83
1519360364,84
1519360841,84
1519360879,83
1519360924,83
1519361264,84
1519361741,84
1519361779,83
1519361824,83
1519362164,84
1519362641,84
1519362679,83
1519362724,83
1519363064,84
1519363541,85
1519363579,84
1519363624,83
1519363964,84
1519364441,84
1519364479,83
1519364524,83
1519364864,83
1519365341,84
1519365379,83
1519365424,83
1519365764,84
1519366241,84
1519366279,83
1519366324,83
1519366664,84
1519367141,84
1519367179,83
1519367224,83
1519367564,84
1519368041,84
1519368079,83
1519368124,83
1519368464,84
1519368941,84
1519368979,83
1519369024,83
1519369364,84
1519369841,84
1519369879,83
1519369924,83
1519370264,84
1519370741,85
1519370779,84
1519370824,83
1519371164,84
1519371641,84
