t,value
1513582013,54
1513582602,54
1513582898,54
1513582898,54
1513582913,54
1513583502,54
1513583798,54
1513583798,54
1513583813,54
1513584402,54
1513584698,54
1513584698,54
1513584713,54
1513585302,54
1513585598,54
1513585598,54
1513585613,54
1513586202,54
1513586498,54
1513586498,54
1513586513,54
1513587102,54
1513587398,54
1513587398,54
1513587413,54
1513588002,54
1513588298,54
1513588298,54
1513588313,54
1513588902,54
1513589198,54
1513589198,54
1513589213,54
1513589802,54
1513590098,54
1513590098,54
1513590113,54
1513590702,54
1513590998,54
1513590998,54
1513591013,54
1513591602,54
1513591898,54
1513591898,54
1513591913,54
1513592502,54
1513592798,54
1513592798,54
1513592813,54
1513593402,54
1513593698,54
1513593698,54
1513593713,54
1513594302,54
1513594598,54
1513594598,54
1513594613,54
1513595202,54
1513595498,54
1513595498,54
1513595513,54
1513596102,54
1513596398,54
1513596398,54
1513596413,54
1513597002,54
1513597298,54
1513597298,54
1513597313,54
1513597902,54
1513598198,54
1513598198,54
1513598213,54
1513598802,54
1513599098,54
1513599098,54
1513599113,54
1513599702,54
1513599998,54
1513599998,54
1513600013,54
1513600602,54
1513600898,54
1513600898,54
1513600913,54
1513601502,54
1513601798,54
1513601798,54
1513601813,54
1513602402,54
1513602698,54
1513602698,54
1513602713,54
1513603302,54
1513603598,54
1513603598,54
1513603613,54
1513604202,54
1513604498,54
1513604498,54
1513604513,54
1513605102,54
1513605398,54
1513605398,54
1513605413,54
1513606002,54
1513606298,54
1513606298,54
1513606313,54
1513606902,54
1513607198,54
1513607198,54
1513607213,54
1513607802,54
1513608098,54
1513608098,54
1513608113,54
1513608702,54
1513608998,54
1513608998,54
1513609013,54
1513609602,54
1513609898,54
1513609898,54
1513609913,54
1513610502,54
1513610798,54
1513610798,54
1513610813,54
1513611402,54
1513611698,54
1513611698,54
1513611713,54
1513612302,54
1513612598,54
1513612598,54
1513612613,54
1513613202,54
1513613498,54
1513613498,54
1513613513,54
1513614102,54
1513614398,54
1513614398,54
1513614413,54
1513615002,54
1513615298,54
1513615298,54
1513615313,54
1513615902,54
1513616198,54
1513616198,54
1513616213,54
1513616802,54
1513617098,54
1513617098,54
1513617113,54
1513617702,54
1513617998,54
1513617998,54
1513618013,54
1513618602,54
1513618898,54
1513618898,54
1513618913,54
1513619502,54
1513619798,54
1513619798,54
1513619813,54
1513620402,54
1513620698,54
1513620698,54
1513620713,54
1513621302,54
1513621598,54
1513621598,54
1513621613,54
1513622202,54
1513622498,54
1513622498,54
1513622513,54
1513623102,54
1513623398,54
1513623398,54
1513623413,54
1513624002,54
1513624298,54
1513624298,54
1513624313,54
1513624902,54
1513625198,54
1513625198,54
1513625213,54
1513625802,54
1513626098,54
1513626098,54
1513626113,54
1513626702,54
1513626998,54
1513626998,54
1513627013,54
1513627602,54
1513627898,54
1513627898,54
1513627913,54
1513628502,54
1513628798,54
1513628798,54
1513628813,54
1513629402,54
1513629698,54
1513629698,54
1513629713,54
1513630302,54
1513630598,54
1513630598,54
1513630613,54
1513631202,54
1513631498,54
1513631498,54
1513631513,54
1513632102,54
1513632398,54
1513632398,54
1513632413,54
1513633002,54
1513633298,54
1513633298,54
1513633313,54
1513633902,54
1513634198,54
1513634198,54
1513634213,54
1513634802,54
1513635098,54
1513635098,54
1513635113,54
1513635702,54
1513635998,54
1513635998,54
1513636013,54
1513636602,54
1513636898,54
1513636898,54
1513636913,54
1513637502,54
1513637798,54
1513637798,54
1513637813,54
1513638402,54
1513638698,54
1513638698,54
1513638713,54
1513639302,54
1513639598,54
1513639598,54
1513639613,54
1513640202,54
1513640498,54
1513640498,54
1513640513,54
1513641102,54
1513641398,54
1513641398,54
1513641413,54
1513642002,54
1513642298,54
1513642298,54
1513642313,54
1513642902,54
1513643198,54
1513643198,54
1513643213,54
1513643802,54
1513644098,54
1513644098,54
1513644113,54
1513644702,54
1513644998,54
1513644998,54
1513645013,54
1513645602,54
1513645898,54
1513645898,54
1513645913,54
1513646502,54
1513646798,54
1513646798,54
1513646813,54
1513647402,54
1513647698,54
1513647698,54
1513647713,54
1513648302,54
1513648598,54
1513648598,54
1513648613,54
1513649202,54
1513649498,54
1513649498,54
1513649513,54
1513650102,54
1513650398,54
1513650398,54
1513650413,54
1513651002,54
1513651298,54
1513651298,54
1513651313,54
1513651902,54
1513652198,54
1513652198,54
1513652213,54
1513652802,54
1513653098,54
1513653098,54
1513653113,54
1513653702,54
1513653998,54
1513653998,54
1513654013,54
1513654602,54
1513654898,54
1513654898,54
1513654913,54
1513655502,54
1513655798,54
1513655798,54
1513655813,54
1513656402,54
1513656698,54
1513656698,54
1513656713,54
1513657302,54
1513657598,54
1513657598,54
1513657613,54
1513658202,54
1513658498,54
1513658498,54
1513658513,54
1513659102,54
1513659398,54
1513659398,54
1513659413,54
1513660002,54
1513660298,54
1513660298,54
1513660313,54
1513660902,54
1513661198,54
1513661198,54
1513661213,54
1513661802,54
1513662098,54
1513662098,54
1513662113,54
1513662702,54
1513662998,54
1513662998,54
1513663013,54
1513663602,54
1513663898,54
1513663898,54
1513663913,54
1513664502,54
1513664798,54
1513664798,54
1513664813,54
1513665402,54
1513665698,54
1513665698,54
1513665713,54
1513666302,54
1513666598,54
1513666598,54
1513666613,54
1513667202,54
1513667498,54
1513667498,54
1513667513,54
1513668102,54
1513668398,54
1513668398,54
1513668413,54
1513669002,54
1513669298,54
1513669298,54
1513669313,54
1513669902,54
1513670198,54
1513670198,54
1513670213,54
1513670802,54
1513671098,54
1513671098,54
1513671113,54
1513671702,54
1513671998,54
1513671998,54
1513672013,54
1513672602,54
1513672898,54
1513672898,54
1513672913,54
1513673502,54
1513673798,54
1513673798,54
1513673813,54
1513674402,54
1513674698,54
1513674698,54
1513674713,54
1513675302,54
1513675598,54
1513675598,54
1513675613,54
1513676202,54
1513676498,54
1513676498,54
1513676513,54
1513677102,54
1513677398,54
1513677398,54
1513677413,54
1513678002,54
1513678298,54
1513678298,54
1513678313,54
1513678902,54
1513679198,54
1513679198,54
1513679213,54
1513679802,54
1513680098,54
1513680098,54
1513680113,54
1513680702,54
1513682173,54
1513682173,54
1513682188,54
1513682777,54
1513683073,54
1513683073,54
1513683088,54
1513683677,54
1513683973,54
1513683973,54
1513683988,54
1513684577,54
1513684873,54
1513684873,54
1513684888,54
1513685477,54
1513685773,54
1513685773,54
1513685788,54
1513686377,54
1513686673,54
1513686673,54
1513686688,54
1513687277,54
1513687573,54
1513687573,54
1513687588,54
1513688177,54
1513688473,54
1513688473,54
1513688488,54
1513689077,54
1513689373,54
1513689373,54
1513689388,54
1513689977,54
1513690273,54
1513690273,54
1513690288,54
1513690877,54
1513691173,54
1513691173,54
1513691188,54
1513691777,54
1513692073,54
1513692073,54
1513692088,54
1513692677,54
1513692973,54
1513692973,54
1513692988,54
1513693577,54
1513693873,54
1513693873,54
1513693888,54
1513694477,54
1513694773,54
1513694773,54
1513694788,54
1513695377,54
1513695673,54
1513695673,54
1513695688,54
1513696277,54
1513696573,54
1513696573,54
1513696588,54
1513697177,54
1513697473,54
1513697473,54
1513697488,54
1513698077,54
1513698373,54
1513698373,54
1513698388,54
1513698977,54
1513699273,54
1513699273,54
1513699288,54
1513699877,54
1513700173,54
1513700173,54
1513700188,54
1513700777,54
1513701073,54
1513701073,54
1513701088,54
1513701677,54
1513701973,54
1513701973,54
1513701988,54
1513702577,54
1513702873,56
1513702873,56
1513702888,56
1513703477,56
1513703773,56
1513703773,56
1513703788,56
1513704377,56
1513704673,61
1513704673,61
1513704688,61
1513705277,61
1513705573,61
1513705573,61
1513705588,61
1513706177,61
1513706473,61
1513706473,61
1513706488,61
1513707077,58
1513707373,58
1513707373,58
1513707388,58
1513707977,58
1513708273,58
1513708273,58
1513708288,58
1513708877,57
1513709173,57
1513709173,57
1513709188,57
1513709777,57
1513710073,57
1513710073,57
1513710088,57
1513710677,57
1513710973,57
1513710973,57
1513710988,57
1513711577,56
1513711873,56
1513711873,56
1513711888,56
1513712477,56
1513712773,56
1513712773,56
1513712788,56
1513713377,56
1513713673,56
1513713673,56
1513713688,56
1513714277,56
1513714573,56
1513714573,56
1513714588,56
1513715177,56
1513715473,56
1513715473,56
1513715488,56
1513716077,56
1513716373,56
1513716373,56
1513716388,56
1513716977,56
1513717273,56
1513717273,56
1513717288,56
1513717877,56
1513718173,56
1513718173,56
1513718188,56
1513718777,56
1513719073,56
1513719073,56
1513719088,56
1513719677,56
1513719973,56
1513719973,56
1513719988,56
1513720577,56
1513720873,56
1513720873,56
1513720888,56
1513721477,56
1513721773,56
1513721773,56
1513721788,56
1513722377,56
1513722673,56
1513722673,56
1513722688,56
1513723277,56
1513723573,56
1513723573,56
1513723588,56
1513724177,56
1513724473,56
1513724473,56
1513724488,56
1513725077,56
1513725373,56
1513725373,56
1513725388,56
1513725977,56
1513726273,56
1513726273,56
1513726288,56
1513726877,56
1513727173,56
1513727173,56
1513727188,56
1513727777,56
1513728073,56
1513728073,56
1513728088,56
1513728677,56
1513728973,56
1513728973,56
1513728988,56
1513729577,56
1513729873,56
1513729873,56
1513729888,56
1513730477,56
1513730773,56
1513730773,56
1513730788,56
1513731377,56
1513731673,56
1513731673,56
1513731688,56
1513732277,56
1513732573,56
1513732573,56
1513732588,56
1513733177,56
1513733473,56
1513733473,56
1513733488,56
1513734077,56
1513734373,56
1513734373,56
1513734388,56
1513734977,56
1513735273,56
1513735273,56
1513735288,56
1513735877,56
1513736173,56
1513736173,56
1513736188,56
1513736777,56
1513737073,56
1513737073,56
1513737088,56
1513737677,56
1513737973,56
1513737973,56
1513737988,56
1513738577,56
1513738873,56
1513738873,56
1513738888,56
1513739477,56
1513739773,56
1513739773,56
1513739788,56
1513740377,56
1513740673,56
1513740673,56
1513740688,56
1513741277,56
1513741573,56
1513741573,56
1513741588,56
1513742177,56
1513742473,56
1513742473,56
1513742488,56
1513743077,56
1513743373,56
1513743373,56
1513743388,56
1513743977,56
1513744273,56
1513744273,56
1513744288,56
1513744877,56
1513745173,56
1513745173,56
1513745188,56
1513745777,56
1513746073,56
1513746073,56
1513746088,56
1513746677,56
1513746973,56
1513746973,56
1513746988,56
1513747577,56
1513747873,56
1513747873,56
1513747888,56
1513748477,56
1513748773,56
1513748773,56
1513748788,56
1513749377,56
1513749673,56
1513749673,56
1513749688,56
1513750277,56
1513750573,56
1513750573,56
1513750588,56
1513751177,56
1513751473,56
1513751473,56
1513751488,56
1513752077,56
1513752373,56
1513752373,56
1513752388,56
1513752977,56
1513753273,56
1513753273,56
1513753288,56
1513753877,56
1513754173,56
1513754173,56
1513754188,56
1513754777,56
1513755073,56
1513755073,56
1513755088,56
1513755677,56
1513755973,56
1513755973,56
1513755988,56
1513756577,56
1513756873,56
1513756873,56
1513756888,56
1513757477,56
1513757773,56
1513757773,56
1513757788,56
1513758377,56
1513758673,56
1513758673,56
1513758688,56
1513759277,56
1513759573,56
1513759573,56
1513759588,56
1513760177,56
1513760473,56
1513760473,56
1513760488,56
1513761077,56
1513761373,56
1513761373,56
1513761388,56
1513761977,56
1513762273,56
1513762273,56
1513762288,56
1513762877,56
1513763173,56
1513763173,56
1513763188,56
1513763777,56
1513764073,56
1513764073,56
1513764088,56
1513764677,56
1513764973,56
1513764973,56
1513764988,56
1513765577,56
1513765873,56
1513765873,56
1513765888,56
1513766477,56
1513766773,56
1513766773,56
1513766788,56
1513767377,56
1513767673,56
1513767673,56
1513767688,56
1513768277,56
1513768573,56
1513768573,56
1513768588,56
1513769177,56
1513769473,56
1513769473,56
1513769488,56
1513770077,56
1513770373,56
1513770373,56
1513770388,56
1513770977,56
1513771273,56
1513771273,56
1513771288,56
1513771877,56
1513772173,56
1513772173,56
1513772188,56
1513772777,56
1513773073,56
1513773073,56
1513773088,56
1513773677,56
1513773973,56
1513773973,56
1513773988,56
1513774577,56
1513774873,56
1513774873,56
1513774888,56
1513775477,56
1513775773,56
1513775773,56
1513775788,56
1513776377,56
1513776673,56
1513776673,56
1513776688,56
1513777277,56
1513777573,56
1513777573,56
1513777588,56
1513778177,56
1513778473,56
1513778473,56
1513778488,56
1513779077,56
1513779373,56
1513779373,56
1513779388,56
1513779977,56
1513780273,56
1513780273,56
1513780288,56
1513780877,56
1513781173,56
1513781173,56
1513781188,56
1513781777,56
1513782073,56
1513782073,56
1513782088,56
1513782677,56
1513782973,56
1513782973,56
1513782988,56
1513783577,56
1513783873,56
1513783873,56
1513783888,56
1513784477,56
1513784773,56
1513784773,56
1513784788,56
1513785377,56
1513785673,56
1513785673,56
1513785688,56
1513786277,56
1513786573,56
1513786573,56
1513786588,56
1513787177,56
1513787473,56
1513787473,56
1513787488,56
1513788077,56
1513788373,56
1513788373,56
1513788388,56
1513788977,56
1513789273,56
1513789273,56
1513789288,56
1513789877,56
1513790173,56
1513790173,56
1513790188,56
1513790777,56
1513791073,56
1513791073,56
1513791088,56
1513791677,56
1513791973,56
1513791973,56
1513791988,56
1513792577,56
1513792873,56
1513792873,56
1513792888,56
1513793477,56
1513793773,56
1513793773,56
1513793788,56
1513794377,56
1513794673,56
1513794673,56
1513794688,56
1513795277,56
1513795573,56
1513795573,56
1513795588,56
1513796177,56
1513796473,56
1513796473,56
1513796488,56
1513797077,56
1513797373,56
1513797373,56
1513797388,56
1513797977,56
1513798273,56
1513798273,56
1513798288,56
1513798877,55
1513799173,55
1513799173,55
1513799188,55
1513799777,55
1513800073,55
1513800073,55
1513800088,55
1513800677,55
1513800973,55
1513800973,55
1513800988,55
1513801577,55
1513801873,55
1513801873,55
1513801888,55
1513802477,55
1513802773,55
1513802773,55
1513802788,55
1513803377,55
1513803673,55
1513803673,55
1513803688,55
1513804277,55
1513804573,55
1513804573,55
1513804588,55
1513805177,55
1513805473,55
1513805473,55
1513805488,55
1513806077,55
1513806373,55
1513806373,55
1513806388,55
1513806977,55
1513807273,55
1513807273,55
1513807288,55
1513807877,55
1513808173,55
1513808173,55
1513808188,55
1513808777,55
1513809073,55
1513809073,55
1513809088,55
1513809677,55
1513809973,55
1513809973,55
1513809988,55
1513810577,55
1513810873,55
1513810873,55
1513810888,55
1513811477,55
1513811773,55
1513811773,55
1513811788,55
1513812377,55
1513812673,55
1513812673,55
1513812688,55
1513813277,55
1513813573,55
1513813573,55
1513813588,55
1513814177,55
1513814473,55
1513814473,55
1513814488,55
1513815077,55
1513815373,55
1513815373,55
1513815388,55
1513815977,55
1513816273,55
1513816273,55
1513816288,55
1513816877,55
1513817173,55
1513817173,55
1513817188,55
1513817777,55
1513818073,55
1513818073,55
1513818088,55
1513818677,55
1513818973,55
1513818973,55
1513818988,55
1513819577,55
1513819873,55
1513819873,55
1513819888,55
1513820477,55
1513820773,55
1513820773,55
1513820788,55
1513821377,55
1513821673,55
1513821673,55
1513821688,55
1513822277,55
1513822573,55
1513822573,55
1513822588,55
1513823177,55
1513823473,55
1513823473,55
1513823488,55
1513824077,55
1513824373,55
1513824373,55
1513824388,55
1513824977,55
1513825273,55
1513825273,55
1513825288,55
1513825877,55
1513826173,55
1513826173,55
1513826188,55
1513826777,55
1513827073,55
1513827073,55
1513827088,55
1513827677,55
1513827973,55
1513827973,55
1513827988,55
1513828577,55
1513828873,55
1513828873,55
1513828888,55
1513829477,55
1513829773,55
1513829773,55
1513829788,55
1513830377,55
1513830673,55
1513830673,55
1513830688,55
1513831277,55
1513831573,55
1513831573,55
1513831588,55
1513832177,55
1513832473,55
1513832473,55
1513832488,55
1513833077,55
1513833373,55
1513833373,55
1513833388,55
1513833977,55
1513834273,55
1513834273,55
1513834288,55
1513834877,55
1513835173,55
1513835173,55
1513835188,55
1513835777,55
1513836073,55
1513836073,55
1513836088,55
1513836677,55
1513836973,55
1513836973,55
1513836988,55
1513837577,55
1513837873,55
1513837873,55
1513837888,55
1513838477,55
1513838773,55
1513838773,55
1513838788,55
1513839377,55
1513839673,55
1513839673,55
1513839688,55
1513840277,55
1513840573,55
1513840573,55
1513840588,55
1513841177,55
1513841473,55
1513841473,55
1513841488,55
1513842077,55
1513842373,55
1513842373,55
1513842388,55
1513842977,55
1513843273,55
1513843273,55
1513843288,55
1513843877,55
1513844173,55
1513844173,55
1513844188,55
1513844777,55
1513845073,55
1513845073,55
1513845088,55
1513845677,55
1513845973,55
1513845973,55
1513845988,55
1513846577,55
1513846873,55
1513846873,55
1513846888,55
1513847477,55
1513847773,55
1513847773,55
1513847788,55
1513848377,55
1513848673,55
1513848673,55
1513848688,55
1513849277,55
1513849573,55
1513849573,55
1513849588,55
1513850177,55
1513850473,55
1513850473,55
1513850488,55
1513851077,55
1513851373,55
1513851373,55
1513851388,55
1513851977,55
1513852273,55
1513852273,55
1513852288,55
1513852877,55
1513853173,55
1513853173,55
1513853188,55
1513853777,55
1513854073,55
1513854073,55
1513854088,55
1513854677,55
1513854973,55
1513854973,55
1513854988,55
1513855577,55
1513855873,55
1513855873,55
1513855888,55
1513856477,55
1513856773,55
1513856773,55
1513856788,55
