t,value
1518943241,22020096
1518943279,22020096
1518943324,22020096
1518943664,22020096
1518944141,22020096
1518944179,22020096
1518944224,22020096
1518944564,22020096
1518945041,22020096
1518945079,22020096
1518945124,22020096
1518945464,22020096
1518945941,22020096
1518945979,22020096
1518946024,22020096
1518946364,22020096
1518946841,22020096
1518946879,22020096
1518946924,22020096
1518947264,22020096
1518947741,22020096
1518947779,22020096
1518947824,22020096
1518948164,22020096
1518948641,22020096
1518948679,22020096
1518948724,22020096
1518949064,22020096
1518949541,22020096
1518949579,22020096
1518949624,22020096
1518949964,22020096
1518950441,22020096
1518950479,22020096
1518950524,22020096
1518950864,22020096
1518951341,22020096
1518951379,22020096
1518951424,22020096
1518951764,22020096
1518952241,22020096
1518952279,22020096
1518952324,22020096
1518952664,22020096
1518953141,22020096
1518953179,22020096
1518953224,22020096
1518953564,22020096
1518954041,22020096
1518954079,22020096
1518954124,22020096
1518954464,22020096
1518954941,22020096
1518954979,22020096
1518955024,22020096
1518955364,22020096
1518955841,22020096
1518955879,22020096
1518955924,22020096
1518956264,22020096
1518956741,22020096
1518956779,22020096
1518956824,22020096
1518957164,22020096
1518957641,22020096
1518957679,22020096
1518957724,22020096
1518958064,22020096
1518958541,22020096
1518958579,22020096
1518958624,22020096
1518958964,22020096
1518959441,22020096
1518959479,22020096
1518959524,22020096
1518959864,22020096
1518960341,22020096
1518960379,22020096
1518960424,22020096
1518960764,22020096
1518961241,22020096
1518961279,22020096
1518961324,22020096
1518961664,22020096
1518962141,22020096
1518962179,22020096
1518962224,22020096
1518962564,22020096
1518963041,22020096
1518963079,22020096
1518963124,22020096
1518963464,22020096
1518963941,22020096
1518963979,22020096
1518964024,22020096
1518964364,22020096
1518964841,22020096
1518964879,22020096
1518964924,22020096
1518965264,22020096
1518965741,22020096
1518965779,22020096
1518965824,22020096
1518966164,22020096
1518966641,22020096
1518966679,22020096
1518966724,22020096
1518967064,22020096
1518967541,22020096
1518967579,22020096
1518967624,22020096
1518967964,22020096
1518968441,22020096
1518968479,22020096
1518968524,22020096
1518968864,22020096
1518969341,22020096
1518969379,22020096
1518969424,22020096
1518969764,22020096
1518970241,22020096
1518970279,22020096
1518970324,22020096
1518970664,22020096
1518971141,22020096
1518971179,22020096
1518971224,22020096
1518971564,22020096
1518972041,22020096
1518972079,22020096
1518972124,22020096
1518972464,22020096
1518972941,22020096
1518972979,22020096
1518973024,22020096
1518973364,22020096
1518973841,22020096
1518973879,22020096
1518973924,22020096
1518974264,22020096
1518974741,22020096
1518974779,22020096
1518974824,22020096
1518975164,22020096
1518975641,22020096
1518975679,22020096
1518975724,22020096
1518976064,22020096
1518976541,22020096
1518976579,22020096
1518976624,22020096
1518976964,22020096
1518977441,22020096
1518977479,22020096
1518977524,22020096
1518977864,22020096
1518978341,22020096
1518978379,22020096
1518978424,22020096
1518978764,22020096
1518979241,22020096
1518979279,22020096
1518979324,22020096
1518979664,22020096
1518980141,22020096
1518980179,22020096
1518980224,22020096
1518980564,22020096
1518981041,22020096
1518981079,22020096
1518981124,22020096
1518981464,22020096
1518981941,22020096
1518981979,22020096
1518982024,22020096
1518982364,22020096
1518982841,22020096
1518982879,22020096
1518982924,22020096
1518983264,22020096
1518983741,22020096
1518983779,22020096
1518983824,22020096
1518984164,22020096
1518984641,22020096
1518984679,22020096
1518984724,22020096
1518985064,22020096
1518985541,22020096
1518985579,22020096
1518985624,22020096
1518985964,22020096
1518986441,22020096
1518986479,22020096
1518986524,22020096
1518986864,22020096
1518987341,22020096
1518987379,22020096
1518987424,22020096
1518987764,22020096
1518988241,22020096
1518988279,22020096
1518988324,22020096
1518988664,22020096
1518989141,22020096
1518989179,22020096
1518989224,22020096
1518989564,22020096
1518990041,22020096
1518990079,22020096
1518990124,22020096
1518990464,22020096
1518990941,22020096
1518990979,22020096
1518991024,22020096
1518991364,22020096
1518991841,22020096
1518991879,22020096
1518991924,22020096
1518992264,22020096
1518992741,22020096
1518992779,22020096
1518992824,22020096
1518993164,22020096
1518993641,22020096
1518993679,22020096
1518993724,22020096
1518994064,22020096
1518994541,22020096
1518994579,22020096
1518994624,22020096
1518994964,22020096
1518995441,22020096
1518995479,22020096
1518995524,22020096
1518995864,22020096
1518996341,22020096
1518996379,22020096
1518996424,22020096
1518996764,22020096
1518997241,22020096
1518997279,22020096
1518997324,22020096
1518997664,22020096
1518998141,22020096
1518998179,22020096
1518998224,22020096
1518998564,22020096
1518999041,22020096
1518999079,22020096
1518999124,22020096
1518999464,22020096
1518999941,22020096
1518999979,22020096
1519000024,22020096
1519000364,22020096
1519000841,22020096
1519000879,22020096
1519000924,22020096
1519001264,22020096
1519001741,22020096
1519001779,22020096
1519001824,22020096
1519002164,22020096
1519002641,22020096
1519002679,22020096
1519002724,22020096
1519003064,22020096
1519003541,22020096
1519003579,22020096
1519003624,22020096
1519003964,22020096
1519004441,22020096
1519004479,22020096
1519004524,22020096
1519004864,22020096
1519005341,22020096
1519005379,22020096
1519005424,22020096
1519005764,22020096
1519006241,22020096
1519006279,22020096
1519006324,22020096
1519006664,22020096
1519007141,22020096
1519007179,22020096
1519007224,22020096
1519007564,22020096
1519008041,22020096
1519008079,22020096
1519008124,22020096
1519008464,22020096
1519008941,22020096
1519008979,22020096
1519009024,22020096
1519009364,22020096
1519009841,22020096
1519009879,22020096
1519009924,22020096
1519010264,22020096
1519010741,22020096
1519010779,22020096
1519010824,22020096
1519011164,22020096
1519011641,22020096
1519011679,22020096
1519011724,22020096
1519012064,22020096
1519012541,22020096
1519012579,22020096
1519012624,22020096
1519012964,22020096
1519013441,22020096
1519013479,22020096
1519013524,22020096
1519013864,22020096
1519014341,22020096
1519014379,22020096
1519014424,22020096
1519014764,22020096
1519015241,22020096
1519015279,22020096
1519015324,22020096
1519015664,22020096
1519016141,22020096
1519016179,22020096
1519016224,22020096
1519016564,22020096
1519017041,22020096
1519017079,22020096
1519017124,22020096
1519017464,22020096
1519017941,22020096
1519017979,22020096
1519018024,22020096
1519018364,22020096
1519018841,22020096
1519018879,22020096
1519018924,22020096
1519019264,22020096
1519019741,22020096
1519019779,22020096
1519019824,22020096
1519020164,22020096
1519020641,22020096
1519020679,22020096
1519020724,22020096
1519021064,22020096
1519021541,22020096
1519021579,22020096
1519021624,22020096
1519021964,22020096
1519022441,22020096
1519022479,22020096
1519022524,22020096
1519022864,22020096
1519023341,22020096
1519023379,22020096
1519023424,22020096
1519023764,22020096
1519024241,22020096
1519024279,22020096
1519024324,22020096
1519024664,22020096
1519025141,22020096
1519025179,22020096
1519025224,22020096
1519025564,22020096
1519026041,22020096
1519026079,22020096
1519026124,22020096
1519026464,22020096
1519026941,22020096
1519026979,22020096
1519027024,22020096
1519027364,22020096
1519027841,22020096
1519027879,22020096
1519027924,22020096
1519028264,22020096
1519028741,22020096
1519028779,22020096
1519028824,22020096
1519029164,22020096
1519029641,22020096
1519029679,22020096
1519029724,22020096
1519030064,22020096
1519030541,22020096
1519030579,22020096
1519030624,22020096
1519030964,22020096
1519031441,22020096
1519031479,22020096
1519031524,22020096
1519031864,22020096
1519032341,22020096
1519032379,22020096
1519032424,22020096
1519032764,22020096
1519033241,22020096
1519033279,22020096
1519033324,22020096
1519033664,22020096
1519034141,22020096
1519034179,22020096
1519034224,22020096
1519034564,22020096
1519035041,22020096
1519035079,22020096
1519035124,22020096
1519035464,22020096
1519035941,22020096
1519035979,22020096
1519036024,22020096
1519036364,22020096
1519036841,22020096
1519036879,22020096
1519036924,22020096
1519037264,22020096
1519037741,22020096
1519037779,22020096
1519037824,22020096
1519038164,22020096
1519038641,22020096
1519038679,22020096
1519038724,22020096
1519039064,22020096
1519039541,22020096
1519039579,22020096
1519039624,22020096
1519039964,22020096
1519040441,22020096
1519040479,22020096
1519040524,22020096
1519040864,22020096
1519041341,22020096
1519041379,22020096
1519041424,22020096
1519041764,22020096
1519042241,22020096
1519042279,22020096
1519042324,22020096
1519042664,22020096
1519043141,22020096
1519043179,22020096
1519043224,22020096
1519043564,22020096
1519044041,22020096
1519044079,22020096
1519044124,22020096
1519044464,22020096
1519044941,22020096
1519044979,22020096
1519045024,22020096
1519045364,22020096
1519045841,22020096
1519045879,22020096
1519045924,22020096
1519046264,22020096
1519046741,22020096
1519046779,22020096
1519046824,22020096
1519047164,22020096
1519047641,22020096
1519047679,22020096
1519047724,22020096
1519048064,22020096
1519048541,22020096
1519048579,22020096
1519048624,22020096
1519048964,22020096
1519049441,22020096
1519049479,22020096
1519049524,22020096
1519049864,22020096
1519050341,22020096
1519050379,22020096
1519050424,22020096
1519050764,22020096
1519051241,22020096
1519051279,22020096
1519051324,22020096
1519051664,22020096
1519052141,22020096
1519052179,22020096
1519052224,22020096
1519052564,22020096
1519053041,22020096
1519053079,22020096
1519053124,22020096
1519053464,22020096
1519053941,22020096
1519053979,22020096
1519054024,22020096
1519054364,22020096
1519054841,22020096
1519054879,22020096
1519054924,22020096
1519055264,22020096
1519055741,22020096
1519055779,22020096
1519055824,22020096
1519056164,22020096
1519056641,22020096
1519056679,22020096
1519056724,22020096
1519057064,22020096
1519057541,22020096
1519057579,22020096
1519057624,22020096
1519057964,22020096
1519058441,22020096
1519058479,22020096
1519058524,22020096
1519058864,22020096
1519059341,22020096
1519059379,22020096
1519059424,22020096
1519059764,22020096
1519060241,22020096
1519060279,22020096
1519060324,22020096
1519060664,22020096
1519061141,22020096
1519061179,22020096
1519061224,22020096
1519061564,22020096
1519062041,22020096
1519062079,22020096
1519062124,22020096
1519062464,22020096
1519062941,22020096
1519062979,22020096
1519063024,22020096
1519063364,22020096
1519063841,22020096
1519063879,22020096
1519063924,22020096
1519064264,22020096
1519064741,22020096
1519064779,22020096
1519064824,22020096
1519065164,22020096
1519065641,22020096
1519065679,22020096
1519065724,22020096
1519066064,22020096
1519066541,22020096
1519066579,22020096
1519066624,22020096
1519066964,22020096
1519067441,22020096
1519067479,22020096
1519067524,22020096
1519067864,22020096
1519068341,22020096
1519068379,22020096
1519068424,22020096
1519068764,22020096
1519069241,22020096
1519069279,22020096
1519069324,22020096
1519069664,22020096
1519070141,22020096
1519070179,22020096
1519070224,22020096
1519070564,22020096
1519071041,22020096
1519071079,22020096
1519071124,22020096
1519071464,22020096
1519071941,22020096
1519071979,22020096
1519072024,22020096
1519072364,22020096
1519072841,22020096
1519072879,22020096
1519072924,22020096
1519073264,22020096
1519073741,22020096
1519073779,22020096
1519073824,22020096
1519074164,22020096
1519074641,22020096
1519074679,22020096
1519074724,22020096
1519075064,22020096
1519075541,22020096
1519075579,22020096
1519075624,22020096
1519075964,22020096
1519076441,22020096
1519076479,22020096
1519076524,22020096
1519076864,22020096
1519077341,22020096
1519077379,22020096
1519077424,22020096
1519077764,22020096
1519078241,22020096
1519078279,22020096
1519078324,22020096
1519078664,22020096
1519079141,22020096
1519079179,22020096
1519079224,22020096
1519079564,22020096
1519080041,22020096
1519080079,22020096
1519080124,22020096
1519080464,22020096
1519080941,22020096
1519080979,22020096
1519081024,22020096
1519081364,22020096
1519081841,22020096
1519081879,22020096
1519081924,22020096
1519082264,22020096
1519082741,22020096
1519082779,22020096
1519082824,22020096
1519083164,22020096
1519083641,22020096
1519083679,22020096
1519083724,22020096
1519084064,22020096
1519084541,22020096
1519084579,22020096
1519084624,22020096
1519084964,22020096
1519085441,22020096
1519085479,22020096
1519085524,22020096
1519085864,22020096
1519086341,22020096
1519086379,22020096
1519086424,22020096
1519086764,22020096
1519087241,22020096
1519087279,22020096
1519087324,22020096
1519087664,22020096
1519088141,22020096
1519088179,22020096
1519088224,22020096
1519088564,22020096
1519089041,22020096
1519089079,22020096
1519089124,22020096
1519089464,22020096
1519089941,22020096
1519089979,22020096
1519090024,22020096
1519090364,22020096
1519090841,22020096
1519090879,22020096
1519090924,22020096
1519091264,22020096
1519091741,22020096
1519091779,22020096
1519091824,22020096
1519092164,22020096
1519092641,22020096
1519092679,22020096
1519092724,22020096
1519093064,22020096
1519093541,22020096
1519093579,22020096
1519093624,22020096
1519093964,22020096
1519094441,22020096
1519094479,22020096
1519094524,22020096
1519094864,22020096
1519095341,22020096
1519095379,22020096
1519095424,22020096
1519095764,22020096
1519096241,22020096
1519096279,22020096
1519096324,22020096
1519096664,22020096
1519097141,22020096
1519097179,22020096
1519097224,22020096
1519097564,22020096
1519098041,22020096
1519098079,22020096
1519098124,22020096
1519098464,22020096
1519098941,22020096
1519098979,22020096
1519099024,22020096
1519099364,22020096
1519099841,22020096
1519099879,22020096
1519099924,22020096
1519100264,22020096
1519100741,22020096
1519100779,22020096
1519100824,22020096
1519101164,22020096
1519101641,22020096
1519101679,22020096
1519101724,22020096
1519102064,22020096
1519102541,22020096
1519102579,22020096
1519102624,22020096
1519102964,22020096
1519103441,22020096
1519103479,22020096
1519103524,22020096
1519103864,22020096
1519104341,22020096
1519104379,22020096
1519104424,22020096
1519104764,22020096
1519105241,22020096
1519105279,22020096
1519105324,22020096
1519105664,22020096
1519106141,22020096
1519106179,22020096
1519106224,22020096
1519106564,22020096
1519107041,22020096
1519107079,22020096
1519107124,22020096
1519107464,22020096
1519107941,22020096
1519107979,22020096
1519108024,22020096
1519108364,22020096
1519108841,22020096
1519108879,22020096
1519108924,22020096
1519109264,22020096
1519109741,22020096
1519109779,22020096
1519109824,22020096
1519110164,22020096
1519110641,22020096
1519110679,22020096
1519110724,22020096
1519111064,22020096
1519111541,22020096
1519111579,22020096
1519111624,22020096
1519111964,22020096
1519112441,22020096
1519112479,22020096
1519112524,22020096
1519112864,22020096
1519113341,22020096
1519113379,22020096
1519113424,22020096
1519113764,22020096
1519114241,22020096
1519114279,22020096
1519114324,22020096
1519114664,22020096
1519115141,22020096
1519115179,22020096
1519115224,22020096
1519115564,22020096
1519116041,22020096
1519116079,22020096
1519116124,22020096
1519116464,22020096
1519116941,22020096
1519116979,22020096
1519117024,22020096
1519117364,22020096
1519117841,22020096
1519117879,22020096
1519117924,22020096
1519118264,22020096
1519118741,22020096
1519118779,22020096
1519118824,22020096
1519119164,22020096
1519119641,22020096
1519119679,22020096
1519119724,22020096
1519120064,22020096
1519120541,22020096
1519120579,22020096
1519120624,22020096
1519120964,22020096
1519121441,22020096
1519121479,22020096
1519121524,22020096
1519121864,22020096
1519122341,22020096
1519122379,22020096
1519122424,22020096
1519122764,22020096
1519123241,22020096
1519123279,22020096
1519123324,22020096
1519123664,22020096
1519124141,22020096
1519124179,22020096
1519124224,22020096
1519124564,22020096
1519125041,22020096
1519125079,22020096
1519125124,22020096
1519125464,22020096
1519125941,22020096
1519125979,22020096
1519126024,22020096
1519126364,22020096
1519126841,22020096
1519126879,22020096
1519126924,22020096
1519127264,22020096
1519127741,22020096
1519127779,22020096
1519127824,22020096
1519128164,22020096
1519128641,22020096
1519128679,22020096
1519128724,22020096
1519129064,22020096
1519129541,22020096
1519129579,22020096
1519129624,22020096
1519129964,22020096
1519130441,22020096
1519130479,22020096
1519130524,22020096
1519130864,22020096
1519131341,22020096
1519131379,22020096
1519131424,22020096
1519131764,22020096
1519132241,22020096
1519132279,22020096
1519132324,22020096
1519132664,22020096
1519133141,22020096
1519133179,22020096
1519133224,22020096
1519133564,22020096
1519134041,22020096
1519134079,22020096
1519134124,22020096
1519134464,22020096
1519134941,22020096
1519134979,22020096
1519135024,22020096
1519135364,22020096
1519135841,22020096
1519135879,22020096
1519135924,22020096
1519136264,22020096
1519136741,22020096
1519136779,22020096
1519136824,22020096
1519137164,22020096
1519137641,22020096
1519137679,22020096
1519137724,22020096
1519138064,22020096
1519138541,22020096
1519138579,22020096
1519138624,22020096
1519138964,22020096
1519139441,22020096
1519139479,22020096
1519139524,22020096
1519139864,22020096
1519140341,22020096
1519140379,22020096
1519140424,22020096
1519140764,22020096
1519141241,22020096
1519141279,22020096
1519141324,22020096
1519141664,22020096
1519142141,22020096
1519142179,22020096
1519142224,22020096
1519142564,22020096
1519143041,22020096
1519143079,22020096
1519143124,22020096
1519143464,22020096
1519143941,22020096
1519143979,22020096
1519144024,22020096
1519144364,22020096
1519144841,22020096
1519144879,22020096
1519144924,22020096
1519145264,22020096
1519145741,22020096
1519145779,22020096
1519145824,22020096
1519146164,22020096
1519146641,22020096
1519146679,22020096
1519146724,22020096
1519147064,22020096
1519147541,22020096
1519147579,22020096
1519147624,22020096
1519147964,22020096
1519148441,22020096
1519148479,22020096
1519148524,22020096
1519148864,22020096
1519149341,22020096
1519149379,22020096
1519149424,22020096
1519149764,22020096
1519150241,22020096
1519150279,22020096
1519150324,22020096
1519150664,22020096
1519151141,22020096
1519151179,22020096
1519151224,22020096
1519151564,22020096
1519152041,22020096
1519152079,22020096
1519152124,22020096
1519152464,22020096
1519152941,22020096
1519152979,22020096
1519153024,22020096
1519153364,22020096
1519153841,22020096
1519153879,22020096
1519153924,22020096
1519154264,22020096
1519154741,22020096
1519154779,22020096
1519154824,22020096
1519155164,22020096
1519155641,22020096
1519155679,22020096
1519155724,22020096
1519156064,22020096
1519156541,22020096
1519156579,22020096
1519156624,22020096
1519156964,22020096
1519157441,22020096
1519157479,22020096
1519157524,22020096
1519157864,22020096
1519158341,22020096
1519158379,22020096
1519158424,22020096
1519158764,22020096
1519159241,22020096
1519159279,22020096
1519159324,22020096
1519159664,22020096
1519160141,22020096
1519160179,22020096
1519160224,22020096
1519160564,22020096
1519161041,22020096
1519161079,22020096
1519161124,22020096
1519161464,22020096
1519161941,22020096
1519161979,22020096
1519162024,22020096
1519162364,22020096
1519162841,22020096
1519162879,22020096
1519162924,22020096
1519163264,22020096
1519163741,22020096
1519163779,22020096
1519163824,22020096
1519164164,22020096
1519164641,22020096
1519164679,22020096
1519164724,22020096
1519165064,22020096
1519165541,22020096
1519165579,22020096
1519165624,22020096
1519165964,22020096
1519166441,22020096
1519166479,22020096
1519166524,22020096
1519166864,22020096
1519167341,22020096
1519167379,22020096
1519167424,22020096
1519167764,22020096
1519168241,22020096
1519168279,22020096
1519168324,22020096
1519168664,22020096
1519169141,22020096
1519169179,22020096
1519169224,22020096
1519169564,22020096
1519170041,22020096
1519170079,22020096
1519170124,22020096
1519170464,22020096
1519170941,22020096
1519170979,22020096
1519171024,22020096
1519171364,22020096
1519171841,22020096
1519171879,22020096
1519171924,22020096
1519172264,22020096
1519172741,22020096
1519172779,22020096
1519172824,22020096
1519173164,22020096
1519173641,22020096
1519173679,22020096
1519173724,22020096
1519174064,22020096
1519174541,22020096
1519174579,22020096
1519174624,22020096
1519174964,22020096
1519175441,22020096
1519175479,22020096
1519175524,22020096
1519175864,22020096
1519176341,22020096
1519176379,22020096
1519176424,22020096
1519176764,22020096
1519177241,22020096
1519177279,22020096
1519177324,22020096
1519177664,22020096
1519178141,22020096
1519178179,22020096
1519178224,22020096
1519178564,22020096
1519179041,22020096
1519179079,22020096
1519179124,22020096
1519179464,22020096
1519179941,22020096
1519179979,22020096
1519180024,22020096
1519180364,22020096
1519180841,22020096
1519180879,22020096
1519180924,22020096
1519181264,22020096
1519181741,22020096
1519181779,22020096
1519181824,22020096
1519182164,22020096
1519182641,22020096
1519182679,22020096
1519182724,22020096
1519183064,22020096
1519183541,22020096
1519183579,22020096
1519183624,22020096
1519183964,22020096
1519184441,22020096
1519184479,22020096
1519184524,22020096
1519184864,22020096
1519185341,22020096
1519185379,22020096
1519185424,22020096
1519185764,22020096
1519186241,22020096
1519186279,22020096
1519186324,22020096
1519186664,22020096
1519187141,22020096
1519187179,22020096
1519187224,22020096
1519187564,22020096
1519188041,22020096
1519188079,22020096
1519188124,22020096
1519188464,22020096
1519188941,22020096
1519188979,22020096
1519189024,22020096
1519189364,22020096
1519189841,22020096
1519189879,22020096
1519189924,22020096
1519190264,22020096
1519190741,22020096
1519190779,22020096
1519190824,22020096
1519191164,22020096
1519191641,22020096
1519191679,22020096
1519191724,22020096
1519192064,22020096
1519192541,22020096
1519192579,22020096
1519192624,22020096
1519192964,22020096
1519193441,22020096
1519193479,22020096
1519193524,22020096
1519193864,22020096
1519194341,22020096
1519194379,22020096
1519194424,22020096
1519194764,22020096
1519195241,22020096
1519195279,22020096
1519195324,22020096
1519195664,22020096
1519196141,22020096
1519196179,22020096
1519196224,22020096
1519196564,22020096
1519197041,22020096
1519197079,22020096
1519197124,22020096
1519197464,22020096
1519197941,22020096
1519197979,22020096
1519198024,22020096
1519198364,22020096
1519198841,22020096
1519198879,22020096
1519198924,22020096
1519199264,22020096
1519199741,22020096
1519199779,22020096
1519199824,22020096
1519200164,22020096
1519200641,22020096
1519200679,22020096
1519200724,22020096
1519201064,22020096
1519201541,22020096
1519201579,22020096
1519201624,22020096
1519201964,22020096
1519202441,22020096
1519202479,22020096
1519202524,22020096
1519202864,22020096
1519203341,22020096
1519203379,22020096
1519203424,22020096
1519203764,22020096
1519204241,22020096
1519204279,22020096
1519204324,22020096
1519204664,22020096
1519205141,22020096
1519205179,22020096
1519205224,22020096
1519205564,22020096
1519206041,22020096
1519206079,22020096
1519206124,22020096
1519206464,22020096
1519206941,22020096
1519206979,22020096
1519207024,22020096
1519207364,22020096
1519207841,22020096
1519207879,22020096
1519207924,22020096
1519208264,22020096
1519208741,22020096
1519208779,22020096
1519208824,22020096
1519209164,22020096
1519209641,22020096
1519209679,22020096
1519209724,22020096
1519210064,22020096
1519210541,22020096
1519210579,22020096
1519210624,22020096
1519210964,22020096
1519211441,22020096
1519211479,22020096
1519211524,22020096
1519211864,22020096
1519212341,22020096
1519212379,22020096
1519212424,22020096
1519212764,22020096
1519213241,22020096
1519213279,22020096
1519213324,22020096
1519213664,22020096
1519214141,22020096
1519214179,22020096
1519214224,22020096
1519214564,22020096
1519215041,22020096
1519215079,22020096
1519215124,22020096
1519215464,22020096
1519215941,22020096
1519215979,22020096
1519216024,22020096
1519216364,22020096
1519216841,22020096
1519216879,22020096
1519216924,22020096
1519217264,22020096
1519217741,22020096
1519217779,22020096
1519217824,22020096
1519218164,22020096
1519218641,22020096
1519218679,22020096
1519218724,22020096
1519219064,22020096
1519219541,22020096
1519219579,22020096
1519219624,22020096
1519219964,22020096
1519220441,22020096
1519220479,22020096
1519220524,22020096
1519220864,22020096
1519221341,22020096
1519221379,22020096
1519221424,22020096
1519221764,22020096
1519222241,22020096
1519222279,22020096
1519222324,22020096
1519222664,22020096
1519223141,22020096
1519223179,22020096
1519223224,22020096
1519223564,22020096
1519224041,22020096
1519224079,22020096
1519224124,22020096
1519224464,22020096
1519224941,22020096
1519224979,22020096
1519225024,22020096
1519225364,22020096
1519225841,22020096
1519225879,22020096
1519225924,22020096
1519226264,22020096
1519226741,22020096
1519226779,22020096
1519226824,22020096
1519227164,22020096
1519227641,22020096
1519227679,22020096
1519227724,22020096
1519228064,22020096
1519228541,22020096
1519228579,22020096
1519228624,22020096
1519228964,22020096
1519229441,22020096
1519229479,22020096
1519229524,22020096
1519229864,22020096
1519230341,22020096
1519230379,22020096
1519230424,22020096
1519230764,22020096
1519231241,22020096
1519231279,22020096
1519231324,22020096
1519231664,22020096
1519232141,22020096
1519232179,22020096
1519232224,22020096
1519232564,22020096
1519233041,22020096
1519233079,22020096
1519233124,22020096
1519233464,22020096
1519233941,22020096
1519233979,22020096
1519234024,22020096
1519234364,22020096
1519234841,22020096
1519234879,22020096
1519234924,22020096
1519235264,22020096
1519235741,22020096
1519235779,22020096
1519235824,22020096
1519236164,22020096
1519236641,22020096
1519236679,22020096
1519236724,22020096
1519237064,22020096
1519237541,22020096
1519237579,22020096
1519237624,22020096
1519237964,22020096
1519238441,22020096
1519238479,22020096
1519238524,22020096
1519238864,22020096
1519239341,22020096
1519239379,22020096
1519239424,22020096
1519239764,22020096
1519240241,22020096
1519240279,22020096
1519240324,22020096
1519240664,22020096
1519241141,22020096
1519241179,22020096
1519241224,22020096
1519241564,22020096
1519242041,22020096
1519242079,22020096
1519242124,22020096
1519242464,22020096
1519242941,22020096
1519242979,22020096
1519243024,22020096
1519243364,22020096
1519243841,22020096
1519243879,22020096
1519243924,22020096
1519244264,22020096
1519244741,22020096
1519244779,22020096
1519244824,22020096
1519245164,22020096
1519245641,22020096
1519245679,22020096
1519245724,22020096
1519246064,22020096
1519246541,22020096
1519246579,22020096
1519246624,22020096
1519246964,22020096
1519247441,22020096
1519247479,22020096
1519247524,22020096
1519247864,22020096
1519248341,22020096
1519248379,22020096
1519248424,22020096
1519248764,22020096
1519249241,22020096
1519249279,22020096
1519249324,22020096
1519249664,22020096
1519250141,22020096
1519250179,22020096
1519250224,22020096
1519250564,22020096
1519251041,22020096
1519251079,22020096
1519251124,22020096
1519251464,22020096
1519251941,22020096
1519251979,22020096
1519252024,22020096
1519252364,22020096
1519252841,22020096
1519252879,22020096
1519252924,22020096
1519253264,22020096
1519253741,22020096
1519253779,22020096
1519253824,22020096
1519254164,22020096
1519254641,22020096
1519254679,22020096
1519254724,22020096
1519255064,22020096
1519255541,22020096
1519255579,22020096
1519255624,22020096
1519255964,22020096
1519256441,22020096
1519256479,22020096
1519256524,22020096
1519256864,22020096
1519257341,22020096
1519257379,22020096
1519257424,22020096
1519257764,22020096
1519258241,22020096
1519258279,22020096
1519258324,22020096
1519258664,22020096
1519259141,22020096
1519259179,22020096
1519259224,22020096
1519259564,22020096
1519260041,22020096
1519260079,22020096
1519260124,22020096
1519260464,22020096
1519260941,22020096
1519260979,22020096
1519261024,22020096
1519261364,22020096
1519261841,22020096
1519261879,22020096
1519261924,22020096
1519262264,22020096
1519262741,22020096
1519262779,22020096
1519262824,22020096
1519263164,22020096
1519263641,22020096
1519263679,22020096
1519263724,22020096
1519264064,22020096
1519264541,22020096
1519264579,22020096
1519264624,22020096
1519264964,22020096
1519265441,22020096
1519265479,22020096
1519265524,22020096
1519265864,22020096
1519266341,22020096
1519266379,22020096
1519266424,22020096
1519266764,22020096
1519267241,22020096
1519267279,22020096
1519267324,22020096
1519267664,22020096
1519268141,22020096
1519268179,22020096
1519268224,22020096
1519268564,22020096
1519269041,22020096
1519269079,22020096
1519269124,22020096
1519269464,22020096
1519269941,22020096
1519269979,22020096
1519270024,22020096
1519270364,22020096
1519270841,22020096
1519270879,22020096
1519270924,22020096
1519271264,22020096
1519271741,22020096
1519271779,22020096
1519271824,22020096
1519272164,22020096
1519272641,22020096
1519272679,22020096
1519272724,22020096
1519273064,22020096
1519273541,22020096
1519273579,22020096
1519273624,22020096
1519273964,22020096
1519274441,22020096
1519274479,22020096
1519274524,22020096
1519274864,22020096
1519275341,22020096
1519275379,22020096
1519275424,22020096
1519275764,22020096
1519276241,22020096
1519276279,22020096
1519276324,22020096
1519276664,22020096
1519277141,22020096
1519277179,22020096
1519277224,22020096
1519277564,22020096
1519278041,22020096
1519278079,22020096
1519278124,22020096
1519278464,22020096
1519278941,22020096
1519278979,22020096
1519279024,22020096
1519279364,22020096
1519279841,22020096
1519279879,22020096
1519279924,22020096
1519280264,22020096
1519280741,22020096
1519280779,22020096
1519280824,22020096
1519281164,22020096
1519281641,22020096
1519281679,22020096
1519281724,22020096
1519282064,22020096
1519282541,22020096
1519282579,22020096
1519282624,22020096
1519282964,22020096
1519283441,22020096
1519283479,22020096
1519283524,22020096
1519283864,22020096
1519284341,22020096
1519284379,22020096
1519284424,22020096
1519284764,22020096
1519285241,22020096
1519285279,22020096
1519285324,22020096
1519285664,22020096
1519286141,22020096
1519286179,22020096
1519286224,22020096
1519286564,22020096
1519287041,22020096
1519287079,22020096
1519287124,22020096
1519287464,22020096
1519287941,22020096
1519287979,22020096
1519288024,22020096
1519288364,22020096
1519288841,22020096
1519288879,22020096
1519288924,22020096
1519289264,22020096
1519289741,22020096
1519289779,22020096
1519289824,22020096
1519290164,22020096
1519290641,22020096
1519290679,22020096
1519290724,22020096
1519291064,22020096
1519291541,22020096
1519291579,22020096
1519291624,22020096
1519291964,22020096
1519292441,22020096
1519292479,22020096
1519292524,22020096
