t,value
1518809564,11459
1518810041,11459
1518810079,11459
1518810124,11459
1518810464,11459
1518810941,11468
1518810979,11468
1518811024,11468
1518811364,11468
1518811841,11479
1518811879,11479
1518811924,11479
1518812264,11479
1518812741,11489
1518812779,11489
1518812824,11489
1518813164,11489
1518813641,11489
1518813679,11489
1518813724,11489
1518814064,11500
1518814541,11500
1518814579,11500
1518814624,11500
1518814964,11509
1518815441,11509
1518815479,11509
1518815524,11509
1518815864,11509
1518816341,11518
1518816379,11518
1518816424,11518
1518816764,11518
1518817241,11518
1518817279,11528
1518817324,11528
1518817664,11528
1518818141,11528
1518818179,11528
1518818224,11528
1518818564,11537
1518819041,11537
1518819079,11537
1518819124,11537
1518819464,11537
1518819941,11546
1518819979,11546
1518820024,11546
1518820364,11546
1518820841,11558
1518820879,11558
1518820924,11558
1518821264,11558
1518821741,11558
1518821779,11558
1518821824,11558
1518822164,11567
1518822641,11567
1518822679,11567
1518822724,11567
1518823064,11567
1518823541,11575
1518823579,11575
1518823624,11575
1518823964,11575
1518824441,11585
1518824479,11585
1518824524,11585
1518824864,11585
1518825341,11585
1518825379,11585
1518825424,11585
1518825764,11594
1518826241,11594
1518826279,11594
1518826324,11594
1518826664,11603
1518827141,11603
1518827179,11603
1518827224,11603
1518827564,11603
1518828041,11612
1518828079,11612
1518828124,11612
1518828464,11612
1518828941,11612
1518828979,11621
1518829024,11621
1518829364,11621
1518829841,11621
1518829879,11621
1518829924,11621
1518830264,11632
1518830741,11632
1518830779,11632
1518830824,11632
1518831164,11632
1518831641,11642
1518831679,11642
1518831724,11642
1518832064,11642
1518832541,11651
1518832579,11651
1518832624,11651
1518832964,11651
1518833441,11651
1518833479,11651
1518833524,11651
1518833864,11660
1518834341,11660
1518834379,11660
1518834424,11660
1518834764,11660
1518835241,11670
1518835279,11670
1518835324,11670
1518835664,11670
1518836141,11679
1518836179,11679
1518836224,11679
1518836564,11679
1518837041,11679
1518837079,11679
1518837124,11679
1518837464,11692
1518837941,11692
1518837979,11692
1518838024,11692
1518838364,11702
1518838841,11702
1518838879,11702
1518838924,11702
1518839264,11702
1518839741,11712
1518839779,11712
1518839824,11712
1518840164,11712
1518840641,11712
1518840679,11712
1518840724,11721
1518841064,11721
1518841541,11721
1518841579,11721
1518841624,11721
1518841964,11734
1518842441,11734
1518842479,11734
1518842524,11734
1518842864,11734
1518843341,11743
1518843379,11743
1518843424,11743
1518843764,11743
1518844241,11743
1518844279,11752
1518844324,11752
1518844664,11752
1518845141,11752
1518845179,11752
1518845224,11752
1518845564,11761
1518846041,11761
1518846079,11761
1518846124,11761
1518846464,11761
1518846941,11770
1518846979,11770
1518847024,11770
1518847364,11770
1518847841,11779
1518847879,11779
1518847924,11779
1518848264,11779
1518848741,11779
1518848779,11779
1518848824,11779
1518849164,11788
1518849641,11788
1518849679,11788
1518849724,11788
1518850064,11788
1518850541,11797
1518850579,11797
1518850624,11797
1518850964,11797
1518851441,11807
1518851479,11807
1518851524,11807
1518851864,11807
1518852341,11807
1518852379,11807
1518852424,11807
1518852764,11816
1518853241,11816
1518853279,11816
1518853324,11816
1518853664,11816
1518854141,11825
1518854179,11825
1518854224,11825
1518854564,11825
1518855041,11834
1518855079,11834
1518855124,11834
1518855464,11834
1518855941,11834
1518855979,11834
1518856024,11834
1518856364,11843
1518856841,11843
1518856879,11843
1518856924,11843
1518857264,11852
1518857741,11852
1518857779,11852
1518857824,11852
1518858164,11852
1518858641,11863
1518858679,11863
1518858724,11863
1518859064,11863
1518859541,11863
1518859579,11863
1518859624,11872
1518859964,11872
1518860441,11872
1518860479,11872
1518860524,11872
1518860864,11882
1518861341,11882
1518861379,11882
1518861424,11882
1518861764,11882
1518862241,11892
1518862279,11892
1518862324,11892
1518862664,11892
1518863141,11892
1518863179,11900
1518863224,11900
1518863564,11900
1518864041,11900
1518864079,11900
1518864124,11900
1518864464,11909
1518864941,11909
1518864979,11909
1518865024,11909
1518865364,11909
1518865841,11919
1518865879,11919
1518865924,11919
1518866264,11919
1518866741,11928
1518866779,11928
1518866824,11928
1518867164,11928
1518867641,11928
1518867679,11928
1518867724,11928
1518868064,11937
1518868541,11937
1518868579,11937
1518868624,11937
1518868964,11937
1518869441,11951
1518869479,11951
1518869524,11951
1518869864,11951
1518870341,11960
1518870379,11960
1518870424,11960
1518870764,11960
1518871241,11960
1518871279,11960
1518871324,11960
1518871664,11970
1518872141,11970
1518872179,11970
1518872224,11970
1518872564,11970
1518873041,11980
1518873079,11980
1518873124,11980
1518873464,11980
1518873941,11990
1518873979,11990
1518874024,11990
1518874364,11990
1518874841,11990
1518874879,11990
1518874924,11990
1518875264,12000
1518875741,12000
1518875779,12000
1518875824,12000
1518876164,12000
1518876641,12015
1518876679,12015
1518876724,12015
1518877064,12015
1518877541,12024
1518877579,12024
1518877624,12024
1518877964,12024
1518878441,12024
1518878479,12024
1518878524,12024
1518878864,12033
1518879341,12033
1518879379,12033
1518879424,12033
1518879764,12045
1518880241,12045
1518880279,12045
1518880324,12045
1518880664,12045
1518881141,12054
1518881179,12054
1518881224,12054
1518881564,12054
1518882041,12054
1518882079,12054
1518882124,12065
1518882464,12065
1518882941,12065
1518882979,12065
1518883024,12065
1518883364,12074
1518883841,12074
1518883879,12074
1518883924,12074
1518884264,12074
1518884741,12084
1518884779,12084
1518884824,12084
1518885164,12084
1518885641,12084
1518885679,12093
1518885724,12093
1518886064,12093
1518886541,12093
1518886579,12093
1518886624,12093
1518886964,12102
1518887441,12102
1518887479,12102
1518887524,12102
1518887864,12102
1518888341,12111
1518888379,12111
1518888424,12111
1518888764,12111
1518889241,12121
1518889279,12121
1518889324,12121
1518889664,12121
1518890141,12121
1518890179,12121
1518890224,12121
1518890564,12130
1518891041,12130
1518891079,12130
1518891124,12130
1518891464,12130
1518891941,12139
1518891979,12139
1518892024,12139
1518892364,12139
1518892841,12150
1518892879,12150
1518892924,12150
1518893264,12150
1518893741,12150
1518893779,12150
1518893824,12150
1518894164,12159
1518894641,12159
1518894679,12159
1518894724,12159
1518895064,12159
1518895541,12168
1518895579,12168
1518895624,12168
1518895964,12168
1518896441,12178
1518896479,12178
1518896524,12178
1518896864,12178
1518897341,12178
1518897379,12178
1518897424,12178
1518897764,12187
1518898241,12187
1518898279,12187
1518898324,12187
1518898664,12196
1518899141,12196
1518899179,12196
1518899224,12196
1518899564,12196
1518900041,12206
1518900079,12206
1518900124,12206
1518900464,12206
1518900941,12206
1518900979,12206
1518901024,12215
1518901364,12215
1518901841,12215
1518901879,12215
1518901924,12215
1518902264,12225
1518902741,12225
1518902779,12225
1518902824,12225
1518903164,12225
1518903641,12234
1518903679,12234
1518903724,12234
1518904064,12234
1518904541,12234
1518904579,12242
1518904624,12242
1518904964,12242
1518905441,12242
1518905479,12242
1518905524,12242
1518905864,12251
1518906341,12251
1518906379,12251
1518906424,12251
1518906764,12251
1518907241,12262
1518907279,12262
1518907324,12262
1518907664,12262
1518908141,12271
1518908179,12271
1518908224,12271
1518908564,12271
1518909041,12271
1518909079,12271
1518909124,12271
1518909464,12281
1518909941,12281
1518909979,12281
1518910024,12281
1518910364,12281
1518910841,12290
1518910879,12290
1518910924,12290
1518911264,12290
1518911741,12300
1518911779,12300
1518911824,12300
1518912164,12300
1518912641,12300
1518912679,12300
1518912724,12300
1518913064,12308
1518913541,12308
1518913579,12308
1518913624,12308
1518913964,12308
1518914441,12317
1518914479,12317
1518914524,12317
1518914864,12317
1518915341,12326
1518915379,12326
1518915424,12326
1518915764,12326
1518916241,12326
1518916279,12326
1518916324,12326
1518916664,12335
1518917141,12335
1518917179,12335
1518917224,12335
1518917564,12344
1518918041,12344
1518918079,12344
1518918124,12344
1518918464,12344
1518918941,12353
1518918979,12353
1518919024,12353
1518919364,12353
1518919841,12353
1518919879,12353
1518919924,12363
1518920264,12363
1518920741,12363
1518920779,12363
1518920824,12363
1518921164,12374
1518921641,12374
1518921679,12374
1518921724,12374
1518922064,12374
1518922541,12386
1518922579,12386
1518922624,12386
1518922964,12386
1518923441,12386
1518923479,12397
1518923524,12397
1518923864,12397
1518924341,12397
1518924379,12397
1518924424,12397
1518924764,12409
1518925241,12409
1518925279,12409
1518925324,12409
1518925664,12409
1518926141,12418
1518926179,12418
1518926224,12418
1518926564,12418
1518927041,12429
1518927079,12429
1518927124,12429
1518927464,12429
1518927941,12429
1518927979,12429
1518928024,12429
1518928364,12442
1518928841,12442
1518928879,12442
1518928924,12442
1518929264,12442
1518929741,12451
1518929779,12451
1518929824,12451
1518930164,12451
1518930641,12463
1518930679,12463
1518930724,12463
1518931064,12463
1518931541,12463
1518931579,12463
1518931624,12463
1518931964,12472
1518932441,12472
1518932479,12472
1518932524,12472
1518932864,12472
1518933341,12482
1518933379,12482
1518933424,12482
1518933764,12482
1518934241,12491
1518934279,12491
1518934324,12491
1518934664,12491
1518935141,12491
1518935179,12491
1518935224,12491
1518935564,12500
1518936041,12500
1518936079,12500
1518936124,12500
1518936464,12512
1518936941,12512
1518936979,12512
1518937024,12512
1518937364,12512
1518937841,12524
1518937879,12524
1518937924,12524
1518938264,12524
1518938741,12524
1518938779,12524
1518938824,12532
1518939164,12532
1518939641,12532
1518939679,12532
1518939724,12532
1518940064,12542
1518940541,12542
1518940579,12542
1518940624,12542
1518940964,12542
1518941441,12552
1518941479,12552
1518941524,12552
1518941864,12552
1518942341,12552
1518942379,12561
1518942424,12561
1518942764,12561
1518943241,12561
1518943279,12561
1518943324,12561
1518943664,12572
1518944141,12572
1518944179,12572
1518944224,12572
1518944564,12572
1518945041,12581
1518945079,12581
1518945124,12581
1518945464,12581
1518945941,12591
1518945979,12591
1518946024,12591
1518946364,12591
1518946841,12591
1518946879,12591
1518946924,12591
1518947264,12601
1518947741,12601
1518947779,12601
1518947824,12601
1518948164,12601
1518948641,12614
1518948679,12614
1518948724,12614
1518949064,12614
1518949541,12622
1518949579,12622
1518949624,12622
1518949964,12622
1518950441,12622
1518950479,12622
1518950524,12622
1518950864,12632
1518951341,12632
1518951379,12632
1518951424,12632
1518951764,12632
1518952241,12642
1518952279,12642
1518952324,12642
1518952664,12642
1518953141,12650
1518953179,12650
1518953224,12650
1518953564,12650
1518954041,12650
1518954079,12650
1518954124,12650
1518954464,12661
1518954941,12661
1518954979,12661
1518955024,12661
1518955364,12661
1518955841,12671
1518955879,12671
1518955924,12671
1518956264,12671
1518956741,12683
1518956779,12683
1518956824,12683
1518957164,12683
1518957641,12683
1518957679,12683
1518957724,12683
1518958064,12694
1518958541,12694
1518958579,12694
1518958624,12694
1518958964,12703
1518959441,12703
1518959479,12703
1518959524,12703
1518959864,12703
1518960341,12713
1518960379,12713
1518960424,12713
1518960764,12713
1518961241,12713
1518961279,12722
1518961324,12722
1518961664,12722
1518962141,12722
1518962179,12722
1518962224,12722
1518962564,12731
1518963041,12731
1518963079,12731
1518963124,12731
1518963464,12731
1518963941,12740
1518963979,12740
1518964024,12740
1518964364,12740
1518964841,12740
1518964879,12750
1518964924,12750
1518965264,12750
1518965741,12750
1518965779,12750
1518965824,12750
1518966164,12759
1518966641,12759
1518966679,12759
1518966724,12759
1518967064,12759
1518967541,12770
1518967579,12770
1518967624,12770
1518967964,12770
1518968441,12779
1518968479,12779
1518968524,12779
1518968864,12779
1518969341,12779
1518969379,12779
1518969424,12779
1518969764,12792
1518970241,12792
1518970279,12792
1518970324,12792
1518970664,12792
1518971141,12802
1518971179,12802
1518971224,12802
1518971564,12802
1518972041,12810
1518972079,12810
1518972124,12810
1518972464,12810
1518972941,12810
1518972979,12810
1518973024,12810
1518973364,12819
1518973841,12819
1518973879,12819
1518973924,12819
1518974264,12819
1518974741,12828
1518974779,12828
1518974824,12828
1518975164,12828
1518975641,12838
1518975679,12838
1518975724,12838
1518976064,12838
1518976541,12838
1518976579,12838
1518976624,12838
1518976964,12848
1518977441,12848
1518977479,12848
1518977524,12848
1518977864,12848
1518978341,12867
1518978379,12867
1518978424,12867
1518978764,12867
1518979241,12877
1518979279,12877
1518979324,12877
1518979664,12877
1518980141,12877
1518980179,12877
1518980224,12877
1518980564,12886
1518981041,12886
1518981079,12886
1518981124,12886
1518981464,12894
1518981941,12894
1518981979,12894
1518982024,12894
1518982364,12894
1518982841,12904
1518982879,12904
1518982924,12904
1518983264,12904
1518983741,12904
1518983779,12913
1518983824,12913
1518984164,12913
1518984641,12913
1518984679,12913
1518984724,12913
1518985064,12922
1518985541,12922
1518985579,12922
1518985624,12922
1518985964,12922
1518986441,12934
1518986479,12934
1518986524,12934
1518986864,12934
1518987341,12934
1518987379,12943
1518987424,12943
1518987764,12943
1518988241,12943
1518988279,12943
1518988324,12943
1518988664,12953
1518989141,12953
1518989179,12953
1518989224,12953
1518989564,12953
1518990041,12964
1518990079,12964
1518990124,12964
1518990464,12964
1518990941,12974
1518990979,12974
1518991024,12974
1518991364,12974
1518991841,12974
1518991879,12974
1518991924,12974
1518992264,12984
1518992741,12984
1518992779,12984
1518992824,12984
1518993164,12984
1518993641,12992
1518993679,12992
1518993724,12992
1518994064,12992
1518994541,13002
1518994579,13002
1518994624,13002
1518994964,13002
1518995441,13002
1518995479,13002
1518995524,13002
1518995864,13011
1518996341,13011
1518996379,13011
1518996424,13011
1518996764,13011
1518997241,13021
1518997279,13021
1518997324,13021
1518997664,13021
1518998141,13037
1518998179,13037
1518998224,13037
1518998564,13037
1518999041,13037
1518999079,13037
1518999124,13037
1518999464,13046
1518999941,13046
1518999979,13046
1519000024,13046
1519000364,13056
1519000841,13056
1519000879,13056
1519000924,13056
1519001264,13056
1519001741,13066
1519001779,13066
1519001824,13066
1519002164,13066
1519002641,13066
1519002679,13066
1519002724,13075
1519003064,13075
1519003541,13075
1519003579,13075
1519003624,13075
1519003964,13085
1519004441,13085
1519004479,13085
1519004524,13085
1519004864,13085
1519005341,13094
1519005379,13094
1519005424,13094
1519005764,13094
1519006241,13094
1519006279,13103
1519006324,13103
1519006664,13103
1519007141,13103
1519007179,13103
1519007224,13103
1519007564,13112
1519008041,13112
1519008079,13112
1519008124,13112
1519008464,13112
1519008941,13123
1519008979,13123
1519009024,13123
1519009364,13123
1519009841,13123
1519009879,13132
1519009924,13132
1519010264,13132
1519010741,13132
1519010779,13132
1519010824,13132
1519011164,13142
1519011641,13142
1519011679,13142
1519011724,13142
1519012064,13142
1519012541,13151
1519012579,13151
1519012624,13151
1519012964,13151
1519013441,13161
1519013479,13161
1519013524,13161
1519013864,13161
1519014341,13161
1519014379,13161
1519014424,13161
1519014764,13172
1519015241,13172
1519015279,13172
1519015324,13172
1519015664,13172
1519016141,13181
1519016179,13181
1519016224,13181
1519016564,13181
1519017041,13192
1519017079,13192
1519017124,13192
1519017464,13192
1519017941,13192
1519017979,13192
1519018024,13192
1519018364,13201
1519018841,13201
1519018879,13201
1519018924,13201
1519019264,13201
1519019741,13210
1519019779,13210
1519019824,13210
1519020164,13210
1519020641,13220
1519020679,13220
1519020724,13220
1519021064,13220
1519021541,13220
1519021579,13220
1519021624,13220
1519021964,13231
1519022441,13231
1519022479,13231
1519022524,13231
1519022864,13231
1519023341,13240
1519023379,13240
1519023424,13240
1519023764,13240
1519024241,13249
1519024279,13249
1519024324,13249
1519024664,13249
1519025141,13249
1519025179,13249
1519025224,13249
1519025564,13259
1519026041,13259
1519026079,13259
1519026124,13259
1519026464,13270
1519026941,13270
1519026979,13270
1519027024,13270
1519027364,13270
1519027841,13279
1519027879,13279
1519027924,13279
1519028264,13279
1519028741,13279
1519028779,13279
1519028824,13288
1519029164,13288
1519029641,13288
1519029679,13288
1519029724,13288
1519030064,13297
1519030541,13297
1519030579,13297
1519030624,13297
1519030964,13297
1519031441,13307
1519031479,13307
1519031524,13307
1519031864,13307
1519032341,13307
1519032379,13317
1519032424,13317
1519032764,13317
1519033241,13317
1519033279,13317
1519033324,13317
1519033664,13325
1519034141,13325
1519034179,13325
1519034224,13325
1519034564,13325
1519035041,13335
1519035079,13335
1519035124,13335
1519035464,13335
1519035941,13345
1519035979,13345
1519036024,13345
1519036364,13345
1519036841,13345
1519036879,13345
1519036924,13345
1519037264,13356
1519037741,13356
1519037779,13356
1519037824,13356
1519038164,13356
1519038641,13365
1519038679,13365
1519038724,13365
1519039064,13365
1519039541,13377
1519039579,13377
1519039624,13377
1519039964,13377
1519040441,13377
1519040479,13377
1519040524,13377
1519040864,13387
1519041341,13387
1519041379,13387
1519041424,13387
1519041764,13387
1519042241,13396
1519042279,13396
1519042324,13396
1519042664,13396
1519043141,13406
1519043179,13406
1519043224,13406
1519043564,13406
1519044041,13406
1519044079,13406
1519044124,13406
1519044464,13415
1519044941,13415
1519044979,13415
1519045024,13415
1519045364,13424
1519045841,13424
1519045879,13424
1519045924,13424
1519046264,13424
1519046741,13433
1519046779,13433
1519046824,13433
1519047164,13433
1519047641,13433
1519047679,13433
1519047724,13442
1519048064,13442
1519048541,13442
1519048579,13442
1519048624,13442
1519048964,13451
1519049441,13451
1519049479,13451
1519049524,13451
1519049864,13451
1519050341,13460
1519050379,13460
1519050424,13460
1519050764,13460
1519051241,13460
1519051279,13469
1519051324,13469
1519051664,13469
1519052141,13469
1519052179,13469
1519052224,13469
1519052564,13482
1519053041,13482
1519053079,13482
1519053124,13482
1519053464,13482
1519053941,13490
1519053979,13490
1519054024,13490
1519054364,13490
1519054841,13499
1519054879,13499
1519054924,13499
1519055264,13499
1519055741,13499
1519055779,13499
1519055824,13499
1519056164,13512
1519056641,13512
1519056679,13512
1519056724,13512
1519057064,13512
1519057541,13526
1519057579,13526
1519057624,13526
1519057964,13526
1519058441,13535
1519058479,13535
1519058524,13535
1519058864,13535
1519059341,13535
1519059379,13535
1519059424,13535
1519059764,13548
1519060241,13548
1519060279,13548
1519060324,13548
1519060664,13548
1519061141,13558
1519061179,13558
1519061224,13558
1519061564,13558
1519062041,13567
1519062079,13567
1519062124,13567
1519062464,13567
1519062941,13567
1519062979,13567
1519063024,13567
1519063364,13580
1519063841,13580
1519063879,13580
1519063924,13580
1519064264,13580
1519064741,13589
1519064779,13589
1519064824,13589
1519065164,13589
1519065641,13598
1519065679,13598
1519065724,13598
1519066064,13598
1519066541,13598
1519066579,13598
1519066624,13598
1519066964,13608
1519067441,13608
1519067479,13608
1519067524,13608
1519067864,13617
1519068341,13617
1519068379,13617
1519068424,13617
1519068764,13617
1519069241,13625
1519069279,13625
1519069324,13625
1519069664,13625
1519070141,13625
1519070179,13625
1519070224,13635
1519070564,13635
1519071041,13635
1519071079,13635
1519071124,13635
1519071464,13644
1519071941,13644
1519071979,13644
1519072024,13644
1519072364,13644
1519072841,13653
1519072879,13653
1519072924,13653
1519073264,13653
1519073741,13653
1519073779,13663
1519073824,13663
1519074164,13663
1519074641,13663
1519074679,13663
1519074724,13663
1519075064,13672
1519075541,13672
1519075579,13672
1519075624,13672
1519075964,13672
1519076441,13684
1519076479,13684
1519076524,13684
1519076864,13684
1519077341,13695
1519077379,13695
1519077424,13695
1519077764,13695
1519078241,13695
1519078279,13695
1519078324,13695
1519078664,13704
1519079141,13704
1519079179,13704
1519079224,13704
1519079564,13704
1519080041,13713
1519080079,13713
1519080124,13713
1519080464,13713
1519080941,13721
1519080979,13721
1519081024,13721
1519081364,13721
1519081841,13721
1519081879,13721
1519081924,13721
1519082264,13730
1519082741,13730
1519082779,13730
1519082824,13730
1519083164,13730
1519083641,13740
1519083679,13740
1519083724,13740
1519084064,13740
1519084541,13750
1519084579,13750
1519084624,13750
1519084964,13750
1519085441,13750
1519085479,13750
1519085524,13750
1519085864,13759
1519086341,13759
1519086379,13759
1519086424,13759
1519086764,13759
1519087241,13769
1519087279,13769
1519087324,13769
1519087664,13769
1519088141,13778
1519088179,13778
1519088224,13778
1519088564,13778
1519089041,13778
1519089079,13778
1519089124,13787
1519089464,13787
1519089941,13787
1519089979,13787
1519090024,13787
1519090364,13796
1519090841,13796
1519090879,13796
1519090924,13796
1519091264,13796
1519091741,13809
1519091779,13809
1519091824,13809
1519092164,13809
1519092641,13809
1519092679,13809
1519092724,13819
1519093064,13819
1519093541,13819
1519093579,13819
1519093624,13819
1519093964,13828
1519094441,13828
1519094479,13828
1519094524,13828
1519094864,13828
1519095341,13837
1519095379,13837
1519095424,13837
1519095764,13837
1519096241,13837
1519096279,13846
1519096324,13846
1519096664,13846
1519097141,13846
1519097179,13846
1519097224,13846
1519097564,13855
1519098041,13855
1519098079,13855
1519098124,13855
1519098464,13855
1519098941,13864
1519098979,13864
1519099024,13864
1519099364,13864
1519099841,13874
1519099879,13874
1519099924,13874
1519100264,13874
1519100741,13874
1519100779,13874
1519100824,13874
1519101164,13885
1519101641,13885
1519101679,13885
1519101724,13885
1519102064,13885
1519102541,13893
1519102579,13893
1519102624,13893
1519102964,13893
1519103441,13902
1519103479,13902
1519103524,13902
1519103864,13902
1519104341,13902
1519104379,13902
1519104424,13902
1519104764,13913
1519105241,13913
1519105279,13913
1519105324,13913
1519105664,13913
1519106141,13923
1519106179,13923
1519106224,13923
1519106564,13923
1519107041,13933
1519107079,13933
1519107124,13933
1519107464,13933
1519107941,13933
1519107979,13933
1519108024,13941
1519108364,13941
1519108841,13941
1519108879,13941
1519108924,13941
1519109264,13950
1519109741,13950
1519109779,13950
1519109824,13950
1519110164,13950
1519110641,13958
1519110679,13958
1519110724,13958
1519111064,13958
1519111541,13958
1519111579,13967
1519111624,13967
1519111964,13967
1519112441,13967
1519112479,13967
1519112524,13967
1519112864,13976
1519113341,13976
1519113379,13976
1519113424,13976
1519113764,13976
1519114241,13985
1519114279,13985
1519114324,13985
1519114664,13985
1519115141,13996
1519115179,13996
1519115224,13996
1519115564,13996
1519116041,13996
1519116079,13996
1519116124,13996
1519116464,14007
1519116941,14007
1519116979,14007
1519117024,14007
1519117364,14007
1519117841,14015
1519117879,14015
1519117924,14015
1519118264,14015
1519118741,14024
1519118779,14024
1519118824,14024
1519119164,14024
1519119641,14024
1519119679,14024
1519119724,14024
1519120064,14036
1519120541,14036
1519120579,14036
1519120624,14036
1519120964,14036
1519121441,14045
1519121479,14045
1519121524,14045
1519121864,14045
1519122341,14055
1519122379,14055
1519122424,14055
1519122764,14055
1519123241,14055
1519123279,14055
1519123324,14055
1519123664,14064
1519124141,14064
1519124179,14064
1519124224,14064
1519124564,14064
1519125041,14073
1519125079,14073
1519125124,14073
1519125464,14073
1519125941,14082
1519125979,14082
1519126024,14082
1519126364,14082
1519126841,14082
1519126879,14082
1519126924,14082
1519127264,14091
1519127741,14091
1519127779,14091
1519127824,14091
1519128164,14100
1519128641,14100
1519128679,14100
1519128724,14100
1519129064,14100
1519129541,14111
1519129579,14111
1519129624,14111
1519129964,14111
1519130441,14111
1519130479,14111
1519130524,14120
1519130864,14120
1519131341,14120
1519131379,14120
1519131424,14120
1519131764,14131
1519132241,14131
1519132279,14131
1519132324,14131
1519132664,14131
1519133141,14141
1519133179,14141
1519133224,14141
1519133564,14141
1519134041,14141
1519134079,14153
1519134124,14153
1519134464,14153
1519134941,14153
1519134979,14153
1519135024,14153
1519135364,14163
1519135841,14163
1519135879,14163
1519135924,14163
1519136264,14163
1519136741,14172
1519136779,14172
1519136824,14172
1519137164,14172
1519137641,14182
1519137679,14182
1519137724,14182
1519138064,14182
1519138541,14182
1519138579,14182
1519138624,14182
1519138964,14192
1519139441,14192
1519139479,14192
1519139524,14192
1519139864,14192
1519140341,14201
1519140379,14201
1519140424,14201
1519140764,14201
1519141241,14211
1519141279,14211
1519141324,14211
1519141664,14211
1519142141,14211
1519142179,14211
1519142224,14211
1519142564,14220
1519143041,14220
1519143079,14220
1519143124,14220
1519143464,14220
1519143941,14231
1519143979,14231
1519144024,14231
1519144364,14231
1519144841,14244
1519144879,14244
1519144924,14244
1519145264,14244
1519145741,14244
1519145779,14244
1519145824,14244
1519146164,14252
1519146641,14252
1519146679,14252
1519146724,14252
1519147064,14263
1519147541,14263
1519147579,14263
1519147624,14263
1519147964,14263
1519148441,14272
1519148479,14272
1519148524,14272
1519148864,14272
1519149341,14272
1519149379,14272
1519149424,14281
1519149764,14281
1519150241,14281
1519150279,14281
1519150324,14281
1519150664,14291
1519151141,14291
1519151179,14291
1519151224,14291
1519151564,14291
1519152041,14300
1519152079,14300
1519152124,14300
1519152464,14300
1519152941,14300
1519152979,14308
1519153024,14308
1519153364,14308
1519153841,14308
1519153879,14308
1519153924,14308
1519154264,14319
1519154741,14319
1519154779,14319
1519154824,14319
1519155164,14319
1519155641,14329
1519155679,14329
1519155724,14329
1519156064,14329
1519156541,14338
1519156579,14338
1519156624,14338
1519156964,14338
1519157441,14338
1519157479,14338
1519157524,14338
1519157864,14346
1519158341,14346
1519158379,14346
1519158424,14346
1519158764,14346
1519159241,14356
1519159279,14356
1519159324,14356
1519159664,14356
1519160141,14365
1519160179,14365
1519160224,14365
1519160564,14365
1519161041,14365
1519161079,14365
1519161124,14365
1519161464,14375
1519161941,14375
1519161979,14375
1519162024,14375
1519162364,14375
1519162841,14385
1519162879,14385
1519162924,14385
1519163264,14385
1519163741,14394
1519163779,14394
1519163824,14394
1519164164,14394
1519164641,14394
1519164679,14394
1519164724,14394
1519165064,14403
1519165541,14403
1519165579,14403
1519165624,14403
1519165964,14403
1519166441,14413
1519166479,14413
1519166524,14413
1519166864,14413
1519167341,14421
1519167379,14421
1519167424,14421
1519167764,14421
1519168241,14421
1519168279,14421
1519168324,14421
1519168664,14430
1519169141,14430
1519169179,14430
1519169224,14430
1519169564,14439
1519170041,14439
1519170079,14439
1519170124,14439
1519170464,14439
1519170941,14450
1519170979,14450
1519171024,14450
1519171364,14450
1519171841,14450
1519171879,14450
1519171924,14458
1519172264,14458
1519172741,14458
1519172779,14458
1519172824,14458
1519173164,14467
1519173641,14467
1519173679,14467
1519173724,14467
1519174064,14467
1519174541,14476
1519174579,14476
1519174624,14476
1519174964,14476
1519175441,14476
1519175479,14488
1519175524,14488
1519175864,14488
1519176341,14488
1519176379,14488
1519176424,14488
1519176764,14497
1519177241,14497
1519177279,14497
1519177324,14497
1519177664,14497
1519178141,14508
1519178179,14508
1519178224,14508
1519178564,14508
1519179041,14520
1519179079,14520
1519179124,14520
1519179464,14520
1519179941,14520
1519179979,14520
1519180024,14520
1519180364,14529
1519180841,14529
1519180879,14529
1519180924,14529
1519181264,14529
1519181741,14539
1519181779,14539
1519181824,14539
1519182164,14539
1519182641,14551
1519182679,14551
1519182724,14551
1519183064,14551
1519183541,14551
1519183579,14551
1519183624,14551
1519183964,14561
1519184441,14561
1519184479,14561
1519184524,14561
1519184864,14561
1519185341,14572
1519185379,14572
1519185424,14572
1519185764,14572
1519186241,14582
1519186279,14582
1519186324,14582
1519186664,14582
1519187141,14582
1519187179,14582
1519187224,14582
1519187564,14592
1519188041,14592
1519188079,14592
1519188124,14592
1519188464,14602
1519188941,14602
1519188979,14602
1519189024,14602
1519189364,14602
1519189841,14620
1519189879,14620
1519189924,14620
1519190264,14620
1519190741,14620
1519190779,14620
1519190824,14629
1519191164,14629
1519191641,14629
1519191679,14629
1519191724,14629
1519192064,14646
1519192541,14646
1519192579,14646
1519192624,14646
1519192964,14646
1519193441,14655
1519193479,14655
1519193524,14655
1519193864,14655
1519194341,14655
1519194379,14665
1519194424,14665
1519194764,14665
1519195241,14665
1519195279,14665
1519195324,14665
1519195664,14673
1519196141,14673
1519196179,14673
1519196224,14673
1519196564,14673
1519197041,14683
1519197079,14683
1519197124,14683
1519197464,14683
1519197941,14692
1519197979,14692
1519198024,14692
1519198364,14692
1519198841,14692
1519198879,14692
1519198924,14692
1519199264,14701
1519199741,14701
1519199779,14701
1519199824,14701
1519200164,14701
1519200641,14710
1519200679,14710
1519200724,14710
1519201064,14710
1519201541,14725
1519201579,14725
1519201624,14725
1519201964,14725
1519202441,14725
1519202479,14725
1519202524,14725
1519202864,14734
