t,value
1513358502,-1.623282E8
1513358798,-1.6272592E8
1513358798,-1.62700832E8
1513358813,-1.62700832E8
1513359402,-1.62739632E8
1513359698,-1.62772008E8
1513359698,-1.62772008E8
1513359713,-1.62763048E8
1513360302,-1.62786016E8
1513360598,-1.62786016E8
1513360598,-1.62786016E8
1513360613,-1.62786016E8
1513361202,-1.62857888E8
1513361498,-1.62911712E8
1513361498,-1.62911712E8
1513361513,-1.62970672E8
1513362102,-1.63037144E8
1513362398,-1.6303644E8
1513362398,-1.6303644E8
1513362413,-1.6303804E8
1513363002,-1.63071128E8
1513363298,-1.6307708E8
1513363298,-1.6307708E8
1513363313,-1.6307708E8
1513363902,-1.63058072E8
1513364198,-1.63068248E8
1513364198,-1.63068248E8
1513364213,-1.63068248E8
1513364802,-1.63120568E8
1513365098,-1.6316444E8
1513365098,-1.6316444E8
1513365113,-1.6316444E8
1513365702,-1.6317148E8
1513365998,-1.6317148E8
1513365998,-1.6317148E8
1513366013,-1.6317148E8
1513366602,-1.63209624E8
1513366898,-1.6320828E8
1513366898,-1.6320828E8
1513366913,-1.6320828E8
1513367502,-1.63191104E8
1513367798,-1.63240976E8
1513367798,-1.63240976E8
1513367813,-1.63240976E8
1513368402,-1.63160064E8
1513368698,-1.63299192E8
1513368698,-1.63299192E8
1513368713,-1.63299192E8
1513369302,-1.63299192E8
1513369598,-1.63299192E8
1513369598,-1.63299192E8
1513369613,-1.63299192E8
1513370202,-1.63303864E8
1513370498,-1.63303864E8
1513370498,-1.63303864E8
1513370513,-1.6330568E8
1513371102,-1.6330568E8
1513371398,-1.6330568E8
1513371398,-1.6330568E8
1513371413,-1.6330568E8
1513372002,-1.6330568E8
1513372298,-1.6330568E8
1513372298,-1.6330568E8
1513372313,-1.63307496E8
1513372902,-1.63303272E8
1513373198,-1.63303272E8
1513373198,-1.63303272E8
1513373213,-1.63303272E8
1513373802,-1.63284032E8
1513374098,-1.63227184E8
1513374098,-1.63227184E8
1513374113,-1.63227184E8
1513374702,-1.63235712E8
1513374998,-1.63239728E8
1513374998,-1.63239728E8
1513375013,-1.6324776E8
1513375602,-1.63248576E8
1513375898,-1.63249536E8
1513375898,-1.63249536E8
1513375913,-1.63249536E8
1513376502,-1.63243904E8
1513376798,-1.63243904E8
1513376798,-1.63243904E8
1513376813,-1.63243904E8
1513377402,-1.63255E8
1513377698,-1.63188312E8
1513377698,-1.63188312E8
1513377713,-1.63172504E8
1513378302,-1.63173976E8
1513378598,-1.63173976E8
1513378598,-1.63173976E8
1513378613,-1.63173976E8
1513379202,-1.63173976E8
1513379498,-1.63182224E8
1513379498,-1.63182224E8
1513379513,-1.63186048E8
1513380102,-1.6318732E8
1513380398,-1.6318732E8
1513380398,-1.6318732E8
1513380413,-1.6318732E8
1513381002,-1.6318924E8
1513381298,-1.63190632E8
1513381298,-1.63190632E8
1513381313,-1.63184648E8
1513381902,-1.63279456E8
1513382198,-1.63381024E8
1513382198,-1.63381024E8
1513382213,-1.63697744E8
1513382802,-1.63932128E8
1513383098,-1.63933064E8
1513383098,-1.63933064E8
1513383113,-1.63937032E8
1513383702,-1.63937032E8
1513383998,-1.63937032E8
1513383998,-1.63937032E8
1513384013,-1.63937032E8
1513384602,-1.63937032E8
1513384898,-1.63939656E8
1513384898,-1.63939656E8
1513384913,-1.6394228E8
1513385502,-1.63947272E8
1513385798,-1.63947272E8
1513385798,-1.63947272E8
1513385813,-1.63947272E8
1513386402,-1.63953608E8
1513386698,-1.63953608E8
1513386698,-1.63953608E8
1513386713,-1.63953608E8
1513387302,-1.63951624E8
1513387598,-1.63952712E8
1513387598,-1.63952712E8
1513387613,-1.63952712E8
1513388202,-1.63953928E8
1513388498,-1.63953928E8
1513388498,-1.63953928E8
1513388513,-1.63953928E8
1513389102,-1.63973896E8
1513389398,-1.64041904E8
1513389398,-1.64041904E8
1513389413,-1.64075712E8
1513390002,-1.6409876E8
1513390298,-1.6409876E8
1513390298,-1.6409876E8
1513390313,-1.6409876E8
1513390902,-1.64099464E8
1513391198,-1.64099464E8
1513391198,-1.64099464E8
1513391213,-1.64099464E8
1513391802,-1.641058E8
1513392098,-1.6411444E8
1513392098,-1.6411444E8
1513392113,-1.6411444E8
1513392702,-1.6411444E8
1513392998,-1.641506E8
1513392998,-1.641506E8
1513393013,-1.641506E8
1513393602,-1.641506E8
1513393898,-1.641506E8
1513393898,-1.641506E8
1513393913,-1.641506E8
1513394502,-1.641506E8
1513394798,-1.64152968E8
1513394798,-1.64152968E8
1513394813,-1.64161544E8
1513395402,-1.64173128E8
1513395698,-1.64184072E8
1513395698,-1.64184072E8
1513395713,-1.64192712E8
1513396302,-1.64196424E8
1513396598,-1.64221576E8
1513396598,-1.64221576E8
1513396613,-1.64221576E8
1513397202,-1.64222216E8
1513397498,-1.64222216E8
1513397498,-1.64222216E8
1513397513,-1.64222216E8
1513398102,-1.6402164E8
1513398398,-1.6402164E8
1513398398,-1.6402164E8
1513398413,-1.6402164E8
1513399002,-1.6402164E8
1513399298,-1.6402164E8
1513399298,-1.6402164E8
1513399313,-1.6402164E8
1513399902,-1.6402164E8
1513400198,-1.64023048E8
1513400198,-1.64023048E8
1513400213,-1.64023048E8
1513400802,-1.64020552E8
1513401098,-1.64020552E8
1513401098,-1.64020552E8
1513401113,-1.64020552E8
1513401702,-1.640178E8
1513401998,-1.6401908E8
1513401998,-1.6401908E8
1513402013,-1.6401908E8
1513402602,-1.6401908E8
1513402898,-1.6401908E8
1513402898,-1.6401908E8
1513402913,-1.6401908E8
1513403502,-1.64115016E8
1513403798,-1.64112648E8
1513403798,-1.64112648E8
1513403813,-1.64112648E8
1513404402,-1.64235744E8
1513404698,-1.64409752E8
1513404698,-1.64409752E8
1513404713,-1.64409752E8
1513405302,-1.64431152E8
1513405598,-1.64318072E8
1513405598,-1.64318072E8
1513405613,-1.64318072E8
1513406202,-1.64318072E8
1513406498,-1.64309496E8
1513406498,-1.64309496E8
1513406513,-1.64309496E8
1513407102,-1.64311672E8
1513407398,-1.64311672E8
1513407398,-1.64311672E8
1513407413,-1.64311672E8
1513408002,-1.6440716E8
1513408298,-1.6440716E8
1513408298,-1.6440716E8
1513408313,-1.6440716E8
1513408902,-1.6440716E8
1513409198,-1.64144056E8
1513409198,-1.64144056E8
1513409213,-1.64144056E8
1513409802,-1.64148856E8
1513410098,-1.64149624E8
1513410098,-1.64149624E8
1513410113,-1.6415116E8
1513410702,-1.64151928E8
1513410998,-1.64151928E8
1513410998,-1.64151928E8
1513411013,-1.64151928E8
1513411602,-1.64151928E8
1513411898,-1.64153144E8
1513411898,-1.64153144E8
1513411913,-1.64153144E8
1513412502,-1.64153144E8
1513412798,-1.64155064E8
1513412798,-1.64155064E8
1513412813,-1.64161976E8
1513413402,-1.64070376E8
1513413698,-1.640714E8
1513413698,-1.640714E8
1513413713,-1.640714E8
1513414302,-1.640714E8
1513414598,-1.64076008E8
1513414598,-1.64076008E8
1513414613,-1.64076008E8
1513415202,-1.64076008E8
1513415498,-1.64083176E8
1513415498,-1.64083176E8
1513415513,-1.64083176E8
1513416102,-1.64086312E8
1513416398,-1.64089E8
1513416398,-1.64089E8
1513416413,-1.64089E8
1513417002,-1.64097512E8
1513417298,-1.64097512E8
1513417298,-1.64097512E8
1513417313,-1.6410116E8
1513417902,-1.64104552E8
1513418198,-1.64104552E8
1513418198,-1.64104552E8
1513418213,-1.64104552E8
1513418802,-1.64104552E8
1513419098,-1.64108072E8
1513419098,-1.64108072E8
1513419113,-1.64108072E8
1513419702,-1.64124712E8
1513419998,-1.64124712E8
1513419998,-1.64124712E8
1513420013,-1.64124712E8
1513420602,-1.64156592E8
1513420898,-1.64156592E8
1513420898,-1.64156592E8
1513420913,-1.64156592E8
1513421502,-1.64156592E8
1513421798,-1.64156592E8
1513421798,-1.64156592E8
1513421813,-1.64156592E8
1513422402,-1.64160432E8
1513422698,-1.64160432E8
1513422698,-1.64160432E8
1513422713,-1.64160432E8
1513423302,-1.64160432E8
1513423598,-1.64164336E8
1513423598,-1.64164336E8
1513423613,-1.64164336E8
1513424202,-1.64180336E8
1513424498,-1.64181296E8
1513424498,-1.64181296E8
1513424513,-1.64181296E8
1513425102,-1.6418616E8
1513425398,-1.6418616E8
1513425398,-1.6418616E8
1513425413,-1.6418616E8
1513426002,-1.64221808E8
1513426298,-1.64221808E8
1513426298,-1.64221808E8
1513426313,-1.64221808E8
1513426902,-1.6423064E8
1513427198,-1.64232112E8
1513427198,-1.64232112E8
1513427213,-1.64232112E8
1513427802,-1.64237296E8
1513428098,-1.64266568E8
1513428098,-1.64266568E8
1513428113,-1.64266568E8
1513428702,-1.64330248E8
1513428998,-1.64330248E8
1513428998,-1.64330248E8
1513429013,-1.64330248E8
1513429602,-1.64330248E8
1513429898,-1.64329032E8
1513429898,-1.64329032E8
1513429913,-1.64329032E8
1513430502,-1.64329032E8
1513430798,-1.64323144E8
1513430798,-1.64323144E8
1513430813,-1.64323144E8
1513431402,-1.64323144E8
1513431698,-1.64310664E8
1513431698,-1.64310664E8
1513431713,-1.64310664E8
1513432302,-1.6430484E8
1513432598,-1.6430484E8
1513432598,-1.6430484E8
1513432613,-1.6430484E8
1513433202,-1.64261064E8
1513433498,-1.64295752E8
1513433498,-1.64295752E8
1513433513,-1.64295752E8
1513434102,-1.6433876E8
1513434398,-1.6433876E8
1513434398,-1.6433876E8
1513434413,-1.6433876E8
1513435002,-1.64345288E8
1513435298,-1.64380864E8
1513435298,-1.64380864E8
1513435313,-1.64380864E8
1513435902,-1.64393296E8
1513436198,-1.64393296E8
1513436198,-1.64393296E8
1513436213,-1.64393296E8
1513436802,-1.64394448E8
1513437098,-1.64394448E8
1513437098,-1.64394448E8
1513437113,-1.64394448E8
1513437702,-1.64397712E8
1513437998,-1.64397712E8
1513437998,-1.64397712E8
1513438013,-1.64397712E8
1513438602,-1.64397712E8
1513438898,-1.64397712E8
1513438898,-1.64397712E8
1513438913,-1.64397712E8
1513439502,-1.64397712E8
1513439798,-1.64348768E8
1513439798,-1.64348768E8
1513439813,-1.64315392E8
1513440402,-1.64346104E8
1513440698,-1.64351672E8
1513440698,-1.64351672E8
1513440713,-1.64351672E8
1513441302,-1.64351672E8
1513441598,-1.64351672E8
1513441598,-1.64351672E8
1513441613,-1.64351672E8
1513442202,-1.64351672E8
1513442498,-1.64351672E8
1513442498,-1.64351672E8
1513442513,-1.64351672E8
1513443102,-1.64369336E8
1513443398,-1.64368312E8
1513443398,-1.64368312E8
1513443413,-1.64368312E8
1513444002,-1.6429196E8
1513444298,-1.6440216E8
1513444298,-1.6440216E8
1513444313,-1.6440216E8
1513444902,-1.6440216E8
1513445198,-1.6439992E8
1513445198,-1.6439992E8
1513445213,-1.6439992E8
1513445802,-1.64213104E8
1513446098,-1.64088944E8
1513446098,-1.64088944E8
1513446113,-1.64088944E8
1513446702,-1.64088944E8
1513446998,-1.64091568E8
1513446998,-1.64091568E8
1513447013,-1.64094128E8
1513447602,-1.64110448E8
1513447898,-1.64110448E8
1513447898,-1.64110448E8
1513447913,-1.64110448E8
1513448502,-1.64110448E8
1513448798,-1.64111992E8
1513448798,-1.64111992E8
1513448813,-1.64111992E8
1513449402,-1.64114296E8
1513449698,-1.64114296E8
1513449698,-1.64114296E8
1513449713,-1.64114296E8
1513450302,-1.64114552E8
1513450598,-1.64117176E8
1513450598,-1.64117176E8
1513450613,-1.64117176E8
1513451202,-1.64288632E8
1513451498,-1.64340712E8
1513451498,-1.64340712E8
1513451513,-1.64340712E8
1513452102,-1.64340712E8
1513452398,-1.64329832E8
1513452398,-1.64329832E8
1513452413,-1.64329832E8
1513453002,-1.64329832E8
1513453298,-1.64329832E8
1513453298,-1.64329832E8
1513453313,-1.64329832E8
1513453902,-1.64189928E8
1513454198,-1.64189928E8
1513454198,-1.64189928E8
1513454213,-1.64189928E8
1513454802,-1.64189928E8
1513455098,-1.64189928E8
1513455098,-1.64189928E8
1513455113,-1.64189928E8
1513455702,-1.64189928E8
1513455998,-1.64189928E8
1513455998,-1.64189928E8
1513456013,-1.64189928E8
1513456602,-1.64189928E8
1513456898,-1.64189928E8
1513456898,-1.64189928E8
1513456913,-1.64189928E8
1513457502,-1.64189928E8
1513457798,-1.64192424E8
1513457798,-1.64192424E8
1513457813,-1.641962E8
1513458402,-1.64196776E8
1513458698,-1.6420644E8
1513458698,-1.6420644E8
1513458713,-1.6420644E8
1513459302,-1.6420644E8
1513459598,-1.64262632E8
1513459598,-1.64262632E8
1513459613,-1.64262632E8
1513460202,-1.64262632E8
1513460498,-1.64262632E8
1513460498,-1.64262632E8
1513460513,-1.64262632E8
1513461102,-1.64262632E8
1513461398,-1.64262632E8
1513461398,-1.64262632E8
1513461413,-1.64262632E8
1513462002,-1.6429004E8
1513462298,-1.64299576E8
1513462298,-1.64299576E8
1513462313,-1.64299576E8
1513462902,-1.6431732E8
1513463198,-1.6431732E8
1513463198,-1.6431732E8
1513463213,-1.6431732E8
1513463802,-1.64335064E8
1513464098,-1.64335064E8
1513464098,-1.64335064E8
1513464113,-1.64335064E8
1513464702,-1.64335064E8
1513464998,-1.64335064E8
1513464998,-1.64335064E8
1513465013,-1.64335064E8
1513465602,-1.64352808E8
1513465898,-1.64352808E8
1513465898,-1.64352808E8
1513465913,-1.64352808E8
1513466502,-1.64352808E8
1513466798,-1.64367256E8
1513466798,-1.64367256E8
1513466813,-1.64375384E8
1513467402,-1.64375384E8
1513467698,-1.6437756E8
1513467698,-1.6437756E8
1513467713,-1.64383384E8
1513468302,-1.64383384E8
1513468598,-1.6438876E8
1513468598,-1.6441532E8
1513468613,-1.64399384E8
1513469202,-1.64423896E8
1513469498,-1.64423896E8
1513469498,-1.64423896E8
1513469513,-1.64423896E8
1513470102,-1.64423896E8
1513470398,-1.64423896E8
1513470398,-1.64423896E8
1513470413,-1.64423896E8
1513471002,-1.6443132E8
1513471298,-1.6443132E8
1513471298,-1.6443132E8
1513471313,-1.6443132E8
1513471902,-1.6443132E8
1513472198,-1.6443132E8
1513472198,-1.6443132E8
1513472213,-1.6443132E8
1513472802,-1.64444696E8
1513473098,-1.64444696E8
1513473098,-1.64444696E8
1513473113,-1.64444696E8
1513473702,-1.64444696E8
1513473998,-1.6444972E8
1513473998,-1.6444972E8
1513474013,-1.6444972E8
1513474602,-1.644702E8
1513474898,-1.6449228E8
1513474898,-1.6449228E8
1513474913,-1.6449228E8
1513475502,-1.6472364E8
1513475798,-1.64721528E8
1513475798,-1.64721528E8
1513475813,-1.64721528E8
1513476402,-1.64719928E8
1513476698,-1.65050168E8
1513476698,-1.65050168E8
1513476713,-1.65050168E8
1513477302,-1.65050808E8
1513477598,-1.6511916E8
1513477598,-1.6511916E8
1513477613,-1.6511916E8
1513478202,-1.65121528E8
1513478498,-1.6511596E8
1513478498,-1.6511596E8
1513478513,-1.6511596E8
1513479102,-1.6511596E8
1513479398,-1.65125176E8
1513479398,-1.65125176E8
1513479413,-1.65125176E8
1513480002,-1.65115512E8
1513480298,-1.6509484E8
1513480298,-1.6509484E8
1513480313,-1.6509484E8
1513480902,-1.6509484E8
1513481198,-1.6509484E8
1513481198,-1.6509484E8
1513481213,-1.6509484E8
1513481802,-1.650462E8
1513482098,-1.650462E8
1513482098,-1.650462E8
1513482113,-1.650462E8
1513482702,-1.650462E8
1513482998,-1.650462E8
1513482998,-1.650462E8
1513483013,-1.650462E8
1513483602,-1.650462E8
1513483898,-1.650462E8
1513483898,-1.650462E8
1513483913,-1.650462E8
1513484502,-1.650462E8
1513484798,-1.650462E8
1513484798,-1.650462E8
1513484813,-1.650462E8
1513485402,-1.64954168E8
1513485698,-1.6495564E8
1513485698,-1.6495564E8
1513485713,-1.6495564E8
1513486302,-1.64962488E8
1513486598,-1.64964536E8
1513486598,-1.64964536E8
1513486613,-1.64968632E8
1513487202,-1.6497068E8
1513487498,-1.64971384E8
1513487498,-1.64971384E8
1513487513,-1.64971384E8
1513488102,-1.64971384E8
1513488398,-1.64973944E8
1513488398,-1.64973944E8
1513488413,-1.64973944E8
1513489002,-1.64973944E8
1513489298,-1.64973944E8
1513489298,-1.64973944E8
1513489313,-1.64973944E8
1513489902,-1.64980536E8
1513490198,-1.64980536E8
1513490198,-1.64980536E8
1513490213,-1.64980536E8
1513490802,-1.64968568E8
1513491098,-1.64968568E8
1513491098,-1.64968568E8
1513491113,-1.64968568E8
1513491702,-1.64968568E8
1513491998,-1.64968568E8
1513491998,-1.64968568E8
1513492013,-1.64968568E8
1513492602,-1.64968568E8
1513492898,-1.64968568E8
1513492898,-1.64968568E8
1513492913,-1.64968568E8
1513493502,-1.64968568E8
1513493798,-1.64968568E8
1513493798,-1.64968568E8
1513493813,-1.64968568E8
1513494402,-1.64971E8
1513494698,-1.64971E8
1513494698,-1.64971E8
1513494713,-1.64971E8
1513495302,-1.64970936E8
1513495598,-1.64970936E8
1513495598,-1.64970936E8
1513495613,-1.64970936E8
1513496202,-1.64970936E8
1513496498,-1.64971896E8
1513496498,-1.64971896E8
1513496513,-1.64971896E8
1513497102,-1.64580664E8
1513497398,-1.64616272E8
1513497398,-1.64629384E8
1513497413,-1.64773752E8
1513498002,-1.64804496E8
1513498298,-1.64805072E8
1513498298,-1.64805072E8
1513498313,-1.64805072E8
1513498902,-1.64800208E8
1513499198,-1.64782608E8
1513499198,-1.64782608E8
1513499213,-1.64782608E8
1513499802,-1.64756944E8
1513500098,-1.64756944E8
1513500098,-1.64756944E8
1513500113,-1.64756944E8
1513500702,-1.64794256E8
1513500998,-1.64794256E8
1513500998,-1.64794256E8
1513501013,-1.64794256E8
1513501602,-1.64794256E8
1513501898,-1.64802896E8
1513501898,-1.64802896E8
1513501913,-1.64802896E8
1513502502,-1.64802896E8
1513502798,-1.64802896E8
1513502798,-1.64802896E8
1513502813,-1.64802896E8
1513503402,-1.64802896E8
1513503698,-1.64802896E8
1513503698,-1.64802896E8
1513503713,-1.64802896E8
1513504302,-1.64802896E8
1513504598,-1.64802896E8
1513504598,-1.64802896E8
1513504613,-1.64804112E8
1513505202,-1.64804112E8
1513505498,-1.6482056E8
1513505498,-1.6482056E8
1513505513,-1.6482056E8
1513506102,-1.6482056E8
1513506398,-1.64821648E8
1513506398,-1.64821648E8
1513506413,-1.64821648E8
1513507002,-1.64823952E8
1513507298,-1.64847504E8
1513507298,-1.64847504E8
1513507313,-1.64844304E8
1513507902,-1.64844944E8
1513508198,-1.64844944E8
1513508198,-1.64844944E8
1513508213,-1.64844944E8
1513508802,-1.64892304E8
1513509098,-1.6489544E8
1513509098,-1.6489544E8
1513509113,-1.64898128E8
1513509702,-1.64916624E8
1513509998,-1.64919632E8
1513509998,-1.64919632E8
1513510013,-1.649236E8
1513510602,-1.64926544E8
1513510898,-1.64926544E8
1513510898,-1.64926544E8
1513510913,-1.64926544E8
1513511502,-1.64926544E8
1513511798,-1.64926544E8
1513511798,-1.64926544E8
1513511813,-1.64926544E8
1513512402,-1.64926544E8
1513512698,-1.64926544E8
1513512698,-1.64926544E8
1513512713,-1.64926544E8
1513513302,-1.64926544E8
1513513598,-1.64926544E8
1513513598,-1.64926544E8
1513513613,-1.64926544E8
1513514202,-1.64926544E8
1513514498,-1.64933072E8
1513514498,-1.64933072E8
1513514513,-1.64946128E8
1513515102,-1.64952656E8
1513515398,-1.64952656E8
1513515398,-1.64952656E8
1513515413,-1.64952656E8
1513516002,-1.64952656E8
1513516298,-1.64952656E8
1513516298,-1.64952656E8
1513516313,-1.64952656E8
1513516902,-1.64952656E8
1513517198,-1.64952656E8
1513517198,-1.64952656E8
1513517213,-1.64952656E8
1513517802,-1.64952656E8
1513518098,-1.64952656E8
1513518098,-1.64952656E8
1513518113,-1.64952656E8
1513518702,-1.64952656E8
1513518998,-1.64955984E8
1513518998,-1.64955984E8
1513519013,-1.6496264E8
1513519602,-1.64965968E8
1513519898,-1.64965968E8
1513519898,-1.64965968E8
1513519913,-1.64965968E8
1513520502,-1.64976976E8
1513520798,-1.65020432E8
1513520798,-1.65020432E8
1513520813,-1.65020432E8
1513521402,-1.65021008E8
1513521698,-1.65022736E8
1513521698,-1.65022736E8
1513521713,-1.65022736E8
1513522302,-1.65022736E8
1513522598,-1.65022736E8
1513522598,-1.65022736E8
1513522613,-1.65022736E8
1513523202,-1.65022736E8
1513523498,-1.65022736E8
1513523498,-1.65022736E8
1513523513,-1.65022736E8
1513524102,-1.65022736E8
1513524398,-1.65022736E8
1513524398,-1.65022736E8
1513524413,-1.65022736E8
1513525002,-1.65022736E8
1513525298,-1.65022736E8
1513525298,-1.65022736E8
1513525313,-1.65022736E8
1513525902,-1.65022736E8
1513526198,-1.65022736E8
1513526198,-1.65022736E8
1513526213,-1.65022736E8
1513526802,-1.65024496E8
1513527098,-1.65087344E8
1513527098,-1.65087344E8
1513527113,-1.65087344E8
1513527702,-1.65087344E8
1513527998,-1.65087344E8
1513527998,-1.65087344E8
1513528013,-1.65087344E8
1513528602,-1.65087344E8
1513528898,-1.65094384E8
1513528898,-1.65094384E8
1513528913,-1.65094384E8
1513529502,-1.65094384E8
1513529798,-1.65094384E8
1513529798,-1.65094384E8
1513529813,-1.65094384E8
1513530402,-1.65094384E8
1513530698,-1.65094384E8
1513530698,-1.65094384E8
1513530713,-1.65094384E8
1513531302,-1.65094384E8
1513531598,-1.65094384E8
1513531598,-1.65094384E8
1513531613,-1.65094384E8
1513532202,-1.65094384E8
1513532498,-1.65094384E8
1513532498,-1.65094384E8
1513532513,-1.65094384E8
1513533102,-1.65094384E8
1513533398,-1.65095088E8
1513533398,-1.65095088E8
1513533413,-1.65095088E8
1513534002,-1.65095088E8
1513534298,-1.65095088E8
1513534298,-1.65095088E8
1513534313,-1.65095088E8
1513534902,-1.6509592E8
1513535198,-1.6509592E8
1513535198,-1.6509592E8
1513535213,-1.6509592E8
1513535802,-1.6509592E8
1513536098,-1.65098736E8
1513536098,-1.65098736E8
1513536113,-1.65104112E8
1513536702,-1.651068E8
1513536998,-1.651068E8
1513536998,-1.651068E8
1513537013,-1.651068E8
1513537602,-1.651068E8
1513537898,-1.651068E8
1513537898,-1.651068E8
1513537913,-1.651068E8
1513538502,-1.651068E8
1513538798,-1.651068E8
1513538798,-1.651068E8
1513538813,-1.651068E8
1513539402,-1.651068E8
1513539698,-1.651068E8
1513539698,-1.651068E8
1513539713,-1.651068E8
1513540302,-1.651068E8
1513540598,-1.65110704E8
1513540598,-1.65110704E8
1513540613,-1.65110704E8
1513541202,-1.65110704E8
1513541498,-1.65110704E8
1513541498,-1.65110704E8
1513541513,-1.65110704E8
1513542102,-1.6515672E8
1513542398,-1.6515672E8
1513542398,-1.6515672E8
1513542413,-1.6515672E8
